Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.526814134759054,29.99525742064645,159.78020254631357,169.68964326508691,124.10978688251964,118.5204475179224,214.67354837549112,224.98572661505946,"0.542, 0.434","0.535, 0.433","0.512, 0.557","0.521, 0.558","0.428, 0.594","0.417, 0.592","0.487, 0.754","0.494, 0.759","0.523, 0.663","0.528, 0.673","0.448, 0.909","0.434, 0.923","0.618, 0.432",Preparation
11,0.3670337003670337,21.4868820712381,29.687370446511753,159.9086449011411,169.57625987011517,124.31432835940333,118.53150426188566,215.4049168210498,224.53667826063258,"0.542, 0.433","0.535, 0.433","0.512, 0.557","0.520, 0.558","0.428, 0.594","0.417, 0.592","0.487, 0.753","0.494, 0.758","0.523, 0.663","0.527, 0.674","0.446, 0.907","0.435, 0.923","0.618, 0.433",Preparation
12,0.4004004004004004,21.99188241959729,29.565588786568313,160.67488244360888,169.5898529044289,125.95854302654872,118.69502568130254,212.7549697795976,224.4862226690384,"0.541, 0.433","0.535, 0.433","0.512, 0.557","0.520, 0.558","0.427, 0.594","0.417, 0.593","0.482, 0.754","0.494, 0.759","0.523, 0.663","0.527, 0.672","0.444, 0.909","0.434, 0.925","0.618, 0.433",Preparation
13,0.4337671004337671,21.447392866132287,29.426539720232924,159.8321701691123,169.54326705798948,127.007934320287,118.81394025065536,211.08881519669498,224.8096548166872,"0.539, 0.432","0.535, 0.433","0.510, 0.553","0.520, 0.557","0.427, 0.594","0.417, 0.593","0.480, 0.754","0.493, 0.759","0.523, 0.661","0.527, 0.670","0.444, 0.909","0.432, 0.926","0.618, 0.433",Preparation
14,0.4671338004671338,21.39583522956418,29.320019761010563,159.74371838412117,169.68411943259127,127.40528212397862,118.94616228896807,210.47421186336933,224.84298110854118,"0.538, 0.431","0.535, 0.433","0.510, 0.553","0.520, 0.557","0.426, 0.594","0.417, 0.594","0.479, 0.754","0.493, 0.759","0.523, 0.661","0.527, 0.670","0.445, 0.908","0.432, 0.926","0.618, 0.433",Preparation
15,0.5005005005005005,21.380016192140022,29.245442865685582,159.76372264431316,169.8823494650696,127.4547487936603,118.98255701423325,210.4778012287654,225.2893819876529,"0.538, 0.431","0.535, 0.433","0.510, 0.552","0.520, 0.557","0.426, 0.594","0.417, 0.594","0.479, 0.754","0.493, 0.760","0.523, 0.661","0.526, 0.670","0.445, 0.909","0.430, 0.927","0.618, 0.433",Preparation
16,0.5338672005338673,21.545814664842677,29.151667308423892,160.08947598742085,169.87146581954295,127.6062947701837,118.9045154731956,210.55724949774918,225.4221149370052,"0.537, 0.431","0.536, 0.433","0.510, 0.552","0.520, 0.557","0.426, 0.594","0.417, 0.595","0.479, 0.754","0.493, 0.760","0.523, 0.661","0.526, 0.669","0.445, 0.909","0.429, 0.928","0.617, 0.433",Preparation
17,0.5672339005672339,21.725289838966493,29.13923301837352,160.60541580115918,169.95145809223624,127.4102741967017,118.90648352142797,211.373123879927,225.64720735240311,"0.537, 0.431","0.536, 0.433","0.510, 0.553","0.520, 0.558","0.427, 0.594","0.417, 0.595","0.480, 0.754","0.493, 0.759","0.523, 0.660","0.525, 0.668","0.445, 0.909","0.428, 0.928","0.617, 0.433",Preparation
18,0.6006006006006006,21.07480121863922,28.647781924351598,158.85863772515958,169.55935245643164,126.87424283355358,119.30204763244699,212.01011458723542,225.44194172546273,"0.537, 0.431","0.536, 0.433","0.509, 0.553","0.520, 0.558","0.427, 0.594","0.418, 0.595","0.481, 0.753","0.493, 0.759","0.524, 0.657","0.525, 0.667","0.445, 0.909","0.428, 0.928","0.617, 0.433",Preparation
19,0.6339673006339673,20.81476456987651,28.273400789045255,158.09023827587637,169.1870272605091,126.77098831419951,119.571291080889,211.8070973396386,225.02844302324743,"0.538, 0.431","0.536, 0.432","0.508, 0.552","0.519, 0.558","0.427, 0.594","0.418, 0.595","0.481, 0.752","0.492, 0.759","0.524, 0.656","0.525, 0.666","0.445, 0.909","0.429, 0.929","0.617, 0.433",Preparation
20,0.6673340006673341,20.966769470826826,27.960118667085876,157.61352603948455,168.82262946831395,125.85871195267485,119.8186065934401,211.2370872266692,224.36654423634482,"0.538, 0.430","0.536, 0.432","0.507, 0.552","0.519, 0.557","0.424, 0.593","0.419, 0.595","0.479, 0.752","0.492, 0.758","0.522, 0.654","0.525, 0.664","0.446, 0.907","0.430, 0.929","0.618, 0.433",Preparation
21,0.7007007007007008,20.964388819510475,27.949098117698448,157.78350180783943,168.8370388720489,125.40386425442986,119.75800711694647,210.39404590848505,224.08687046347342,"0.541, 0.431","0.536, 0.432","0.509, 0.552","0.519, 0.557","0.425, 0.593","0.419, 0.595","0.479, 0.751","0.492, 0.757","0.522, 0.653","0.525, 0.662","0.448, 0.907","0.431, 0.928","0.618, 0.434",Preparation
22,0.7340674007340674,21.739887824704923,28.150297376270025,158.33939158716535,168.9516977487562,124.9899437303015,119.60890121578903,209.87292909309895,222.47125844888185,"0.542, 0.433","0.535, 0.433","0.511, 0.555","0.518, 0.558","0.426, 0.593","0.418, 0.594","0.479, 0.751","0.492, 0.757","0.524, 0.655","0.524, 0.663","0.448, 0.911","0.436, 0.928","0.618, 0.434",Preparation
23,0.7674341007674341,22.26195154029807,28.258522072460497,158.79013694071168,168.77062789335523,124.729744041803,119.44488758000111,209.76364858438842,221.30736756436795,"0.543, 0.434","0.535, 0.433","0.512, 0.555","0.518, 0.558","0.426, 0.592","0.418, 0.593","0.479, 0.750","0.492, 0.757","0.524, 0.656","0.524, 0.665","0.448, 0.912","0.440, 0.927","0.618, 0.434",Preparation
24,0.8008008008008008,22.621728178070917,28.937872692417113,158.3607321780192,168.9972136962719,120.94256610909048,117.00406035077059,215.81491217999772,224.98733435144703,"0.543, 0.438","0.534, 0.434","0.512, 0.556","0.517, 0.558","0.426, 0.592","0.416, 0.592","0.488, 0.749","0.497, 0.756","0.525, 0.657","0.523, 0.665","0.449, 0.907","0.440, 0.927","0.618, 0.434",Preparation
25,0.8341675008341676,22.687666957655725,29.41571397501948,157.776147077165,169.25113002940589,119.93302475787293,116.08177453993515,217.03046434407088,226.2683399166643,"0.544, 0.440","0.533, 0.435","0.512, 0.557","0.517, 0.559","0.426, 0.592","0.415, 0.592","0.490, 0.749","0.499, 0.755","0.525, 0.658","0.523, 0.666","0.449, 0.905","0.439, 0.926","0.618, 0.434",Address
26,0.8675342008675342,22.61782931364699,29.69011627433541,157.95207744887645,169.194854000115,118.51977402737987,115.14576657655059,219.0509467483479,227.31864316512448,"0.544, 0.443","0.532, 0.435","0.512, 0.558","0.516, 0.559","0.426, 0.593","0.414, 0.592","0.493, 0.749","0.499, 0.755","0.524, 0.661","0.523, 0.667","0.449, 0.905","0.439, 0.925","0.618, 0.435",Address
27,0.9009009009009009,22.5073411500913,29.86235291266665,157.8901770524734,169.21853268652387,117.73572959350511,114.74033679819395,220.32395062998097,227.56384021187822,"0.545, 0.444","0.532, 0.436","0.512, 0.560","0.516, 0.559","0.427, 0.593","0.413, 0.592","0.495, 0.749","0.500, 0.755","0.523, 0.664","0.522, 0.669","0.449, 0.906","0.439, 0.924","0.618, 0.435",Address
28,0.9342676009342676,22.335735774656143,30.84733818958635,157.80836951102788,171.498590695296,117.5213953392251,113.64311874958324,219.07906027209205,228.35943833040596,"0.546, 0.445","0.530, 0.436","0.512, 0.561","0.515, 0.559","0.427, 0.594","0.410, 0.591","0.495, 0.749","0.499, 0.755","0.523, 0.666","0.519, 0.670","0.452, 0.905","0.439, 0.923","0.618, 0.435",Address
29,0.9676343009676344,22.09129062990538,31.361026986559153,157.636882054561,172.65295832149653,117.71464826350892,113.28262364737888,218.5420664483454,228.70130632437414,"0.547, 0.446","0.529, 0.436","0.512, 0.562","0.515, 0.559","0.428, 0.594","0.409, 0.591","0.495, 0.749","0.499, 0.755","0.522, 0.667","0.517, 0.671","0.452, 0.906","0.439, 0.923","0.617, 0.435",Address
30,1.001001001001001,22.513024177087125,31.75545949771875,158.46898332416944,173.1127512711921,117.95360049359691,112.50221387191017,217.51052619836327,228.9977907049001,"0.548, 0.447","0.528, 0.435","0.513, 0.563","0.514, 0.558","0.429, 0.594","0.407, 0.589","0.495, 0.749","0.499, 0.755","0.522, 0.667","0.515, 0.671","0.454, 0.905","0.439, 0.922","0.617, 0.435",Address
31,1.0343677010343677,22.92289446634662,31.780397604846478,159.23752311948326,173.05308211932646,118.19638366842781,112.23772631824171,216.84878246899464,229.04188726256018,"0.547, 0.448","0.528, 0.435","0.514, 0.564","0.514, 0.558","0.429, 0.594","0.406, 0.589","0.495, 0.749","0.499, 0.754","0.522, 0.668","0.514, 0.671","0.456, 0.905","0.439, 0.922","0.617, 0.435",Address
32,1.0677344010677345,23.558723723367596,31.43587029314752,160.77077651726998,173.25621114265192,117.6626454697801,112.23234518928778,217.63448749691932,228.6676651462041,"0.547, 0.448","0.528, 0.435","0.516, 0.564","0.513, 0.553","0.430, 0.594","0.406, 0.588","0.496, 0.747","0.498, 0.753","0.523, 0.667","0.513, 0.661","0.456, 0.906","0.439, 0.922","0.616, 0.435",Address
33,1.1011011011011012,23.86345758307114,31.320369638050334,161.66957549543793,173.1418539830782,117.2927310476974,112.13080855678176,216.3945934378978,228.7779483023097,"0.547, 0.448","0.528, 0.434","0.517, 0.564","0.513, 0.552","0.430, 0.594","0.405, 0.588","0.498, 0.745","0.498, 0.753","0.523, 0.667","0.512, 0.659","0.463, 0.903","0.438, 0.922","0.616, 0.435",Address
34,1.1344678011344678,24.161788322277065,31.177038376613144,162.54257925454067,173.0569339411744,116.95416143247878,112.35960900977595,217.55371843304593,228.6205255090085,"0.547, 0.448","0.528, 0.434","0.518, 0.564","0.513, 0.550","0.431, 0.594","0.406, 0.588","0.500, 0.745","0.498, 0.753","0.523, 0.664","0.512, 0.653","0.463, 0.902","0.437, 0.923","0.616, 0.435",Address
35,1.1678345011678346,24.26048134320467,31.142986768647546,162.8738655439001,172.93316598425966,116.8860825159654,112.46642558090059,217.92575783580043,228.55684532376904,"0.547, 0.448","0.528, 0.434","0.518, 0.563","0.513, 0.550","0.431, 0.594","0.406, 0.588","0.500, 0.744","0.497, 0.753","0.523, 0.662","0.513, 0.653","0.463, 0.902","0.437, 0.923","0.616, 0.435",Address
36,1.2012012012012012,25.34564333879945,31.828108977642135,164.3293285467533,173.58305005749634,116.07829413553351,112.06342755278447,218.21962862829233,228.74565007975133,"0.546, 0.449","0.527, 0.435","0.518, 0.565","0.513, 0.550","0.428, 0.594","0.405, 0.588","0.499, 0.747","0.497, 0.753","0.521, 0.667","0.513, 0.655","0.461, 0.905","0.437, 0.923","0.616, 0.436",Address
37,1.234567901234568,26.025989909934687,32.294351760532756,165.18469206400187,173.93495200408265,115.5112063037748,111.86810387362164,218.70670000107066,228.83086462676923,"0.546, 0.450","0.527, 0.435","0.518, 0.566","0.514, 0.550","0.427, 0.594","0.404, 0.588","0.498, 0.747","0.497, 0.753","0.521, 0.669","0.513, 0.655","0.460, 0.905","0.437, 0.923","0.616, 0.437",Address
38,1.2679346012679347,26.378930251328605,32.531215593617794,165.44865282492273,174.21135546954258,115.68555058384912,112.59570213475105,218.49018577530578,228.42373437846524,"0.546, 0.451","0.526, 0.435","0.518, 0.569","0.514, 0.550","0.427, 0.594","0.404, 0.587","0.497, 0.748","0.495, 0.753","0.520, 0.675","0.513, 0.655","0.458, 0.906","0.435, 0.923","0.616, 0.437",Address
39,1.3013013013013013,25.895507291616024,32.58350540992751,164.83523296567148,174.3045778416746,116.35913453416472,112.99847178911065,218.03688521823165,228.26957630855233,"0.546, 0.451","0.525, 0.435","0.517, 0.568","0.514, 0.550","0.427, 0.594","0.404, 0.587","0.495, 0.749","0.494, 0.754","0.520, 0.673","0.513, 0.658","0.455, 0.907","0.434, 0.923","0.616, 0.438",Address
40,1.3346680013346681,26.450697593080264,33.29570229553605,165.49137560610652,175.133359890536,115.71227919048182,113.02448390981174,217.4106093732253,228.432094113602,"0.548, 0.457","0.523, 0.435","0.519, 0.571","0.513, 0.551","0.428, 0.597","0.403, 0.588","0.495, 0.749","0.494, 0.753","0.520, 0.681","0.513, 0.661","0.457, 0.909","0.434, 0.921","0.616, 0.438",Address
41,1.3680347013680347,26.90563507565146,33.710604259605866,166.37731491331033,175.6510460825279,115.65989708841708,113.03452694949833,217.0429414466497,228.3428628526587,"0.548, 0.458","0.522, 0.435","0.520, 0.573","0.513, 0.551","0.428, 0.598","0.403, 0.588","0.495, 0.749","0.494, 0.753","0.520, 0.683","0.513, 0.662","0.458, 0.910","0.435, 0.920","0.617, 0.438",Address
42,1.4014014014014016,29.433589258377964,33.88850881067059,171.06416646822575,175.60097323327327,114.72718876955139,111.92676060131537,217.90355839462427,228.9439737692623,"0.549, 0.460","0.522, 0.435","0.526, 0.573","0.513, 0.551","0.428, 0.598","0.402, 0.588","0.497, 0.749","0.494, 0.749","0.521, 0.681","0.513, 0.663","0.458, 0.911","0.435, 0.920","0.617, 0.438",Address
43,1.4347681014347682,30.525218327741232,33.89497593167817,173.26103024234752,175.5899228660287,113.90795196884902,111.48568369197461,219.09563332089655,229.55970094718242,"0.549, 0.460","0.522, 0.435","0.528, 0.572","0.513, 0.551","0.429, 0.599","0.401, 0.588","0.499, 0.749","0.494, 0.748","0.521, 0.680","0.513, 0.663","0.458, 0.911","0.433, 0.919","0.617, 0.438",Address
44,1.4681348014681348,30.473219671402884,33.869120336119785,173.62614972773747,175.0750990622866,113.05861488043772,112.68991362003193,222.29611420397163,227.57159384459302,"0.550, 0.460","0.523, 0.435","0.530, 0.571","0.514, 0.547","0.430, 0.599","0.401, 0.588","0.504, 0.747","0.489, 0.748","0.523, 0.672","0.514, 0.658","0.458, 0.908","0.431, 0.919","0.616, 0.438",Address
45,1.5015015015015016,30.4723456046761,33.84973534916115,173.27059281006834,174.5249209426809,113.08654060406526,113.11659946180986,222.15378793533674,226.47570434604455,"0.550, 0.460","0.523, 0.435","0.530, 0.570","0.514, 0.546","0.431, 0.599","0.401, 0.589","0.504, 0.747","0.487, 0.748","0.524, 0.669","0.515, 0.655","0.458, 0.907","0.431, 0.919","0.616, 0.439",Address
46,1.5348682015348682,32.53313286476534,33.934799260506395,173.6190348244487,174.18558258670532,110.37440440311875,113.41111499891313,225.20775405609456,227.058508463963,"0.554, 0.471","0.520, 0.435","0.536, 0.577","0.512, 0.546","0.435, 0.603","0.400, 0.589","0.510, 0.747","0.487, 0.748","0.530, 0.671","0.516, 0.655","0.458, 0.907","0.431, 0.919","0.616, 0.439",Address
47,1.5682349015682349,32.48656143004266,33.9999582055379,173.0651819192488,174.26170045713548,110.18938384351074,113.6298666106544,225.914033724316,227.37994610818853,"0.555, 0.474","0.518, 0.435","0.537, 0.580","0.512, 0.546","0.437, 0.604","0.400, 0.590","0.512, 0.747","0.488, 0.748","0.533, 0.673","0.516, 0.655","0.459, 0.907","0.431, 0.918","0.616, 0.440",Address
48,1.6016016016016017,33.899629226323334,34.682993690609905,175.49428785315365,173.4687603271909,108.8691505398627,114.14863105013414,225.35131162094757,226.50145789723112,"0.558, 0.474","0.514, 0.430","0.541, 0.578","0.510, 0.542","0.435, 0.605","0.396, 0.588","0.511, 0.747","0.484, 0.747","0.534, 0.670","0.519, 0.652","0.460, 0.907","0.431, 0.917","0.614, 0.440",Address
49,1.6349683016349683,34.19114700578562,34.49753275386855,176.08699705345782,172.23427193459165,108.68520120498309,114.51318560986498,224.97695305163444,225.94322765578718,"0.560, 0.474","0.512, 0.429","0.543, 0.577","0.509, 0.541","0.435, 0.606","0.395, 0.588","0.510, 0.748","0.482, 0.746","0.534, 0.669","0.520, 0.652","0.461, 0.907","0.431, 0.916","0.614, 0.441",Address
50,1.6683350016683351,34.3296723113653,33.57853000780887,175.7576408360698,170.6117409822101,108.90280680485773,115.28270052227266,224.86416057673515,225.59404753012385,"0.560, 0.476","0.511, 0.428","0.544, 0.575","0.506, 0.537","0.435, 0.607","0.395, 0.588","0.510, 0.750","0.482, 0.746","0.536, 0.667","0.520, 0.649","0.460, 0.908","0.431, 0.917","0.614, 0.442",Address
51,1.7017017017017018,34.360985148709176,33.20701985282153,175.68059228992942,169.72356449815683,109.28852616630842,115.64738453327097,224.45775204254412,225.25323580822584,"0.560, 0.475","0.510, 0.428","0.544, 0.575","0.505, 0.536","0.435, 0.607","0.395, 0.588","0.509, 0.751","0.482, 0.746","0.536, 0.667","0.521, 0.648","0.460, 0.909","0.431, 0.918","0.614, 0.442",Address
52,1.7350684017350684,34.43851086420468,32.404693040303925,174.7742740641728,168.4178472731564,108.49509674252636,115.8357289007539,224.67781200334736,224.98148019712127,"0.559, 0.478","0.511, 0.427","0.543, 0.576","0.505, 0.537","0.434, 0.608","0.395, 0.589","0.508, 0.752","0.482, 0.747","0.536, 0.667","0.521, 0.646","0.460, 0.909","0.431, 0.922","0.614, 0.443",Address
53,1.7684351017684352,34.487752332629285,32.18991566520318,174.29061807591367,167.915511731666,108.4020962832254,115.63367533782542,224.3245090876276,224.98032989590888,"0.559, 0.479","0.511, 0.427","0.542, 0.576","0.505, 0.537","0.433, 0.608","0.395, 0.589","0.507, 0.752","0.482, 0.747","0.536, 0.667","0.521, 0.646","0.460, 0.908","0.432, 0.923","0.614, 0.443",Address
54,1.8018018018018018,35.11834593801304,30.11008834457066,176.12476144463125,164.18094143152987,108.59229576428409,116.14902841388911,223.81041238869108,225.12145840853677,"0.560, 0.481","0.509, 0.427","0.544, 0.576","0.500, 0.536","0.434, 0.608","0.395, 0.590","0.507, 0.752","0.483, 0.747","0.536, 0.656","0.520, 0.639","0.460, 0.907","0.432, 0.923","0.614, 0.443",Address
55,1.8351685018351687,35.267033668971045,28.828657023794626,176.3101160524985,161.80094287541277,108.86594755219106,116.16948596821167,222.95706564702763,225.1372644555011,"0.560, 0.482","0.509, 0.427","0.544, 0.576","0.497, 0.536","0.434, 0.608","0.395, 0.590","0.506, 0.752","0.483, 0.747","0.536, 0.653","0.519, 0.636","0.460, 0.906","0.432, 0.923","0.614, 0.443",Address
56,1.8685352018685353,36.690419784882856,27.880906111686325,181.5466829381084,157.19875021730005,109.90465080054967,117.29797488155772,220.88925672975645,223.19380121531609,"0.560, 0.482","0.508, 0.426","0.547, 0.574","0.496, 0.531","0.436, 0.607","0.396, 0.590","0.504, 0.752","0.480, 0.747","0.536, 0.637","0.523, 0.625","0.461, 0.905","0.433, 0.923","0.614, 0.444",Address
57,1.901901901901902,37.51883373220068,27.2034182835847,183.11153540102586,155.92762373228555,110.48440465375707,117.79823775070308,219.35228455770073,222.52316510553194,"0.560, 0.483","0.508, 0.426","0.549, 0.573","0.495, 0.526","0.436, 0.607","0.396, 0.590","0.502, 0.752","0.479, 0.747","0.537, 0.633","0.525, 0.622","0.461, 0.904","0.433, 0.923","0.614, 0.444",Toe-Up
58,1.9352686019352687,38.54610432427632,26.642146297674152,184.17754839314816,152.9519743968066,109.74360926991481,118.32780253118824,218.41725460801828,221.59167106720156,"0.561, 0.488","0.508, 0.424","0.550, 0.574","0.495, 0.518","0.437, 0.607","0.396, 0.589","0.501, 0.752","0.478, 0.747","0.537, 0.631","0.528, 0.610","0.461, 0.904","0.434, 0.923","0.615, 0.444",Toe-Up
59,1.9686353019686353,38.490322599156464,26.238407957795413,183.79874409155775,151.67373887157646,109.59981304109914,118.75813980072665,218.28714874183984,221.47391388063346,"0.562, 0.491","0.507, 0.422","0.549, 0.575","0.495, 0.514","0.438, 0.607","0.396, 0.588","0.501, 0.752","0.478, 0.747","0.537, 0.630","0.530, 0.606","0.460, 0.904","0.434, 0.921","0.616, 0.444",Toe-Up
60,2.002002002002002,40.06410774659652,18.26298767875398,185.12953013548773,140.87892074623886,109.07641703945758,119.98431353565418,219.10236216529876,220.36314861301983,"0.562, 0.490","0.508, 0.415","0.551, 0.568","0.487, 0.495","0.437, 0.603","0.396, 0.585","0.501, 0.752","0.477, 0.747","0.541, 0.613","0.529, 0.590","0.457, 0.906","0.434, 0.921","0.616, 0.445",Toe-Up
61,2.035368702035369,40.89152891478436,15.551449494571983,184.48979245974274,137.15094919081213,108.65408475543401,120.42349194581303,219.61113472539628,219.70544875614735,"0.562, 0.491","0.509, 0.412","0.552, 0.566","0.484, 0.491","0.437, 0.602","0.396, 0.583","0.501, 0.752","0.476, 0.747","0.543, 0.610","0.529, 0.588","0.455, 0.907","0.433, 0.921","0.616, 0.446",Toe-Up
62,2.0687354020687354,39.616404542523746,15.570891386592958,182.61358522672467,135.84297940363936,107.69267013824054,120.08649287869329,220.82138669445257,219.66859897589222,"0.564, 0.490","0.511, 0.413","0.552, 0.566","0.484, 0.494","0.437, 0.602","0.396, 0.583","0.502, 0.752","0.476, 0.748","0.543, 0.607","0.529, 0.587","0.454, 0.907","0.433, 0.922","0.615, 0.447",Toe-Up
63,2.1021021021021022,39.4165589452461,15.51660673874581,182.00058212235302,135.28591598090728,106.94606295607143,119.65348184872592,222.18605773464378,219.7249830944254,"0.564, 0.490","0.513, 0.412","0.551, 0.567","0.484, 0.495","0.435, 0.602","0.396, 0.582","0.502, 0.752","0.476, 0.748","0.543, 0.605","0.529, 0.588","0.451, 0.907","0.433, 0.922","0.614, 0.448",Toe-Up
64,2.135468802135469,40.74018211252989,12.652307174040756,196.19447297025516,129.84175842855464,106.14638736719023,119.42401910089099,223.21124631476127,220.07373932687122,"0.565, 0.490","0.513, 0.412","0.553, 0.564","0.484, 0.483","0.434, 0.602","0.396, 0.582","0.502, 0.752","0.477, 0.747","0.544, 0.584","0.530, 0.567","0.448, 0.909","0.433, 0.922","0.613, 0.448",Toe-Up
65,2.1688355021688355,41.53182475794516,11.835375463740657,200.63593031417165,128.5315724527055,105.77634723200644,119.18299272447733,223.6819720391572,220.52429589007608,"0.565, 0.490","0.513, 0.412","0.555, 0.563","0.484, 0.481","0.433, 0.602","0.396, 0.582","0.502, 0.752","0.477, 0.747","0.545, 0.581","0.530, 0.564","0.447, 0.910","0.433, 0.922","0.613, 0.448",Toe-Up
66,2.2022022022022023,36.37333133172947,13.001560280347974,49.805432055649476,124.3428527493592,104.58807455959862,120.0231324155247,224.95856488930443,220.21312104963408,"0.565, 0.490","0.508, 0.409","0.548, 0.563","0.480, 0.486","0.432, 0.602","0.395, 0.582","0.502, 0.749","0.477, 0.746","0.538, 0.549","0.533, 0.561","0.447, 0.903","0.435, 0.922","0.609, 0.450",Toe-Up
67,2.235568902235569,35.48861166349012,15.03156797739563,54.17099866103318,124.89556383014325,104.19216746028486,120.51005061694835,225.284830663934,219.89145024061375,"0.566, 0.491","0.506, 0.408","0.547, 0.561","0.480, 0.488","0.432, 0.602","0.394, 0.581","0.502, 0.749","0.477, 0.746","0.535, 0.546","0.536, 0.561","0.447, 0.902","0.435, 0.922","0.606, 0.451",Toe-Up
