Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,20.770777626838907,27.90199247207245,139.19117043122213,147.7287071942427,131.2494863130306,130.7361163767523,205.42711206963463,214.2992167182247,"0.577, 0.432","0.563, 0.444","0.558, 0.541","0.560, 0.553","0.477, 0.602","0.469, 0.612","0.522, 0.737","0.524, 0.764","0.609, 0.625","0.608, 0.632","0.505, 0.878","0.480, 0.937","0.650, 0.417",Preparation
11,0.3668990360561689,20.743610303130428,27.647554398522747,139.43914343556213,148.19815488758564,131.62872561725388,130.9737482933877,205.71152170514634,214.22927321714562,"0.576, 0.432","0.563, 0.443","0.558, 0.541","0.560, 0.551","0.478, 0.602","0.469, 0.612","0.523, 0.737","0.524, 0.764","0.610, 0.626","0.607, 0.631","0.504, 0.878","0.480, 0.937","0.649, 0.416",Preparation
12,0.40025349387945697,21.637722031002703,28.821970495970906,139.39794260640295,151.0288213692682,130.0685452459941,131.12947057269795,206.36238797933473,213.33557710263057,"0.575, 0.432","0.563, 0.442","0.558, 0.542","0.563, 0.551","0.475, 0.602","0.469, 0.611","0.522, 0.737","0.524, 0.764","0.609, 0.626","0.607, 0.632","0.504, 0.878","0.482, 0.937","0.648, 0.416",Preparation
13,0.4336079517027451,22.053225687020202,29.675508883597743,139.5469216902488,152.74009568125487,129.33560271167792,131.08221775359928,206.69380336432783,213.11912733547052,"0.575, 0.432","0.563, 0.442","0.557, 0.542","0.564, 0.551","0.473, 0.601","0.469, 0.611","0.521, 0.736","0.524, 0.763","0.609, 0.626","0.608, 0.633","0.504, 0.878","0.484, 0.938","0.647, 0.416",Preparation
14,0.46696240952603313,22.28654166344689,30.230279304815326,139.72925582809503,153.68161876810825,128.93854573006104,131.0563165258949,206.80476484948846,212.99214470757389,"0.574, 0.432","0.563, 0.442","0.557, 0.542","0.565, 0.551","0.472, 0.601","0.469, 0.611","0.521, 0.736","0.525, 0.763","0.608, 0.626","0.609, 0.634","0.504, 0.878","0.484, 0.938","0.646, 0.416",Preparation
15,0.5003168673493212,22.405409263770192,30.421150826017218,140.029386443251,154.19399196303186,128.71555551440312,130.99888251319084,207.00088121544744,212.99677828414332,"0.574, 0.432","0.563, 0.442","0.557, 0.542","0.566, 0.551","0.472, 0.601","0.470, 0.611","0.521, 0.736","0.525, 0.762","0.607, 0.626","0.609, 0.635","0.504, 0.878","0.484, 0.937","0.646, 0.416",Preparation
16,0.5336713251726093,22.47295182234977,30.637484888525748,140.46638089425858,154.5215231974016,128.77178232605155,131.01413006427023,206.86066035738145,213.0205320051621,"0.574, 0.432","0.563, 0.443","0.557, 0.542","0.566, 0.551","0.471, 0.601","0.470, 0.611","0.521, 0.736","0.525, 0.762","0.606, 0.624","0.610, 0.636","0.504, 0.878","0.485, 0.937","0.646, 0.416",Preparation
17,0.5670257829958975,22.536370306892046,30.64821859755505,140.50258800623376,154.52455834393587,128.71019169259839,130.9687396982852,206.91834386159547,213.0580862593171,"0.574, 0.431","0.563, 0.443","0.557, 0.542","0.566, 0.551","0.471, 0.601","0.470, 0.611","0.521, 0.736","0.525, 0.762","0.606, 0.624","0.610, 0.637","0.504, 0.878","0.485, 0.937","0.646, 0.416",Preparation
18,0.6003802408191855,22.531607470834754,30.73460271426397,140.58404148737586,155.10585854377527,128.7032123311454,131.0506834806636,206.92709751766373,213.0680403026028,"0.574, 0.431","0.562, 0.443","0.557, 0.542","0.566, 0.551","0.471, 0.601","0.469, 0.611","0.521, 0.736","0.525, 0.762","0.606, 0.624","0.609, 0.637","0.504, 0.878","0.485, 0.937","0.646, 0.416",Preparation
19,0.6337346986424736,27.649426829420438,30.688251589559606,150.71489007696943,155.39265426794992,128.7065021421652,131.08086784871637,206.94061327599923,213.09004933831412,"0.574, 0.431","0.562, 0.442","0.567, 0.544","0.566, 0.551","0.471, 0.601","0.469, 0.611","0.521, 0.735","0.525, 0.762","0.606, 0.624","0.608, 0.636","0.504, 0.878","0.484, 0.937","0.646, 0.416",Preparation
20,0.6670891564657616,26.591485649400916,30.741107983807684,148.68585878927365,156.06421203157433,128.90563652906198,131.12889340325563,206.84110758878046,213.08567054240066,"0.574, 0.431","0.562, 0.442","0.565, 0.544","0.566, 0.551","0.472, 0.601","0.469, 0.611","0.521, 0.735","0.525, 0.762","0.606, 0.624","0.607, 0.636","0.504, 0.878","0.484, 0.937","0.646, 0.416",Preparation
21,0.7004436142890497,25.45286316872297,30.788971470275882,146.33231106019696,155.96379924430934,128.8933936224653,131.03275940084797,206.90683440947282,213.1193697685376,"0.574, 0.431","0.562, 0.442","0.563, 0.543","0.566, 0.551","0.472, 0.601","0.469, 0.611","0.521, 0.735","0.525, 0.762","0.606, 0.624","0.607, 0.635","0.504, 0.878","0.485, 0.937","0.646, 0.416",Preparation
22,0.7337980721123378,24.8751668934822,30.82771692324217,145.07358776870515,155.6590367480558,128.781706386354,130.9435336169124,207.08169426115737,213.1431149074566,"0.574, 0.431","0.562, 0.442","0.562, 0.543","0.566, 0.551","0.472, 0.601","0.469, 0.611","0.521, 0.735","0.525, 0.762","0.606, 0.624","0.608, 0.636","0.504, 0.878","0.485, 0.937","0.646, 0.416",Preparation
23,0.7671525299356259,24.3860215504485,30.819804703889144,144.07061372970094,155.62464869733878,128.70928481021537,130.88640617872232,207.3139376840931,213.16879806241013,"0.574, 0.431","0.562, 0.442","0.561, 0.543","0.566, 0.551","0.472, 0.601","0.469, 0.611","0.521, 0.735","0.525, 0.762","0.606, 0.624","0.607, 0.635","0.504, 0.877","0.485, 0.937","0.646, 0.416",Preparation
24,0.8005069877589139,26.90030254625012,30.471949783690796,149.8496447969929,154.83203237103052,129.29670543818784,130.90060623819326,207.64079227080757,213.2287181089919,"0.574, 0.431","0.562, 0.442","0.566, 0.545","0.565, 0.551","0.473, 0.601","0.469, 0.612","0.522, 0.737","0.525, 0.762","0.605, 0.623","0.607, 0.634","0.503, 0.878","0.485, 0.937","0.647, 0.417",Preparation
25,0.8338614455822021,25.46284051169867,30.309185112692273,147.7089388683893,154.37598603046007,129.61006394953574,130.8427730202932,207.93705909253438,213.30233854066344,"0.574, 0.431","0.562, 0.442","0.564, 0.544","0.565, 0.551","0.474, 0.601","0.469, 0.612","0.523, 0.737","0.525, 0.762","0.605, 0.623","0.607, 0.633","0.503, 0.879","0.485, 0.937","0.647, 0.417",Preparation
26,0.8672159034054902,24.375885320046837,30.117866162954556,145.95351441166252,153.88242386765438,129.7827507646296,130.8221832966047,208.23622802895616,213.3395983636376,"0.574, 0.431","0.562, 0.441","0.563, 0.543","0.565, 0.550","0.474, 0.602","0.469, 0.612","0.523, 0.738","0.524, 0.762","0.605, 0.623","0.607, 0.632","0.503, 0.879","0.484, 0.937","0.647, 0.418",Preparation
27,0.9005703612287782,23.944195608160946,29.95925254055485,145.5825535741325,153.45371093847598,130.07509346487197,130.77207022015497,208.40426846259072,213.3838108441077,"0.574, 0.431","0.562, 0.442","0.562, 0.543","0.564, 0.550","0.475, 0.602","0.468, 0.612","0.524, 0.738","0.524, 0.762","0.605, 0.623","0.607, 0.632","0.502, 0.879","0.484, 0.937","0.648, 0.418",Preparation
28,0.9339248190520663,23.698003775588433,29.755310647144434,145.42754836261778,152.96086410685717,130.30563890898634,130.78002973815438,208.46635936725895,213.36476828347423,"0.575, 0.431","0.562, 0.442","0.562, 0.542","0.564, 0.550","0.476, 0.602","0.468, 0.612","0.524, 0.738","0.524, 0.762","0.605, 0.623","0.607, 0.632","0.502, 0.879","0.484, 0.937","0.648, 0.418",Preparation
29,0.9672792768753544,23.219464335514093,29.5057432446271,144.57158834944303,152.39395859908655,130.21182952008323,130.70008169550596,208.79782200791396,213.34101165405005,"0.575, 0.431","0.562, 0.441","0.561, 0.542","0.564, 0.550","0.476, 0.602","0.468, 0.612","0.524, 0.739","0.524, 0.762","0.606, 0.623","0.607, 0.630","0.502, 0.879","0.484, 0.937","0.648, 0.418",Preparation
30,1.0006337346986425,22.976276826401733,29.241604789486516,144.11095147056614,152.03140412900382,130.20984241540972,130.64680038077583,208.88960556625082,213.31851930786524,"0.575, 0.431","0.563, 0.440","0.561, 0.542","0.564, 0.550","0.475, 0.602","0.468, 0.612","0.524, 0.739","0.524, 0.762","0.606, 0.624","0.607, 0.630","0.502, 0.880","0.484, 0.937","0.648, 0.418",Preparation
31,1.0339881925219305,22.970985053498595,28.602549211290093,143.75312613969552,151.48501227204036,129.90625578418306,130.60711832283442,209.18386813545615,213.34937217064538,"0.575, 0.431","0.563, 0.440","0.561, 0.542","0.563, 0.549","0.475, 0.602","0.468, 0.612","0.524, 0.739","0.524, 0.762","0.607, 0.624","0.605, 0.628","0.501, 0.880","0.484, 0.937","0.648, 0.418",Preparation
32,1.0673426503452186,22.940919905044375,28.279213141074482,143.46392529133487,150.8036165195413,129.73733529394568,130.56162054176212,209.350514409722,213.37470875919203,"0.575, 0.431","0.563, 0.440","0.561, 0.542","0.562, 0.549","0.475, 0.602","0.468, 0.612","0.524, 0.739","0.524, 0.762","0.607, 0.625","0.605, 0.628","0.501, 0.880","0.484, 0.937","0.649, 0.419",Preparation
33,1.1006971081685066,22.83490255719228,28.16722077579726,143.1735841998537,150.57101140571032,129.7028949922876,130.46289018560992,209.47557269227804,213.4491970472854,"0.575, 0.431","0.563, 0.440","0.560, 0.542","0.562, 0.549","0.475, 0.602","0.468, 0.612","0.525, 0.739","0.524, 0.762","0.607, 0.625","0.605, 0.628","0.501, 0.880","0.484, 0.936","0.649, 0.419",Preparation
34,1.134051565991795,22.771085426543742,28.169625596975454,142.99866194044895,150.63090423475447,129.6438685761464,130.44572640025817,209.60946932303384,213.46830950444692,"0.575, 0.431","0.563, 0.439","0.560, 0.541","0.562, 0.549","0.475, 0.602","0.468, 0.612","0.525, 0.739","0.524, 0.762","0.608, 0.625","0.605, 0.629","0.501, 0.881","0.484, 0.936","0.649, 0.419",Preparation
35,1.167406023815083,22.694595580355344,28.22475597812492,142.83036988663903,150.67632043600247,129.5631446971332,130.40359750906714,209.69663358914482,213.49857312803894,"0.575, 0.431","0.563, 0.440","0.560, 0.541","0.562, 0.550","0.475, 0.602","0.468, 0.612","0.525, 0.739","0.524, 0.762","0.608, 0.625","0.605, 0.629","0.501, 0.881","0.484, 0.936","0.649, 0.419",Preparation
36,1.200760481638371,22.66369015855084,29.544123873717787,143.15607199532784,151.95054145855588,129.5437249921584,130.21226776953753,209.6190174720114,213.6519359989934,"0.575, 0.430","0.563, 0.440","0.560, 0.540","0.563, 0.549","0.475, 0.601","0.468, 0.611","0.525, 0.739","0.524, 0.762","0.606, 0.623","0.610, 0.635","0.501, 0.882","0.484, 0.936","0.649, 0.420",Preparation
37,1.234114939461659,22.60248809331386,30.244275972570097,143.31532726095145,152.58699256220223,129.54295629722708,130.0961614713373,209.5687502263316,213.80560604131355,"0.575, 0.429","0.563, 0.441","0.560, 0.539","0.564, 0.549","0.475, 0.600","0.467, 0.611","0.525, 0.739","0.524, 0.762","0.605, 0.621","0.612, 0.638","0.501, 0.882","0.484, 0.936","0.649, 0.420",Preparation
38,1.2674693972849471,22.504451383713686,30.667361461281136,143.4051105310271,153.0368787544935,129.53736003741986,130.04802425669604,209.53516454013152,213.91052273397796,"0.576, 0.429","0.562, 0.441","0.560, 0.539","0.565, 0.549","0.475, 0.600","0.467, 0.611","0.525, 0.739","0.524, 0.762","0.604, 0.620","0.613, 0.639","0.501, 0.882","0.483, 0.936","0.649, 0.420",Preparation
39,1.3008238551082352,22.45248788273129,30.889177063300597,143.48302383282072,153.29972453085412,129.54026003378604,129.99218886995826,209.52850854655023,213.9650940532343,"0.576, 0.429","0.562, 0.441","0.560, 0.538","0.565, 0.549","0.475, 0.599","0.467, 0.610","0.525, 0.739","0.524, 0.762","0.604, 0.620","0.614, 0.639","0.501, 0.883","0.483, 0.936","0.649, 0.421",Preparation
40,1.3341783129315232,22.147581577887703,31.049168470276634,143.1633757711707,153.43862762450647,129.49843754001384,129.8561270695191,209.61724084035095,214.0359035447665,"0.576, 0.428","0.563, 0.441","0.560, 0.537","0.566, 0.549","0.475, 0.599","0.467, 0.610","0.525, 0.739","0.524, 0.762","0.603, 0.618","0.615, 0.641","0.501, 0.883","0.483, 0.936","0.649, 0.421",Preparation
41,1.3675327707548113,21.94015386874275,31.33324885948127,142.98034172452415,153.73621893808166,129.5135670426406,129.619958463057,209.70968040928574,214.1056867251405,"0.576, 0.428","0.563, 0.442","0.559, 0.537","0.566, 0.549","0.475, 0.599","0.467, 0.610","0.525, 0.739","0.524, 0.762","0.603, 0.618","0.615, 0.642","0.501, 0.883","0.483, 0.936","0.649, 0.421",Preparation
42,1.4008872285780993,21.8508530528625,31.695756234061523,143.02285032002303,153.98679939707475,129.51059384932654,129.31504159741866,209.79945496626206,214.2525881304357,"0.576, 0.428","0.562, 0.444","0.559, 0.536","0.566, 0.550","0.475, 0.599","0.467, 0.610","0.526, 0.739","0.524, 0.762","0.603, 0.617","0.615, 0.643","0.501, 0.883","0.483, 0.936","0.649, 0.421",Preparation
43,1.4342416864013876,21.7693773955484,32.091870391782166,142.98319002288628,154.2542421705077,129.55973347689968,129.15314376094176,209.87535823502958,214.35325585869717,"0.576, 0.428","0.562, 0.445","0.559, 0.535","0.566, 0.550","0.475, 0.599","0.466, 0.611","0.526, 0.739","0.524, 0.762","0.603, 0.616","0.616, 0.644","0.500, 0.883","0.483, 0.936","0.649, 0.421",Preparation
44,1.4675961442246757,21.555433556090396,32.2732702329629,142.69799582862947,154.32474478586454,129.60637049261538,129.10523602612346,209.87699113360483,214.40302226734846,"0.576, 0.427","0.561, 0.445","0.559, 0.535","0.566, 0.550","0.475, 0.599","0.466, 0.611","0.526, 0.739","0.524, 0.762","0.603, 0.616","0.616, 0.644","0.500, 0.883","0.483, 0.936","0.649, 0.421",Preparation
45,1.5009506020479637,24.322654838002943,32.45848595376065,146.6490397488755,154.42178653278035,129.83500982846672,129.01983292574616,209.88021592313908,214.45924362514012,"0.576, 0.427","0.561, 0.445","0.564, 0.542","0.566, 0.550","0.475, 0.599","0.466, 0.611","0.526, 0.739","0.524, 0.762","0.602, 0.616","0.616, 0.644","0.500, 0.883","0.483, 0.936","0.649, 0.421",Preparation
46,1.5343050598712518,25.20677560258661,32.62601362347959,148.10504019080318,154.6145468928468,129.8272067187679,128.98809203383624,209.9388419861925,214.47691535395575,"0.576, 0.427","0.561, 0.445","0.565, 0.543","0.566, 0.550","0.475, 0.599","0.466, 0.611","0.526, 0.739","0.524, 0.762","0.602, 0.616","0.616, 0.644","0.500, 0.883","0.483, 0.936","0.649, 0.421",Preparation
47,1.5676595176945398,25.203587997148276,32.705277680040595,148.0351701002084,154.65215255727182,129.728818402365,128.95143129301735,210.00862096707533,214.508941486802,"0.576, 0.427","0.561, 0.445","0.565, 0.544","0.566, 0.551","0.475, 0.599","0.466, 0.611","0.526, 0.738","0.525, 0.762","0.602, 0.616","0.616, 0.644","0.500, 0.883","0.483, 0.936","0.649, 0.421",Preparation
48,1.6010139755178279,20.802288517556757,32.66168681987308,140.3270165275336,154.13822779300358,129.6033004444769,128.61227133129267,210.17212626020765,214.72872256034853,"0.576, 0.428","0.561, 0.445","0.557, 0.540","0.566, 0.551","0.475, 0.599","0.466, 0.611","0.526, 0.739","0.525, 0.762","0.599, 0.614","0.616, 0.643","0.500, 0.883","0.483, 0.936","0.649, 0.421",Preparation
49,1.6343684333411161,21.943785160100372,32.54313260632704,142.25595843196734,153.70354022773827,129.4889437224587,128.37701261816596,210.33808604426594,214.87450339090162,"0.576, 0.428","0.561, 0.444","0.559, 0.542","0.566, 0.551","0.475, 0.599","0.465, 0.611","0.526, 0.739","0.525, 0.762","0.598, 0.612","0.616, 0.642","0.500, 0.883","0.484, 0.936","0.649, 0.420",Preparation
50,1.6677228911644042,22.61393362494855,32.46842821874826,143.5111803781258,153.41792843936494,129.42263821402074,128.2138194029201,210.43261876860763,214.9857122102511,"0.576, 0.428","0.561, 0.444","0.560, 0.543","0.566, 0.551","0.475, 0.599","0.465, 0.611","0.526, 0.739","0.525, 0.762","0.598, 0.611","0.616, 0.642","0.500, 0.883","0.484, 0.936","0.649, 0.420",Preparation
51,1.7010773489876923,19.73900354765762,32.334895362679454,138.50352768352198,153.08295189258973,129.34609184309474,128.1126579970308,210.4932634650552,215.07746781970414,"0.576, 0.428","0.561, 0.444","0.555, 0.539","0.566, 0.551","0.475, 0.599","0.464, 0.611","0.526, 0.739","0.525, 0.762","0.597, 0.611","0.616, 0.641","0.500, 0.883","0.484, 0.936","0.649, 0.420",Preparation
52,1.7344318068109803,18.607532373285025,32.238952108022765,136.81859908033485,152.8933414320039,129.30526502602862,128.06184272267492,210.55269333795252,215.1474352620874,"0.576, 0.428","0.561, 0.443","0.553, 0.538","0.565, 0.551","0.475, 0.599","0.464, 0.611","0.526, 0.739","0.525, 0.762","0.597, 0.611","0.616, 0.641","0.500, 0.883","0.484, 0.936","0.650, 0.420",Preparation
53,1.7677862646342684,18.370515674838224,32.44367054138855,136.7609614890493,152.99607464088552,129.05412894430322,127.81639218504257,210.6646362330609,215.34486781139373,"0.576, 0.429","0.561, 0.443","0.552, 0.537","0.565, 0.551","0.475, 0.599","0.464, 0.611","0.526, 0.739","0.525, 0.762","0.597, 0.611","0.616, 0.641","0.500, 0.883","0.484, 0.936","0.650, 0.420",Preparation
54,1.8011407224575564,18.126018523583546,32.48140835946579,136.59684454043315,152.89780330751785,128.98633562085013,127.6635885146487,210.71606883921413,215.47873724970134,"0.576, 0.429","0.561, 0.443","0.552, 0.536","0.565, 0.551","0.475, 0.599","0.464, 0.610","0.527, 0.739","0.525, 0.762","0.597, 0.611","0.616, 0.641","0.500, 0.883","0.484, 0.936","0.650, 0.420",Preparation
55,1.8344951802808445,17.85900416519567,32.425696506202335,135.87546920013656,152.82462890915286,128.7470687726331,127.57072660165976,210.84384501929736,215.65188046622478,"0.576, 0.429","0.561, 0.443","0.551, 0.536","0.565, 0.551","0.474, 0.599","0.464, 0.610","0.527, 0.739","0.526, 0.762","0.597, 0.611","0.616, 0.641","0.500, 0.883","0.484, 0.936","0.650, 0.419",Preparation
56,1.8678496381041325,17.732745127244584,32.408519661218726,135.41101615570008,152.74495545222013,128.33916052161132,127.46697891264238,211.0696493101748,215.76926628544913,"0.576, 0.429","0.561, 0.443","0.551, 0.536","0.565, 0.551","0.474, 0.599","0.463, 0.610","0.527, 0.739","0.526, 0.762","0.597, 0.611","0.616, 0.640","0.500, 0.884","0.484, 0.936","0.649, 0.419",Preparation
57,1.9012040959274208,17.783914163165846,32.51978187114077,135.5438767691732,152.84319047542775,128.25763555101273,127.38034239014695,211.12545255855053,215.86839383698057,"0.576, 0.429","0.561, 0.443","0.551, 0.535","0.565, 0.551","0.474, 0.599","0.463, 0.610","0.527, 0.738","0.526, 0.762","0.597, 0.611","0.616, 0.640","0.500, 0.884","0.484, 0.936","0.649, 0.419",Preparation
58,1.9345585537507088,17.883720949650126,32.59530788496947,135.53574902824155,152.8329876180218,128.0904882220189,127.29038751459903,211.21505534202447,215.90768763090705,"0.576, 0.429","0.561, 0.443","0.551, 0.535","0.565, 0.551","0.473, 0.599","0.463, 0.610","0.526, 0.738","0.526, 0.762","0.597, 0.612","0.616, 0.640","0.500, 0.884","0.484, 0.936","0.649, 0.419",Preparation
59,1.967913011573997,17.88203132515809,32.639708650413844,135.2825770938476,152.96323213863818,127.91860574480371,127.2530800067787,211.31138166415943,215.92734817771452,"0.576, 0.429","0.561, 0.443","0.550, 0.535","0.565, 0.551","0.473, 0.599","0.463, 0.610","0.526, 0.738","0.526, 0.762","0.598, 0.612","0.615, 0.640","0.500, 0.884","0.484, 0.936","0.648, 0.419",Preparation
60,2.001267469397285,19.116120295774227,32.600993702769,138.1905661759713,153.57821047065224,128.0028779526698,127.60919692582698,211.19206514775328,215.70275906823892,"0.575, 0.429","0.561, 0.443","0.553, 0.536","0.565, 0.551","0.473, 0.599","0.464, 0.610","0.526, 0.738","0.526, 0.762","0.598, 0.616","0.615, 0.642","0.500, 0.884","0.484, 0.936","0.647, 0.419",Preparation
61,2.0346219272205732,19.938732532375546,32.55729063508973,139.78635980406182,153.73154696493324,128.0983706466148,127.81031420194304,211.0652465646209,215.56841607985467,"0.575, 0.429","0.561, 0.443","0.554, 0.537","0.565, 0.551","0.473, 0.599","0.464, 0.610","0.526, 0.739","0.526, 0.762","0.599, 0.617","0.615, 0.642","0.500, 0.884","0.484, 0.936","0.646, 0.419",Preparation
62,2.067976385043861,20.293550534894848,32.53016082737711,140.44374422956966,153.8575110979091,128.18686158783316,127.9581240425749,210.98011782137448,215.48658271422852,"0.575, 0.429","0.561, 0.443","0.555, 0.538","0.566, 0.551","0.473, 0.599","0.464, 0.610","0.526, 0.739","0.526, 0.762","0.599, 0.618","0.615, 0.643","0.500, 0.884","0.484, 0.936","0.646, 0.419",Preparation
63,2.1013308428671493,20.42983500715011,32.53936138477157,140.65931958184385,153.98483718261397,128.23325198272207,128.07868837136976,210.8815760042207,215.4292649615755,"0.575, 0.429","0.561, 0.443","0.555, 0.538","0.566, 0.551","0.473, 0.598","0.464, 0.610","0.526, 0.739","0.526, 0.762","0.599, 0.618","0.616, 0.643","0.500, 0.884","0.484, 0.936","0.646, 0.419",Preparation
64,2.134685300690437,20.6728972342381,32.573650769094826,141.12858045003307,154.07735248404327,128.27636091879805,128.13428815469814,210.83153152534638,215.38739997979695,"0.575, 0.429","0.561, 0.443","0.555, 0.538","0.566, 0.551","0.473, 0.598","0.464, 0.610","0.526, 0.739","0.526, 0.762","0.599, 0.618","0.616, 0.643","0.500, 0.884","0.484, 0.937","0.646, 0.419",Preparation
65,2.1680397585137254,20.94359288895678,32.60468348630501,141.66618891017856,154.1765670526007,128.31333700782872,128.1997621674131,210.77279489707462,215.3350580504271,"0.575, 0.429","0.561, 0.443","0.556, 0.538","0.566, 0.551","0.473, 0.598","0.465, 0.610","0.526, 0.739","0.526, 0.762","0.599, 0.618","0.616, 0.643","0.500, 0.884","0.484, 0.937","0.645, 0.419",Preparation
66,2.2013942163370133,21.310392094502863,32.65103245928474,142.38543400388053,154.30561037689128,128.3491544902522,128.26052489533896,210.74042899313497,215.2863962514156,"0.575, 0.429","0.561, 0.443","0.557, 0.538","0.566, 0.551","0.473, 0.598","0.465, 0.610","0.526, 0.739","0.526, 0.763","0.599, 0.619","0.616, 0.643","0.500, 0.884","0.484, 0.937","0.645, 0.419",Preparation
67,2.2347486741603015,21.4700138235547,32.625485795905604,142.68789982163074,154.3010619219959,128.4369368318835,128.34569630614965,210.70180198688283,215.23147012119685,"0.575, 0.429","0.561, 0.443","0.557, 0.538","0.566, 0.551","0.473, 0.598","0.465, 0.610","0.526, 0.739","0.526, 0.763","0.599, 0.619","0.616, 0.643","0.500, 0.884","0.484, 0.937","0.645, 0.419",Preparation
