Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,26.40014981112726,29.91710852174585,151.89679933653557,156.08488730583582,144.69357067078215,143.7169156136949,199.04572573801747,199.78363668917817,"0.490, 0.439","0.503, 0.451","0.499, 0.552","0.513, 0.563","0.418, 0.620","0.422, 0.627","0.454, 0.767","0.452, 0.776","0.544, 0.621","0.558, 0.644","0.440, 0.919","0.429, 0.930","0.571, 0.403",Preparation
16,0.5338672005338673,26.321637092563456,29.873586898774214,151.6286010403577,156.0344116315758,144.6891514286863,143.657622392246,198.9155611547391,199.81460200424618,"0.489, 0.439","0.503, 0.451","0.499, 0.552","0.513, 0.563","0.418, 0.620","0.422, 0.627","0.454, 0.767","0.452, 0.776","0.544, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.571, 0.403",Preparation
17,0.5672339005672339,26.115429938092333,29.842035473125417,151.270316791667,156.03575786879904,144.7325693914319,143.66491082494315,198.91053035575075,199.86088800810717,"0.489, 0.439","0.504, 0.451","0.498, 0.551","0.513, 0.563","0.418, 0.620","0.422, 0.627","0.454, 0.767","0.452, 0.776","0.544, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.571, 0.403",Preparation
18,0.6006006006006006,25.963432263531416,29.816007417179517,151.02748977311185,156.01435404378606,144.75288009776133,143.6416119926894,198.94853764577897,199.9291272592115,"0.489, 0.439","0.504, 0.451","0.498, 0.551","0.513, 0.563","0.418, 0.620","0.422, 0.627","0.454, 0.767","0.452, 0.776","0.544, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.571, 0.403",Preparation
19,0.6339673006339673,25.810991533651602,29.806942391216673,150.4118889109749,155.97581111641546,144.5988310339772,143.42017329778025,199.19041218261694,200.13764844662356,"0.488, 0.440","0.504, 0.451","0.497, 0.551","0.513, 0.563","0.417, 0.620","0.422, 0.627","0.454, 0.767","0.452, 0.775","0.544, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.571, 0.403",Preparation
20,0.6673340006673341,25.742592015741646,29.793415084018026,150.0728828139116,155.9247968540892,144.53383020550763,143.27263154602983,199.41335257235872,200.25268896084657,"0.487, 0.440","0.504, 0.451","0.496, 0.551","0.513, 0.563","0.417, 0.620","0.422, 0.627","0.454, 0.767","0.452, 0.775","0.544, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.570, 0.403",Preparation
21,0.7007007007007008,25.9850979023933,29.536367847057708,150.13415692413375,155.6063770409802,144.3919810632818,143.23291795932755,199.78324640348038,200.1749789509136,"0.485, 0.440","0.505, 0.451","0.495, 0.551","0.513, 0.562","0.416, 0.620","0.422, 0.627","0.454, 0.767","0.453, 0.775","0.543, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.570, 0.403",Preparation
22,0.7340674007340674,26.079935167063994,29.368571815678635,150.12658437729965,155.3896968493089,144.30986315827448,143.22927746947371,200.01913206577078,200.12817060525055,"0.484, 0.440","0.505, 0.451","0.494, 0.551","0.513, 0.562","0.415, 0.620","0.422, 0.627","0.454, 0.767","0.453, 0.775","0.543, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.570, 0.404",Preparation
23,0.7674341007674341,26.247844978751694,29.38264179445695,150.5353547687187,155.52997139365056,144.29343487187353,142.46338248387707,200.2933785581856,201.57080292412556,"0.483, 0.440","0.505, 0.451","0.494, 0.550","0.513, 0.562","0.415, 0.620","0.422, 0.627","0.454, 0.767","0.455, 0.775","0.543, 0.621","0.558, 0.643","0.440, 0.919","0.429, 0.930","0.569, 0.405",Preparation
24,0.8008008008008008,26.125986426597834,29.422349038311744,150.60782198029878,155.86976837765064,144.40895970793352,142.51785575469415,199.75026752383934,201.3648599128612,"0.484, 0.439","0.505, 0.450","0.494, 0.550","0.513, 0.560","0.415, 0.620","0.422, 0.627","0.454, 0.767","0.454, 0.775","0.543, 0.620","0.558, 0.643","0.441, 0.919","0.430, 0.930","0.568, 0.405",Preparation
25,0.8341675008341676,26.08660596276884,29.437492794800573,150.68056485394374,156.08559648006656,144.47557456365126,142.55323227154176,199.4721547058677,201.22257716132512,"0.484, 0.439","0.505, 0.450","0.494, 0.549","0.513, 0.559","0.415, 0.620","0.422, 0.627","0.454, 0.767","0.454, 0.775","0.543, 0.620","0.558, 0.643","0.442, 0.919","0.430, 0.930","0.568, 0.405",Preparation
26,0.8675342008675342,26.051541740728204,29.453195692957664,150.7163048897208,156.19170481401278,144.50186188977708,142.58912283366647,199.30942680443096,201.10069863848503,"0.484, 0.439","0.505, 0.450","0.494, 0.549","0.513, 0.559","0.415, 0.620","0.422, 0.626","0.454, 0.767","0.454, 0.775","0.543, 0.620","0.558, 0.643","0.442, 0.919","0.430, 0.930","0.568, 0.405",Preparation
27,0.9009009009009009,25.980750959837195,29.41696637730255,150.63053897968877,156.2090833426433,144.58006728562492,142.6499468756946,199.15986438877835,201.01017675912183,"0.484, 0.439","0.505, 0.450","0.494, 0.549","0.513, 0.559","0.415, 0.620","0.422, 0.627","0.454, 0.768","0.454, 0.775","0.543, 0.620","0.558, 0.642","0.442, 0.919","0.430, 0.930","0.568, 0.405",Preparation
28,0.9342676009342676,25.957130888152477,29.370478316037648,150.6089433915126,156.22300572101332,144.69137284401492,142.78168561153578,198.93074451561262,200.91333523484064,"0.484, 0.439","0.505, 0.450","0.494, 0.549","0.513, 0.558","0.415, 0.620","0.422, 0.626","0.454, 0.768","0.454, 0.775","0.543, 0.620","0.558, 0.642","0.442, 0.919","0.430, 0.930","0.567, 0.405",Preparation
29,0.9676343009676344,25.909789921941414,29.399102181753904,150.4239566958908,156.22666547016033,144.7389131148975,142.82481303943368,198.85351126966444,200.88298891419376,"0.484, 0.439","0.505, 0.450","0.494, 0.549","0.513, 0.558","0.415, 0.620","0.422, 0.627","0.453, 0.768","0.454, 0.776","0.543, 0.619","0.558, 0.642","0.442, 0.919","0.431, 0.930","0.567, 0.405",Preparation
30,1.001001001001001,25.886880955172693,29.433607693518997,150.35183079823176,156.26025022121388,144.77730340601477,142.86540747295223,198.79066084798558,200.8667974862878,"0.484, 0.439","0.505, 0.450","0.494, 0.549","0.513, 0.558","0.415, 0.621","0.422, 0.627","0.453, 0.768","0.454, 0.776","0.543, 0.619","0.558, 0.642","0.442, 0.919","0.431, 0.930","0.567, 0.405",Preparation
31,1.0343677010343677,25.638400283016882,30.12223035638728,150.3933429575425,156.83358054235202,144.89830057805236,142.5575471028012,198.34587289399977,201.3370795955448,"0.486, 0.439","0.503, 0.450","0.495, 0.549","0.513, 0.558","0.416, 0.621","0.421, 0.626","0.454, 0.768","0.454, 0.775","0.543, 0.619","0.558, 0.642","0.442, 0.920","0.431, 0.930","0.567, 0.405",Preparation
32,1.0677344010677345,25.592156335968507,30.410099047130018,150.58630381991443,157.07157882414398,144.92569886797207,142.4868316711711,198.11465634028139,201.5413024471736,"0.487, 0.439","0.502, 0.450","0.496, 0.549","0.513, 0.558","0.417, 0.621","0.421, 0.626","0.454, 0.768","0.454, 0.775","0.543, 0.619","0.558, 0.641","0.443, 0.920","0.431, 0.930","0.567, 0.404",Preparation
33,1.1011011011011012,25.385644113624338,30.52031812085415,150.32119304352972,157.1130943562031,145.17303459752785,142.50639648969909,197.9131170148397,201.5422089040546,"0.487, 0.439","0.501, 0.450","0.496, 0.549","0.512, 0.558","0.417, 0.621","0.421, 0.626","0.454, 0.768","0.454, 0.775","0.543, 0.619","0.558, 0.641","0.443, 0.920","0.431, 0.929","0.567, 0.404",Address
34,1.1344678011344678,25.039364692714503,30.58084333994008,149.68480396655588,157.05429551833004,145.2783672356655,142.47494226405726,197.83385329640302,201.52957129431167,"0.487, 0.439","0.501, 0.451","0.495, 0.549","0.512, 0.558","0.417, 0.621","0.421, 0.626","0.454, 0.768","0.454, 0.775","0.543, 0.619","0.558, 0.641","0.443, 0.920","0.431, 0.929","0.567, 0.404",Address
35,1.1678345011678346,24.660514618180294,30.582654048103652,149.0067375213005,156.5328073284274,144.8865277514964,141.89034348533136,198.33929209876072,201.7846797073908,"0.487, 0.439","0.501, 0.451","0.494, 0.547","0.512, 0.558","0.417, 0.621","0.420, 0.626","0.454, 0.768","0.454, 0.775","0.539, 0.613","0.558, 0.641","0.443, 0.920","0.431, 0.929","0.567, 0.404",Address
36,1.2012012012012012,23.83926232687193,30.61315402906613,147.60129640618925,156.45518311161862,144.89931497569756,141.98176738645867,198.84867310766606,201.58516015184753,"0.486, 0.439","0.501, 0.451","0.492, 0.547","0.512, 0.558","0.418, 0.621","0.420, 0.626","0.455, 0.768","0.454, 0.775","0.540, 0.614","0.558, 0.640","0.443, 0.920","0.431, 0.929","0.567, 0.404",Address
37,1.234567901234568,23.525368742262717,30.851811619347362,146.89154530184297,156.50319657299403,144.8150370361941,141.9743042734705,199.0193328783276,201.59297359408424,"0.486, 0.439","0.501, 0.452","0.492, 0.547","0.512, 0.558","0.418, 0.621","0.419, 0.626","0.456, 0.768","0.454, 0.775","0.542, 0.616","0.557, 0.640","0.444, 0.920","0.430, 0.929","0.567, 0.404",Address
38,1.2679346012679347,23.458083282160498,31.108823259817502,146.7681789346267,156.67718860539483,144.93525074510228,141.9195187763504,199.02257973935727,201.67519286652208,"0.486, 0.439","0.500, 0.452","0.492, 0.547","0.512, 0.559","0.418, 0.621","0.419, 0.626","0.456, 0.768","0.454, 0.775","0.543, 0.617","0.557, 0.640","0.444, 0.919","0.430, 0.929","0.567, 0.404",Address
39,1.3013013013013013,23.43571032089236,31.306868016606074,146.95105475415224,156.59269472647796,144.92802276181823,141.69508913527196,199.08475326358965,201.80119084563506,"0.487, 0.439","0.500, 0.452","0.492, 0.547","0.511, 0.559","0.418, 0.621","0.419, 0.626","0.456, 0.768","0.454, 0.774","0.544, 0.619","0.557, 0.639","0.444, 0.919","0.430, 0.929","0.567, 0.404",Address
40,1.3346680013346681,23.404591215448196,31.478252724027456,147.05258616448188,156.54350412205,144.9749627291524,141.5137691645508,199.0891304830307,201.87454243440686,"0.487, 0.440","0.499, 0.452","0.492, 0.547","0.511, 0.560","0.418, 0.621","0.418, 0.626","0.456, 0.768","0.453, 0.774","0.544, 0.619","0.557, 0.639","0.444, 0.919","0.430, 0.929","0.567, 0.403",Address
41,1.3680347013680347,23.508733181685628,31.536254850677548,147.2288534440376,156.9112473714632,144.91432102906546,141.59970456997382,199.1904555985814,201.88288560195534,"0.487, 0.440","0.499, 0.452","0.492, 0.547","0.511, 0.559","0.418, 0.621","0.418, 0.626","0.456, 0.768","0.453, 0.774","0.544, 0.620","0.557, 0.639","0.444, 0.919","0.430, 0.929","0.567, 0.403",Address
42,1.4014014014014016,23.612134380151343,31.50752993361961,147.2966087626424,157.05631653212558,144.7815413982546,141.6750807431765,199.2769039748935,201.88454329387133,"0.486, 0.440","0.499, 0.452","0.492, 0.547","0.511, 0.558","0.418, 0.621","0.418, 0.626","0.456, 0.768","0.453, 0.774","0.544, 0.620","0.557, 0.638","0.444, 0.919","0.430, 0.929","0.566, 0.402",Address
43,1.4347681014347682,23.95982777206806,31.876310216873822,148.07846106469793,157.78030923937112,144.31553867358338,141.55682674632303,200.03970396851338,202.05323106805707,"0.487, 0.440","0.498, 0.452","0.493, 0.547","0.511, 0.558","0.418, 0.621","0.418, 0.626","0.457, 0.768","0.453, 0.773","0.544, 0.620","0.557, 0.638","0.444, 0.919","0.430, 0.929","0.566, 0.402",Address
44,1.4681348014681348,24.330222327195045,32.277005690749434,149.01913635261405,158.36380656171227,144.28609443738958,141.22269326473776,200.2231785010147,202.21359759030017,"0.488, 0.440","0.498, 0.451","0.494, 0.547","0.512, 0.557","0.419, 0.621","0.417, 0.626","0.458, 0.768","0.453, 0.773","0.545, 0.620","0.556, 0.638","0.444, 0.919","0.430, 0.929","0.566, 0.403",Address
45,1.5015015015015016,27.72723908733437,32.388212789671805,154.31526170020803,158.51941107305743,143.96635206865713,141.11020051255716,200.57891610877547,202.34596044316882,"0.488, 0.440","0.497, 0.451","0.501, 0.549","0.512, 0.557","0.419, 0.621","0.416, 0.626","0.458, 0.768","0.453, 0.773","0.549, 0.623","0.556, 0.638","0.444, 0.919","0.430, 0.929","0.567, 0.403",Address
46,1.5348682015348682,28.863983903508743,32.56971739522471,156.15197735881415,158.68502040842014,143.8968793289534,140.9029561742302,200.54185498576499,202.42115050626057,"0.489, 0.440","0.497, 0.450","0.504, 0.550","0.512, 0.557","0.419, 0.622","0.416, 0.626","0.459, 0.768","0.453, 0.772","0.550, 0.625","0.556, 0.638","0.444, 0.919","0.430, 0.929","0.567, 0.403",Address
47,1.5682349015682349,30.59794464227267,32.96533916120676,160.26031013152797,159.0245241113002,144.1214569409819,141.232782509086,199.6784158639921,202.48545089493823,"0.493, 0.442","0.494, 0.450","0.510, 0.550","0.510, 0.557","0.422, 0.622","0.414, 0.626","0.459, 0.768","0.452, 0.772","0.552, 0.626","0.556, 0.638","0.444, 0.919","0.430, 0.929","0.567, 0.403",Address
48,1.6016016016016017,29.84423001397889,34.67422644304786,158.08990521539567,160.3094616076592,142.78351020994359,138.88520490553623,199.9301831842298,204.2937226886493,"0.497, 0.443","0.490, 0.450","0.510, 0.550","0.509, 0.555","0.422, 0.622","0.410, 0.625","0.460, 0.765","0.452, 0.768","0.553, 0.628","0.556, 0.638","0.445, 0.919","0.430, 0.929","0.567, 0.402",Address
49,1.6349683016349683,30.220467465230108,34.99450540878693,158.95505935836854,161.0017509940329,142.33287627486789,138.97690982934463,200.04812337351223,204.55357577423717,"0.497, 0.443","0.489, 0.450","0.511, 0.549","0.508, 0.554","0.422, 0.621","0.410, 0.625","0.460, 0.764","0.452, 0.767","0.553, 0.627","0.556, 0.638","0.445, 0.919","0.430, 0.929","0.567, 0.402",Address
50,1.6683350016683351,30.313034622111047,35.22158905133304,159.1941772984484,161.37818789422985,142.01669551177258,138.98427164540124,200.11597966047506,204.75353264182002,"0.498, 0.443","0.487, 0.450","0.512, 0.548","0.508, 0.553","0.422, 0.621","0.409, 0.625","0.460, 0.763","0.452, 0.767","0.554, 0.627","0.556, 0.639","0.446, 0.919","0.430, 0.929","0.567, 0.402",Address
51,1.7017017017017018,30.994879055912396,35.06871517156565,160.29646591426086,160.89428231386222,142.06003166648622,138.9218299761724,200.2310726295573,204.70040012123462,"0.498, 0.443","0.488, 0.451","0.513, 0.548","0.508, 0.554","0.422, 0.621","0.409, 0.625","0.460, 0.763","0.452, 0.767","0.554, 0.627","0.557, 0.639","0.446, 0.919","0.430, 0.929","0.567, 0.402",Address
52,1.7350684017350684,31.45253706699356,34.97501112097121,161.01339450463698,160.64632982533385,142.09168588321927,138.8930604157673,200.31622556816356,204.63387094372666,"0.497, 0.443","0.488, 0.451","0.513, 0.548","0.508, 0.554","0.422, 0.621","0.409, 0.625","0.460, 0.763","0.452, 0.767","0.554, 0.627","0.557, 0.639","0.446, 0.919","0.430, 0.929","0.567, 0.402",Address
53,1.7684351017684352,31.405319390641,35.22273310256107,161.6453462340837,160.7527400953605,142.42370005584934,138.8549768240114,199.98742208039107,204.90539453096298,"0.500, 0.444","0.486, 0.451","0.515, 0.548","0.507, 0.555","0.425, 0.621","0.409, 0.626","0.461, 0.763","0.452, 0.767","0.555, 0.627","0.557, 0.639","0.446, 0.919","0.430, 0.929","0.567, 0.403",Address
54,1.8018018018018018,31.547658257976213,35.28172715273016,161.9688627014075,160.70709731557002,142.43928889671398,138.73002271359266,200.11849300302242,205.0798711128078,"0.501, 0.445","0.486, 0.451","0.516, 0.549","0.507, 0.556","0.425, 0.621","0.408, 0.626","0.462, 0.763","0.452, 0.767","0.555, 0.627","0.557, 0.640","0.446, 0.919","0.430, 0.929","0.567, 0.403",Address
55,1.8351685018351687,31.435762328415514,35.44188006459407,163.11674265381947,161.10310758353384,142.78947907974253,139.42458450795374,199.14129826871934,205.03649670793138,"0.506, 0.445","0.484, 0.451","0.520, 0.549","0.506, 0.557","0.428, 0.622","0.408, 0.626","0.462, 0.763","0.452, 0.768","0.555, 0.626","0.556, 0.640","0.446, 0.919","0.430, 0.929","0.566, 0.403",Address
56,1.8685352018685353,31.35699327413529,35.492011206157684,163.5262057054236,161.1320670138283,142.9540090387359,139.7009299041753,198.72130878064038,205.05908428755936,"0.508, 0.446","0.482, 0.451","0.521, 0.549","0.506, 0.557","0.430, 0.622","0.408, 0.626","0.462, 0.764","0.452, 0.768","0.555, 0.626","0.556, 0.640","0.446, 0.919","0.430, 0.929","0.566, 0.403",Address
57,1.901901901901902,31.834710284735408,35.12409525632394,164.36475054809867,160.13768573120035,142.83260184044443,139.53755563837143,198.74028779168424,205.2064092285648,"0.509, 0.446","0.482, 0.451","0.522, 0.549","0.505, 0.558","0.430, 0.622","0.408, 0.626","0.462, 0.764","0.452, 0.768","0.556, 0.626","0.556, 0.640","0.446, 0.919","0.430, 0.929","0.566, 0.403",Address
58,1.9352686019352687,32.08270444717945,34.93037555524085,164.70267115913708,159.60820114206632,142.7933566856294,139.36241290455484,198.7768857427614,205.40501308608683,"0.509, 0.446","0.483, 0.451","0.523, 0.549","0.505, 0.559","0.430, 0.622","0.408, 0.626","0.462, 0.764","0.453, 0.768","0.556, 0.626","0.556, 0.640","0.446, 0.920","0.430, 0.929","0.565, 0.403",Address
59,1.9686353019686353,31.75378242781331,34.54850806419277,164.4725784589164,159.41107017618896,143.2421184582829,140.2975517679289,197.94416115136636,205.03280157560425,"0.513, 0.449","0.481, 0.450","0.525, 0.549","0.504, 0.559","0.433, 0.622","0.408, 0.626","0.463, 0.765","0.452, 0.770","0.557, 0.628","0.556, 0.640","0.446, 0.920","0.430, 0.929","0.566, 0.403",Address
60,2.002002002002002,31.762055040919343,34.77973475398989,164.45874791489908,160.04969846248818,143.63294651548523,141.3736186191321,198.08425770061754,204.31482040311528,"0.515, 0.450","0.479, 0.449","0.527, 0.549","0.504, 0.559","0.435, 0.622","0.407, 0.626","0.464, 0.766","0.451, 0.770","0.560, 0.628","0.556, 0.640","0.446, 0.920","0.429, 0.928","0.566, 0.404",Address
61,2.035368702035369,31.451278839205287,34.82456193811761,164.99875634545654,160.60964531190334,144.91216743696938,142.00118518850064,197.2338383662312,203.8343393493519,"0.517, 0.450","0.477, 0.448","0.528, 0.548","0.503, 0.557","0.437, 0.622","0.407, 0.625","0.464, 0.766","0.450, 0.770","0.560, 0.629","0.556, 0.639","0.445, 0.920","0.429, 0.928","0.566, 0.404",Address
62,2.0687354020687354,31.51339005331231,35.01989613397075,165.38186332960444,161.2385045719099,145.10301767528466,142.19114672882208,197.1568546240615,203.84813559940278,"0.517, 0.450","0.476, 0.447","0.529, 0.548","0.503, 0.556","0.438, 0.622","0.407, 0.625","0.464, 0.766","0.450, 0.769","0.561, 0.629","0.555, 0.639","0.445, 0.920","0.429, 0.928","0.566, 0.404",Address
63,2.1021021021021022,32.88590095877457,34.21124611846078,167.5743989556031,159.40856886503246,144.41707558088015,141.83964135576352,197.4903295306053,204.3656572355451,"0.519, 0.452","0.474, 0.447","0.531, 0.548","0.500, 0.556","0.438, 0.623","0.406, 0.625","0.464, 0.766","0.450, 0.768","0.562, 0.631","0.554, 0.638","0.445, 0.920","0.429, 0.928","0.566, 0.404",Address
64,2.135468802135469,33.39380047873981,34.01835130913026,168.28413977235218,158.9050720490115,144.18744717906276,141.6713253715787,197.59335000527875,204.6518350614373,"0.519, 0.453","0.473, 0.447","0.532, 0.548","0.498, 0.556","0.438, 0.623","0.405, 0.624","0.465, 0.766","0.450, 0.767","0.562, 0.631","0.554, 0.638","0.445, 0.920","0.429, 0.928","0.566, 0.405",Address
65,2.1688355021688355,34.26138956388473,34.28289595160269,170.88490974766225,158.94329304965402,144.7066307328317,141.7071898964022,197.38887571285773,204.79975178035238,"0.520, 0.453","0.472, 0.447","0.535, 0.547","0.498, 0.556","0.440, 0.623","0.405, 0.624","0.465, 0.766","0.450, 0.767","0.562, 0.631","0.553, 0.635","0.445, 0.920","0.429, 0.927","0.566, 0.404",Address
66,2.2022022022022023,34.40219768758288,34.294865587781814,171.6695012767575,158.93091843324285,145.13130863572312,141.81344137598768,197.18442926288526,204.84752577430777,"0.520, 0.453","0.472, 0.448","0.535, 0.547","0.498, 0.555","0.440, 0.624","0.405, 0.625","0.465, 0.767","0.450, 0.767","0.562, 0.631","0.552, 0.634","0.445, 0.920","0.429, 0.927","0.566, 0.404",Address
67,2.235568902235569,35.10765990101348,32.877617993204154,172.7663333687518,156.57584850486305,144.18379338877077,141.7719858179981,197.26699913872258,204.99711786767313,"0.523, 0.454","0.471, 0.447","0.537, 0.545","0.494, 0.553","0.440, 0.624","0.404, 0.624","0.465, 0.768","0.450, 0.767","0.562, 0.630","0.551, 0.632","0.445, 0.921","0.429, 0.927","0.566, 0.404",Address
