Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,28.54038554980623,34.099045046295764,147.57288557619216,167.87079077523407,132.7505474783342,132.585709302569,207.7778091097236,206.43496032818038,"0.486, 0.416","0.520, 0.426","0.494, 0.544","0.532, 0.546","0.396, 0.607","0.416, 0.615","0.457, 0.756","0.469, 0.772","0.548, 0.619","0.563, 0.645","0.441, 0.912","0.445, 0.949","0.584, 0.392",Preparation
11,0.3669847200907453,28.548197667519936,34.12187392168965,147.51154118470697,167.86403667715948,132.7363533792734,132.48032752619136,207.96951669708452,206.550333303838,"0.486, 0.416","0.520, 0.426","0.494, 0.544","0.532, 0.545","0.396, 0.607","0.416, 0.615","0.457, 0.756","0.469, 0.771","0.548, 0.619","0.563, 0.644","0.440, 0.913","0.445, 0.948","0.584, 0.392",Preparation
12,0.40034696737172215,29.902620884115187,35.309081426349245,150.37908466746046,169.95898585449535,133.13959108221326,132.1456375897906,208.46599263050146,207.07450918414958,"0.486, 0.416","0.520, 0.427","0.497, 0.544","0.533, 0.546","0.396, 0.607","0.416, 0.615","0.456, 0.759","0.471, 0.771","0.548, 0.619","0.563, 0.644","0.437, 0.914","0.446, 0.948","0.584, 0.392",Preparation
13,0.433709214652699,30.35589041017216,35.695728847846205,151.43484765897534,170.69171345594646,133.35323039945985,131.9054804959886,208.73732533461708,207.34736393263572,"0.487, 0.417","0.519, 0.427","0.498, 0.544","0.534, 0.547","0.396, 0.607","0.416, 0.615","0.456, 0.760","0.471, 0.771","0.547, 0.618","0.563, 0.644","0.436, 0.914","0.447, 0.948","0.585, 0.392",Preparation
14,0.4670714619336759,30.63863121640111,35.93008707781377,152.19838128790911,171.12741433023515,133.55090303450731,131.87260458934574,208.72611045196183,207.38404213544297,"0.487, 0.417","0.519, 0.427","0.498, 0.543","0.534, 0.547","0.397, 0.607","0.416, 0.615","0.456, 0.760","0.472, 0.771","0.547, 0.618","0.563, 0.644","0.435, 0.915","0.447, 0.948","0.585, 0.392",Preparation
15,0.5004337092146527,30.704162823335373,36.04204887519646,152.46315928627055,171.27463810306057,133.58837814588878,131.82351094633634,208.74787590909185,207.37632357880295,"0.487, 0.417","0.519, 0.427","0.498, 0.542","0.535, 0.547","0.397, 0.607","0.416, 0.615","0.456, 0.760","0.472, 0.770","0.547, 0.617","0.563, 0.644","0.435, 0.915","0.448, 0.948","0.585, 0.393",Preparation
16,0.5337959564956295,30.682816865152365,36.15242309368671,152.4160955504086,171.45367751649462,133.62483890817447,131.8475468974214,208.66378762010567,207.38796053428007,"0.487, 0.417","0.518, 0.427","0.498, 0.542","0.535, 0.547","0.397, 0.607","0.416, 0.615","0.456, 0.760","0.472, 0.770","0.547, 0.617","0.563, 0.644","0.435, 0.915","0.448, 0.948","0.585, 0.393",Preparation
17,0.5671582037766064,30.411633798342965,36.438776301040896,152.9903077989228,171.7113672879148,133.97762916662592,131.72268970289122,208.09103349830477,207.48706908156873,"0.488, 0.417","0.518, 0.427","0.498, 0.540","0.535, 0.547","0.398, 0.607","0.416, 0.615","0.456, 0.761","0.472, 0.770","0.547, 0.618","0.563, 0.644","0.435, 0.916","0.448, 0.948","0.585, 0.393",Preparation
18,0.6005204510575832,30.219030128143526,36.58482270348096,153.18298569145665,171.80363726881825,134.23589497817954,131.6655493202901,207.70728526309588,207.51929725367242,"0.488, 0.418","0.517, 0.427","0.498, 0.539","0.535, 0.547","0.398, 0.607","0.416, 0.615","0.456, 0.761","0.472, 0.770","0.547, 0.618","0.563, 0.643","0.436, 0.917","0.448, 0.948","0.585, 0.393",Preparation
19,0.63388269833856,30.11429047547383,36.67973890922466,153.4559099967301,171.9136217882971,134.55150878933742,132.05647294224485,207.4895253735555,206.9475737382345,"0.488, 0.418","0.517, 0.427","0.498, 0.538","0.535, 0.547","0.399, 0.607","0.416, 0.615","0.456, 0.761","0.471, 0.771","0.547, 0.618","0.563, 0.643","0.436, 0.917","0.448, 0.948","0.585, 0.393",Preparation
20,0.667244945619537,29.97016597244603,36.76463841505969,153.49405420442906,172.00832292451588,134.77067313599494,132.11195287714233,207.35496494221303,206.9142657707449,"0.488, 0.419","0.517, 0.427","0.498, 0.538","0.535, 0.548","0.400, 0.607","0.415, 0.615","0.456, 0.761","0.471, 0.772","0.548, 0.619","0.563, 0.643","0.436, 0.917","0.448, 0.949","0.585, 0.393",Preparation
21,0.7006071929005138,29.954917969111232,36.81003613409407,153.9032712526006,172.0485437479992,135.11088083469866,132.35773464688626,207.0912924888203,206.6725661396063,"0.489, 0.419","0.517, 0.427","0.499, 0.537","0.535, 0.548","0.400, 0.607","0.415, 0.615","0.456, 0.762","0.471, 0.772","0.548, 0.620","0.563, 0.643","0.436, 0.917","0.448, 0.949","0.585, 0.393",Preparation
22,0.7339694401814906,29.95017295033941,36.80971291809515,154.13995109715904,172.0469829498408,135.3657170504282,132.55000358090138,206.78428085512172,206.50755293593753,"0.489, 0.419","0.517, 0.426","0.499, 0.537","0.535, 0.548","0.401, 0.607","0.415, 0.615","0.456, 0.762","0.470, 0.773","0.548, 0.620","0.563, 0.643","0.436, 0.918","0.448, 0.949","0.585, 0.393",Preparation
23,0.7673316874624675,29.343655777417368,36.681032261183354,153.52425360995798,171.86127569141428,135.3097805330404,132.47827050579482,206.09059766918824,206.5826926872298,"0.490, 0.419","0.517, 0.426","0.499, 0.536","0.535, 0.547","0.401, 0.607","0.415, 0.615","0.456, 0.762","0.470, 0.773","0.548, 0.620","0.563, 0.643","0.438, 0.918","0.448, 0.949","0.585, 0.393",Preparation
24,0.8006939347434443,29.628104016384714,36.87630822143794,154.4440809091804,172.4194148735353,135.1374727577209,131.93443344036606,206.30769427724786,206.90385307028987,"0.490, 0.418","0.517, 0.424","0.499, 0.536","0.536, 0.547","0.401, 0.607","0.415, 0.614","0.456, 0.761","0.471, 0.771","0.548, 0.620","0.563, 0.643","0.438, 0.918","0.448, 0.949","0.586, 0.393",Preparation
25,0.8340561820244212,29.842513758530146,37.037577307458236,155.19648145340926,172.87825528319198,135.00058817681997,131.52476706461997,206.44783110480972,207.0531242545544,"0.490, 0.417","0.518, 0.424","0.500, 0.536","0.536, 0.547","0.401, 0.607","0.414, 0.613","0.456, 0.759","0.471, 0.770","0.548, 0.620","0.563, 0.643","0.437, 0.918","0.448, 0.949","0.587, 0.393",Preparation
26,0.867418429305398,30.039652311056592,37.15632832980851,155.6275790951294,173.18675824580055,134.81705633840772,131.28645013810248,206.62282758271766,207.10759606156398,"0.490, 0.416","0.518, 0.424","0.500, 0.536","0.536, 0.547","0.401, 0.607","0.414, 0.613","0.456, 0.758","0.471, 0.770","0.547, 0.620","0.562, 0.644","0.437, 0.918","0.448, 0.949","0.588, 0.393",Address
27,0.9007806765863748,30.142277647109236,37.292805561994896,155.8681724348337,173.4422660584623,134.796716066894,131.16638416103692,206.63994410049463,207.06556291433793,"0.490, 0.416","0.518, 0.424","0.501, 0.535","0.536, 0.547","0.401, 0.606","0.414, 0.613","0.456, 0.758","0.471, 0.770","0.547, 0.619","0.562, 0.644","0.437, 0.918","0.448, 0.949","0.588, 0.392",Address
28,0.9341429238673518,30.194609581081995,37.38953670957075,156.09355432031046,173.6777286783451,134.79744362136313,131.1089995242944,206.72459950622732,207.0201302871935,"0.490, 0.415","0.518, 0.424","0.501, 0.535","0.536, 0.547","0.401, 0.606","0.414, 0.612","0.456, 0.757","0.471, 0.770","0.547, 0.618","0.562, 0.644","0.437, 0.918","0.448, 0.950","0.588, 0.392",Address
29,0.9675051711483286,30.254672506170966,37.295491486539106,156.11262414162212,173.596869530754,134.74911648139516,131.0747489539322,206.74566688714938,206.959649785064,"0.490, 0.415","0.518, 0.423","0.501, 0.535","0.536, 0.547","0.400, 0.606","0.414, 0.612","0.456, 0.757","0.471, 0.770","0.547, 0.618","0.562, 0.644","0.437, 0.918","0.448, 0.950","0.588, 0.392",Address
30,1.0008674184293054,30.71294938290318,37.19329207873158,156.96800636395412,173.53594652034798,134.60146946007347,131.04443374480365,206.65327664951693,206.9136835919558,"0.490, 0.415","0.519, 0.423","0.502, 0.533","0.536, 0.547","0.400, 0.606","0.414, 0.612","0.455, 0.757","0.471, 0.770","0.547, 0.617","0.562, 0.644","0.437, 0.918","0.448, 0.950","0.589, 0.391",Address
31,1.0342296657102823,30.689254233545714,36.770033789835075,157.70732122493348,172.85908055048014,134.36186205138125,131.25485896047098,206.99993110067325,206.53663039999026,"0.492, 0.415","0.519, 0.423","0.502, 0.531","0.535, 0.546","0.401, 0.606","0.414, 0.612","0.456, 0.757","0.470, 0.770","0.546, 0.616","0.561, 0.643","0.437, 0.918","0.448, 0.951","0.589, 0.391",Address
32,1.067591912991259,30.46280195560957,36.74997531990404,157.45790253877635,172.90337607278045,134.24713239239492,131.4457395122367,207.10823587836515,206.3327366906343,"0.492, 0.415","0.518, 0.423","0.502, 0.531","0.535, 0.545","0.401, 0.605","0.414, 0.612","0.457, 0.757","0.470, 0.770","0.546, 0.615","0.561, 0.642","0.437, 0.918","0.448, 0.951","0.589, 0.390",Address
33,1.100954160272236,29.674307639408696,35.3446375104308,158.00885762140877,171.53044110579327,134.22650314177832,131.82043999812566,207.15319961237807,205.88163722400319,"0.493, 0.413","0.520, 0.420","0.501, 0.530","0.534, 0.543","0.401, 0.605","0.414, 0.612","0.457, 0.757","0.469, 0.771","0.542, 0.614","0.560, 0.642","0.437, 0.918","0.448, 0.950","0.588, 0.390",Address
34,1.1343164075532128,29.24265029727251,34.57835948619449,157.83920737057426,170.5916962103071,134.21749178005356,131.92023646145122,207.2514572176255,205.70259230080188,"0.493, 0.411","0.521, 0.418","0.501, 0.530","0.533, 0.542","0.400, 0.605","0.414, 0.612","0.457, 0.757","0.469, 0.771","0.541, 0.613","0.560, 0.642","0.437, 0.918","0.448, 0.950","0.588, 0.390",Address
35,1.1676786548341895,29.017481344163475,33.79995276301247,158.26589192875525,169.12250309666393,134.28245551623934,132.04887349739212,207.2657243260421,205.62316314102284,"0.493, 0.411","0.521, 0.418","0.500, 0.527","0.532, 0.541","0.401, 0.605","0.414, 0.612","0.457, 0.758","0.469, 0.772","0.541, 0.613","0.560, 0.640","0.437, 0.918","0.448, 0.950","0.588, 0.390",Address
36,1.2010409021151665,29.008402362897773,32.47510260402115,158.20091527892873,167.07504186628688,135.44028911338333,131.68543475342335,205.0069888302246,206.56447415869192,"0.493, 0.410","0.522, 0.418","0.500, 0.527","0.529, 0.540","0.399, 0.605","0.415, 0.612","0.451, 0.757","0.470, 0.769","0.540, 0.613","0.559, 0.639","0.434, 0.918","0.448, 0.948","0.587, 0.390",Address
37,1.2344031493961434,28.795175912570276,31.984267103210204,157.94510190799997,166.4407808396306,135.94043228721574,131.40407518541713,204.42201944316048,207.26487398829235,"0.492, 0.410","0.521, 0.418","0.499, 0.527","0.528, 0.539","0.399, 0.605","0.415, 0.612","0.450, 0.757","0.471, 0.767","0.539, 0.613","0.558, 0.638","0.433, 0.918","0.448, 0.946","0.587, 0.389",Address
38,1.26776539667712,27.785574299842576,31.889556027097196,155.82199857420918,166.46653490418305,135.87743931676007,131.3922345534302,204.53623449771777,207.50235968301854,"0.492, 0.410","0.521, 0.418","0.497, 0.527","0.528, 0.539","0.399, 0.605","0.415, 0.612","0.450, 0.757","0.471, 0.767","0.540, 0.613","0.558, 0.638","0.433, 0.918","0.448, 0.946","0.587, 0.389",Address
39,1.301127643958097,27.557184896613773,31.83726616340388,155.42955311333472,166.53877819054438,136.10178590037467,131.43659383808165,204.4199310368474,207.76799083155205,"0.491, 0.410","0.521, 0.418","0.496, 0.527","0.528, 0.539","0.399, 0.605","0.415, 0.612","0.450, 0.757","0.471, 0.767","0.540, 0.614","0.558, 0.637","0.434, 0.918","0.447, 0.946","0.586, 0.389",Address
40,1.334489891239074,27.678250544670302,31.928651285662507,155.69210681549387,166.71028533855056,136.2973443092601,131.47476960589685,204.35411796547703,207.93957994321488,"0.490, 0.410","0.521, 0.418","0.496, 0.527","0.528, 0.539","0.399, 0.605","0.415, 0.612","0.450, 0.757","0.471, 0.767","0.540, 0.614","0.558, 0.637","0.434, 0.918","0.446, 0.946","0.585, 0.390",Address
41,1.3678521385200506,28.34514753928954,31.981375848848376,157.10448558399023,167.0233937870934,136.40175746310217,131.74265606187802,203.91902248963476,207.57461363275428,"0.490, 0.410","0.521, 0.418","0.497, 0.527","0.528, 0.538","0.399, 0.605","0.415, 0.612","0.450, 0.758","0.471, 0.767","0.540, 0.615","0.557, 0.637","0.434, 0.918","0.446, 0.946","0.585, 0.390",Address
42,1.4012143858010275,28.61210215275501,31.96857069071965,157.54047411591048,167.09917508295646,136.31759363283967,132.25387105790034,203.7436634050852,206.91604642391624,"0.490, 0.410","0.521, 0.418","0.497, 0.526","0.528, 0.538","0.399, 0.605","0.415, 0.612","0.449, 0.758","0.470, 0.769","0.540, 0.615","0.557, 0.637","0.434, 0.919","0.446, 0.947","0.585, 0.390",Address
43,1.4345766330820044,29.195573524154845,32.21534173733412,158.6321614956506,167.87592014313557,136.32058484396444,132.6307904250792,203.5522813263616,206.6540954928499,"0.490, 0.411","0.521, 0.418","0.498, 0.527","0.529, 0.538","0.399, 0.605","0.416, 0.612","0.449, 0.759","0.470, 0.769","0.540, 0.616","0.557, 0.637","0.435, 0.919","0.446, 0.948","0.585, 0.390",Address
44,1.4679388803629811,29.58104195261268,32.39575469478412,159.4842771229009,168.45849027244,136.34967087108222,132.9697293992125,203.36462218803268,206.37906818183586,"0.490, 0.412","0.521, 0.418","0.499, 0.528","0.529, 0.538","0.399, 0.605","0.416, 0.612","0.449, 0.759","0.469, 0.770","0.540, 0.618","0.557, 0.638","0.435, 0.920","0.445, 0.948","0.585, 0.390",Address
45,1.501301127643958,29.603397582771688,32.2828936541068,158.90041167322642,168.21087355582748,136.57603393132644,133.3563524491968,203.05254487897568,205.96471151636663,"0.491, 0.413","0.521, 0.418","0.499, 0.529","0.529, 0.538","0.399, 0.605","0.416, 0.612","0.450, 0.760","0.469, 0.772","0.542, 0.620","0.557, 0.638","0.435, 0.921","0.445, 0.949","0.585, 0.390",Address
46,1.534663374924935,29.599100209847176,32.21922674188799,158.5005750068879,168.06734801623654,136.9147003965196,133.63736308853285,202.61877628511334,205.67858310809203,"0.491, 0.413","0.521, 0.418","0.500, 0.531","0.529, 0.538","0.400, 0.605","0.416, 0.612","0.450, 0.760","0.468, 0.773","0.543, 0.621","0.557, 0.638","0.436, 0.922","0.444, 0.949","0.584, 0.390",Address
47,1.568025622205912,32.253923657507016,31.112324538046067,164.94493927119203,165.64109591940215,138.28531079225138,134.38939082753419,201.44166280287754,205.30472949180984,"0.494, 0.413","0.518, 0.418","0.509, 0.531","0.525, 0.536","0.404, 0.606","0.415, 0.612","0.450, 0.761","0.467, 0.775","0.546, 0.621","0.557, 0.638","0.436, 0.922","0.444, 0.949","0.584, 0.390",Address
48,1.6013878694868886,28.904837712573865,31.347616029605806,158.56277731619724,166.057136025107,139.12197560021906,134.9736516214828,201.32944840456923,204.13773490170507,"0.490, 0.414","0.518, 0.419","0.499, 0.530","0.525, 0.536","0.403, 0.606","0.415, 0.613","0.450, 0.761","0.466, 0.776","0.543, 0.620","0.557, 0.638","0.437, 0.921","0.445, 0.950","0.584, 0.390",Address
49,1.6347501167678655,29.35594885913183,33.16061527667489,159.65795213923556,169.46803897207428,139.47249144243446,135.2776300326886,201.19832497355517,203.87709308755174,"0.488, 0.414","0.516, 0.421","0.499, 0.531","0.528, 0.538","0.403, 0.606","0.416, 0.613","0.450, 0.761","0.466, 0.776","0.542, 0.620","0.557, 0.640","0.438, 0.920","0.445, 0.950","0.583, 0.390",Address
50,1.6681123640488424,29.133184031179766,34.260792970295036,159.46349831539666,171.48527471817687,139.6715288117251,135.65684754502396,201.13216643933586,203.67664427189288,"0.486, 0.415","0.514, 0.422","0.498, 0.531","0.529, 0.539","0.403, 0.606","0.416, 0.614","0.450, 0.761","0.466, 0.775","0.541, 0.620","0.557, 0.641","0.438, 0.919","0.446, 0.950","0.583, 0.390",Address
51,1.7014746113298194,29.35394717083935,35.522689170246714,159.6385129875917,173.50601548529048,139.28525060348733,136.19111223482153,201.70335863700586,203.41889710220894,"0.487, 0.415","0.511, 0.423","0.498, 0.532","0.529, 0.539","0.403, 0.607","0.415, 0.615","0.451, 0.761","0.465, 0.775","0.541, 0.619","0.557, 0.642","0.439, 0.917","0.446, 0.950","0.582, 0.390",Address
52,1.734836858610796,29.55089414608128,35.648163057661606,159.71962319082076,173.58487697211362,139.19105554803872,136.1724698130116,201.85783884317664,203.1441116621716,"0.486, 0.415","0.511, 0.425","0.499, 0.531","0.529, 0.539","0.403, 0.607","0.415, 0.615","0.451, 0.761","0.464, 0.775","0.541, 0.617","0.558, 0.643","0.439, 0.916","0.446, 0.950","0.582, 0.390",Address
53,1.768199105891773,33.190396983547465,36.00934397874017,166.8870130459661,174.03877902353233,139.91784823057233,137.75296904001928,201.33591681486126,202.9841341987972,"0.488, 0.417","0.503, 0.424","0.508, 0.531","0.525, 0.537","0.406, 0.608","0.414, 0.616","0.453, 0.761","0.463, 0.775","0.544, 0.616","0.557, 0.643","0.440, 0.916","0.446, 0.950","0.580, 0.390",Address
54,1.8015613531727497,33.464906757497126,36.32500242220675,167.6853945005023,174.24318508834574,139.62053837017402,137.910920717838,202.24054076831914,202.8017378892202,"0.490, 0.417","0.501, 0.424","0.510, 0.531","0.524, 0.536","0.408, 0.608","0.413, 0.616","0.455, 0.760","0.462, 0.775","0.545, 0.614","0.557, 0.642","0.441, 0.916","0.446, 0.950","0.578, 0.390",Address
55,1.8349236004537266,32.053624844452365,36.33562297561704,167.1937880232906,174.08313822362004,141.2056398479885,138.8101340412545,202.75325438845127,200.46533606783672,"0.491, 0.417","0.502, 0.423","0.512, 0.535","0.524, 0.535","0.413, 0.608","0.412, 0.616","0.459, 0.761","0.458, 0.777","0.544, 0.613","0.557, 0.641","0.442, 0.917","0.446, 0.951","0.577, 0.390",Address
56,1.8682858477347035,31.379794992323284,36.1343536740626,166.18421857126938,173.78191470153342,140.68502384727643,139.0584333342203,203.14420489122972,199.68983155637576,"0.493, 0.418","0.503, 0.422","0.511, 0.536","0.525, 0.535","0.414, 0.609","0.411, 0.616","0.461, 0.761","0.457, 0.778","0.543, 0.612","0.557, 0.641","0.444, 0.919","0.445, 0.952","0.577, 0.390",Address
57,1.9016480950156802,22.828358869321256,34.88786389642859,154.51425672250534,173.47037933585045,143.32325758448687,140.90758298775143,203.87923692409723,198.70094274445404,"0.476, 0.413","0.505, 0.422","0.486, 0.535","0.526, 0.537","0.410, 0.610","0.415, 0.619","0.460, 0.761","0.457, 0.779","0.526, 0.606","0.557, 0.639","0.444, 0.919","0.445, 0.953","0.576, 0.391",Address
58,1.9350103422966571,11.399698847428306,34.51865175568856,140.57846707465671,173.92664184121026,143.80051159432537,141.68255654214815,204.04494761863077,198.10508984465483,"0.472, 0.411","0.507, 0.422","0.460, 0.525","0.528, 0.538","0.409, 0.611","0.418, 0.619","0.459, 0.761","0.458, 0.779","0.511, 0.603","0.557, 0.638","0.444, 0.919","0.445, 0.953","0.575, 0.391",Address
59,1.968372589577634,17.14380554118622,34.20363046249183,148.265175522264,174.1942506022617,144.4508223039228,141.6082460564329,203.40018192906277,197.92272190927181,"0.470, 0.410","0.509, 0.422","0.470, 0.528","0.528, 0.537","0.409, 0.611","0.418, 0.619","0.459, 0.762","0.458, 0.780","0.517, 0.604","0.556, 0.638","0.446, 0.919","0.445, 0.953","0.574, 0.392",Address
60,2.0017348368586108,22.079407174816115,34.00762201954967,157.43387792763977,174.3630638113693,148.8916588629741,143.07398116843058,199.61643140949275,195.18335621898115,"0.474, 0.409","0.509, 0.421","0.488, 0.533","0.528, 0.535","0.417, 0.612","0.418, 0.619","0.460, 0.764","0.453, 0.781","0.530, 0.609","0.555, 0.636","0.449, 0.919","0.444, 0.953","0.574, 0.394",Address
61,2.0350970841395877,27.023302351556328,34.190011915002124,168.63278197268212,172.52160660546872,149.56525850590197,143.15776653706055,195.17489953972265,194.6226205421201,"0.504, 0.415","0.502, 0.419","0.519, 0.533","0.522, 0.534","0.433, 0.614","0.412, 0.619","0.462, 0.769","0.449, 0.783","0.546, 0.612","0.553, 0.630","0.450, 0.923","0.443, 0.953","0.577, 0.394",Address
62,2.0684593314205646,26.979264993219832,34.32518118018016,167.23457614476138,172.3421250724214,149.01712376093656,143.38503802311598,195.10558488047639,194.22402248529806,"0.508, 0.417","0.500, 0.418","0.521, 0.533","0.521, 0.533","0.434, 0.615","0.411, 0.619","0.463, 0.769","0.448, 0.783","0.549, 0.613","0.552, 0.629","0.450, 0.924","0.443, 0.954","0.579, 0.394",Address
63,2.1018215787015415,27.165161107417944,33.450537430957596,165.66244011110854,172.09626907259877,148.15086244177996,143.8069045486337,195.43422767900128,194.45531035237806,"0.504, 0.417","0.498, 0.416","0.518, 0.533","0.519, 0.531","0.430, 0.615","0.411, 0.618","0.461, 0.769","0.448, 0.783","0.549, 0.615","0.550, 0.628","0.451, 0.924","0.443, 0.954","0.578, 0.396",Address
64,2.135183825982518,27.236582605448117,32.717319094069346,165.1601109559765,171.26654752619302,147.6391131471306,144.02724708166522,195.98551589057018,194.93508308586001,"0.502, 0.416","0.497, 0.415","0.516, 0.533","0.517, 0.530","0.428, 0.615","0.411, 0.618","0.461, 0.769","0.449, 0.783","0.549, 0.617","0.549, 0.627","0.450, 0.924","0.443, 0.954","0.578, 0.397",Address
65,2.168546073263495,28.64612065535263,30.346175242575207,171.22939862393466,169.98902035332242,146.81341949169303,144.15097099125433,197.22712714046995,195.56201087692193,"0.513, 0.419","0.490, 0.414","0.527, 0.533","0.507, 0.527","0.435, 0.616","0.408, 0.618","0.466, 0.769","0.448, 0.783","0.551, 0.617","0.538, 0.623","0.451, 0.923","0.443, 0.954","0.579, 0.397",Address
66,2.201908320544472,29.055242347943434,29.664239214292653,172.80699247879713,169.29854955447698,147.27479591080441,143.64903979114274,197.12771465974564,195.9296114515232,"0.512, 0.419","0.490, 0.414","0.528, 0.532","0.505, 0.526","0.436, 0.615","0.407, 0.618","0.466, 0.768","0.448, 0.783","0.550, 0.616","0.536, 0.621","0.451, 0.923","0.443, 0.954","0.579, 0.397",Address
67,2.2352705678254488,30.45082248234452,25.35628839462852,178.55493148441641,160.5790884440843,145.43242067157573,146.05168886718772,196.47816119195159,195.68844630503472,"0.529, 0.427","0.477, 0.411","0.540, 0.532","0.488, 0.524","0.442, 0.616","0.404, 0.618","0.469, 0.769","0.447, 0.783","0.550, 0.614","0.529, 0.609","0.452, 0.923","0.443, 0.954","0.580, 0.396",Address
68,2.2686328151064257,30.599788374028606,24.683782767102244,179.88641211131946,159.38129198318524,145.76028284919153,146.68552457514463,195.95880868420932,195.6212902452443,"0.532, 0.430","0.472, 0.410","0.543, 0.533","0.484, 0.522","0.445, 0.617","0.403, 0.617","0.470, 0.769","0.446, 0.782","0.551, 0.614","0.526, 0.606","0.452, 0.923","0.443, 0.954","0.580, 0.396",Address
