Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.03461606144034576,0.4711241568427825,193.27769522556815,176.25343483399342,164.74266434749165,207.4055069704057,182.76702753939944,175.12133799078111,"0.551, 0.365","0.453, 0.385","0.547, 0.452","0.474, 0.474","0.545, 0.493","0.481, 0.498","0.572, 0.615","0.452, 0.621","0.525, 0.526","0.497, 0.547","0.593, 0.743","0.432, 0.748","0.484, 0.356",Preparation
11,0.3670337003670337,0.27146087622013665,0.5403783963392854,192.88946019034802,176.3080566373817,164.66864929621863,207.55135487928737,182.77434701763423,175.0523889039848,"0.552, 0.365","0.453, 0.386","0.547, 0.452","0.474, 0.474","0.545, 0.493","0.481, 0.497","0.572, 0.615","0.452, 0.620","0.525, 0.525","0.497, 0.547","0.593, 0.743","0.432, 0.748","0.484, 0.358",Preparation
12,0.4004004004004004,0.31086477018733355,0.5997749185217224,193.1546008461741,175.83034186706956,164.58355098529157,207.59673184620763,182.73175037406233,175.07074357128627,"0.552, 0.365","0.453, 0.386","0.547, 0.452","0.474, 0.475","0.545, 0.493","0.481, 0.498","0.572, 0.616","0.452, 0.620","0.525, 0.523","0.498, 0.548","0.593, 0.743","0.432, 0.748","0.485, 0.357",Preparation
13,0.4337671004337671,0.3158422890522209,0.6240455188416733,193.43688744405162,175.57448691129392,164.51413544070527,207.58784037904778,182.7033881660729,175.08350332643914,"0.552, 0.365","0.453, 0.387","0.547, 0.451","0.474, 0.475","0.545, 0.493","0.481, 0.498","0.572, 0.616","0.452, 0.621","0.526, 0.521","0.498, 0.548","0.593, 0.743","0.432, 0.748","0.485, 0.357",Preparation
14,0.4671338004671338,0.32606331173752257,0.6551105235926822,193.56481807537125,175.21174510264464,164.46827109928722,207.4865315657841,182.6984472934566,175.13212086735757,"0.552, 0.365","0.453, 0.387","0.547, 0.451","0.474, 0.475","0.545, 0.493","0.481, 0.498","0.572, 0.616","0.452, 0.621","0.525, 0.521","0.498, 0.549","0.593, 0.743","0.432, 0.748","0.485, 0.357",Preparation
15,0.5005005005005005,0.40236662466546075,0.654557008022569,193.7925463147512,174.98121091130878,164.45708742787494,207.39148395013802,182.67831974481857,175.1503137349994,"0.552, 0.365","0.453, 0.387","0.547, 0.450","0.474, 0.475","0.545, 0.493","0.481, 0.498","0.572, 0.616","0.452, 0.621","0.525, 0.518","0.498, 0.549","0.593, 0.743","0.432, 0.748","0.486, 0.357",Preparation
16,0.5338672005338673,0.4468474013559619,0.6816484561182944,193.63990948846447,174.7990689498894,164.4734718972121,207.31271014666794,182.65416599480423,175.21005546007964,"0.552, 0.365","0.453, 0.387","0.547, 0.449","0.474, 0.475","0.545, 0.493","0.481, 0.499","0.572, 0.616","0.452, 0.621","0.525, 0.517","0.499, 0.549","0.593, 0.743","0.432, 0.748","0.486, 0.357",Preparation
17,0.5672339005672339,0.44334895407505115,0.654243515653134,193.54027583325998,174.84830827837902,164.47608915525743,207.25967606628944,182.62447727107553,175.3048963676055,"0.552, 0.365","0.453, 0.387","0.547, 0.449","0.474, 0.475","0.545, 0.493","0.481, 0.499","0.572, 0.616","0.452, 0.621","0.526, 0.518","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.357",Preparation
18,0.6006006006006006,0.44807831544319526,0.6316353015693438,193.46428396952217,174.84954251175336,164.46179996116817,207.2339405430394,182.60419806134914,175.31852742914413,"0.552, 0.365","0.453, 0.387","0.547, 0.449","0.474, 0.475","0.545, 0.493","0.481, 0.499","0.572, 0.616","0.452, 0.621","0.526, 0.518","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.357",Preparation
19,0.6339673006339673,0.5079625689488437,0.646197782314227,193.3694185704828,174.85051203976326,164.5336661888191,207.3200558214609,182.53623309157302,175.26055289257425,"0.552, 0.365","0.453, 0.387","0.547, 0.449","0.474, 0.475","0.545, 0.493","0.481, 0.499","0.572, 0.617","0.452, 0.621","0.525, 0.518","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.358",Preparation
20,0.6673340006673341,0.5944025821557553,0.6322266519511895,193.15999250623545,174.85032913636235,164.38904752757634,207.35154542683185,182.7649204622186,175.1771727206927,"0.552, 0.365","0.453, 0.387","0.547, 0.449","0.474, 0.475","0.545, 0.493","0.481, 0.499","0.572, 0.617","0.452, 0.621","0.526, 0.518","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.358",Preparation
21,0.7007007007007008,0.8357541360276579,0.6522143660207508,193.35802551134455,175.12939339959166,164.67409959060944,207.71602321750927,182.8070096045954,175.06281070477738,"0.552, 0.365","0.453, 0.387","0.547, 0.449","0.475, 0.475","0.545, 0.494","0.482, 0.500","0.572, 0.618","0.452, 0.622","0.525, 0.518","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.358",Preparation
22,0.7340674007340674,0.9245485246148617,0.634176683984223,193.2911144977176,175.31818171951332,164.6785257945782,207.8336728709688,182.9066399403553,175.0242863759293,"0.552, 0.365","0.453, 0.388","0.547, 0.449","0.475, 0.476","0.546, 0.494","0.482, 0.500","0.573, 0.618","0.452, 0.623","0.525, 0.518","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.358",Preparation
23,0.7674341007674341,0.9384220862962723,0.5541264534187514,193.39722588356977,175.68370695053798,164.69079010573526,208.00968259900003,182.9525177954672,174.96674039799095,"0.552, 0.365","0.453, 0.388","0.547, 0.449","0.475, 0.476","0.546, 0.494","0.482, 0.500","0.573, 0.618","0.452, 0.623","0.525, 0.517","0.499, 0.549","0.593, 0.743","0.433, 0.748","0.486, 0.358",Preparation
24,0.8008008008008008,0.8637555103594863,0.026414719781016595,193.80183032356058,176.87600497901636,164.48348601091254,208.02311764658262,183.35779859423727,174.70779095415085,"0.553, 0.365","0.453, 0.387","0.547, 0.449","0.475, 0.474","0.546, 0.494","0.482, 0.500","0.574, 0.620","0.452, 0.623","0.525, 0.517","0.499, 0.549","0.593, 0.742","0.433, 0.748","0.486, 0.354",Preparation
25,0.8341675008341676,0.8516657145439149,0.34283629972013974,194.05251853584375,177.505789037136,164.39114052170834,208.02639961486838,183.5462866244037,174.51922664750495,"0.553, 0.365","0.454, 0.387","0.547, 0.449","0.476, 0.473","0.546, 0.495","0.482, 0.501","0.574, 0.621","0.452, 0.623","0.525, 0.517","0.498, 0.548","0.594, 0.742","0.433, 0.748","0.487, 0.353",Preparation
26,0.8675342008675342,0.9002104033505514,0.55996836014477,194.0640807056825,177.82457997953804,164.41876304355398,208.01328399806818,183.5847665263022,174.3583677815659,"0.553, 0.365","0.454, 0.386","0.547, 0.449","0.476, 0.471","0.546, 0.496","0.482, 0.501","0.574, 0.621","0.452, 0.623","0.526, 0.516","0.498, 0.547","0.594, 0.742","0.433, 0.748","0.487, 0.352",Preparation
27,0.9009009009009009,0.9387957233040859,0.7584458373613607,194.14458918531605,178.18775549539546,164.39482208560113,208.02390292210592,183.67444557004035,174.2269997819889,"0.553, 0.365","0.454, 0.386","0.547, 0.449","0.476, 0.471","0.546, 0.496","0.482, 0.502","0.575, 0.621","0.452, 0.623","0.526, 0.516","0.498, 0.547","0.594, 0.742","0.433, 0.748","0.487, 0.352",Preparation
28,0.9342676009342676,0.9511520516543758,0.931646616683358,194.2807237056343,178.42144557679285,164.31960758956203,208.03885016815454,183.86171583664392,174.1340367049972,"0.553, 0.365","0.454, 0.386","0.547, 0.449","0.476, 0.471","0.546, 0.496","0.482, 0.502","0.575, 0.621","0.452, 0.623","0.526, 0.516","0.498, 0.547","0.594, 0.741","0.433, 0.747","0.488, 0.351",Preparation
29,0.9676343009676344,0.9594493644687309,1.066488712504797,194.3588197588606,178.58955522065372,164.2725328797125,208.09686082945115,184.01317244878737,174.02156435291732,"0.553, 0.365","0.454, 0.386","0.547, 0.449","0.476, 0.471","0.546, 0.497","0.482, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.515","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.489, 0.351",Preparation
30,1.001001001001001,0.9464099604322026,1.1250612732487992,194.46502173005933,178.61934948323363,164.24905920841388,208.1015055432936,184.09386121572751,173.93638735102635,"0.553, 0.365","0.454, 0.386","0.547, 0.448","0.476, 0.471","0.546, 0.497","0.483, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.489, 0.351",Preparation
31,1.0343677010343677,0.9496028499313665,1.1501821338275244,194.46160232599328,178.62882837621606,164.22028117030197,208.09409522395373,184.144524327122,173.90585500810826,"0.553, 0.365","0.454, 0.386","0.547, 0.448","0.476, 0.471","0.546, 0.497","0.483, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.490, 0.351",Preparation
32,1.0677344010677345,0.9888104668916531,1.117623934533639,194.46182157666354,178.56928927386807,164.2603997910716,208.0831816510761,184.12698506300242,173.86815548820513,"0.553, 0.365","0.454, 0.386","0.547, 0.448","0.476, 0.471","0.546, 0.497","0.483, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.490, 0.352",Preparation
33,1.1011011011011012,1.0055650625457184,1.1157407642445247,194.43443991516403,178.5267174546529,164.2589156677602,208.0462935346751,184.1316150376064,173.85385480036615,"0.553, 0.365","0.454, 0.386","0.547, 0.448","0.477, 0.471","0.547, 0.497","0.483, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.491, 0.352",Preparation
34,1.1344678011344678,0.9830014587904952,1.1028173023089762,194.41102922995,178.47560319856066,164.23181374540087,208.06137241526713,184.10749104658518,173.82904894192407,"0.553, 0.365","0.454, 0.386","0.547, 0.448","0.477, 0.471","0.547, 0.497","0.483, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.491, 0.353",Preparation
35,1.1678345011678346,0.9832565544365205,1.0954426461163254,194.3396713234957,178.46438946271786,164.192810517886,208.08768686490714,184.06274290651885,173.79038368715436,"0.553, 0.365","0.454, 0.386","0.547, 0.448","0.477, 0.471","0.546, 0.497","0.483, 0.503","0.575, 0.622","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.433, 0.747","0.491, 0.353",Preparation
36,1.2012012012012012,1.0748845540485505,0.9456461171854654,194.02458939408768,178.4740564095954,164.51484455983146,208.40634882381917,183.94102839401526,173.5769752376985,"0.553, 0.364","0.454, 0.386","0.548, 0.446","0.477, 0.472","0.547, 0.497","0.483, 0.503","0.575, 0.621","0.452, 0.623","0.526, 0.514","0.498, 0.546","0.594, 0.741","0.434, 0.747","0.491, 0.351",Preparation
37,1.234567901234568,1.0852415423823638,0.8452551580550075,194.03651176360341,178.45106892528884,164.65564325232992,208.59352373810214,183.88712225936652,173.45008713579563,"0.553, 0.364","0.454, 0.386","0.548, 0.446","0.477, 0.472","0.547, 0.497","0.483, 0.504","0.575, 0.621","0.451, 0.623","0.526, 0.514","0.498, 0.547","0.594, 0.740","0.434, 0.746","0.492, 0.350",Preparation
38,1.2679346012679347,1.1324483407979646,0.7417785826331532,193.93311383583637,178.463501134083,164.85295257419017,208.79139846838942,183.78853095092086,173.32679380448346,"0.553, 0.364","0.454, 0.386","0.548, 0.446","0.477, 0.473","0.547, 0.497","0.483, 0.504","0.575, 0.621","0.451, 0.623","0.526, 0.514","0.498, 0.547","0.594, 0.740","0.434, 0.746","0.492, 0.349",Preparation
39,1.3013013013013013,1.0269050773384065,0.7520764095516875,194.17652399320306,178.4743425383423,164.97177283055333,208.8230085979063,183.76527197659468,173.25428796816288,"0.553, 0.363","0.454, 0.386","0.548, 0.445","0.477, 0.473","0.547, 0.497","0.483, 0.504","0.575, 0.621","0.451, 0.623","0.526, 0.514","0.498, 0.547","0.594, 0.740","0.434, 0.746","0.493, 0.349",Preparation
40,1.3346680013346681,0.8945888392638741,0.7514423848637508,194.42985078402157,178.45013065197685,165.03868943523972,208.8522644722359,183.73574970933657,173.19382637888668,"0.553, 0.363","0.454, 0.385","0.548, 0.445","0.477, 0.473","0.547, 0.498","0.483, 0.504","0.575, 0.621","0.451, 0.623","0.526, 0.514","0.498, 0.547","0.594, 0.740","0.434, 0.746","0.493, 0.350",Preparation
41,1.3680347013680347,0.7988211005795542,0.727169064589465,194.60726180640188,178.41055479896326,165.0760289605741,208.8512839692401,183.72220005271123,173.16615943357488,"0.553, 0.363","0.454, 0.385","0.548, 0.445","0.477, 0.473","0.548, 0.498","0.483, 0.504","0.575, 0.621","0.451, 0.623","0.526, 0.514","0.498, 0.547","0.594, 0.740","0.434, 0.746","0.493, 0.350",Preparation
42,1.4014014014014016,0.7563097331503102,0.7593967604851476,194.7357446513897,178.5326757036166,165.0553875976428,208.88450927215413,183.6694389221896,173.05773874080242,"0.553, 0.363","0.454, 0.385","0.548, 0.447","0.477, 0.473","0.547, 0.498","0.483, 0.504","0.575, 0.620","0.451, 0.623","0.526, 0.516","0.498, 0.547","0.595, 0.740","0.434, 0.746","0.493, 0.350",Preparation
43,1.4347681014347682,0.8100186643768391,0.7272632875078788,194.8234539428591,178.51299012433387,165.17712901006203,208.91372774353175,183.55936431271732,172.93092247276525,"0.553, 0.363","0.454, 0.385","0.548, 0.447","0.477, 0.473","0.548, 0.498","0.483, 0.504","0.575, 0.620","0.452, 0.623","0.526, 0.516","0.498, 0.547","0.595, 0.740","0.434, 0.746","0.493, 0.350",Preparation
44,1.4681348014681348,0.8583867115911498,0.6602810270752746,194.67403937089108,178.43923695574728,165.26273580906232,208.90489907901005,183.3924581707207,172.81960948738063,"0.553, 0.363","0.454, 0.385","0.548, 0.448","0.477, 0.473","0.548, 0.497","0.483, 0.504","0.575, 0.619","0.452, 0.622","0.526, 0.518","0.498, 0.547","0.594, 0.740","0.435, 0.746","0.493, 0.350",Preparation
45,1.5015015015015016,0.9190171422590736,0.6207311112338209,194.31113413432976,178.42172294453908,165.28171691735275,208.87802141859638,183.3155452748947,172.81728825853892,"0.553, 0.363","0.454, 0.385","0.548, 0.449","0.477, 0.473","0.548, 0.497","0.483, 0.503","0.575, 0.619","0.452, 0.622","0.526, 0.520","0.498, 0.547","0.594, 0.740","0.435, 0.746","0.492, 0.348",Preparation
46,1.5348682015348682,0.9105980847877789,0.6654196919066688,194.19385887745614,178.40937092161815,165.2729494628085,208.69209500166983,183.24854124544515,172.93474095491698,"0.553, 0.363","0.454, 0.385","0.548, 0.449","0.477, 0.473","0.548, 0.496","0.483, 0.503","0.575, 0.618","0.452, 0.622","0.526, 0.521","0.498, 0.547","0.594, 0.740","0.435, 0.745","0.492, 0.347",Preparation
47,1.5682349015682349,0.9995523801623105,0.6805983845387367,194.0350784510308,178.4593025084023,165.35474975370985,208.685106373319,183.1134943611936,172.94236178437427,"0.553, 0.363","0.454, 0.385","0.548, 0.449","0.477, 0.472","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.520","0.498, 0.547","0.594, 0.740","0.435, 0.745","0.492, 0.345",Preparation
48,1.6016016016016017,1.0123800200511042,0.7015532082139976,194.01111361112032,177.82214686010784,165.35644264328008,208.56265583126913,183.08714748465218,172.97443721015577,"0.553, 0.363","0.454, 0.385","0.548, 0.448","0.477, 0.472","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.519","0.499, 0.546","0.594, 0.740","0.435, 0.746","0.492, 0.352",Preparation
49,1.6349683016349683,1.0227630387814286,0.7159529652360881,193.91000118928486,177.34715324504992,165.33480798732296,208.43270960023744,183.0842000164616,173.01169877152535,"0.553, 0.363","0.454, 0.385","0.548, 0.448","0.477, 0.472","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.518","0.500, 0.546","0.595, 0.740","0.435, 0.746","0.492, 0.355",Preparation
50,1.6683350016683351,1.0432425145501174,0.7255611814633263,193.92928833217334,177.07769966591832,165.35225679933993,208.36905130262693,183.0337401107811,173.01524498753153,"0.553, 0.363","0.454, 0.384","0.548, 0.448","0.477, 0.471","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.518","0.500, 0.546","0.595, 0.740","0.435, 0.746","0.492, 0.355",Preparation
51,1.7017017017017018,1.0838521503242595,0.7294920334231203,193.79454678713148,176.92302450268147,165.41600590561663,208.3183315064926,183.01026613395362,173.0482018887129,"0.553, 0.362","0.454, 0.384","0.548, 0.447","0.477, 0.471","0.548, 0.496","0.483, 0.502","0.574, 0.617","0.452, 0.622","0.526, 0.517","0.500, 0.546","0.595, 0.740","0.435, 0.746","0.491, 0.355",Preparation
52,1.7350684017350684,1.1967247711359907,0.7507289108962251,193.594616852496,176.9125620250448,165.40732029821245,208.24638226517618,183.0060268063084,173.104296649614,"0.553, 0.362","0.454, 0.384","0.548, 0.447","0.477, 0.471","0.548, 0.496","0.483, 0.502","0.574, 0.617","0.452, 0.622","0.526, 0.517","0.500, 0.546","0.595, 0.740","0.435, 0.746","0.489, 0.353",Preparation
53,1.7684351017684352,1.4041844654307125,0.7954380585038637,193.23777915327827,176.96328294802964,165.4558488281647,208.3251299307115,182.9409268157004,173.10054161041134,"0.553, 0.362","0.454, 0.384","0.547, 0.447","0.477, 0.471","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.518","0.500, 0.545","0.595, 0.740","0.435, 0.746","0.488, 0.351",Preparation
54,1.8018018018018018,1.4284341842851078,0.861352255330795,193.17624308275182,177.01802733586564,165.48516662621645,208.30773546550608,182.8549646677603,173.17155470114474,"0.553, 0.362","0.454, 0.384","0.547, 0.447","0.477, 0.471","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.518","0.500, 0.545","0.595, 0.740","0.435, 0.746","0.488, 0.349",Preparation
55,1.8351685018351687,1.5597480752334263,0.9081511789270893,192.87723961741455,177.09707593406807,165.4568950477866,208.35106009317613,182.83699477419245,173.17997814762637,"0.553, 0.363","0.454, 0.384","0.547, 0.447","0.477, 0.470","0.548, 0.496","0.483, 0.502","0.574, 0.618","0.452, 0.622","0.526, 0.518","0.500, 0.545","0.595, 0.740","0.435, 0.746","0.488, 0.349",Preparation
56,1.8685352018685353,1.698788653641543,0.9314978917279904,192.62085499367078,177.13355123633184,165.41563388138948,208.375102024211,182.82455099989377,173.1641675920998,"0.553, 0.363","0.454, 0.384","0.547, 0.447","0.477, 0.470","0.548, 0.496","0.483, 0.501","0.574, 0.618","0.452, 0.621","0.526, 0.518","0.500, 0.545","0.595, 0.740","0.435, 0.746","0.488, 0.349",Preparation
57,1.901901901901902,1.826862783831414,0.9627179290229078,192.41027684626408,177.18492055316943,165.4075815104591,208.3953599945578,182.80397902938165,173.13391836222937,"0.553, 0.363","0.454, 0.384","0.547, 0.448","0.477, 0.470","0.548, 0.496","0.483, 0.501","0.574, 0.618","0.452, 0.621","0.526, 0.518","0.500, 0.544","0.595, 0.740","0.435, 0.746","0.488, 0.349",Address
58,1.9352686019352687,1.9081575929992791,0.9646699277083549,192.22564431117328,177.22247573140749,165.42529435014387,208.42292629094777,182.76982067931198,173.10952435162565,"0.553, 0.363","0.454, 0.384","0.547, 0.448","0.477, 0.470","0.548, 0.496","0.483, 0.501","0.574, 0.618","0.452, 0.621","0.526, 0.518","0.500, 0.544","0.595, 0.740","0.435, 0.746","0.488, 0.349",Address
59,1.9686353019686353,1.9594980372564756,0.9576660969276573,192.0964458395109,177.23450383326173,165.39576920790498,208.44332341689184,182.76402221771724,173.08618127176106,"0.553, 0.363","0.454, 0.384","0.547, 0.448","0.477, 0.470","0.548, 0.496","0.483, 0.501","0.574, 0.618","0.451, 0.621","0.526, 0.518","0.500, 0.544","0.595, 0.740","0.435, 0.745","0.489, 0.349",Address
60,2.002002002002002,1.7067860099480086,1.2841316818837698,192.41024712127464,177.42480961955727,165.13502912064698,207.8580156265401,182.87115801321823,173.54217738766997,"0.553, 0.364","0.454, 0.385","0.547, 0.448","0.477, 0.471","0.547, 0.496","0.482, 0.500","0.574, 0.618","0.452, 0.620","0.526, 0.518","0.500, 0.544","0.595, 0.740","0.435, 0.745","0.489, 0.352",Address
61,2.035368702035369,1.5076227179164254,1.516865471405635,192.71311702512745,177.735211970482,164.98391097059243,207.52528523261932,182.93981708451406,173.81307560002742,"0.553, 0.364","0.454, 0.385","0.547, 0.448","0.477, 0.471","0.547, 0.495","0.481, 0.499","0.574, 0.618","0.452, 0.620","0.526, 0.517","0.500, 0.544","0.595, 0.740","0.435, 0.745","0.489, 0.352",Address
62,2.0687354020687354,1.341790395818017,1.773384993524599,192.89202931852006,177.8659112750609,164.82185364756032,207.11265808031442,183.00469304816718,174.09566518262014,"0.553, 0.364","0.453, 0.385","0.547, 0.448","0.477, 0.471","0.547, 0.495","0.481, 0.499","0.574, 0.618","0.452, 0.620","0.526, 0.517","0.500, 0.544","0.595, 0.740","0.435, 0.745","0.489, 0.353",Address
63,2.1021021021021022,1.2555472034836936,2.0300191828678233,192.84086142584948,177.96328985318948,164.650572784995,206.64224439525873,183.11074572942107,174.34277226132025,"0.553, 0.363","0.453, 0.385","0.547, 0.447","0.477, 0.470","0.547, 0.495","0.480, 0.499","0.574, 0.618","0.451, 0.620","0.526, 0.517","0.500, 0.544","0.595, 0.740","0.435, 0.745","0.489, 0.353",Address
64,2.135468802135469,1.1193282085170717,2.2454890973663333,192.99556552048475,177.09912922125324,164.53574715737741,205.76747959650712,183.1298177311718,174.84407255783768,"0.553, 0.363","0.453, 0.384","0.547, 0.447","0.476, 0.467","0.547, 0.495","0.479, 0.498","0.574, 0.618","0.451, 0.620","0.526, 0.516","0.500, 0.541","0.595, 0.740","0.435, 0.745","0.490, 0.353",Address
65,2.1688355021688355,0.7901277877616487,2.2699322149287786,193.20568951739205,176.65727472187973,164.24167879434864,205.38500774133144,183.29508016955063,174.96523658887793,"0.553, 0.363","0.453, 0.384","0.547, 0.447","0.475, 0.466","0.546, 0.494","0.479, 0.497","0.574, 0.618","0.451, 0.620","0.526, 0.516","0.500, 0.540","0.595, 0.739","0.435, 0.744","0.490, 0.353",Address
66,2.2022022022022023,0.24701122044010784,2.3233982955944765,194.2695873396405,177.181676108779,164.37249624037807,205.78605514534937,183.29682701503822,174.83045155987716,"0.552, 0.362","0.452, 0.384","0.548, 0.447","0.475, 0.466","0.546, 0.494","0.479, 0.497","0.574, 0.618","0.451, 0.620","0.526, 0.516","0.500, 0.540","0.595, 0.739","0.435, 0.744","0.490, 0.353",Address
67,2.235568902235569,0.20130937982417907,2.1505810164492445,194.83769978884615,176.90030075572938,164.64199937894674,205.79581362378855,183.10955054174653,174.70463388661184,"0.552, 0.362","0.452, 0.383","0.548, 0.447","0.475, 0.466","0.546, 0.494","0.479, 0.497","0.574, 0.618","0.451, 0.620","0.526, 0.517","0.499, 0.540","0.595, 0.739","0.435, 0.744","0.490, 0.352",Address
