Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.73790967727283,38.109849012915696,152.9845018563231,167.42857698662164,135.74256173247898,132.80795854330265,198.57223604056693,197.88765185656717,"0.538, 0.308","0.516, 0.314","0.511, 0.438","0.518, 0.459","0.410, 0.515","0.361, 0.516","0.449, 0.692","0.395, 0.708","0.543, 0.559","0.547, 0.581","0.430, 0.873","0.367, 0.910","0.637, 0.284",Preparation
11,0.3670337003670337,19.746161613771438,37.972867379000576,153.03170768117695,167.25300028946643,135.8429654023807,132.8516750811609,198.5811477998918,197.83721839182002,"0.538, 0.308","0.516, 0.314","0.511, 0.438","0.517, 0.458","0.410, 0.516","0.361, 0.516","0.449, 0.692","0.395, 0.708","0.543, 0.559","0.547, 0.581","0.430, 0.873","0.366, 0.910","0.637, 0.284",Preparation
12,0.4004004004004004,19.848333254286057,38.03616111738478,153.03195353290863,166.26743445043752,136.01260815385294,132.89948960707585,198.5948982557856,197.71753822922537,"0.538, 0.308","0.515, 0.315","0.511, 0.439","0.517, 0.462","0.410, 0.516","0.361, 0.518","0.449, 0.692","0.394, 0.707","0.544, 0.560","0.549, 0.582","0.430, 0.873","0.366, 0.909","0.637, 0.284",Preparation
13,0.4337671004337671,19.83500032187941,38.13759087306024,152.86678343319224,165.60797174781388,136.06889308355304,132.87052482139987,198.58402417941448,197.64823861771376,"0.538, 0.308","0.515, 0.316","0.511, 0.440","0.517, 0.464","0.410, 0.517","0.361, 0.518","0.449, 0.692","0.394, 0.707","0.544, 0.561","0.550, 0.584","0.430, 0.873","0.366, 0.907","0.636, 0.284",Preparation
14,0.4671338004671338,19.807045205555177,38.22906080004803,152.72824651634457,165.39097735182182,136.13002010299863,132.9467870346239,198.55390830312925,197.5255100582828,"0.537, 0.308","0.515, 0.317","0.511, 0.440","0.517, 0.465","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.394, 0.706","0.545, 0.561","0.551, 0.584","0.430, 0.873","0.366, 0.906","0.636, 0.284",Preparation
15,0.5005005005005005,19.82484776102079,38.45663156567333,152.63881852512637,165.5842755647315,136.14006377356554,132.9940854262385,198.49605527480628,197.46384999101502,"0.537, 0.308","0.514, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.393, 0.705","0.545, 0.561","0.551, 0.585","0.430, 0.873","0.366, 0.905","0.635, 0.284",Preparation
16,0.5338672005338673,19.93091053798513,38.48917890946691,152.72958266763277,165.61316367408662,136.1234516243398,133.00769685925871,198.46592859891686,197.45759422270405,"0.538, 0.308","0.514, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.393, 0.705","0.546, 0.561","0.551, 0.585","0.430, 0.874","0.366, 0.905","0.635, 0.284",Preparation
17,0.5672339005672339,19.91389231582808,38.45722462892627,152.70886573959555,165.5792295202979,136.12385759278035,132.9883250057266,198.45780889310697,197.49655356580334,"0.538, 0.308","0.514, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.393, 0.705","0.546, 0.561","0.551, 0.585","0.430, 0.874","0.366, 0.904","0.635, 0.284",Preparation
18,0.6006006006006006,19.935810805748876,38.47870311292807,152.74193901085224,165.5670915724838,136.11550254570852,132.94145024173758,198.45736722645134,197.5192548268406,"0.538, 0.308","0.514, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.393, 0.704","0.546, 0.561","0.551, 0.585","0.430, 0.874","0.366, 0.904","0.635, 0.284",Preparation
19,0.6339673006339673,19.93239084651691,38.44454938511318,152.73949832793525,165.4497717521988,136.11968894578058,132.87469916396302,198.44575098597696,197.52898137770265,"0.538, 0.308","0.514, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.393, 0.704","0.546, 0.561","0.551, 0.584","0.430, 0.874","0.366, 0.904","0.635, 0.284",Preparation
20,0.6673340006673341,19.91844037419653,38.34371316797847,152.69668227063426,165.252239488288,136.06019314609478,132.78516960301462,198.46305856136235,197.6247135803563,"0.537, 0.308","0.514, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.517","0.361, 0.519","0.449, 0.692","0.393, 0.704","0.545, 0.561","0.551, 0.584","0.430, 0.874","0.366, 0.904","0.635, 0.284",Preparation
21,0.7007007007007008,19.90249752396081,38.25444904908464,152.6700164124144,165.10235032961327,136.02604974502697,132.6987047408577,198.49395578060106,197.7114509439694,"0.537, 0.308","0.515, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.518","0.361, 0.520","0.449, 0.692","0.393, 0.704","0.545, 0.561","0.551, 0.584","0.431, 0.874","0.366, 0.904","0.635, 0.284",Preparation
22,0.7340674007340674,19.925200606736844,38.178509324045045,152.68258565667577,165.00852282093518,135.93801698999593,132.67387260778935,198.56158806971328,197.78187571195843,"0.537, 0.308","0.515, 0.318","0.511, 0.440","0.517, 0.466","0.410, 0.518","0.361, 0.520","0.449, 0.692","0.393, 0.704","0.545, 0.561","0.551, 0.584","0.431, 0.874","0.366, 0.904","0.635, 0.284",Preparation
23,0.7674341007674341,19.57275808026348,37.95308446271777,152.30315037069104,164.67063084628896,136.0110324879459,132.56238772579303,198.55930765101232,197.83615678520212,"0.537, 0.308","0.516, 0.318","0.510, 0.439","0.517, 0.466","0.410, 0.518","0.361, 0.520","0.449, 0.692","0.393, 0.704","0.545, 0.561","0.551, 0.584","0.431, 0.874","0.366, 0.904","0.635, 0.284",Preparation
24,0.8008008008008008,19.072222723956806,37.45773561721271,151.44147346275736,164.51693977439976,135.54951877511755,132.39655115743062,199.26360679307214,198.0056132329673,"0.537, 0.307","0.517, 0.317","0.509, 0.439","0.517, 0.461","0.409, 0.517","0.361, 0.519","0.450, 0.690","0.394, 0.704","0.544, 0.561","0.550, 0.584","0.431, 0.874","0.366, 0.903","0.635, 0.284",Preparation
25,0.8341675008341676,18.79653680476763,36.974747918234854,150.87746763823557,163.90252682777387,135.2915057339733,132.14463195355202,199.63603074718,198.14777654514327,"0.537, 0.307","0.519, 0.316","0.508, 0.439","0.517, 0.460","0.409, 0.517","0.361, 0.519","0.451, 0.689","0.394, 0.704","0.544, 0.561","0.550, 0.583","0.431, 0.874","0.365, 0.903","0.635, 0.284",Preparation
26,0.8675342008675342,18.827784431801472,36.842736446698524,150.89410592189236,163.74629438267783,135.15401039317683,132.04620330133375,199.79305526847253,198.3384733632879,"0.536, 0.307","0.519, 0.316","0.508, 0.439","0.516, 0.458","0.409, 0.517","0.361, 0.519","0.451, 0.689","0.394, 0.704","0.544, 0.561","0.550, 0.583","0.431, 0.874","0.365, 0.903","0.635, 0.284",Preparation
27,0.9009009009009009,18.844877891570427,36.61946158733314,150.92521800627054,163.53059698512695,135.00259720074317,132.04964797011095,200.0158136573459,198.48551248661946,"0.536, 0.307","0.518, 0.316","0.508, 0.439","0.515, 0.458","0.409, 0.517","0.361, 0.518","0.451, 0.688","0.394, 0.704","0.544, 0.561","0.549, 0.582","0.431, 0.874","0.365, 0.902","0.635, 0.284",Preparation
28,0.9342676009342676,18.85185503614224,36.391286920179695,150.92001117282416,163.30535414933456,134.8920090356186,132.01122608982777,200.07562683057458,198.64609080460903,"0.536, 0.307","0.518, 0.315","0.508, 0.439","0.515, 0.457","0.409, 0.517","0.361, 0.518","0.451, 0.688","0.395, 0.704","0.544, 0.561","0.549, 0.581","0.431, 0.874","0.365, 0.902","0.635, 0.284",Preparation
29,0.9676343009676344,18.758234279597797,36.13270287052438,150.73829220113527,163.0671711717772,134.75631779426146,132.2395009018093,200.09010566305187,198.71728688115462,"0.537, 0.307","0.517, 0.315","0.508, 0.439","0.514, 0.457","0.409, 0.517","0.361, 0.518","0.451, 0.688","0.395, 0.704","0.544, 0.561","0.549, 0.581","0.431, 0.874","0.365, 0.902","0.635, 0.284",Preparation
30,1.001001001001001,18.696954974875542,36.02255128585947,150.64312554310658,162.90264122652655,134.6720717347841,132.49754580759569,200.12144248770124,198.7728158698677,"0.537, 0.307","0.516, 0.315","0.508, 0.438","0.513, 0.457","0.409, 0.517","0.361, 0.518","0.452, 0.688","0.395, 0.704","0.544, 0.561","0.548, 0.581","0.431, 0.874","0.365, 0.902","0.635, 0.284",Preparation
31,1.0343677010343677,18.586080691930942,36.042599427847584,150.44695833548454,163.0446834676905,134.53271960171347,132.61894325649243,200.34221861235002,198.83694752644197,"0.537, 0.307","0.515, 0.314","0.507, 0.438","0.513, 0.456","0.409, 0.517","0.361, 0.518","0.452, 0.687","0.395, 0.704","0.544, 0.561","0.548, 0.581","0.432, 0.873","0.365, 0.902","0.635, 0.284",Preparation
32,1.0677344010677345,18.55409800213546,35.85445961451653,150.38943095911205,162.9562104753714,134.47844216301425,132.84222423797777,200.35671072319167,198.86228367872351,"0.537, 0.307","0.514, 0.314","0.507, 0.438","0.512, 0.455","0.409, 0.517","0.361, 0.518","0.452, 0.687","0.395, 0.704","0.544, 0.561","0.548, 0.581","0.432, 0.873","0.365, 0.902","0.636, 0.284",Preparation
33,1.1011011011011012,18.419489561310947,35.753326967342765,150.26485122112692,162.87530116126226,134.44755266209864,132.88167457009845,200.41481164804057,198.91368995578796,"0.537, 0.307","0.514, 0.313","0.507, 0.438","0.512, 0.455","0.409, 0.517","0.361, 0.518","0.452, 0.687","0.395, 0.704","0.544, 0.559","0.548, 0.580","0.432, 0.873","0.365, 0.902","0.636, 0.284",Preparation
34,1.1344678011344678,18.340934544327478,35.72152065131644,150.00930207690874,163.01924384540268,134.4399336465457,132.96152297968538,200.4080998727245,198.97476095196535,"0.537, 0.307","0.514, 0.313","0.507, 0.437","0.511, 0.454","0.409, 0.517","0.361, 0.518","0.452, 0.687","0.395, 0.704","0.544, 0.557","0.547, 0.579","0.432, 0.873","0.365, 0.902","0.636, 0.284",Preparation
35,1.1678345011678346,18.274326305707945,35.74624044179625,149.83069879600686,163.30954985192392,134.45927847825055,133.06543302681138,200.38509696976507,199.0650532729839,"0.537, 0.307","0.513, 0.313","0.507, 0.436","0.511, 0.453","0.409, 0.517","0.361, 0.518","0.452, 0.687","0.395, 0.704","0.544, 0.556","0.547, 0.579","0.432, 0.873","0.365, 0.903","0.636, 0.284",Preparation
36,1.2012012012012012,18.147587593487845,36.422279530181164,149.77338991902187,164.53503872718719,134.86225165311603,133.0550098582281,199.93667134494336,198.9449486969368,"0.537, 0.307","0.513, 0.313","0.507, 0.436","0.513, 0.455","0.409, 0.518","0.361, 0.518","0.452, 0.689","0.396, 0.704","0.544, 0.556","0.547, 0.579","0.432, 0.874","0.366, 0.903","0.636, 0.284",Preparation
37,1.234567901234568,18.070426590839418,36.866689784535396,149.83786124705486,165.19481922965332,135.08338009607175,133.07862722565142,199.75484146757518,198.93598177181647,"0.537, 0.307","0.512, 0.313","0.507, 0.436","0.514, 0.457","0.409, 0.518","0.361, 0.519","0.451, 0.690","0.396, 0.704","0.544, 0.557","0.547, 0.579","0.432, 0.874","0.367, 0.903","0.637, 0.284",Preparation
38,1.2679346012679347,17.953653526934854,37.19600293388591,149.72811841232755,165.650600723768,135.26562706916994,132.98580553024948,199.551372456831,199.01620453023313,"0.537, 0.307","0.512, 0.314","0.507, 0.436","0.515, 0.459","0.409, 0.518","0.361, 0.519","0.451, 0.691","0.396, 0.704","0.544, 0.557","0.547, 0.579","0.432, 0.875","0.367, 0.903","0.637, 0.284",Preparation
39,1.3013013013013013,17.800683164369545,37.41972363198095,149.50047514391352,165.85213915945204,135.37817702454987,132.84237568588438,199.43783364305997,199.0798435027054,"0.537, 0.307","0.513, 0.314","0.507, 0.436","0.515, 0.459","0.410, 0.518","0.362, 0.519","0.451, 0.692","0.397, 0.704","0.544, 0.557","0.548, 0.579","0.432, 0.875","0.368, 0.903","0.637, 0.284",Preparation
40,1.3346680013346681,17.45978002439837,37.346814675873254,149.1643532283478,165.75491584942418,135.52061999252547,132.6488331049163,199.37901632381718,199.0964718377399,"0.537, 0.307","0.514, 0.314","0.506, 0.435","0.516, 0.460","0.410, 0.519","0.362, 0.519","0.451, 0.692","0.397, 0.704","0.544, 0.557","0.548, 0.578","0.432, 0.875","0.368, 0.903","0.635, 0.284",Preparation
41,1.3680347013680347,17.012679644217858,36.79470097450869,148.67042338050638,164.97322182966832,135.67402214909845,132.33470954952153,199.32117980647587,199.13950018426726,"0.537, 0.306","0.516, 0.314","0.505, 0.434","0.516, 0.459","0.410, 0.519","0.362, 0.519","0.451, 0.692","0.397, 0.704","0.544, 0.557","0.548, 0.577","0.432, 0.875","0.368, 0.903","0.635, 0.284",Preparation
42,1.4014014014014016,16.26866044776836,36.160814219812856,147.82778825611854,163.94695663291452,135.8971716738817,131.92429658169607,199.31293778615893,199.13389038276406,"0.536, 0.305","0.519, 0.313","0.503, 0.432","0.516, 0.459","0.409, 0.519","0.362, 0.519","0.451, 0.692","0.397, 0.705","0.543, 0.556","0.548, 0.577","0.432, 0.875","0.368, 0.903","0.635, 0.284",Preparation
43,1.4347681014347682,15.675460861446394,35.674406117341505,147.1831823984436,163.35548591234559,136.1576655165603,131.82680501723428,199.31602130457387,199.10914190978443,"0.535, 0.304","0.521, 0.313","0.502, 0.431","0.516, 0.458","0.409, 0.519","0.362, 0.519","0.451, 0.692","0.397, 0.705","0.542, 0.555","0.548, 0.576","0.432, 0.875","0.368, 0.903","0.634, 0.283",Preparation
44,1.4681348014681348,15.82343318318095,35.62314253901525,147.40615419071278,163.43768326996522,136.2430795405999,132.0029044673077,199.24912346050985,199.08365008692567,"0.535, 0.304","0.521, 0.313","0.502, 0.432","0.516, 0.458","0.409, 0.519","0.363, 0.520","0.451, 0.692","0.397, 0.705","0.543, 0.555","0.548, 0.576","0.432, 0.876","0.368, 0.903","0.634, 0.283",Preparation
45,1.5015015015015016,16.01896317568111,35.99667409450889,147.75763583191522,164.037867181263,136.22588117132568,132.22784789190877,199.23931768536548,199.16762734766,"0.535, 0.304","0.519, 0.313","0.503, 0.432","0.516, 0.459","0.409, 0.519","0.363, 0.520","0.451, 0.692","0.398, 0.705","0.542, 0.555","0.548, 0.577","0.432, 0.876","0.368, 0.903","0.633, 0.284",Preparation
46,1.5348682015348682,16.041348304534846,36.30567450953135,147.75661429388708,164.57688854623652,136.24728473046454,132.48655853287565,199.19723768308305,199.20687389237438,"0.535, 0.304","0.518, 0.313","0.503, 0.432","0.516, 0.459","0.409, 0.519","0.363, 0.520","0.450, 0.692","0.398, 0.705","0.542, 0.554","0.548, 0.577","0.432, 0.876","0.368, 0.903","0.633, 0.284",Preparation
47,1.5682349015682349,15.269344479003564,36.39479388604346,147.05058863943296,164.61074463330445,136.2642080584276,132.41720361673444,199.2401747424164,199.38709746941856,"0.536, 0.303","0.518, 0.313","0.502, 0.429","0.516, 0.460","0.409, 0.518","0.362, 0.520","0.450, 0.692","0.398, 0.705","0.538, 0.542","0.548, 0.577","0.431, 0.876","0.368, 0.903","0.632, 0.284",Preparation
48,1.6016016016016017,16.06173914670497,36.925205172880574,147.88405246018502,164.63316938063954,135.48446931216046,131.58525615059318,199.53571618702705,200.02544680350275,"0.536, 0.303","0.518, 0.312","0.502, 0.429","0.517, 0.460","0.408, 0.516","0.361, 0.518","0.450, 0.691","0.398, 0.705","0.538, 0.543","0.548, 0.578","0.431, 0.875","0.366, 0.903","0.631, 0.284",Preparation
49,1.6349683016349683,16.87097955550764,37.34534240360506,148.86292127132612,164.65487453434864,134.8791100308503,130.93443903545085,199.72846555750925,200.47418425461535,"0.536, 0.302","0.518, 0.312","0.503, 0.429","0.517, 0.460","0.407, 0.514","0.360, 0.516","0.450, 0.691","0.398, 0.705","0.537, 0.543","0.548, 0.578","0.431, 0.875","0.366, 0.903","0.630, 0.284",Preparation
50,1.6683350016683351,17.39876987637727,37.7461889340263,149.67416014814796,164.9789362113153,134.60115132802625,130.63451108778736,199.84726309140981,200.74790671742093,"0.536, 0.302","0.517, 0.312","0.504, 0.429","0.517, 0.460","0.407, 0.513","0.359, 0.515","0.450, 0.690","0.398, 0.705","0.537, 0.542","0.548, 0.578","0.431, 0.875","0.365, 0.903","0.629, 0.284",Preparation
51,1.7017017017017018,17.490288864878806,38.47862909867136,150.11795755923166,166.03730719721852,134.22732109290385,131.00394744982205,199.86435930851874,200.85760166697395,"0.538, 0.303","0.514, 0.312","0.506, 0.429","0.516, 0.461","0.407, 0.513","0.359, 0.515","0.450, 0.690","0.398, 0.705","0.536, 0.541","0.548, 0.579","0.430, 0.875","0.365, 0.903","0.627, 0.284",Preparation
52,1.7350684017350684,17.489091781294746,38.89241106410118,150.23952992463916,166.6439173681566,133.99574089091934,131.25271476920605,199.87251688494896,200.8886777665646,"0.539, 0.304","0.512, 0.312","0.506, 0.429","0.516, 0.462","0.407, 0.513","0.358, 0.515","0.450, 0.690","0.398, 0.705","0.536, 0.542","0.548, 0.579","0.430, 0.875","0.365, 0.903","0.626, 0.284",Preparation
53,1.7684351017684352,17.39748765356676,39.16713385415031,150.41900322355383,166.76098348359739,133.89385551048642,131.32542027992756,199.83828828129325,200.93124986330034,"0.540, 0.304","0.511, 0.313","0.506, 0.430","0.516, 0.463","0.407, 0.513","0.358, 0.515","0.450, 0.690","0.397, 0.705","0.535, 0.542","0.549, 0.581","0.430, 0.875","0.365, 0.903","0.626, 0.283",Preparation
54,1.8018018018018018,17.51098779999642,39.52115206951406,150.6570641543797,166.70281475975926,133.85152882364224,131.33583734447052,199.83884660351617,200.95210325506116,"0.540, 0.305","0.510, 0.314","0.506, 0.431","0.516, 0.465","0.407, 0.513","0.358, 0.515","0.450, 0.690","0.397, 0.705","0.535, 0.545","0.549, 0.581","0.430, 0.875","0.365, 0.903","0.626, 0.283",Preparation
55,1.8351685018351687,17.721714433446387,39.53561382989165,151.009875837786,166.7430553673528,133.78672864638457,131.55668686268254,199.72135861442922,200.9160860112483,"0.540, 0.306","0.509, 0.314","0.507, 0.431","0.516, 0.465","0.408, 0.513","0.358, 0.515","0.450, 0.690","0.397, 0.705","0.536, 0.546","0.549, 0.582","0.430, 0.875","0.365, 0.903","0.626, 0.283",Address
56,1.8685352018685353,17.462079852046273,39.48311373730321,150.5295678881035,166.82574617133534,133.59207001071036,131.8494033072681,199.59147720947146,200.92720333381817,"0.542, 0.308","0.507, 0.313","0.507, 0.432","0.515, 0.465","0.408, 0.514","0.358, 0.515","0.450, 0.690","0.397, 0.704","0.537, 0.551","0.550, 0.584","0.430, 0.875","0.365, 0.903","0.626, 0.283",Address
57,1.901901901901902,17.864024580152975,39.6478977866776,150.33166780897486,166.95737724253692,133.46481480486202,132.1423271746196,199.45396266408753,200.9671318308242,"0.543, 0.310","0.506, 0.313","0.508, 0.435","0.515, 0.466","0.409, 0.514","0.358, 0.515","0.450, 0.690","0.397, 0.704","0.539, 0.554","0.551, 0.585","0.430, 0.875","0.365, 0.903","0.626, 0.283",Address
58,1.9352686019352687,18.637413242903246,39.989472285848386,151.9038840116797,167.48485698806203,133.4192179720153,132.44307937653326,199.4244757919866,201.02338115183926,"0.543, 0.310","0.504, 0.315","0.510, 0.435","0.515, 0.467","0.409, 0.515","0.358, 0.517","0.450, 0.690","0.397, 0.705","0.539, 0.554","0.551, 0.587","0.430, 0.875","0.365, 0.903","0.626, 0.283",Address
59,1.9686353019686353,18.602486529425637,40.05337189452814,151.674208798205,167.37578040579717,133.3348873513283,132.6032836414029,199.41567807272526,201.0831261626073,"0.544, 0.311","0.503, 0.315","0.511, 0.435","0.515, 0.468","0.409, 0.515","0.358, 0.517","0.450, 0.690","0.397, 0.705","0.540, 0.556","0.552, 0.587","0.430, 0.875","0.365, 0.903","0.626, 0.283",Address
60,2.002002002002002,19.738052414586818,39.51607026337,153.06015808552314,166.28291499279337,133.6283543810242,132.56745268869722,199.08531665375682,201.1257797919986,"0.544, 0.311","0.503, 0.315","0.514, 0.436","0.514, 0.468","0.410, 0.515","0.358, 0.517","0.450, 0.691","0.397, 0.705","0.542, 0.558","0.552, 0.587","0.430, 0.875","0.365, 0.903","0.625, 0.283",Address
61,2.035368702035369,20.168483271786513,39.20249909404082,153.2405447176792,165.6674052534574,134.04010281659544,132.45162315489,198.7989390747086,201.1609548421214,"0.544, 0.311","0.504, 0.315","0.515, 0.438","0.513, 0.468","0.410, 0.516","0.358, 0.518","0.450, 0.692","0.397, 0.705","0.544, 0.560","0.552, 0.587","0.431, 0.875","0.365, 0.903","0.625, 0.283",Address
62,2.0687354020687354,21.099180019996226,38.64742820765172,154.74242263455298,164.69462015494193,134.39358260419303,132.36037264075358,198.48318720215542,201.1575992870998,"0.544, 0.311","0.505, 0.315","0.517, 0.438","0.512, 0.468","0.411, 0.516","0.358, 0.518","0.450, 0.692","0.397, 0.705","0.546, 0.560","0.551, 0.586","0.431, 0.875","0.365, 0.903","0.624, 0.284",Address
63,2.1021021021021022,21.915304016556114,38.277704116987664,155.9524104189802,164.39148823017376,134.77729472761817,132.3674104038445,197.98720199332988,201.1585465655595,"0.544, 0.312","0.505, 0.315","0.519, 0.441","0.511, 0.468","0.411, 0.516","0.358, 0.518","0.449, 0.693","0.397, 0.705","0.546, 0.561","0.550, 0.586","0.431, 0.876","0.365, 0.903","0.624, 0.284",Address
64,2.135468802135469,22.90348650398944,38.22848256723516,157.21086275498735,164.2564687211408,134.93784070985575,132.34102030580777,197.6661923080563,201.13881979878798,"0.544, 0.313","0.505, 0.315","0.520, 0.443","0.511, 0.469","0.411, 0.516","0.358, 0.518","0.449, 0.693","0.397, 0.705","0.548, 0.566","0.550, 0.586","0.431, 0.876","0.365, 0.903","0.624, 0.284",Address
65,2.1688355021688355,23.22875887101303,38.36066045567279,157.44040689921152,164.3992688683631,134.9872226962103,132.24196508940207,197.64307130688252,201.15433069871128,"0.543, 0.312","0.505, 0.315","0.521, 0.444","0.512, 0.470","0.411, 0.516","0.358, 0.518","0.449, 0.693","0.397, 0.705","0.548, 0.566","0.549, 0.586","0.431, 0.876","0.365, 0.903","0.624, 0.284",Address
66,2.2022022022022023,24.147901925163684,38.419388888072795,159.004001120221,164.68612680422248,134.9543649537605,132.21891989634227,197.57949752912268,201.158851792224,"0.543, 0.313","0.505, 0.315","0.523, 0.444","0.511, 0.470","0.411, 0.516","0.358, 0.518","0.449, 0.693","0.397, 0.705","0.549, 0.566","0.549, 0.586","0.431, 0.876","0.365, 0.903","0.624, 0.284",Address
67,2.235568902235569,24.421152604988734,38.37576211519048,159.56498326117207,165.38580977535833,135.07666164911552,132.29542532245392,197.42128870012448,201.15609304484602,"0.543, 0.313","0.505, 0.314","0.524, 0.443","0.511, 0.465","0.411, 0.516","0.358, 0.517","0.449, 0.693","0.397, 0.705","0.549, 0.566","0.549, 0.586","0.431, 0.876","0.365, 0.903","0.624, 0.285",Address
