Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,29.955998605636385,33.12656088516341,159.50043400139387,162.92299123118278,133.94092529885148,132.1793345408677,199.7816285183985,202.89835801518146,"0.485, 0.419","0.489, 0.438","0.483, 0.546","0.490, 0.552","0.377, 0.599","0.380, 0.610","0.419, 0.754","0.423, 0.767","0.516, 0.640","0.521, 0.649","0.406, 0.915","0.400, 0.938","0.574, 0.399",Preparation
11,0.3670337003670337,31.290800844293987,33.53680089164962,162.50692169183384,164.44172492895814,134.140063038287,132.58516392513897,199.67925231471588,202.60571267682295,"0.486, 0.419","0.489, 0.438","0.486, 0.546","0.491, 0.551","0.378, 0.598","0.380, 0.610","0.419, 0.754","0.423, 0.767","0.517, 0.641","0.521, 0.651","0.406, 0.916","0.400, 0.938","0.575, 0.399",Preparation
12,0.4004004004004004,31.484350385319075,31.853887494537492,163.6016603034648,164.0181347048981,135.4302029792426,135.80216542465183,199.07058629775722,200.53921352590166,"0.482, 0.419","0.491, 0.438","0.486, 0.546","0.492, 0.551","0.379, 0.599","0.386, 0.611","0.420, 0.754","0.423, 0.768","0.516, 0.639","0.522, 0.651","0.407, 0.916","0.400, 0.938","0.575, 0.399",Preparation
13,0.4337671004337671,30.58289724874084,31.41937638794334,162.36650227573278,164.36175864203426,136.1151825327144,137.17408080744866,198.82861786954695,199.68183980603553,"0.482, 0.419","0.492, 0.438","0.485, 0.546","0.493, 0.551","0.380, 0.600","0.389, 0.612","0.420, 0.754","0.423, 0.769","0.516, 0.639","0.523, 0.650","0.407, 0.917","0.401, 0.938","0.575, 0.400",Preparation
14,0.4671338004671338,29.63971099942422,31.543416384301604,160.76485656829442,164.79487763143777,137.6031938835233,137.7930361386401,197.84238767695152,199.25990272815207,"0.483, 0.421","0.492, 0.438","0.485, 0.546","0.494, 0.551","0.384, 0.601","0.390, 0.612","0.420, 0.754","0.423, 0.769","0.518, 0.639","0.524, 0.650","0.408, 0.918","0.401, 0.939","0.575, 0.400",Preparation
15,0.5005005005005005,29.18175061013288,31.57347856931441,160.04566657274447,165.0574149774067,138.2851954722972,137.9525240635154,197.36453335469238,199.14971237233092,"0.484, 0.421","0.492, 0.437","0.485, 0.546","0.495, 0.551","0.385, 0.601","0.390, 0.613","0.421, 0.755","0.423, 0.770","0.520, 0.639","0.524, 0.650","0.408, 0.918","0.401, 0.939","0.575, 0.401",Preparation
16,0.5338672005338673,28.07032494045341,31.40640795118519,159.03813332396211,164.4165485075786,137.78822264021213,137.45259359953081,197.3825525312093,200.5209915306269,"0.485, 0.421","0.493, 0.438","0.483, 0.546","0.495, 0.550","0.385, 0.602","0.391, 0.614","0.421, 0.755","0.425, 0.770","0.517, 0.639","0.526, 0.650","0.409, 0.918","0.402, 0.939","0.576, 0.400",Preparation
17,0.5672339005672339,27.17095747365928,31.53426036192436,157.65161206378767,164.19922220356304,137.36935824307346,137.08674197165422,197.47121420326314,201.22728505536162,"0.486, 0.421","0.493, 0.438","0.481, 0.547","0.496, 0.550","0.385, 0.602","0.391, 0.614","0.421, 0.756","0.427, 0.770","0.516, 0.639","0.527, 0.650","0.410, 0.918","0.402, 0.939","0.577, 0.400",Preparation
18,0.6006006006006006,26.64820109726539,31.75178087386123,157.53921208370463,164.23270211290665,137.44595614199798,136.70073648615767,197.58248813439008,201.46446028411205,"0.486, 0.420","0.493, 0.439","0.481, 0.544","0.496, 0.550","0.385, 0.602","0.391, 0.615","0.422, 0.756","0.427, 0.770","0.516, 0.639","0.527, 0.650","0.410, 0.918","0.402, 0.939","0.577, 0.400",Preparation
19,0.6339673006339673,26.246969447760776,31.973917444262014,157.160213803003,164.35745224829665,137.30379932803308,136.51616295836808,197.71142656485114,201.49238759014426,"0.486, 0.419","0.493, 0.439","0.480, 0.542","0.496, 0.550","0.384, 0.603","0.391, 0.615","0.422, 0.755","0.427, 0.770","0.516, 0.639","0.527, 0.649","0.410, 0.918","0.403, 0.939","0.577, 0.400",Preparation
20,0.6673340006673341,27.312758044985685,31.874811178539325,156.0290172906494,164.0057820354394,136.61642388929556,135.76081449617064,197.6503551536258,202.24602068142366,"0.489, 0.419","0.493, 0.438","0.484, 0.543","0.496, 0.551","0.384, 0.602","0.390, 0.614","0.422, 0.757","0.429, 0.770","0.522, 0.639","0.527, 0.650","0.410, 0.918","0.404, 0.939","0.578, 0.400",Preparation
21,0.7007007007007008,28.325490838250133,31.83909344472329,156.70474665064043,163.75154930049254,136.3453150632702,135.41458968128924,197.66485013065625,202.49467412480624,"0.490, 0.419","0.494, 0.437","0.487, 0.544","0.496, 0.551","0.384, 0.602","0.390, 0.613","0.422, 0.758","0.429, 0.770","0.525, 0.640","0.528, 0.650","0.411, 0.918","0.404, 0.939","0.578, 0.400",Preparation
22,0.7340674007340674,28.077416101835542,32.36088818209287,156.89833246368232,163.92718491715408,136.3548064758976,135.18591649621214,197.79133696742272,202.310388989849,"0.491, 0.419","0.493, 0.438","0.486, 0.544","0.497, 0.552","0.385, 0.601","0.390, 0.612","0.424, 0.758","0.430, 0.770","0.524, 0.640","0.529, 0.652","0.412, 0.918","0.406, 0.939","0.581, 0.399",Preparation
23,0.7674341007674341,27.76160793937395,32.77090009050652,156.75557867846788,164.06945719916067,136.22065666439033,134.992577752806,198.27436289747502,202.30028136398573,"0.491, 0.419","0.493, 0.438","0.486, 0.544","0.497, 0.553","0.386, 0.600","0.390, 0.611","0.425, 0.758","0.430, 0.770","0.523, 0.640","0.529, 0.653","0.412, 0.918","0.406, 0.939","0.582, 0.398",Preparation
24,0.8008008008008008,26.39851390842949,32.91433883684595,155.62263301552136,164.18428493382189,136.10334500676257,135.19799239293312,198.25226854708376,201.8819642743425,"0.491, 0.419","0.493, 0.438","0.483, 0.543","0.497, 0.553","0.386, 0.599","0.390, 0.610","0.425, 0.758","0.430, 0.770","0.519, 0.639","0.530, 0.654","0.412, 0.918","0.406, 0.939","0.583, 0.396",Preparation
25,0.8341675008341676,26.532861686509634,32.9416588751319,156.11073360557128,164.23629760329788,135.9096111745401,135.32599086972868,198.35630552758286,201.6693436482136,"0.491, 0.419","0.493, 0.438","0.483, 0.544","0.497, 0.553","0.386, 0.599","0.390, 0.610","0.425, 0.758","0.429, 0.770","0.517, 0.638","0.530, 0.653","0.412, 0.918","0.406, 0.939","0.583, 0.394",Preparation
26,0.8675342008675342,26.526761052769213,33.75747289637631,156.2172454457693,165.72800110082886,135.84819478760426,135.23295707153198,198.2953183604474,201.5826828127711,"0.491, 0.418","0.493, 0.437","0.483, 0.544","0.499, 0.554","0.386, 0.598","0.390, 0.609","0.426, 0.758","0.429, 0.771","0.517, 0.638","0.530, 0.655","0.413, 0.918","0.406, 0.939","0.584, 0.395",Preparation
27,0.9009009009009009,26.468959531292757,34.058695266959205,156.21967915989853,166.14356032499032,135.85551332136566,135.22430042176833,198.22894204469554,201.5282998469592,"0.491, 0.418","0.493, 0.436","0.483, 0.544","0.499, 0.554","0.386, 0.597","0.390, 0.608","0.426, 0.758","0.429, 0.771","0.517, 0.638","0.530, 0.656","0.413, 0.918","0.407, 0.939","0.586, 0.395",Preparation
28,0.9342676009342676,26.036211416619345,34.02273957086165,155.926003833409,166.28963286243263,136.6030635445374,135.1363123982927,197.85050803411198,201.85813168006354,"0.491, 0.417","0.493, 0.436","0.483, 0.544","0.499, 0.553","0.388, 0.597","0.390, 0.608","0.426, 0.758","0.430, 0.770","0.517, 0.637","0.530, 0.655","0.414, 0.918","0.407, 0.939","0.585, 0.396",Preparation
29,0.9676343009676344,25.852391395429507,34.00364128378917,155.61209293768113,166.28930912092437,136.75458162822454,135.0249206010602,197.72565414886765,202.20264223591423,"0.491, 0.417","0.493, 0.436","0.482, 0.544","0.499, 0.552","0.388, 0.597","0.390, 0.608","0.426, 0.758","0.431, 0.770","0.517, 0.636","0.530, 0.654","0.414, 0.918","0.407, 0.939","0.585, 0.396",Preparation
30,1.001001001001001,25.17659023440403,33.528001915840626,155.50063615821233,165.58460932235448,136.8724027683723,135.36144843827446,197.96618660248362,201.85546547022338,"0.490, 0.416","0.494, 0.436","0.481, 0.540","0.499, 0.551","0.388, 0.597","0.391, 0.609","0.426, 0.756","0.431, 0.770","0.516, 0.635","0.530, 0.652","0.414, 0.917","0.407, 0.939","0.585, 0.396",Preparation
31,1.0343677010343677,25.161200380892833,33.27224896731045,155.7926072354462,165.23251088621174,136.86224965273877,135.513933790436,198.31139604758926,201.68293433886095,"0.489, 0.416","0.495, 0.436","0.480, 0.538","0.500, 0.551","0.388, 0.597","0.391, 0.610","0.427, 0.755","0.431, 0.770","0.516, 0.635","0.531, 0.651","0.415, 0.917","0.407, 0.939","0.585, 0.396",Preparation
32,1.0677344010677345,24.974357547894208,33.1515355642584,155.49835119520532,165.09826280176864,137.1723827426809,135.66523912373964,198.2384932959634,201.39419941322964,"0.489, 0.416","0.495, 0.436","0.480, 0.538","0.500, 0.550","0.388, 0.597","0.392, 0.610","0.427, 0.754","0.431, 0.770","0.516, 0.633","0.531, 0.650","0.415, 0.917","0.408, 0.939","0.585, 0.396",Preparation
33,1.1011011011011012,24.67115873328986,33.13317445720087,155.28435789910392,164.92525417621172,137.37954098461014,135.6937853272211,198.29053586967711,201.28674092515212,"0.489, 0.416","0.495, 0.436","0.480, 0.539","0.500, 0.549","0.389, 0.597","0.392, 0.610","0.428, 0.754","0.431, 0.770","0.515, 0.633","0.531, 0.650","0.415, 0.917","0.408, 0.940","0.585, 0.395",Preparation
34,1.1344678011344678,24.672500341932825,32.89236434363703,155.51237133924892,164.62492788973728,137.67259920925505,136.11372817832148,198.5025095429292,200.9175055976395,"0.487, 0.416","0.496, 0.437","0.479, 0.538","0.500, 0.550","0.389, 0.598","0.393, 0.610","0.428, 0.754","0.431, 0.770","0.515, 0.633","0.532, 0.650","0.415, 0.917","0.408, 0.940","0.584, 0.396",Preparation
35,1.1678345011678346,24.54267398709219,32.76129186375988,155.43021023797397,164.50256721858403,137.76248398901683,136.27444999920854,198.696803065943,200.78347151809905,"0.486, 0.416","0.496, 0.437","0.479, 0.537","0.500, 0.550","0.389, 0.598","0.393, 0.610","0.428, 0.754","0.431, 0.770","0.515, 0.633","0.532, 0.650","0.415, 0.917","0.408, 0.940","0.582, 0.397",Preparation
36,1.2012012012012012,26.620113658680676,32.56845948628083,159.2877580048471,164.42615450295256,137.6549971747034,136.28573263682955,198.6011009150749,201.1846358751713,"0.489, 0.416","0.496, 0.437","0.485, 0.537","0.500, 0.551","0.390, 0.598","0.394, 0.611","0.429, 0.754","0.432, 0.770","0.518, 0.634","0.532, 0.650","0.416, 0.917","0.408, 0.941","0.582, 0.398",Preparation
37,1.234567901234568,27.94381483668796,32.507694264528446,160.79127507438974,164.49234037022785,137.48543452096928,136.19585826246006,198.31451038302367,201.15866442435566,"0.490, 0.416","0.496, 0.437","0.489, 0.538","0.500, 0.551","0.390, 0.598","0.394, 0.611","0.429, 0.755","0.432, 0.771","0.521, 0.634","0.532, 0.649","0.417, 0.916","0.409, 0.942","0.582, 0.398",Preparation
38,1.2679346012679347,28.105655467920702,32.42715775402337,160.53303869371814,164.5176778582979,137.40839853927764,136.01678224234638,198.27715030542367,201.24109872952874,"0.490, 0.416","0.497, 0.437","0.489, 0.538","0.500, 0.551","0.390, 0.598","0.394, 0.611","0.429, 0.755","0.432, 0.771","0.522, 0.634","0.531, 0.649","0.417, 0.916","0.409, 0.942","0.582, 0.399",Preparation
39,1.3013013013013013,27.83097982044113,32.50728925292372,158.2528284683645,164.47895009940606,136.84939568376936,135.47873229665979,198.69098095551,201.63089974209586,"0.491, 0.416","0.497, 0.437","0.489, 0.539","0.501, 0.551","0.390, 0.599","0.394, 0.611","0.430, 0.755","0.433, 0.771","0.525, 0.635","0.532, 0.649","0.417, 0.915","0.409, 0.942","0.582, 0.399",Preparation
40,1.3346680013346681,27.631684488591816,32.57844043979401,157.2026393031542,164.4887485554299,136.56281220306766,135.1726963078546,198.95216215723235,201.84140962164486,"0.492, 0.416","0.498, 0.437","0.489, 0.540","0.501, 0.552","0.391, 0.599","0.394, 0.612","0.430, 0.755","0.433, 0.771","0.526, 0.635","0.532, 0.649","0.417, 0.915","0.410, 0.942","0.582, 0.399",Preparation
41,1.3680347013680347,27.603522088657513,32.48874118872236,156.58365716339844,164.18918117234557,136.4350199485924,135.1435139263526,198.97136022100847,201.947400278887,"0.493, 0.416","0.498, 0.437","0.490, 0.541","0.501, 0.552","0.391, 0.600","0.394, 0.612","0.430, 0.754","0.433, 0.771","0.528, 0.636","0.532, 0.650","0.418, 0.915","0.410, 0.942","0.582, 0.400",Preparation
42,1.4014014014014016,27.51777102183569,32.3911908545924,156.0960512726179,164.02677455906627,136.38169891607023,135.1411853731833,198.9604247801281,201.99257284311855,"0.493, 0.416","0.498, 0.437","0.490, 0.541","0.501, 0.553","0.391, 0.600","0.394, 0.613","0.430, 0.754","0.433, 0.771","0.529, 0.637","0.532, 0.650","0.418, 0.914","0.410, 0.942","0.583, 0.400",Preparation
43,1.4347681014347682,27.391422823738562,32.366408571037404,155.01094665189405,163.76422652528774,136.38033388741795,135.1225346736873,198.9716854814849,202.04662398326462,"0.493, 0.416","0.498, 0.437","0.490, 0.541","0.501, 0.553","0.391, 0.600","0.393, 0.613","0.431, 0.754","0.433, 0.771","0.531, 0.637","0.533, 0.651","0.418, 0.914","0.410, 0.942","0.583, 0.400",Preparation
44,1.4681348014681348,27.364538832963042,32.40998329493546,154.44681695583188,163.65145984435722,136.3585859856485,134.97100971293284,198.9315030443313,202.15471646552572,"0.493, 0.416","0.498, 0.437","0.490, 0.541","0.501, 0.553","0.391, 0.601","0.393, 0.613","0.431, 0.754","0.433, 0.772","0.532, 0.637","0.533, 0.651","0.418, 0.913","0.410, 0.942","0.582, 0.400",Preparation
45,1.5015015015015016,27.395394765762084,33.48146996226462,154.95717319770813,165.28250186624152,136.33987245824227,134.81269145931415,198.96225241063365,202.07700945733637,"0.494, 0.416","0.498, 0.437","0.490, 0.541","0.504, 0.554","0.391, 0.601","0.393, 0.613","0.431, 0.754","0.434, 0.771","0.531, 0.637","0.535, 0.652","0.418, 0.914","0.411, 0.940","0.583, 0.400",Preparation
46,1.5348682015348682,27.42293699251914,34.02236488572537,155.12869084126672,166.0269096453101,136.2528827129806,134.73496379296375,199.09003889717263,201.96994752977471,"0.494, 0.416","0.498, 0.437","0.490, 0.542","0.505, 0.554","0.391, 0.601","0.394, 0.613","0.431, 0.754","0.434, 0.770","0.531, 0.638","0.536, 0.653","0.418, 0.914","0.412, 0.940","0.583, 0.400",Preparation
47,1.5682349015682349,27.15402689460774,33.92004011069543,155.74784204175663,166.32579423671578,136.3768747903999,135.3534785823204,198.7217194886041,201.51989437190184,"0.494, 0.416","0.499, 0.437","0.489, 0.542","0.506, 0.555","0.391, 0.600","0.395, 0.613","0.431, 0.756","0.434, 0.771","0.529, 0.639","0.536, 0.653","0.418, 0.915","0.412, 0.940","0.584, 0.400",Preparation
48,1.6016016016016017,27.6155885263411,33.85094373736813,156.709956159132,166.45420495874882,136.27685924400305,135.03515905123595,198.9584742791779,202.1206706197981,"0.494, 0.418","0.499, 0.437","0.490, 0.544","0.506, 0.555","0.392, 0.600","0.395, 0.613","0.432, 0.757","0.436, 0.771","0.529, 0.640","0.536, 0.654","0.419, 0.917","0.413, 0.941","0.584, 0.400",Preparation
49,1.6349683016349683,27.61482462898408,34.15996734206466,157.78510807073644,167.19981494180865,136.144565112457,134.72537582971577,199.08273765313535,202.59529888772136,"0.494, 0.418","0.499, 0.437","0.490, 0.543","0.507, 0.555","0.392, 0.600","0.395, 0.613","0.432, 0.756","0.437, 0.770","0.526, 0.640","0.536, 0.656","0.419, 0.917","0.413, 0.940","0.584, 0.401",Preparation
50,1.6683350016683351,27.595089187038635,34.32715343159483,158.5036081125445,167.5248996907685,136.0862898952052,134.53365495315225,199.13995988683487,202.81827625351352,"0.494, 0.418","0.499, 0.437","0.490, 0.543","0.507, 0.555","0.392, 0.600","0.395, 0.613","0.432, 0.756","0.437, 0.770","0.525, 0.639","0.537, 0.657","0.420, 0.916","0.414, 0.940","0.584, 0.401",Preparation
51,1.7017017017017018,26.09587627688051,32.528108201971726,158.29329120453107,167.27008080427794,139.19764843019593,136.3587935321563,197.35716059501982,202.0724018864515,"0.494, 0.418","0.500, 0.431","0.490, 0.543","0.506, 0.548","0.397, 0.601","0.397, 0.612","0.433, 0.756","0.437, 0.770","0.525, 0.639","0.535, 0.651","0.420, 0.916","0.414, 0.940","0.586, 0.401",Preparation
52,1.7350684017350684,25.76669460734452,31.410981987785533,158.06259110032596,166.90521065426404,139.71380857516817,136.89156018041004,196.98278692383425,201.76637566973272,"0.495, 0.418","0.500, 0.428","0.490, 0.543","0.505, 0.542","0.398, 0.601","0.398, 0.612","0.433, 0.756","0.437, 0.770","0.525, 0.639","0.533, 0.645","0.421, 0.916","0.414, 0.941","0.587, 0.400",Preparation
53,1.7684351017684352,27.021849682185092,31.220784625413177,160.19672565245577,166.9431066980249,139.3564487229365,136.9098878001288,197.7915304227741,201.54883637027652,"0.495, 0.417","0.501, 0.427","0.494, 0.542","0.505, 0.541","0.399, 0.601","0.398, 0.611","0.435, 0.755","0.437, 0.770","0.528, 0.639","0.533, 0.645","0.421, 0.916","0.414, 0.941","0.587, 0.399",Preparation
54,1.8018018018018018,26.729536991171294,31.019153029308853,159.69237189848263,166.74025094730823,139.43785192389606,136.91646210924742,197.99363007317922,201.46995392601528,"0.496, 0.416","0.501, 0.426","0.494, 0.541","0.504, 0.541","0.400, 0.601","0.398, 0.610","0.436, 0.755","0.437, 0.770","0.529, 0.639","0.532, 0.645","0.422, 0.916","0.414, 0.941","0.588, 0.399",Preparation
55,1.8351685018351687,26.25121827719907,30.693001342588357,158.82641178755767,166.47069869194192,139.2100001729391,136.95466847382235,197.83182837887819,201.45947327214847,"0.497, 0.416","0.501, 0.424","0.494, 0.541","0.504, 0.540","0.400, 0.601","0.397, 0.610","0.436, 0.755","0.437, 0.770","0.529, 0.640","0.533, 0.645","0.422, 0.916","0.414, 0.941","0.588, 0.397",Preparation
56,1.8685352018685353,26.044499603196396,30.485028397585577,158.27535544723906,166.06224207645303,139.00709050234408,136.8139353768882,197.80262685509015,201.47258612764338,"0.498, 0.416","0.501, 0.424","0.494, 0.541","0.504, 0.539","0.400, 0.601","0.397, 0.610","0.436, 0.754","0.437, 0.770","0.529, 0.640","0.533, 0.645","0.423, 0.916","0.414, 0.941","0.587, 0.396",Preparation
57,1.901901901901902,26.82112384317538,30.10518898282734,159.42165153096545,165.72676266980136,138.70114506563348,137.33451196646945,198.2183467711324,201.08303322070591,"0.497, 0.417","0.502, 0.424","0.494, 0.542","0.504, 0.540","0.399, 0.601","0.399, 0.610","0.436, 0.754","0.437, 0.769","0.529, 0.640","0.533, 0.644","0.423, 0.916","0.415, 0.941","0.582, 0.396",Preparation
58,1.9352686019352687,27.26786642720855,29.94158251551153,159.97322802505323,165.5842903092562,138.28829461115075,137.51870024949673,198.60471824363592,200.96718462831706,"0.496, 0.417","0.502, 0.425","0.495, 0.542","0.504, 0.540","0.398, 0.602","0.399, 0.611","0.436, 0.754","0.437, 0.770","0.529, 0.640","0.533, 0.644","0.423, 0.916","0.415, 0.941","0.580, 0.397",Preparation
59,1.9686353019686353,28.590451895105623,29.991614958627796,161.73057295864152,165.78459797475148,137.93944466010012,137.62994603766884,198.94045000002606,200.83220364680471,"0.494, 0.418","0.502, 0.426","0.496, 0.542","0.504, 0.541","0.397, 0.602","0.400, 0.611","0.436, 0.754","0.438, 0.770","0.530, 0.640","0.533, 0.645","0.423, 0.916","0.415, 0.942","0.578, 0.399",Preparation
60,2.002002002002002,28.934396822161336,30.70958639757243,162.113320381915,166.28882395834503,137.769476676697,137.29090034255702,198.9950498029751,200.80462182515524,"0.494, 0.418","0.503, 0.429","0.496, 0.543","0.506, 0.543","0.397, 0.602","0.401, 0.611","0.436, 0.754","0.438, 0.770","0.529, 0.639","0.533, 0.645","0.423, 0.916","0.416, 0.943","0.579, 0.402",Preparation
61,2.035368702035369,29.077836229410867,30.682576139672843,163.4591766025542,166.57043929747078,137.64591284564722,137.65323810944875,198.96661212418053,200.50722075029677,"0.493, 0.418","0.503, 0.430","0.496, 0.543","0.506, 0.543","0.396, 0.602","0.402, 0.611","0.436, 0.754","0.439, 0.771","0.527, 0.639","0.533, 0.645","0.423, 0.916","0.416, 0.944","0.579, 0.403",Preparation
62,2.0687354020687354,29.246791555586128,30.80067970131127,164.04569425247536,166.90256679440617,137.64056019542826,137.77026636994844,198.90165595803953,200.3647328300828,"0.493, 0.418","0.503, 0.430","0.496, 0.543","0.506, 0.543","0.396, 0.602","0.402, 0.611","0.436, 0.754","0.439, 0.771","0.526, 0.639","0.533, 0.645","0.424, 0.915","0.416, 0.944","0.579, 0.403",Preparation
63,2.1021021021021022,29.27669491318365,31.098426986712802,164.91847676291607,167.32981499094487,137.5772788249262,137.92511881820167,198.90904449556106,200.19486511035416,"0.493, 0.418","0.504, 0.431","0.496, 0.543","0.507, 0.544","0.396, 0.601","0.403, 0.611","0.436, 0.754","0.439, 0.771","0.524, 0.638","0.533, 0.645","0.424, 0.915","0.416, 0.944","0.580, 0.403",Preparation
64,2.135468802135469,28.563778740445095,31.35991084176757,164.31931755202456,167.32139521680088,137.4866653956087,138.0198273019978,198.95211813831114,200.06528500447445,"0.493, 0.418","0.504, 0.432","0.495, 0.543","0.508, 0.546","0.396, 0.601","0.403, 0.611","0.436, 0.754","0.439, 0.771","0.523, 0.638","0.534, 0.645","0.424, 0.915","0.417, 0.944","0.580, 0.404",Preparation
65,2.1688355021688355,28.721322144307866,31.792551464539162,164.2659697246353,167.1095731672157,137.27724085306187,137.6440245730094,199.08255601485484,200.4836760817649,"0.493, 0.418","0.504, 0.433","0.495, 0.544","0.508, 0.551","0.396, 0.601","0.403, 0.611","0.436, 0.755","0.440, 0.771","0.523, 0.638","0.535, 0.647","0.424, 0.915","0.417, 0.944","0.583, 0.404",Preparation
66,2.2022022022022023,28.796558863855374,32.070726404947536,164.31179082800796,167.16759974707344,137.1528596297166,137.40475459887807,199.14719968003865,200.68882958609015,"0.494, 0.418","0.504, 0.434","0.495, 0.544","0.509, 0.553","0.396, 0.601","0.403, 0.611","0.436, 0.755","0.440, 0.771","0.523, 0.638","0.535, 0.648","0.424, 0.916","0.417, 0.944","0.584, 0.404",Preparation
67,2.235568902235569,29.300091056610935,32.01357113391216,165.03228204502142,166.68052451199262,136.93875394442003,136.66599146702828,199.35940168930335,200.76061575821308,"0.492, 0.418","0.505, 0.435","0.495, 0.544","0.509, 0.553","0.395, 0.601","0.403, 0.611","0.436, 0.756","0.440, 0.771","0.522, 0.637","0.536, 0.650","0.424, 0.917","0.417, 0.944","0.583, 0.404",Preparation
