Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.674249414753486,4.23146051481051,184.349919850687,169.12607258826677,163.17638443063595,203.33945996342538,181.01477947182093,180.0888585046557,"0.555, 0.327","0.412, 0.351","0.533, 0.448","0.445, 0.470","0.532, 0.526","0.448, 0.532","0.562, 0.692","0.412, 0.698","0.508, 0.544","0.498, 0.577","0.588, 0.858","0.378, 0.852","0.459, 0.295",Preparation
11,0.3670337003670337,3.6322100336251943,4.21770761030451,184.4250738490944,169.09049240867634,163.1992565331686,203.35681386999764,181.01035177345656,180.05361899844792,"0.555, 0.327","0.412, 0.351","0.533, 0.448","0.445, 0.470","0.532, 0.526","0.448, 0.532","0.562, 0.692","0.411, 0.698","0.508, 0.545","0.498, 0.578","0.588, 0.858","0.378, 0.852","0.459, 0.295",Preparation
12,0.4004004004004004,3.5268031579937626,4.415672182235634,184.22611241322275,169.02873837513843,163.14297275652856,203.04370803613728,180.65409522562888,180.15252310757506,"0.555, 0.327","0.412, 0.351","0.533, 0.449","0.445, 0.470","0.532, 0.526","0.447, 0.532","0.561, 0.692","0.411, 0.698","0.508, 0.546","0.498, 0.577","0.589, 0.857","0.378, 0.853","0.459, 0.296",Preparation
13,0.4337671004337671,3.5056184184695605,4.551326085802916,184.14196479955967,168.98073720289807,163.05488223909444,202.79914301629557,180.5251934716118,180.26085849043332,"0.555, 0.327","0.412, 0.351","0.533, 0.449","0.445, 0.471","0.531, 0.526","0.447, 0.532","0.561, 0.691","0.411, 0.698","0.508, 0.548","0.498, 0.577","0.589, 0.857","0.378, 0.854","0.459, 0.296",Preparation
14,0.4671338004671338,3.5236906569348627,4.6374472919887975,184.01351581056215,168.94013619225413,162.98612338119193,202.64477065795768,180.44544688367645,180.3164328157531,"0.555, 0.327","0.412, 0.351","0.533, 0.449","0.445, 0.471","0.531, 0.526","0.446, 0.533","0.561, 0.691","0.411, 0.698","0.507, 0.548","0.498, 0.577","0.589, 0.857","0.378, 0.854","0.458, 0.296",Preparation
15,0.5005005005005005,3.445780146842591,4.6903966384652485,184.07682999207586,168.9062994006032,162.9024149513499,202.54044475558118,180.4872606076548,180.35107694745932,"0.555, 0.327","0.412, 0.351","0.533, 0.450","0.445, 0.471","0.531, 0.526","0.446, 0.533","0.561, 0.690","0.411, 0.698","0.507, 0.549","0.498, 0.577","0.589, 0.856","0.378, 0.854","0.458, 0.296",Preparation
16,0.5338672005338673,3.39341879926877,4.708260677979913,184.1158166875495,168.83723886311665,162.85751752145504,202.46448373530185,180.48118246215537,180.3613247261342,"0.555, 0.327","0.412, 0.351","0.533, 0.450","0.445, 0.471","0.531, 0.526","0.446, 0.533","0.561, 0.690","0.411, 0.698","0.507, 0.549","0.498, 0.577","0.589, 0.856","0.378, 0.854","0.457, 0.296",Preparation
17,0.5672339005672339,3.3039445737288684,4.7442552743423985,184.1217800769843,168.766019335561,162.86639721349655,202.4335668507546,180.47992621225197,180.32383293621922,"0.555, 0.327","0.412, 0.351","0.533, 0.450","0.445, 0.471","0.531, 0.526","0.446, 0.533","0.560, 0.689","0.411, 0.698","0.508, 0.549","0.498, 0.577","0.589, 0.856","0.378, 0.854","0.457, 0.296",Preparation
18,0.6006006006006006,3.237920700349537,4.796322658489121,184.19973119463725,168.699510677322,162.84822256378845,202.37493746578033,180.48930702158046,180.31498878274772,"0.555, 0.327","0.412, 0.351","0.533, 0.450","0.445, 0.471","0.531, 0.526","0.446, 0.533","0.560, 0.689","0.411, 0.698","0.508, 0.549","0.498, 0.577","0.589, 0.856","0.378, 0.854","0.457, 0.295",Preparation
19,0.6339673006339673,3.21682321953706,4.802541203438815,184.19649495703004,168.65089228594604,162.8659156540075,202.38343211877884,180.46657643439303,180.30409859961182,"0.555, 0.327","0.412, 0.351","0.533, 0.450","0.445, 0.472","0.531, 0.526","0.446, 0.533","0.560, 0.689","0.411, 0.698","0.508, 0.549","0.498, 0.577","0.589, 0.856","0.378, 0.854","0.457, 0.295",Preparation
20,0.6673340006673341,3.1578808978539037,4.793504653728252,184.27982462573237,168.58947437257822,162.907467585578,202.39528945083052,180.4296425990531,180.27786458712438,"0.554, 0.327","0.412, 0.352","0.533, 0.450","0.445, 0.472","0.531, 0.526","0.446, 0.533","0.560, 0.689","0.411, 0.698","0.508, 0.550","0.498, 0.577","0.589, 0.856","0.378, 0.854","0.457, 0.295",Preparation
21,0.7007007007007008,3.115320264054716,4.77408639879252,184.3224219704554,168.49009677550652,162.95395810744125,202.41264935695344,180.3792260138053,180.26277799117196,"0.554, 0.327","0.412, 0.352","0.533, 0.450","0.445, 0.472","0.531, 0.526","0.446, 0.533","0.560, 0.689","0.411, 0.698","0.508, 0.550","0.498, 0.578","0.589, 0.856","0.378, 0.855","0.457, 0.296",Preparation
22,0.7340674007340674,3.083880875010195,4.77709880511197,184.33854580295963,168.42427926919703,162.99119955260025,202.4286058463824,180.34392864011053,180.22174350042826,"0.554, 0.327","0.412, 0.352","0.533, 0.450","0.445, 0.472","0.531, 0.526","0.446, 0.534","0.560, 0.689","0.411, 0.698","0.508, 0.550","0.498, 0.578","0.590, 0.856","0.378, 0.855","0.457, 0.296",Preparation
23,0.7674341007674341,3.0552403760017603,4.772439149067696,184.30328786387517,168.3816715825271,162.98695596907598,202.4476336924303,180.37028856120423,180.18304946125798,"0.554, 0.327","0.412, 0.352","0.533, 0.450","0.445, 0.472","0.531, 0.526","0.446, 0.534","0.560, 0.689","0.411, 0.698","0.508, 0.550","0.499, 0.578","0.590, 0.855","0.378, 0.855","0.457, 0.296",Preparation
24,0.8008008008008008,3.0686049359674628,4.759549714294525,184.5099900066537,168.34105974681052,163.12260464613868,202.38638061430785,180.04034050360843,180.1898198384846,"0.554, 0.327","0.412, 0.352","0.533, 0.450","0.445, 0.472","0.530, 0.527","0.446, 0.534","0.560, 0.691","0.411, 0.698","0.508, 0.548","0.499, 0.578","0.590, 0.855","0.378, 0.855","0.456, 0.295",Preparation
25,0.8341675008341676,3.196079343156428,4.7502371767043465,184.29358425113014,168.2925293121284,163.210634562358,202.380123035078,179.8570883013044,180.16507466582027,"0.554, 0.327","0.412, 0.352","0.532, 0.450","0.445, 0.472","0.530, 0.527","0.446, 0.534","0.560, 0.693","0.411, 0.699","0.508, 0.547","0.499, 0.578","0.590, 0.855","0.378, 0.855","0.455, 0.295",Address
26,0.8675342008675342,3.325322570426755,4.7557022362338275,183.9784090330885,168.26903621323467,163.23345101937133,202.35346337404977,179.71937014256207,180.16621726117052,"0.554, 0.327","0.412, 0.352","0.532, 0.450","0.444, 0.472","0.530, 0.528","0.446, 0.534","0.560, 0.694","0.411, 0.699","0.508, 0.547","0.499, 0.578","0.590, 0.855","0.378, 0.856","0.455, 0.295",Address
27,0.9009009009009009,3.2251158628866343,4.814036371715826,184.19576187788354,168.34587022855118,163.12564226924502,202.36688470056652,179.8439451253057,180.16947052919863,"0.553, 0.327","0.411, 0.352","0.532, 0.450","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.693","0.411, 0.699","0.508, 0.546","0.499, 0.578","0.590, 0.855","0.378, 0.856","0.455, 0.295",Address
28,0.9342676009342676,3.153493611924856,4.866181069446715,184.2073794556347,168.4095864010995,163.00310102121912,202.38620770897035,179.9495116439916,180.1744325506639,"0.553, 0.327","0.411, 0.352","0.532, 0.450","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.693","0.411, 0.699","0.508, 0.547","0.499, 0.578","0.590, 0.855","0.378, 0.856","0.456, 0.295",Address
29,0.9676343009676344,3.076988848357834,4.931524426499069,184.22713569641658,168.56414771795446,163.08728612456756,202.50583292266717,179.94649803594353,180.16168030672276,"0.553, 0.327","0.411, 0.353","0.532, 0.450","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.693","0.411, 0.699","0.508, 0.547","0.499, 0.578","0.590, 0.855","0.378, 0.856","0.456, 0.298",Address
30,1.001001001001001,3.0345868891351357,4.9559415807305225,184.11568485339788,168.54562408335423,163.1280169947015,202.5611428319949,179.93766641839025,180.1608251699511,"0.552, 0.327","0.411, 0.353","0.532, 0.450","0.444, 0.473","0.530, 0.528","0.445, 0.534","0.560, 0.693","0.411, 0.699","0.508, 0.547","0.499, 0.578","0.590, 0.855","0.378, 0.856","0.456, 0.299",Address
31,1.0343677010343677,2.9504433680279907,5.0270969916294055,184.34475873142006,168.85781074104713,163.293160094164,202.6486771344331,179.87182390550504,180.1597475070198,"0.552, 0.327","0.411, 0.354","0.532, 0.450","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.693","0.411, 0.699","0.508, 0.548","0.498, 0.578","0.590, 0.855","0.378, 0.856","0.456, 0.300",Address
32,1.0677344010677345,2.875968132875544,5.110614541622838,184.52645548229057,169.06920594017328,163.4412251681415,202.7060426768388,179.74540129157683,180.1800387927413,"0.552, 0.327","0.410, 0.354","0.532, 0.451","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.694","0.411, 0.699","0.508, 0.550","0.498, 0.577","0.590, 0.855","0.378, 0.856","0.456, 0.302",Address
33,1.1011011011011012,2.7756397627057154,5.127995553797186,184.60390999681044,169.2675235378783,163.52849777340393,202.69150486711874,179.59257019335496,180.2259106072769,"0.552, 0.327","0.410, 0.354","0.532, 0.452","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.696","0.411, 0.699","0.508, 0.551","0.497, 0.577","0.590, 0.855","0.378, 0.856","0.456, 0.304",Address
34,1.1344678011344678,2.7970651912245414,5.1405687601346095,184.5840654119044,169.37598298933995,163.57895464277382,202.70354640742573,179.5344913018597,180.21597067977527,"0.552, 0.327","0.410, 0.354","0.532, 0.452","0.444, 0.472","0.530, 0.528","0.445, 0.535","0.560, 0.697","0.411, 0.699","0.508, 0.552","0.497, 0.577","0.590, 0.855","0.378, 0.856","0.456, 0.305",Address
35,1.1678345011678346,2.8229227922101474,5.144266152380486,184.11969092737087,169.60509685141372,163.56426855092346,202.71106814255756,179.73078608184633,180.23339681138313,"0.552, 0.327","0.410, 0.354","0.532, 0.453","0.444, 0.472","0.530, 0.528","0.445, 0.535","0.560, 0.697","0.411, 0.699","0.508, 0.554","0.496, 0.576","0.590, 0.855","0.378, 0.856","0.455, 0.307",Address
36,1.2012012012012012,2.827575100899516,4.936044990996571,183.60164801745302,169.62323447549795,163.57500706404375,203.03723545293354,179.95853374693854,179.97006448428553,"0.551, 0.327","0.410, 0.354","0.531, 0.454","0.444, 0.472","0.530, 0.528","0.445, 0.534","0.560, 0.694","0.411, 0.699","0.508, 0.560","0.496, 0.575","0.590, 0.855","0.378, 0.856","0.455, 0.307",Address
37,1.234567901234568,2.828733210160855,4.774803074695434,182.9442560868142,169.68435606287105,163.47610460785046,203.26576812497,180.2533574792179,179.81550798410987,"0.551, 0.328","0.409, 0.354","0.531, 0.455","0.443, 0.472","0.530, 0.527","0.445, 0.533","0.560, 0.691","0.410, 0.699","0.509, 0.562","0.495, 0.575","0.590, 0.855","0.378, 0.856","0.456, 0.307",Address
38,1.2679346012679347,2.8734856990797497,4.727064417112716,182.2743674793235,169.82810153150476,163.4451745231638,203.48057664915027,180.3848831100698,179.66250468429456,"0.551, 0.328","0.409, 0.355","0.531, 0.455","0.443, 0.472","0.530, 0.527","0.445, 0.533","0.560, 0.689","0.410, 0.699","0.510, 0.563","0.495, 0.575","0.590, 0.855","0.378, 0.856","0.458, 0.307",Address
39,1.3013013013013013,2.837748732705389,4.679287294230792,182.3135646603536,170.3491041550037,163.33788397838205,203.72316713676864,180.57130586665795,179.41225931555383,"0.551, 0.328","0.409, 0.355","0.531, 0.456","0.443, 0.472","0.530, 0.527","0.445, 0.533","0.561, 0.689","0.410, 0.699","0.510, 0.563","0.493, 0.575","0.590, 0.855","0.378, 0.856","0.457, 0.306",Address
40,1.3346680013346681,2.830767544029827,4.6380933063471925,182.30630667382258,170.73701103258205,163.2717187128322,203.8834603279916,180.68630126191957,179.27096494328967,"0.551, 0.328","0.409, 0.355","0.531, 0.457","0.443, 0.472","0.530, 0.527","0.445, 0.532","0.561, 0.689","0.410, 0.699","0.510, 0.564","0.493, 0.575","0.590, 0.855","0.378, 0.856","0.457, 0.306",Address
41,1.3680347013680347,2.7006602304886136,4.530017555009147,182.51987808957176,171.63818414759635,163.16092395154973,203.9557648556416,180.88551946412352,179.14095364048714,"0.551, 0.329","0.408, 0.355","0.531, 0.457","0.443, 0.472","0.530, 0.527","0.445, 0.532","0.561, 0.688","0.410, 0.699","0.510, 0.563","0.490, 0.575","0.590, 0.855","0.378, 0.856","0.457, 0.304",Address
42,1.4014014014014016,2.637267653768125,4.48347981556585,182.5513111075446,171.91867898573773,163.04150020243648,203.99081080449747,181.0149892925029,179.00581074366553,"0.550, 0.329","0.408, 0.355","0.531, 0.458","0.442, 0.472","0.530, 0.527","0.445, 0.533","0.561, 0.688","0.409, 0.699","0.510, 0.563","0.489, 0.574","0.590, 0.855","0.378, 0.856","0.457, 0.303",Address
43,1.4347681014347682,3.346879259524492,4.757854896803418,180.9953326862804,173.16393280549266,163.1072158452278,203.6812672559064,181.17830925712448,179.09854438981955,"0.549, 0.329","0.408, 0.355","0.529, 0.455","0.442, 0.469","0.529, 0.527","0.445, 0.533","0.561, 0.688","0.409, 0.700","0.510, 0.562","0.486, 0.571","0.590, 0.855","0.378, 0.856","0.457, 0.303",Address
44,1.4681348014681348,3.830020205601379,4.901938805399005,180.0200525588317,173.8110711947995,163.21238234560892,203.52309605096383,181.2545223727748,179.16384985699835,"0.549, 0.329","0.408, 0.354","0.528, 0.454","0.442, 0.468","0.529, 0.527","0.445, 0.533","0.561, 0.689","0.409, 0.700","0.510, 0.562","0.484, 0.569","0.590, 0.855","0.378, 0.856","0.457, 0.303",Address
45,1.5015015015015016,4.2105430524825005,4.816283265506448,179.42744855808166,174.41889542010767,163.35249112692074,203.66039823606096,181.16370436116839,178.87006741582852,"0.548, 0.329","0.408, 0.354","0.527, 0.454","0.441, 0.468","0.529, 0.527","0.444, 0.533","0.561, 0.690","0.408, 0.700","0.509, 0.562","0.482, 0.569","0.590, 0.855","0.378, 0.856","0.456, 0.303",Address
46,1.5348682015348682,4.472886002993794,4.801990951439219,178.9938419476915,174.76213116657445,163.45318782423809,203.75415668773974,181.115550220465,178.7131094944121,"0.548, 0.329","0.408, 0.354","0.526, 0.453","0.441, 0.468","0.529, 0.528","0.444, 0.533","0.561, 0.691","0.408, 0.700","0.509, 0.562","0.482, 0.569","0.590, 0.855","0.378, 0.856","0.456, 0.303",Address
47,1.5682349015682349,4.4040732753851,4.771981482476779,178.95041023086452,175.78808680225382,163.69745982958474,203.8783179371782,180.87669831716764,178.28921726469304,"0.547, 0.329","0.408, 0.353","0.526, 0.454","0.441, 0.468","0.529, 0.528","0.444, 0.533","0.560, 0.690","0.408, 0.700","0.509, 0.564","0.480, 0.572","0.590, 0.855","0.378, 0.856","0.457, 0.299",Address
48,1.6016016016016017,4.633065706348015,4.970379531289644,179.24647370243656,176.16569394207565,163.77793340692816,203.94665927444862,180.82527905844677,178.10462293512512,"0.547, 0.329","0.407, 0.352","0.525, 0.456","0.441, 0.467","0.529, 0.528","0.444, 0.534","0.561, 0.692","0.407, 0.699","0.507, 0.568","0.480, 0.572","0.590, 0.855","0.378, 0.856","0.458, 0.296",Address
49,1.6349683016349683,4.8088654095310295,5.174467770307113,182.11490410655642,176.73424211656314,163.47162745681294,203.76152430893714,180.9753659713278,177.95532951453728,"0.547, 0.330","0.407, 0.352","0.524, 0.457","0.441, 0.468","0.528, 0.529","0.443, 0.534","0.561, 0.693","0.407, 0.699","0.500, 0.567","0.479, 0.575","0.590, 0.855","0.378, 0.856","0.460, 0.296",Address
50,1.6683350016683351,4.726687320091929,5.241054900291293,182.8801083436045,176.79594883399272,163.3170603928775,203.60905232858755,181.0331845042451,177.93531577541836,"0.547, 0.330","0.406, 0.352","0.524, 0.457","0.441, 0.469","0.528, 0.529","0.442, 0.534","0.561, 0.693","0.406, 0.699","0.499, 0.567","0.479, 0.576","0.590, 0.855","0.378, 0.856","0.460, 0.296",Address
51,1.7017017017017018,4.949594752820444,4.892606079647578,184.2246480660253,177.0746866301524,163.1983126382193,203.57453363748735,181.12500404013892,177.79130521637424,"0.546, 0.330","0.405, 0.352","0.523, 0.457","0.439, 0.469","0.527, 0.530","0.442, 0.534","0.561, 0.695","0.406, 0.699","0.494, 0.567","0.477, 0.578","0.590, 0.855","0.378, 0.857","0.460, 0.299",Address
52,1.7350684017350684,5.023470057115789,4.638509421242024,183.99206370950887,177.17403951888363,163.11199423294684,203.56887004396526,181.225143040272,177.68647315880156,"0.545, 0.330","0.405, 0.352","0.522, 0.457","0.438, 0.469","0.527, 0.530","0.441, 0.534","0.561, 0.696","0.406, 0.699","0.494, 0.567","0.475, 0.578","0.590, 0.855","0.378, 0.858","0.460, 0.300",Address
53,1.7684351017684352,5.422737736984698,3.7806786370150185,185.17161646619016,176.7649278485015,162.7866640443983,203.59648584958154,181.37512414216945,177.45910937405813,"0.545, 0.330","0.405, 0.352","0.521, 0.457","0.436, 0.469","0.526, 0.532","0.441, 0.536","0.560, 0.696","0.406, 0.699","0.489, 0.566","0.472, 0.578","0.590, 0.855","0.378, 0.859","0.459, 0.299",Address
54,1.8018018018018018,5.515637823340967,3.3768976205359396,185.40206230547798,176.54363618261635,162.60855096298022,203.6074075509567,181.51699144459778,177.2579997697724,"0.545, 0.330","0.405, 0.351","0.520, 0.457","0.435, 0.468","0.526, 0.532","0.441, 0.537","0.560, 0.697","0.405, 0.700","0.488, 0.566","0.471, 0.578","0.590, 0.856","0.378, 0.860","0.459, 0.299",Address
55,1.8351685018351687,6.5979123841138945,2.731198614046004,183.538594427958,177.10368328141394,162.71675933273212,204.11981259775894,181.64045785504078,176.68059300241453,"0.544, 0.330","0.404, 0.351","0.518, 0.457","0.433, 0.468","0.526, 0.533","0.441, 0.537","0.561, 0.697","0.405, 0.699","0.488, 0.566","0.467, 0.579","0.590, 0.856","0.377, 0.865","0.458, 0.298",Address
56,1.8685352018685353,7.032747718145372,2.4182810219708255,182.66021045444978,177.12200050799044,162.77130031183162,204.35136178875416,181.74821335668022,176.37873529973797,"0.544, 0.330","0.403, 0.350","0.517, 0.457","0.432, 0.467","0.526, 0.533","0.441, 0.537","0.561, 0.697","0.404, 0.699","0.488, 0.566","0.466, 0.579","0.590, 0.856","0.377, 0.866","0.457, 0.297",Address
57,1.901901901901902,7.867081732295532,2.367902938518742,181.34108359868543,178.78750304557371,162.47518089779118,204.3766258850192,181.87225679640719,176.91400727821733,"0.544, 0.331","0.402, 0.350","0.514, 0.458","0.431, 0.467","0.525, 0.533","0.441, 0.537","0.561, 0.698","0.404, 0.701","0.486, 0.566","0.463, 0.581","0.590, 0.856","0.375, 0.876","0.457, 0.297",Address
58,1.9352686019352687,8.301198038832954,2.2557512961518835,180.6174107963051,179.27364904767109,162.35906838724787,204.2560896359502,181.88197966104158,177.4072342107176,"0.544, 0.332","0.402, 0.350","0.512, 0.460","0.431, 0.467","0.525, 0.533","0.441, 0.537","0.561, 0.699","0.404, 0.702","0.485, 0.568","0.462, 0.583","0.590, 0.856","0.374, 0.878","0.457, 0.297",Address
59,1.9686353019686353,8.030980931781004,1.827971538737141,180.95255564408743,180.42381354894368,161.7615179683934,204.00470513577142,182.1041557271999,177.62144403518025,"0.543, 0.334","0.402, 0.350","0.511, 0.464","0.430, 0.467","0.524, 0.531","0.440, 0.534","0.561, 0.699","0.404, 0.700","0.483, 0.573","0.457, 0.582","0.590, 0.856","0.374, 0.874","0.456, 0.300",Address
60,2.002002002002002,8.03757257984227,1.5689151326052775,181.0429449627909,180.2801634046705,161.63727988262858,204.22452134343172,182.23786415419016,177.15535055959805,"0.543, 0.335","0.401, 0.349","0.511, 0.464","0.429, 0.467","0.523, 0.532","0.439, 0.534","0.561, 0.699","0.403, 0.700","0.483, 0.571","0.455, 0.582","0.590, 0.856","0.374, 0.871","0.455, 0.301",Address
61,2.035368702035369,8.033429358098568,0.5708941816148765,181.56221607391,180.31123848087796,161.09789361746363,204.80657892831195,182.66790312085442,176.38072943358424,"0.542, 0.336","0.400, 0.349","0.511, 0.464","0.426, 0.467","0.522, 0.532","0.439, 0.533","0.561, 0.698","0.400, 0.700","0.481, 0.571","0.451, 0.582","0.590, 0.856","0.373, 0.863","0.455, 0.301",Address
62,2.0687354020687354,8.109503286597274,0.21119181203741705,181.7774947891295,180.0539739118018,160.83015116140925,205.0480791641983,182.87168309448367,175.93725650455536,"0.542, 0.336","0.400, 0.349","0.510, 0.463","0.425, 0.467","0.522, 0.532","0.438, 0.533","0.561, 0.698","0.399, 0.700","0.480, 0.570","0.449, 0.582","0.590, 0.856","0.373, 0.860","0.454, 0.301",Address
63,2.1021021021021022,9.37615377423247,0.2814945294036824,181.5284687258565,180.9480229099721,160.12307300380854,205.17433734400137,183.36688134645198,175.61998050243227,"0.542, 0.337","0.399, 0.349","0.507, 0.463","0.423, 0.466","0.521, 0.533","0.438, 0.534","0.561, 0.698","0.399, 0.700","0.475, 0.566","0.445, 0.581","0.590, 0.856","0.375, 0.855","0.454, 0.301",Address
64,2.135468802135469,9.893065342277328,0.23429974740610138,181.42716735981378,181.28279319143036,159.34311829282808,204.99838032837653,183.82931304669094,175.39987794771542,"0.541, 0.337","0.398, 0.348","0.505, 0.463","0.422, 0.465","0.519, 0.533","0.437, 0.535","0.561, 0.698","0.398, 0.700","0.472, 0.564","0.443, 0.580","0.590, 0.856","0.375, 0.853","0.453, 0.301",Address
65,2.1688355021688355,10.134337809931663,0.5445524502130633,181.7593829267611,181.49777226404228,159.17872740105602,205.09584913635146,184.16328292122012,175.01199456648965,"0.540, 0.337","0.397, 0.348","0.503, 0.463","0.420, 0.464","0.518, 0.533","0.436, 0.535","0.561, 0.697","0.398, 0.700","0.473, 0.553","0.441, 0.581","0.590, 0.856","0.376, 0.853","0.453, 0.301",Address
66,2.2022022022022023,10.234993907969736,0.6443633435172443,181.47063629891525,181.52812896222335,159.01203871079127,205.10204241199597,184.37847830469153,174.73502561084646,"0.539, 0.338","0.396, 0.347","0.502, 0.463","0.419, 0.463","0.518, 0.533","0.436, 0.535","0.561, 0.697","0.397, 0.699","0.474, 0.551","0.440, 0.582","0.590, 0.856","0.376, 0.854","0.453, 0.301",Address
67,2.235568902235569,10.6627292175311,1.8978577652773034,183.52085253005785,181.8167966397354,159.15967171137035,205.3297028335935,184.48924828476063,174.90268277953493,"0.538, 0.340","0.395, 0.347","0.501, 0.465","0.417, 0.466","0.518, 0.535","0.436, 0.535","0.561, 0.697","0.398, 0.697","0.467, 0.556","0.434, 0.584","0.590, 0.856","0.376, 0.854","0.451, 0.302",Address
