Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,3.4968087755040482,14.809426699425973,189.58547480229632,177.20636940318786,162.0511717816016,208.76419787776473,175.4507516272003,174.52346774209738,"0.548, 0.351","0.417, 0.325","0.523, 0.443","0.436, 0.437","0.525, 0.421","0.460, 0.420","0.523, 0.569","0.448, 0.567","0.479, 0.540","0.457, 0.536","0.533, 0.715","0.450, 0.711","0.487, 0.342",Preparation
12,0.4004004004004004,3.824645142784221,14.66241606431148,190.65084257209372,177.36683733957773,162.56141669804384,208.16629867673169,175.36471726359375,174.5008680253967,"0.547, 0.350","0.418, 0.324","0.523, 0.443","0.436, 0.436","0.524, 0.420","0.460, 0.419","0.523, 0.567","0.449, 0.566","0.479, 0.540","0.457, 0.536","0.533, 0.715","0.452, 0.711","0.487, 0.339",Preparation
13,0.4337671004337671,2.8157259570284014,14.722957352330042,190.63579259362317,177.73891489211428,164.19390913316866,208.9078243878701,175.25577738355676,174.10048530541175,"0.546, 0.350","0.419, 0.323","0.523, 0.444","0.437, 0.436","0.525, 0.420","0.461, 0.419","0.524, 0.569","0.449, 0.566","0.480, 0.540","0.458, 0.535","0.534, 0.716","0.452, 0.712","0.487, 0.340",Preparation
14,0.4671338004671338,2.2799399731876466,14.537107131636999,190.80137069730426,177.8291020452153,165.0102349174967,208.80636390665984,175.3738986886213,174.13514259642432,"0.546, 0.349","0.419, 0.323","0.523, 0.445","0.438, 0.435","0.526, 0.420","0.462, 0.419","0.524, 0.570","0.450, 0.566","0.481, 0.539","0.458, 0.535","0.534, 0.716","0.452, 0.712","0.486, 0.342",Address
15,0.5005005005005005,2.6635379317826433,15.296196396758216,191.7094383034748,177.4460909117412,166.01452592981323,209.86204148019462,175.7656466982341,173.3611192480352,"0.545, 0.347","0.421, 0.323","0.525, 0.444","0.439, 0.434","0.526, 0.420","0.464, 0.418","0.525, 0.572","0.450, 0.567","0.484, 0.539","0.459, 0.534","0.535, 0.719","0.453, 0.712","0.487, 0.333",Address
16,0.5338672005338673,2.6791064470739316,15.20319445635361,191.89917266857626,177.3530271675147,166.57953592213946,209.82153725966234,176.29889821610857,172.91814855192703,"0.545, 0.347","0.423, 0.322","0.526, 0.443","0.440, 0.433","0.527, 0.420","0.466, 0.418","0.527, 0.577","0.450, 0.567","0.486, 0.538","0.460, 0.532","0.536, 0.722","0.453, 0.712","0.487, 0.327",Address
17,0.5672339005672339,4.128091856877784,14.13435727522135,189.30484162060213,177.339667014041,165.45944996057048,206.98661790557398,176.3410658863778,175.68775210024174,"0.545, 0.346","0.426, 0.320","0.528, 0.440","0.442, 0.431","0.526, 0.420","0.466, 0.418","0.527, 0.577","0.454, 0.569","0.495, 0.533","0.461, 0.528","0.536, 0.724","0.454, 0.715","0.487, 0.327",Address
18,0.6006006006006006,4.837719744468852,13.292905114406981,189.73162831094524,177.5900871596909,164.78796193218378,205.5856052254638,176.42363692922322,176.52541464285792,"0.545, 0.346","0.427, 0.319","0.529, 0.440","0.443, 0.429","0.525, 0.421","0.467, 0.419","0.527, 0.578","0.456, 0.570","0.496, 0.532","0.462, 0.527","0.537, 0.724","0.454, 0.716","0.485, 0.330",Address
19,0.6339673006339673,7.398027474165828,14.64907915593868,189.8286272099312,177.98888636502014,162.54226304390605,207.78796816774124,175.91326501607475,176.02872442250288,"0.547, 0.346","0.427, 0.320","0.531, 0.437","0.444, 0.430","0.526, 0.414","0.468, 0.413","0.527, 0.571","0.456, 0.563","0.497, 0.532","0.463, 0.527","0.538, 0.720","0.455, 0.708","0.488, 0.329",Address
20,0.6673340006673341,7.665724536600458,14.602389939505487,191.62889923690983,177.6503898521895,163.7785878533679,207.80589013442312,175.48124105663805,175.67894562109927,"0.547, 0.346","0.428, 0.320","0.533, 0.437","0.445, 0.431","0.527, 0.415","0.468, 0.413","0.527, 0.571","0.456, 0.563","0.498, 0.532","0.463, 0.528","0.538, 0.718","0.455, 0.708","0.490, 0.324",Address
21,0.7007007007007008,6.603005646928635,15.214085609613102,192.6508157781043,177.58419658383295,166.7649325665066,208.3078199112792,174.07221966540675,176.6273708894888,"0.547, 0.339","0.428, 0.320","0.535, 0.436","0.445, 0.431","0.529, 0.412","0.469, 0.411","0.527, 0.570","0.458, 0.563","0.500, 0.532","0.465, 0.527","0.540, 0.718","0.457, 0.709","0.489, 0.327",Address
22,0.7340674007340674,6.614515829844004,15.363967456851068,192.87835057576976,177.83897145482163,167.07355457539373,208.58268476348658,173.49746130711324,177.02375380683648,"0.548, 0.337","0.427, 0.320","0.536, 0.436","0.446, 0.431","0.530, 0.412","0.469, 0.411","0.527, 0.570","0.460, 0.563","0.501, 0.531","0.466, 0.526","0.542, 0.718","0.458, 0.709","0.490, 0.330",Address
23,0.7674341007674341,1.2687973761614657,15.195982535005834,194.20229890151018,176.56452081625014,175.64554274681015,208.15315737050602,171.63253902040086,177.61599706219678,"0.550, 0.336","0.428, 0.320","0.539, 0.436","0.447, 0.431","0.539, 0.414","0.470, 0.411","0.530, 0.571","0.461, 0.563","0.503, 0.531","0.469, 0.526","0.544, 0.718","0.458, 0.709","0.490, 0.335",Address
24,0.8008008008008008,1.7584574096037886,13.04545811859219,194.12656565345972,174.57405535288018,172.68070755553754,205.83413964163717,174.1991903469686,177.2431867619939,"0.551, 0.334","0.429, 0.320","0.539, 0.437","0.447, 0.431","0.538, 0.421","0.470, 0.420","0.534, 0.582","0.461, 0.574","0.502, 0.532","0.473, 0.528","0.545, 0.718","0.459, 0.708","0.479, 0.298",Address
25,0.8341675008341676,0.011658860649308924,10.018988003659413,190.48837866298413,173.59418051141634,172.1108517659996,204.37942150126443,174.31460168792353,175.14099603874547,"0.556, 0.338","0.431, 0.320","0.539, 0.439","0.451, 0.432","0.539, 0.437","0.472, 0.430","0.535, 0.586","0.460, 0.584","0.505, 0.532","0.480, 0.528","0.545, 0.718","0.462, 0.709","0.486, 0.314",Address
26,0.8675342008675342,0.9420923179064984,8.547191572661875,188.79711346429437,172.74411779939265,171.4985591555531,203.00246447347476,174.4976567339999,174.10205642141068,"0.558, 0.341","0.433, 0.320","0.539, 0.440","0.453, 0.432","0.540, 0.445","0.472, 0.437","0.536, 0.589","0.460, 0.588","0.506, 0.531","0.482, 0.528","0.545, 0.717","0.463, 0.709","0.486, 0.317",Address
27,0.9009009009009009,0.4260184797156495,9.652864835677981,187.1235635799697,170.60054898427185,170.79780794301368,203.6453074523395,174.33892476648145,173.72540387681977,"0.561, 0.343","0.434, 0.321","0.541, 0.440","0.453, 0.432","0.541, 0.444","0.474, 0.435","0.537, 0.588","0.462, 0.585","0.511, 0.531","0.484, 0.525","0.546, 0.716","0.466, 0.709","0.493, 0.332",Address
28,0.9342676009342676,1.1675664753229154,9.447709532325554,187.86476167068156,170.65574078086513,169.4252012601078,203.8976608594054,174.89561321963916,173.06883659427112,"0.562, 0.343","0.435, 0.322","0.544, 0.440","0.453, 0.432","0.541, 0.445","0.475, 0.438","0.538, 0.588","0.462, 0.585","0.513, 0.532","0.485, 0.523","0.547, 0.716","0.466, 0.708","0.495, 0.334",Address
29,0.9676343009676344,2.3667569495320206,7.082865161571246,189.25508798383052,171.35145985208266,169.85348163699908,202.85836603371018,174.5587382381457,172.28642438106965,"0.563, 0.342","0.435, 0.323","0.548, 0.440","0.456, 0.432","0.541, 0.453","0.475, 0.446","0.537, 0.591","0.462, 0.585","0.517, 0.532","0.488, 0.524","0.546, 0.716","0.468, 0.707","0.496, 0.334",Address
30,1.001001001001001,3.6028257359208182,7.139394658457675,190.1536815753805,171.79899140324926,169.55070162270053,202.99086374346237,174.8625643342773,172.32575384309376,"0.563, 0.341","0.436, 0.324","0.549, 0.440","0.456, 0.432","0.540, 0.450","0.475, 0.445","0.538, 0.590","0.462, 0.584","0.519, 0.531","0.487, 0.524","0.546, 0.716","0.468, 0.707","0.497, 0.331",Address
31,1.0343677010343677,3.7172985247403796,6.078522793710015,186.38632314686396,171.69105986494705,168.50505122030341,202.07466741025482,174.9434211223713,174.87122687569772,"0.565, 0.340","0.436, 0.325","0.550, 0.440","0.459, 0.432","0.540, 0.452","0.475, 0.444","0.538, 0.589","0.465, 0.585","0.525, 0.532","0.493, 0.524","0.546, 0.717","0.468, 0.707","0.497, 0.328",Address
32,1.0677344010677345,4.367269899089208,5.619254566411531,186.66440930367722,171.5496595201925,168.31823047357236,201.28981654149982,175.3812574100681,176.0159499822747,"0.566, 0.339","0.436, 0.326","0.551, 0.440","0.459, 0.432","0.540, 0.453","0.475, 0.446","0.538, 0.589","0.467, 0.586","0.527, 0.532","0.494, 0.524","0.546, 0.719","0.468, 0.706","0.498, 0.319",Address
33,1.1011011011011012,5.247656588108832,5.286701786249667,183.8850617437257,169.0318194788416,167.83057059136027,200.43021610596824,175.57945093340723,177.4255564974973,"0.566, 0.339","0.439, 0.333","0.553, 0.440","0.461, 0.434","0.540, 0.452","0.475, 0.446","0.539, 0.588","0.468, 0.586","0.534, 0.533","0.501, 0.526","0.547, 0.720","0.468, 0.707","0.501, 0.320",Address
34,1.1344678011344678,5.841239381309647,4.750157281521869,184.31297295346613,168.6191559929175,167.39084333042774,199.7289055392055,175.6132764882129,177.55501446490746,"0.567, 0.339","0.440, 0.333","0.554, 0.440","0.462, 0.434","0.540, 0.452","0.475, 0.447","0.539, 0.587","0.469, 0.585","0.535, 0.533","0.503, 0.527","0.548, 0.720","0.468, 0.707","0.505, 0.327",Address
35,1.1678345011678346,6.554919024031543,2.0238792433123782,182.43794076822522,168.22322048953595,167.4597410955041,198.69219997707833,174.63478909717074,177.8055943105916,"0.568, 0.338","0.441, 0.334","0.557, 0.440","0.466, 0.434","0.540, 0.459","0.475, 0.451","0.539, 0.587","0.469, 0.585","0.542, 0.533","0.511, 0.527","0.551, 0.731","0.468, 0.707","0.506, 0.330",Address
36,1.2012012012012012,6.830531979069392,3.6589693693659147,181.56127956872947,168.15109391829935,166.7268554149077,201.2986142482752,175.62732986179915,176.626249476215,"0.571, 0.337","0.442, 0.333","0.558, 0.440","0.466, 0.433","0.542, 0.457","0.478, 0.450","0.541, 0.583","0.469, 0.578","0.545, 0.533","0.511, 0.527","0.552, 0.727","0.468, 0.707","0.506, 0.330",Address
37,1.234567901234568,8.546198965479606,2.846599067519844,180.33261922506637,167.78268307056052,165.74026545001786,200.33185845048897,175.32499098907098,176.48578290822257,"0.572, 0.334","0.444, 0.333","0.562, 0.440","0.468, 0.431","0.542, 0.456","0.478, 0.450","0.542, 0.581","0.469, 0.578","0.552, 0.533","0.512, 0.524","0.553, 0.710","0.468, 0.707","0.507, 0.330",Address
38,1.2679346012679347,9.272314845949213,2.2957992398536446,180.35518181114216,168.5179595802076,164.7676872201941,200.34878191572463,175.85567365325733,176.05006629674412,"0.573, 0.334","0.444, 0.332","0.563, 0.440","0.468, 0.429","0.541, 0.455","0.478, 0.451","0.543, 0.581","0.468, 0.579","0.554, 0.534","0.511, 0.521","0.554, 0.708","0.468, 0.707","0.509, 0.331",Address
39,1.3013013013013013,11.160855930871122,2.2778704251539152,182.355413858789,167.10507025793063,164.1312564718744,199.6655217958166,178.24207884246314,174.89010209365992,"0.573, 0.333","0.444, 0.336","0.568, 0.439","0.476, 0.438","0.541, 0.461","0.478, 0.460","0.546, 0.587","0.467, 0.587","0.559, 0.533","0.526, 0.525","0.554, 0.709","0.468, 0.705","0.514, 0.334",Address
40,1.3346680013346681,12.341346508899475,3.368523941262366,184.93400201547072,166.71913736065085,163.88291385986912,199.14913141535283,179.09343085032478,174.54000981880841,"0.572, 0.332","0.445, 0.337","0.570, 0.437","0.478, 0.440","0.541, 0.464","0.477, 0.464","0.546, 0.593","0.467, 0.590","0.560, 0.533","0.529, 0.525","0.554, 0.708","0.468, 0.705","0.513, 0.333",Address
41,1.3680347013680347,13.797642414490582,4.827713766795089,183.48313441030615,165.02349590172363,162.6936001322791,198.33588282155318,181.8199196733289,174.55993353484612,"0.572, 0.330","0.447, 0.338","0.573, 0.432","0.481, 0.441","0.540, 0.464","0.477, 0.463","0.549, 0.594","0.467, 0.591","0.568, 0.531","0.536, 0.524","0.553, 0.709","0.468, 0.704","0.512, 0.309",Address
42,1.4014014014014016,14.635894945881432,5.73881944800891,183.94873123248553,166.06572068969334,161.94636933506763,197.8992089555571,183.26349180085634,174.55311135013508,"0.572, 0.327","0.449, 0.339","0.574, 0.430","0.484, 0.441","0.540, 0.463","0.477, 0.461","0.550, 0.593","0.467, 0.590","0.570, 0.530","0.537, 0.523","0.553, 0.708","0.468, 0.704","0.508, 0.257",Address
43,1.4347681014347682,16.77794250301455,8.833613696436895,184.86367929886293,168.6213517569046,163.4564986322161,197.49453019513265,184.01920035979586,174.19093452299248,"0.571, 0.324","0.449, 0.340","0.580, 0.426","0.489, 0.441","0.541, 0.470","0.478, 0.468","0.551, 0.597","0.467, 0.593","0.580, 0.526","0.541, 0.523","0.553, 0.709","0.468, 0.703","0.508, 0.283",Address
44,1.4681348014681348,17.424311575703445,9.784825735675513,186.05441440674835,169.45309021570444,164.25278336697826,197.47374085358362,184.51857362182497,173.73663260580284,"0.569, 0.322","0.449, 0.340","0.581, 0.424","0.491, 0.443","0.541, 0.472","0.478, 0.472","0.552, 0.599","0.466, 0.595","0.582, 0.525","0.541, 0.522","0.553, 0.709","0.468, 0.703","0.506, 0.285",Address
45,1.5015015015015016,18.51402124137601,9.985326972218935,184.9094332939227,166.4706568177782,163.95978564342485,197.8810804176058,185.89073233619888,172.94759220679302,"0.570, 0.321","0.449, 0.339","0.584, 0.421","0.491, 0.443","0.542, 0.472","0.478, 0.475","0.554, 0.592","0.466, 0.595","0.590, 0.522","0.544, 0.517","0.554, 0.707","0.468, 0.703","0.510, 0.315",Address
46,1.5348682015348682,18.380557009513577,11.072767464136842,184.4172480871962,165.67392010796044,164.55050115465204,197.54098357853061,185.8297541569328,172.694028921892,"0.570, 0.319","0.450, 0.339","0.585, 0.420","0.494, 0.444","0.543, 0.473","0.478, 0.476","0.554, 0.591","0.466, 0.596","0.592, 0.520","0.549, 0.516","0.554, 0.709","0.469, 0.703","0.513, 0.322",Address
47,1.5682349015682349,18.950155564455223,11.79859301274975,180.06507319057988,163.922509205058,165.4812043082562,197.75904489658768,185.0803115896963,172.14190129635082,"0.571, 0.317","0.452, 0.338","0.587, 0.417","0.498, 0.443","0.546, 0.460","0.479, 0.470","0.555, 0.583","0.466, 0.595","0.602, 0.516","0.556, 0.514","0.554, 0.709","0.470, 0.703","0.512, 0.329",Address
48,1.6016016016016017,19.172903522094966,12.94601205903863,179.35392499084116,164.8904799694111,164.2970150317562,197.5670378867599,185.95469055741128,171.60717104977826,"0.572, 0.317","0.452, 0.337","0.587, 0.417","0.501, 0.443","0.546, 0.461","0.479, 0.469","0.557, 0.580","0.466, 0.595","0.603, 0.513","0.558, 0.513","0.556, 0.710","0.471, 0.701","0.512, 0.331",Address
49,1.6349683016349683,21.09408038388964,13.522719196769657,176.76516192639403,161.59417651816221,164.7774646057272,198.4713801357233,184.78553828198469,171.4998546443666,"0.572, 0.314","0.452, 0.336","0.590, 0.413","0.505, 0.444","0.546, 0.449","0.480, 0.458","0.556, 0.572","0.466, 0.590","0.613, 0.508","0.573, 0.512","0.556, 0.710","0.471, 0.700","0.512, 0.334",Address
50,1.6683350016683351,21.62494145694602,13.80470946180462,177.34441909467316,161.54736830621684,164.8210547569299,198.2502010174571,184.6489479328057,171.28890887346827,"0.572, 0.313","0.453, 0.336","0.592, 0.414","0.505, 0.443","0.546, 0.451","0.480, 0.459","0.556, 0.575","0.466, 0.590","0.615, 0.508","0.573, 0.511","0.556, 0.711","0.472, 0.700","0.511, 0.336",Address
51,1.7017017017017018,24.043066793982504,15.349001393572593,176.61688290047846,159.05210411591372,164.7499977140109,197.26388178688856,185.542456938775,170.8080033206231,"0.572, 0.313","0.454, 0.336","0.596, 0.409","0.506, 0.439","0.546, 0.457","0.480, 0.464","0.557, 0.586","0.466, 0.592","0.625, 0.503","0.580, 0.506","0.556, 0.714","0.472, 0.700","0.515, 0.335",Address
52,1.7350684017350684,24.915847635547447,15.950227519125804,178.11800013734407,158.5464680418811,164.8009158570177,196.78207981850107,185.9597312137771,170.43594523755613,"0.572, 0.312","0.455, 0.334","0.598, 0.408","0.506, 0.437","0.546, 0.461","0.480, 0.467","0.558, 0.592","0.466, 0.593","0.626, 0.502","0.582, 0.505","0.556, 0.715","0.472, 0.700","0.518, 0.334",Address
53,1.7684351017684352,26.760932754208238,18.00244110036385,177.97621554058136,159.60698007033395,166.94858333772612,196.30834155138564,185.68873700379618,170.0500823562892,"0.569, 0.311","0.456, 0.334","0.600, 0.403","0.507, 0.431","0.547, 0.467","0.480, 0.472","0.558, 0.594","0.466, 0.593","0.635, 0.495","0.581, 0.498","0.556, 0.715","0.473, 0.700","0.520, 0.330",Address
54,1.8018018018018018,27.564888018904334,19.728656270822906,178.6688574555098,161.46297372547446,167.233888669021,196.2930001494958,185.8346690751752,169.84553428407497,"0.569, 0.311","0.456, 0.337","0.601, 0.402","0.508, 0.430","0.547, 0.469","0.479, 0.475","0.558, 0.595","0.466, 0.594","0.636, 0.492","0.579, 0.493","0.556, 0.716","0.473, 0.700","0.519, 0.330",Address
55,1.8351685018351687,27.336003419185136,20.74790725440841,174.1180356030607,159.78397768053588,167.77465208709316,196.80044445639675,185.52212941455238,169.542372608131,"0.569, 0.306","0.456, 0.337","0.601, 0.395","0.507, 0.423","0.548, 0.465","0.480, 0.475","0.558, 0.590","0.466, 0.592","0.643, 0.482","0.578, 0.481","0.556, 0.716","0.473, 0.700","0.516, 0.330",Address
56,1.8685352018685353,26.92298966559117,19.50511041842634,172.57631348715356,157.43263787973288,167.82936344260636,196.8747146924544,185.44122599851326,169.59624050422283,"0.569, 0.304","0.456, 0.335","0.600, 0.393","0.505, 0.422","0.548, 0.464","0.480, 0.474","0.558, 0.588","0.466, 0.590","0.644, 0.480","0.576, 0.477","0.556, 0.717","0.473, 0.700","0.514, 0.329",Toe-Up
57,1.901901901901902,28.49093551986295,29.18425205278469,171.47402036110142,161.82865545066934,168.4336350741031,196.6757466903852,185.53693605224737,169.25828719983548,"0.568, 0.303","0.458, 0.336","0.602, 0.388","0.528, 0.423","0.548, 0.464","0.481, 0.474","0.558, 0.589","0.466, 0.590","0.651, 0.473","0.618, 0.483","0.556, 0.717","0.473, 0.700","0.514, 0.328",Toe-Up
58,1.9352686019352687,28.709642671642253,28.428320973196897,171.52234336624846,160.3776121179427,169.03569887065333,196.94424479709122,185.2966957130022,169.3093568896451,"0.568, 0.302","0.458, 0.338","0.602, 0.387","0.526, 0.425","0.549, 0.464","0.481, 0.473","0.558, 0.590","0.466, 0.590","0.652, 0.472","0.621, 0.485","0.556, 0.717","0.473, 0.700","0.513, 0.327",Toe-Up
59,1.9686353019686353,30.831727989719205,32.828202315889925,169.77787447468123,162.199554911769,169.48971839523375,196.42475920639112,185.45804534404326,169.32015579418035,"0.567, 0.301","0.460, 0.341","0.605, 0.385","0.535, 0.425","0.549, 0.465","0.482, 0.474","0.558, 0.590","0.466, 0.593","0.660, 0.464","0.630, 0.479","0.556, 0.718","0.473, 0.700","0.513, 0.323",Toe-Up
60,2.002002002002002,31.11400851399053,38.597587343947495,169.38986665945603,168.14467851053035,170.16302733328354,196.60645938940888,185.86078491341877,168.84352739457455,"0.566, 0.300","0.461, 0.348","0.606, 0.383","0.550, 0.428","0.550, 0.465","0.482, 0.475","0.559, 0.590","0.466, 0.595","0.663, 0.461","0.638, 0.479","0.556, 0.720","0.473, 0.701","0.512, 0.323",Toe-Up
61,2.035368702035369,31.408428599999908,39.53976156342001,165.5287071849829,162.80711100101735,170.12480610160307,195.763508905954,186.1519647117141,168.26907627938266,"0.566, 0.298","0.463, 0.347","0.606, 0.380","0.550, 0.426","0.550, 0.464","0.482, 0.475","0.560, 0.589","0.466, 0.597","0.668, 0.454","0.645, 0.470","0.556, 0.720","0.474, 0.701","0.512, 0.322",Toe-Up
62,2.0687354020687354,31.652147368949617,40.07518435932293,165.3092587220072,162.86859643734826,170.35171001660623,195.57195054520798,186.37419385823802,167.936573180917,"0.565, 0.297","0.463, 0.347","0.606, 0.379","0.549, 0.423","0.550, 0.464","0.482, 0.475","0.560, 0.589","0.466, 0.598","0.669, 0.452","0.645, 0.467","0.556, 0.719","0.475, 0.701","0.493, 0.282",Toe-Up
63,2.1021021021021022,32.75257128744063,41.517026831388684,159.24911821377026,159.9185216979129,170.66242535546326,195.61430888321883,186.34208059549437,167.508730870466,"0.565, 0.297","0.464, 0.346","0.607, 0.377","0.553, 0.422","0.550, 0.465","0.483, 0.477","0.560, 0.587","0.467, 0.599","0.674, 0.436","0.652, 0.459","0.556, 0.719","0.475, 0.703","0.497, 0.288",Toe-Up
64,2.135468802135469,32.94841533356256,42.04954897764415,158.3088015597418,160.34107373829497,170.81279979238806,195.63779034026356,186.298522424517,167.19733584480568,"0.564, 0.298","0.465, 0.346","0.607, 0.377","0.554, 0.421","0.550, 0.465","0.483, 0.479","0.560, 0.587","0.467, 0.600","0.675, 0.434","0.652, 0.458","0.556, 0.719","0.476, 0.704","0.509, 0.310",Toe-Up
65,2.1688355021688355,34.1668808157029,41.764197397385,154.5769764693726,155.74377762250805,171.4289377471946,195.8095955573589,185.73964297392806,166.94708536135593,"0.562, 0.298","0.465, 0.339","0.608, 0.376","0.554, 0.415","0.550, 0.465","0.484, 0.478","0.560, 0.585","0.468, 0.600","0.680, 0.426","0.663, 0.447","0.557, 0.718","0.477, 0.704","0.492, 0.275",Toe-Up
66,2.2022022022022023,35.25364316023502,40.35041101330564,155.5319811305909,155.40988752234438,172.0010970792188,195.78016037076966,185.32744071353883,166.96091606359144,"0.561, 0.298","0.465, 0.334","0.609, 0.376","0.551, 0.411","0.550, 0.465","0.485, 0.478","0.560, 0.583","0.468, 0.599","0.681, 0.424","0.660, 0.445","0.558, 0.718","0.477, 0.705","0.479, 0.248",Toe-Up
67,2.235568902235569,37.47974498451333,46.0855751763079,155.4661756218047,156.4422323316966,173.24793993025162,195.55595036523397,185.12933433318136,167.2792486570022,"0.555, 0.297","0.466, 0.341","0.608, 0.371","0.563, 0.412","0.550, 0.464","0.485, 0.478","0.560, 0.583","0.468, 0.599","0.684, 0.415","0.671, 0.436","0.559, 0.717","0.477, 0.704","0.494, 0.310",Toe-Up
