Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,8.012953016746378,1.850300921071514,180.21247094616118,184.06116955372283,172.84611902317423,221.83064397397771,181.43958704426745,178.93011403512386,"0.500, 0.409","0.399, 0.452","0.496, 0.516","0.442, 0.542","0.515, 0.560","0.452, 0.571","0.548, 0.703","0.407, 0.711","0.491, 0.619","0.476, 0.626","0.577, 0.848","0.366, 0.851","0.434, 0.410",Preparation
11,0.3670337003670337,8.080348586440095,1.89218697664532,179.9694603537026,184.1334445617553,172.76344504185994,221.78353777449047,181.5274691165514,178.98964020107533,"0.500, 0.409","0.399, 0.452","0.496, 0.516","0.442, 0.542","0.515, 0.560","0.452, 0.571","0.548, 0.703","0.407, 0.711","0.491, 0.620","0.476, 0.626","0.577, 0.848","0.366, 0.851","0.434, 0.411",Preparation
12,0.4004004004004004,8.358054291177343,1.8974910724118275,179.68544701744804,184.24514143654253,172.94303452031807,221.86420339099794,181.62861537677804,178.95996297242996,"0.500, 0.409","0.399, 0.452","0.495, 0.518","0.442, 0.542","0.516, 0.560","0.452, 0.571","0.548, 0.704","0.407, 0.711","0.491, 0.620","0.476, 0.626","0.577, 0.848","0.366, 0.851","0.434, 0.411",Preparation
13,0.4337671004337671,8.567799368122667,1.900477816354509,179.5960382491041,184.47493103842262,173.2884419196597,221.95084576122647,181.4911222170284,178.92803847610665,"0.500, 0.409","0.398, 0.452","0.495, 0.519","0.442, 0.541","0.516, 0.560","0.452, 0.571","0.548, 0.704","0.407, 0.711","0.491, 0.620","0.476, 0.626","0.577, 0.848","0.366, 0.851","0.434, 0.412",Preparation
14,0.4671338004671338,8.744188559402254,1.870050362224014,179.43131011091364,184.51585467748146,173.40568748553798,222.02259263274047,181.5179736652586,178.87159223745013,"0.500, 0.409","0.398, 0.452","0.495, 0.519","0.442, 0.541","0.516, 0.561","0.452, 0.571","0.549, 0.705","0.407, 0.711","0.491, 0.620","0.476, 0.626","0.577, 0.848","0.366, 0.851","0.434, 0.412",Preparation
15,0.5005005005005005,8.859933497506496,1.872176213780196,179.24635897009105,184.57738459342622,173.38166285244628,222.04413475289434,181.73597482823504,178.83796952662303,"0.500, 0.409","0.398, 0.452","0.495, 0.519","0.442, 0.541","0.516, 0.561","0.452, 0.572","0.549, 0.705","0.407, 0.711","0.491, 0.620","0.475, 0.626","0.577, 0.847","0.366, 0.851","0.434, 0.411",Preparation
16,0.5338672005338673,8.95027421065042,1.8560279717468073,179.37216843016515,184.7375941030328,173.32003454787073,222.01646406585772,181.87078327942595,178.94910075635323,"0.500, 0.409","0.398, 0.452","0.495, 0.519","0.442, 0.541","0.516, 0.562","0.452, 0.572","0.549, 0.706","0.408, 0.711","0.491, 0.619","0.475, 0.626","0.577, 0.847","0.366, 0.850","0.434, 0.412",Preparation
17,0.5672339005672339,9.26242700393366,2.1664918965034925,178.91248512123755,185.19096367421585,173.05846360821366,222.07730727786324,182.04838706513794,178.71593627227625,"0.500, 0.410","0.398, 0.452","0.494, 0.519","0.442, 0.541","0.516, 0.564","0.452, 0.573","0.549, 0.706","0.407, 0.711","0.490, 0.619","0.475, 0.627","0.577, 0.847","0.366, 0.850","0.434, 0.412",Preparation
18,0.6006006006006006,9.370034695168135,2.2014920303053422,178.88505327084783,185.42970482737277,172.91738496203655,222.10630070729735,182.1164553005684,178.73593724514674,"0.500, 0.410","0.398, 0.452","0.494, 0.519","0.442, 0.541","0.516, 0.564","0.452, 0.573","0.549, 0.706","0.407, 0.711","0.490, 0.619","0.475, 0.628","0.577, 0.847","0.366, 0.850","0.434, 0.412",Preparation
19,0.6339673006339673,9.444754142515889,2.1563081450881643,178.70120850675158,185.39940078523463,172.78761469327435,222.0675778243816,182.17673796160307,178.63469835838757,"0.500, 0.410","0.397, 0.452","0.493, 0.518","0.441, 0.541","0.516, 0.564","0.452, 0.573","0.549, 0.706","0.407, 0.711","0.490, 0.619","0.475, 0.628","0.577, 0.847","0.366, 0.850","0.434, 0.412",Preparation
20,0.6673340006673341,9.484131228783488,2.2901819707275153,178.54477274699082,185.55087303769614,172.56398597970906,221.8782479805677,182.29250333858243,178.6640886601547,"0.500, 0.410","0.397, 0.452","0.493, 0.518","0.441, 0.540","0.516, 0.564","0.451, 0.573","0.549, 0.706","0.407, 0.711","0.489, 0.619","0.474, 0.628","0.577, 0.847","0.366, 0.850","0.434, 0.412",Preparation
21,0.7007007007007008,9.587624599031338,2.3636376826588354,178.47634367754657,185.65573576296973,172.57266908253416,221.8507350731777,182.32531116144654,178.6524664099056,"0.500, 0.410","0.397, 0.452","0.493, 0.517","0.441, 0.540","0.516, 0.564","0.451, 0.573","0.549, 0.706","0.407, 0.711","0.489, 0.619","0.474, 0.628","0.577, 0.846","0.366, 0.850","0.434, 0.411",Preparation
22,0.7340674007340674,9.657377120081874,2.3924922711158474,178.46331014484738,185.70291230198194,172.56991001671727,221.8602131047472,182.3505886015372,178.61035327977842,"0.500, 0.409","0.397, 0.452","0.493, 0.517","0.441, 0.540","0.516, 0.564","0.451, 0.573","0.550, 0.706","0.407, 0.711","0.489, 0.619","0.474, 0.628","0.577, 0.846","0.366, 0.850","0.434, 0.411",Preparation
23,0.7674341007674341,9.748487533394238,2.4816818286856006,178.44727674948658,185.8682743605704,172.62103097371278,221.89201153253006,182.32736387847171,178.5030938462758,"0.500, 0.409","0.397, 0.452","0.493, 0.517","0.441, 0.540","0.516, 0.564","0.451, 0.573","0.550, 0.706","0.407, 0.711","0.489, 0.619","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.434, 0.411",Preparation
24,0.8008008008008008,9.673803545903302,2.5804715177384616,178.34733783167326,185.903291181533,172.35896344977735,221.6168435873213,182.43862619725735,178.61166633213267,"0.500, 0.410","0.397, 0.452","0.493, 0.517","0.441, 0.539","0.516, 0.564","0.451, 0.573","0.550, 0.707","0.407, 0.711","0.489, 0.619","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.434, 0.411",Preparation
25,0.8341675008341676,9.664604029417188,2.5798866652442825,178.25187440847975,185.90484530451246,172.23818754062162,221.51917637050425,182.47461956494539,178.62712669470116,"0.500, 0.410","0.397, 0.452","0.493, 0.517","0.441, 0.539","0.516, 0.564","0.451, 0.572","0.550, 0.707","0.407, 0.711","0.489, 0.619","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.434, 0.411",Preparation
26,0.8675342008675342,9.62411363446616,2.830282639969901,178.25087439209818,186.32599854716335,172.14279493163292,221.41055449902194,182.47623377740226,178.47976489331194,"0.501, 0.410","0.397, 0.452","0.493, 0.517","0.441, 0.539","0.515, 0.564","0.450, 0.572","0.550, 0.707","0.406, 0.711","0.489, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.435, 0.411",Preparation
27,0.9009009009009009,9.58466985706822,2.969597049889497,178.12484946214343,186.36211227918866,171.8327558132904,221.1958354794442,182.57502666021972,178.57592133123703,"0.501, 0.410","0.397, 0.452","0.493, 0.517","0.441, 0.538","0.515, 0.564","0.450, 0.572","0.550, 0.707","0.406, 0.710","0.489, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.435, 0.411",Preparation
28,0.9342676009342676,9.306336126651567,3.1059874465832675,178.24703619240387,186.52185823567612,171.36983850599017,221.0454797299568,182.81045603328408,178.66366665427046,"0.501, 0.410","0.397, 0.452","0.493, 0.517","0.441, 0.538","0.514, 0.563","0.450, 0.572","0.550, 0.707","0.406, 0.710","0.489, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.435, 0.411",Preparation
29,0.9676343009676344,9.236005466037037,2.9948462845781134,178.24705465265072,186.41273654370386,171.19300647868204,220.98791743292787,182.90149706255372,178.73261759574225,"0.501, 0.410","0.397, 0.452","0.493, 0.518","0.440, 0.538","0.514, 0.563","0.450, 0.571","0.550, 0.707","0.406, 0.710","0.489, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.435, 0.411",Preparation
30,1.001001001001001,9.188992693767558,2.8780493775260467,178.21910951699275,186.1389023853247,171.02790586078137,220.84316483639208,182.9841826250615,178.82991032523415,"0.501, 0.410","0.397, 0.451","0.493, 0.518","0.440, 0.538","0.514, 0.563","0.449, 0.571","0.550, 0.707","0.406, 0.710","0.488, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.434, 0.412",Preparation
31,1.0343677010343677,9.160416003718545,2.869254883303584,178.2531277855663,185.93904020861393,170.91798488252354,220.65696818919432,183.0350331065398,178.92829926930685,"0.501, 0.410","0.397, 0.451","0.493, 0.518","0.440, 0.537","0.514, 0.563","0.449, 0.571","0.550, 0.707","0.406, 0.710","0.488, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.849","0.434, 0.412",Preparation
32,1.0677344010677345,8.951774637397452,2.903881617884641,178.29853573186895,185.70203803415538,170.50285515991945,220.31517748458575,183.24530422088313,179.13815028440249,"0.501, 0.410","0.397, 0.451","0.493, 0.518","0.439, 0.537","0.513, 0.563","0.449, 0.571","0.550, 0.707","0.406, 0.710","0.488, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.849","0.434, 0.412",Preparation
33,1.1011011011011012,8.734032318667628,2.92304969008947,178.5405954042004,185.494778271122,170.22426073883761,220.1092833591877,183.3947626051697,179.2340640389913,"0.501, 0.410","0.397, 0.450","0.493, 0.518","0.439, 0.537","0.513, 0.563","0.448, 0.571","0.549, 0.707","0.406, 0.711","0.488, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.849","0.434, 0.411",Preparation
34,1.1344678011344678,8.463471720852521,2.995347069286478,178.666959791815,185.40979864993267,169.7467511546931,219.82064679774612,183.6725742997358,179.42209817568397,"0.501, 0.410","0.397, 0.450","0.493, 0.518","0.439, 0.537","0.512, 0.563","0.448, 0.571","0.549, 0.707","0.406, 0.711","0.488, 0.618","0.474, 0.628","0.576, 0.846","0.366, 0.849","0.434, 0.411",Preparation
35,1.1678345011678346,8.352915784592678,3.004164283949267,178.74750440587505,185.28512038917478,169.54678379247778,219.69449440992238,183.83244076189447,179.5112730596109,"0.501, 0.410","0.397, 0.450","0.493, 0.518","0.439, 0.537","0.512, 0.563","0.448, 0.571","0.549, 0.707","0.406, 0.711","0.488, 0.619","0.474, 0.629","0.576, 0.846","0.366, 0.849","0.434, 0.411",Preparation
36,1.2012012012012012,8.165267456972428,2.9719793190096286,178.86920747921752,185.31964786753292,169.3747519381937,219.38302258783006,183.94868113944864,180.06359662072927,"0.501, 0.410","0.397, 0.450","0.493, 0.517","0.439, 0.537","0.512, 0.561","0.448, 0.569","0.549, 0.706","0.406, 0.711","0.488, 0.616","0.474, 0.628","0.576, 0.846","0.366, 0.849","0.434, 0.411",Preparation
37,1.234567901234568,8.210137999626498,2.801715436453058,178.89944146563818,185.22502588846714,169.5248697273877,219.31704021672746,183.8286355661308,180.27567958370264,"0.501, 0.410","0.397, 0.450","0.493, 0.517","0.439, 0.537","0.511, 0.559","0.448, 0.568","0.549, 0.705","0.406, 0.711","0.488, 0.615","0.474, 0.628","0.576, 0.846","0.366, 0.849","0.434, 0.411",Preparation
38,1.2679346012679347,8.218418141636947,2.6809998457832456,178.9069233012405,185.1573520537311,169.62228408550075,219.2838003979678,183.7186045524636,180.31789027165345,"0.501, 0.410","0.397, 0.450","0.493, 0.518","0.439, 0.537","0.511, 0.559","0.448, 0.567","0.549, 0.705","0.406, 0.711","0.488, 0.615","0.474, 0.628","0.576, 0.846","0.366, 0.850","0.434, 0.411",Preparation
39,1.3013013013013013,8.18010327160353,2.6067614026637513,178.92331822243213,185.06892003519744,169.63964093334673,219.19950270326896,183.6399124379106,180.42647447773464,"0.501, 0.410","0.397, 0.450","0.493, 0.519","0.439, 0.537","0.511, 0.558","0.448, 0.567","0.549, 0.705","0.407, 0.711","0.488, 0.616","0.474, 0.628","0.576, 0.846","0.366, 0.851","0.434, 0.411",Preparation
40,1.3346680013346681,8.13126278973274,2.5665537825027354,178.95188503133502,184.9076447276268,169.65894323313196,219.10911482345878,183.5798014941638,180.51413751424136,"0.501, 0.410","0.397, 0.450","0.493, 0.519","0.439, 0.537","0.511, 0.558","0.447, 0.567","0.549, 0.705","0.407, 0.711","0.488, 0.616","0.474, 0.628","0.576, 0.846","0.366, 0.851","0.434, 0.411",Preparation
41,1.3680347013680347,8.105784464278926,2.485907477745098,178.92489960099329,184.75610107486582,169.66976805656645,219.13282603237764,183.55600803768897,180.4852122942914,"0.501, 0.410","0.397, 0.450","0.493, 0.519","0.439, 0.537","0.511, 0.558","0.448, 0.567","0.549, 0.704","0.407, 0.711","0.488, 0.617","0.474, 0.628","0.576, 0.846","0.366, 0.851","0.434, 0.411",Preparation
42,1.4014014014014016,8.064830727679459,2.409830976586343,178.9095307638027,184.61239515196593,169.68269585660045,219.13925383743177,183.54174040971165,180.4529201823159,"0.501, 0.410","0.397, 0.450","0.493, 0.519","0.439, 0.538","0.511, 0.558","0.448, 0.567","0.549, 0.704","0.407, 0.711","0.488, 0.617","0.474, 0.628","0.576, 0.846","0.366, 0.852","0.434, 0.411",Preparation
43,1.4347681014347682,7.989330965913233,2.4148403572027335,179.03593825649978,184.56179947288794,169.68425650501055,219.1474018961047,183.51425862464401,180.43793568269876,"0.501, 0.410","0.397, 0.450","0.493, 0.519","0.440, 0.538","0.511, 0.558","0.448, 0.567","0.549, 0.705","0.407, 0.711","0.488, 0.617","0.474, 0.628","0.576, 0.846","0.365, 0.852","0.434, 0.411",Preparation
44,1.4681348014681348,7.923258905059236,2.5623876703434285,179.06888725605415,184.42179395767428,169.8237703874262,219.12245389212958,183.34335186071453,180.1318995935888,"0.501, 0.410","0.398, 0.450","0.493, 0.519","0.440, 0.537","0.511, 0.558","0.447, 0.567","0.549, 0.706","0.406, 0.711","0.488, 0.617","0.474, 0.626","0.576, 0.846","0.365, 0.852","0.434, 0.411",Preparation
45,1.5015015015015016,7.200689881497079,3.318832068459032,179.79594383444183,184.62791849768277,169.41734891025095,218.12853481588894,183.43415741063325,180.17896433216228,"0.500, 0.410","0.398, 0.450","0.493, 0.518","0.440, 0.537","0.510, 0.558","0.446, 0.567","0.548, 0.706","0.405, 0.712","0.488, 0.614","0.473, 0.623","0.576, 0.846","0.365, 0.852","0.434, 0.411",Preparation
46,1.5348682015348682,7.063535876203709,3.397369381849236,179.93851534972399,184.2297235453832,169.37829502583128,218.11185718647042,183.41509893199208,179.5246881217382,"0.499, 0.411","0.398, 0.450","0.494, 0.518","0.439, 0.537","0.510, 0.559","0.445, 0.567","0.548, 0.707","0.404, 0.712","0.488, 0.614","0.473, 0.622","0.575, 0.847","0.365, 0.852","0.434, 0.412",Preparation
47,1.5682349015682349,6.82491731732021,3.6147172169526622,179.93757532411925,184.31948087155007,168.9633405755493,217.88368544833233,183.51384257941373,179.51354692144895,"0.499, 0.411","0.398, 0.450","0.494, 0.518","0.439, 0.536","0.509, 0.559","0.445, 0.567","0.548, 0.707","0.404, 0.711","0.488, 0.614","0.472, 0.620","0.575, 0.847","0.365, 0.852","0.434, 0.412",Preparation
48,1.6016016016016017,6.353849748389188,3.623214244111086,180.38504597991272,183.95809627714627,168.72203731023333,217.82457684657794,183.32593617506652,179.31615083067916,"0.499, 0.411","0.398, 0.450","0.493, 0.519","0.439, 0.536","0.508, 0.560","0.445, 0.567","0.547, 0.708","0.404, 0.711","0.488, 0.614","0.472, 0.620","0.575, 0.846","0.365, 0.852","0.434, 0.411",Preparation
49,1.6349683016349683,6.055908443578802,3.5763766188972554,181.18701476562498,183.6121182580083,169.04189196419898,217.81222936686402,183.05678628147808,179.16258105335115,"0.497, 0.411","0.398, 0.450","0.493, 0.518","0.438, 0.535","0.507, 0.560","0.445, 0.568","0.546, 0.708","0.404, 0.711","0.487, 0.614","0.472, 0.620","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
50,1.6683350016683351,6.061567571586176,3.6139686562760933,181.51476963166414,183.438558458168,169.450363588993,217.81969741072086,182.5198332469096,179.0689770634825,"0.497, 0.411","0.398, 0.450","0.493, 0.518","0.438, 0.535","0.507, 0.560","0.445, 0.568","0.546, 0.708","0.403, 0.711","0.487, 0.614","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
51,1.7017017017017018,6.069960371138759,3.6507625032718134,181.662502470527,183.2539193622957,169.6035866633725,217.82796490140143,182.29767266402848,179.03036617817656,"0.497, 0.411","0.398, 0.450","0.493, 0.518","0.438, 0.535","0.507, 0.561","0.445, 0.569","0.545, 0.708","0.403, 0.711","0.487, 0.613","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
52,1.7350684017350684,6.135250265952661,3.6273889345003667,181.57311145684307,183.1912858747849,169.69800265585863,217.88218236359734,182.06303837679778,178.91742693649434,"0.497, 0.411","0.398, 0.450","0.493, 0.518","0.438, 0.536","0.507, 0.561","0.445, 0.569","0.545, 0.708","0.403, 0.711","0.487, 0.613","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
53,1.7684351017684352,6.181403709110745,3.4700342173661114,181.6211428097671,183.12261106964348,169.85470347529755,218.01903134947344,181.7837726410172,178.86999084689916,"0.497, 0.411","0.398, 0.450","0.493, 0.518","0.438, 0.536","0.507, 0.561","0.445, 0.569","0.544, 0.708","0.403, 0.711","0.486, 0.612","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
54,1.8018018018018018,6.214322032258343,3.366769713886037,181.66607086280135,183.05841221391145,169.97596479249754,218.1017552355469,181.62963115603287,178.79719857635078,"0.497, 0.411","0.398, 0.450","0.493, 0.517","0.438, 0.536","0.507, 0.560","0.445, 0.569","0.544, 0.708","0.403, 0.711","0.486, 0.611","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
55,1.8351685018351687,6.264875209877507,3.271779124553434,181.73872297043448,182.99355978529059,170.1138446583118,218.2349779438217,181.55116811304669,178.71944065723304,"0.497, 0.411","0.398, 0.450","0.493, 0.517","0.438, 0.536","0.507, 0.560","0.445, 0.569","0.544, 0.708","0.403, 0.711","0.486, 0.611","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
56,1.8685352018685353,6.259832047929753,3.2532632423472903,181.8297549943612,182.96081853659217,170.1701267041176,218.26343722318583,181.5490890875659,178.70594132008623,"0.497, 0.411","0.398, 0.450","0.493, 0.516","0.438, 0.536","0.507, 0.560","0.445, 0.569","0.544, 0.708","0.403, 0.711","0.486, 0.610","0.472, 0.619","0.575, 0.846","0.365, 0.852","0.435, 0.410",Preparation
57,1.901901901901902,6.251758073738983,3.2009586244624613,181.8719588707381,183.1213988115934,170.2110413480846,218.3008044094567,181.54646685993347,178.69664185769355,"0.497, 0.411","0.398, 0.450","0.493, 0.515","0.438, 0.536","0.507, 0.560","0.446, 0.569","0.544, 0.708","0.403, 0.711","0.486, 0.609","0.471, 0.619","0.575, 0.846","0.365, 0.852","0.434, 0.411",Preparation
58,1.9352686019352687,6.21028229873537,3.139805621106174,181.99278043807922,183.05303225128057,170.20398173714904,218.26759067978753,181.55950374398336,178.72902667826904,"0.497, 0.411","0.398, 0.450","0.493, 0.514","0.438, 0.536","0.507, 0.560","0.446, 0.569","0.544, 0.708","0.403, 0.711","0.486, 0.609","0.471, 0.619","0.575, 0.846","0.365, 0.852","0.434, 0.411",Address
59,1.9686353019686353,6.0933385328658645,3.077879034085543,182.21542517333555,183.006806558196,170.2403162087042,218.21763044731625,181.58404846702442,178.79327644156098,"0.496, 0.410","0.398, 0.450","0.493, 0.513","0.438, 0.536","0.507, 0.560","0.446, 0.569","0.544, 0.708","0.404, 0.710","0.486, 0.609","0.471, 0.619","0.575, 0.846","0.365, 0.852","0.434, 0.411",Address
60,2.002002002002002,6.072396688760502,3.1482217096468963,182.05556574915335,183.01301417292325,170.1344146930781,218.3481982947191,181.78216574340786,178.72711369738767,"0.497, 0.410","0.398, 0.449","0.493, 0.514","0.438, 0.536","0.508, 0.560","0.446, 0.569","0.544, 0.708","0.404, 0.710","0.486, 0.612","0.471, 0.618","0.575, 0.847","0.365, 0.852","0.434, 0.411",Address
61,2.035368702035369,6.009440473888329,3.1984740597622032,181.98435552049307,182.97156721613823,169.90959123830595,218.405242987242,182.06706316425348,178.7048726564681,"0.497, 0.411","0.398, 0.449","0.493, 0.514","0.438, 0.536","0.508, 0.561","0.446, 0.569","0.545, 0.708","0.404, 0.710","0.487, 0.613","0.471, 0.618","0.575, 0.848","0.365, 0.852","0.434, 0.411",Address
62,2.0687354020687354,6.0312621100233725,3.208231812090728,181.90521031626355,182.90740345439576,169.83456223548203,218.45587126120623,182.09979372923416,178.67742337414455,"0.497, 0.411","0.397, 0.449","0.493, 0.515","0.438, 0.536","0.508, 0.561","0.446, 0.570","0.545, 0.708","0.404, 0.710","0.487, 0.614","0.471, 0.618","0.575, 0.848","0.365, 0.852","0.433, 0.412",Address
63,2.1021021021021022,6.184677724883785,3.1475406353756434,181.84244543724725,182.72194096700676,170.0662092823902,218.60427369946268,182.05133180879625,178.63354166399952,"0.497, 0.411","0.397, 0.449","0.493, 0.515","0.438, 0.536","0.508, 0.561","0.446, 0.570","0.545, 0.709","0.404, 0.711","0.487, 0.614","0.471, 0.617","0.575, 0.848","0.365, 0.852","0.433, 0.412",Address
64,2.135468802135469,6.281005670056877,3.107652370739703,181.8372166132598,182.330426570863,170.2274144726639,218.69230752774854,182.05576330207165,178.67789395887098,"0.497, 0.411","0.397, 0.449","0.494, 0.515","0.438, 0.536","0.508, 0.561","0.446, 0.570","0.545, 0.709","0.404, 0.711","0.487, 0.614","0.471, 0.615","0.575, 0.848","0.365, 0.852","0.433, 0.412",Address
65,2.1688355021688355,6.205265943782809,3.153289085256865,182.04947254109447,182.31279141938427,170.19887166822164,218.6597183701495,182.15900010316574,178.75278536695484,"0.497, 0.411","0.397, 0.449","0.494, 0.516","0.438, 0.536","0.508, 0.561","0.446, 0.570","0.545, 0.709","0.404, 0.711","0.487, 0.613","0.471, 0.615","0.574, 0.848","0.364, 0.852","0.433, 0.412",Address
66,2.2022022022022023,6.185448259786078,3.3356239138492136,182.27523799735437,182.31244592472194,170.31703692522237,218.51124633097993,182.01909311317448,179.03958862879435,"0.497, 0.411","0.397, 0.449","0.493, 0.515","0.438, 0.536","0.508, 0.561","0.446, 0.570","0.545, 0.709","0.404, 0.711","0.487, 0.611","0.471, 0.614","0.574, 0.848","0.364, 0.852","0.433, 0.412",Address
67,2.235568902235569,5.951549643737771,3.865455816771805,182.81102779190206,182.800505082308,170.78908725040145,218.30278467848086,181.3414276216045,179.0137594700297,"0.496, 0.411","0.398, 0.449","0.493, 0.514","0.439, 0.536","0.508, 0.562","0.446, 0.571","0.544, 0.709","0.404, 0.711","0.486, 0.611","0.472, 0.614","0.574, 0.848","0.364, 0.853","0.434, 0.413",Address
