Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
31,1.0340226817878584,18.142940963106984,35.239075937507664,156.75046423759113,174.07282794586146,139.0389978735729,129.67072732524167,194.92728916561313,197.73814815647282,"0.523, 0.428","0.503, 0.449","0.503, 0.550","0.507, 0.570","0.430, 0.609","0.395, 0.613","0.464, 0.752","0.442, 0.768","0.525, 0.639","0.519, 0.659","0.461, 0.911","0.439, 0.945","0.599, 0.411",Preparation
32,1.0673782521681119,17.78112734022829,35.16160797689838,156.27156053671112,174.37478182599202,138.83090850014867,129.19673935429594,195.01924018625994,197.85379244422208,"0.523, 0.428","0.504, 0.449","0.502, 0.550","0.507, 0.568","0.429, 0.608","0.394, 0.613","0.464, 0.752","0.442, 0.767","0.524, 0.638","0.518, 0.658","0.460, 0.911","0.439, 0.944","0.599, 0.410",Preparation
33,1.1007338225483654,18.104921985043497,35.3009408381122,156.3338233341039,174.42827775538092,138.31504706660016,128.93401043476555,195.4354577790234,197.9571334935839,"0.523, 0.428","0.504, 0.449","0.502, 0.550","0.507, 0.569","0.428, 0.608","0.394, 0.612","0.464, 0.752","0.442, 0.767","0.524, 0.639","0.518, 0.658","0.460, 0.912","0.439, 0.945","0.599, 0.410",Preparation
34,1.1340893929286189,18.35825815057999,35.324994198085,156.27765728670286,174.51979013089368,138.2184496606328,128.8515550104445,195.34364275119026,198.02690722085956,"0.522, 0.428","0.504, 0.448","0.502, 0.551","0.507, 0.569","0.427, 0.608","0.394, 0.612","0.463, 0.752","0.442, 0.767","0.524, 0.640","0.518, 0.658","0.459, 0.912","0.439, 0.945","0.599, 0.410",Preparation
35,1.1674449633088726,18.95568321080679,35.33965684834888,157.4935508797358,174.95183003057704,138.3533253789337,128.98680054733168,195.19893644460802,198.1320678308192,"0.522, 0.429","0.503, 0.448","0.503, 0.552","0.507, 0.569","0.427, 0.608","0.393, 0.612","0.462, 0.752","0.442, 0.768","0.524, 0.640","0.517, 0.657","0.458, 0.911","0.439, 0.946","0.599, 0.410",Preparation
36,1.200800533689126,18.810727549098136,34.620012537871084,156.7304851110014,173.94295044251234,138.0242625174096,129.31091545978728,195.89832319590485,199.4813045842509,"0.520, 0.428","0.504, 0.448","0.501, 0.551","0.506, 0.569","0.425, 0.609","0.393, 0.614","0.462, 0.752","0.444, 0.776","0.524, 0.640","0.517, 0.656","0.458, 0.911","0.437, 0.952","0.599, 0.411",Preparation
37,1.2341561040693796,19.00411885120344,34.14741417452811,157.16270428101788,173.6805826690254,137.37424089918275,129.175144489546,196.654633310366,200.2936836923687,"0.517, 0.427","0.504, 0.449","0.499, 0.551","0.506, 0.575","0.423, 0.609","0.394, 0.616","0.462, 0.753","0.445, 0.781","0.523, 0.643","0.516, 0.659","0.459, 0.911","0.437, 0.955","0.599, 0.411",Preparation
38,1.267511674449633,18.946772381052018,33.948407885949,157.39402420113424,173.63519941307962,137.2210350413951,128.98694035456168,196.91236043782297,200.697960733246,"0.516, 0.427","0.505, 0.449","0.498, 0.551","0.506, 0.578","0.422, 0.609","0.394, 0.618","0.462, 0.753","0.446, 0.782","0.522, 0.644","0.516, 0.661","0.459, 0.911","0.437, 0.956","0.599, 0.411",Preparation
39,1.3008672448298866,19.12496129494312,34.01607734848969,158.006035380456,174.2249080953659,137.13208838913337,129.0710061312933,197.1580408183371,200.9135717964556,"0.515, 0.426","0.505, 0.449","0.498, 0.551","0.507, 0.580","0.422, 0.609","0.394, 0.618","0.463, 0.754","0.446, 0.783","0.522, 0.647","0.516, 0.664","0.459, 0.911","0.436, 0.957","0.597, 0.412",Preparation
40,1.33422281521014,19.138572219102592,34.011842665381906,158.3156001430409,174.67259833634404,137.1646313361478,129.14668226681022,197.23470482095757,201.10193665581198,"0.515, 0.426","0.506, 0.449","0.498, 0.551","0.507, 0.582","0.421, 0.610","0.394, 0.619","0.463, 0.755","0.446, 0.784","0.522, 0.649","0.516, 0.666","0.459, 0.911","0.436, 0.958","0.596, 0.412",Preparation
41,1.3675783855903936,19.194654723568448,34.05732742240211,158.38134070565772,174.88162177006492,137.10295169157922,129.03463991688727,197.20792347367848,201.18106029527544,"0.515, 0.426","0.506, 0.449","0.498, 0.551","0.507, 0.581","0.421, 0.610","0.394, 0.619","0.463, 0.755","0.447, 0.784","0.522, 0.649","0.516, 0.667","0.459, 0.913","0.436, 0.958","0.593, 0.412",Preparation
42,1.400933955970647,19.581150095402833,34.11643945619569,158.70946789223572,174.9903076996305,136.63173176836915,128.7860564641129,197.5131731966722,201.5473251074264,"0.514, 0.426","0.506, 0.449","0.498, 0.551","0.508, 0.581","0.420, 0.610","0.394, 0.619","0.462, 0.755","0.447, 0.785","0.522, 0.649","0.516, 0.667","0.459, 0.913","0.435, 0.959","0.592, 0.412",Address
43,1.4342895263509006,18.123317629902598,31.07267521875043,154.65489876500692,169.79794498503568,136.05168944521074,129.0981370941224,197.36776796396933,201.1538381383134,"0.515, 0.425","0.507, 0.448","0.494, 0.550","0.502, 0.575","0.418, 0.610","0.395, 0.619","0.462, 0.756","0.447, 0.784","0.521, 0.646","0.515, 0.663","0.459, 0.914","0.437, 0.957","0.592, 0.412",Address
44,1.467645096731154,17.63904133865902,29.769587479215282,152.80794158839458,167.74808154128309,135.68914713429885,129.16918226281862,197.0529288958064,200.6707973173804,"0.515, 0.424","0.508, 0.447","0.492, 0.550","0.500, 0.573","0.417, 0.610","0.395, 0.619","0.460, 0.756","0.448, 0.784","0.521, 0.644","0.514, 0.661","0.459, 0.914","0.438, 0.955","0.592, 0.412",Address
45,1.5010006671114076,17.639124238798594,29.90917174246963,152.95436175871626,167.63681910009745,135.89951088816522,129.41737942967836,196.6117252791946,200.34137675287425,"0.515, 0.425","0.506, 0.448","0.493, 0.550","0.499, 0.572","0.417, 0.610","0.395, 0.619","0.460, 0.756","0.447, 0.784","0.521, 0.644","0.514, 0.661","0.459, 0.915","0.439, 0.954","0.595, 0.412",Address
46,1.534356237491661,17.583628615369896,29.870006304503086,152.92156760855207,167.5082136769512,135.91149026857047,129.57211833017226,196.4289552040084,200.09495068291048,"0.516, 0.425","0.504, 0.448","0.493, 0.550","0.498, 0.572","0.417, 0.610","0.394, 0.619","0.460, 0.757","0.447, 0.783","0.521, 0.644","0.513, 0.661","0.459, 0.916","0.440, 0.954","0.597, 0.413",Address
47,1.5677118078719146,18.442441664896386,30.462607899762855,154.97790972027238,168.96171574344476,135.66828419622408,129.4305306772174,196.15575085679444,200.1459603396594,"0.517, 0.426","0.503, 0.448","0.495, 0.550","0.498, 0.571","0.418, 0.610","0.394, 0.619","0.459, 0.757","0.447, 0.783","0.521, 0.646","0.512, 0.661","0.459, 0.916","0.441, 0.952","0.595, 0.412",Address
48,1.601067378252168,19.77284766506928,31.318436916613376,158.7689255229269,170.32288608312118,136.89088637956493,129.686784207215,194.81422052723804,199.99387440788294,"0.519, 0.430","0.501, 0.447","0.500, 0.551","0.499, 0.571","0.420, 0.611","0.392, 0.618","0.459, 0.766","0.447, 0.788","0.521, 0.648","0.512, 0.663","0.458, 0.922","0.440, 0.959","0.596, 0.412",Address
49,1.6344229486324215,19.69324233397425,31.368149075550722,158.90213559210332,170.34575807287447,137.0468334814901,129.98384608866033,194.3831138642798,199.68258689314814,"0.520, 0.432","0.499, 0.447","0.501, 0.551","0.497, 0.570","0.420, 0.612","0.391, 0.618","0.459, 0.767","0.446, 0.789","0.521, 0.649","0.512, 0.663","0.458, 0.923","0.440, 0.961","0.596, 0.412",Address
50,1.667778519012675,19.812175522240718,31.826103171108656,159.5560565376935,171.17563171729714,137.1949415016265,130.17028654463783,194.19056295771222,199.19774271918203,"0.521, 0.434","0.498, 0.447","0.502, 0.552","0.497, 0.569","0.421, 0.613","0.390, 0.618","0.459, 0.767","0.445, 0.789","0.521, 0.650","0.511, 0.663","0.458, 0.924","0.440, 0.962","0.596, 0.411",Address
51,1.7011340893929285,19.636969731903214,31.507027630435225,159.12354171545667,170.4864235632211,137.58410169687622,130.15877662260507,193.8854514394285,198.59438034454564,"0.521, 0.436","0.498, 0.447","0.501, 0.554","0.496, 0.569","0.422, 0.614","0.390, 0.618","0.459, 0.768","0.444, 0.789","0.521, 0.650","0.511, 0.663","0.458, 0.925","0.440, 0.963","0.597, 0.411",Address
52,1.734489659773182,19.576200352504006,31.71158260322374,158.95058715792806,170.4937702865585,137.8379213396184,130.32797962311398,193.62644629648165,197.60737247989746,"0.521, 0.437","0.498, 0.447","0.501, 0.556","0.496, 0.570","0.423, 0.615","0.390, 0.617","0.459, 0.768","0.442, 0.789","0.521, 0.650","0.511, 0.664","0.458, 0.925","0.440, 0.963","0.597, 0.411",Address
53,1.7678452301534355,19.726940025917102,31.046053756751913,159.65716127423403,169.52888792975602,137.843815265683,130.32802851681456,193.46995998153736,197.33609614398713,"0.521, 0.438","0.498, 0.447","0.502, 0.556","0.495, 0.572","0.423, 0.615","0.390, 0.617","0.459, 0.768","0.443, 0.788","0.520, 0.652","0.510, 0.668","0.458, 0.925","0.442, 0.963","0.597, 0.412",Address
54,1.801200800533689,19.86196400352813,30.850239824638145,160.18148058219495,169.37759572270193,137.7806203439211,130.38712813081995,193.55610145607255,197.33237988137705,"0.521, 0.438","0.497, 0.447","0.502, 0.557","0.494, 0.574","0.423, 0.615","0.390, 0.617","0.458, 0.768","0.443, 0.788","0.520, 0.653","0.510, 0.670","0.457, 0.924","0.443, 0.962","0.597, 0.412",Address
55,1.8345563709139425,19.09301433423772,30.499902278303157,158.77224761678636,169.04994487443003,137.840116414324,130.9129512109744,192.77330354853777,196.9521088236648,"0.524, 0.443","0.495, 0.447","0.502, 0.559","0.492, 0.574","0.425, 0.615","0.389, 0.617","0.458, 0.767","0.442, 0.788","0.520, 0.654","0.508, 0.670","0.457, 0.924","0.443, 0.962","0.597, 0.412",Address
56,1.867911941294196,18.742372236593276,30.586487354765566,158.30676380010436,169.21140820900825,137.89046021658947,131.1235446019949,192.34392948857132,196.68058779515047,"0.526, 0.445","0.494, 0.447","0.503, 0.560","0.491, 0.575","0.426, 0.616","0.389, 0.616","0.458, 0.767","0.442, 0.788","0.520, 0.655","0.507, 0.672","0.457, 0.924","0.443, 0.962","0.597, 0.411",Address
57,1.9012675116744495,19.407974017617377,27.870951991913767,160.2538867421681,167.84492995204903,137.6044478785513,130.90637673452827,192.83522565763104,197.2980433394062,"0.527, 0.447","0.493, 0.444","0.505, 0.560","0.485, 0.567","0.428, 0.616","0.389, 0.615","0.459, 0.762","0.442, 0.781","0.519, 0.656","0.500, 0.664","0.456, 0.922","0.443, 0.960","0.596, 0.411",Address
58,1.934623082054703,19.558968833503737,27.480345723219635,160.90810785319314,168.35220848763802,137.46537055667432,130.9859232908508,193.1844629106254,197.42277364853408,"0.527, 0.449","0.493, 0.441","0.505, 0.561","0.485, 0.563","0.428, 0.615","0.389, 0.614","0.459, 0.761","0.442, 0.779","0.519, 0.657","0.499, 0.661","0.456, 0.922","0.443, 0.960","0.596, 0.411",Address
59,1.9679786524349565,19.724622961184718,28.12449343486311,161.89705439272396,168.8305211175078,137.08852847704242,130.85716954838105,194.82664840718934,197.42596163698303,"0.527, 0.448","0.493, 0.441","0.505, 0.563","0.486, 0.571","0.429, 0.615","0.389, 0.614","0.461, 0.761","0.442, 0.780","0.518, 0.659","0.499, 0.666","0.455, 0.920","0.443, 0.960","0.596, 0.411",Address
60,2.00133422281521,19.617284047747823,28.456526181548952,163.0721845662205,169.77805994808014,136.39191883686223,130.46463125550963,196.13751251233822,198.41788193808682,"0.527, 0.447","0.493, 0.442","0.505, 0.563","0.486, 0.571","0.429, 0.616","0.388, 0.614","0.463, 0.760","0.442, 0.778","0.516, 0.661","0.499, 0.670","0.455, 0.920","0.441, 0.960","0.596, 0.411",Address
61,2.0346897931954633,19.26348535069816,24.47168112502697,164.60726015734193,165.29318669231515,135.64480656378333,130.5661483476928,196.35641952760585,199.00912961015524,"0.529, 0.447","0.492, 0.441","0.505, 0.563","0.477, 0.565","0.429, 0.615","0.388, 0.614","0.463, 0.759","0.442, 0.776","0.512, 0.661","0.492, 0.665","0.456, 0.920","0.440, 0.960","0.595, 0.411",Address
62,2.0680453635757168,19.059466333872937,22.382953180772454,165.11434907955783,162.52387820005194,135.05877218643656,130.8173366035355,196.7254333660724,199.33552831880672,"0.530, 0.447","0.490, 0.441","0.505, 0.562","0.473, 0.562","0.429, 0.615","0.388, 0.613","0.464, 0.759","0.442, 0.775","0.510, 0.660","0.489, 0.661","0.456, 0.919","0.439, 0.960","0.595, 0.411",Address
63,2.1014009339559703,23.34585227742491,23.64472385695745,174.11747022232726,164.2298919572593,130.44103197933967,130.69906601068206,202.95814491175264,199.7665926749501,"0.534, 0.450","0.491, 0.438","0.516, 0.562","0.475, 0.563","0.430, 0.614","0.388, 0.611","0.473, 0.753","0.442, 0.773","0.511, 0.659","0.491, 0.663","0.456, 0.918","0.438, 0.960","0.595, 0.409",Address
64,2.1347565043362238,24.723283214551703,24.19244020246402,176.5814515872887,164.53603595145273,128.9368814891155,130.37256021784356,204.7050345788552,200.01527804637735,"0.535, 0.451","0.491, 0.437","0.519, 0.562","0.476, 0.563","0.430, 0.613","0.387, 0.610","0.475, 0.750","0.442, 0.771","0.511, 0.659","0.491, 0.664","0.456, 0.915","0.438, 0.960","0.595, 0.408",Address
65,2.1681120747164773,26.254239071887625,24.591593921216248,181.11589304388752,165.60935060774548,128.45418733449446,131.53174891551615,205.3249474084727,200.21849893054357,"0.538, 0.453","0.485, 0.434","0.524, 0.560","0.474, 0.560","0.432, 0.612","0.387, 0.607","0.477, 0.750","0.442, 0.769","0.510, 0.657","0.491, 0.664","0.456, 0.916","0.438, 0.958","0.589, 0.408",Address
66,2.2014676450967308,26.568297105324092,24.39247120992294,182.08898101197752,165.6760342130872,128.11674527660523,131.7860183982498,205.53307802381963,200.74420662561212,"0.539, 0.454","0.484, 0.431","0.525, 0.560","0.473, 0.558","0.433, 0.612","0.387, 0.606","0.478, 0.751","0.443, 0.767","0.509, 0.656","0.491, 0.664","0.456, 0.915","0.438, 0.958","0.587, 0.408",Address
67,2.2348232154769843,27.261833530918164,24.759822400132833,183.74748686006347,166.95363276141296,127.9807268652345,133.01764344565512,205.4391668703842,200.5553817240117,"0.542, 0.457","0.479, 0.429","0.528, 0.561","0.472, 0.558","0.435, 0.612","0.386, 0.605","0.478, 0.752","0.443, 0.766","0.509, 0.656","0.492, 0.667","0.454, 0.921","0.439, 0.956","0.586, 0.408",Address
68,2.2681787858572378,27.357233022518315,24.80590912093042,184.3289050045082,167.31564129682423,127.88119517041011,133.4334867166613,205.98170277860206,200.65712049861207,"0.542, 0.458","0.477, 0.428","0.529, 0.561","0.472, 0.558","0.436, 0.612","0.386, 0.605","0.479, 0.752","0.443, 0.766","0.509, 0.655","0.492, 0.669","0.453, 0.923","0.439, 0.955","0.584, 0.408",Address
