Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,26.88916876230397,33.04018111203403,158.28502304611644,171.39671566803946,133.3692001592014,131.94156254944613,206.4146809764231,211.27361934263985,"0.549, 0.355","0.562, 0.366","0.538, 0.488","0.559, 0.501","0.420, 0.562","0.422, 0.572","0.465, 0.732","0.467, 0.752","0.570, 0.596","0.574, 0.612","0.429, 0.904","0.404, 0.954","0.660, 0.330",Address
20,0.6673340006673341,27.424512619106004,33.047756626222835,159.15357940817813,171.3938659578689,133.3899281499794,131.7129761278932,206.54238137147883,211.5128897147571,"0.550, 0.355","0.562, 0.364","0.539, 0.488","0.559, 0.501","0.420, 0.562","0.422, 0.571","0.465, 0.732","0.467, 0.752","0.571, 0.596","0.574, 0.612","0.428, 0.904","0.404, 0.954","0.660, 0.329",Address
21,0.7007007007007008,27.606356676608005,32.94516679846605,159.5839630144128,171.39382696923002,133.53070527355845,131.71823708344078,206.4905081071415,211.56808374711042,"0.550, 0.354","0.562, 0.363","0.540, 0.488","0.559, 0.500","0.420, 0.562","0.421, 0.571","0.465, 0.732","0.467, 0.752","0.571, 0.595","0.574, 0.611","0.428, 0.904","0.404, 0.953","0.659, 0.329",Address
22,0.7340674007340674,27.213456607755234,32.88789282699531,159.4714926583569,171.53564229888934,134.0868200798283,131.78510346860548,206.3068359957022,211.56324916928767,"0.550, 0.351","0.562, 0.361","0.540, 0.484","0.559, 0.497","0.421, 0.562","0.421, 0.570","0.465, 0.732","0.467, 0.752","0.572, 0.593","0.574, 0.609","0.428, 0.904","0.404, 0.953","0.659, 0.329",Address
23,0.7674341007674341,27.438092522293058,33.15758794742208,159.97634892738765,171.50623685861171,134.18870881258616,131.3912269857158,206.36624360606575,211.6374297118203,"0.551, 0.350","0.562, 0.361","0.541, 0.484","0.560, 0.496","0.421, 0.561","0.421, 0.568","0.465, 0.732","0.467, 0.751","0.572, 0.593","0.574, 0.609","0.428, 0.903","0.404, 0.953","0.659, 0.328",Address
24,0.8008008008008008,27.44968349191395,33.04390209248004,158.43134709572922,170.62779177356612,133.98037839529624,131.1602554882838,206.68811972885965,211.6622235403962,"0.550, 0.350","0.562, 0.361","0.540, 0.482","0.559, 0.496","0.421, 0.559","0.421, 0.567","0.465, 0.732","0.468, 0.750","0.572, 0.585","0.574, 0.608","0.427, 0.904","0.404, 0.953","0.660, 0.326",Address
25,0.8341675008341676,27.442297134721166,33.02491362219095,157.68831041550033,170.1401312599676,133.86315047463378,131.0337671365563,206.75460938741736,211.6385463859397,"0.550, 0.349","0.562, 0.362","0.539, 0.481","0.558, 0.496","0.420, 0.558","0.421, 0.566","0.464, 0.732","0.468, 0.750","0.572, 0.583","0.574, 0.608","0.426, 0.904","0.404, 0.954","0.661, 0.325",Address
26,0.8675342008675342,27.710539897593815,32.52087512126637,157.6432006220183,168.70381102401163,134.23914414257823,130.98595784068445,206.89825414887875,211.5794955881155,"0.546, 0.349","0.562, 0.362","0.538, 0.481","0.556, 0.493","0.420, 0.557","0.421, 0.564","0.465, 0.731","0.468, 0.750","0.573, 0.584","0.574, 0.607","0.427, 0.904","0.403, 0.955","0.660, 0.325",Address
27,0.9009009009009009,27.797425444965945,32.159923078011076,157.62764602546744,167.8261585581293,134.2942125033991,130.96082007449866,206.92794213920732,211.58249761696095,"0.544, 0.350","0.562, 0.362","0.537, 0.481","0.555, 0.491","0.420, 0.556","0.421, 0.563","0.465, 0.729","0.468, 0.750","0.573, 0.585","0.574, 0.606","0.427, 0.903","0.402, 0.956","0.659, 0.325",Address
28,0.9342676009342676,28.42799664461065,32.25330737985435,158.30204820825313,168.12056505597917,134.10974587470432,130.9931906068548,207.16732758736242,211.63349711184017,"0.542, 0.350","0.561, 0.362","0.537, 0.481","0.555, 0.490","0.419, 0.556","0.421, 0.563","0.465, 0.729","0.468, 0.750","0.573, 0.585","0.574, 0.606","0.427, 0.903","0.402, 0.957","0.659, 0.325",Address
29,0.9676343009676344,28.49245516917618,32.31286217706769,158.52231637762213,168.30312797527694,134.06325693554268,131.01158626588804,207.24812911287498,211.70975365592938,"0.542, 0.350","0.561, 0.362","0.536, 0.481","0.555, 0.490","0.419, 0.556","0.421, 0.563","0.465, 0.729","0.468, 0.750","0.572, 0.585","0.574, 0.606","0.427, 0.903","0.402, 0.958","0.658, 0.325",Address
30,1.001001001001001,27.679699904955818,32.064986467476835,156.5160346628161,168.33971374335934,134.39572029718713,131.66568112561686,207.18214784236116,211.44796607869662,"0.540, 0.350","0.561, 0.362","0.534, 0.481","0.555, 0.489","0.418, 0.556","0.422, 0.563","0.465, 0.729","0.468, 0.749","0.573, 0.585","0.574, 0.607","0.427, 0.903","0.402, 0.958","0.658, 0.325",Address
31,1.0343677010343677,27.618307030209603,32.07062581011348,155.89724357351193,168.66780389208327,134.3165691380178,131.804798094245,207.19224115123615,211.64850752382918,"0.541, 0.350","0.560, 0.361","0.534, 0.481","0.555, 0.488","0.418, 0.556","0.422, 0.564","0.465, 0.729","0.469, 0.748","0.574, 0.586","0.574, 0.607","0.427, 0.903","0.402, 0.958","0.658, 0.325",Address
32,1.0677344010677345,29.65071006448648,32.221445468785205,159.3208187688118,169.29789512509493,133.87514656163575,131.8846709259668,207.2966463040567,212.14390094998436,"0.542, 0.352","0.559, 0.361","0.539, 0.484","0.555, 0.488","0.418, 0.557","0.422, 0.564","0.465, 0.730","0.469, 0.748","0.575, 0.590","0.574, 0.609","0.427, 0.904","0.402, 0.958","0.658, 0.325",Address
33,1.1011011011011012,30.08977166410602,32.24456912499148,159.99986363926135,169.58302388436113,133.60553826105354,131.86690038680595,207.4859331143229,212.56132672907037,"0.543, 0.353","0.558, 0.360","0.540, 0.485","0.555, 0.488","0.418, 0.557","0.422, 0.565","0.465, 0.731","0.470, 0.748","0.576, 0.592","0.574, 0.609","0.427, 0.904","0.402, 0.958","0.657, 0.325",Address
34,1.1344678011344678,26.91121581104309,31.081044177371755,156.19159019000384,168.71205685398925,133.99449281229934,132.6784150879885,208.0283875583816,212.4977889991911,"0.546, 0.351","0.558, 0.357","0.537, 0.482","0.554, 0.484","0.421, 0.559","0.423, 0.565","0.467, 0.732","0.470, 0.750","0.576, 0.593","0.574, 0.609","0.427, 0.904","0.402, 0.958","0.657, 0.325",Address
35,1.1678345011678346,24.595163887617932,29.874822793684515,153.20442034393395,167.15500044367755,134.44081931685352,133.21695722492015,208.01582090819585,212.37889250672643,"0.549, 0.351","0.558, 0.355","0.534, 0.481","0.552, 0.482","0.423, 0.560","0.423, 0.565","0.468, 0.732","0.470, 0.752","0.576, 0.593","0.574, 0.609","0.427, 0.904","0.402, 0.958","0.657, 0.325",Address
36,1.2012012012012012,28.350602622810257,30.690153938710083,160.33580864595868,167.77574763731513,132.86604836804125,133.02791334004763,208.56272399652713,212.44378073902348,"0.556, 0.357","0.555, 0.355","0.547, 0.487","0.551, 0.482","0.427, 0.561","0.421, 0.565","0.472, 0.732","0.468, 0.752","0.577, 0.595","0.574, 0.609","0.430, 0.903","0.402, 0.955","0.657, 0.325",Address
37,1.234567901234568,29.305899035406775,31.082472229695895,162.26369372963018,167.98945806729049,132.32164149847907,132.83193281924773,208.79667273105247,212.46885191714432,"0.558, 0.360","0.554, 0.355","0.550, 0.489","0.550, 0.482","0.429, 0.562","0.419, 0.565","0.474, 0.732","0.467, 0.753","0.578, 0.597","0.573, 0.609","0.432, 0.903","0.402, 0.953","0.657, 0.325",Address
38,1.2679346012679347,32.41646062130749,31.228733316643144,170.1185601040329,168.2993488688431,132.39052739891383,134.17459807900022,208.09042338321237,213.34056778148206,"0.568, 0.368","0.543, 0.349","0.565, 0.493","0.544, 0.481","0.436, 0.564","0.415, 0.565","0.477, 0.732","0.467, 0.753","0.580, 0.597","0.573, 0.608","0.433, 0.902","0.402, 0.952","0.655, 0.325",Address
39,1.3013013013013013,32.55217091051855,30.89714593820047,171.023670873601,167.86281757967512,132.47297721304335,134.56299005722727,208.0576597631303,213.68720268780177,"0.571, 0.371","0.539, 0.346","0.567, 0.494","0.542, 0.480","0.439, 0.565","0.414, 0.565","0.478, 0.732","0.467, 0.753","0.580, 0.597","0.572, 0.608","0.433, 0.902","0.403, 0.951","0.655, 0.325",Address
40,1.3346680013346681,33.110632090301486,31.54485270000048,171.57869195423996,168.0672155639641,131.59203313767736,133.53438067872997,207.9857936890002,214.210778475866,"0.574, 0.375","0.537, 0.347","0.570, 0.496","0.541, 0.480","0.440, 0.565","0.411, 0.565","0.479, 0.732","0.467, 0.751","0.581, 0.599","0.571, 0.607","0.434, 0.902","0.403, 0.950","0.656, 0.323",Address
41,1.3680347013680347,33.13875429679123,31.933875246327016,171.6435207224173,168.39216807381368,131.55849310777052,133.15383729208926,208.0999185284803,214.2839238934153,"0.575, 0.376","0.537, 0.348","0.570, 0.497","0.541, 0.481","0.440, 0.566","0.411, 0.565","0.479, 0.732","0.466, 0.751","0.582, 0.599","0.571, 0.607","0.434, 0.901","0.403, 0.950","0.656, 0.322",Address
42,1.4014014014014016,34.10483395472804,29.227971930804486,173.1974876067195,162.30098166353028,130.44792939143383,132.8742361555627,208.11785907844964,214.2189126030414,"0.578, 0.380","0.536, 0.347","0.574, 0.498","0.533, 0.481","0.440, 0.567","0.409, 0.565","0.479, 0.732","0.465, 0.751","0.582, 0.599","0.570, 0.602","0.434, 0.900","0.403, 0.950","0.657, 0.321",Address
43,1.4347681014347682,34.507540022666056,28.81047895030187,173.84386809174447,160.97233949036394,129.9184686538476,132.5198568095395,208.76369698439444,214.12516099740375,"0.578, 0.382","0.535, 0.347","0.574, 0.498","0.531, 0.481","0.440, 0.568","0.407, 0.565","0.480, 0.732","0.465, 0.751","0.582, 0.599","0.568, 0.599","0.435, 0.899","0.404, 0.949","0.657, 0.321",Address
44,1.4681348014681348,34.15470222078192,27.673495724034353,173.70769778940857,160.7164260119284,129.77957349301644,134.38766285662413,208.69726928003774,213.37916396710526,"0.580, 0.383","0.533, 0.336","0.574, 0.500","0.530, 0.478","0.441, 0.568","0.407, 0.564","0.480, 0.732","0.463, 0.751","0.580, 0.599","0.567, 0.591","0.435, 0.900","0.404, 0.950","0.657, 0.319",Address
45,1.5015015015015016,33.868122309555126,27.184519858237397,173.60284680031887,160.65121027154592,129.51910444357645,135.09464465052534,209.27971926694903,213.05829579665394,"0.580, 0.384","0.532, 0.331","0.574, 0.501","0.529, 0.476","0.442, 0.568","0.407, 0.563","0.482, 0.732","0.463, 0.751","0.580, 0.599","0.566, 0.589","0.435, 0.900","0.404, 0.950","0.657, 0.318",Address
46,1.5348682015348682,34.27402295088615,25.146990993215812,176.62528546508986,156.25954007327897,129.11833184688803,135.1667193141219,211.49425028324282,212.61213101040357,"0.582, 0.382","0.532, 0.334","0.578, 0.501","0.524, 0.476","0.444, 0.570","0.407, 0.564","0.486, 0.732","0.462, 0.751","0.580, 0.598","0.566, 0.589","0.435, 0.899","0.404, 0.950","0.658, 0.315",Address
47,1.5682349015682349,34.10770177687273,24.984875173151266,177.15895061592056,155.97519316630243,128.99558523460956,134.8994642767322,212.25969483011062,212.27885336506137,"0.584, 0.381","0.533, 0.335","0.579, 0.500","0.523, 0.475","0.445, 0.570","0.407, 0.564","0.488, 0.732","0.461, 0.751","0.580, 0.598","0.565, 0.588","0.435, 0.899","0.404, 0.951","0.659, 0.314",Address
48,1.6016016016016017,33.979371041507456,24.658334752628363,179.82445837017423,156.40361184377508,129.44922456682664,135.02287254304176,211.94676366104454,212.36497564470605,"0.588, 0.383","0.531, 0.330","0.582, 0.500","0.522, 0.472","0.449, 0.570","0.405, 0.563","0.489, 0.733","0.461, 0.749","0.578, 0.588","0.561, 0.581","0.434, 0.899","0.404, 0.951","0.659, 0.314",Address
49,1.6349683016349683,33.8647800666829,24.637257464301186,181.3468442606255,156.94871716461685,129.65364038067472,134.97909517480048,212.00210880777541,212.3031696623136,"0.590, 0.384","0.530, 0.329","0.584, 0.500","0.521, 0.471","0.450, 0.570","0.404, 0.562","0.490, 0.734","0.460, 0.748","0.577, 0.585","0.559, 0.579","0.434, 0.899","0.404, 0.951","0.659, 0.314",Address
50,1.6683350016683351,34.35450461681937,23.46185216984808,183.31174671152468,155.9183339900117,129.08287132522568,135.30147190563372,212.46285979859846,211.8329412294902,"0.592, 0.387","0.529, 0.329","0.586, 0.501","0.517, 0.468","0.452, 0.570","0.404, 0.562","0.491, 0.734","0.459, 0.747","0.577, 0.581","0.556, 0.577","0.434, 0.898","0.404, 0.950","0.659, 0.314",Address
51,1.7017017017017018,34.509463721536896,23.58480707850545,184.6631003244426,156.08877949994599,129.05817750107744,135.619361018308,212.5834629560314,210.9746692081396,"0.593, 0.388","0.528, 0.330","0.587, 0.501","0.517, 0.467","0.453, 0.570","0.404, 0.561","0.491, 0.734","0.458, 0.746","0.576, 0.580","0.555, 0.575","0.434, 0.897","0.404, 0.950","0.659, 0.315",Address
52,1.7350684017350684,32.65638297247769,22.60872335245802,183.5249461933957,154.6447969286935,129.74692005195874,137.1249315193148,212.6972395500978,209.79064066303658,"0.595, 0.387","0.524, 0.331","0.586, 0.498","0.513, 0.463","0.456, 0.571","0.404, 0.561","0.493, 0.734","0.455, 0.746","0.575, 0.576","0.553, 0.570","0.435, 0.897","0.404, 0.950","0.659, 0.316",Address
53,1.7684351017684352,31.863249587666918,21.99005940261589,183.0635759209742,154.03358618650566,129.85508111568603,137.84668446840902,212.90817741178827,209.08606606659163,"0.596, 0.387","0.522, 0.331","0.586, 0.497","0.510, 0.461","0.456, 0.572","0.404, 0.561","0.494, 0.734","0.454, 0.746","0.575, 0.575","0.552, 0.568","0.435, 0.897","0.403, 0.950","0.659, 0.317",Address
54,1.8018018018018018,31.74351886031432,18.808530666698395,183.74112441760465,150.74244617920746,129.2146612178078,138.74080209562413,213.71020013306494,208.83363869329585,"0.597, 0.388","0.520, 0.326","0.587, 0.496","0.504, 0.455","0.457, 0.573","0.404, 0.561","0.495, 0.734","0.454, 0.746","0.574, 0.576","0.546, 0.562","0.436, 0.896","0.403, 0.950","0.659, 0.317",Address
55,1.8351685018351687,31.369356774592102,17.718862930687255,183.7776913788628,149.53464291866254,129.16442062476764,139.21263782889056,213.86872442307435,208.49562881420812,"0.598, 0.389","0.520, 0.324","0.587, 0.496","0.501, 0.453","0.458, 0.574","0.404, 0.561","0.496, 0.734","0.453, 0.745","0.574, 0.576","0.545, 0.560","0.436, 0.896","0.403, 0.951","0.659, 0.318",Address
56,1.8685352018685353,30.147680415748397,15.432090540343216,181.64010849549933,147.52616926574066,128.11167519150675,139.85935086739698,215.1270739718056,208.3677807200293,"0.601, 0.390","0.518, 0.323","0.587, 0.496","0.496, 0.447","0.459, 0.574","0.405, 0.561","0.499, 0.734","0.453, 0.745","0.574, 0.576","0.542, 0.560","0.437, 0.896","0.403, 0.951","0.659, 0.318",Address
57,1.901901901901902,29.52791166752201,14.886536797829937,180.4488299720638,147.3052632850347,127.64047280337883,140.28936721707709,215.5939761609918,208.0994892722796,"0.602, 0.391","0.516, 0.322","0.586, 0.496","0.494, 0.447","0.460, 0.574","0.405, 0.560","0.501, 0.733","0.453, 0.745","0.574, 0.577","0.541, 0.560","0.438, 0.896","0.403, 0.951","0.659, 0.318",Toe-Up
58,1.9352686019352687,28.484674554985222,13.974411466164353,192.10489039937357,144.98605117713387,127.66608182200726,141.1565492585214,215.23814753629676,206.91669526282757,"0.602, 0.391","0.516, 0.321","0.584, 0.496","0.492, 0.448","0.460, 0.574","0.405, 0.560","0.501, 0.733","0.451, 0.745","0.566, 0.542","0.532, 0.539","0.439, 0.897","0.403, 0.951","0.659, 0.318",Toe-Up
59,1.9686353019686353,27.974414580354097,13.546092135823898,194.08695526947997,145.3888648527308,127.5142372335658,142.57990962636185,215.22530963930515,205.07789915755725,"0.602, 0.391","0.516, 0.321","0.584, 0.495","0.491, 0.448","0.460, 0.573","0.406, 0.560","0.502, 0.733","0.448, 0.745","0.565, 0.537","0.529, 0.536","0.440, 0.897","0.403, 0.950","0.659, 0.317",Toe-Up
60,2.002002002002002,26.147926519342462,10.316276639521433,203.78773573683708,149.42234137321853,127.26554701996878,145.51017958073527,214.64007807826562,202.30554508269782,"0.605, 0.392","0.513, 0.317","0.583, 0.494","0.490, 0.416","0.461, 0.573","0.407, 0.559","0.502, 0.735","0.443, 0.746","0.556, 0.531","0.519, 0.510","0.441, 0.898","0.402, 0.948","0.659, 0.317",Toe-Up
61,2.035368702035369,25.159101251003822,9.029563888105928,203.5956018642109,150.08117985187437,127.30912327139282,146.75080060533833,214.2189376697286,201.2711114927698,"0.607, 0.394","0.512, 0.315","0.582, 0.494","0.488, 0.409","0.462, 0.573","0.408, 0.558","0.502, 0.736","0.442, 0.747","0.554, 0.531","0.516, 0.506","0.441, 0.898","0.402, 0.947","0.658, 0.317",Toe-Up
62,2.0687354020687354,24.56747142777501,6.512819115038339,211.0275786148983,142.52808924749024,126.6988633767,147.46183128030333,214.8476460584817,200.712853717761,"0.608, 0.395","0.508, 0.315","0.582, 0.496","0.478, 0.419","0.463, 0.572","0.408, 0.555","0.504, 0.736","0.441, 0.746","0.547, 0.530","0.511, 0.502","0.441, 0.900","0.402, 0.947","0.659, 0.317",Toe-Up
63,2.1021021021021022,24.369260677234678,5.9630925694943695,209.81232525463173,139.68735393897077,126.31945773777696,147.66356677681102,214.6766995926172,200.40501217655907,"0.610, 0.395","0.507, 0.315","0.582, 0.496","0.475, 0.421","0.464, 0.571","0.407, 0.553","0.505, 0.736","0.440, 0.745","0.546, 0.532","0.511, 0.503","0.442, 0.902","0.401, 0.947","0.660, 0.317",Toe-Up
64,2.135468802135469,21.297616703677125,2.178930455287049,217.48402125291324,140.82437985108362,125.23013052893153,147.82736393852107,215.1711038441617,200.16788730181315,"0.612, 0.396","0.508, 0.313","0.577, 0.496","0.471, 0.410","0.464, 0.571","0.407, 0.552","0.506, 0.736","0.439, 0.746","0.540, 0.521","0.496, 0.484","0.443, 0.903","0.400, 0.947","0.662, 0.315",Toe-Up
65,2.1688355021688355,19.597663323306588,1.2246684152664735,219.0663642485468,140.30597623013622,124.65126105753332,147.9254878108556,215.42644667363103,199.99755173606542,"0.613, 0.397","0.509, 0.312","0.575, 0.496","0.470, 0.409","0.463, 0.571","0.407, 0.552","0.507, 0.737","0.439, 0.746","0.537, 0.518","0.494, 0.482","0.443, 0.905","0.400, 0.947","0.663, 0.315",Toe-Up
66,2.2022022022022023,16.08130693919789,2.1960315328462863,229.84206664757644,141.9571724018742,124.29128152182224,147.4446406274406,215.1026381528499,200.18392574089287,"0.614, 0.397","0.509, 0.311","0.568, 0.493","0.470, 0.393","0.463, 0.568","0.407, 0.549","0.507, 0.737","0.439, 0.746","0.528, 0.504","0.487, 0.466","0.443, 0.905","0.400, 0.947","0.663, 0.315",Toe-Up
67,2.235568902235569,14.28628338348847,3.893097056300684,228.87037751322345,140.89829792233186,124.16896197400324,147.38127445193683,214.94196396609073,200.34778672658115,"0.614, 0.396","0.509, 0.310","0.565, 0.492","0.469, 0.389","0.463, 0.567","0.406, 0.549","0.506, 0.737","0.439, 0.746","0.526, 0.502","0.485, 0.464","0.443, 0.905","0.399, 0.947","0.663, 0.313",Toe-Up
