Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,4.713089905846311,0.015040155895490216,193.30091260125536,171.76189804093553,163.94469170697027,211.27918546213886,185.59869984468068,174.2871237094335,"0.505, 0.356","0.403, 0.374","0.495, 0.440","0.423, 0.450","0.499, 0.495","0.435, 0.496","0.527, 0.612","0.401, 0.610","0.466, 0.516","0.451, 0.517","0.542, 0.722","0.380, 0.722","0.445, 0.344",Preparation
1,0.033366700033366704,4.557288841927351,0.10451409000218426,193.34094547778108,173.3376726307223,164.4241682785739,211.4394452802403,184.95267997270668,173.9671789542957,"0.506, 0.356","0.403, 0.374","0.495, 0.440","0.423, 0.449","0.499, 0.495","0.435, 0.497","0.527, 0.612","0.401, 0.610","0.466, 0.517","0.450, 0.519","0.542, 0.721","0.380, 0.723","0.445, 0.344",Preparation
2,0.06673340006673341,4.50546894697202,0.06650418273964856,193.08431516882666,174.31695055008745,164.69618639459551,211.69023480046496,184.36926408492928,173.66341358690988,"0.506, 0.356","0.403, 0.374","0.496, 0.439","0.423, 0.449","0.500, 0.495","0.435, 0.497","0.526, 0.611","0.401, 0.609","0.467, 0.517","0.449, 0.520","0.542, 0.721","0.380, 0.723","0.444, 0.345",Preparation
3,0.1001001001001001,4.622974652379661,0.06396364711074964,192.77738479083703,174.6483734503149,164.72741645391247,211.88790639163702,184.2137883864473,173.445650353401,"0.506, 0.356","0.403, 0.374","0.496, 0.439","0.423, 0.449","0.500, 0.495","0.435, 0.497","0.526, 0.610","0.401, 0.608","0.467, 0.517","0.449, 0.521","0.542, 0.721","0.380, 0.723","0.445, 0.346",Preparation
4,0.13346680013346682,4.590277918942864,0.08785037625875816,192.5935683135961,174.8514826984656,164.81312284194368,211.9348841998672,183.9825197915622,173.401572007288,"0.507, 0.356","0.403, 0.374","0.496, 0.439","0.423, 0.449","0.500, 0.495","0.435, 0.497","0.525, 0.610","0.401, 0.608","0.468, 0.517","0.449, 0.521","0.542, 0.721","0.380, 0.723","0.445, 0.346",Preparation
5,0.16683350016683351,4.607193613643016,0.25533448939229947,192.55081400618914,174.8939823611045,164.7129977710937,211.97111431788363,183.89237950525023,173.2948460730668,"0.507, 0.356","0.403, 0.374","0.496, 0.439","0.423, 0.449","0.500, 0.495","0.435, 0.497","0.525, 0.610","0.401, 0.608","0.468, 0.517","0.449, 0.521","0.542, 0.721","0.380, 0.723","0.445, 0.346",Preparation
6,0.2002002002002002,4.498542537792394,0.4579730503614724,192.818434751714,175.09692156232867,164.665208519467,211.9435473556609,183.8094291195933,173.2532794665023,"0.507, 0.356","0.403, 0.374","0.496, 0.439","0.423, 0.448","0.500, 0.496","0.435, 0.497","0.525, 0.610","0.401, 0.608","0.468, 0.516","0.450, 0.521","0.542, 0.721","0.380, 0.723","0.445, 0.346",Preparation
7,0.2335669002335669,4.387191229681651,0.5462409939552672,193.19072917264373,175.02810546396438,164.69363738367895,211.92432553798608,183.69686416044706,173.25066893663805,"0.507, 0.356","0.403, 0.374","0.497, 0.438","0.423, 0.448","0.500, 0.496","0.435, 0.497","0.525, 0.609","0.401, 0.607","0.468, 0.515","0.450, 0.520","0.542, 0.721","0.380, 0.723","0.445, 0.347",Preparation
8,0.26693360026693363,3.5206479544136973,0.807528868294351,194.6609999213346,175.0869095439046,164.33522844988678,211.63133048774466,183.74460147897986,173.42992411278368,"0.507, 0.356","0.403, 0.374","0.498, 0.439","0.423, 0.448","0.500, 0.495","0.435, 0.497","0.525, 0.610","0.401, 0.607","0.469, 0.513","0.450, 0.520","0.542, 0.721","0.380, 0.723","0.445, 0.347",Preparation
9,0.3003003003003003,3.1120601381170507,1.0907828320756188,195.34417491288872,174.95709182997248,164.4312480113662,211.52147695989444,183.49715659139406,173.50333006886495,"0.507, 0.356","0.403, 0.374","0.498, 0.439","0.424, 0.447","0.500, 0.495","0.435, 0.497","0.525, 0.614","0.401, 0.607","0.469, 0.512","0.451, 0.519","0.542, 0.720","0.380, 0.723","0.444, 0.347",Preparation
