Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,25.70402886963081,42.061187936252296,152.53735998508336,161.22458749345614,141.6991229634216,135.49043493483302,192.56712553697082,195.41967688830806,"0.594, 0.408","0.569, 0.432","0.589, 0.510","0.591, 0.538","0.510, 0.565","0.485, 0.576","0.533, 0.697","0.520, 0.719","0.627, 0.591","0.633, 0.610","0.527, 0.831","0.517, 0.883","0.651, 0.395",Preparation
11,0.3669847200907453,25.760424209871733,42.04005219390773,152.59135243904996,161.15434554262288,141.73745618080625,135.38386549363852,192.6124499587827,195.4136646159355,"0.594, 0.408","0.570, 0.432","0.589, 0.510","0.591, 0.538","0.510, 0.565","0.485, 0.576","0.533, 0.696","0.520, 0.719","0.627, 0.591","0.633, 0.609","0.527, 0.829","0.517, 0.883","0.651, 0.395",Preparation
12,0.40034696737172215,25.6462071168693,41.886873097468666,153.63176608481822,161.90129972408485,142.94613700891773,135.79729948125413,191.88231376947644,194.85640577864126,"0.594, 0.408","0.570, 0.431","0.590, 0.511","0.591, 0.538","0.511, 0.567","0.485, 0.576","0.533, 0.700","0.520, 0.719","0.629, 0.596","0.632, 0.609","0.527, 0.833","0.517, 0.882","0.651, 0.395",Preparation
13,0.433709214652699,25.90485734141383,41.88632106618959,154.42162396290436,162.41293467969564,143.39526539535024,136.09587301632047,191.63918558842892,194.30634544488703,"0.594, 0.409","0.570, 0.431","0.591, 0.511","0.592, 0.537","0.512, 0.568","0.485, 0.576","0.533, 0.701","0.519, 0.719","0.630, 0.598","0.632, 0.609","0.527, 0.835","0.517, 0.882","0.651, 0.395",Preparation
14,0.4670714619336759,26.243370687006927,41.83430019101095,154.77447928968533,162.66208184011222,143.41475939872325,136.4037280339639,191.60621557313084,193.68332944586422,"0.594, 0.409","0.570, 0.431","0.592, 0.512","0.591, 0.537","0.512, 0.568","0.485, 0.576","0.533, 0.701","0.518, 0.719","0.631, 0.599","0.631, 0.610","0.527, 0.835","0.517, 0.882","0.652, 0.395",Preparation
15,0.5004337092146527,26.283676163815272,41.76663196168728,154.65335180823334,162.8363711135731,143.60648234005367,136.47152244171792,191.08122656914244,193.57895129258796,"0.594, 0.409","0.570, 0.431","0.592, 0.512","0.591, 0.537","0.512, 0.568","0.485, 0.577","0.533, 0.702","0.518, 0.719","0.631, 0.599","0.631, 0.610","0.527, 0.836","0.517, 0.882","0.652, 0.395",Preparation
16,0.5337959564956295,26.255872793940082,41.81947069866966,154.46239603085917,162.85781537615006,143.65910013676205,136.4576749958734,190.7774054675403,193.51472613837302,"0.594, 0.409","0.570, 0.431","0.592, 0.513","0.591, 0.538","0.512, 0.568","0.485, 0.577","0.533, 0.702","0.518, 0.719","0.631, 0.598","0.631, 0.610","0.528, 0.836","0.517, 0.882","0.653, 0.395",Preparation
17,0.5671582037766064,26.265705688033247,41.942837374522966,154.48910389748585,163.11103214516913,143.74019440490773,136.45187115473283,190.66963468032654,193.4835482072571,"0.594, 0.409","0.570, 0.431","0.592, 0.513","0.592, 0.538","0.512, 0.568","0.485, 0.577","0.533, 0.702","0.518, 0.720","0.631, 0.598","0.631, 0.610","0.528, 0.836","0.517, 0.883","0.654, 0.395",Preparation
18,0.6005204510575832,26.231561388877985,42.19017764712432,154.39554776881496,163.92519979572654,143.59292400822977,136.41949072677087,190.72207781257146,193.5071175815161,"0.594, 0.409","0.570, 0.431","0.592, 0.513","0.591, 0.536","0.512, 0.568","0.484, 0.577","0.533, 0.702","0.518, 0.720","0.631, 0.598","0.631, 0.610","0.529, 0.835","0.517, 0.883","0.654, 0.395",Preparation
19,0.63388269833856,26.246421114372485,42.39140482363997,154.44188549144135,164.1849813877013,143.3470246312145,136.39263944617366,191.26952401817996,193.48145112202303,"0.594, 0.409","0.570, 0.432","0.592, 0.513","0.592, 0.536","0.512, 0.568","0.484, 0.577","0.534, 0.702","0.518, 0.720","0.631, 0.598","0.631, 0.611","0.529, 0.835","0.517, 0.883","0.654, 0.396",Preparation
20,0.667244945619537,26.161361795221342,42.47057797688426,154.43663935069353,164.35384120170596,143.28759440515705,136.42045519706596,191.6793121311491,193.51227883073008,"0.594, 0.409","0.570, 0.432","0.592, 0.513","0.592, 0.536","0.512, 0.568","0.484, 0.577","0.535, 0.702","0.518, 0.720","0.631, 0.598","0.631, 0.611","0.530, 0.834","0.517, 0.882","0.654, 0.396",Preparation
21,0.7006071929005138,26.151843654614808,42.50691037415125,154.47512568826326,164.44331033682664,143.2113075076348,136.47444917878627,191.82329648585602,193.39931236949013,"0.594, 0.409","0.569, 0.432","0.592, 0.513","0.592, 0.536","0.512, 0.568","0.484, 0.577","0.535, 0.702","0.518, 0.720","0.631, 0.598","0.631, 0.611","0.530, 0.834","0.517, 0.882","0.654, 0.396",Preparation
22,0.7339694401814906,26.157607648772004,42.89305302701749,154.4791650788686,165.8091387427586,142.9430975077017,136.3702258942005,192.33977174277817,193.5317783699851,"0.594, 0.410","0.569, 0.432","0.592, 0.513","0.592, 0.533","0.512, 0.569","0.484, 0.577","0.536, 0.702","0.518, 0.721","0.631, 0.598","0.630, 0.610","0.530, 0.833","0.517, 0.882","0.654, 0.396",Preparation
23,0.7673316874624675,26.14083594017248,43.131505563733455,154.47245970620133,166.18718181738524,142.68286986722117,136.12302971469393,192.82521766555644,193.7512027697881,"0.594, 0.410","0.569, 0.432","0.592, 0.512","0.592, 0.532","0.512, 0.569","0.484, 0.577","0.536, 0.702","0.518, 0.721","0.631, 0.598","0.630, 0.610","0.530, 0.833","0.516, 0.882","0.654, 0.396",Preparation
24,0.8006939347434443,25.880124264339347,42.68935884212097,154.0680456421051,165.5497507895726,143.1556964441566,136.49394191295386,191.16754587518938,193.278485849543,"0.593, 0.410","0.569, 0.432","0.592, 0.513","0.591, 0.531","0.512, 0.570","0.484, 0.578","0.536, 0.703","0.517, 0.721","0.631, 0.598","0.630, 0.609","0.533, 0.833","0.516, 0.881","0.653, 0.398",Preparation
25,0.8340561820244212,25.667366370046988,42.461622285339374,153.65645155993445,165.21274607695628,143.37188878700815,136.785982117733,190.25622047828912,192.84496996010742,"0.593, 0.410","0.569, 0.432","0.591, 0.513","0.591, 0.531","0.512, 0.570","0.484, 0.579","0.535, 0.703","0.516, 0.720","0.631, 0.598","0.630, 0.608","0.534, 0.833","0.516, 0.881","0.652, 0.399",Preparation
26,0.867418429305398,25.604596152162955,42.219576316047686,153.3765084777487,164.81592952432675,143.48508529611297,136.84538792635198,189.8404836847725,192.71058169699037,"0.592, 0.410","0.570, 0.432","0.590, 0.513","0.590, 0.530","0.512, 0.571","0.484, 0.579","0.535, 0.703","0.516, 0.720","0.631, 0.597","0.630, 0.607","0.535, 0.833","0.516, 0.881","0.652, 0.400",Preparation
27,0.9007806765863748,25.668766032211586,42.00939221835854,153.25299418881013,164.5165501936974,143.4713411282677,136.89797587898838,189.68324840003757,192.64361792103028,"0.592, 0.410","0.570, 0.432","0.590, 0.513","0.590, 0.530","0.511, 0.571","0.484, 0.579","0.535, 0.703","0.516, 0.720","0.631, 0.597","0.630, 0.607","0.535, 0.832","0.516, 0.881","0.652, 0.400",Preparation
28,0.9341429238673518,25.633697081361664,41.74959046029059,152.90442782877005,164.21903566487694,143.3256948625179,136.8471322205597,189.71496429749507,192.59859257018587,"0.591, 0.410","0.571, 0.432","0.590, 0.513","0.590, 0.529","0.511, 0.571","0.484, 0.579","0.535, 0.702","0.516, 0.720","0.631, 0.597","0.630, 0.607","0.536, 0.832","0.516, 0.881","0.651, 0.401",Preparation
29,0.9675051711483286,25.677778824437848,41.58335789751606,152.74861331527856,163.99107357696343,143.15472758949178,136.8442403135219,189.8303715798342,192.55784099711784,"0.591, 0.410","0.571, 0.432","0.589, 0.513","0.590, 0.529","0.511, 0.571","0.484, 0.580","0.534, 0.702","0.516, 0.720","0.631, 0.596","0.630, 0.607","0.536, 0.831","0.516, 0.882","0.651, 0.401",Preparation
30,1.0008674184293054,25.76280969202242,41.642679849283525,152.75680231693747,164.0082073999277,142.89745783265514,136.72486819662785,190.0165879657351,192.6502957844321,"0.591, 0.410","0.571, 0.432","0.589, 0.513","0.590, 0.529","0.510, 0.571","0.484, 0.580","0.534, 0.702","0.516, 0.720","0.631, 0.596","0.630, 0.607","0.536, 0.830","0.516, 0.882","0.651, 0.401",Preparation
31,1.0342296657102823,25.886618567684753,41.6758957117964,152.8074139517887,164.02377862313008,142.57715225621268,136.62144980813187,190.18742843544476,192.73499555814655,"0.591, 0.410","0.571, 0.432","0.589, 0.513","0.590, 0.529","0.510, 0.571","0.484, 0.580","0.534, 0.701","0.516, 0.720","0.631, 0.596","0.630, 0.607","0.535, 0.828","0.516, 0.882","0.650, 0.401",Preparation
32,1.067591912991259,25.90228814095295,41.80463148428324,152.56303921869164,164.00435626403296,142.173199541577,136.28924882782547,190.62997505292336,192.9129879099512,"0.591, 0.410","0.571, 0.432","0.589, 0.513","0.590, 0.529","0.509, 0.571","0.483, 0.580","0.534, 0.700","0.516, 0.720","0.630, 0.596","0.630, 0.607","0.535, 0.826","0.517, 0.883","0.650, 0.401",Preparation
33,1.100954160272236,26.03390036929635,41.88480219425392,152.38722582116182,163.91520833623412,141.67665388277348,135.95072072607928,191.29795389362656,193.17200529924455,"0.591, 0.410","0.571, 0.432","0.589, 0.513","0.590, 0.529","0.509, 0.571","0.483, 0.580","0.534, 0.699","0.516, 0.720","0.630, 0.596","0.630, 0.607","0.534, 0.825","0.517, 0.883","0.650, 0.401",Preparation
34,1.1343164075532128,25.892873705355587,42.46001553605567,152.23743061610466,164.29389708453363,141.49094983869935,135.62734175991142,191.43669851704226,193.5047034818569,"0.591, 0.410","0.571, 0.433","0.589, 0.513","0.591, 0.530","0.508, 0.571","0.483, 0.580","0.534, 0.698","0.517, 0.720","0.630, 0.595","0.631, 0.608","0.534, 0.824","0.517, 0.884","0.649, 0.401",Preparation
35,1.1676786548341895,26.02545399498439,42.59034219352271,152.3320479649143,164.4427297998994,141.3061067613275,135.48186865952525,191.4843084400967,193.69669768781827,"0.591, 0.410","0.571, 0.433","0.588, 0.513","0.591, 0.530","0.508, 0.571","0.483, 0.580","0.534, 0.697","0.517, 0.721","0.629, 0.595","0.631, 0.608","0.534, 0.823","0.517, 0.884","0.649, 0.401",Preparation
36,1.2010409021151665,27.075261100045847,42.7372007974107,153.159980175581,164.539315409804,140.03204466645596,135.01714251593847,192.43756206843187,193.9214463402252,"0.590, 0.410","0.571, 0.433","0.589, 0.513","0.591, 0.529","0.506, 0.570","0.483, 0.579","0.534, 0.697","0.517, 0.721","0.629, 0.595","0.631, 0.608","0.533, 0.824","0.517, 0.884","0.649, 0.401",Preparation
37,1.2344031493961434,27.418403662706258,42.75605771830026,153.54410115681094,164.53788436330478,139.706712912178,134.77142437900136,192.99479469815714,194.06078272626942,"0.590, 0.410","0.571, 0.433","0.589, 0.513","0.591, 0.529","0.506, 0.570","0.482, 0.579","0.534, 0.697","0.517, 0.721","0.629, 0.595","0.631, 0.609","0.532, 0.826","0.517, 0.885","0.649, 0.401",Preparation
38,1.26776539667712,27.736411058245,42.57016768057382,153.92327368642455,164.253542091258,139.37187445320654,134.56453801456746,193.47347230215584,194.1013520337802,"0.590, 0.410","0.572, 0.433","0.589, 0.513","0.591, 0.529","0.505, 0.570","0.482, 0.579","0.533, 0.697","0.517, 0.721","0.629, 0.595","0.631, 0.609","0.531, 0.826","0.517, 0.885","0.649, 0.401",Preparation
39,1.301127643958097,27.92095091411206,42.371538270153735,154.17963987671217,164.12563766259834,139.31495406132856,134.52126263725432,193.69126812567882,194.12586316757387,"0.590, 0.410","0.572, 0.432","0.589, 0.513","0.591, 0.528","0.505, 0.569","0.482, 0.579","0.533, 0.698","0.517, 0.721","0.629, 0.595","0.631, 0.609","0.531, 0.827","0.517, 0.885","0.649, 0.402",Preparation
40,1.334489891239074,28.18029423680958,41.995302902538356,154.15419914433502,163.8781905624471,138.83148529226963,134.5962943640895,193.93528738893906,194.11266673053913,"0.589, 0.410","0.573, 0.431","0.589, 0.513","0.590, 0.528","0.503, 0.569","0.482, 0.579","0.532, 0.698","0.517, 0.721","0.628, 0.595","0.631, 0.609","0.530, 0.827","0.517, 0.885","0.649, 0.402",Preparation
41,1.3678521385200506,27.939919635912982,41.66646887258697,152.93139104046415,163.52467977314262,138.64404626769888,134.76068341308633,193.76427107281145,194.12450126160607,"0.589, 0.410","0.573, 0.431","0.588, 0.514","0.590, 0.528","0.502, 0.569","0.483, 0.579","0.531, 0.698","0.518, 0.722","0.628, 0.595","0.631, 0.609","0.529, 0.827","0.517, 0.885","0.649, 0.402",Preparation
42,1.4012143858010275,27.889169861046827,41.4028652554621,152.9577857110853,163.47329178695412,138.80851656680704,134.8387879995353,194.04388836798594,194.13999495529833,"0.589, 0.410","0.573, 0.431","0.588, 0.514","0.590, 0.527","0.502, 0.570","0.483, 0.579","0.531, 0.699","0.518, 0.722","0.628, 0.595","0.631, 0.609","0.528, 0.827","0.517, 0.885","0.648, 0.402",Preparation
43,1.4345766330820044,27.836288666951443,41.16878838569174,153.02489648445547,163.34604161542035,138.90765863993064,134.94820631095473,194.27628390632344,194.11989712922437,"0.589, 0.411","0.573, 0.430","0.588, 0.515","0.590, 0.527","0.502, 0.571","0.483, 0.579","0.531, 0.699","0.518, 0.722","0.628, 0.595","0.631, 0.609","0.527, 0.828","0.517, 0.885","0.648, 0.402",Preparation
44,1.4679388803629811,27.717741074589142,41.41929987640541,153.1531790503221,163.8262937248195,139.33340332239806,134.9565705123953,194.21247675217742,194.22296766518636,"0.589, 0.411","0.572, 0.430","0.588, 0.515","0.590, 0.527","0.503, 0.571","0.482, 0.580","0.531, 0.701","0.518, 0.723","0.628, 0.595","0.630, 0.609","0.527, 0.829","0.517, 0.885","0.648, 0.402",Preparation
45,1.501301127643958,27.720265787558606,41.49492002099138,153.25198937274695,164.0474762425637,139.48088459555206,134.86841853079147,194.3226504015161,194.3356544228239,"0.589, 0.411","0.572, 0.430","0.588, 0.515","0.590, 0.527","0.503, 0.571","0.482, 0.580","0.531, 0.702","0.518, 0.723","0.628, 0.596","0.630, 0.609","0.526, 0.831","0.517, 0.885","0.648, 0.402",Preparation
46,1.534663374924935,27.883184038457756,41.805141264279925,154.04492605812993,164.9467547565965,139.77843468158832,135.04287351258168,193.8063903101499,194.44051372268135,"0.589, 0.411","0.570, 0.430","0.589, 0.515","0.589, 0.527","0.503, 0.571","0.481, 0.580","0.531, 0.701","0.518, 0.724","0.628, 0.596","0.629, 0.609","0.527, 0.826","0.517, 0.885","0.648, 0.402",Preparation
47,1.568025622205912,27.929564497916356,42.049647265245014,154.45216751534252,165.29003184854662,139.92377631819957,134.94759713725222,193.6072857284482,194.54609749133502,"0.589, 0.412","0.570, 0.431","0.589, 0.514","0.589, 0.528","0.504, 0.572","0.481, 0.580","0.531, 0.701","0.518, 0.724","0.628, 0.596","0.629, 0.609","0.528, 0.824","0.517, 0.885","0.648, 0.402",Preparation
48,1.6013878694868886,27.528412823014882,42.2997024673909,155.13750405875845,165.5221353019316,139.70091580708086,134.85840535040478,194.2222339037115,194.50025850471968,"0.590, 0.412","0.570, 0.431","0.590, 0.514","0.589, 0.528","0.506, 0.572","0.481, 0.580","0.535, 0.697","0.517, 0.722","0.628, 0.596","0.629, 0.609","0.531, 0.824","0.517, 0.885","0.651, 0.402",Preparation
49,1.6347501167678655,27.353313619632416,42.476858299983235,155.46876422996272,165.6581083750339,139.69324606712232,134.84020735316722,194.33026073217664,194.41212843223207,"0.591, 0.412","0.569, 0.431","0.591, 0.513","0.590, 0.528","0.508, 0.572","0.481, 0.580","0.536, 0.695","0.517, 0.721","0.628, 0.596","0.629, 0.609","0.533, 0.824","0.517, 0.884","0.652, 0.402",Preparation
50,1.6681123640488424,27.349824716445763,42.810189363705405,156.08288878688785,165.95574477208166,139.90608827406066,134.69533593297322,194.13515270687802,194.50990819941856,"0.592, 0.412","0.569, 0.431","0.592, 0.513","0.590, 0.528","0.509, 0.572","0.480, 0.580","0.537, 0.694","0.517, 0.721","0.629, 0.596","0.629, 0.609","0.534, 0.824","0.517, 0.884","0.652, 0.403",Preparation
51,1.7014746113298194,27.32491100849784,43.085381943229365,156.36170378527152,166.11608929554464,140.0440898798855,134.5756789727923,194.0936400353486,194.5367197998953,"0.592, 0.412","0.569, 0.432","0.592, 0.512","0.590, 0.528","0.510, 0.572","0.480, 0.580","0.537, 0.694","0.517, 0.721","0.629, 0.596","0.629, 0.609","0.534, 0.823","0.517, 0.884","0.653, 0.403",Preparation
52,1.734836858610796,27.107893006136837,43.57298855093329,155.94619394616228,166.17102328302744,140.22545657291656,134.12118866073817,193.6968058059159,194.61920319505163,"0.592, 0.412","0.568, 0.432","0.592, 0.513","0.590, 0.529","0.510, 0.571","0.479, 0.579","0.537, 0.693","0.517, 0.721","0.629, 0.597","0.630, 0.610","0.535, 0.823","0.517, 0.884","0.653, 0.403",Preparation
53,1.768199105891773,27.009572333906718,43.86731136138339,155.65116449927189,166.14549974606294,140.27800670836913,133.85554591219793,193.58230181606112,194.6553935947465,"0.593, 0.412","0.568, 0.432","0.592, 0.513","0.590, 0.530","0.511, 0.571","0.479, 0.579","0.538, 0.693","0.517, 0.721","0.630, 0.597","0.630, 0.610","0.535, 0.824","0.517, 0.884","0.653, 0.403",Preparation
54,1.8015613531727497,27.978403665565644,44.098113165638686,157.02589010793025,165.63160004706978,140.17253524290842,133.54403429630054,193.60078099303803,194.70151490794768,"0.593, 0.413","0.568, 0.433","0.594, 0.515","0.590, 0.533","0.511, 0.571","0.479, 0.579","0.537, 0.693","0.517, 0.721","0.630, 0.598","0.630, 0.611","0.535, 0.823","0.517, 0.884","0.653, 0.403",Preparation
55,1.8349236004537266,28.492101188334974,44.41427687196559,157.71827616525258,165.84331204773565,140.0428591472426,133.36781362354455,193.63644140370363,194.74360982960408,"0.593, 0.413","0.568, 0.434","0.595, 0.515","0.591, 0.534","0.511, 0.571","0.479, 0.579","0.537, 0.693","0.517, 0.721","0.631, 0.599","0.630, 0.612","0.535, 0.822","0.517, 0.884","0.653, 0.403",Address
56,1.8682858477347035,28.669562054845606,45.02002766623853,158.07305785239328,166.45601059943613,139.95307532181215,133.3545870582463,193.6302353434612,194.73579498226775,"0.593, 0.413","0.568, 0.435","0.595, 0.515","0.592, 0.536","0.511, 0.571","0.479, 0.579","0.537, 0.693","0.517, 0.721","0.631, 0.599","0.631, 0.613","0.535, 0.822","0.517, 0.884","0.653, 0.403",Address
57,1.9016480950156802,28.84689858354237,45.46987770959198,158.3672563852496,166.97671553194755,139.86757888214703,133.34345461895464,193.6242230257403,194.73551444830616,"0.593, 0.413","0.568, 0.436","0.595, 0.515","0.592, 0.537","0.510, 0.571","0.479, 0.579","0.537, 0.693","0.517, 0.721","0.631, 0.600","0.631, 0.614","0.535, 0.821","0.517, 0.884","0.652, 0.403",Address
58,1.9350103422966571,29.080461685244465,45.12524962018672,158.38824792085578,166.72295289409425,140.01634903908334,133.59005592318897,192.9823544192935,194.59363350280017,"0.593, 0.413","0.568, 0.435","0.595, 0.516","0.592, 0.537","0.510, 0.571","0.479, 0.579","0.536, 0.694","0.516, 0.722","0.631, 0.600","0.631, 0.614","0.535, 0.822","0.517, 0.884","0.652, 0.403",Address
59,1.968372589577634,29.146249270137584,44.953395739205305,158.36548006279352,166.49916381749358,140.10824799427448,133.7463324095821,192.75982339892892,194.42574296153808,"0.593, 0.413","0.568, 0.434","0.595, 0.516","0.592, 0.537","0.510, 0.571","0.479, 0.579","0.536, 0.695","0.516, 0.722","0.631, 0.600","0.631, 0.614","0.534, 0.822","0.517, 0.884","0.652, 0.403",Address
60,2.0017348368586108,29.690721883919387,45.388798871586424,158.80667550330168,165.94857299939957,139.44909581729175,132.76723396296063,193.42784371667196,194.8283889005544,"0.592, 0.413","0.568, 0.436","0.595, 0.516","0.591, 0.536","0.508, 0.571","0.478, 0.579","0.536, 0.696","0.516, 0.722","0.630, 0.600","0.631, 0.613","0.534, 0.823","0.517, 0.884","0.653, 0.403",Address
61,2.0350970841395877,29.93621735683387,45.47225961906338,159.07000933251751,165.42721851990132,139.2508430351458,132.23990950037816,193.75818851117432,195.084704132274,"0.592, 0.414","0.568, 0.437","0.595, 0.516","0.591, 0.536","0.508, 0.570","0.477, 0.579","0.536, 0.697","0.516, 0.722","0.630, 0.600","0.631, 0.612","0.533, 0.825","0.517, 0.884","0.654, 0.404",Address
62,2.0684593314205646,30.317093188836967,45.49152471709577,159.19714125306263,164.85896965731808,138.63975722848278,131.85695525890665,194.51115154256752,195.15871620862757,"0.591, 0.414","0.568, 0.438","0.595, 0.516","0.590, 0.536","0.507, 0.570","0.477, 0.579","0.536, 0.697","0.516, 0.722","0.630, 0.599","0.630, 0.612","0.533, 0.825","0.517, 0.884","0.654, 0.404",Address
63,2.1018215787015415,30.512600565824584,45.47330149887749,159.26015273597923,164.52209540109897,138.36875036288527,131.66801244434518,195.07955452169293,195.15948346662626,"0.591, 0.414","0.568, 0.438","0.595, 0.516","0.589, 0.535","0.507, 0.570","0.477, 0.579","0.536, 0.697","0.516, 0.722","0.630, 0.599","0.630, 0.612","0.532, 0.825","0.517, 0.884","0.654, 0.404",Address
64,2.135183825982518,30.756623389501137,45.298337478142514,159.18250537520183,164.33027686066424,138.2577003314081,131.7999731404549,195.0615140075653,195.12045838682525,"0.591, 0.414","0.568, 0.438","0.595, 0.516","0.589, 0.535","0.506, 0.570","0.477, 0.579","0.535, 0.697","0.516, 0.722","0.630, 0.599","0.630, 0.611","0.531, 0.825","0.517, 0.884","0.654, 0.404",Address
65,2.168546073263495,30.818693174563947,45.11339704529849,159.0292180507415,164.09846763633044,138.24961296319842,131.90943672617718,195.17118996807218,195.06850940796,"0.591, 0.415","0.568, 0.438","0.594, 0.517","0.589, 0.535","0.505, 0.570","0.477, 0.580","0.535, 0.698","0.516, 0.723","0.629, 0.599","0.629, 0.610","0.530, 0.825","0.517, 0.885","0.654, 0.404",Address
66,2.201908320544472,30.97539419585249,43.72057651183924,159.08425342150338,161.68467335283685,138.3837138442964,132.0974232807248,194.83639025303478,194.85165780687225,"0.591, 0.415","0.567, 0.438","0.594, 0.517","0.586, 0.535","0.505, 0.570","0.477, 0.580","0.534, 0.699","0.516, 0.723","0.630, 0.599","0.629, 0.610","0.530, 0.826","0.517, 0.885","0.654, 0.404",Address
67,2.2352705678254488,31.096812533480175,43.489631790196704,159.1208954289699,161.1075560168718,138.50550293782487,132.13654507950366,194.49335193514094,194.72094508995266,"0.591, 0.416","0.567, 0.439","0.594, 0.517","0.586, 0.536","0.505, 0.570","0.477, 0.580","0.534, 0.699","0.516, 0.723","0.630, 0.599","0.629, 0.611","0.530, 0.825","0.517, 0.885","0.654, 0.404",Address
