Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,2.7462225383370895,1.2299118930035406,191.82989391087213,168.9675740175611,169.88680444759095,211.64326226547547,181.2538985216417,180.16417643680555,"0.510, 0.400","0.421, 0.414","0.508, 0.477","0.442, 0.486","0.512, 0.520","0.457, 0.527","0.534, 0.634","0.431, 0.636","0.491, 0.544","0.474, 0.545","0.552, 0.736","0.405, 0.741","0.444, 0.365",Preparation
14,0.4671338004671338,2.7944140339313943,1.2109388333315165,191.82111063201566,168.95780509273703,169.88731244060412,211.74032771942214,181.3163025148353,180.1671131328421,"0.510, 0.400","0.421, 0.415","0.508, 0.477","0.442, 0.486","0.512, 0.519","0.457, 0.526","0.534, 0.633","0.431, 0.635","0.491, 0.544","0.474, 0.545","0.552, 0.736","0.405, 0.741","0.444, 0.365",Preparation
15,0.5005005005005005,2.971685467839558,1.236393102882495,191.45235934716615,168.89161418925323,169.85452922466538,211.76989622797072,181.30678653826462,180.15054051151793,"0.510, 0.400","0.421, 0.415","0.508, 0.477","0.442, 0.486","0.512, 0.519","0.457, 0.526","0.534, 0.633","0.431, 0.635","0.491, 0.544","0.474, 0.546","0.552, 0.736","0.405, 0.741","0.445, 0.370",Preparation
16,0.5338672005338673,2.8804260052820148,0.6001785872349503,191.6602615782689,169.4206695390163,169.72078488037207,211.79170258829257,181.477192124437,180.1333655546537,"0.510, 0.400","0.421, 0.415","0.508, 0.476","0.443, 0.485","0.512, 0.519","0.457, 0.525","0.534, 0.632","0.431, 0.635","0.491, 0.544","0.475, 0.545","0.552, 0.736","0.405, 0.741","0.445, 0.370",Preparation
17,0.5672339005672339,2.669715844117894,0.41343949194697516,192.21897189758468,170.02901185764748,169.59013825688888,211.8214578310605,181.59611803336338,180.06630607571893,"0.510, 0.400","0.421, 0.415","0.508, 0.476","0.443, 0.485","0.512, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.635","0.491, 0.543","0.476, 0.546","0.552, 0.736","0.405, 0.741","0.445, 0.373",Preparation
18,0.6006006006006006,2.608643581247748,0.65287821628734,192.82268804379507,169.46806627216083,169.59182690383034,211.7272914368729,181.62562567697418,180.0989866422514,"0.510, 0.400","0.421, 0.415","0.508, 0.476","0.443, 0.485","0.512, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.635","0.490, 0.543","0.476, 0.546","0.552, 0.736","0.405, 0.741","0.445, 0.374",Preparation
19,0.6339673006339673,2.6295136322106445,0.578450310188766,193.22092181432168,169.26752322850487,169.63606706246566,211.584455200488,181.6330277180083,180.19787095524072,"0.510, 0.400","0.421, 0.415","0.508, 0.475","0.443, 0.484","0.512, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.636","0.490, 0.542","0.475, 0.545","0.552, 0.736","0.405, 0.741","0.445, 0.373",Preparation
20,0.6673340006673341,2.719193196995604,0.5927385828444832,193.37639916507928,169.09377730672063,169.7431406601725,211.53204022717682,181.66737122534101,180.24915881539874,"0.510, 0.400","0.421, 0.415","0.507, 0.475","0.443, 0.484","0.512, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.636","0.489, 0.542","0.475, 0.544","0.552, 0.736","0.405, 0.741","0.445, 0.373",Preparation
21,0.7007007007007008,3.086721629805586,0.6018742237654883,192.89226431303518,168.90902482126825,169.68279235144743,211.4737356273807,181.7630186124321,180.26108798421322,"0.509, 0.400","0.421, 0.415","0.507, 0.474","0.443, 0.484","0.511, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.636","0.489, 0.542","0.475, 0.543","0.552, 0.736","0.405, 0.741","0.445, 0.373",Preparation
22,0.7340674007340674,3.0603882796573516,0.5935002200048691,192.99182743062323,168.91565512436898,169.6039182845921,211.40345559221376,181.81686981069555,180.32128276177895,"0.509, 0.401","0.421, 0.416","0.507, 0.474","0.443, 0.484","0.511, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.636","0.488, 0.542","0.475, 0.544","0.552, 0.736","0.405, 0.741","0.445, 0.373",Preparation
23,0.7674341007674341,3.0136452490938814,0.07668001560677533,193.14397610595498,170.03428175533367,169.49869625154045,211.50692896672155,181.8700208982926,180.26735928689598,"0.509, 0.401","0.421, 0.416","0.507, 0.474","0.444, 0.484","0.511, 0.518","0.457, 0.525","0.534, 0.632","0.431, 0.636","0.488, 0.543","0.475, 0.544","0.552, 0.736","0.405, 0.741","0.445, 0.373",Preparation
24,0.8008008008008008,3.0033448218710626,0.12085208658439545,191.2953211631714,169.94426722119024,169.21592770815295,211.51808426003174,182.27719582153085,180.10365720231016,"0.509, 0.404","0.421, 0.416","0.507, 0.478","0.444, 0.485","0.511, 0.522","0.457, 0.528","0.534, 0.632","0.431, 0.637","0.491, 0.544","0.475, 0.544","0.552, 0.736","0.405, 0.741","0.449, 0.377",Preparation
25,0.8341675008341676,3.169747227505494,0.22369038467876026,189.92625919290668,169.76998918226064,169.09233635806697,211.6284888387917,182.45181373874368,179.9364154056833,"0.509, 0.405","0.422, 0.416","0.506, 0.479","0.443, 0.485","0.511, 0.524","0.458, 0.531","0.534, 0.632","0.431, 0.638","0.492, 0.545","0.475, 0.544","0.552, 0.736","0.405, 0.741","0.450, 0.379",Preparation
26,0.8675342008675342,3.4295932229709125,0.03847307022504717,188.71439251564357,169.68967241110568,169.461774246284,211.8888158903567,182.29474352026614,179.86118112190763,"0.509, 0.406","0.422, 0.416","0.506, 0.480","0.443, 0.485","0.512, 0.524","0.458, 0.530","0.534, 0.632","0.431, 0.638","0.494, 0.546","0.475, 0.544","0.552, 0.737","0.405, 0.741","0.450, 0.380",Preparation
27,0.9009009009009009,3.8405167823254063,0.10250351212928174,188.11747336130392,170.1026352086841,169.55331774180692,212.09511812162822,182.21697270351663,179.75950424349597,"0.510, 0.406","0.422, 0.416","0.506, 0.480","0.444, 0.485","0.512, 0.524","0.458, 0.531","0.534, 0.632","0.431, 0.638","0.494, 0.546","0.475, 0.544","0.552, 0.737","0.405, 0.741","0.450, 0.380",Preparation
28,0.9342676009342676,4.1822946017273654,0.10913847307116857,187.7176225256691,170.0484774423255,169.6755717782878,212.0554146917628,182.15941313482935,179.7321142816172,"0.510, 0.406","0.422, 0.416","0.506, 0.480","0.444, 0.485","0.512, 0.524","0.458, 0.531","0.534, 0.632","0.431, 0.639","0.493, 0.546","0.475, 0.544","0.552, 0.737","0.405, 0.740","0.451, 0.381",Preparation
29,0.9676343009676344,4.363448964032438,0.4224539141420159,187.6841396866602,170.55197280765537,169.88790990867813,212.0878893692589,182.0197462723299,179.7126822613142,"0.510, 0.406","0.422, 0.416","0.506, 0.480","0.444, 0.485","0.513, 0.525","0.459, 0.531","0.534, 0.632","0.431, 0.639","0.493, 0.546","0.475, 0.544","0.552, 0.737","0.405, 0.740","0.451, 0.380",Preparation
30,1.001001001001001,4.5830345658840415,0.41658349751563206,187.693968011401,170.34832372751137,170.34572534701894,212.20429837976263,181.7693217173123,179.62720132542432,"0.510, 0.406","0.422, 0.416","0.506, 0.480","0.445, 0.485","0.513, 0.525","0.459, 0.532","0.534, 0.633","0.431, 0.639","0.493, 0.546","0.476, 0.544","0.552, 0.737","0.405, 0.740","0.450, 0.380",Preparation
31,1.0343677010343677,4.624853663371721,0.2718296348177752,187.87090872140274,170.06318288425481,170.5887759758747,212.41848294192084,181.69688355116278,179.48387499976593,"0.510, 0.406","0.423, 0.416","0.506, 0.479","0.445, 0.484","0.513, 0.525","0.459, 0.532","0.534, 0.633","0.431, 0.639","0.493, 0.546","0.476, 0.544","0.552, 0.737","0.405, 0.740","0.450, 0.379",Preparation
32,1.0677344010677345,4.675264401044692,0.06003900431426756,187.93390170138298,169.3768848018086,170.66858279412872,212.312203457626,181.67031361329066,179.4696005497189,"0.510, 0.406","0.423, 0.415","0.506, 0.479","0.444, 0.484","0.513, 0.525","0.459, 0.532","0.534, 0.633","0.430, 0.639","0.493, 0.546","0.476, 0.544","0.552, 0.737","0.405, 0.740","0.450, 0.379",Preparation
33,1.1011011011011012,4.42988041141013,0.04547646985989179,188.5105701235632,169.2356441472756,170.75247256135415,212.21382330465377,181.69921251051167,179.41092864519396,"0.509, 0.405","0.423, 0.414","0.506, 0.479","0.444, 0.484","0.513, 0.525","0.459, 0.532","0.534, 0.633","0.430, 0.639","0.493, 0.546","0.476, 0.544","0.552, 0.737","0.405, 0.740","0.450, 0.377",Preparation
34,1.1344678011344678,4.356583023156076,0.19269088531435605,188.67238916257753,169.15974647775244,170.7336505818316,212.54156414626547,181.76746915249487,179.05997545326366,"0.509, 0.405","0.423, 0.414","0.506, 0.479","0.445, 0.483","0.513, 0.526","0.460, 0.533","0.534, 0.633","0.430, 0.639","0.493, 0.546","0.477, 0.543","0.552, 0.737","0.405, 0.740","0.450, 0.377",Address
35,1.1678345011678346,3.893023810209278,1.2473659725322115,189.6785062319798,170.8569391338043,171.0944283940516,212.98651842476187,181.85726008620685,178.7952050285369,"0.508, 0.405","0.423, 0.414","0.506, 0.479","0.446, 0.482","0.513, 0.526","0.460, 0.533","0.534, 0.633","0.430, 0.639","0.493, 0.545","0.478, 0.543","0.552, 0.737","0.405, 0.740","0.450, 0.376",Address
36,1.2012012012012012,4.0501628359931185,0.44891254154870297,189.37422462878507,171.2625272745641,171.21145752423354,212.45812161501155,181.7477631492563,179.84399645840713,"0.508, 0.407","0.422, 0.414","0.506, 0.480","0.445, 0.483","0.513, 0.524","0.459, 0.529","0.534, 0.632","0.431, 0.640","0.493, 0.546","0.476, 0.543","0.552, 0.737","0.405, 0.740","0.442, 0.367",Address
37,1.234567901234568,4.364536282315225,0.5263210475835916,188.6520818408802,169.06679395493381,171.17799405324197,212.28858566380612,181.72027005386886,180.23973310730867,"0.508, 0.407","0.422, 0.414","0.505, 0.480","0.444, 0.482","0.512, 0.524","0.459, 0.528","0.534, 0.632","0.431, 0.640","0.493, 0.546","0.475, 0.540","0.552, 0.737","0.405, 0.740","0.440, 0.367",Address
38,1.2679346012679347,4.548886408394169,1.1094420246196834,188.19184641889703,168.8719309380751,171.15671353778993,212.2480216628045,181.6598294743814,180.4863037761616,"0.508, 0.407","0.422, 0.414","0.505, 0.480","0.443, 0.482","0.512, 0.522","0.459, 0.527","0.534, 0.632","0.431, 0.639","0.493, 0.546","0.473, 0.539","0.552, 0.737","0.405, 0.740","0.440, 0.367",Address
39,1.3013013013013013,4.543534994518955,1.2503614568518857,188.30701653356465,169.27721880621243,171.19310366729206,212.2099414044705,181.59499549285073,180.66127932291974,"0.507, 0.407","0.422, 0.414","0.505, 0.481","0.443, 0.482","0.512, 0.521","0.459, 0.526","0.534, 0.632","0.431, 0.639","0.493, 0.546","0.473, 0.539","0.552, 0.737","0.405, 0.740","0.440, 0.367",Address
40,1.3346680013346681,4.776514545472471,1.574072645075519,188.10034438649993,167.9134177163719,171.30085220796596,212.29539858270053,181.56935153662164,180.5935561543171,"0.507, 0.407","0.422, 0.415","0.504, 0.481","0.442, 0.481","0.512, 0.521","0.459, 0.525","0.534, 0.632","0.431, 0.639","0.492, 0.546","0.472, 0.536","0.552, 0.737","0.405, 0.740","0.440, 0.367",Address
41,1.3680347013680347,4.586413520828522,1.7144683004001235,188.2868743106887,167.77078407776474,171.02776740689416,212.18847912542628,181.7470310025139,180.7075531490163,"0.507, 0.407","0.422, 0.415","0.504, 0.481","0.442, 0.481","0.512, 0.520","0.459, 0.525","0.534, 0.632","0.431, 0.638","0.492, 0.546","0.472, 0.536","0.552, 0.737","0.405, 0.740","0.439, 0.367",Address
42,1.4014014014014016,4.498288235524119,1.619466859464487,188.3236088984976,167.9180639301872,170.9127024249653,212.11180184927997,181.89290743205376,180.7280870355632,"0.507, 0.407","0.422, 0.415","0.504, 0.480","0.442, 0.481","0.512, 0.520","0.459, 0.525","0.534, 0.631","0.431, 0.638","0.492, 0.546","0.472, 0.536","0.552, 0.737","0.405, 0.740","0.439, 0.367",Address
43,1.4347681014347682,4.05245240696574,1.735026716461793,189.0242606983738,168.29990500309768,170.56574723567246,212.25671902287027,182.11955917441867,180.76203233779538,"0.507, 0.407","0.422, 0.416","0.505, 0.481","0.442, 0.483","0.511, 0.520","0.458, 0.525","0.534, 0.631","0.431, 0.638","0.492, 0.546","0.472, 0.538","0.552, 0.736","0.405, 0.739","0.439, 0.368",Address
44,1.4681348014681348,3.9977934475787045,1.4937041781589473,189.11753093578773,169.04879067990547,170.4237405761052,212.36653246309186,182.21046116609054,180.75860227474394,"0.507, 0.407","0.422, 0.417","0.505, 0.481","0.443, 0.484","0.511, 0.520","0.458, 0.525","0.534, 0.631","0.431, 0.638","0.492, 0.546","0.472, 0.539","0.552, 0.736","0.405, 0.739","0.440, 0.370",Address
45,1.5015015015015016,3.906381675245768,1.569257038449807,189.08023190259007,169.54159156861317,170.29940469348807,212.36336638037523,182.42051615306616,180.79226362849928,"0.507, 0.407","0.422, 0.417","0.505, 0.481","0.443, 0.484","0.511, 0.519","0.458, 0.525","0.534, 0.630","0.431, 0.638","0.492, 0.548","0.472, 0.541","0.552, 0.736","0.405, 0.739","0.440, 0.370",Address
46,1.5348682015348682,3.121792639719055,1.7078293127989388,190.62816306557545,170.1541904380125,170.22049459280973,212.28436147955574,182.5419041843634,180.9124195061692,"0.507, 0.406","0.422, 0.417","0.506, 0.482","0.443, 0.485","0.511, 0.519","0.458, 0.525","0.534, 0.630","0.431, 0.638","0.492, 0.548","0.472, 0.544","0.552, 0.737","0.405, 0.739","0.441, 0.370",Address
47,1.5682349015682349,3.14075625075228,1.673010141716068,190.80242868066813,170.1258517867024,170.25672027144532,212.23430224086036,182.41319959784306,180.96850703740148,"0.507, 0.406","0.422, 0.417","0.506, 0.482","0.443, 0.485","0.511, 0.519","0.458, 0.525","0.534, 0.630","0.431, 0.638","0.492, 0.548","0.472, 0.544","0.552, 0.736","0.405, 0.739","0.441, 0.369",Address
48,1.6016016016016017,2.1637150287545683,3.1083186984142626,191.62967606353138,167.79018453682087,170.48371589556075,212.30379942652638,182.00000905231025,180.88141586986808,"0.507, 0.405","0.421, 0.417","0.507, 0.482","0.441, 0.489","0.512, 0.519","0.458, 0.527","0.534, 0.632","0.431, 0.638","0.493, 0.549","0.472, 0.548","0.552, 0.736","0.405, 0.739","0.444, 0.367",Address
49,1.6349683016349683,2.0592326508654053,3.6168215299433375,191.90719035105647,166.51122623677765,170.88738477193147,212.41661353061957,181.7621171955659,180.79503529203572,"0.507, 0.404","0.421, 0.417","0.508, 0.482","0.441, 0.490","0.512, 0.520","0.458, 0.528","0.535, 0.632","0.431, 0.638","0.494, 0.549","0.472, 0.549","0.552, 0.736","0.405, 0.739","0.446, 0.367",Address
50,1.6683350016683351,2.0772936778256477,3.901790567839379,191.54723652904164,165.76039267282064,171.07228176624676,212.54321118229922,181.80275402929794,180.7622200477332,"0.508, 0.404","0.421, 0.417","0.508, 0.482","0.440, 0.490","0.512, 0.520","0.458, 0.528","0.535, 0.633","0.431, 0.639","0.494, 0.550","0.472, 0.549","0.552, 0.737","0.405, 0.739","0.447, 0.367",Address
51,1.7017017017017018,1.959188662162606,4.0525067823514425,190.6455472593954,165.27990579327516,171.00067549143628,212.6636988715795,181.80846134322968,180.7545148542177,"0.508, 0.404","0.421, 0.417","0.508, 0.482","0.440, 0.490","0.512, 0.520","0.458, 0.528","0.535, 0.633","0.431, 0.639","0.496, 0.550","0.472, 0.548","0.552, 0.736","0.405, 0.739","0.447, 0.367",Address
52,1.7350684017350684,2.13081258847858,3.967987920101531,190.21646312730422,164.93138928819553,171.19573483044292,213.1229005593335,181.74540659664592,180.61260187508557,"0.508, 0.404","0.420, 0.418","0.508, 0.482","0.440, 0.490","0.513, 0.520","0.459, 0.529","0.535, 0.634","0.431, 0.639","0.496, 0.550","0.473, 0.546","0.552, 0.736","0.405, 0.739","0.447, 0.367",Address
53,1.7684351017684352,1.9713503978259925,3.9254971110368313,189.43489975031656,164.68953817649577,171.19690270809437,213.2691900981303,181.79176271436182,180.35369213338785,"0.508, 0.404","0.420, 0.418","0.509, 0.482","0.440, 0.490","0.513, 0.521","0.459, 0.530","0.536, 0.635","0.431, 0.639","0.498, 0.549","0.473, 0.546","0.552, 0.736","0.405, 0.740","0.447, 0.367",Address
54,1.8018018018018018,2.1390848858600466,3.6516192926199533,189.3729624444831,164.3125459423969,171.06831727972545,213.67190328489855,182.13091425458958,179.94000606126352,"0.508, 0.403","0.420, 0.418","0.509, 0.482","0.440, 0.490","0.513, 0.521","0.459, 0.531","0.536, 0.635","0.431, 0.639","0.498, 0.549","0.474, 0.546","0.552, 0.736","0.405, 0.740","0.447, 0.367",Address
55,1.8351685018351687,2.192360441429245,4.241742845067179,189.9346603194262,160.40290260173117,170.76927604784956,213.8299908895524,182.3212489385405,179.87157468055898,"0.509, 0.403","0.420, 0.418","0.509, 0.482","0.439, 0.490","0.513, 0.521","0.459, 0.530","0.536, 0.635","0.431, 0.639","0.497, 0.549","0.474, 0.540","0.552, 0.736","0.405, 0.740","0.447, 0.368",Address
56,1.8685352018685353,2.2258610736459943,4.772188507527175,191.43010871072173,159.3156831997306,170.71471683886077,213.95630560538075,182.36788472166174,179.64639165087348,"0.509, 0.404","0.420, 0.418","0.509, 0.482","0.439, 0.490","0.513, 0.521","0.459, 0.530","0.536, 0.635","0.431, 0.639","0.495, 0.549","0.473, 0.538","0.552, 0.736","0.405, 0.740","0.448, 0.369",Address
57,1.901901901901902,2.4131276118110923,4.9063746373220924,192.48304178000393,157.7748706957215,171.06814532540503,214.196202983346,182.19681355139176,179.4190879718768,"0.509, 0.403","0.420, 0.418","0.509, 0.480","0.438, 0.489","0.514, 0.522","0.459, 0.530","0.536, 0.635","0.431, 0.639","0.495, 0.543","0.473, 0.535","0.552, 0.736","0.405, 0.741","0.448, 0.368",Address
58,1.9352686019352687,2.51206596259885,4.7501024344918275,192.53845825636515,158.27642246634696,170.90061753112536,213.96692381828763,182.27226227287855,179.53000438985973,"0.509, 0.403","0.420, 0.418","0.508, 0.480","0.438, 0.488","0.513, 0.522","0.459, 0.530","0.536, 0.635","0.431, 0.639","0.494, 0.542","0.473, 0.535","0.552, 0.736","0.405, 0.741","0.448, 0.368",Address
59,1.9686353019686353,2.414450682031839,4.546386245636853,193.94169570388715,160.5232286923338,170.73569631915964,214.29452377165666,182.46840533756387,179.1418714159153,"0.509, 0.403","0.420, 0.418","0.508, 0.480","0.438, 0.488","0.513, 0.522","0.459, 0.530","0.536, 0.635","0.431, 0.638","0.493, 0.542","0.473, 0.538","0.552, 0.736","0.405, 0.741","0.448, 0.368",Address
60,2.002002002002002,2.3453423729196525,2.0282121438016603,194.46320940581583,164.21820477197662,170.76219535547398,214.67052098890616,182.49307312031752,178.50119638075677,"0.508, 0.403","0.420, 0.419","0.508, 0.480","0.441, 0.489","0.513, 0.524","0.459, 0.532","0.536, 0.637","0.430, 0.638","0.491, 0.548","0.476, 0.542","0.552, 0.736","0.405, 0.741","0.448, 0.367",Address
61,2.035368702035369,2.8904827132079847,0.10864785947238546,194.52339387509886,164.87171809932698,170.73729797934158,215.27486487559284,182.51032061810537,177.98138954436493,"0.508, 0.403","0.420, 0.419","0.507, 0.480","0.444, 0.489","0.513, 0.526","0.460, 0.533","0.536, 0.638","0.430, 0.638","0.489, 0.549","0.479, 0.539","0.552, 0.736","0.405, 0.741","0.446, 0.367",Address
62,2.0687354020687354,2.9499890245741502,0.537442360327207,194.1085447259824,167.26802981276686,170.84033495364815,215.37658462886213,182.4314855920342,177.97710708223798,"0.508, 0.403","0.419, 0.420","0.507, 0.481","0.445, 0.489","0.513, 0.526","0.460, 0.533","0.536, 0.638","0.430, 0.638","0.489, 0.551","0.479, 0.541","0.552, 0.736","0.405, 0.741","0.443, 0.367",Address
63,2.1021021021021022,2.8144705362193765,0.6986974527884795,193.9003729359982,168.79180652355143,170.73192136729224,215.13731157061594,182.54933437982342,178.08276158961357,"0.508, 0.403","0.419, 0.420","0.507, 0.481","0.445, 0.489","0.513, 0.526","0.459, 0.533","0.536, 0.638","0.430, 0.637","0.489, 0.551","0.478, 0.543","0.552, 0.736","0.405, 0.741","0.442, 0.367",Address
64,2.135468802135469,3.6529279006934923,0.7479204952559233,192.31411495287105,170.15509564887276,170.63895876568932,215.0957243208757,182.5806451824319,178.20447885268445,"0.508, 0.404","0.419, 0.420","0.506, 0.481","0.445, 0.488","0.513, 0.525","0.459, 0.532","0.536, 0.638","0.430, 0.637","0.489, 0.552","0.478, 0.544","0.552, 0.736","0.405, 0.741","0.441, 0.367",Address
65,2.1688355021688355,5.331240650524821,1.7383250943586341,189.16874952785088,172.89171987894662,170.87853570716175,215.22419821432783,182.79106720813508,178.1568711879597,"0.506, 0.404","0.419, 0.419","0.503, 0.481","0.446, 0.486","0.512, 0.524","0.459, 0.530","0.536, 0.638","0.430, 0.636","0.488, 0.552","0.477, 0.544","0.552, 0.736","0.405, 0.741","0.441, 0.367",Address
66,2.2022022022022023,4.9750082952779024,1.5304248010944408,189.6561681216373,172.6987627333114,170.49749975003567,215.24312386530852,182.96510421647105,178.07678980933773,"0.506, 0.404","0.420, 0.419","0.503, 0.481","0.446, 0.486","0.511, 0.524","0.459, 0.530","0.536, 0.638","0.430, 0.636","0.488, 0.552","0.477, 0.544","0.552, 0.736","0.405, 0.741","0.441, 0.367",Address
67,2.235568902235569,5.182692990756871,1.6087096027280239,188.41563414906707,173.41231586325938,169.80772648901973,215.3972534839309,183.36185336144925,177.7346409646609,"0.506, 0.404","0.421, 0.419","0.502, 0.481","0.446, 0.483","0.511, 0.525","0.460, 0.531","0.536, 0.639","0.430, 0.636","0.488, 0.551","0.476, 0.542","0.552, 0.736","0.405, 0.741","0.441, 0.367",Address
