Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,1.7547166489551884,0.9316077285553853,174.51864673104356,165.65173246175505,162.28449041303747,206.48043329656196,183.21761099981694,174.6562195874679,"0.530, 0.361","0.425, 0.382","0.517, 0.451","0.446, 0.468","0.514, 0.498","0.455, 0.501","0.539, 0.620","0.429, 0.620","0.513, 0.534","0.486, 0.545","0.557, 0.746","0.413, 0.747","0.467, 0.359",Preparation
13,0.4337671004337671,1.9651377606303007,1.0510787207646166,174.3152821108125,165.03260066207042,162.5464251727997,206.7349456307026,183.1464717919756,174.25068196609823,"0.530, 0.361","0.425, 0.382","0.517, 0.451","0.445, 0.468","0.515, 0.498","0.455, 0.501","0.539, 0.621","0.429, 0.620","0.513, 0.535","0.486, 0.544","0.557, 0.746","0.413, 0.747","0.468, 0.358",Preparation
14,0.4671338004671338,2.4885978609142687,1.4111005198290172,173.3538506443171,164.53767355535697,162.71363111084986,206.9441216366707,183.20532192514915,174.0070231760512,"0.529, 0.361","0.425, 0.382","0.516, 0.451","0.444, 0.468","0.515, 0.499","0.455, 0.502","0.539, 0.621","0.428, 0.620","0.513, 0.536","0.484, 0.542","0.557, 0.746","0.413, 0.748","0.468, 0.356",Preparation
15,0.5005005005005005,2.8357756817352553,1.5356964616893278,172.69511282958933,164.26403991936849,162.88475595745135,207.12982302603476,183.26251545138905,173.8295999676095,"0.529, 0.361","0.425, 0.382","0.515, 0.451","0.444, 0.468","0.515, 0.499","0.455, 0.502","0.539, 0.621","0.428, 0.620","0.513, 0.536","0.484, 0.541","0.557, 0.746","0.413, 0.748","0.468, 0.355",Preparation
16,0.5338672005338673,2.8492687663634744,1.7401445981707389,172.43747037876915,163.98321065190865,162.90476469848912,207.21725183289266,183.23987918145798,173.7083981281059,"0.529, 0.362","0.425, 0.382","0.515, 0.452","0.444, 0.468","0.515, 0.498","0.455, 0.501","0.539, 0.620","0.428, 0.620","0.513, 0.537","0.484, 0.541","0.557, 0.747","0.413, 0.749","0.469, 0.355",Preparation
17,0.5672339005672339,2.8417554556477467,1.906839726273138,172.21591843839244,163.59033177889893,162.83550436630227,207.2891408900667,183.31453152485548,173.5696411818442,"0.529, 0.362","0.425, 0.382","0.515, 0.452","0.444, 0.468","0.515, 0.498","0.455, 0.501","0.539, 0.620","0.428, 0.620","0.513, 0.538","0.484, 0.541","0.557, 0.748","0.413, 0.750","0.469, 0.355",Preparation
18,0.6006006006006006,2.7216126573988175,2.1461617178186017,171.84016801585489,163.19933075376017,162.71251668794,207.31452859222793,182.9340591038692,173.59450598202992,"0.529, 0.362","0.425, 0.382","0.515, 0.452","0.443, 0.468","0.514, 0.498","0.455, 0.500","0.538, 0.620","0.428, 0.618","0.514, 0.537","0.484, 0.540","0.556, 0.746","0.413, 0.750","0.469, 0.354",Preparation
19,0.6339673006339673,2.542676510579815,2.3429372575045946,171.64893378589625,163.20541719612606,162.5944228746331,207.2807374182741,182.66272649933498,173.80016449821147,"0.529, 0.363","0.425, 0.382","0.515, 0.453","0.443, 0.468","0.514, 0.497","0.455, 0.499","0.538, 0.620","0.429, 0.616","0.514, 0.537","0.483, 0.540","0.556, 0.746","0.413, 0.750","0.470, 0.354",Preparation
20,0.6673340006673341,2.9428075041127393,2.2740277228936874,170.7252341788317,163.59474907832202,162.55483930194143,207.0921916553137,182.5825371049353,174.13596960351052,"0.529, 0.364","0.425, 0.382","0.514, 0.454","0.443, 0.467","0.514, 0.498","0.455, 0.499","0.538, 0.621","0.429, 0.617","0.514, 0.537","0.483, 0.539","0.556, 0.746","0.413, 0.750","0.470, 0.356",Preparation
21,0.7007007007007008,3.283877236624196,2.218604132299145,170.28957766438933,163.82811977316163,162.64584205723304,206.9329886825611,182.4793937976693,174.37505563141605,"0.528, 0.364","0.425, 0.382","0.513, 0.454","0.443, 0.467","0.514, 0.498","0.455, 0.499","0.538, 0.623","0.429, 0.618","0.513, 0.537","0.482, 0.539","0.556, 0.746","0.413, 0.749","0.470, 0.357",Preparation
22,0.7340674007340674,3.3218722262637517,1.986515834478864,170.40538842716907,164.2076394139879,162.85190083352794,206.22742686528628,182.12761178057664,175.24824912939965,"0.528, 0.364","0.425, 0.382","0.513, 0.454","0.443, 0.467","0.513, 0.501","0.455, 0.501","0.538, 0.627","0.429, 0.623","0.513, 0.537","0.482, 0.538","0.556, 0.746","0.413, 0.750","0.470, 0.356",Preparation
23,0.7674341007674341,3.2275887651675093,1.9784305529777555,170.52348677434208,164.09277333975277,162.7366958174945,205.92505590199482,182.34449283748432,175.5889328341444,"0.528, 0.364","0.425, 0.382","0.513, 0.454","0.443, 0.467","0.513, 0.502","0.455, 0.502","0.538, 0.627","0.429, 0.625","0.513, 0.537","0.481, 0.538","0.556, 0.746","0.413, 0.750","0.469, 0.356",Preparation
24,0.8008008008008008,2.7487764099997967,1.6398774837347185,171.60112697173045,163.17745821738822,162.57451655458726,205.50085764574726,182.20679538059312,176.08341041707715,"0.528, 0.364","0.426, 0.381","0.514, 0.455","0.444, 0.467","0.513, 0.502","0.455, 0.502","0.538, 0.626","0.430, 0.625","0.513, 0.536","0.483, 0.538","0.557, 0.746","0.412, 0.750","0.469, 0.358",Preparation
25,0.8341675008341676,2.4406666992681147,1.3288221903599429,172.30317565015778,162.88588540527755,162.4462419298899,205.21295408344622,182.14365120582767,176.39894617165092,"0.528, 0.364","0.426, 0.381","0.515, 0.455","0.445, 0.467","0.513, 0.501","0.455, 0.502","0.538, 0.626","0.430, 0.625","0.513, 0.535","0.485, 0.538","0.557, 0.746","0.412, 0.750","0.469, 0.359",Preparation
26,0.8675342008675342,2.1724056692658125,1.145238225768422,173.05581027289458,163.12018880994918,162.67852369659448,205.358464532273,181.6911560566,176.41231797744965,"0.528, 0.363","0.427, 0.381","0.515, 0.454","0.445, 0.467","0.513, 0.501","0.456, 0.502","0.538, 0.625","0.430, 0.625","0.513, 0.534","0.485, 0.538","0.558, 0.747","0.411, 0.750","0.469, 0.358",Preparation
27,0.9009009009009009,1.87400084707891,0.7813017642932507,173.77978743594372,163.3725286837952,162.82859028114106,205.27758520475302,181.3288982206155,176.52221009073145,"0.529, 0.363","0.427, 0.381","0.516, 0.453","0.446, 0.467","0.513, 0.501","0.456, 0.502","0.537, 0.625","0.430, 0.625","0.513, 0.533","0.486, 0.538","0.558, 0.747","0.411, 0.750","0.469, 0.358",Preparation
28,0.9342676009342676,1.7399167857788753,0.7397833423935553,173.95157444625244,163.17432810916583,162.82574895611782,205.25960256001744,181.2744026041297,176.72446106097706,"0.529, 0.363","0.427, 0.380","0.516, 0.453","0.447, 0.467","0.513, 0.501","0.456, 0.502","0.537, 0.623","0.430, 0.625","0.513, 0.533","0.487, 0.539","0.558, 0.747","0.411, 0.749","0.469, 0.358",Preparation
29,0.9676343009676344,1.6450298200737734,0.8073521513778392,173.9718132321125,162.849594831902,162.67604261759163,205.0241446971792,181.45669898170124,177.06377986772273,"0.529, 0.362","0.427, 0.380","0.516, 0.453","0.447, 0.468","0.513, 0.501","0.456, 0.502","0.537, 0.621","0.431, 0.625","0.513, 0.533","0.487, 0.539","0.558, 0.747","0.411, 0.749","0.469, 0.358",Preparation
30,1.001001001001001,1.1877023266973912,0.9355781209922576,174.49534038339826,162.80656793795998,162.4590608577378,205.20204434013735,181.80001674988424,176.9408631024142,"0.529, 0.362","0.427, 0.380","0.517, 0.452","0.447, 0.468","0.513, 0.499","0.456, 0.502","0.536, 0.615","0.431, 0.622","0.514, 0.531","0.487, 0.539","0.558, 0.746","0.411, 0.748","0.468, 0.358",Preparation
31,1.0343677010343677,0.9623100517969136,1.061884500483489,174.77407286321662,162.71537653790548,162.49582021883575,205.2007354677084,181.78494316295775,177.00698293667187,"0.529, 0.362","0.428, 0.380","0.517, 0.452","0.447, 0.468","0.514, 0.498","0.456, 0.502","0.536, 0.613","0.431, 0.621","0.514, 0.530","0.487, 0.539","0.558, 0.745","0.411, 0.748","0.468, 0.358",Address
32,1.0677344010677345,0.9949977561699572,0.936227544052119,174.83966872287849,164.30702257822622,162.60335802759454,205.12984753821544,181.71095971955447,176.8884514516811,"0.529, 0.361","0.428, 0.379","0.517, 0.452","0.447, 0.466","0.514, 0.499","0.456, 0.502","0.536, 0.613","0.431, 0.621","0.514, 0.530","0.485, 0.539","0.558, 0.745","0.411, 0.747","0.468, 0.358",Address
33,1.1011011011011012,1.0403397737841116,0.8982262470197672,174.85420800716832,164.71062589348605,162.7348841891656,205.16400829494592,181.54404349309868,176.79114009150464,"0.529, 0.361","0.428, 0.379","0.517, 0.452","0.447, 0.466","0.514, 0.499","0.456, 0.502","0.536, 0.614","0.431, 0.620","0.514, 0.530","0.485, 0.539","0.558, 0.745","0.411, 0.746","0.468, 0.358",Address
34,1.1344678011344678,0.8767448307696071,0.699485536337108,175.11541701236905,165.08680088450316,162.7929913065931,204.80221796100597,181.46755505540114,176.95673022980253,"0.529, 0.361","0.428, 0.379","0.517, 0.452","0.447, 0.466","0.514, 0.499","0.456, 0.502","0.536, 0.614","0.431, 0.622","0.515, 0.530","0.484, 0.539","0.558, 0.745","0.412, 0.746","0.468, 0.359",Address
35,1.1678345011678346,0.7725508257956395,0.5748779642068808,175.31017123660297,165.2846835283007,162.80169010572274,204.63079843821146,181.46786199566046,176.93955738025545,"0.529, 0.361","0.428, 0.379","0.518, 0.452","0.447, 0.466","0.514, 0.500","0.456, 0.503","0.536, 0.614","0.431, 0.622","0.515, 0.530","0.484, 0.539","0.558, 0.745","0.412, 0.746","0.468, 0.359",Address
36,1.2012012012012012,0.7219232516910337,0.4413232206513249,175.02013032950964,165.61190056103038,163.2343257342768,204.8524541272275,181.290452506303,176.34220317500856,"0.528, 0.360","0.428, 0.379","0.518, 0.451","0.447, 0.465","0.514, 0.501","0.456, 0.503","0.536, 0.616","0.431, 0.621","0.516, 0.530","0.484, 0.539","0.558, 0.745","0.412, 0.746","0.467, 0.359",Address
37,1.234567901234568,0.6225820198031059,0.3360079329590426,174.8628097087189,165.9628117184018,163.43706714381668,204.93807652853798,181.17696917748972,175.93126218345614,"0.528, 0.359","0.428, 0.379","0.518, 0.451","0.447, 0.464","0.514, 0.502","0.456, 0.503","0.536, 0.618","0.431, 0.621","0.517, 0.529","0.483, 0.538","0.558, 0.746","0.413, 0.746","0.466, 0.359",Address
38,1.2679346012679347,0.5095369036917687,0.1569440688076547,174.8701368646332,166.5333878887238,163.69805459378466,204.9306133259412,181.10523823140485,175.78960326978714,"0.528, 0.359","0.428, 0.379","0.518, 0.450","0.447, 0.464","0.514, 0.502","0.456, 0.503","0.536, 0.618","0.431, 0.621","0.517, 0.530","0.483, 0.538","0.558, 0.746","0.413, 0.745","0.466, 0.359",Address
39,1.3013013013013013,0.35067098409710995,0.0861980546861508,175.32130368098973,166.96150439577437,163.81117901706327,204.87001047933185,181.03255480698525,175.57329563880722,"0.528, 0.359","0.429, 0.378","0.519, 0.450","0.447, 0.463","0.514, 0.503","0.456, 0.503","0.536, 0.619","0.431, 0.620","0.517, 0.530","0.482, 0.537","0.558, 0.747","0.413, 0.745","0.466, 0.358",Address
40,1.3346680013346681,0.5533274702031704,0.2542490231082863,175.41671545925763,166.96810453535727,164.04904695165942,205.7440619139489,181.24770608361789,174.4157177228248,"0.528, 0.359","0.429, 0.378","0.519, 0.449","0.447, 0.463","0.515, 0.502","0.456, 0.503","0.537, 0.618","0.430, 0.615","0.517, 0.528","0.482, 0.537","0.558, 0.747","0.413, 0.745","0.466, 0.358",Address
41,1.3680347013680347,0.6494877385107312,0.40191973678393267,175.37825713048522,167.0831430423399,164.11157821643923,206.2389538131637,181.37083080843703,173.7877580920365,"0.528, 0.358","0.429, 0.378","0.519, 0.447","0.447, 0.463","0.515, 0.500","0.457, 0.502","0.537, 0.617","0.430, 0.612","0.517, 0.527","0.482, 0.537","0.558, 0.747","0.413, 0.744","0.466, 0.358",Address
42,1.4014014014014016,0.8557183574304803,0.4499794888588277,175.0629195839925,167.12293409147773,163.86465155362265,206.34216405680704,182.03803123370471,173.7326934004175,"0.528, 0.358","0.429, 0.378","0.518, 0.446","0.447, 0.463","0.515, 0.498","0.457, 0.501","0.537, 0.612","0.430, 0.611","0.517, 0.526","0.482, 0.537","0.558, 0.747","0.413, 0.744","0.464, 0.357",Address
43,1.4347681014347682,0.8427401599824662,0.4500346157401752,175.11608243098604,167.25214835880942,163.99980199977088,206.3158767145222,182.10790497690152,173.8665572626597,"0.527, 0.357","0.429, 0.378","0.518, 0.446","0.447, 0.463","0.515, 0.497","0.457, 0.500","0.537, 0.611","0.430, 0.611","0.517, 0.526","0.482, 0.537","0.558, 0.747","0.413, 0.744","0.464, 0.357",Address
44,1.4681348014681348,1.9641441549229657,0.5858159156465341,173.48336823753166,167.71992616053413,164.1228760301875,206.4992146144009,182.2871013809902,173.79249505659044,"0.527, 0.357","0.429, 0.378","0.516, 0.445","0.447, 0.463","0.515, 0.497","0.457, 0.500","0.538, 0.612","0.430, 0.611","0.516, 0.526","0.481, 0.535","0.558, 0.746","0.413, 0.743","0.464, 0.356",Address
45,1.5015015015015016,2.63420901049904,0.6993135171598205,172.51557180985463,167.98724258341997,164.2197115876942,206.47032329692556,182.28682305229984,173.83939882229367,"0.526, 0.357","0.429, 0.378","0.515, 0.444","0.447, 0.463","0.515, 0.497","0.457, 0.500","0.538, 0.612","0.430, 0.612","0.516, 0.526","0.480, 0.535","0.558, 0.746","0.413, 0.744","0.464, 0.355",Address
46,1.5348682015348682,2.699604572401153,0.9452599170964401,172.26994223120522,169.0071152894048,164.3676401044352,206.48990222365595,181.99635742093432,174.28921527180998,"0.526, 0.357","0.429, 0.378","0.515, 0.443","0.447, 0.460","0.515, 0.494","0.457, 0.496","0.538, 0.612","0.430, 0.611","0.515, 0.526","0.478, 0.532","0.558, 0.746","0.413, 0.744","0.464, 0.354",Address
47,1.5682349015682349,3.0268457928338703,1.548459332481618,171.49418525158458,169.03217992166145,164.49980944209662,206.73576159257604,181.79171170715674,174.3820312794848,"0.526, 0.357","0.429, 0.378","0.514, 0.443","0.446, 0.458","0.515, 0.491","0.457, 0.493","0.538, 0.612","0.430, 0.610","0.515, 0.526","0.477, 0.530","0.558, 0.745","0.413, 0.743","0.464, 0.354",Address
48,1.6016016016016017,3.62359727075187,1.456784233359108,171.33745952788138,170.024697910996,164.20129288141794,208.35580243404814,182.60769890312352,174.49372794100037,"0.526, 0.357","0.425, 0.379","0.513, 0.444","0.445, 0.459","0.515, 0.490","0.457, 0.493","0.538, 0.607","0.430, 0.610","0.514, 0.526","0.478, 0.532","0.558, 0.743","0.413, 0.743","0.464, 0.354",Address
49,1.6349683016349683,3.8637579652843743,1.5205746510307652,171.0526402217854,169.7893061353656,163.94454007249618,209.05269556096965,183.19301452277702,174.51852627868504,"0.525, 0.357","0.424, 0.379","0.512, 0.444","0.445, 0.459","0.515, 0.489","0.457, 0.493","0.538, 0.605","0.430, 0.610","0.513, 0.526","0.479, 0.534","0.558, 0.741","0.413, 0.743","0.464, 0.353",Address
50,1.6683350016683351,3.860589057300227,1.300557942867481,171.08004586824455,170.30208787983182,163.9119890687502,209.87716906439502,183.39164892255758,174.44513620035096,"0.525, 0.357","0.422, 0.379","0.512, 0.444","0.445, 0.460","0.515, 0.489","0.457, 0.493","0.538, 0.605","0.430, 0.610","0.513, 0.526","0.480, 0.534","0.558, 0.741","0.413, 0.744","0.464, 0.353",Address
51,1.7017017017017018,3.758390695896462,1.2684903065176816,171.2090746966723,170.33868907914683,163.83147282814974,210.45215863342776,183.6069073127222,174.35333554736408,"0.525, 0.357","0.421, 0.379","0.512, 0.444","0.445, 0.460","0.515, 0.488","0.457, 0.492","0.538, 0.604","0.430, 0.609","0.513, 0.526","0.481, 0.534","0.558, 0.741","0.413, 0.744","0.464, 0.353",Address
52,1.7350684017350684,3.7582760450885204,0.6799424030552405,171.4875970305312,170.8264177268765,164.06978781718863,209.82753236587487,183.29096419184393,174.9046224512126,"0.525, 0.357","0.421, 0.379","0.513, 0.444","0.445, 0.460","0.515, 0.490","0.457, 0.494","0.538, 0.608","0.430, 0.616","0.513, 0.525","0.481, 0.535","0.557, 0.741","0.413, 0.744","0.464, 0.353",Address
53,1.7684351017684352,3.779416044273232,0.34243577550308507,171.6789969737856,170.956136501367,164.15626015456397,209.82206355255198,183.1434741165368,174.66406550100967,"0.525, 0.357","0.420, 0.379","0.513, 0.444","0.445, 0.460","0.515, 0.491","0.456, 0.495","0.538, 0.610","0.429, 0.618","0.513, 0.525","0.481, 0.535","0.557, 0.741","0.413, 0.744","0.465, 0.353",Address
54,1.8018018018018018,3.5707575830566234,0.24649382341440984,172.07476955252992,171.53665021893525,164.15136386681405,209.70389058772923,183.15501747586595,174.665636677371,"0.525, 0.357","0.419, 0.379","0.513, 0.445","0.445, 0.460","0.515, 0.493","0.456, 0.497","0.538, 0.610","0.429, 0.621","0.513, 0.525","0.481, 0.535","0.557, 0.741","0.413, 0.745","0.465, 0.352",Address
55,1.8351685018351687,3.5074043911687998,0.7928671727109406,172.5912966914047,171.907362949701,164.2928544246901,209.68858863681683,182.97037345415174,174.28039144245125,"0.525, 0.358","0.419, 0.380","0.513, 0.445","0.445, 0.460","0.514, 0.494","0.456, 0.499","0.538, 0.612","0.428, 0.623","0.512, 0.525","0.482, 0.535","0.557, 0.741","0.413, 0.745","0.464, 0.352",Address
56,1.8685352018685353,3.2362330230864176,0.8963479231956548,173.35931637414097,172.5184263314647,165.12455782760458,209.79191966576172,182.1400971060593,173.5910517928059,"0.524, 0.358","0.419, 0.378","0.513, 0.445","0.445, 0.458","0.515, 0.496","0.456, 0.500","0.538, 0.618","0.427, 0.623","0.512, 0.526","0.480, 0.534","0.557, 0.740","0.413, 0.745","0.464, 0.348",Address
57,1.901901901901902,2.9357572491235087,0.9216851327960991,173.8521478929949,172.8554746100299,165.48594318114732,209.80568549007273,181.83348991485315,173.4067320817013,"0.524, 0.357","0.419, 0.377","0.513, 0.446","0.444, 0.458","0.515, 0.496","0.456, 0.500","0.538, 0.619","0.427, 0.623","0.513, 0.527","0.480, 0.534","0.557, 0.740","0.413, 0.745","0.463, 0.348",Address
58,1.9352686019352687,2.6024156267591114,0.8422924724182602,174.33124000793768,172.49093383224618,165.51148994011734,209.36084562232983,181.84137204993962,173.61991889642664,"0.524, 0.357","0.419, 0.376","0.514, 0.447","0.444, 0.458","0.515, 0.496","0.455, 0.500","0.538, 0.618","0.427, 0.623","0.513, 0.528","0.479, 0.534","0.557, 0.740","0.413, 0.745","0.460, 0.347",Address
59,1.9686353019686353,2.3485738755617565,0.7841536177079406,174.7905903992179,172.48423504153786,165.68544673260968,209.2225531658693,181.59214512120204,173.6387827049579,"0.523, 0.357","0.419, 0.376","0.514, 0.447","0.444, 0.458","0.515, 0.496","0.455, 0.500","0.537, 0.618","0.427, 0.622","0.513, 0.529","0.479, 0.534","0.557, 0.740","0.413, 0.744","0.458, 0.347",Address
60,2.002002002002002,1.8892018211277515,0.9909915459543374,175.21165176761605,172.72739693934173,165.84484086712095,208.65416187892924,180.56724025220603,173.60468137022582,"0.524, 0.357","0.419, 0.376","0.514, 0.447","0.444, 0.457","0.514, 0.495","0.454, 0.497","0.536, 0.618","0.427, 0.618","0.513, 0.530","0.478, 0.533","0.557, 0.740","0.413, 0.743","0.454, 0.346",Address
61,2.035368702035369,1.6513741478408959,1.1251526366881146,175.37476783980358,172.87672704941258,165.92036224306207,208.2472987251276,179.96603401584704,173.65622528957311,"0.524, 0.357","0.420, 0.376","0.515, 0.447","0.444, 0.456","0.514, 0.494","0.454, 0.496","0.535, 0.618","0.427, 0.616","0.513, 0.530","0.478, 0.532","0.557, 0.740","0.414, 0.743","0.453, 0.346",Address
62,2.0687354020687354,1.4312629040750884,1.310088287746728,175.50899922179727,172.6272804373715,165.73184363966,207.4621335400027,179.61873437203118,173.83565409434266,"0.524, 0.356","0.420, 0.376","0.515, 0.447","0.444, 0.456","0.513, 0.494","0.453, 0.496","0.535, 0.619","0.427, 0.616","0.513, 0.530","0.478, 0.532","0.557, 0.741","0.414, 0.742","0.453, 0.346",Address
63,2.1021021021021022,1.2666872526105193,1.3481333051134876,175.66047189645485,172.4224022654961,165.62756377945328,207.0140997341634,179.41862138937606,173.81680387068977,"0.524, 0.356","0.421, 0.375","0.515, 0.447","0.444, 0.456","0.513, 0.495","0.453, 0.496","0.535, 0.621","0.427, 0.617","0.513, 0.530","0.478, 0.532","0.558, 0.741","0.414, 0.742","0.454, 0.346",Address
64,2.135468802135469,1.0418152852955642,1.113287789390952,175.72580206328877,172.23235553214909,165.71911194139545,207.16506790322845,178.75504088698162,173.75240837308027,"0.524, 0.356","0.421, 0.375","0.514, 0.447","0.444, 0.456","0.513, 0.490","0.453, 0.493","0.534, 0.616","0.427, 0.615","0.512, 0.530","0.478, 0.532","0.558, 0.741","0.414, 0.742","0.453, 0.346",Address
65,2.1688355021688355,1.1323747239963324,0.9946378229311754,175.49266191188093,172.15417172908153,165.71113175515782,207.23624868269823,178.50279186318076,173.66619328922067,"0.524, 0.356","0.421, 0.375","0.514, 0.447","0.444, 0.456","0.512, 0.488","0.453, 0.492","0.533, 0.615","0.426, 0.614","0.512, 0.530","0.478, 0.531","0.558, 0.741","0.414, 0.742","0.453, 0.348",Address
66,2.2022022022022023,1.627990158445188,0.2262314170167285,175.90958707277463,171.61684409747184,165.8264403475624,207.6375681593354,178.21081903745625,173.60230951074172,"0.524, 0.356","0.420, 0.375","0.513, 0.446","0.443, 0.456","0.512, 0.487","0.452, 0.491","0.533, 0.614","0.426, 0.614","0.510, 0.528","0.477, 0.531","0.558, 0.741","0.413, 0.742","0.453, 0.348",Address
67,2.235568902235569,1.648526411658198,0.3481900096186557,176.3496747785203,171.8077675583208,165.6491357544607,207.72089584955933,178.13160871414613,173.74585379792074,"0.524, 0.356","0.420, 0.375","0.513, 0.445","0.442, 0.455","0.512, 0.486","0.452, 0.490","0.533, 0.614","0.426, 0.614","0.509, 0.527","0.474, 0.530","0.558, 0.741","0.413, 0.742","0.453, 0.348",Address
