Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.095531695745514,29.258753313653216,154.15113462070272,163.20251141923833,139.91546555241268,141.4444874048424,198.35098370419425,203.14718533939194,"0.517, 0.293","0.523, 0.301","0.511, 0.424","0.529, 0.442","0.410, 0.506","0.415, 0.514","0.452, 0.681","0.453, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.863","0.410, 0.912","0.617, 0.274",Preparation
69,2.3023023023023024,24.129087565742516,29.174572348899158,154.22498102595745,163.09409334297587,139.94808825669182,141.50097333806426,198.29631005683885,203.13381768404594,"0.517, 0.293","0.523, 0.302","0.511, 0.425","0.529, 0.442","0.410, 0.506","0.415, 0.514","0.452, 0.682","0.453, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.863","0.410, 0.912","0.617, 0.274",Preparation
70,2.335669002335669,24.355727745431118,29.227939932278066,154.25022582762443,162.91701804164134,139.79361609268264,141.39129429994713,198.37014166841422,203.21605826210885,"0.516, 0.293","0.524, 0.302","0.511, 0.426","0.529, 0.444","0.409, 0.506","0.415, 0.514","0.451, 0.682","0.453, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.863","0.410, 0.913","0.616, 0.274",Preparation
71,2.3690357023690356,24.268163909648262,29.067810067323162,153.86014395858507,162.66280013033972,139.66525675894675,141.33628538821966,198.42081614357605,203.19348336953544,"0.516, 0.293","0.524, 0.302","0.510, 0.426","0.529, 0.444","0.409, 0.506","0.415, 0.514","0.451, 0.682","0.453, 0.703","0.551, 0.519","0.565, 0.547","0.436, 0.863","0.410, 0.913","0.616, 0.275",Preparation
72,2.4024024024024024,23.558548561883388,29.02346567452248,152.52990173846234,162.63851952711053,139.2331031906113,140.82373648961968,199.2329298663966,203.4572951666455,"0.515, 0.293","0.525, 0.302","0.508, 0.425","0.529, 0.442","0.409, 0.506","0.415, 0.514","0.452, 0.680","0.453, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.863","0.410, 0.913","0.616, 0.275",Preparation
73,2.4357691024357693,23.30795014541922,28.989847229758904,152.10468650952126,162.535191977404,139.01165732674997,140.45833263276705,199.7223601127018,203.65599221635333,"0.515, 0.293","0.526, 0.303","0.508, 0.425","0.529, 0.441","0.408, 0.506","0.414, 0.514","0.453, 0.679","0.454, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.616, 0.275",Preparation
74,2.469135802469136,23.07413008336983,28.88418943112309,151.7462650710659,162.475439008432,138.84460614255758,140.2637493639504,200.25786956673105,203.74216273949526,"0.514, 0.292","0.526, 0.303","0.507, 0.424","0.529, 0.440","0.408, 0.506","0.414, 0.515","0.454, 0.678","0.454, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.616, 0.275",Preparation
75,2.5025025025025025,22.93053639913682,28.740846940766925,151.5357516740308,162.39689819341015,138.76946670646157,140.14750234546676,200.5773027533336,203.8054037200847,"0.514, 0.292","0.527, 0.303","0.506, 0.424","0.529, 0.439","0.408, 0.506","0.414, 0.515","0.454, 0.678","0.454, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.616, 0.275",Preparation
76,2.5358692025358693,22.900349080788132,28.72911963807999,151.6281529229964,162.37356192149534,138.70549020243158,140.11759937778348,200.8931184973055,203.77163278295316,"0.513, 0.292","0.527, 0.303","0.506, 0.424","0.529, 0.439","0.408, 0.506","0.414, 0.515","0.455, 0.677","0.454, 0.703","0.551, 0.519","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.616, 0.275",Preparation
77,2.569235902569236,22.833648855030578,28.72723234599055,151.6229859697942,162.4143563961359,138.6577467218328,140.1722402358733,201.13371332126079,203.7153098144252,"0.513, 0.291","0.527, 0.303","0.506, 0.424","0.529, 0.439","0.408, 0.506","0.414, 0.515","0.455, 0.677","0.454, 0.703","0.551, 0.520","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.616, 0.275",Address
78,2.6026026026026026,22.833778197340294,28.748081443776726,151.70019157924142,162.49637137910872,138.68016374557286,140.20748944650495,201.1434680041509,203.67212329632693,"0.513, 0.291","0.527, 0.303","0.506, 0.424","0.529, 0.438","0.408, 0.506","0.415, 0.515","0.455, 0.677","0.454, 0.703","0.550, 0.520","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.615, 0.275",Address
79,2.6359693026359694,22.87250182257835,28.7750605125101,151.83096504865685,162.55584586850006,138.6574556817086,140.24553935051003,201.12801252759024,203.63384166193194,"0.513, 0.291","0.528, 0.303","0.506, 0.424","0.529, 0.438","0.408, 0.506","0.415, 0.515","0.455, 0.677","0.454, 0.703","0.550, 0.520","0.565, 0.548","0.436, 0.861","0.409, 0.913","0.615, 0.275",Address
80,2.6693360026693362,22.96501048046129,28.790421024789268,152.19839975277256,162.66707594354799,138.93834837292272,140.32723680247898,200.89734435475796,203.64060351498887,"0.513, 0.291","0.528, 0.303","0.506, 0.424","0.529, 0.438","0.408, 0.506","0.415, 0.515","0.455, 0.678","0.454, 0.703","0.551, 0.521","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.615, 0.275",Address
81,2.7027027027027026,23.065228988209295,28.79978770298935,152.53855396117433,162.66787488644388,139.19105753080822,140.36191480238483,200.72442845360425,203.63328405544863,"0.513, 0.291","0.527, 0.303","0.507, 0.425","0.529, 0.438","0.409, 0.506","0.415, 0.515","0.455, 0.678","0.454, 0.703","0.551, 0.521","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.615, 0.275",Address
82,2.7360694027360695,23.26808136989394,28.893266190544125,152.77324856725897,162.7483883278705,139.1954078765196,140.36677567812563,200.639801949118,203.65072537552336,"0.514, 0.292","0.527, 0.303","0.508, 0.425","0.529, 0.439","0.409, 0.506","0.415, 0.515","0.455, 0.678","0.454, 0.703","0.551, 0.521","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.615, 0.275",Address
83,2.7694361027694363,23.572541387788792,29.013142029135913,153.2023170538529,162.84860249387893,139.15636269626552,140.37693833720323,200.54728549521303,203.64154537566617,"0.514, 0.292","0.527, 0.303","0.508, 0.426","0.529, 0.439","0.410, 0.506","0.415, 0.514","0.455, 0.678","0.454, 0.703","0.552, 0.521","0.566, 0.548","0.436, 0.862","0.409, 0.913","0.615, 0.275",Address
84,2.802802802802803,24.425535652029815,29.24129293459819,153.93900638142497,163.17391966815447,138.20037753271748,140.00330740053957,201.21941180483262,204.1561566120495,"0.515, 0.292","0.527, 0.303","0.510, 0.426","0.530, 0.439","0.408, 0.506","0.414, 0.515","0.455, 0.678","0.454, 0.703","0.552, 0.521","0.565, 0.548","0.436, 0.862","0.409, 0.913","0.617, 0.275",Address
85,2.8361695028361695,24.913411507316287,29.481320393280818,154.40049155656266,163.44958706983695,137.72244292697206,139.75376915237192,201.59794997103353,204.44491725177886,"0.515, 0.292","0.527, 0.303","0.511, 0.427","0.530, 0.440","0.407, 0.506","0.414, 0.515","0.455, 0.678","0.455, 0.703","0.553, 0.521","0.565, 0.548","0.435, 0.862","0.409, 0.913","0.618, 0.275",Address
86,2.8695362028695364,25.019984411885442,29.817971053845373,154.233993787424,163.9883714574143,137.36999622186104,139.51059154994076,201.7716915725164,204.7289230927843,"0.516, 0.292","0.527, 0.303","0.511, 0.427","0.531, 0.440","0.407, 0.506","0.414, 0.514","0.455, 0.678","0.455, 0.702","0.553, 0.520","0.565, 0.547","0.435, 0.862","0.409, 0.912","0.618, 0.275",Address
87,2.902902902902903,25.065393081494115,30.10334275553192,154.01044654392408,164.31299541053377,137.1017027328961,139.2831866633858,201.9436802046184,204.93384724872007,"0.516, 0.292","0.527, 0.304","0.511, 0.427","0.531, 0.440","0.406, 0.506","0.414, 0.514","0.455, 0.678","0.456, 0.702","0.553, 0.520","0.565, 0.547","0.435, 0.862","0.409, 0.912","0.618, 0.276",Address
88,2.9362696029362696,25.152408874265916,30.3564390624664,154.07739083536165,164.7944963441188,136.91883614272112,139.14979622451816,202.1164240943077,205.171327023335,"0.516, 0.292","0.527, 0.304","0.511, 0.427","0.532, 0.440","0.406, 0.506","0.414, 0.514","0.455, 0.678","0.456, 0.702","0.553, 0.520","0.565, 0.547","0.435, 0.862","0.409, 0.912","0.618, 0.276",Address
89,2.9696363029696364,25.248336317419568,30.591876167544537,154.1206671839243,165.09862540643516,136.80484351639674,139.0119601513469,202.24107464360455,205.29703918440975,"0.516, 0.292","0.527, 0.304","0.511, 0.427","0.532, 0.441","0.406, 0.506","0.414, 0.514","0.455, 0.677","0.456, 0.702","0.553, 0.520","0.565, 0.547","0.435, 0.862","0.409, 0.912","0.618, 0.276",Address
90,3.0030030030030033,25.220655288170992,30.871749015150492,153.8293177148927,165.4074135147312,136.57026152400715,138.80291071653224,202.3901905800191,205.4316333653771,"0.517, 0.292","0.527, 0.305","0.511, 0.427","0.533, 0.441","0.406, 0.506","0.413, 0.514","0.455, 0.677","0.456, 0.702","0.553, 0.520","0.565, 0.547","0.434, 0.862","0.409, 0.912","0.618, 0.276",Address
91,3.0363697030363697,25.19751884041536,30.99188603045428,153.6817221268029,165.5974267143307,136.44982107304182,138.7427422436921,202.46689743216618,205.50611169071917,"0.517, 0.292","0.527, 0.305","0.511, 0.427","0.533, 0.441","0.405, 0.506","0.413, 0.514","0.455, 0.678","0.456, 0.702","0.553, 0.520","0.565, 0.547","0.434, 0.862","0.409, 0.913","0.619, 0.276",Address
92,3.0697364030697365,25.278342553243085,31.07699290127957,153.74941001622918,165.7575987313943,136.35421466139803,138.64366601491972,202.51405618892474,205.67974501613858,"0.517, 0.292","0.527, 0.305","0.511, 0.427","0.533, 0.441","0.405, 0.506","0.413, 0.514","0.455, 0.678","0.457, 0.702","0.553, 0.520","0.565, 0.546","0.434, 0.862","0.409, 0.913","0.619, 0.276",Address
93,3.1031031031031033,25.307558434159,31.107266763588434,153.7704610618296,165.83567431658753,136.3491852013213,138.62249692643988,202.49897959011398,205.73238545574958,"0.517, 0.292","0.527, 0.305","0.512, 0.428","0.533, 0.441","0.405, 0.506","0.413, 0.515","0.455, 0.678","0.457, 0.702","0.553, 0.520","0.565, 0.546","0.434, 0.862","0.409, 0.913","0.619, 0.276",Address
94,3.1364698031364697,25.10187686676482,31.163640573494746,153.34095713411037,165.81937014648983,136.04630049043269,138.4954269403728,202.9043991494476,205.86150562890887,"0.517, 0.292","0.527, 0.305","0.511, 0.427","0.533, 0.441","0.405, 0.506","0.413, 0.514","0.456, 0.678","0.457, 0.701","0.553, 0.520","0.565, 0.546","0.435, 0.861","0.409, 0.913","0.619, 0.276",Address
95,3.1698365031698366,24.88919185740828,31.115724038090807,152.93761075759363,165.9162316997796,135.9874732729526,138.31764804218622,202.92715706894492,206.21778352184018,"0.518, 0.292","0.527, 0.304","0.511, 0.427","0.533, 0.440","0.405, 0.506","0.413, 0.514","0.456, 0.678","0.457, 0.701","0.553, 0.520","0.565, 0.546","0.435, 0.861","0.409, 0.913","0.619, 0.276",Address
96,3.2032032032032034,25.41948787462931,31.19377064607536,154.16758298123412,166.4962831737199,135.9280123804708,137.92634116558617,202.96675370912024,206.4585178024517,"0.518, 0.292","0.527, 0.302","0.512, 0.426","0.533, 0.434","0.405, 0.506","0.413, 0.512","0.456, 0.679","0.458, 0.701","0.553, 0.520","0.565, 0.544","0.435, 0.862","0.409, 0.913","0.619, 0.276",Address
97,3.2365699032365702,25.834301955817104,31.37872459208211,155.07587476798994,166.74051557370032,135.86014816700128,137.62974744309832,203.1844492385145,206.59906421699668,"0.518, 0.293","0.527, 0.301","0.513, 0.426","0.533, 0.432","0.406, 0.505","0.412, 0.511","0.457, 0.679","0.458, 0.701","0.553, 0.521","0.565, 0.543","0.435, 0.862","0.408, 0.913","0.618, 0.276",Address
98,3.2699366032699366,26.322729612217994,31.432790374428375,155.93402733824954,166.85740623158537,135.83372394311175,137.4789297012624,203.15337018698554,206.7076199136347,"0.518, 0.293","0.528, 0.301","0.514, 0.426","0.533, 0.431","0.406, 0.505","0.412, 0.510","0.457, 0.679","0.458, 0.701","0.554, 0.521","0.564, 0.543","0.435, 0.862","0.408, 0.913","0.618, 0.276",Address
99,3.3033033033033035,26.66910651031548,31.555730088125443,156.60545706492405,166.97582401580905,135.83604165853683,137.22491756775673,203.12352724568507,206.89450128531385,"0.518, 0.293","0.528, 0.301","0.515, 0.426","0.533, 0.431","0.406, 0.505","0.411, 0.510","0.457, 0.679","0.458, 0.701","0.554, 0.521","0.564, 0.543","0.435, 0.862","0.408, 0.913","0.617, 0.276",Address
100,3.3366700033366703,27.29270112609303,31.869348057483993,157.48355572487424,167.3034691742668,135.63016695053227,137.18597075777697,203.002679230281,206.94305033395142,"0.518, 0.295","0.527, 0.300","0.516, 0.426","0.533, 0.430","0.406, 0.504","0.411, 0.508","0.457, 0.680","0.458, 0.701","0.554, 0.522","0.564, 0.543","0.435, 0.862","0.408, 0.912","0.618, 0.276",Address
101,3.3700367033700367,27.53293952309617,32.069011048244136,157.83484590535687,167.5223349147199,135.32195111711607,136.9668828152149,202.84110023021495,207.00613903621215,"0.519, 0.295","0.527, 0.300","0.517, 0.426","0.533, 0.429","0.406, 0.504","0.411, 0.507","0.457, 0.680","0.458, 0.701","0.554, 0.523","0.564, 0.543","0.435, 0.863","0.409, 0.911","0.618, 0.276",Address
102,3.4034034034034035,28.434955207338604,32.059347840960825,159.16217575481429,167.4556567143715,135.0575297911928,136.8666233806606,202.30192220391035,207.0323234081279,"0.521, 0.295","0.527, 0.298","0.519, 0.427","0.533, 0.430","0.405, 0.503","0.410, 0.505","0.456, 0.681","0.458, 0.701","0.555, 0.525","0.564, 0.543","0.435, 0.864","0.409, 0.911","0.617, 0.276",Address
103,3.4367701034367704,28.895670379243004,31.96263961845822,159.6033756112951,167.40257093875485,134.80646113586155,136.8408242129634,202.1491375843639,207.0800106320602,"0.521, 0.295","0.527, 0.297","0.520, 0.427","0.533, 0.430","0.404, 0.503","0.410, 0.505","0.455, 0.682","0.458, 0.700","0.555, 0.525","0.564, 0.543","0.435, 0.864","0.409, 0.910","0.617, 0.276",Address
104,3.4701368034701368,29.852530214978273,32.03523050997805,161.26245574601376,167.646728463093,134.8298829884953,136.7022024068394,201.91326171206,207.21776684113277,"0.521, 0.295","0.527, 0.298","0.522, 0.427","0.533, 0.430","0.404, 0.503","0.410, 0.505","0.455, 0.682","0.458, 0.700","0.556, 0.525","0.563, 0.543","0.435, 0.864","0.409, 0.910","0.616, 0.277",Address
105,3.5035035035035036,31.512194105015084,32.13856623298967,164.50344213229081,167.87278182034308,134.79271439609107,136.48194141104128,201.83556183497086,207.38527535274687,"0.522, 0.295","0.527, 0.298","0.526, 0.427","0.533, 0.430","0.404, 0.503","0.410, 0.505","0.455, 0.682","0.459, 0.700","0.557, 0.524","0.563, 0.543","0.435, 0.864","0.409, 0.909","0.616, 0.277",Address
106,3.5368702035368704,32.659717957573626,32.607894386928294,166.42916844028784,168.22621574495156,134.4313393783794,136.19215716702655,201.80668932192685,207.5233201155992,"0.523, 0.296","0.526, 0.300","0.529, 0.427","0.533, 0.430","0.404, 0.503","0.409, 0.505","0.455, 0.682","0.459, 0.700","0.557, 0.523","0.563, 0.542","0.435, 0.864","0.409, 0.909","0.616, 0.277",Address
107,3.5702369035702373,33.054518586831186,33.1519635231389,166.98068045782455,168.83170790477115,134.37516397385593,135.81779279772283,201.59531862338122,207.90735803076657,"0.525, 0.297","0.525, 0.301","0.531, 0.427","0.533, 0.430","0.405, 0.503","0.408, 0.505","0.455, 0.682","0.459, 0.700","0.559, 0.522","0.562, 0.542","0.435, 0.864","0.409, 0.909","0.616, 0.277",Address
108,3.6036036036036037,34.989761018588375,33.945361762618276,171.05784672760805,169.7114000964678,133.3913185544244,135.4377670243765,202.65972231011395,208.29821176839718,"0.528, 0.299","0.523, 0.301","0.537, 0.428","0.533, 0.431","0.407, 0.503","0.407, 0.505","0.458, 0.683","0.459, 0.701","0.560, 0.524","0.563, 0.545","0.436, 0.864","0.409, 0.909","0.616, 0.277",Address
109,3.6369703036369705,35.92306572298079,34.36175352964731,172.90634679600717,170.10203511112573,132.90083968120186,135.28597808578215,203.07851840375395,208.4448604950748,"0.530, 0.300","0.522, 0.301","0.540, 0.428","0.533, 0.431","0.408, 0.503","0.406, 0.505","0.459, 0.683","0.459, 0.701","0.561, 0.524","0.563, 0.547","0.437, 0.865","0.409, 0.909","0.616, 0.277",Address
110,3.6703370036703373,35.417215534875716,34.56116469730285,172.83189389011747,170.0211228383736,133.31276609176,135.00140773714062,203.13603757113427,208.54900176790474,"0.532, 0.301","0.522, 0.301","0.542, 0.428","0.533, 0.431","0.411, 0.503","0.405, 0.505","0.461, 0.683","0.459, 0.701","0.561, 0.524","0.564, 0.547","0.437, 0.865","0.410, 0.909","0.616, 0.277",Address
111,3.7037037037037037,34.96367793444585,34.588449843661294,172.2336423951241,169.7157412027,133.41166860298856,134.6645121615478,203.5653997420329,208.6113692789929,"0.533, 0.301","0.522, 0.301","0.542, 0.428","0.533, 0.431","0.412, 0.503","0.405, 0.505","0.462, 0.683","0.459, 0.701","0.561, 0.523","0.564, 0.547","0.437, 0.865","0.410, 0.910","0.616, 0.277",Address
112,3.7370704037370706,34.86058068947899,34.13075465118619,172.32363148657424,168.62846985260308,133.15433743094582,135.144587033692,202.85227404420056,208.49302311089048,"0.539, 0.303","0.520, 0.301","0.545, 0.428","0.530, 0.431","0.414, 0.502","0.404, 0.505","0.462, 0.683","0.459, 0.701","0.563, 0.523","0.564, 0.547","0.437, 0.865","0.410, 0.910","0.615, 0.277",Address
113,3.7704371037704374,35.262137802415175,34.060437330787764,173.40358640688774,168.5168970809939,133.36572055602088,135.51369912619438,202.41072724845284,208.29760681451057,"0.541, 0.304","0.518, 0.301","0.547, 0.428","0.529, 0.430","0.416, 0.502","0.404, 0.505","0.462, 0.683","0.458, 0.701","0.563, 0.523","0.564, 0.547","0.436, 0.865","0.410, 0.909","0.614, 0.277",Address
114,3.803803803803804,35.28526882495264,33.181105483265696,173.6702575018882,168.20277182512297,133.0051026234315,136.81011524607936,202.00404814063438,208.392172636988,"0.546, 0.306","0.514, 0.294","0.550, 0.428","0.527, 0.429","0.417, 0.503","0.404, 0.505","0.462, 0.684","0.458, 0.701","0.565, 0.524","0.564, 0.547","0.436, 0.866","0.411, 0.909","0.614, 0.277",Address
115,3.8371705038371706,35.00227945563138,32.65491301602028,173.506842416296,167.86338791776308,133.3267291192478,137.35490523090098,201.49426234777835,208.42355791255213,"0.548, 0.307","0.512, 0.291","0.552, 0.428","0.526, 0.428","0.419, 0.503","0.403, 0.505","0.462, 0.685","0.458, 0.701","0.565, 0.525","0.564, 0.547","0.436, 0.867","0.411, 0.909","0.614, 0.278",Address
116,3.8705372038705375,35.51658844301503,32.74352059314175,174.68299678621196,167.58131124521677,134.2706798592022,137.00542850547046,200.90692476540306,208.45582830816048,"0.550, 0.308","0.512, 0.289","0.555, 0.429","0.525, 0.428","0.422, 0.503","0.402, 0.505","0.462, 0.685","0.457, 0.701","0.568, 0.532","0.564, 0.547","0.435, 0.867","0.411, 0.909","0.614, 0.278",Address
117,3.9039039039039043,36.055782121812314,32.73034692284443,175.06438797312217,167.2105305601206,134.18275373918055,136.894873097352,200.68629467782569,208.29851563628552,"0.551, 0.309","0.511, 0.289","0.557, 0.431","0.525, 0.429","0.422, 0.504","0.401, 0.504","0.462, 0.685","0.457, 0.701","0.571, 0.537","0.564, 0.547","0.435, 0.868","0.411, 0.909","0.614, 0.278",Address
118,3.9372706039372707,34.91700338556502,31.952983172755467,173.73097132830736,165.3343009118723,134.43875796530656,136.72675105045693,199.83914943902786,208.5476915934208,"0.558, 0.313","0.509, 0.286","0.560, 0.433","0.522, 0.426","0.427, 0.505","0.398, 0.504","0.463, 0.684","0.456, 0.700","0.572, 0.536","0.564, 0.546","0.435, 0.868","0.411, 0.909","0.614, 0.278",Address
119,3.9706373039706375,34.08595162695544,31.72370478817299,172.78135173160996,164.61650900509528,134.81682101832857,136.6529372769316,199.63387974263614,208.5344701063873,"0.560, 0.314","0.508, 0.285","0.560, 0.434","0.520, 0.424","0.429, 0.507","0.397, 0.504","0.463, 0.684","0.456, 0.700","0.573, 0.536","0.565, 0.545","0.435, 0.868","0.411, 0.909","0.614, 0.278",Address
120,4.004004004004004,34.20717851098974,31.12571964813527,174.8249718075743,163.59810664112965,135.9993940834738,136.8407330304443,198.12477670847616,208.6922770289956,"0.567, 0.316","0.507, 0.280","0.566, 0.433","0.518, 0.422","0.435, 0.507","0.396, 0.503","0.464, 0.682","0.455, 0.700","0.575, 0.535","0.566, 0.544","0.435, 0.867","0.411, 0.910","0.616, 0.278",Address
121,4.037370704037371,34.169784877091104,30.950345844859772,174.87690180613066,163.0438330640435,136.22238748355153,137.03315759985267,197.65390152414517,208.7362611164144,"0.569, 0.318","0.506, 0.279","0.568, 0.433","0.518, 0.422","0.437, 0.507","0.396, 0.502","0.464, 0.681","0.455, 0.700","0.575, 0.535","0.566, 0.544","0.435, 0.867","0.411, 0.910","0.618, 0.278",Address
122,4.070737404070738,33.86008507027641,31.085103097038505,173.50533038912587,162.19457912536234,134.99907975222362,136.84694174083214,198.93011824834056,208.38764591605744,"0.574, 0.323","0.504, 0.276","0.570, 0.434","0.516, 0.420","0.440, 0.508","0.393, 0.501","0.467, 0.681","0.453, 0.699","0.578, 0.537","0.567, 0.543","0.435, 0.867","0.411, 0.910","0.618, 0.278",Address
123,4.104104104104104,33.85443904344835,31.183949003560222,173.0797707520109,161.56253943413844,134.5466535096041,136.46642304881505,199.74647924791807,208.44164515617396,"0.576, 0.325","0.503, 0.274","0.571, 0.434","0.515, 0.419","0.441, 0.509","0.391, 0.500","0.469, 0.680","0.453, 0.699","0.580, 0.538","0.568, 0.543","0.435, 0.867","0.410, 0.910","0.618, 0.279",Address
124,4.137470804137471,34.43131331199066,30.748567022142275,174.43732736372672,161.61958278532308,134.87624389496008,136.71784722685172,199.91546969415398,207.9491259251765,"0.576, 0.324","0.504, 0.269","0.573, 0.434","0.515, 0.413","0.442, 0.510","0.391, 0.498","0.470, 0.680","0.452, 0.699","0.581, 0.538","0.568, 0.540","0.435, 0.867","0.410, 0.910","0.621, 0.280",Address
125,4.170837504170838,34.31271703660038,30.648054253967434,174.2139200611707,161.6075516993187,135.09468280968008,136.77866200598737,199.96407175428226,207.60367416673446,"0.576, 0.324","0.505, 0.268","0.573, 0.434","0.515, 0.411","0.442, 0.510","0.390, 0.498","0.470, 0.680","0.451, 0.699","0.581, 0.538","0.568, 0.539","0.435, 0.867","0.410, 0.910","0.622, 0.280",Address
126,4.2042042042042045,34.49083032436903,30.381143008186058,175.14591493907204,161.21927187723782,134.60068306287081,136.93915167812054,200.72827988163218,207.6763537365607,"0.577, 0.323","0.505, 0.265","0.575, 0.433","0.515, 0.409","0.443, 0.511","0.390, 0.498","0.472, 0.680","0.451, 0.699","0.581, 0.537","0.569, 0.536","0.436, 0.867","0.410, 0.910","0.624, 0.281",Address
127,4.237570904237571,34.962656667498564,30.355079993397492,176.3280176528025,160.7580772077193,134.37316446198247,136.89133194977222,201.04390020364707,207.8122575336182,"0.577, 0.323","0.505, 0.265","0.576, 0.431","0.516, 0.410","0.443, 0.511","0.390, 0.498","0.473, 0.680","0.451, 0.699","0.582, 0.537","0.569, 0.535","0.436, 0.867","0.409, 0.910","0.625, 0.281",Address
128,4.270937604270938,34.1988001501786,30.444058060758117,174.95535011808556,159.342966467601,133.56626831531915,136.7790176206401,201.9357938605449,207.66442544016485,"0.579, 0.324","0.506, 0.266","0.576, 0.432","0.515, 0.408","0.443, 0.510","0.390, 0.496","0.475, 0.680","0.451, 0.699","0.581, 0.533","0.566, 0.520","0.437, 0.866","0.409, 0.910","0.628, 0.281",Address
129,4.3043043043043046,34.07940671003255,30.626432233248615,174.44256323388927,159.6086346340174,133.0788695664118,136.69042575018494,202.1291421410567,207.56084619304076,"0.580, 0.324","0.506, 0.266","0.576, 0.433","0.515, 0.406","0.443, 0.510","0.390, 0.495","0.475, 0.680","0.451, 0.698","0.581, 0.531","0.564, 0.516","0.437, 0.866","0.409, 0.909","0.628, 0.282",Address
130,4.337671004337671,33.88632251210364,28.309019761692117,173.19820784339245,155.20286420064346,131.8853230192157,136.5273975176193,203.6690401881729,207.40883949490654,"0.581, 0.327","0.507, 0.265","0.576, 0.434","0.510, 0.398","0.444, 0.510","0.390, 0.495","0.478, 0.680","0.450, 0.697","0.582, 0.527","0.564, 0.507","0.437, 0.866","0.410, 0.909","0.628, 0.282",Address
131,4.371037704371039,33.91572679468086,27.481332827679925,172.09381976813032,153.48565508682694,130.88475986055545,136.28481180795248,204.59570274089407,207.3807317504562,"0.582, 0.330","0.508, 0.264","0.576, 0.436","0.509, 0.397","0.444, 0.510","0.390, 0.495","0.479, 0.679","0.450, 0.696","0.582, 0.524","0.564, 0.506","0.436, 0.866","0.410, 0.908","0.628, 0.282",Address
132,4.404404404404405,32.38644836361956,23.81790437986698,169.75880879794892,147.30809171577954,130.18310345433142,136.6304042863112,204.44259957371276,207.93729912506257,"0.586, 0.331","0.508, 0.260","0.575, 0.434","0.501, 0.390","0.444, 0.510","0.390, 0.495","0.479, 0.683","0.452, 0.700","0.581, 0.505","0.564, 0.500","0.436, 0.866","0.410, 0.909","0.628, 0.286",Address
133,4.437771104437771,31.66490088615844,22.69039531461295,169.1086917426785,145.67434066907512,129.91663567290337,136.77480494475134,204.27532382654604,208.1190898000767,"0.588, 0.332","0.508, 0.259","0.575, 0.434","0.499, 0.388","0.444, 0.511","0.390, 0.495","0.478, 0.684","0.452, 0.702","0.580, 0.501","0.564, 0.499","0.436, 0.866","0.410, 0.909","0.628, 0.288",Address
134,4.471137804471138,29.02620289568125,22.864936111245374,170.10575525308113,144.11542462084688,128.49072578021165,137.35035067298648,205.80972885940415,207.9231209570129,"0.593, 0.331","0.506, 0.257","0.575, 0.426","0.499, 0.389","0.444, 0.511","0.390, 0.495","0.481, 0.685","0.452, 0.702","0.575, 0.482","0.564, 0.490","0.436, 0.866","0.411, 0.909","0.628, 0.290",Toe-Up
135,4.504504504504505,27.89665155850778,22.45654866563001,169.42670143622993,142.98033690849275,127.98825149716544,137.55473969165556,206.75930271230493,207.74792891231937,"0.595, 0.330","0.505, 0.257","0.575, 0.423","0.498, 0.389","0.445, 0.511","0.390, 0.495","0.483, 0.686","0.452, 0.703","0.574, 0.481","0.564, 0.488","0.436, 0.865","0.412, 0.909","0.628, 0.290",Toe-Up
136,4.537871204537871,28.01778810082779,21.297358308727304,175.1878201303331,139.60562181685282,126.80561453488887,137.6615625325624,207.84017230186933,207.71531458800612,"0.598, 0.331","0.505, 0.255","0.578, 0.423","0.496, 0.385","0.444, 0.511","0.390, 0.496","0.484, 0.686","0.452, 0.703","0.571, 0.471","0.563, 0.477","0.436, 0.864","0.412, 0.909","0.629, 0.292",Toe-Up
137,4.571237904571238,28.459872273566543,20.822184405635056,178.36398405305656,138.52739572177134,126.06222717989154,137.68604092429118,208.84844693742141,207.70187886338636,"0.599, 0.332","0.506, 0.253","0.579, 0.423","0.495, 0.384","0.444, 0.511","0.390, 0.496","0.485, 0.685","0.452, 0.703","0.570, 0.469","0.563, 0.475","0.436, 0.862","0.412, 0.909","0.629, 0.293",Toe-Up
