Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670870450071731,24.01009919816057,36.72208552497456,172.61000947731574,172.5931981353888,144.49624519586604,155.84716796926685,205.48602114442963,197.6904688063723,"0.519, 0.325","0.466, 0.329","0.536, 0.444","0.511, 0.465","0.455, 0.552","0.389, 0.558","0.505, 0.695","0.406, 0.728","0.567, 0.557","0.567, 0.582","0.489, 0.859","0.366, 0.916","0.581, 0.278",Preparation
15,0.5004504053648283,24.35323471235096,36.655547407432955,172.97232865078823,172.67304920916905,144.39384087927925,155.9854670452005,205.62823001201704,197.77270623490986,"0.519, 0.326","0.466, 0.328","0.537, 0.444","0.511, 0.465","0.455, 0.552","0.389, 0.557","0.506, 0.695","0.406, 0.728","0.568, 0.557","0.567, 0.581","0.489, 0.859","0.366, 0.914","0.581, 0.278",Preparation
16,0.5338137657224835,24.40690305503254,36.74888239723923,172.93410240213285,172.8114518838735,144.20212341408993,155.96847377154134,205.8665944555241,197.94650671797055,"0.519, 0.326","0.466, 0.328","0.537, 0.444","0.511, 0.465","0.455, 0.552","0.389, 0.557","0.506, 0.694","0.406, 0.727","0.568, 0.557","0.567, 0.581","0.489, 0.858","0.366, 0.912","0.581, 0.277",Preparation
17,0.5671771260801387,24.443799188666894,36.783556499555964,172.95970899100513,172.88666993655363,144.02556117820933,155.9680180717081,206.09117913963627,197.9505840255675,"0.519, 0.326","0.466, 0.328","0.537, 0.444","0.511, 0.465","0.455, 0.551","0.389, 0.557","0.506, 0.693","0.406, 0.727","0.568, 0.557","0.567, 0.581","0.489, 0.857","0.366, 0.911","0.581, 0.277",Preparation
18,0.600540486437794,24.465746457497474,36.847166343271475,172.86867063063372,172.9359176159348,143.84356692227516,155.85334183945645,206.35223333295838,197.92117409328355,"0.519, 0.326","0.466, 0.328","0.537, 0.444","0.512, 0.466","0.455, 0.551","0.389, 0.557","0.507, 0.692","0.406, 0.726","0.568, 0.555","0.567, 0.581","0.489, 0.857","0.366, 0.912","0.581, 0.277",Preparation
19,0.6339038467954492,24.485932590700667,36.84824580034731,172.85743926665018,172.901480648229,143.66243655298607,155.7613896690321,206.65700028923482,197.8996211640182,"0.519, 0.325","0.467, 0.328","0.537, 0.444","0.512, 0.466","0.455, 0.551","0.389, 0.557","0.507, 0.691","0.406, 0.726","0.568, 0.554","0.567, 0.581","0.489, 0.857","0.366, 0.912","0.581, 0.276",Preparation
20,0.6672672071531044,24.581124634708132,36.824703301741565,172.7885341861338,172.87730541466203,143.56491076687888,155.61396663821353,206.71843258817913,197.9466155690652,"0.519, 0.325","0.467, 0.327","0.537, 0.443","0.512, 0.466","0.455, 0.550","0.389, 0.556","0.507, 0.691","0.406, 0.726","0.568, 0.552","0.567, 0.580","0.489, 0.856","0.366, 0.912","0.581, 0.276",Preparation
21,0.7006305675107596,24.633205005149073,36.94178138192275,172.68975056780098,172.9663986065125,143.66809163751088,155.55764195796792,206.62048781453345,197.71156715439147,"0.519, 0.324","0.467, 0.327","0.537, 0.441","0.512, 0.465","0.455, 0.548","0.389, 0.555","0.507, 0.691","0.406, 0.725","0.567, 0.548","0.567, 0.580","0.489, 0.856","0.367, 0.912","0.581, 0.276",Address
22,0.7339939278684149,24.662155826457848,37.14934907971578,172.9325281193538,173.14456406051883,143.71738537068788,155.38352380352947,206.64621607709466,197.6951594814119,"0.519, 0.324","0.467, 0.327","0.537, 0.440","0.513, 0.465","0.455, 0.548","0.389, 0.555","0.508, 0.691","0.406, 0.725","0.567, 0.548","0.567, 0.580","0.489, 0.856","0.367, 0.912","0.581, 0.276",Address
23,0.7673572882260701,24.67203533307907,37.37149894378019,172.9216666025245,173.3708466243763,143.71015960587746,155.30034600747197,206.66999907364576,197.55956045388282,"0.519, 0.323","0.467, 0.327","0.537, 0.439","0.513, 0.465","0.455, 0.548","0.388, 0.554","0.508, 0.691","0.406, 0.726","0.567, 0.546","0.567, 0.580","0.489, 0.856","0.367, 0.913","0.580, 0.276",Address
24,0.8007206485837253,24.564975566608986,37.67733265400832,173.51092662266808,173.88061046715697,144.2825197018993,154.92486722421714,206.4205731903119,197.7060213380822,"0.519, 0.324","0.466, 0.327","0.537, 0.439","0.513, 0.466","0.455, 0.550","0.387, 0.555","0.508, 0.693","0.406, 0.727","0.566, 0.547","0.566, 0.580","0.489, 0.856","0.367, 0.916","0.579, 0.277",Address
25,0.8340840089413805,24.504458963344895,37.821395147447156,173.91022783207848,174.13331634832608,144.625637329475,154.65315812080996,206.2774050517961,197.832604883968,"0.519, 0.325","0.465, 0.327","0.537, 0.439","0.513, 0.467","0.456, 0.551","0.387, 0.555","0.508, 0.694","0.406, 0.727","0.566, 0.548","0.566, 0.580","0.489, 0.856","0.368, 0.918","0.579, 0.277",Address
26,0.8674473692990358,24.65748053891156,37.99136442144136,174.79050490609097,174.56433218115257,144.55393850071363,154.47357011999364,206.38437436506675,197.9075060828562,"0.519, 0.326","0.465, 0.327","0.537, 0.439","0.513, 0.467","0.456, 0.552","0.386, 0.555","0.508, 0.695","0.406, 0.728","0.565, 0.548","0.565, 0.580","0.489, 0.856","0.368, 0.920","0.578, 0.278",Address
27,0.900810729656691,24.794945202189776,38.42308485095552,175.56926546761665,175.18856905281382,144.49534542458915,154.17421229609158,206.4901593766439,198.13177624622102,"0.519, 0.327","0.464, 0.327","0.537, 0.439","0.514, 0.468","0.456, 0.553","0.386, 0.556","0.508, 0.695","0.407, 0.728","0.563, 0.548","0.564, 0.580","0.489, 0.856","0.368, 0.920","0.577, 0.279",Address
28,0.9341740900143461,24.972607419023376,39.19927774629521,177.10782341766702,176.44696668699748,144.78668495351468,154.46288676394045,206.14517878624682,198.06830473923267,"0.519, 0.328","0.461, 0.329","0.537, 0.439","0.515, 0.471","0.456, 0.553","0.385, 0.556","0.507, 0.697","0.406, 0.730","0.561, 0.548","0.564, 0.582","0.489, 0.856","0.369, 0.921","0.576, 0.280",Address
29,0.9675374503720013,25.09761832980244,39.420524275901926,178.01353385078963,176.81364649730585,144.89065046605845,154.5537341268977,205.98804068867628,197.86741873994293,"0.519, 0.328","0.460, 0.330","0.537, 0.438","0.515, 0.472","0.456, 0.553","0.385, 0.556","0.507, 0.697","0.406, 0.730","0.559, 0.546","0.564, 0.582","0.489, 0.856","0.369, 0.921","0.575, 0.280",Address
30,1.0009008107296566,26.08645004381651,39.620516295244414,178.67033207110237,176.0087736418294,143.74932000859934,153.33554069598875,206.21466221556818,198.3246125313701,"0.519, 0.328","0.460, 0.331","0.538, 0.439","0.514, 0.473","0.453, 0.553","0.382, 0.556","0.506, 0.699","0.405, 0.731","0.559, 0.547","0.563, 0.582","0.489, 0.858","0.369, 0.922","0.574, 0.281",Address
31,1.034264171087312,26.519657492660272,39.357982845406745,179.13475624752684,175.48817404198502,143.68263741218135,153.0370917261584,205.97638870088616,198.3267043503137,"0.519, 0.329","0.461, 0.331","0.538, 0.440","0.512, 0.474","0.452, 0.553","0.381, 0.556","0.506, 0.701","0.405, 0.733","0.559, 0.549","0.562, 0.583","0.489, 0.860","0.369, 0.924","0.573, 0.281",Address
32,1.067627531444967,27.05230042528883,40.0790363419627,180.52094501073105,176.95270970102362,142.73216050957802,152.66943697852838,206.6158994064135,198.39120964006057,"0.519, 0.329","0.460, 0.334","0.538, 0.440","0.512, 0.474","0.450, 0.553","0.381, 0.557","0.505, 0.701","0.405, 0.732","0.557, 0.548","0.560, 0.584","0.487, 0.861","0.368, 0.925","0.573, 0.281",Address
33,1.1009908918026223,27.52117203322399,40.425867478448104,181.32614320824987,177.37926727124244,141.99256356781672,152.36173575544763,207.07962222746187,198.58719743351912,"0.518, 0.329","0.459, 0.336","0.539, 0.440","0.512, 0.476","0.449, 0.553","0.380, 0.557","0.505, 0.701","0.404, 0.732","0.555, 0.547","0.560, 0.586","0.487, 0.862","0.368, 0.926","0.573, 0.281",Address
34,1.1343542521602774,28.47839210607399,40.166397915516065,182.19373861640835,177.09053221427087,139.9800568774746,151.5872412062833,208.3394935545014,199.01148073549948,"0.518, 0.329","0.459, 0.336","0.539, 0.442","0.511, 0.477","0.445, 0.553","0.378, 0.557","0.504, 0.699","0.404, 0.732","0.555, 0.549","0.557, 0.586","0.486, 0.862","0.368, 0.929","0.574, 0.281",Address
35,1.1677176125179327,29.04950697530215,40.14346193243001,183.34602947276503,176.80437987479817,138.9094197192787,151.11475735148426,209.0560552268327,199.32244831349396,"0.518, 0.329","0.458, 0.336","0.540, 0.443","0.510, 0.477","0.444, 0.553","0.377, 0.557","0.504, 0.696","0.404, 0.732","0.554, 0.549","0.556, 0.586","0.486, 0.861","0.367, 0.932","0.575, 0.280",Address
36,1.201080972875588,28.913550689666963,38.930029956111575,183.38573098842113,175.325451414949,138.37182685429863,151.4897055738124,208.96407010934627,199.19498021157264,"0.518, 0.329","0.456, 0.335","0.540, 0.447","0.506, 0.478","0.442, 0.553","0.376, 0.557","0.502, 0.696","0.402, 0.731","0.554, 0.565","0.555, 0.589","0.485, 0.860","0.366, 0.928","0.576, 0.279",Address
37,1.234444333233243,28.891236974647434,38.57034110218698,183.37608052354528,175.15139614143231,138.07311925619592,151.7771509693951,209.09335124269265,199.0356608611514,"0.518, 0.329","0.455, 0.334","0.540, 0.450","0.505, 0.479","0.441, 0.553","0.375, 0.557","0.502, 0.696","0.401, 0.731","0.553, 0.568","0.554, 0.591","0.484, 0.860","0.365, 0.926","0.577, 0.279",Address
38,1.2678076935908984,29.46108362281862,38.99621352987538,183.8578338089206,176.40246124213238,136.89240923035746,152.06393231610133,209.53285068025744,199.06634930612,"0.518, 0.329","0.452, 0.334","0.540, 0.450","0.504, 0.481","0.439, 0.553","0.374, 0.557","0.501, 0.696","0.400, 0.731","0.552, 0.566","0.552, 0.591","0.484, 0.860","0.365, 0.923","0.577, 0.278",Address
39,1.3011710539485537,29.745090747668222,39.20314522462535,184.28362773809536,177.04567448880707,136.3812275184398,152.4961498787122,209.66503921957818,199.06289313140527,"0.518, 0.329","0.449, 0.335","0.540, 0.450","0.504, 0.482","0.438, 0.553","0.373, 0.557","0.501, 0.696","0.400, 0.731","0.551, 0.565","0.551, 0.591","0.484, 0.860","0.364, 0.923","0.577, 0.278",Address
40,1.3345344143062088,30.204063641162268,37.35093658178615,184.91862204243608,172.83542963545432,134.53969102736855,151.94631778325788,209.69224397238,199.76883355656568,"0.520, 0.329","0.445, 0.332","0.540, 0.451","0.496, 0.482","0.435, 0.553","0.370, 0.557","0.498, 0.688","0.399, 0.731","0.550, 0.569","0.550, 0.594","0.484, 0.858","0.364, 0.923","0.576, 0.278",Address
41,1.367897774663864,30.578580301671426,36.82159257061547,185.95780143788772,172.08971908340746,133.44842808405662,151.77623333118717,210.23650168007381,200.00871751316643,"0.520, 0.329","0.444, 0.331","0.541, 0.451","0.494, 0.482","0.434, 0.553","0.369, 0.557","0.498, 0.685","0.399, 0.731","0.548, 0.569","0.550, 0.596","0.484, 0.856","0.364, 0.923","0.576, 0.278",Address
42,1.4012611350215192,30.62119608718012,35.81837134405776,187.5383958825215,172.16164456168016,134.50621765314233,152.64972016357765,208.1696125041742,199.44096821710295,"0.520, 0.329","0.440, 0.330","0.541, 0.449","0.490, 0.482","0.435, 0.552","0.368, 0.556","0.496, 0.686","0.397, 0.730","0.545, 0.566","0.545, 0.595","0.484, 0.857","0.364, 0.923","0.576, 0.278",Address
43,1.4346244953791745,30.508706172071413,35.368813325682304,188.22275752192405,172.37131727752077,134.77700374607653,153.18466594176414,207.77026987256482,199.33220530969336,"0.521, 0.329","0.438, 0.329","0.541, 0.448","0.488, 0.482","0.435, 0.552","0.368, 0.555","0.495, 0.686","0.397, 0.730","0.543, 0.564","0.542, 0.595","0.485, 0.857","0.364, 0.923","0.576, 0.278",Address
44,1.4679878557368298,29.386795261966487,34.23394296037995,186.6551554664941,172.10679341363922,135.44636132894274,155.18599426889907,206.16286800233186,197.45141782275053,"0.525, 0.330","0.434, 0.328","0.541, 0.448","0.482, 0.476","0.436, 0.552","0.368, 0.555","0.495, 0.693","0.394, 0.730","0.543, 0.567","0.539, 0.594","0.485, 0.858","0.364, 0.923","0.576, 0.278",Address
45,1.5013512160944849,28.878583590056866,34.14761232108412,185.8697807259298,172.5316189486162,135.29529801697927,155.7656218585338,205.7893762989545,196.6943233374715,"0.527, 0.330","0.433, 0.328","0.541, 0.448","0.480, 0.473","0.436, 0.552","0.368, 0.555","0.495, 0.694","0.393, 0.730","0.542, 0.568","0.538, 0.594","0.486, 0.859","0.364, 0.923","0.576, 0.278",Address
46,1.5347145764521402,28.82783193414939,32.32734254517132,186.27267630089295,170.82215958142487,134.98870002024032,157.09042792669345,205.3927263530183,194.73358878576846,"0.528, 0.330","0.431, 0.326","0.541, 0.447","0.475, 0.474","0.436, 0.551","0.367, 0.554","0.495, 0.693","0.389, 0.730","0.541, 0.570","0.533, 0.595","0.486, 0.859","0.363, 0.924","0.576, 0.278",Address
47,1.5680779368097952,28.787165137957988,31.716630497931952,186.6303543669779,170.41767890469538,135.2387257057052,157.88958288536338,204.85934638531828,193.67040516000841,"0.529, 0.330","0.430, 0.324","0.542, 0.446","0.473, 0.475","0.437, 0.551","0.366, 0.553","0.494, 0.693","0.387, 0.730","0.540, 0.570","0.532, 0.595","0.486, 0.859","0.363, 0.924","0.575, 0.278",Address
48,1.6014412971674505,27.593593871340406,29.732348980446318,186.34690290018273,168.2260931401815,135.236553059808,159.43990216309103,203.92578943613606,191.96842079479418,"0.533, 0.331","0.426, 0.324","0.542, 0.448","0.466, 0.476","0.438, 0.551","0.365, 0.552","0.494, 0.693","0.383, 0.731","0.537, 0.570","0.526, 0.595","0.487, 0.859","0.362, 0.924","0.575, 0.277",Address
49,1.6348046575251058,27.06022607409737,29.19295156852164,186.3751190690435,167.63875484788173,135.2328246575895,159.9485746801288,203.48624232274582,191.43934091970897,"0.535, 0.332","0.424, 0.324","0.542, 0.449","0.464, 0.477","0.439, 0.551","0.365, 0.551","0.494, 0.693","0.382, 0.732","0.536, 0.570","0.524, 0.595","0.488, 0.859","0.362, 0.925","0.576, 0.277",Address
50,1.668168017882761,25.997135048916558,27.716997249004905,188.33927958716365,165.85894200943287,134.60519301380918,160.31993850427116,202.99119963658268,191.12604412749857,"0.539, 0.335","0.421, 0.324","0.542, 0.457","0.458, 0.480","0.440, 0.551","0.364, 0.550","0.495, 0.693","0.381, 0.732","0.528, 0.576","0.518, 0.593","0.489, 0.858","0.361, 0.925","0.576, 0.276",Address
51,1.7015313782404162,25.59467773948014,27.324388832193574,188.875121700918,165.18438121835598,134.4962361945442,160.31614736706493,202.81575549565238,191.0148994401701,"0.540, 0.336","0.420, 0.323","0.542, 0.459","0.457, 0.481","0.441, 0.551","0.363, 0.549","0.495, 0.693","0.380, 0.732","0.525, 0.577","0.516, 0.592","0.489, 0.858","0.361, 0.925","0.575, 0.276",Address
52,1.7348947385980715,24.923053880869148,25.34441942385491,189.11479106998408,162.93838557811836,134.20297338287816,161.91743271511874,202.66252997498702,189.46620281628455,"0.542, 0.337","0.416, 0.322","0.542, 0.458","0.449, 0.478","0.442, 0.551","0.362, 0.549","0.495, 0.693","0.377, 0.732","0.522, 0.576","0.509, 0.587","0.489, 0.858","0.360, 0.925","0.575, 0.276",Address
53,1.7682580989557266,24.4785432251931,24.84890841216111,189.1312269228651,162.57878131842412,134.35912966021723,162.53610335739938,202.7450149599576,189.02849499055972,"0.543, 0.338","0.415, 0.322","0.541, 0.457","0.447, 0.475","0.442, 0.551","0.362, 0.550","0.495, 0.692","0.375, 0.732","0.521, 0.575","0.507, 0.584","0.489, 0.858","0.359, 0.926","0.575, 0.276",Address
54,1.801621459313382,23.743978134339994,22.09134153667271,189.97640107377984,160.7539499249964,135.09947703545737,164.03949297457163,201.0441236974364,187.5890969473875,"0.544, 0.338","0.412, 0.319","0.541, 0.457","0.438, 0.471","0.443, 0.549","0.361, 0.548","0.493, 0.692","0.372, 0.732","0.517, 0.573","0.498, 0.581","0.489, 0.858","0.359, 0.924","0.575, 0.276",Address
55,1.8349848196710372,23.22106593723441,21.41945300637638,190.07118079247425,160.56360465646853,135.38629593810705,164.5938334695635,200.67277550897506,187.54288596680024,"0.545, 0.338","0.411, 0.318","0.540, 0.458","0.436, 0.469","0.444, 0.549","0.361, 0.548","0.493, 0.693","0.372, 0.733","0.515, 0.573","0.496, 0.580","0.489, 0.858","0.357, 0.924","0.575, 0.276",Address
56,1.8683481800286923,22.94854945844903,17.158273776054305,192.5219799622402,158.8352478971876,135.50229328520592,165.0995803078271,200.6121980347287,187.73890170159297,"0.545, 0.338","0.409, 0.311","0.540, 0.458","0.423, 0.457","0.444, 0.549","0.361, 0.546","0.494, 0.694","0.372, 0.732","0.511, 0.565","0.482, 0.574","0.489, 0.863","0.358, 0.923","0.575, 0.276",Address
57,1.9017115403863476,22.717827470436525,16.244746469705415,193.37952645519033,158.66720831228122,135.4028140425026,165.27254869395742,200.58659608484592,187.81828416219514,"0.545, 0.338","0.408, 0.309","0.539, 0.458","0.421, 0.453","0.445, 0.549","0.361, 0.546","0.495, 0.695","0.372, 0.732","0.509, 0.562","0.479, 0.571","0.490, 0.867","0.358, 0.923","0.575, 0.276",Address
58,1.9350749007440027,21.10497346174862,11.14234384384301,195.44324353218082,156.99448889694668,134.6286454522896,165.392720570862,201.53557290705277,186.2499960545181,"0.546, 0.339","0.408, 0.298","0.536, 0.457","0.409, 0.432","0.445, 0.548","0.361, 0.544","0.496, 0.694","0.373, 0.723","0.500, 0.554","0.464, 0.559","0.490, 0.867","0.364, 0.904","0.575, 0.276",Address
59,1.968438261101658,20.182502308962224,10.142072407363871,194.68164795809042,156.12836448728643,133.82422516218577,165.5076098645245,202.7151051533205,185.77314897187352,"0.547, 0.339","0.408, 0.295","0.535, 0.455","0.407, 0.429","0.445, 0.547","0.361, 0.544","0.498, 0.693","0.373, 0.722","0.499, 0.551","0.461, 0.556","0.490, 0.867","0.366, 0.900","0.575, 0.276",Address
60,2.0018016214593133,16.33400340537497,7.251888579111062,197.19964073500978,154.61864041211558,132.72349871878697,165.84782681609838,203.5077731704131,186.01484591336433,"0.547, 0.340","0.408, 0.289","0.527, 0.454","0.400, 0.427","0.445, 0.548","0.360, 0.544","0.498, 0.686","0.372, 0.723","0.481, 0.545","0.448, 0.547","0.490, 0.864","0.364, 0.918","0.575, 0.276",Address
61,2.0351649818169686,14.637538246166931,6.50857136485672,195.9035872488017,153.93018596585077,132.04924656864833,165.95167529304302,203.77334959039638,185.8977628404122,"0.548, 0.341","0.408, 0.287","0.524, 0.454","0.398, 0.426","0.445, 0.549","0.360, 0.544","0.498, 0.683","0.371, 0.723","0.478, 0.543","0.446, 0.544","0.491, 0.862","0.363, 0.926","0.575, 0.276",Address
62,2.068528342174624,12.491246673813755,4.637001131376529,194.6538902973047,155.75658103789775,130.2367286976377,165.01382780341183,205.07308108945406,186.4855245187906,"0.549, 0.342","0.408, 0.284","0.521, 0.452","0.394, 0.415","0.444, 0.549","0.358, 0.543","0.498, 0.678","0.371, 0.725","0.476, 0.532","0.430, 0.526","0.491, 0.860","0.363, 0.926","0.575, 0.276",Address
63,2.1018917025322787,11.776615082868567,4.2276505997169425,193.77203414336577,155.43268108079144,128.82679164209304,164.62596223394328,206.08971686915493,186.55887862727494,"0.550, 0.342","0.408, 0.283","0.519, 0.450","0.392, 0.413","0.442, 0.548","0.357, 0.542","0.498, 0.675","0.371, 0.727","0.475, 0.529","0.427, 0.523","0.491, 0.859","0.363, 0.926","0.575, 0.276",Toe-Up
64,2.135255062889934,8.376158435647062,0.8165153462917694,191.97872588832269,153.26941192812978,128.15276167181315,163.89301043169075,206.29147162861486,187.06052427132505,"0.550, 0.342","0.407, 0.284","0.515, 0.442","0.385, 0.404","0.442, 0.548","0.356, 0.541","0.498, 0.675","0.371, 0.724","0.473, 0.511","0.416, 0.512","0.491, 0.858","0.363, 0.925","0.574, 0.276",Toe-Up
65,2.1686184232475894,7.1577763588519945,0.26685256534791124,191.65566840411964,152.76164685094142,127.43635625295657,163.6029426980477,206.63766711757646,187.3166298615097,"0.551, 0.342","0.407, 0.284","0.514, 0.439","0.383, 0.403","0.441, 0.547","0.355, 0.540","0.498, 0.674","0.371, 0.724","0.469, 0.509","0.414, 0.510","0.491, 0.858","0.363, 0.925","0.573, 0.277",Toe-Up
66,2.2019817836052447,2.7390201869473048,4.1406728489392615,193.45289974381654,150.66430826861838,127.57883160958863,163.71420534465065,206.32996495594105,187.0891511538197,"0.552, 0.342","0.407, 0.278","0.509, 0.430","0.377, 0.387","0.441, 0.547","0.354, 0.540","0.498, 0.677","0.370, 0.725","0.453, 0.499","0.401, 0.486","0.491, 0.858","0.362, 0.923","0.574, 0.274",Toe-Up
67,2.2353451439629,1.0212298597431528,5.03105828381091,192.0780033941803,150.63176893350692,127.82961321805928,163.79778176798283,206.05627232358518,186.9940895295466,"0.553, 0.342","0.407, 0.277","0.508, 0.427","0.375, 0.384","0.441, 0.547","0.354, 0.540","0.499, 0.680","0.369, 0.725","0.450, 0.497","0.398, 0.482","0.491, 0.857","0.362, 0.920","0.574, 0.272",Toe-Up
68,2.268708504320555,6.055686663854452,9.297276370701548,194.07827197970843,145.7851816658257,127.44998331670111,164.30359688695665,207.06639484913373,186.15677051981353,"0.553, 0.342","0.407, 0.274","0.498, 0.421","0.367, 0.381","0.441, 0.546","0.353, 0.540","0.501, 0.683","0.368, 0.729","0.430, 0.481","0.389, 0.475","0.491, 0.857","0.361, 0.924","0.575, 0.271",Toe-Up
