Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33374495210759936,26.897482876976834,40.52446036509414,158.28230022233,170.5419666123809,131.93509362388016,129.9774980521291,212.48307502881028,217.22703402474627,"0.495, 0.311","0.489, 0.304","0.497, 0.446","0.515, 0.445","0.394, 0.517","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.542, 0.555","0.558, 0.565","0.431, 0.885","0.374, 0.918","0.597, 0.272",Preparation
11,0.36711944731835927,27.05579063097039,40.70059069345943,159.4793550714301,170.71367193219388,131.90503544714966,129.9309924195471,212.53193946270707,217.37315010258288,"0.495, 0.311","0.489, 0.304","0.497, 0.446","0.515, 0.445","0.394, 0.517","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.540, 0.554","0.558, 0.565","0.431, 0.885","0.374, 0.919","0.597, 0.272",Preparation
12,0.4004939425291192,27.099025520239696,40.74721166322818,159.00964456921244,170.80459916084894,131.85720689445318,129.95149616997594,212.67315209713044,217.4342008972077,"0.495, 0.311","0.489, 0.304","0.497, 0.446","0.515, 0.445","0.394, 0.517","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.541, 0.554","0.558, 0.565","0.431, 0.884","0.373, 0.919","0.597, 0.272",Preparation
13,0.43386843773987915,27.26631210320161,40.76018186566649,158.67277231066768,170.85587611035322,131.79137335050865,129.96940086369386,212.7526969875432,217.46955482404726,"0.495, 0.311","0.489, 0.305","0.498, 0.447","0.515, 0.445","0.394, 0.517","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.543, 0.555","0.558, 0.565","0.431, 0.884","0.373, 0.919","0.597, 0.271",Preparation
14,0.46724293295063907,27.175160008767072,40.76442897931729,158.55647100712417,170.88789457455016,131.74149613338673,129.96251974465926,212.79453350555875,217.52392525459408,"0.495, 0.311","0.489, 0.305","0.498, 0.447","0.515, 0.445","0.394, 0.518","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.543, 0.555","0.558, 0.565","0.431, 0.884","0.373, 0.920","0.597, 0.271",Preparation
15,0.500617428161399,27.047355126558045,40.76843158008439,158.34568320414738,170.9071190582359,131.7162913831937,129.94302017458838,212.84614214067855,217.54583282748163,"0.495, 0.310","0.489, 0.305","0.498, 0.447","0.515, 0.445","0.394, 0.518","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.542, 0.555","0.558, 0.565","0.431, 0.883","0.373, 0.920","0.597, 0.271",Preparation
16,0.533991923372159,26.814034347662343,40.75947918863763,159.06444605523237,170.86478598746848,131.70394950328458,129.92072430686827,212.8192046989415,217.50628360780456,"0.495, 0.310","0.489, 0.305","0.497, 0.448","0.515, 0.445","0.394, 0.518","0.366, 0.516","0.466, 0.695","0.438, 0.713","0.540, 0.555","0.558, 0.565","0.431, 0.883","0.373, 0.920","0.597, 0.271",Preparation
17,0.5673664185829189,26.736365390084504,40.7800438945351,158.98939954652855,170.8688795158582,131.6216456362604,129.94397471892867,212.79551973400567,217.4601305062859,"0.495, 0.310","0.489, 0.305","0.497, 0.448","0.515, 0.445","0.394, 0.518","0.366, 0.516","0.466, 0.694","0.438, 0.713","0.539, 0.555","0.559, 0.565","0.431, 0.883","0.373, 0.920","0.597, 0.271",Preparation
18,0.6007409137936788,24.880342276055906,40.703724104910805,157.28950602802436,170.6477960093248,131.53792642457122,129.8699882501744,212.87002360514032,217.43836849139598,"0.495, 0.309","0.489, 0.305","0.492, 0.447","0.515, 0.445","0.393, 0.517","0.367, 0.516","0.466, 0.694","0.438, 0.713","0.535, 0.555","0.559, 0.565","0.431, 0.883","0.373, 0.920","0.597, 0.271",Preparation
19,0.6341154090044387,24.0612970817417,40.65718509576625,160.33393472935276,170.4921009405154,131.4757143420646,129.81754743288786,212.90750256708924,217.41347680670629,"0.494, 0.309","0.490, 0.305","0.490, 0.447","0.515, 0.445","0.393, 0.517","0.367, 0.516","0.466, 0.694","0.438, 0.713","0.524, 0.555","0.559, 0.565","0.431, 0.883","0.373, 0.921","0.597, 0.271",Preparation
20,0.6674899042151987,23.520427061576594,40.58114412130514,160.3683654313862,170.3502984656125,131.39623401899482,129.79711414966775,213.03277656104208,217.38096206042837,"0.494, 0.308","0.490, 0.305","0.488, 0.447","0.515, 0.445","0.392, 0.517","0.367, 0.516","0.466, 0.694","0.438, 0.713","0.521, 0.554","0.559, 0.565","0.431, 0.883","0.373, 0.921","0.597, 0.271",Preparation
21,0.7008643994259586,20.229279063559122,40.53814950075022,170.1396887392425,170.17787292884242,131.50195049084257,129.7014949468457,213.21898149224756,217.3335616278241,"0.492, 0.306","0.490, 0.305","0.479, 0.444","0.515, 0.445","0.391, 0.516","0.367, 0.516","0.466, 0.693","0.438, 0.713","0.487, 0.553","0.559, 0.565","0.432, 0.883","0.373, 0.921","0.597, 0.271",Preparation
22,0.7342388946367185,18.37638463466324,40.45466376778498,177.23472576831415,169.97872636793915,131.82394756411443,129.5808197022774,213.23221029245278,217.34047267976172,"0.490, 0.305","0.491, 0.306","0.474, 0.444","0.515, 0.445","0.391, 0.516","0.367, 0.516","0.466, 0.693","0.438, 0.713","0.465, 0.561","0.559, 0.565","0.432, 0.883","0.373, 0.921","0.596, 0.271",Preparation
23,0.7676133898474785,18.323063391272758,40.38548415345767,171.30951629270632,169.8596378007527,131.97550417554427,129.52480392716717,213.30495796765112,217.38289882589993,"0.489, 0.305","0.491, 0.306","0.473, 0.444","0.515, 0.445","0.391, 0.516","0.367, 0.516","0.466, 0.694","0.438, 0.713","0.477, 0.558","0.559, 0.565","0.432, 0.883","0.372, 0.921","0.596, 0.271",Preparation
24,0.8009878850582384,18.75497440547668,40.991400646051794,171.40952050672664,170.07117220700266,132.26069861056015,129.5164512162247,213.5124335315917,217.16054704679408,"0.487, 0.305","0.492, 0.307","0.473, 0.444","0.517, 0.445","0.391, 0.516","0.368, 0.517","0.466, 0.693","0.438, 0.713","0.478, 0.558","0.561, 0.565","0.432, 0.883","0.373, 0.921","0.593, 0.274",Preparation
25,0.8343623802689983,18.913489870236308,41.33381116453708,179.29035170749077,170.22993622846002,132.37470282798415,129.5557582583128,213.7002870473036,217.001105201745,"0.486, 0.305","0.492, 0.308","0.473, 0.444","0.518, 0.445","0.391, 0.516","0.368, 0.517","0.467, 0.693","0.438, 0.713","0.463, 0.566","0.562, 0.565","0.432, 0.883","0.373, 0.921","0.591, 0.275",Preparation
26,0.8677368754797583,19.118555461998255,41.44792774332379,178.9014848945019,170.30767657993505,132.29593900516855,129.6276502712908,213.88659452739967,216.873343293042,"0.486, 0.305","0.492, 0.308","0.473, 0.444","0.518, 0.445","0.390, 0.516","0.368, 0.517","0.467, 0.693","0.438, 0.713","0.464, 0.568","0.563, 0.565","0.432, 0.883","0.374, 0.921","0.590, 0.276",Preparation
27,0.9011113706905182,19.11839117558675,41.59986779733686,175.34025540895533,170.4943198575024,132.21901879097607,129.68774170970875,214.08432765623448,216.76300207335478,"0.485, 0.305","0.492, 0.308","0.473, 0.444","0.519, 0.445","0.390, 0.516","0.369, 0.517","0.467, 0.693","0.438, 0.713","0.471, 0.564","0.563, 0.565","0.432, 0.883","0.374, 0.921","0.589, 0.278",Preparation
28,0.9344858659012781,19.449816169455524,41.71365791527459,178.04176931159992,170.56074796207577,131.93884377784227,129.60982101440692,214.28991161586487,216.73727700139193,"0.485, 0.306","0.493, 0.309","0.473, 0.444","0.519, 0.445","0.389, 0.516","0.369, 0.517","0.467, 0.693","0.438, 0.713","0.466, 0.567","0.563, 0.565","0.432, 0.883","0.374, 0.921","0.588, 0.279",Preparation
29,0.9678603611120381,19.422829040989008,41.621742971722625,181.74142350087172,170.50723004833196,131.8891507219577,129.71898943195282,214.404331664018,216.66451544473256,"0.484, 0.306","0.493, 0.309","0.472, 0.443","0.519, 0.445","0.389, 0.516","0.369, 0.517","0.467, 0.693","0.439, 0.713","0.458, 0.568","0.564, 0.565","0.432, 0.883","0.375, 0.921","0.587, 0.280",Preparation
30,1.001234856322798,19.390910392021684,41.600343510785116,185.30395580233593,170.5916555355615,131.84414302877127,129.77701378641638,214.483223293569,216.68979262518735,"0.484, 0.306","0.493, 0.309","0.472, 0.443","0.519, 0.444","0.389, 0.516","0.369, 0.517","0.467, 0.693","0.439, 0.713","0.449, 0.570","0.563, 0.565","0.432, 0.883","0.375, 0.921","0.587, 0.280",Preparation
31,1.034609351533558,16.822962058134486,41.5960612852577,182.58381085721072,170.64860821382595,131.7935297849165,129.79709073409666,214.612091233511,216.70579617685888,"0.483, 0.306","0.493, 0.309","0.466, 0.443","0.519, 0.444","0.389, 0.516","0.369, 0.517","0.467, 0.693","0.439, 0.713","0.443, 0.571","0.563, 0.565","0.432, 0.883","0.375, 0.921","0.587, 0.280",Preparation
32,1.067983846744318,17.13784181113974,41.59490781578737,180.60291690697704,170.70863113560216,131.68022806109673,129.81310799822998,214.80549227796627,216.68797306402652,"0.484, 0.307","0.493, 0.309","0.466, 0.443","0.519, 0.444","0.389, 0.516","0.369, 0.517","0.468, 0.693","0.439, 0.713","0.449, 0.571","0.563, 0.565","0.432, 0.883","0.375, 0.921","0.587, 0.280",Preparation
33,1.1013583419550779,20.93554317118527,41.58450343757877,179.58138500817296,170.71716517557334,131.59157076714854,129.8139225280725,214.93674521155256,216.67481582183294,"0.484, 0.307","0.493, 0.309","0.476, 0.443","0.519, 0.444","0.389, 0.516","0.369, 0.517","0.468, 0.692","0.439, 0.713","0.469, 0.561","0.563, 0.565","0.432, 0.883","0.375, 0.921","0.587, 0.280",Preparation
34,1.1347328371658378,23.296005349318698,41.57526305510988,162.67760938969124,170.7882793029276,131.52282838207844,129.75882155053984,214.99603443375017,216.67206390487382,"0.484, 0.307","0.493, 0.309","0.481, 0.444","0.519, 0.444","0.389, 0.516","0.369, 0.517","0.468, 0.692","0.439, 0.713","0.515, 0.560","0.563, 0.565","0.432, 0.883","0.375, 0.921","0.587, 0.280",Preparation
35,1.1681073323765978,23.78464221285365,41.51272006279757,167.68536874777487,170.93247989505164,131.47969004723615,129.66023755589777,215.02201926364287,216.7406180674988,"0.484, 0.307","0.493, 0.309","0.482, 0.444","0.519, 0.444","0.389, 0.516","0.369, 0.517","0.468, 0.692","0.439, 0.713","0.506, 0.559","0.562, 0.565","0.432, 0.882","0.375, 0.921","0.587, 0.280",Preparation
36,1.2014818275873576,25.29615269660565,41.43515173367976,156.19289874084004,170.96007391605886,130.9910658207212,129.43136840967423,215.30586588053683,217.0204131287138,"0.484, 0.307","0.494, 0.309","0.485, 0.445","0.519, 0.444","0.388, 0.515","0.369, 0.517","0.468, 0.692","0.440, 0.713","0.537, 0.558","0.562, 0.565","0.431, 0.882","0.375, 0.921","0.587, 0.281",Preparation
37,1.2348563227981175,25.90918746681088,41.38201794792834,155.08085605136748,170.9643153168472,130.65716942443845,129.25216793193258,215.48630209338634,217.24698518462787,"0.484, 0.307","0.494, 0.309","0.487, 0.446","0.519, 0.444","0.388, 0.515","0.369, 0.517","0.468, 0.692","0.440, 0.713","0.541, 0.557","0.562, 0.566","0.431, 0.882","0.375, 0.921","0.587, 0.282",Preparation
38,1.2682308180088775,26.49077292851405,41.41106813823401,157.14599080040162,171.06153877007327,130.24719824860847,129.1084829801971,215.74456016962833,217.37925605317642,"0.484, 0.307","0.494, 0.309","0.487, 0.446","0.519, 0.445","0.387, 0.515","0.369, 0.517","0.468, 0.692","0.440, 0.713","0.538, 0.557","0.562, 0.566","0.431, 0.882","0.375, 0.922","0.587, 0.283",Address
39,1.3016053132196375,26.78562783051407,41.37313571739433,156.06293176205588,171.04178020898206,130.0345520142847,128.9948927685571,215.92895379905534,217.47442413928601,"0.484, 0.307","0.495, 0.309","0.488, 0.446","0.519, 0.445","0.386, 0.515","0.369, 0.517","0.468, 0.692","0.440, 0.713","0.541, 0.557","0.562, 0.567","0.431, 0.882","0.374, 0.922","0.586, 0.283",Address
40,1.3349798084303974,27.089333077693578,41.311336859505865,155.69960140726633,171.07389115292634,129.69021553780675,128.79709652194114,216.13141743997744,217.59554153323162,"0.484, 0.307","0.495, 0.309","0.488, 0.447","0.520, 0.445","0.386, 0.515","0.370, 0.517","0.468, 0.692","0.441, 0.713","0.542, 0.557","0.562, 0.567","0.431, 0.882","0.374, 0.922","0.586, 0.283",Address
41,1.3683543036411574,27.114203126709693,41.17121924678922,157.60101908687963,170.94067046920347,129.21454608411005,128.6552732116664,216.4290038464825,217.70398051379533,"0.484, 0.306","0.496, 0.309","0.488, 0.446","0.520, 0.446","0.384, 0.515","0.370, 0.517","0.468, 0.692","0.441, 0.713","0.537, 0.557","0.561, 0.568","0.431, 0.882","0.374, 0.922","0.586, 0.283",Address
42,1.4017287988519171,27.699746797837353,41.06122832660103,157.34357291948686,170.74756243622775,129.0248401698112,128.50319019257088,216.52506141521525,217.85611687032312,"0.484, 0.306","0.496, 0.310","0.489, 0.447","0.520, 0.447","0.384, 0.514","0.370, 0.517","0.468, 0.692","0.441, 0.713","0.540, 0.556","0.561, 0.568","0.431, 0.881","0.374, 0.921","0.586, 0.283",Address
43,1.4351032940626771,27.063736082242663,40.95484268397239,157.10481820645344,170.70926855565622,128.90296362804227,128.4623127620409,216.59788177713045,217.97747611777544,"0.484, 0.306","0.496, 0.310","0.487, 0.446","0.520, 0.448","0.384, 0.514","0.370, 0.517","0.468, 0.692","0.441, 0.713","0.537, 0.556","0.561, 0.569","0.431, 0.881","0.374, 0.921","0.586, 0.283",Address
44,1.468477789273437,27.0838304668072,40.85055567169627,156.10920050233318,170.59932329790908,128.7764454400538,128.4341866321642,216.67600753242507,218.02914849649636,"0.484, 0.306","0.496, 0.310","0.487, 0.445","0.520, 0.449","0.383, 0.514","0.370, 0.517","0.468, 0.692","0.441, 0.713","0.539, 0.556","0.561, 0.569","0.431, 0.881","0.374, 0.921","0.586, 0.283",Address
45,1.501852284484197,27.828006022613913,40.79242311672498,156.52188629730585,170.58279033700427,128.7369843744743,128.41207748251804,216.6615983970234,218.08956095117588,"0.484, 0.306","0.496, 0.310","0.489, 0.446","0.520, 0.450","0.383, 0.514","0.370, 0.518","0.468, 0.693","0.442, 0.713","0.542, 0.556","0.560, 0.569","0.431, 0.881","0.374, 0.921","0.586, 0.282",Address
46,1.535226779694957,28.361312244606705,40.60778533370305,156.10895459307181,170.40710896083323,128.73256938882736,128.40853470242408,216.62096024076044,218.1999983260612,"0.485, 0.306","0.496, 0.310","0.491, 0.446","0.520, 0.451","0.384, 0.515","0.370, 0.518","0.468, 0.693","0.442, 0.713","0.546, 0.556","0.560, 0.569","0.431, 0.881","0.374, 0.921","0.586, 0.282",Address
47,1.568601274905717,28.463546834813265,40.82344781677103,155.99356887560367,170.6948192369958,129.21452344195015,128.35600846198727,216.2326327550658,218.3005692397224,"0.487, 0.306","0.496, 0.310","0.493, 0.446","0.520, 0.451","0.386, 0.515","0.369, 0.519","0.468, 0.693","0.441, 0.713","0.548, 0.556","0.560, 0.570","0.431, 0.881","0.374, 0.921","0.587, 0.281",Address
48,1.6019757701164767,29.11114775297818,40.95110909008474,158.79303259994307,171.70673538113826,130.02985977610143,128.61554518956407,215.68224853909607,218.32654766006272,"0.488, 0.306","0.495, 0.308","0.497, 0.446","0.519, 0.449","0.388, 0.516","0.369, 0.519","0.468, 0.693","0.441, 0.713","0.547, 0.556","0.560, 0.569","0.431, 0.881","0.375, 0.921","0.587, 0.281",Address
49,1.6353502653272367,29.262613389726354,41.4153348196069,160.1446494125387,173.261044732947,130.66281111233914,129.00105892156935,215.17685050009635,218.41842852868726,"0.490, 0.306","0.493, 0.307","0.499, 0.445","0.520, 0.445","0.390, 0.516","0.368, 0.518","0.468, 0.693","0.441, 0.713","0.547, 0.556","0.559, 0.569","0.431, 0.881","0.375, 0.921","0.588, 0.280",Address
50,1.6687247605379967,29.339742866493108,41.932661519050725,161.12373849301247,174.43171828370618,131.19588105458513,129.1890759998749,214.7453975519844,218.40208639085984,"0.491, 0.307","0.491, 0.307","0.500, 0.445","0.519, 0.442","0.391, 0.517","0.368, 0.518","0.468, 0.694","0.441, 0.713","0.547, 0.556","0.559, 0.568","0.431, 0.882","0.375, 0.921","0.588, 0.279",Address
51,1.7020992557487566,29.247523079315595,42.3125031646692,162.01783371757247,175.44849502805295,131.8355291402808,129.36089743384647,214.18390590434578,218.46804186874192,"0.493, 0.309","0.490, 0.306","0.503, 0.445","0.519, 0.441","0.394, 0.518","0.367, 0.518","0.468, 0.694","0.441, 0.713","0.547, 0.556","0.558, 0.568","0.431, 0.882","0.375, 0.921","0.588, 0.279",Address
52,1.7354737509595166,30.479855014261947,42.289934911988524,164.0758448076696,175.76236800289192,131.55595427026603,129.34504950333655,214.1817847234105,218.5826104048766,"0.494, 0.310","0.489, 0.306","0.506, 0.445","0.519, 0.441","0.394, 0.519","0.367, 0.519","0.468, 0.694","0.441, 0.713","0.548, 0.555","0.557, 0.568","0.431, 0.882","0.375, 0.921","0.589, 0.279",Address
53,1.7688482461702766,30.33755774532344,41.815732168791996,164.34662607088984,175.57532412146486,131.83760540562108,129.57074046483172,214.06799084645385,218.69621450852262,"0.495, 0.310","0.488, 0.305","0.506, 0.445","0.518, 0.441","0.395, 0.520","0.367, 0.520","0.468, 0.694","0.441, 0.713","0.548, 0.555","0.556, 0.568","0.431, 0.882","0.375, 0.921","0.589, 0.279",Address
54,1.8022227413810363,30.099650362287008,41.781817286618534,164.09908662325125,175.79807028938853,131.79778136923846,129.7064927528626,214.06555204671622,218.6842764988613,"0.495, 0.310","0.488, 0.304","0.506, 0.445","0.518, 0.441","0.395, 0.521","0.367, 0.520","0.468, 0.694","0.441, 0.713","0.547, 0.555","0.556, 0.567","0.431, 0.882","0.375, 0.922","0.589, 0.279",Address
55,1.8355972365917963,28.11453094383836,41.78678129552702,162.870046622695,176.0350253639407,132.06315207084157,129.99335132269934,213.8950089332104,218.47129055574837,"0.494, 0.310","0.487, 0.304","0.502, 0.446","0.518, 0.441","0.395, 0.522","0.367, 0.521","0.468, 0.694","0.440, 0.713","0.542, 0.556","0.556, 0.567","0.431, 0.882","0.375, 0.922","0.589, 0.279",Address
56,1.8689717318025563,26.999832414363283,41.88604665796573,161.54282777131343,176.80568350454593,132.61632750450534,130.65705570275512,213.13960301048886,218.0126082753371,"0.497, 0.313","0.485, 0.304","0.501, 0.446","0.518, 0.441","0.398, 0.523","0.367, 0.522","0.468, 0.694","0.439, 0.713","0.542, 0.557","0.555, 0.567","0.432, 0.882","0.375, 0.922","0.589, 0.279",Address
57,1.9023462270133162,27.126782850489793,41.249013348748385,161.83632878039882,176.9127644239054,133.1443411796715,131.3029999131627,212.43904926337888,217.6832608348381,"0.498, 0.314","0.484, 0.302","0.503, 0.445","0.517, 0.439","0.400, 0.524","0.367, 0.524","0.468, 0.694","0.438, 0.714","0.544, 0.556","0.554, 0.566","0.433, 0.883","0.375, 0.922","0.589, 0.280",Address
58,1.9357207222240762,27.49941725523308,40.931183992752764,163.3880500321892,176.99539972100905,134.37865913515938,131.75085168824182,211.17926181597795,217.25874079720185,"0.500, 0.314","0.484, 0.300","0.506, 0.443","0.516, 0.436","0.403, 0.524","0.367, 0.524","0.468, 0.694","0.438, 0.714","0.546, 0.556","0.553, 0.565","0.434, 0.883","0.375, 0.922","0.589, 0.281",Address
59,1.9690952174348362,26.956150021766124,40.02582392897912,162.67358039499334,175.52456997194247,134.89001062554192,132.00104589319488,210.610019587321,216.7202394039815,"0.501, 0.314","0.484, 0.300","0.506, 0.443","0.514, 0.437","0.404, 0.525","0.366, 0.524","0.468, 0.694","0.437, 0.713","0.546, 0.555","0.552, 0.564","0.434, 0.884","0.375, 0.922","0.589, 0.281",Address
60,2.002469712645596,29.39899342927443,39.537832018983636,168.89225332346157,175.7864942261661,135.47525065082615,132.73231906082432,209.79715876703543,216.05946219272008,"0.506, 0.315","0.482, 0.299","0.515, 0.442","0.512, 0.435","0.408, 0.525","0.367, 0.524","0.468, 0.694","0.436, 0.713","0.546, 0.553","0.550, 0.564","0.433, 0.884","0.376, 0.923","0.590, 0.282",Address
61,2.035844207856356,29.11950852796692,39.25188664623972,169.00355524149973,176.1828426611092,135.10850289666902,133.1781531209967,210.8357481958012,215.84080293847256,"0.507, 0.316","0.481, 0.298","0.516, 0.442","0.511, 0.434","0.409, 0.527","0.367, 0.525","0.469, 0.694","0.435, 0.713","0.546, 0.553","0.549, 0.564","0.432, 0.882","0.376, 0.923","0.591, 0.283",Address
62,2.069218703067116,31.389367715304545,37.85373222755235,173.90010194737974,174.5220447424304,134.98913267084657,133.68829558657114,211.0200489649474,215.38901197497478,"0.511, 0.317","0.480, 0.296","0.524, 0.441","0.508, 0.433","0.411, 0.528","0.367, 0.525","0.470, 0.694","0.434, 0.713","0.547, 0.552","0.547, 0.563","0.431, 0.882","0.376, 0.923","0.592, 0.283",Address
63,2.102593198277876,31.83148916112502,36.28616302960827,174.20375751540348,172.55613383029913,134.65100580203742,133.9365717761885,211.4560251295737,214.96767189938421,"0.511, 0.319","0.480, 0.296","0.524, 0.441","0.504, 0.432","0.411, 0.528","0.366, 0.525","0.471, 0.693","0.433, 0.713","0.547, 0.549","0.544, 0.562","0.431, 0.883","0.376, 0.923","0.591, 0.285",Address
64,2.135967693488636,32.370427789371796,34.60370165725731,174.92744009467907,169.80250805136114,134.60934561673525,134.32418008220228,211.50944777114904,214.2634309797499,"0.510, 0.320","0.479, 0.295","0.525, 0.439","0.499, 0.432","0.411, 0.528","0.366, 0.526","0.471, 0.693","0.432, 0.713","0.547, 0.545","0.543, 0.561","0.432, 0.884","0.376, 0.924","0.591, 0.287",Address
65,2.1693421886993955,34.20115689711931,33.203697822753824,177.99498453852888,167.8641054038634,134.40542617153292,134.7468284733871,211.64463183228276,213.72093168729194,"0.510, 0.320","0.478, 0.296","0.528, 0.436","0.495, 0.432","0.411, 0.528","0.365, 0.526","0.471, 0.693","0.430, 0.713","0.548, 0.543","0.540, 0.561","0.432, 0.884","0.376, 0.923","0.590, 0.288",Address
66,2.2027166839101557,34.18500102022249,33.168074676497355,178.03222087592766,168.06106480977886,133.94486812384736,135.06426018265924,211.33996176507054,213.15134755204377,"0.514, 0.321","0.477, 0.295","0.530, 0.436","0.494, 0.432","0.412, 0.528","0.365, 0.526","0.471, 0.693","0.429, 0.713","0.548, 0.544","0.539, 0.560","0.432, 0.884","0.376, 0.923","0.590, 0.289",Address
67,2.2360911791209155,34.5436859918666,32.69909899839124,177.90193989833156,167.2014114863498,133.55224405827008,135.24937719569076,211.67389442185876,213.11949291926072,"0.516, 0.322","0.476, 0.294","0.531, 0.434","0.493, 0.432","0.413, 0.528","0.364, 0.526","0.472, 0.693","0.429, 0.713","0.550, 0.539","0.538, 0.558","0.432, 0.884","0.376, 0.923","0.590, 0.289",Address
