Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,21.781896219042203,34.33086946264091,150.66630136738516,166.63322888838437,138.74001330411457,134.15356045286404,191.86078375721368,197.9876371817293,"0.463, 0.353","0.467, 0.362","0.453, 0.484","0.478, 0.500","0.367, 0.547","0.357, 0.555","0.413, 0.721","0.409, 0.734","0.502, 0.592","0.512, 0.606","0.422, 0.897","0.403, 0.928","0.556, 0.343",Preparation
12,0.4004004004004004,23.11584459064182,33.90437219085497,151.68798590669422,165.89977864454872,137.9730700127671,134.03904938410935,192.08460731004158,198.26868159773974,"0.466, 0.355","0.467, 0.363","0.456, 0.488","0.477, 0.500","0.368, 0.547","0.357, 0.555","0.414, 0.721","0.409, 0.735","0.503, 0.593","0.512, 0.606","0.422, 0.897","0.402, 0.929","0.556, 0.343",Preparation
13,0.4337671004337671,23.699111894836324,33.98579956877964,152.06026856569906,165.88517757774508,137.6132184717381,133.81098231644236,192.27052939902944,198.31853941481245,"0.466, 0.356","0.467, 0.364","0.458, 0.490","0.476, 0.500","0.367, 0.547","0.357, 0.555","0.414, 0.721","0.409, 0.735","0.504, 0.593","0.512, 0.608","0.422, 0.897","0.402, 0.929","0.557, 0.344",Preparation
14,0.4671338004671338,24.00293540976465,34.073554438422576,151.9851193913526,165.98198310561727,137.32276970869185,133.73884958255425,192.4130449630041,198.3094060864422,"0.467, 0.357","0.467, 0.364","0.459, 0.490","0.476, 0.499","0.368, 0.547","0.357, 0.555","0.414, 0.721","0.409, 0.735","0.505, 0.593","0.512, 0.608","0.422, 0.896","0.402, 0.929","0.558, 0.345",Preparation
15,0.5005005005005005,25.903225342139937,34.222579675052934,154.93245994229835,166.51166231071414,137.19167128894594,133.91269545241772,192.34105469445493,198.03926449348495,"0.468, 0.358","0.467, 0.365","0.463, 0.492","0.477, 0.498","0.368, 0.547","0.357, 0.555","0.414, 0.721","0.409, 0.735","0.507, 0.594","0.512, 0.608","0.421, 0.896","0.402, 0.928","0.558, 0.347",Preparation
16,0.5338672005338673,26.25115395530003,34.34730227753398,155.51884745057177,166.87525762787723,137.20850832952084,134.090925455423,192.38248924135607,197.69592343514228,"0.469, 0.358","0.467, 0.365","0.465, 0.492","0.477, 0.497","0.368, 0.547","0.357, 0.555","0.414, 0.721","0.409, 0.735","0.507, 0.594","0.512, 0.608","0.421, 0.895","0.402, 0.928","0.558, 0.348",Preparation
17,0.5672339005672339,26.075605444309257,34.42208468365681,155.10330991911064,166.93337378235148,137.1882455937357,134.2497588599214,192.65775867515495,197.38000599214007,"0.469, 0.358","0.467, 0.365","0.464, 0.491","0.477, 0.497","0.368, 0.547","0.358, 0.555","0.414, 0.721","0.409, 0.734","0.507, 0.594","0.512, 0.608","0.420, 0.895","0.403, 0.927","0.560, 0.348",Preparation
18,0.6006006006006006,26.44074755135766,34.69981008064295,155.67877336009792,167.22751874770856,137.24806546749107,134.3133052167907,192.47964829519972,196.89252879426397,"0.469, 0.358","0.467, 0.366","0.465, 0.491","0.478, 0.497","0.368, 0.546","0.358, 0.554","0.414, 0.721","0.409, 0.735","0.508, 0.593","0.513, 0.608","0.420, 0.895","0.404, 0.927","0.560, 0.349",Preparation
19,0.6339673006339673,26.416060340673273,34.65025519900199,155.589422097312,167.25548620712613,137.41140553068158,134.58714845488655,192.3307598062968,196.48023614464054,"0.469, 0.358","0.467, 0.366","0.465, 0.491","0.478, 0.497","0.368, 0.546","0.359, 0.554","0.413, 0.721","0.409, 0.735","0.508, 0.593","0.513, 0.609","0.420, 0.895","0.405, 0.926","0.560, 0.349",Preparation
20,0.6673340006673341,26.248121593165987,34.971732988540595,155.51392251913455,167.93191934521371,137.67319027777685,134.56228670297904,192.08534251336178,196.27649537467605,"0.469, 0.357","0.468, 0.366","0.465, 0.490","0.479, 0.496","0.368, 0.546","0.359, 0.554","0.413, 0.721","0.409, 0.734","0.508, 0.593","0.513, 0.609","0.419, 0.893","0.406, 0.924","0.561, 0.349",Preparation
21,0.7007007007007008,26.228869542710274,35.09914244838837,155.45573475610365,168.26297506991142,137.737431320133,134.6557783733656,191.92459954406365,195.96068807215562,"0.469, 0.357","0.468, 0.366","0.465, 0.490","0.479, 0.495","0.368, 0.546","0.359, 0.554","0.412, 0.721","0.409, 0.734","0.508, 0.593","0.514, 0.609","0.419, 0.892","0.407, 0.922","0.561, 0.351",Preparation
22,0.7340674007340674,25.863291398181484,35.08388327046151,154.98335657786026,168.42092058096253,138.0407572613388,135.12163438808128,191.8239038779901,195.6154915393932,"0.469, 0.356","0.468, 0.366","0.464, 0.490","0.480, 0.495","0.368, 0.546","0.360, 0.554","0.412, 0.721","0.408, 0.734","0.508, 0.593","0.514, 0.609","0.419, 0.892","0.407, 0.923","0.561, 0.353",Preparation
23,0.7674341007674341,25.123644072981676,35.30058072008838,153.99700634284173,168.44694533996636,138.59681389358326,135.27821486802924,191.41988595282353,195.43587542578385,"0.469, 0.356","0.468, 0.367","0.463, 0.489","0.480, 0.495","0.369, 0.545","0.360, 0.553","0.413, 0.721","0.408, 0.734","0.508, 0.592","0.515, 0.610","0.420, 0.892","0.406, 0.924","0.559, 0.353",Preparation
24,0.8008008008008008,25.279076962312583,36.28485197729823,154.10895200282567,169.4335293462726,138.54337208036983,134.8445994562912,191.09836727132728,195.63313192865127,"0.469, 0.356","0.468, 0.367","0.463, 0.489","0.481, 0.497","0.369, 0.544","0.360, 0.553","0.412, 0.721","0.408, 0.733","0.507, 0.592","0.515, 0.610","0.420, 0.892","0.406, 0.924","0.560, 0.353",Preparation
25,0.8341675008341676,25.42635730890082,36.71275322961603,154.27493014051473,169.71147516250795,138.58972038245145,134.7315597152411,190.68059571585565,195.6687360080154,"0.469, 0.356","0.468, 0.368","0.463, 0.489","0.482, 0.498","0.369, 0.544","0.360, 0.552","0.411, 0.720","0.408, 0.733","0.507, 0.592","0.516, 0.611","0.420, 0.893","0.406, 0.925","0.560, 0.353",Preparation
26,0.8675342008675342,25.370422790088867,37.07534186779018,154.15677583549999,170.09427084177372,138.48589378819506,134.71508283369394,190.46078702853774,195.67492352281462,"0.470, 0.356","0.467, 0.368","0.464, 0.490","0.483, 0.499","0.370, 0.544","0.360, 0.552","0.411, 0.720","0.408, 0.733","0.507, 0.592","0.517, 0.611","0.420, 0.893","0.406, 0.925","0.561, 0.352",Preparation
27,0.9009009009009009,25.40206425951156,37.089950956868336,154.200952753259,169.8457568698782,138.70431750822073,134.63666799890845,189.93150159039507,195.6629991093629,"0.470, 0.356","0.467, 0.368","0.464, 0.490","0.483, 0.500","0.370, 0.544","0.360, 0.552","0.410, 0.720","0.408, 0.732","0.507, 0.592","0.517, 0.611","0.420, 0.893","0.406, 0.925","0.561, 0.351",Preparation
28,0.9342676009342676,25.25315622010075,37.127635042725196,153.79148617132327,169.81233457022995,138.52328227930255,134.56142044118707,189.8350204050386,195.75374920525073,"0.471, 0.357","0.467, 0.368","0.464, 0.489","0.483, 0.500","0.370, 0.543","0.359, 0.552","0.410, 0.721","0.408, 0.732","0.507, 0.591","0.517, 0.611","0.420, 0.894","0.405, 0.925","0.561, 0.351",Preparation
29,0.9676343009676344,25.088663305750863,36.88028925004214,153.41618793584252,169.59318208131356,138.35670175319507,134.67384080885992,189.62204191759727,195.89825474103117,"0.472, 0.357","0.467, 0.367","0.464, 0.489","0.483, 0.500","0.370, 0.543","0.359, 0.552","0.410, 0.721","0.408, 0.733","0.507, 0.591","0.517, 0.612","0.420, 0.895","0.405, 0.926","0.562, 0.350",Preparation
30,1.001001001001001,24.882915877988143,36.840374949230814,153.14357878367974,169.61544699196358,138.45316042927308,134.76639308656803,189.3387010712835,196.01221978011486,"0.473, 0.357","0.467, 0.367","0.464, 0.489","0.483, 0.500","0.370, 0.543","0.360, 0.552","0.410, 0.722","0.408, 0.733","0.507, 0.591","0.517, 0.612","0.420, 0.896","0.404, 0.927","0.562, 0.350",Preparation
31,1.0343677010343677,24.775943488927776,36.74787760534264,152.96062260565566,169.49554798625897,138.28087029617248,134.7604744699014,189.23329848639327,196.4939917602061,"0.474, 0.358","0.467, 0.367","0.464, 0.489","0.482, 0.500","0.371, 0.543","0.360, 0.552","0.410, 0.722","0.408, 0.733","0.507, 0.591","0.517, 0.613","0.421, 0.897","0.403, 0.929","0.562, 0.349",Preparation
32,1.0677344010677345,24.62626598879945,36.81550913924503,152.85249018735752,169.58199446680774,138.26682094694877,134.67901466256583,189.17456317154006,197.03945541681387,"0.475, 0.358","0.467, 0.367","0.464, 0.489","0.482, 0.500","0.371, 0.543","0.359, 0.552","0.411, 0.722","0.408, 0.733","0.506, 0.591","0.517, 0.613","0.421, 0.898","0.401, 0.930","0.562, 0.349",Preparation
33,1.1011011011011012,24.62045764572103,36.60819836659157,152.87079589005552,169.62548344342628,138.21204235029302,134.75936022788363,189.18642817021367,197.40967141299538,"0.475, 0.359","0.467, 0.367","0.464, 0.489","0.482, 0.499","0.371, 0.543","0.360, 0.552","0.411, 0.722","0.409, 0.733","0.506, 0.591","0.517, 0.613","0.421, 0.898","0.401, 0.930","0.562, 0.349",Preparation
34,1.1344678011344678,24.57455676847847,36.41797998987117,152.77046285927744,169.67472443009459,138.12489451219238,134.78512774018122,189.28278533482285,197.62997884601344,"0.475, 0.359","0.467, 0.366","0.464, 0.489","0.482, 0.498","0.371, 0.543","0.360, 0.551","0.411, 0.722","0.409, 0.733","0.506, 0.591","0.517, 0.613","0.421, 0.898","0.401, 0.930","0.562, 0.349",Preparation
35,1.1678345011678346,25.454574585164917,35.85216907931902,152.87265329814338,169.3200707898597,136.7712605479852,135.21842495448507,189.98180889611777,197.61781915710185,"0.473, 0.358","0.468, 0.366","0.463, 0.489","0.482, 0.498","0.367, 0.543","0.362, 0.551","0.410, 0.722","0.410, 0.732","0.506, 0.591","0.517, 0.613","0.420, 0.898","0.401, 0.930","0.562, 0.349",Preparation
36,1.2012012012012012,25.58597527734736,35.7564442146634,153.1683643906903,169.2328683632786,136.59323446487804,135.11508232595915,190.09404018052015,197.83337899824596,"0.473, 0.360","0.469, 0.366","0.463, 0.490","0.482, 0.498","0.367, 0.543","0.362, 0.551","0.410, 0.722","0.411, 0.732","0.506, 0.595","0.517, 0.614","0.420, 0.898","0.401, 0.930","0.563, 0.349",Preparation
37,1.234567901234568,25.49914707975143,35.78181243357697,152.80069863821583,168.9635376619559,136.4096368220101,135.04591041303223,190.26884015000934,197.9128012992554,"0.473, 0.360","0.469, 0.367","0.462, 0.491","0.482, 0.499","0.367, 0.543","0.363, 0.551","0.410, 0.722","0.411, 0.732","0.506, 0.596","0.517, 0.615","0.420, 0.899","0.401, 0.931","0.564, 0.348",Preparation
38,1.2679346012679347,25.45664182511365,35.845901500253234,152.6094607294017,168.7910737857466,136.31247192119332,134.91522305713488,190.3916563584706,198.04570816274895,"0.473, 0.361","0.469, 0.368","0.462, 0.491","0.482, 0.500","0.367, 0.543","0.363, 0.551","0.410, 0.722","0.411, 0.732","0.506, 0.597","0.517, 0.615","0.419, 0.899","0.400, 0.931","0.564, 0.348",Preparation
39,1.3013013013013013,25.409984691928816,35.63188409221242,152.3272078264766,168.32466014392242,136.33356762386086,134.92805712651318,190.32187817199502,198.00973685978823,"0.473, 0.361","0.469, 0.368","0.462, 0.491","0.481, 0.500","0.367, 0.543","0.363, 0.550","0.410, 0.722","0.411, 0.732","0.506, 0.597","0.517, 0.615","0.419, 0.898","0.400, 0.932","0.564, 0.348",Preparation
40,1.3346680013346681,25.5065151042231,35.298357288974245,152.0571514933694,167.7708408192913,136.1702819041677,134.99428920732197,190.39372387659895,197.97904752028396,"0.472, 0.360","0.469, 0.368","0.462, 0.491","0.481, 0.500","0.366, 0.542","0.364, 0.550","0.409, 0.722","0.411, 0.732","0.507, 0.597","0.517, 0.615","0.419, 0.899","0.400, 0.932","0.564, 0.348",Preparation
41,1.3680347013680347,25.3313104384964,35.16952441052861,151.62871782552142,167.3688668312962,136.20441402848653,134.9614560800228,190.36406201455398,197.94031807304717,"0.472, 0.360","0.470, 0.369","0.461, 0.491","0.481, 0.500","0.366, 0.542","0.364, 0.549","0.409, 0.722","0.411, 0.732","0.507, 0.596","0.517, 0.615","0.419, 0.899","0.400, 0.933","0.564, 0.348",Preparation
42,1.4014014014014016,25.022973480045515,35.158105331734696,150.96935330584057,167.23988504336359,136.14084176126863,134.92520881698707,190.4899775052693,197.92377997037434,"0.472, 0.360","0.470, 0.369","0.460, 0.491","0.480, 0.500","0.366, 0.542","0.364, 0.549","0.410, 0.721","0.411, 0.732","0.507, 0.596","0.517, 0.615","0.419, 0.899","0.400, 0.933","0.564, 0.347",Preparation
43,1.4347681014347682,22.36783409118643,35.14622529584237,146.08886185718418,166.90057427878884,136.05403228467893,134.9651632975793,190.7481294693733,197.5996364074703,"0.472, 0.360","0.470, 0.370","0.454, 0.489","0.480, 0.500","0.366, 0.542","0.364, 0.549","0.410, 0.720","0.411, 0.732","0.506, 0.595","0.517, 0.615","0.420, 0.899","0.400, 0.933","0.564, 0.348",Preparation
44,1.4681348014681348,22.36488413214698,35.177539217073154,146.09012605344046,166.84866806233265,135.89526259715313,135.03523306350246,190.95364816042553,197.3752305664482,"0.472, 0.360","0.470, 0.370","0.454, 0.489","0.480, 0.500","0.366, 0.542","0.364, 0.549","0.411, 0.719","0.410, 0.732","0.506, 0.595","0.517, 0.616","0.420, 0.899","0.400, 0.933","0.564, 0.348",Preparation
45,1.5015015015015016,22.460281135647293,35.48511848603157,146.415004722379,167.44754278941255,135.9302452589394,135.02714765638808,190.7688278994904,197.35174127742889,"0.474, 0.360","0.470, 0.370","0.456, 0.490","0.481, 0.500","0.368, 0.542","0.363, 0.549","0.411, 0.719","0.410, 0.732","0.507, 0.595","0.517, 0.616","0.420, 0.899","0.400, 0.933","0.565, 0.348",Preparation
46,1.5348682015348682,22.882022506462526,35.561712830174926,148.3528827937851,167.52441583322147,136.98509945057268,134.8580068969422,190.3949195510713,197.30058394204124,"0.477, 0.362","0.470, 0.369","0.460, 0.491","0.481, 0.500","0.372, 0.542","0.363, 0.549","0.413, 0.719","0.410, 0.732","0.507, 0.595","0.517, 0.615","0.420, 0.899","0.400, 0.932","0.565, 0.348",Preparation
47,1.5682349015682349,22.77599226981667,35.64030663735748,148.5525237906775,167.49013203388435,137.28924641097407,134.63664082156157,190.1576310466018,197.2540183743835,"0.479, 0.363","0.470, 0.369","0.462, 0.492","0.481, 0.499","0.374, 0.542","0.363, 0.549","0.413, 0.719","0.410, 0.732","0.507, 0.595","0.517, 0.615","0.420, 0.899","0.400, 0.931","0.565, 0.348",Preparation
48,1.6016016016016017,24.382126953770765,35.33689784638444,150.96074146628064,167.01327593834606,137.42128368354625,134.80790970952827,189.8199551081816,197.0817067208972,"0.481, 0.367","0.470, 0.369","0.467, 0.494","0.480, 0.500","0.376, 0.543","0.363, 0.549","0.413, 0.720","0.410, 0.733","0.510, 0.596","0.517, 0.615","0.420, 0.899","0.401, 0.931","0.567, 0.348",Preparation
49,1.6349683016349683,25.179327521547975,35.19203870053901,152.21369913075333,166.8731975847888,137.72662651174704,135.0099430508946,189.56469393889412,197.00553556688507,"0.482, 0.368","0.470, 0.369","0.470, 0.495","0.480, 0.500","0.378, 0.544","0.363, 0.549","0.414, 0.722","0.410, 0.734","0.511, 0.597","0.517, 0.615","0.420, 0.899","0.401, 0.932","0.568, 0.348",Preparation
50,1.6683350016683351,25.327894842928945,35.123365993435485,152.8157248672645,166.59955820815946,138.04699587441633,135.06502560344734,189.50289416670418,196.9623639406756,"0.483, 0.369","0.470, 0.369","0.471, 0.496","0.480, 0.502","0.379, 0.544","0.363, 0.549","0.414, 0.723","0.410, 0.735","0.511, 0.597","0.517, 0.615","0.420, 0.899","0.401, 0.932","0.570, 0.348",Preparation
51,1.7017017017017018,24.833612045349994,35.08043956308947,152.43302211476723,166.43845802183685,138.23589970209056,135.1208214583,190.08494748178944,196.93801830209094,"0.483, 0.369","0.470, 0.370","0.470, 0.496","0.480, 0.503","0.380, 0.544","0.363, 0.550","0.416, 0.723","0.410, 0.735","0.511, 0.597","0.517, 0.616","0.420, 0.900","0.401, 0.933","0.570, 0.348",Preparation
52,1.7350684017350684,24.55815109583363,35.024505978217896,152.21645673724564,166.34930578718618,138.22013547965773,135.1157559117445,190.5920835797515,196.93293569312684,"0.483, 0.369","0.470, 0.370","0.470, 0.496","0.481, 0.503","0.380, 0.545","0.363, 0.550","0.417, 0.723","0.410, 0.735","0.511, 0.597","0.517, 0.616","0.420, 0.900","0.401, 0.933","0.570, 0.348",Preparation
53,1.7684351017684352,23.185623923675934,35.38234423033597,150.72628495032527,166.79281154742677,138.24289730435189,134.77501844127434,190.82018474449654,196.8712274973605,"0.482, 0.366","0.471, 0.370","0.468, 0.493","0.482, 0.504","0.380, 0.545","0.363, 0.550","0.417, 0.722","0.411, 0.735","0.510, 0.595","0.517, 0.616","0.421, 0.900","0.402, 0.932","0.570, 0.348",Preparation
54,1.8018018018018018,22.91316859243688,35.50956947500364,150.7752815228189,166.99634464022358,138.3415224798348,134.5865175117208,191.22185319265816,196.79358110037558,"0.482, 0.366","0.472, 0.370","0.467, 0.492","0.482, 0.504","0.381, 0.545","0.363, 0.550","0.419, 0.722","0.411, 0.734","0.510, 0.595","0.518, 0.616","0.421, 0.900","0.402, 0.932","0.570, 0.349",Preparation
55,1.8351685018351687,21.900288498987877,35.283548869092115,149.19604546649023,166.7628961926429,138.72878201717432,134.55407289209535,191.32017350761097,196.6997027888894,"0.480, 0.366","0.472, 0.370","0.465, 0.491","0.482, 0.503","0.381, 0.545","0.364, 0.551","0.419, 0.722","0.411, 0.734","0.510, 0.595","0.518, 0.616","0.422, 0.899","0.404, 0.931","0.571, 0.349",Preparation
56,1.8685352018685353,21.34143541312261,35.26673133803377,148.39776434585815,166.8718899464452,138.7491095837878,134.5568536035113,191.56388617497123,196.6857510971235,"0.480, 0.365","0.472, 0.370","0.463, 0.491","0.482, 0.503","0.381, 0.545","0.364, 0.551","0.419, 0.722","0.412, 0.734","0.509, 0.595","0.518, 0.616","0.422, 0.899","0.404, 0.931","0.571, 0.349",Preparation
57,1.901901901901902,21.048980003372506,35.17450215903617,148.18674982394674,167.09356224150704,138.97904483875064,134.5218115810616,191.58532730986374,197.1563454454596,"0.479, 0.365","0.472, 0.370","0.462, 0.490","0.483, 0.503","0.380, 0.546","0.364, 0.552","0.419, 0.722","0.412, 0.733","0.509, 0.594","0.518, 0.617","0.422, 0.899","0.404, 0.931","0.570, 0.349",Preparation
58,1.9352686019352687,21.153523822547985,34.95473217164204,148.51799637623645,167.22721878301607,139.2925928281518,134.7695999210975,191.49426679860613,197.40235940461477,"0.478, 0.364","0.472, 0.370","0.462, 0.490","0.483, 0.502","0.380, 0.546","0.365, 0.552","0.419, 0.722","0.413, 0.733","0.509, 0.594","0.519, 0.617","0.422, 0.899","0.404, 0.930","0.570, 0.349",Preparation
59,1.9686353019686353,21.43778512513966,35.12277942651468,148.94462637082842,167.97547293295165,139.60173504189927,134.9579281142628,191.06581309245846,197.47894346415606,"0.478, 0.364","0.472, 0.370","0.463, 0.490","0.484, 0.501","0.380, 0.546","0.366, 0.552","0.418, 0.722","0.413, 0.732","0.509, 0.594","0.519, 0.617","0.422, 0.898","0.404, 0.929","0.570, 0.349",Address
60,2.002002002002002,24.697082044741265,35.21694741650132,154.8982696112836,168.08839562595588,139.1517942501003,134.5896320181504,190.69131802299856,198.00142711256942,"0.481, 0.365","0.472, 0.370","0.472, 0.492","0.484, 0.502","0.381, 0.547","0.366, 0.553","0.418, 0.723","0.414, 0.732","0.511, 0.594","0.519, 0.616","0.422, 0.899","0.404, 0.928","0.570, 0.348",Address
61,2.035368702035369,25.5084144787603,35.22621482315267,156.21845161849902,168.14401663060258,138.86306522891536,134.3354854811696,190.4873004526656,198.41900421508868,"0.484, 0.367","0.473, 0.370","0.475, 0.493","0.484, 0.502","0.382, 0.547","0.366, 0.553","0.418, 0.724","0.415, 0.732","0.512, 0.595","0.519, 0.616","0.422, 0.899","0.404, 0.928","0.569, 0.346",Address
62,2.0687354020687354,25.878987661993396,35.129798287975724,156.6331854204759,168.10840845917366,138.8325466504321,134.31308420389783,190.3585042934896,198.72715427348683,"0.484, 0.367","0.473, 0.370","0.476, 0.494","0.484, 0.503","0.382, 0.548","0.366, 0.553","0.418, 0.724","0.415, 0.732","0.513, 0.596","0.519, 0.616","0.422, 0.899","0.404, 0.927","0.569, 0.345",Address
63,2.1021021021021022,26.50180088231814,35.21271842848643,157.38179880090723,168.34231865584272,138.84788911695378,134.1948154024431,190.2673422085154,199.0105788236617,"0.484, 0.367","0.473, 0.370","0.477, 0.496","0.485, 0.503","0.382, 0.548","0.366, 0.553","0.418, 0.724","0.416, 0.732","0.514, 0.598","0.519, 0.616","0.422, 0.900","0.404, 0.927","0.569, 0.345",Address
64,2.135468802135469,26.168621108441563,35.255607191351515,156.67351355559913,168.29105340415535,138.90141223439198,134.07579929638192,190.1816948974914,199.21114619428783,"0.484, 0.367","0.473, 0.370","0.476, 0.496","0.485, 0.504","0.382, 0.548","0.366, 0.553","0.418, 0.725","0.416, 0.732","0.514, 0.599","0.519, 0.617","0.422, 0.900","0.404, 0.927","0.569, 0.345",Address
65,2.1688355021688355,25.89458279651807,35.24949202579367,155.98133236752713,168.13429832570202,138.84944757043047,133.9285004632581,190.20495353067932,199.3346944360859,"0.484, 0.367","0.473, 0.371","0.476, 0.496","0.485, 0.504","0.382, 0.548","0.367, 0.553","0.418, 0.724","0.417, 0.731","0.514, 0.600","0.519, 0.617","0.422, 0.900","0.404, 0.927","0.570, 0.345",Address
66,2.2022022022022023,25.79793635650355,35.29963835560911,155.6466800589644,167.94962236454683,138.65585856491361,133.73838699377873,190.2605988679497,199.53803621772437,"0.484, 0.367","0.474, 0.371","0.476, 0.496","0.485, 0.504","0.382, 0.547","0.367, 0.552","0.418, 0.723","0.417, 0.731","0.515, 0.601","0.519, 0.617","0.422, 0.900","0.404, 0.927","0.570, 0.345",Address
67,2.235568902235569,25.550607463719718,35.29907024325858,154.97632799305916,167.90549279368219,138.60251317114523,133.68045277812715,190.1984895789596,199.66979214595284,"0.484, 0.367","0.474, 0.371","0.475, 0.496","0.485, 0.504","0.382, 0.547","0.367, 0.552","0.418, 0.723","0.417, 0.730","0.515, 0.601","0.519, 0.617","0.422, 0.900","0.404, 0.927","0.571, 0.345",Address
