Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,4.075690371560852,2.8945413960644775,185.81189305205405,184.54765932931073,167.6887506909203,212.337792136555,179.2267284092722,175.23474665249876,"0.527, 0.420","0.425, 0.443","0.516, 0.504","0.446, 0.519","0.519, 0.556","0.463, 0.559","0.538, 0.675","0.434, 0.674","0.498, 0.579","0.459, 0.591","0.557, 0.790","0.416, 0.790","0.464, 0.395",Preparation
12,0.4004004004004004,4.138617751867884,2.2417709420853877,184.27484559597582,183.4406733707521,167.34632505751554,209.9890988116458,179.28933196303797,176.10825586991712,"0.527, 0.420","0.425, 0.443","0.516, 0.502","0.445, 0.518","0.518, 0.556","0.461, 0.559","0.538, 0.676","0.434, 0.674","0.499, 0.579","0.460, 0.590","0.557, 0.790","0.416, 0.790","0.463, 0.396",Preparation
13,0.4337671004337671,4.156676934530049,1.9257781990442184,183.31258451957234,182.49301847650173,166.9691944349557,208.39572185092965,179.3957877471134,176.70758491285508,"0.527, 0.420","0.426, 0.442","0.516, 0.500","0.445, 0.517","0.518, 0.557","0.460, 0.559","0.538, 0.676","0.434, 0.674","0.500, 0.579","0.460, 0.589","0.557, 0.790","0.416, 0.790","0.462, 0.397",Preparation
14,0.4671338004671338,4.1388569126435275,1.681157345202843,182.8701166241332,182.2339812607369,166.72343554134963,207.57220442119655,179.47954333776252,177.0218397876141,"0.527, 0.420","0.426, 0.442","0.516, 0.500","0.445, 0.516","0.518, 0.557","0.459, 0.558","0.538, 0.677","0.434, 0.674","0.501, 0.579","0.460, 0.589","0.558, 0.790","0.416, 0.790","0.462, 0.397",Preparation
15,0.5005005005005005,4.109053948476285,1.8188893912803201,182.5400452248368,181.82094357833986,166.4908786792317,207.11691220788325,179.58046161284008,177.12248048608626,"0.527, 0.420","0.426, 0.442","0.516, 0.499","0.444, 0.516","0.517, 0.557","0.458, 0.558","0.538, 0.677","0.434, 0.674","0.501, 0.579","0.460, 0.589","0.558, 0.790","0.416, 0.790","0.461, 0.397",Preparation
16,0.5338672005338673,3.9785140585677228,1.6132696321868076,182.40218912814214,181.6802855514393,165.9959777686794,206.68791973168885,179.81100817454106,177.11953740868572,"0.527, 0.420","0.427, 0.441","0.516, 0.498","0.444, 0.514","0.517, 0.557","0.458, 0.558","0.538, 0.677","0.434, 0.674","0.501, 0.578","0.460, 0.588","0.558, 0.790","0.417, 0.790","0.460, 0.398",Address
17,0.5672339005672339,3.9025616766356284,1.4541594681255072,182.32472948344443,181.37512706414122,165.37437832699595,206.14246534039165,180.0740325664777,177.17389906568468,"0.527, 0.420","0.428, 0.440","0.515, 0.497","0.444, 0.512","0.516, 0.558","0.458, 0.558","0.538, 0.678","0.435, 0.675","0.501, 0.575","0.460, 0.586","0.558, 0.790","0.417, 0.790","0.459, 0.399",Address
18,0.6006006006006006,3.9595349871089467,1.6683019052914414,182.62002282385023,180.56395848319892,165.28634877216967,205.86954612858935,180.1152637000661,177.04098553333338,"0.527, 0.420","0.428, 0.439","0.515, 0.497","0.444, 0.512","0.516, 0.559","0.458, 0.559","0.538, 0.678","0.435, 0.675","0.501, 0.573","0.460, 0.585","0.558, 0.790","0.417, 0.790","0.459, 0.399",Address
19,0.6339673006339673,3.9991499836612396,1.6460606588648714,182.82848160162197,180.14748121783302,165.22563653295754,205.61750567755996,180.22476595870148,177.10714729215215,"0.527, 0.420","0.428, 0.439","0.515, 0.497","0.444, 0.512","0.516, 0.560","0.458, 0.559","0.538, 0.679","0.435, 0.675","0.501, 0.571","0.460, 0.583","0.558, 0.790","0.417, 0.790","0.459, 0.399",Address
20,0.6673340006673341,3.9933814870950197,1.6666584970602427,182.9330771957943,180.0211554185615,165.19891630777167,205.5844083334026,180.25355154730985,177.06720109463288,"0.527, 0.420","0.428, 0.439","0.516, 0.496","0.444, 0.512","0.516, 0.560","0.458, 0.559","0.538, 0.679","0.435, 0.675","0.501, 0.570","0.460, 0.583","0.558, 0.790","0.417, 0.790","0.459, 0.399",Address
21,0.7007007007007008,3.9456686058953148,1.6370494607959738,183.0284055994395,179.90633023949613,165.13652715474728,205.52023935758885,180.3193930263814,176.95240502586074,"0.527, 0.420","0.428, 0.439","0.516, 0.496","0.444, 0.512","0.516, 0.560","0.458, 0.559","0.538, 0.679","0.434, 0.675","0.501, 0.570","0.460, 0.583","0.558, 0.790","0.417, 0.790","0.459, 0.400",Address
22,0.7340674007340674,3.8755654119428042,1.66350398445645,183.62329075568252,179.45019067255106,164.98187234920076,205.38702300613355,180.62030247183077,176.9591949610499,"0.527, 0.420","0.428, 0.439","0.516, 0.496","0.444, 0.512","0.516, 0.560","0.458, 0.559","0.538, 0.678","0.434, 0.675","0.501, 0.568","0.460, 0.582","0.557, 0.789","0.417, 0.790","0.459, 0.400",Address
23,0.7674341007674341,3.9296849620581695,1.4870526943556135,183.7430372473761,179.36615665312098,164.71438304153426,205.40958076591383,180.9466468994695,176.66826844127797,"0.527, 0.420","0.428, 0.439","0.516, 0.497","0.444, 0.512","0.516, 0.560","0.458, 0.560","0.538, 0.679","0.434, 0.675","0.500, 0.568","0.460, 0.582","0.557, 0.789","0.417, 0.790","0.459, 0.400",Address
24,0.8008008008008008,3.6126007231812975,1.3717939608320273,184.55537248900313,178.4398869276846,165.29580605734222,205.67932113866374,181.22427458172083,176.22464922621825,"0.525, 0.420","0.428, 0.438","0.515, 0.499","0.444, 0.510","0.516, 0.561","0.458, 0.560","0.539, 0.679","0.434, 0.675","0.500, 0.568","0.461, 0.579","0.557, 0.789","0.417, 0.790","0.458, 0.396",Address
25,0.8341675008341676,3.3786384269764405,1.1359786524541327,185.1187459916114,178.6982169126974,165.4410029602882,205.96781991120878,181.3848066598057,175.97321668867238,"0.525, 0.420","0.427, 0.437","0.515, 0.500","0.444, 0.510","0.516, 0.560","0.458, 0.560","0.539, 0.679","0.433, 0.674","0.500, 0.568","0.461, 0.578","0.557, 0.789","0.417, 0.789","0.458, 0.395",Address
26,0.8675342008675342,3.4621936470426893,0.7145837080651833,184.55627102988942,177.81915525707365,165.3333571723326,206.03125677178681,181.57509572653058,175.89432696391864,"0.524, 0.420","0.427, 0.437","0.514, 0.501","0.444, 0.508","0.515, 0.560","0.458, 0.560","0.539, 0.679","0.433, 0.674","0.500, 0.569","0.463, 0.577","0.557, 0.789","0.417, 0.789","0.458, 0.394",Address
27,0.9009009009009009,2.833079301261174,0.16960838193503033,184.4837656983591,176.11584116568991,164.76867480533093,205.65020035611718,181.70313309412668,176.36422328929626,"0.524, 0.420","0.426, 0.437","0.514, 0.501","0.444, 0.507","0.515, 0.560","0.457, 0.559","0.539, 0.678","0.433, 0.674","0.501, 0.569","0.467, 0.576","0.557, 0.789","0.417, 0.789","0.458, 0.394",Address
28,0.9342676009342676,2.4277618460249024,0.5376804326070038,183.89473770693618,175.5733336535664,164.3014355205963,205.36816071648946,181.9032652631572,176.74255158916208,"0.524, 0.420","0.426, 0.437","0.515, 0.502","0.444, 0.507","0.514, 0.558","0.456, 0.558","0.538, 0.678","0.433, 0.674","0.502, 0.569","0.468, 0.576","0.557, 0.789","0.417, 0.789","0.458, 0.394",Address
29,0.9676343009676344,2.296887635228183,0.6132315149229635,183.5446108809747,175.52406056277167,164.05686233132798,205.06807132120002,181.99287471940846,177.1103660321997,"0.524, 0.420","0.426, 0.437","0.514, 0.502","0.444, 0.507","0.514, 0.557","0.456, 0.557","0.538, 0.678","0.434, 0.674","0.502, 0.570","0.468, 0.576","0.557, 0.789","0.417, 0.789","0.458, 0.394",Address
30,1.001001001001001,1.9698448960819939,1.1073723614343258,182.45226980122695,175.40716963793193,163.51864640302344,204.1030282733101,182.05778553813522,177.99032253908376,"0.524, 0.420","0.425, 0.437","0.514, 0.502","0.444, 0.507","0.513, 0.555","0.455, 0.555","0.538, 0.678","0.434, 0.673","0.503, 0.571","0.469, 0.576","0.557, 0.789","0.417, 0.789","0.458, 0.395",Address
31,1.0343677010343677,2.492014756126187,1.0100161453437797,181.82384215593166,175.47860577818915,163.51980149774823,204.03591814917462,182.12957518362276,178.20813872770904,"0.524, 0.420","0.425, 0.437","0.513, 0.502","0.444, 0.506","0.513, 0.555","0.455, 0.555","0.538, 0.678","0.434, 0.673","0.502, 0.574","0.469, 0.576","0.557, 0.789","0.417, 0.789","0.457, 0.398",Address
32,1.0677344010677345,2.5453056650627923,0.06211229216658133,181.25815651020056,173.2695006163995,163.43616487705893,203.6927538386015,182.19379557904355,178.48235995025416,"0.524, 0.420","0.425, 0.437","0.513, 0.503","0.442, 0.507","0.513, 0.555","0.454, 0.555","0.538, 0.678","0.434, 0.674","0.502, 0.577","0.469, 0.576","0.557, 0.789","0.417, 0.790","0.457, 0.398",Address
33,1.1011011011011012,2.54068692188853,0.008087743345963246,181.88386091998981,173.39493611642035,163.4049495600378,203.65004661224353,182.2392936825741,178.60367582483846,"0.524, 0.420","0.425, 0.437","0.513, 0.503","0.442, 0.507","0.513, 0.555","0.454, 0.555","0.538, 0.678","0.434, 0.674","0.501, 0.576","0.468, 0.576","0.557, 0.789","0.417, 0.790","0.458, 0.396",Address
34,1.1344678011344678,2.6351641721206285,0.3517370285736089,182.37640464496508,174.30495684471202,163.29164565261505,203.88756648948865,182.4389627220432,178.10485055185458,"0.524, 0.421","0.425, 0.437","0.513, 0.503","0.442, 0.506","0.513, 0.556","0.455, 0.558","0.538, 0.678","0.434, 0.674","0.501, 0.575","0.465, 0.575","0.557, 0.789","0.417, 0.790","0.458, 0.395",Address
35,1.1678345011678346,2.8676839541338723,0.8060611317356974,184.48291119632145,175.58714119255328,163.51956935607305,203.7183979636452,182.3754114634222,177.8156333823728,"0.524, 0.421","0.425, 0.436","0.513, 0.503","0.441, 0.506","0.513, 0.557","0.455, 0.559","0.538, 0.678","0.434, 0.674","0.498, 0.575","0.462, 0.575","0.557, 0.789","0.417, 0.791","0.458, 0.394",Address
36,1.2012012012012012,3.004700328410884,1.4977304044852497,186.47469387290607,179.6579454996625,163.39426066707796,204.10659206118115,182.41707175063152,177.42189431279175,"0.524, 0.421","0.426, 0.435","0.513, 0.503","0.441, 0.507","0.513, 0.558","0.455, 0.560","0.538, 0.678","0.434, 0.674","0.495, 0.576","0.457, 0.581","0.557, 0.789","0.417, 0.791","0.458, 0.394",Address
37,1.234567901234568,3.500337406129107,2.5039613671847056,186.47837137005047,181.11804968023557,163.45856020515797,204.82709367895202,182.47401116332415,176.94303936953744,"0.524, 0.421","0.426, 0.435","0.512, 0.503","0.440, 0.509","0.513, 0.559","0.456, 0.561","0.538, 0.677","0.434, 0.674","0.494, 0.576","0.453, 0.582","0.557, 0.789","0.417, 0.791","0.458, 0.394",Address
38,1.2679346012679347,3.9136833048773303,3.761879382528932,187.71156948208292,181.19766848240127,163.82133790920813,205.657696196829,182.32728489341645,176.37006163180246,"0.524, 0.421","0.426, 0.435","0.512, 0.502","0.439, 0.510","0.514, 0.559","0.457, 0.561","0.538, 0.677","0.434, 0.674","0.491, 0.576","0.451, 0.585","0.557, 0.789","0.417, 0.791","0.457, 0.394",Address
39,1.3013013013013013,4.0522403322045015,3.6454151633810508,188.11544228233834,180.16839840240314,163.6560970064846,205.64703085458888,182.406537482628,176.3935011068245,"0.524, 0.421","0.426, 0.435","0.512, 0.502","0.439, 0.510","0.513, 0.559","0.457, 0.562","0.538, 0.677","0.434, 0.674","0.490, 0.575","0.452, 0.584","0.557, 0.788","0.417, 0.791","0.457, 0.393",Address
40,1.3346680013346681,4.3481313986569425,3.4543760884326917,188.02249797447874,179.4048805443623,163.54998097396927,205.63216665072974,182.45161627874975,176.34777878744498,"0.524, 0.421","0.426, 0.435","0.512, 0.502","0.439, 0.508","0.513, 0.560","0.457, 0.562","0.538, 0.677","0.433, 0.675","0.490, 0.575","0.453, 0.582","0.557, 0.788","0.417, 0.785","0.458, 0.393",Address
41,1.3680347013680347,5.132507456236295,3.8652095645762166,187.67015745443058,179.17649289120646,163.59993415775244,206.41949137569026,182.65499639657833,175.11444625477432,"0.524, 0.421","0.426, 0.435","0.511, 0.502","0.439, 0.508","0.514, 0.561","0.458, 0.564","0.538, 0.677","0.432, 0.677","0.488, 0.575","0.453, 0.582","0.557, 0.788","0.417, 0.785","0.458, 0.391",Address
42,1.4014014014014016,5.5755073240319,3.6925390072555966,186.75485653275348,178.96443742747695,163.52293764016233,206.7094510183408,182.79858149189025,174.28758519456025,"0.524, 0.421","0.427, 0.434","0.510, 0.502","0.439, 0.505","0.514, 0.561","0.458, 0.564","0.539, 0.677","0.431, 0.677","0.488, 0.575","0.453, 0.581","0.557, 0.788","0.416, 0.786","0.457, 0.392",Address
43,1.4347681014347682,5.851828230398726,3.634706603413751,185.72220609196515,178.67593546688207,163.37382860188941,206.69699227542648,182.86235699676874,173.51612804050455,"0.524, 0.421","0.427, 0.432","0.510, 0.500","0.439, 0.504","0.513, 0.561","0.457, 0.564","0.539, 0.677","0.430, 0.676","0.489, 0.574","0.453, 0.580","0.557, 0.788","0.416, 0.786","0.457, 0.394",Address
44,1.4681348014681348,6.24816703924766,3.495634175386611,185.4470488964261,179.20324445465346,163.04066835958534,206.44089195489562,182.8872836535028,173.5410511127177,"0.524, 0.421","0.427, 0.431","0.510, 0.498","0.438, 0.503","0.513, 0.561","0.457, 0.563","0.539, 0.678","0.430, 0.677","0.487, 0.574","0.452, 0.579","0.557, 0.788","0.416, 0.786","0.457, 0.395",Address
45,1.5015015015015016,6.636968537490895,4.928915356115763,185.54204555171378,179.52892479904784,163.36119711889683,207.79711648294528,182.6329309619574,172.81261181825084,"0.524, 0.421","0.427, 0.430","0.509, 0.498","0.438, 0.503","0.513, 0.561","0.459, 0.563","0.538, 0.678","0.430, 0.677","0.486, 0.574","0.450, 0.580","0.557, 0.788","0.416, 0.787","0.457, 0.396",Address
46,1.5348682015348682,7.198706868673179,4.961765222221238,185.15810200089203,180.95609569472762,163.46388177408727,207.81084684609456,182.5186270581487,173.16972866360388,"0.524, 0.421","0.427, 0.431","0.509, 0.494","0.438, 0.503","0.513, 0.561","0.459, 0.563","0.538, 0.678","0.430, 0.676","0.486, 0.571","0.448, 0.580","0.557, 0.788","0.416, 0.787","0.457, 0.397",Address
47,1.5682349015682349,7.627198739256908,6.032020568326946,185.4788504034741,180.53810662552814,164.18044051636778,208.89831220245568,182.35018986497892,172.5151007263928,"0.524, 0.421","0.426, 0.431","0.508, 0.496","0.436, 0.503","0.514, 0.562","0.460, 0.565","0.538, 0.678","0.430, 0.675","0.485, 0.572","0.447, 0.581","0.557, 0.788","0.416, 0.787","0.457, 0.397",Address
48,1.6016016016016017,7.47831845494538,4.6603833395450796,186.83857253841583,181.83970811829903,163.84785435324986,208.31402777990633,182.31747414944232,173.07429682333714,"0.523, 0.421","0.424, 0.430","0.507, 0.498","0.436, 0.503","0.513, 0.562","0.458, 0.564","0.538, 0.677","0.430, 0.674","0.481, 0.576","0.447, 0.581","0.557, 0.787","0.416, 0.786","0.456, 0.395",Address
49,1.6349683016349683,7.285588028658823,4.211911798008616,187.56070668501096,181.2967755294252,162.70942762226937,206.87731209296288,182.4854832103837,173.96571298359143,"0.522, 0.421","0.423, 0.429","0.506, 0.498","0.436, 0.502","0.511, 0.561","0.456, 0.563","0.537, 0.676","0.430, 0.674","0.479, 0.575","0.447, 0.578","0.557, 0.786","0.417, 0.786","0.456, 0.395",Address
50,1.6683350016683351,7.541591762236158,4.789563736544657,188.77076254376547,181.05293868859007,162.73978554496958,205.93163589135557,182.58956608063855,174.34886658436426,"0.521, 0.421","0.423, 0.429","0.505, 0.498","0.434, 0.502","0.511, 0.561","0.455, 0.563","0.537, 0.675","0.430, 0.674","0.476, 0.575","0.444, 0.578","0.557, 0.786","0.417, 0.786","0.456, 0.395",Address
51,1.7017017017017018,7.792518366646462,6.36250645148766,189.73093793650554,183.67729624139838,162.94902727775468,205.99514469630543,182.40977715264654,174.4198831458449,"0.521, 0.421","0.423, 0.430","0.504, 0.500","0.432, 0.504","0.511, 0.561","0.455, 0.563","0.537, 0.675","0.430, 0.674","0.474, 0.575","0.437, 0.580","0.557, 0.786","0.417, 0.786","0.456, 0.395",Address
52,1.7350684017350684,8.336799221793873,6.8684163137830305,189.46521691887455,183.05703063167167,163.113319130152,206.4779384529798,182.3460863329012,174.29574605275224,"0.521, 0.421","0.423, 0.430","0.503, 0.500","0.432, 0.504","0.511, 0.561","0.455, 0.563","0.537, 0.675","0.430, 0.674","0.473, 0.576","0.437, 0.580","0.557, 0.786","0.417, 0.787","0.456, 0.394",Address
53,1.7684351017684352,9.349207132777126,7.61024423082052,189.18691679820338,182.94010468659312,163.80674834504637,207.69139066821413,182.0510695587077,173.54400947691965,"0.520, 0.421","0.423, 0.430","0.502, 0.500","0.431, 0.504","0.511, 0.562","0.457, 0.565","0.537, 0.676","0.430, 0.674","0.472, 0.575","0.436, 0.580","0.557, 0.787","0.417, 0.787","0.456, 0.393",Address
54,1.8018018018018018,10.949462928914825,8.138109280104498,186.92269709521244,181.94297733835194,164.17525627524518,208.15700324137296,181.87625083079575,173.0819896005718,"0.520, 0.421","0.422, 0.431","0.501, 0.498","0.431, 0.504","0.512, 0.562","0.457, 0.565","0.537, 0.675","0.430, 0.674","0.471, 0.574","0.436, 0.580","0.557, 0.787","0.417, 0.786","0.457, 0.391",Address
55,1.8351685018351687,12.669417732516079,9.700101438906941,185.98057427873013,180.51933181709447,164.40236374367993,208.30992925029645,181.67878319986147,172.90627780783348,"0.520, 0.423","0.424, 0.434","0.498, 0.498","0.430, 0.506","0.512, 0.561","0.457, 0.564","0.537, 0.675","0.430, 0.673","0.469, 0.571","0.435, 0.580","0.557, 0.786","0.417, 0.786","0.457, 0.392",Address
56,1.8685352018685353,14.395666967376425,12.291747797373416,185.04261447875842,178.0700124396656,165.05730407419787,209.5718487460671,181.40102294015557,171.68406503506517,"0.519, 0.423","0.426, 0.435","0.496, 0.496","0.429, 0.507","0.512, 0.561","0.460, 0.564","0.537, 0.675","0.430, 0.672","0.466, 0.570","0.434, 0.581","0.558, 0.787","0.417, 0.786","0.458, 0.391",Address
57,1.901901901901902,14.431531649535449,13.164414434505836,187.28445702243366,177.57438210999103,165.25523269953666,209.59377411882448,180.9878430447979,171.64180471228576,"0.519, 0.422","0.426, 0.434","0.497, 0.495","0.428, 0.505","0.512, 0.560","0.460, 0.563","0.536, 0.675","0.430, 0.672","0.463, 0.568","0.432, 0.573","0.558, 0.787","0.417, 0.786","0.459, 0.391",Address
58,1.9352686019352687,14.54247203462763,14.215322471613852,187.64660019608723,176.54157555058592,165.60936671501292,209.66507689775767,180.6172479481675,171.89117593765604,"0.519, 0.421","0.426, 0.434","0.496, 0.495","0.427, 0.504","0.512, 0.560","0.460, 0.562","0.536, 0.675","0.430, 0.672","0.462, 0.568","0.431, 0.569","0.558, 0.787","0.417, 0.786","0.459, 0.391",Address
59,1.9686353019686353,14.627246823488438,14.055071119666403,190.29976039444657,177.1534346654943,165.7378536254942,208.74761003483053,180.1525331329939,172.52522398857602,"0.519, 0.421","0.426, 0.432","0.495, 0.495","0.427, 0.502","0.512, 0.559","0.459, 0.561","0.535, 0.675","0.431, 0.671","0.457, 0.568","0.430, 0.569","0.558, 0.787","0.417, 0.786","0.459, 0.391",Address
60,2.002002002002002,15.710698448634696,16.121906010746276,188.71470364319777,176.45780738057175,165.95341597940546,208.31952432676803,180.22994259737072,172.6710805649513,"0.518, 0.421","0.426, 0.430","0.494, 0.494","0.423, 0.502","0.512, 0.559","0.459, 0.561","0.535, 0.675","0.431, 0.671","0.456, 0.568","0.425, 0.570","0.558, 0.787","0.417, 0.786","0.459, 0.391",Address
61,2.035368702035369,17.14063134311529,15.947359149413773,188.90954655124472,177.22238998356653,166.04723320625754,207.3919621241594,180.40874813983714,173.29856373244547,"0.517, 0.421","0.426, 0.429","0.491, 0.494","0.423, 0.502","0.511, 0.558","0.458, 0.561","0.535, 0.675","0.431, 0.671","0.450, 0.570","0.423, 0.570","0.558, 0.788","0.417, 0.786","0.460, 0.391",Address
62,2.0687354020687354,18.203975475703395,15.564828638833307,187.42215870974653,177.28515651523645,166.01467707877646,206.260784917035,180.74695159131565,174.08745749493272,"0.516, 0.421","0.426, 0.428","0.489, 0.494","0.423, 0.501","0.511, 0.559","0.457, 0.561","0.535, 0.675","0.431, 0.671","0.449, 0.571","0.423, 0.569","0.558, 0.788","0.417, 0.786","0.460, 0.391",Address
63,2.1021021021021022,21.338145052625702,16.946271050910237,183.67671231185005,176.50268713016914,166.4234114491959,205.62375727439348,180.94976341493063,174.41614444986445,"0.514, 0.422","0.426, 0.426","0.483, 0.495","0.420, 0.500","0.510, 0.558","0.456, 0.561","0.535, 0.675","0.431, 0.671","0.446, 0.570","0.419, 0.568","0.558, 0.788","0.417, 0.786","0.458, 0.389",Address
64,2.135468802135469,22.195276239024377,17.694530267427062,183.68479969498307,175.25977939818503,166.41548977623623,205.43982180112627,181.03007916644964,174.56371426962883,"0.513, 0.422","0.426, 0.426","0.483, 0.492","0.419, 0.500","0.510, 0.558","0.456, 0.560","0.535, 0.675","0.431, 0.671","0.443, 0.568","0.419, 0.570","0.558, 0.788","0.417, 0.786","0.457, 0.389",Address
65,2.1688355021688355,23.444132136744138,17.487412415890045,181.80743007506928,177.2127272538966,165.644464323585,204.10017261658723,181.31580853722988,175.26980925681679,"0.513, 0.421","0.426, 0.425","0.481, 0.490","0.419, 0.500","0.509, 0.557","0.455, 0.560","0.535, 0.674","0.431, 0.670","0.443, 0.563","0.416, 0.568","0.558, 0.788","0.417, 0.786","0.456, 0.388",Address
66,2.2022022022022023,24.781048339089413,17.05005571619038,181.01077889196992,179.3169550377281,165.0667004624907,202.83761851762995,181.7088834747353,175.79162102538874,"0.513, 0.421","0.426, 0.422","0.477, 0.492","0.419, 0.495","0.508, 0.557","0.454, 0.559","0.535, 0.674","0.431, 0.670","0.439, 0.564","0.413, 0.561","0.558, 0.788","0.417, 0.786","0.453, 0.389",Address
67,2.235568902235569,25.32608777526154,18.882296691907182,183.9586201579818,174.80180540645392,165.55143135445257,202.5823279984744,181.5246618572056,176.0049027555435,"0.512, 0.422","0.426, 0.423","0.476, 0.492","0.417, 0.495","0.508, 0.557","0.453, 0.559","0.535, 0.674","0.431, 0.670","0.437, 0.558","0.414, 0.562","0.558, 0.787","0.417, 0.786","0.452, 0.393",Address
