Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,27.451559115728124,35.55588703279218,173.49431392379938,170.49425250765006,135.2711381020846,132.99363888949912,201.32464107790665,206.34088470540368,"0.500, 0.369","0.471, 0.348","0.492, 0.483","0.480, 0.478","0.382, 0.564","0.342, 0.559","0.419, 0.719","0.393, 0.742","0.496, 0.565","0.507, 0.591","0.396, 0.884","0.355, 0.939","0.574, 0.332",Preparation
18,0.6006006006006006,27.588468667559383,35.67594266765119,172.58322170763398,170.58876643413868,135.1412661709277,132.92689552805527,201.18457612104234,206.42383317860643,"0.500, 0.369","0.471, 0.349","0.493, 0.483","0.480, 0.478","0.382, 0.564","0.342, 0.559","0.419, 0.719","0.393, 0.742","0.498, 0.565","0.507, 0.591","0.397, 0.884","0.355, 0.939","0.573, 0.332",Preparation
19,0.6339673006339673,27.737490400808095,35.7820544698491,171.44886865407,170.6800438106716,134.73891720310152,132.8645427885095,201.15152771113304,206.49034682630656,"0.501, 0.371","0.470, 0.349","0.493, 0.484","0.480, 0.478","0.382, 0.564","0.342, 0.559","0.419, 0.719","0.393, 0.742","0.500, 0.565","0.507, 0.591","0.397, 0.884","0.355, 0.939","0.571, 0.332",Preparation
20,0.6673340006673341,27.58832256277458,35.9064534741982,170.54441117226102,170.76136019508883,134.1861025460584,132.79064211514424,201.15984595911226,206.5203938370889,"0.503, 0.372","0.470, 0.349","0.494, 0.484","0.480, 0.479","0.382, 0.564","0.342, 0.559","0.419, 0.719","0.393, 0.742","0.500, 0.566","0.507, 0.592","0.397, 0.884","0.355, 0.939","0.570, 0.331",Preparation
21,0.7007007007007008,27.7660855117312,36.020488658419914,170.1438658420171,170.85091094528923,133.77935234638704,132.73888739493052,201.18630878151737,206.54195658644812,"0.504, 0.374","0.470, 0.349","0.494, 0.484","0.480, 0.479","0.382, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.742","0.501, 0.567","0.507, 0.592","0.397, 0.885","0.355, 0.939","0.569, 0.331",Preparation
22,0.7340674007340674,28.03364006662265,36.043433588516685,170.0640712491948,170.8628428189736,133.51873521120726,132.68239230092698,201.18956500828023,206.56440098151606,"0.504, 0.375","0.470, 0.349","0.495, 0.485","0.480, 0.479","0.382, 0.564","0.341, 0.558","0.419, 0.719","0.393, 0.742","0.502, 0.569","0.507, 0.592","0.397, 0.885","0.355, 0.939","0.568, 0.331",Preparation
23,0.7674341007674341,28.68020238718562,36.0768429481313,169.18031599004829,171.01354483137496,133.4235715087552,132.60505290422358,201.19532913620776,206.632058421223,"0.505, 0.375","0.470, 0.350","0.496, 0.487","0.480, 0.479","0.382, 0.564","0.341, 0.558","0.419, 0.719","0.393, 0.741","0.506, 0.572","0.507, 0.592","0.397, 0.885","0.355, 0.939","0.568, 0.331",Preparation
24,0.8008008008008008,28.583823332651054,36.07996380924443,169.0765194892727,171.0344909833104,133.3568704023436,132.56293595766488,201.22830719611864,206.68727712267935,"0.505, 0.375","0.469, 0.350","0.496, 0.487","0.480, 0.479","0.382, 0.564","0.341, 0.558","0.419, 0.719","0.393, 0.741","0.506, 0.572","0.507, 0.591","0.397, 0.885","0.355, 0.938","0.566, 0.331",Preparation
25,0.8341675008341676,28.59391572638766,36.07521844275651,169.1019945905286,171.0609656207219,133.33663417143498,132.52625387246084,201.25863698759778,206.73918915834642,"0.504, 0.375","0.469, 0.350","0.496, 0.487","0.480, 0.479","0.382, 0.564","0.341, 0.558","0.419, 0.719","0.393, 0.740","0.505, 0.572","0.506, 0.590","0.397, 0.886","0.355, 0.938","0.564, 0.331",Preparation
26,0.8675342008675342,28.67726045750558,36.08479594623512,169.37555294739602,171.1945172419325,133.38988503120817,132.51343923730587,201.28323973950472,206.7801641371254,"0.504, 0.375","0.469, 0.350","0.496, 0.487","0.480, 0.479","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.740","0.505, 0.572","0.506, 0.590","0.397, 0.886","0.355, 0.937","0.564, 0.331",Preparation
27,0.9009009009009009,28.733712528858792,36.10609555782757,169.5410769717128,171.34462546019174,133.3617377394994,132.4962576357833,201.30145184449975,206.81214919611702,"0.504, 0.375","0.469, 0.350","0.496, 0.487","0.480, 0.479","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.740","0.505, 0.571","0.506, 0.589","0.397, 0.886","0.355, 0.937","0.563, 0.331",Preparation
28,0.9342676009342676,28.81184818050497,36.10128852009364,169.7016685889839,171.39987757117663,133.3370505918888,132.44582646846555,201.3367703129529,206.8638204842901,"0.504, 0.376","0.469, 0.350","0.496, 0.487","0.480, 0.479","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.739","0.505, 0.571","0.505, 0.589","0.396, 0.886","0.355, 0.936","0.563, 0.331",Preparation
29,0.9676343009676344,28.899194684334013,36.04548318468067,169.52834000354855,171.4372069764611,133.27522414427355,132.40112204797052,201.28914402895356,206.92573510753672,"0.504, 0.376","0.469, 0.350","0.496, 0.488","0.479, 0.479","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.739","0.505, 0.571","0.505, 0.588","0.396, 0.887","0.355, 0.935","0.563, 0.331",Preparation
30,1.001001001001001,28.92912698448447,35.986664677148696,169.58161205337422,171.4552872587895,133.24730232680292,132.35667765851204,201.30051831499173,206.9749081619544,"0.504, 0.376","0.469, 0.350","0.496, 0.488","0.479, 0.479","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.738","0.505, 0.571","0.504, 0.587","0.396, 0.887","0.355, 0.935","0.563, 0.331",Preparation
31,1.0343677010343677,28.901333346810265,35.88357073695275,169.59447496860273,171.33992074369192,133.2761657966921,132.36098368280068,201.30446554580882,206.99827549962353,"0.504, 0.376","0.469, 0.350","0.496, 0.488","0.479, 0.479","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.738","0.505, 0.571","0.504, 0.587","0.396, 0.886","0.355, 0.935","0.563, 0.331",Preparation
32,1.0677344010677345,28.757927094084497,35.80794348744216,169.57241050430576,171.2419618298711,133.35834955913307,132.37547223354477,201.30265913939618,207.011879834736,"0.503, 0.376","0.469, 0.350","0.495, 0.488","0.479, 0.478","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.738","0.504, 0.571","0.504, 0.587","0.396, 0.886","0.355, 0.935","0.563, 0.331",Preparation
33,1.1011011011011012,28.852301742622956,35.80071718842211,169.70456041648666,171.28381032412443,133.34993277563407,132.40445956178434,201.3084580301795,207.0394480866584,"0.503, 0.377","0.469, 0.349","0.495, 0.488","0.479, 0.478","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.738","0.504, 0.571","0.504, 0.587","0.396, 0.886","0.355, 0.935","0.563, 0.331",Preparation
34,1.1344678011344678,28.815427073875515,35.804675820656016,169.9543582755896,171.36433558429567,133.3302849124312,132.42720182891674,201.32179104237412,207.06453332179348,"0.503, 0.377","0.469, 0.349","0.495, 0.487","0.479, 0.478","0.381, 0.564","0.341, 0.559","0.419, 0.719","0.393, 0.738","0.504, 0.570","0.504, 0.587","0.396, 0.886","0.355, 0.935","0.563, 0.331",Preparation
35,1.1678345011678346,28.82585652892949,35.83090265297461,170.33559794077246,171.41826399534335,133.30306929028632,132.45026015109843,201.3601684879101,207.10012238384027,"0.503, 0.377","0.469, 0.349","0.495, 0.487","0.479, 0.478","0.381, 0.565","0.341, 0.559","0.419, 0.719","0.393, 0.738","0.503, 0.570","0.504, 0.587","0.396, 0.886","0.355, 0.935","0.563, 0.330",Preparation
36,1.2012012012012012,28.60872276872026,35.95653463222323,169.99500813616422,171.14620518495047,133.34373335222054,132.4079591860121,201.62425570931703,207.22036789703637,"0.503, 0.377","0.468, 0.349","0.494, 0.487","0.479, 0.479","0.381, 0.565","0.341, 0.559","0.419, 0.719","0.393, 0.737","0.503, 0.568","0.505, 0.587","0.396, 0.886","0.355, 0.935","0.563, 0.330",Preparation
37,1.234567901234568,28.36726577571892,36.03609895238682,169.67031720113755,170.93937257309813,133.3978661692446,132.38244251355601,201.82300896786373,207.30911747525874,"0.502, 0.377","0.468, 0.349","0.494, 0.487","0.479, 0.480","0.382, 0.565","0.341, 0.559","0.420, 0.718","0.393, 0.737","0.502, 0.567","0.505, 0.588","0.396, 0.886","0.355, 0.935","0.562, 0.329",Preparation
38,1.2679346012679347,27.846886407007872,36.08560648400889,170.82736079638062,170.72824436082325,133.456560386113,132.3631813909559,202.0069408069574,207.39411374238824,"0.502, 0.377","0.468, 0.349","0.493, 0.486","0.479, 0.481","0.382, 0.565","0.341, 0.559","0.420, 0.718","0.393, 0.737","0.499, 0.564","0.506, 0.588","0.396, 0.886","0.355, 0.935","0.562, 0.329",Preparation
39,1.3013013013013013,27.566085454981636,36.13790987211277,171.15145921487863,170.6531152611399,133.52479661064547,132.33771018187795,202.10641515790587,207.45939311294322,"0.501, 0.377","0.468, 0.349","0.492, 0.486","0.479, 0.481","0.382, 0.565","0.340, 0.559","0.420, 0.718","0.393, 0.737","0.497, 0.563","0.506, 0.588","0.396, 0.886","0.355, 0.935","0.561, 0.328",Preparation
40,1.3346680013346681,27.296859646550985,36.26316575652334,171.17041677666853,170.69519030544714,133.99495639998412,132.32845811576175,202.2268290148866,207.50958185414567,"0.500, 0.375","0.468, 0.350","0.491, 0.485","0.479, 0.482","0.382, 0.565","0.340, 0.559","0.420, 0.718","0.393, 0.737","0.496, 0.559","0.507, 0.590","0.396, 0.886","0.354, 0.935","0.561, 0.328",Preparation
41,1.3680347013680347,27.362104500510164,36.330051410334754,171.66491353434185,170.81768584339918,134.1683653707055,132.33994618846768,202.31188574504105,207.53856933575753,"0.499, 0.375","0.467, 0.350","0.491, 0.484","0.479, 0.482","0.382, 0.565","0.340, 0.559","0.420, 0.718","0.393, 0.737","0.496, 0.560","0.507, 0.590","0.396, 0.886","0.354, 0.935","0.561, 0.328",Preparation
42,1.4014014014014016,27.52776876871434,36.41887877929886,171.2743831164902,170.9923299491123,134.10130401256725,132.3295367036282,202.41831307808258,207.61212251640052,"0.499, 0.375","0.467, 0.349","0.491, 0.484","0.479, 0.482","0.382, 0.565","0.340, 0.559","0.420, 0.718","0.393, 0.737","0.497, 0.560","0.507, 0.590","0.396, 0.886","0.354, 0.935","0.560, 0.328",Preparation
43,1.4347681014347682,28.189227264012985,36.480478419788405,171.55187118402955,171.1320708942703,133.92446754465888,132.37113715955908,202.51403148650783,207.6763956721411,"0.499, 0.376","0.467, 0.349","0.492, 0.485","0.479, 0.482","0.382, 0.565","0.340, 0.559","0.420, 0.718","0.393, 0.737","0.499, 0.561","0.507, 0.590","0.396, 0.886","0.354, 0.935","0.560, 0.328",Preparation
44,1.4681348014681348,28.7712260719232,36.497637963236116,171.22169870677106,171.31641208255925,133.8546720379454,132.40636891263412,202.59847253893577,207.73428184134974,"0.500, 0.376","0.467, 0.349","0.493, 0.485","0.479, 0.482","0.382, 0.564","0.340, 0.559","0.420, 0.717","0.393, 0.737","0.501, 0.564","0.507, 0.591","0.396, 0.885","0.354, 0.934","0.559, 0.328",Preparation
45,1.5015015015015016,28.995634967234988,36.54760171429444,171.25040559585608,171.57744007693174,133.83724549683248,132.42663831653647,202.68451689949777,207.7737235065865,"0.500, 0.376","0.467, 0.349","0.494, 0.485","0.479, 0.482","0.382, 0.564","0.340, 0.559","0.421, 0.717","0.393, 0.737","0.502, 0.566","0.507, 0.592","0.396, 0.885","0.354, 0.934","0.558, 0.328",Preparation
46,1.5348682015348682,29.300163738430108,36.56441739089141,169.77483502216992,171.6762334162355,133.7605029109825,132.4442291162616,202.66066178652176,207.78694671063369,"0.500, 0.376","0.467, 0.349","0.495, 0.485","0.479, 0.482","0.382, 0.564","0.340, 0.559","0.421, 0.717","0.393, 0.737","0.505, 0.569","0.507, 0.592","0.396, 0.885","0.354, 0.934","0.558, 0.328",Preparation
47,1.5682349015682349,29.617040780264123,36.580591041387706,170.32737937998044,171.8195288333747,133.8280408180074,132.52260720292463,202.58884401363642,207.76718029446403,"0.500, 0.377","0.467, 0.349","0.495, 0.486","0.480, 0.482","0.382, 0.564","0.340, 0.559","0.421, 0.717","0.393, 0.737","0.506, 0.569","0.506, 0.592","0.396, 0.885","0.354, 0.934","0.558, 0.329",Preparation
48,1.6016016016016017,29.148105461506,36.49341239786187,172.2295302158807,172.79290713310073,134.30366415894235,132.69715047490445,202.49314660907086,207.768707006178,"0.499, 0.375","0.466, 0.348","0.494, 0.486","0.480, 0.481","0.382, 0.564","0.340, 0.558","0.420, 0.717","0.393, 0.737","0.502, 0.568","0.505, 0.591","0.396, 0.884","0.353, 0.934","0.559, 0.330",Preparation
49,1.6349683016349683,28.734147542754066,36.453559466819726,172.1392326214594,173.38790196082508,134.6443935097692,132.8169485973323,202.47520200319465,207.80822081762417,"0.498, 0.374","0.466, 0.347","0.493, 0.485","0.480, 0.481","0.382, 0.564","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.501, 0.568","0.503, 0.590","0.396, 0.883","0.353, 0.934","0.559, 0.330",Preparation
50,1.6683350016683351,28.498648873307108,36.416170054961185,172.1561982965555,173.57022389097676,134.6573274297366,132.90459727239858,202.47211647397413,207.85702863045742,"0.498, 0.374","0.466, 0.346","0.493, 0.485","0.480, 0.481","0.382, 0.564","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.500, 0.568","0.503, 0.589","0.396, 0.882","0.353, 0.934","0.559, 0.331",Preparation
51,1.7017017017017018,28.438642219839032,36.32591409058443,171.98161353372151,173.64467154111904,134.57634568304425,132.9988557424472,202.48366555905497,207.9202057691523,"0.498, 0.374","0.466, 0.346","0.492, 0.485","0.480, 0.480","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.500, 0.568","0.503, 0.589","0.396, 0.882","0.353, 0.934","0.559, 0.331",Preparation
52,1.7350684017350684,28.41227549480617,36.137519708190055,171.82521317308365,173.66739116555104,134.43411443509706,133.1372365941631,202.4825573924557,207.95781220702185,"0.499, 0.375","0.466, 0.345","0.492, 0.485","0.479, 0.480","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.500, 0.568","0.502, 0.590","0.396, 0.882","0.353, 0.934","0.558, 0.331",Preparation
53,1.7684351017684352,28.493714888219117,36.074965802438534,171.81805386010714,173.95307789523676,134.4155521347673,133.1641656977755,202.52130356478563,208.00622934037548,"0.499, 0.375","0.466, 0.345","0.493, 0.485","0.479, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.718","0.393, 0.737","0.500, 0.568","0.502, 0.590","0.395, 0.882","0.352, 0.934","0.557, 0.331",Preparation
54,1.8018018018018018,28.575541171009043,35.929393692924265,171.99373715523944,173.74897480912688,134.4373995097617,133.1598103517023,202.53145786254063,208.06361153257455,"0.499, 0.374","0.466, 0.345","0.493, 0.485","0.479, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.718","0.393, 0.737","0.500, 0.568","0.502, 0.591","0.395, 0.882","0.352, 0.934","0.557, 0.331",Preparation
55,1.8351685018351687,28.5933102097379,35.8821042922184,171.99825123525272,173.75605893546978,134.41429461727782,133.16025200182472,202.56877570436507,208.12015191808973,"0.499, 0.374","0.466, 0.345","0.493, 0.485","0.479, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.500, 0.568","0.502, 0.592","0.395, 0.882","0.352, 0.933","0.556, 0.331",Preparation
56,1.8685352018685353,28.855120581759447,35.601543773115374,172.1229990637204,173.18052177805822,134.53835754123543,133.10146592423106,202.5945972762556,208.16375525254037,"0.498, 0.374","0.466, 0.345","0.493, 0.486","0.478, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.501, 0.568","0.502, 0.592","0.395, 0.882","0.352, 0.933","0.558, 0.332",Preparation
57,1.901901901901902,29.45086028532204,35.17438716461909,170.66302589894548,172.56035504109704,134.53749180854155,133.03547813360416,202.5933155493774,208.24608693383863,"0.499, 0.374","0.466, 0.345","0.494, 0.487","0.477, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.505, 0.573","0.501, 0.592","0.395, 0.882","0.352, 0.933","0.558, 0.332",Preparation
58,1.9352686019352687,29.836885785719264,34.99723006479262,170.74925158464328,172.09018278694367,134.51189833997694,132.92880705108072,202.63770675309937,208.29938123815268,"0.498, 0.374","0.466, 0.346","0.495, 0.487","0.476, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.506, 0.573","0.501, 0.592","0.395, 0.881","0.352, 0.933","0.559, 0.332",Preparation
59,1.9686353019686353,30.12247890841106,34.95941874817422,170.73450675056827,171.8747401274972,134.39244257111187,132.8628540133992,202.68929934954866,208.331353150698,"0.499, 0.374","0.466, 0.346","0.496, 0.488","0.476, 0.479","0.382, 0.563","0.341, 0.558","0.420, 0.717","0.393, 0.737","0.507, 0.573","0.501, 0.591","0.395, 0.881","0.352, 0.933","0.559, 0.331",Preparation
60,2.002002002002002,30.94283461465725,34.73867002693498,172.10644953475293,172.50371816153583,134.06305642741177,132.94115815209756,202.70707702175352,208.40793307632276,"0.499, 0.375","0.465, 0.346","0.497, 0.489","0.475, 0.479","0.382, 0.563","0.340, 0.557","0.420, 0.718","0.394, 0.737","0.508, 0.577","0.497, 0.587","0.395, 0.882","0.352, 0.933","0.559, 0.331",Preparation
61,2.035368702035369,31.71967064777952,34.61334113365757,173.56898850541856,172.67931241624888,133.86035830920068,132.9888100602197,202.73410019968682,208.45201388011066,"0.499, 0.376","0.464, 0.347","0.498, 0.490","0.474, 0.479","0.382, 0.563","0.340, 0.557","0.420, 0.718","0.394, 0.737","0.508, 0.579","0.496, 0.586","0.395, 0.882","0.352, 0.933","0.560, 0.331",Preparation
62,2.0687354020687354,32.01415237571489,34.59046851756331,174.08145987438044,172.94099664957614,133.67699601922226,132.98739321904256,202.72534107598642,208.50906482203328,"0.500, 0.377","0.464, 0.347","0.499, 0.491","0.474, 0.479","0.382, 0.563","0.340, 0.557","0.420, 0.718","0.394, 0.737","0.508, 0.579","0.495, 0.586","0.395, 0.882","0.352, 0.933","0.560, 0.331",Preparation
63,2.1021021021021022,31.981416031814803,34.678532695622934,173.9888408835673,173.37761299451907,133.66930548238267,133.02110338997286,202.67328807244277,208.54128296807988,"0.500, 0.376","0.463, 0.347","0.499, 0.490","0.473, 0.478","0.382, 0.563","0.340, 0.557","0.420, 0.718","0.394, 0.737","0.508, 0.579","0.494, 0.586","0.395, 0.882","0.352, 0.933","0.560, 0.332",Preparation
64,2.135468802135469,31.96682284759514,34.740594414379686,174.08248295242652,173.7203972427258,133.7167909374192,132.9720404092556,202.71808744756225,208.5759154638189,"0.499, 0.376","0.463, 0.347","0.499, 0.490","0.473, 0.478","0.381, 0.563","0.340, 0.557","0.420, 0.718","0.394, 0.737","0.508, 0.579","0.493, 0.585","0.395, 0.883","0.352, 0.933","0.560, 0.332",Preparation
65,2.1688355021688355,31.88563048406593,34.788959148526345,174.12379175373172,173.6566146051801,133.81331777356783,132.90729822444885,202.70982828636443,208.56660208024562,"0.499, 0.375","0.463, 0.347","0.499, 0.490","0.473, 0.478","0.381, 0.563","0.340, 0.557","0.420, 0.718","0.394, 0.737","0.508, 0.579","0.493, 0.586","0.395, 0.883","0.352, 0.933","0.561, 0.332",Preparation
66,2.2022022022022023,31.842492851117488,34.82199363241941,174.2521937713882,173.69106897203682,134.0457188818008,132.936051397155,202.63067512554275,208.49537614800929,"0.499, 0.374","0.463, 0.348","0.499, 0.489","0.473, 0.478","0.381, 0.563","0.340, 0.557","0.420, 0.718","0.393, 0.737","0.508, 0.578","0.493, 0.587","0.395, 0.883","0.352, 0.933","0.561, 0.332",Preparation
67,2.235568902235569,31.757594300686254,34.539846594706304,173.86442526781792,173.02183385127648,133.96422926556312,132.9202702441501,202.6253345107183,208.43030664368038,"0.499, 0.374","0.463, 0.348","0.499, 0.489","0.472, 0.479","0.381, 0.563","0.340, 0.557","0.420, 0.718","0.393, 0.737","0.508, 0.578","0.494, 0.588","0.395, 0.883","0.352, 0.933","0.561, 0.332",Preparation
