Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.4959323228758845,3.7878589069860276,195.18101382865353,184.94254918057078,164.20108627626416,223.30567597512427,196.89622201033058,175.38715022639238,"0.524, 0.380","0.431, 0.411","0.524, 0.470","0.461, 0.482","0.529, 0.518","0.471, 0.525","0.568, 0.636","0.422, 0.638","0.503, 0.545","0.484, 0.549","0.570, 0.761","0.382, 0.754","0.472, 0.373",Address
11,0.3670337003670337,3.6957183151564443,4.126037796659524,193.5525136776924,186.0018231147111,164.16890938286994,223.18530262321715,196.4808618374679,175.48257958398327,"0.524, 0.380","0.431, 0.411","0.522, 0.474","0.461, 0.480","0.529, 0.518","0.471, 0.525","0.567, 0.636","0.422, 0.639","0.502, 0.546","0.483, 0.548","0.570, 0.761","0.382, 0.754","0.472, 0.373",Address
12,0.4004004004004004,11.395075779346245,4.904805914268298,177.6086545381622,185.47361615357514,164.2436967077344,222.04563322004887,196.33440724422104,176.21867446084377,"0.524, 0.380","0.432, 0.410","0.509, 0.472","0.462, 0.478","0.529, 0.519","0.472, 0.525","0.567, 0.637","0.423, 0.639","0.500, 0.546","0.483, 0.540","0.570, 0.761","0.381, 0.755","0.472, 0.373",Address
13,0.4337671004337671,8.903667802408187,9.901438423531141,185.15344870796443,191.1367231126299,164.99151088486414,223.01181700591044,196.17011415691866,175.433769676202,"0.523, 0.381","0.434, 0.408","0.512, 0.481","0.470, 0.474","0.529, 0.520","0.474, 0.525","0.567, 0.637","0.423, 0.639","0.499, 0.546","0.489, 0.535","0.570, 0.761","0.381, 0.755","0.472, 0.364",Address
14,0.4671338004671338,7.779021714776431,10.412127629991348,188.17432687524993,192.59811033953753,165.3876977002667,223.33374066538408,196.12756258096852,175.23586248343418,"0.522, 0.381","0.434, 0.407","0.514, 0.480","0.472, 0.474","0.529, 0.521","0.474, 0.525","0.567, 0.638","0.423, 0.639","0.499, 0.545","0.490, 0.536","0.570, 0.761","0.381, 0.755","0.472, 0.363",Address
15,0.5005005005005005,7.012983941627308,9.705895758798462,190.22971078163135,190.17579459935973,165.80869820089535,223.35667582948128,196.0964733020317,175.12662274565065,"0.521, 0.382","0.434, 0.407","0.515, 0.480","0.471, 0.475","0.529, 0.522","0.475, 0.525","0.567, 0.638","0.423, 0.639","0.499, 0.545","0.491, 0.535","0.570, 0.761","0.381, 0.755","0.471, 0.362",Address
16,0.5338672005338673,6.5525880345432705,9.303967942593045,191.3483260352053,189.80126233591855,165.96179396673173,223.48084550019567,196.04729432758378,175.09687035100862,"0.521, 0.382","0.434, 0.407","0.516, 0.480","0.471, 0.475","0.529, 0.522","0.475, 0.526","0.566, 0.639","0.423, 0.639","0.499, 0.545","0.491, 0.536","0.570, 0.762","0.381, 0.755","0.471, 0.362",Address
17,0.5672339005672339,9.987096730713974,5.498927781814889,183.62123081443352,187.6620903361691,165.81188877710596,223.13337758967762,196.02985879567893,175.26406480385404,"0.520, 0.382","0.434, 0.408","0.509, 0.479","0.467, 0.482","0.529, 0.522","0.474, 0.526","0.566, 0.639","0.422, 0.639","0.497, 0.545","0.485, 0.541","0.570, 0.762","0.381, 0.754","0.472, 0.371",Address
18,0.6006006006006006,13.584119245076288,5.125603123830321,176.10707266907576,188.5638751301394,165.84904155006072,222.98514006492658,195.63298957440213,175.36958853397064,"0.520, 0.382","0.434, 0.408","0.503, 0.477","0.467, 0.482","0.529, 0.522","0.474, 0.526","0.566, 0.640","0.422, 0.640","0.496, 0.546","0.483, 0.543","0.570, 0.762","0.381, 0.753","0.473, 0.372",Address
19,0.6339673006339673,16.548658699776468,5.873726414697275,166.42020573826852,189.31203133819994,161.18082451129544,222.49444475160817,198.15256026537966,175.97028223863754,"0.520, 0.382","0.434, 0.408","0.494, 0.476","0.467, 0.481","0.523, 0.522","0.474, 0.526","0.566, 0.640","0.422, 0.641","0.492, 0.545","0.483, 0.542","0.570, 0.761","0.381, 0.753","0.474, 0.372",Address
20,0.6673340006673341,16.331504490256865,6.99547710499254,166.05450528768137,190.99596525644063,159.80078340278246,222.202742322152,199.20451429449255,176.37861684786168,"0.519, 0.382","0.434, 0.407","0.493, 0.475","0.468, 0.480","0.521, 0.523","0.473, 0.527","0.566, 0.640","0.422, 0.642","0.491, 0.545","0.484, 0.541","0.570, 0.761","0.381, 0.753","0.474, 0.372",Address
21,0.7007007007007008,11.714528005285015,4.930038747561805,180.5504009095682,190.49574676378361,160.25846689198576,224.03285633299316,198.86880073727392,176.0411843465489,"0.519, 0.382","0.430, 0.411","0.501, 0.479","0.464, 0.483","0.521, 0.523","0.473, 0.528","0.566, 0.639","0.422, 0.644","0.488, 0.545","0.480, 0.546","0.570, 0.761","0.381, 0.758","0.474, 0.376",Address
22,0.7340674007340674,7.735027092302555,3.9561197828770402,190.78850264715848,189.83206085495132,160.61670446225736,224.0435062015228,198.6647704969178,176.51121418785138,"0.519, 0.382","0.428, 0.413","0.508, 0.478","0.461, 0.484","0.522, 0.523","0.472, 0.529","0.566, 0.639","0.422, 0.645","0.488, 0.543","0.478, 0.548","0.570, 0.761","0.381, 0.759","0.473, 0.380",Address
23,0.7674341007674341,7.198126247796384,3.4761372247414593,192.95645429382864,189.76868570775818,160.84898729953426,224.20752831617685,198.551152109337,176.3851119315676,"0.519, 0.382","0.428, 0.414","0.509, 0.477","0.460, 0.485","0.522, 0.524","0.472, 0.530","0.566, 0.639","0.422, 0.645","0.487, 0.542","0.477, 0.550","0.570, 0.761","0.381, 0.759","0.473, 0.380",Address
24,0.8008008008008008,0.5146284576822241,1.1576287901048716,210.3884859868691,186.5095699938069,163.10813508217402,224.13295545987424,197.3880966452583,175.63647897445182,"0.519, 0.381","0.428, 0.413","0.521, 0.425","0.456, 0.485","0.525, 0.524","0.472, 0.531","0.566, 0.639","0.422, 0.645","0.506, 0.453","0.475, 0.553","0.570, 0.761","0.381, 0.761","0.472, 0.380",Address
25,0.8341675008341676,1.176959378150549,0.8980641231698285,218.83967255874379,191.6972090438433,164.97663433777706,224.16594224011115,197.02773473025897,174.77282277730868,"0.516, 0.381","0.428, 0.410","0.520, 0.427","0.456, 0.483","0.526, 0.525","0.472, 0.532","0.566, 0.640","0.422, 0.644","0.504, 0.452","0.467, 0.553","0.570, 0.761","0.381, 0.762","0.472, 0.378",Address
26,0.8675342008675342,0.35028621995843656,0.014215821549016225,206.6401338963376,191.93001320925177,166.22425127299024,224.30895702408347,196.75539320324705,174.23462249616958,"0.515, 0.381","0.428, 0.410","0.520, 0.435","0.455, 0.485","0.527, 0.525","0.472, 0.533","0.566, 0.641","0.421, 0.643","0.503, 0.478","0.464, 0.554","0.569, 0.762","0.380, 0.762","0.471, 0.378",Address
27,0.9009009009009009,0.30732995501542615,0.3988312766489937,204.00741209256387,191.79191770434886,167.4274438654571,224.80786302372482,196.45442372314884,173.7306304362632,"0.513, 0.381","0.429, 0.409","0.519, 0.436","0.455, 0.486","0.527, 0.526","0.473, 0.533","0.566, 0.642","0.421, 0.643","0.502, 0.487","0.464, 0.556","0.569, 0.762","0.380, 0.763","0.471, 0.376",Address
28,0.9342676009342676,0.9262276074299387,0.8859287529847066,203.09732321867452,190.4099565100374,168.0336650753889,224.93193799531537,196.63896388226334,173.37364606649874,"0.512, 0.381","0.429, 0.409","0.519, 0.437","0.455, 0.488","0.528, 0.526","0.473, 0.533","0.566, 0.643","0.421, 0.642","0.502, 0.496","0.465, 0.557","0.569, 0.762","0.380, 0.763","0.471, 0.374",Address
29,0.9676343009676344,8.99595632095826,1.6106949875490462,195.69922268971,193.27696735064472,168.10973627592787,224.32986217431528,195.88681268879353,174.88683526284967,"0.512, 0.382","0.425, 0.408","0.508, 0.459","0.451, 0.485","0.527, 0.526","0.471, 0.533","0.565, 0.643","0.421, 0.644","0.482, 0.534","0.457, 0.556","0.569, 0.762","0.380, 0.763","0.471, 0.382",Address
30,1.001001001001001,11.707436856842538,1.2525993393834236,192.92840565019398,194.9158441580021,167.99376790088,223.89087384341886,195.74860324472175,175.62651306512439,"0.512, 0.383","0.424, 0.408","0.504, 0.465","0.450, 0.484","0.527, 0.526","0.470, 0.533","0.565, 0.642","0.421, 0.645","0.478, 0.541","0.455, 0.556","0.569, 0.762","0.379, 0.763","0.470, 0.384",Address
31,1.0343677010343677,12.640339063744062,0.4179970671491353,192.5906577049537,195.96283065230926,167.67308607507746,223.28468685363623,195.7461827564995,176.354352285539,"0.512, 0.384","0.424, 0.408","0.502, 0.466","0.450, 0.483","0.526, 0.526","0.469, 0.533","0.564, 0.642","0.421, 0.646","0.475, 0.543","0.455, 0.555","0.569, 0.762","0.379, 0.762","0.470, 0.384",Address
32,1.0677344010677345,13.265893972533277,0.14604444713625403,191.71030773871186,196.59130765732405,167.42816217864603,222.91873371272177,195.73053270205133,176.863183947752,"0.513, 0.384","0.424, 0.408","0.501, 0.467","0.450, 0.482","0.526, 0.526","0.469, 0.534","0.564, 0.642","0.421, 0.647","0.474, 0.543","0.455, 0.555","0.569, 0.762","0.379, 0.762","0.470, 0.384",Address
33,1.1011011011011012,12.554814988167792,4.231374950500998,198.7524140830322,200.41678536744323,168.0860703617705,226.07437998216912,195.59425772428534,174.64887377088715,"0.513, 0.385","0.424, 0.408","0.502, 0.474","0.447, 0.483","0.528, 0.529","0.473, 0.534","0.564, 0.642","0.421, 0.645","0.471, 0.539","0.442, 0.558","0.569, 0.762","0.379, 0.762","0.470, 0.379",Address
34,1.1344678011344678,14.050549567560413,7.291968365861584,194.98092029756884,197.35826257411682,168.77144433104982,227.40178841312223,195.184282875796,173.6171324935584,"0.513, 0.386","0.424, 0.407","0.501, 0.470","0.444, 0.484","0.529, 0.530","0.474, 0.534","0.564, 0.643","0.421, 0.642","0.467, 0.551","0.439, 0.560","0.569, 0.762","0.379, 0.760","0.470, 0.379",Address
35,1.1678345011678346,14.659277942828295,9.32726513884165,194.53069153154814,194.5707786536279,169.4459173331336,228.96654186769808,194.86256028534203,172.67678840040222,"0.513, 0.386","0.425, 0.407","0.501, 0.469","0.442, 0.485","0.530, 0.532","0.476, 0.534","0.564, 0.643","0.421, 0.641","0.467, 0.551","0.440, 0.561","0.569, 0.762","0.379, 0.759","0.470, 0.379",Address
36,1.2012012012012012,11.466490690395753,9.426466983483033,200.45308183141142,193.72892992085482,168.95665152348758,229.5797291288284,195.67958012862573,171.27381961337468,"0.513, 0.386","0.425, 0.407","0.506, 0.469","0.443, 0.486","0.530, 0.530","0.476, 0.532","0.565, 0.641","0.421, 0.637","0.468, 0.549","0.441, 0.562","0.569, 0.762","0.379, 0.759","0.470, 0.381",Address
37,1.234567901234568,11.535450210326042,11.301987020683965,203.91959770953332,193.7835474971008,169.6945990191714,227.32421433871954,196.6165195702021,171.62412944671658,"0.509, 0.388","0.429, 0.407","0.504, 0.473","0.442, 0.488","0.529, 0.530","0.475, 0.529","0.565, 0.640","0.421, 0.637","0.465, 0.548","0.436, 0.565","0.569, 0.762","0.380, 0.759","0.469, 0.380",Address
38,1.2679346012679347,12.153031329247288,12.816871931661817,204.5768964610021,191.91064210498735,170.3501411305665,225.9342317866405,197.0419039436866,171.43184227769956,"0.507, 0.390","0.433, 0.407","0.502, 0.475","0.442, 0.489","0.529, 0.530","0.475, 0.529","0.566, 0.640","0.420, 0.637","0.464, 0.547","0.434, 0.566","0.569, 0.762","0.380, 0.759","0.468, 0.378",Address
39,1.3013013013013013,14.04306243141166,13.706923152369034,203.54113152254783,189.96655407494495,171.32596511615125,225.32932157617176,197.2759137451106,170.93112080153165,"0.505, 0.393","0.436, 0.408","0.499, 0.477","0.442, 0.490","0.529, 0.530","0.475, 0.529","0.566, 0.640","0.420, 0.636","0.463, 0.546","0.435, 0.565","0.569, 0.762","0.380, 0.758","0.467, 0.378",Address
40,1.3346680013346681,14.453102758017327,13.867046598976447,203.7286750360698,189.65906058175304,171.70590142964235,225.15431811206886,197.31430579445387,170.71801628056315,"0.504, 0.395","0.436, 0.409","0.498, 0.479","0.442, 0.490","0.529, 0.530","0.475, 0.529","0.566, 0.640","0.421, 0.635","0.462, 0.548","0.435, 0.565","0.569, 0.763","0.381, 0.758","0.468, 0.378",Address
41,1.3680347013680347,21.669333096216242,17.6954151003427,196.03954388235772,185.97253887670738,169.80974708861615,222.56646667148823,197.75627185438654,171.8700281459541,"0.506, 0.394","0.432, 0.404","0.488, 0.478","0.431, 0.486","0.528, 0.529","0.470, 0.529","0.566, 0.638","0.419, 0.635","0.451, 0.546","0.422, 0.561","0.569, 0.763","0.381, 0.758","0.469, 0.376",Address
42,1.4014014014014016,23.253287177746138,18.16078618460651,194.34095768639514,185.40270662471602,168.71943816723396,222.06921069666507,197.96877820469138,172.047192924471,"0.508, 0.394","0.429, 0.402","0.485, 0.478","0.428, 0.484","0.527, 0.529","0.468, 0.529","0.566, 0.637","0.418, 0.635","0.448, 0.544","0.419, 0.559","0.569, 0.763","0.381, 0.758","0.470, 0.376",Address
43,1.4347681014347682,23.585135263337367,18.100083494158078,193.47641570875643,185.82049503385403,168.0102856437049,221.89401984989806,198.0279537028616,172.23090598014986,"0.508, 0.394","0.428, 0.401","0.485, 0.476","0.426, 0.483","0.527, 0.528","0.467, 0.529","0.565, 0.636","0.418, 0.635","0.448, 0.542","0.418, 0.558","0.569, 0.763","0.381, 0.758","0.470, 0.375",Address
44,1.4681348014681348,24.4349469651921,18.22194331751107,190.9188925576505,186.16563978970092,167.8152666671847,222.1484521811071,197.97808631252036,172.2382511568518,"0.509, 0.393","0.427, 0.401","0.484, 0.476","0.426, 0.483","0.527, 0.528","0.467, 0.529","0.565, 0.635","0.418, 0.635","0.449, 0.542","0.417, 0.557","0.569, 0.763","0.381, 0.757","0.471, 0.375",Address
45,1.5015015015015016,24.9164184205737,18.406082186221443,208.4256237885199,185.04464035316872,169.6386927098791,221.30837010367767,197.0088169562103,171.7770207313184,"0.506, 0.393","0.430, 0.401","0.485, 0.467","0.427, 0.482","0.527, 0.529","0.467, 0.529","0.565, 0.640","0.417, 0.637","0.445, 0.507","0.419, 0.547","0.569, 0.763","0.380, 0.757","0.463, 0.375",Address
46,1.5348682015348682,23.78718448184628,18.708652717337056,205.06551998348885,184.34127486635344,170.61457394055762,221.41505565669064,196.43077187880954,171.23215456018667,"0.505, 0.393","0.432, 0.402","0.486, 0.467","0.428, 0.481","0.527, 0.529","0.468, 0.530","0.565, 0.643","0.417, 0.637","0.446, 0.514","0.420, 0.545","0.569, 0.763","0.380, 0.757","0.462, 0.375",Address
47,1.5682349015682349,24.13635326192493,19.023359007576104,208.24071591915845,184.01921173965874,171.11378601247293,221.72155494919363,196.09459688635624,170.87673886239182,"0.505, 0.392","0.433, 0.402","0.486, 0.462","0.428, 0.481","0.527, 0.529","0.469, 0.530","0.565, 0.644","0.417, 0.637","0.447, 0.504","0.420, 0.544","0.569, 0.763","0.380, 0.757","0.461, 0.374",Address
48,1.6016016016016017,25.8311591470025,20.88712658461135,207.5014021487868,183.35645390493204,171.0300974352599,221.33912437188687,195.8992788663299,171.79502118348742,"0.505, 0.392","0.431, 0.400","0.487, 0.453","0.425, 0.477","0.527, 0.529","0.469, 0.531","0.564, 0.643","0.417, 0.640","0.448, 0.493","0.417, 0.533","0.569, 0.763","0.380, 0.757","0.462, 0.371",Address
49,1.6349683016349683,24.335094332249852,19.88472567634365,203.50123400003844,188.44789170889106,170.99891932559325,221.93881379025868,194.77248876288968,171.95700667756608,"0.507, 0.392","0.428, 0.397","0.490, 0.451","0.424, 0.470","0.527, 0.528","0.468, 0.531","0.563, 0.643","0.417, 0.640","0.448, 0.502","0.412, 0.527","0.569, 0.763","0.381, 0.757","0.465, 0.372",Address
50,1.6683350016683351,23.85848989598417,19.375691481061914,202.33783924901886,189.84973259623845,171.04847128277055,222.43033352386053,194.07520862245056,171.8344045084048,"0.508, 0.391","0.426, 0.395","0.491, 0.451","0.423, 0.468","0.527, 0.528","0.468, 0.531","0.562, 0.643","0.416, 0.640","0.448, 0.506","0.411, 0.526","0.569, 0.763","0.381, 0.757","0.467, 0.372",Address
51,1.7017017017017018,23.697608272985274,19.369176376783432,201.34205252564942,190.1948552168651,171.02407826596942,222.709270674834,193.8914859126902,171.78877122173867,"0.508, 0.391","0.425, 0.395","0.491, 0.451","0.423, 0.468","0.527, 0.528","0.468, 0.531","0.562, 0.643","0.416, 0.640","0.448, 0.508","0.410, 0.527","0.568, 0.763","0.381, 0.757","0.469, 0.372",Address
52,1.7350684017350684,23.44081792461781,19.725873817932687,200.73269466659147,189.3484697973879,170.9252462298747,222.77212081308426,193.7395801670061,171.73503322124228,"0.508, 0.391","0.424, 0.395","0.492, 0.451","0.422, 0.468","0.527, 0.528","0.468, 0.531","0.562, 0.643","0.416, 0.640","0.449, 0.509","0.410, 0.527","0.568, 0.763","0.381, 0.757","0.470, 0.372",Address
53,1.7684351017684352,27.321458398578557,21.90304236223403,249.5331962043876,200.21215688239363,170.65593248502802,222.5647338673657,193.96464564965865,171.0866529006572,"0.508, 0.389","0.425, 0.395","0.494, 0.431","0.419, 0.460","0.527, 0.528","0.467, 0.533","0.562, 0.643","0.415, 0.641","0.449, 0.431","0.396, 0.509","0.568, 0.764","0.381, 0.757","0.470, 0.372",Address
54,1.8018018018018018,28.55994670129361,22.910883237686342,248.58117061395615,199.15633172526935,170.48544409934746,222.21972167691146,194.1042705422833,170.8814319449379,"0.508, 0.388","0.425, 0.395","0.494, 0.427","0.418, 0.458","0.527, 0.528","0.466, 0.534","0.562, 0.642","0.415, 0.641","0.447, 0.427","0.396, 0.504","0.568, 0.764","0.381, 0.757","0.470, 0.372",Toe-Up
55,1.8351685018351687,28.303339005318517,23.340056593590994,110.0032239123599,198.51738829697007,170.32025524849436,221.94877673910725,194.267477093216,170.85132012864966,"0.508, 0.388","0.425, 0.395","0.494, 0.427","0.417, 0.458","0.527, 0.528","0.466, 0.534","0.562, 0.641","0.415, 0.641","0.446, 0.426","0.395, 0.504","0.569, 0.764","0.381, 0.757","0.470, 0.373",Toe-Up
56,1.8685352018685353,28.48324574072409,23.80217537247912,244.52847435338418,197.74532272034207,170.1843675784196,221.70642049433494,194.37439318565455,170.81729768959687,"0.508, 0.388","0.425, 0.396","0.493, 0.427","0.417, 0.457","0.527, 0.528","0.465, 0.534","0.562, 0.640","0.414, 0.641","0.445, 0.431","0.395, 0.503","0.569, 0.764","0.380, 0.757","0.471, 0.374",Toe-Up
57,1.901901901901902,32.84201379395286,25.114203764312066,104.26667970970874,208.7472808102826,170.1054573085149,221.12265546239723,194.15495739650115,170.84604748067815,"0.508, 0.387","0.426, 0.396","0.490, 0.424","0.416, 0.455","0.526, 0.528","0.465, 0.534","0.562, 0.641","0.414, 0.641","0.443, 0.415","0.384, 0.497","0.569, 0.764","0.380, 0.757","0.467, 0.359",Toe-Up
58,1.9352686019352687,33.16294014819292,25.84547042528208,102.60921533237075,210.29359226383025,170.21972430863133,220.82167499498064,193.8136758329081,170.84088846616166,"0.507, 0.386","0.427, 0.396","0.490, 0.422","0.416, 0.455","0.526, 0.528","0.465, 0.534","0.561, 0.642","0.414, 0.641","0.443, 0.412","0.380, 0.497","0.569, 0.764","0.381, 0.757","0.465, 0.356",Toe-Up
59,1.9686353019686353,34.72895929646952,26.553146694233245,102.64719888124027,210.2500659021326,170.36415337988768,220.67906167538365,193.6884089119418,170.83308022887448,"0.507, 0.386","0.427, 0.396","0.489, 0.421","0.415, 0.455","0.526, 0.529","0.465, 0.534","0.561, 0.642","0.414, 0.641","0.442, 0.409","0.378, 0.497","0.569, 0.764","0.381, 0.757","0.464, 0.355",Toe-Up
60,2.002002002002002,44.109782478897536,36.89874648027943,104.0427561955016,11.418397809489809,170.4450903702656,220.13348868316385,193.68242937415386,170.41955945567656,"0.506, 0.386","0.429, 0.395","0.489, 0.410","0.416, 0.427","0.526, 0.529","0.465, 0.534","0.561, 0.643","0.414, 0.642","0.454, 0.395","0.431, 0.404","0.569, 0.764","0.381, 0.757","0.465, 0.357",Toe-Up
61,2.035368702035369,44.166775307361,42.21754082490452,207.259240356057,233.1595371728555,170.99468283121354,219.79655401563744,193.52986907310654,170.05025227449403,"0.506, 0.392","0.430, 0.396","0.472, 0.438","0.410, 0.435","0.526, 0.530","0.465, 0.534","0.561, 0.645","0.413, 0.642","0.412, 0.469","0.371, 0.441","0.569, 0.765","0.381, 0.757","0.468, 0.366",Toe-Up
62,2.0687354020687354,43.441921584474194,42.79635143173263,207.98467191412612,211.4797575755515,171.02707985980243,219.6023430555253,193.61926709539003,169.87277456413292,"0.505, 0.394","0.431, 0.396","0.469, 0.445","0.407, 0.440","0.525, 0.530","0.465, 0.534","0.561, 0.646","0.413, 0.642","0.408, 0.476","0.362, 0.465","0.569, 0.765","0.381, 0.757","0.469, 0.370",Toe-Up
63,2.1021021021021022,44.01272373418987,42.476937893726166,207.08865367459853,205.2497881970761,170.97682188931466,219.5088646918113,193.74157069095958,169.77908667177007,"0.505, 0.395","0.432, 0.397","0.468, 0.446","0.406, 0.443","0.525, 0.530","0.465, 0.534","0.561, 0.646","0.413, 0.642","0.406, 0.478","0.362, 0.475","0.569, 0.765","0.381, 0.757","0.471, 0.372",Toe-Up
64,2.135468802135469,43.722661224951686,41.33578631950502,209.8260727317845,202.89042698089105,170.8847118785307,219.36003547918702,193.93385493532185,169.74754561100525,"0.505, 0.394","0.432, 0.397","0.468, 0.446","0.407, 0.445","0.525, 0.530","0.465, 0.534","0.561, 0.646","0.413, 0.642","0.409, 0.473","0.362, 0.481","0.569, 0.765","0.381, 0.757","0.470, 0.372",Toe-Up
65,2.1688355021688355,46.37470883783378,43.11652640000125,108.02202986627735,12.725312253109772,170.35236922533466,218.90057711965363,194.27172568372131,169.94936782358033,"0.504, 0.393","0.432, 0.396","0.474, 0.432","0.406, 0.441","0.524, 0.532","0.465, 0.534","0.562, 0.649","0.412, 0.642","0.447, 0.422","0.429, 0.416","0.569, 0.765","0.380, 0.757","0.470, 0.374",Toe-Up
66,2.2022022022022023,46.6978485030396,44.55847475737937,106.45089877890686,23.701510166566806,170.4190797695515,218.07129949515658,194.5113695478959,170.00920751016184,"0.503, 0.393","0.434, 0.396","0.474, 0.430","0.407, 0.440","0.524, 0.532","0.465, 0.534","0.562, 0.650","0.412, 0.643","0.444, 0.418","0.438, 0.419","0.569, 0.765","0.380, 0.757","0.469, 0.374",Toe-Up
67,2.235568902235569,42.1400397378713,43.55571192307918,118.26705982774456,26.939962904691832,170.17366110592818,217.86560178761462,194.65431731051075,170.15652892059472,"0.503, 0.393","0.434, 0.396","0.481, 0.426","0.407, 0.441","0.524, 0.533","0.464, 0.534","0.562, 0.650","0.412, 0.643","0.444, 0.422","0.440, 0.421","0.569, 0.765","0.380, 0.757","0.470, 0.376",Toe-Up
