Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,27.483568695507852,32.083320826602815,155.23304473781633,163.0003802077795,138.1583139419997,136.59866489819552,208.28327370127312,204.3022418344647,"0.533, 0.363","0.551, 0.370","0.543, 0.490","0.562, 0.491","0.452, 0.555","0.455, 0.557","0.506, 0.711","0.503, 0.720","0.594, 0.580","0.601, 0.587","0.477, 0.884","0.476, 0.906","0.617, 0.356",Preparation
20,0.6673340006673341,27.48512761270329,32.104202135735896,155.22973633966893,163.00188445837819,138.16341693329838,136.5668149883773,208.26781916243914,204.30808471274446,"0.533, 0.363","0.551, 0.370","0.543, 0.490","0.562, 0.491","0.452, 0.554","0.455, 0.557","0.506, 0.711","0.503, 0.719","0.594, 0.581","0.601, 0.587","0.477, 0.884","0.476, 0.906","0.617, 0.356",Preparation
21,0.7007007007007008,27.450335570936545,32.124473432734796,155.29280454715786,163.06019133834377,138.23161374890012,136.50474712232696,208.47137876361242,204.4112823492522,"0.533, 0.363","0.551, 0.370","0.543, 0.490","0.562, 0.491","0.452, 0.555","0.455, 0.557","0.506, 0.711","0.503, 0.720","0.594, 0.581","0.601, 0.587","0.477, 0.884","0.476, 0.906","0.617, 0.356",Preparation
22,0.7340674007340674,27.45895953762963,32.25287508221819,155.41167403068437,163.1170659097067,138.26611345886877,136.1781176333226,208.58927929594728,204.6154204874097,"0.533, 0.363","0.551, 0.370","0.544, 0.491","0.562, 0.490","0.453, 0.555","0.455, 0.557","0.507, 0.711","0.503, 0.720","0.594, 0.581","0.601, 0.587","0.477, 0.885","0.476, 0.906","0.618, 0.356",Preparation
23,0.7674341007674341,27.499469796698204,32.34364807983656,155.57473555881796,163.16832495374118,138.35712187879562,135.97835221420215,208.6452502859661,204.7277306408579,"0.533, 0.363","0.551, 0.370","0.544, 0.491","0.562, 0.490","0.453, 0.555","0.454, 0.557","0.507, 0.711","0.503, 0.720","0.595, 0.581","0.601, 0.587","0.477, 0.885","0.476, 0.906","0.618, 0.356",Preparation
24,0.8008008008008008,27.247080750576153,32.336342367989396,155.60268102275882,163.05487844533351,138.3405320095944,135.43078262427932,209.03915339961566,205.23832291689573,"0.534, 0.361","0.552, 0.369","0.544, 0.490","0.562, 0.490","0.453, 0.554","0.454, 0.557","0.508, 0.712","0.503, 0.720","0.595, 0.581","0.601, 0.588","0.478, 0.885","0.476, 0.905","0.619, 0.355",Preparation
25,0.8341675008341676,27.118171466121954,32.34171695474182,155.53228762189315,162.97130551334138,138.28331574804957,135.10414202353064,209.26093228060657,205.49584730075898,"0.534, 0.360","0.552, 0.369","0.544, 0.489","0.562, 0.489","0.453, 0.554","0.453, 0.556","0.508, 0.712","0.504, 0.720","0.595, 0.580","0.601, 0.588","0.478, 0.885","0.476, 0.905","0.619, 0.355",Preparation
26,0.8675342008675342,27.005872876238502,32.308028134306966,155.49766548182407,162.872877089471,138.25317536240308,134.86838451752982,209.46379295081434,205.7155037694076,"0.534, 0.359","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.453, 0.556","0.509, 0.712","0.504, 0.720","0.595, 0.580","0.601, 0.588","0.478, 0.885","0.476, 0.905","0.619, 0.355",Preparation
27,0.9009009009009009,26.9368543563576,32.31111883527239,155.38981721827318,162.79042457141682,138.2425333002345,134.65334624210283,209.55622905800556,205.89433130982073,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.453, 0.556","0.509, 0.713","0.504, 0.720","0.596, 0.580","0.601, 0.588","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
28,0.9342676009342676,26.915470512424907,32.33206671510394,155.2831274568773,162.7085663353438,138.184808219009,134.4585280161882,209.6717196798059,206.06388385455827,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.488","0.453, 0.554","0.452, 0.556","0.509, 0.713","0.504, 0.721","0.596, 0.580","0.601, 0.588","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
29,0.9676343009676344,26.96392684425672,32.45529283337197,155.28537329686569,162.74392758383257,138.11148863658508,134.2032180492432,209.78199091964612,206.25436970020147,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.452, 0.556","0.509, 0.713","0.504, 0.721","0.596, 0.580","0.601, 0.589","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
30,1.001001001001001,26.955207974714156,32.52866680449624,155.13213309747377,162.83598382185068,138.08661363805976,134.08214136884794,209.82601681274673,206.3682581833501,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.452, 0.556","0.509, 0.713","0.504, 0.721","0.596, 0.580","0.601, 0.589","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
31,1.0343677010343677,26.947213186408916,32.5562223555442,155.02723687553066,162.88516811514577,138.07115019323638,134.03774169346622,209.85420182071334,206.44286497337956,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.452, 0.556","0.509, 0.713","0.505, 0.721","0.596, 0.580","0.601, 0.590","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
32,1.0677344010677345,26.96653736148145,32.59898044251591,154.96489426620602,162.8755698236628,138.00855236653186,134.0087816724794,209.8726299810647,206.4533725610841,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.452, 0.556","0.509, 0.713","0.505, 0.721","0.596, 0.580","0.602, 0.590","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
33,1.1011011011011012,26.982086853164713,32.65401871188966,154.99202615646104,162.96135230468906,137.96456273358913,133.95193614893407,209.90922156484655,206.50738007666513,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.452, 0.556","0.509, 0.713","0.505, 0.721","0.596, 0.581","0.602, 0.590","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
34,1.1344678011344678,26.956164885530317,32.62825113808458,155.0004780908724,163.00586657911757,137.93721559949276,133.94172447617206,209.97351504640818,206.54379602731925,"0.534, 0.358","0.552, 0.368","0.544, 0.488","0.562, 0.489","0.453, 0.554","0.452, 0.556","0.510, 0.713","0.505, 0.721","0.596, 0.581","0.602, 0.590","0.478, 0.885","0.477, 0.905","0.620, 0.355",Preparation
35,1.1678345011678346,26.954607371544615,32.63114995058048,155.01551115670878,163.00473711382756,137.86940090885534,133.88231087503485,209.99740371301914,206.6093171234005,"0.535, 0.358","0.552, 0.368","0.545, 0.488","0.562, 0.489","0.453, 0.554","0.451, 0.556","0.510, 0.713","0.505, 0.721","0.597, 0.581","0.602, 0.590","0.478, 0.885","0.477, 0.905","0.621, 0.355",Preparation
36,1.2012012012012012,27.37027845693479,32.67048444016635,154.60449782345748,163.23803762666023,137.0219803540208,134.2596499033298,209.9784550362767,206.4429005706807,"0.534, 0.359","0.552, 0.369","0.544, 0.489","0.562, 0.489","0.451, 0.554","0.452, 0.557","0.508, 0.713","0.505, 0.721","0.597, 0.581","0.602, 0.590","0.478, 0.885","0.477, 0.905","0.621, 0.355",Preparation
37,1.234567901234568,27.64536603419181,32.67499099249818,154.45923451889374,163.4351362026565,136.61750441147572,134.63645274560582,209.85687581129883,206.2639346041667,"0.534, 0.360","0.552, 0.369","0.543, 0.489","0.563, 0.490","0.449, 0.555","0.453, 0.558","0.507, 0.713","0.505, 0.721","0.597, 0.582","0.602, 0.590","0.478, 0.885","0.477, 0.905","0.621, 0.355",Preparation
38,1.2679346012679347,27.821854617507505,32.69315680763908,154.32450649522113,163.573527596055,136.29198177417254,134.91485465856502,209.91037004587807,206.16315827696067,"0.534, 0.360","0.552, 0.369","0.543, 0.489","0.563, 0.491","0.449, 0.555","0.454, 0.558","0.507, 0.713","0.505, 0.721","0.597, 0.582","0.602, 0.590","0.477, 0.885","0.477, 0.905","0.621, 0.354",Preparation
39,1.3013013013013013,27.973611826477903,32.65771483409326,154.28271839085082,163.67327491850804,136.00091263837177,135.17573510193856,210.06829898852425,206.0969436731907,"0.533, 0.360","0.553, 0.370","0.543, 0.489","0.564, 0.491","0.448, 0.555","0.454, 0.559","0.507, 0.713","0.505, 0.722","0.597, 0.582","0.603, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
40,1.3346680013346681,28.033302351650637,32.56777274709299,154.31248088517495,163.64145611799233,135.81994067322705,135.28007522330464,210.20577817291837,206.13170421842386,"0.533, 0.361","0.553, 0.370","0.543, 0.489","0.564, 0.492","0.448, 0.556","0.454, 0.560","0.507, 0.713","0.505, 0.722","0.597, 0.582","0.603, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
41,1.3680347013680347,28.01495444188233,32.545487809604865,154.3121237925131,163.70616117674243,135.79703303228396,135.3057320577315,210.27374677147805,206.20982382544196,"0.533, 0.361","0.553, 0.370","0.543, 0.489","0.564, 0.492","0.448, 0.557","0.454, 0.561","0.506, 0.714","0.505, 0.722","0.597, 0.582","0.603, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
42,1.4014014014014016,28.150668094786905,32.604449710474206,154.41082301324667,163.85362696587705,135.62196000030133,135.3575846448086,210.4271918526076,206.2470167664429,"0.533, 0.361","0.553, 0.370","0.543, 0.489","0.564, 0.492","0.447, 0.557","0.455, 0.561","0.506, 0.714","0.505, 0.722","0.597, 0.582","0.603, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
43,1.4347681014347682,28.303987955476536,32.585246330886996,154.53774331148574,163.89589529863593,135.546618623828,135.52603995311824,210.4546110140586,206.15152057643033,"0.533, 0.361","0.553, 0.370","0.544, 0.490","0.564, 0.492","0.447, 0.557","0.455, 0.561","0.506, 0.714","0.505, 0.722","0.597, 0.582","0.603, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
44,1.4681348014681348,28.457637568149813,32.640887195179445,154.62181611999412,163.78458715289707,135.53874123887857,135.62664199475017,210.44652274059803,206.10550823028814,"0.533, 0.361","0.553, 0.370","0.544, 0.490","0.565, 0.493","0.447, 0.557","0.455, 0.561","0.506, 0.714","0.505, 0.722","0.598, 0.583","0.603, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
45,1.5015015015015016,28.47996353525784,32.671089306765246,154.63432752089574,163.88354027998787,135.55830935709795,135.6342652615902,210.46287591293435,206.1528651220967,"0.533, 0.361","0.552, 0.370","0.544, 0.490","0.565, 0.492","0.447, 0.557","0.455, 0.562","0.506, 0.714","0.505, 0.722","0.598, 0.583","0.604, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
46,1.5348682015348682,28.6968569263685,32.652328878270865,154.97882785509094,164.14331580709265,135.58282594503203,135.72221027668533,210.44913170068142,206.16581151189928,"0.533, 0.361","0.552, 0.370","0.545, 0.490","0.564, 0.491","0.447, 0.557","0.455, 0.562","0.506, 0.714","0.505, 0.722","0.598, 0.583","0.604, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.354",Preparation
47,1.5682349015682349,28.918697257490336,32.658053656302805,155.39701987628465,164.17598977054928,135.64986387375288,135.67810781236656,210.36987222926484,206.21258290864117,"0.534, 0.361","0.552, 0.369","0.545, 0.490","0.564, 0.491","0.448, 0.557","0.455, 0.561","0.506, 0.714","0.505, 0.722","0.599, 0.583","0.604, 0.590","0.477, 0.884","0.477, 0.905","0.621, 0.353",Preparation
48,1.6016016016016017,28.832759687722834,32.93376309855222,155.98278089922988,164.55175466913158,136.81459810064766,135.75307841524446,209.73340303067457,206.16467436300985,"0.534, 0.361","0.552, 0.369","0.547, 0.490","0.565, 0.490","0.450, 0.557","0.455, 0.561","0.507, 0.713","0.505, 0.721","0.600, 0.583","0.604, 0.589","0.477, 0.884","0.477, 0.905","0.621, 0.353",Preparation
49,1.6349683016349683,28.841188848491832,33.18207645793359,156.23626580692604,164.84684059127326,137.35897194442515,135.76869019291544,209.4566818209093,206.15223899874948,"0.535, 0.361","0.551, 0.369","0.548, 0.490","0.565, 0.490","0.451, 0.557","0.455, 0.560","0.507, 0.713","0.505, 0.721","0.600, 0.582","0.604, 0.589","0.477, 0.884","0.477, 0.905","0.621, 0.353",Preparation
50,1.6683350016683351,28.934132003505983,33.476332595768405,156.5256360766917,165.25030100324514,137.67165031900285,135.73451804481618,209.23745079287042,206.150318457559,"0.535, 0.361","0.551, 0.369","0.549, 0.490","0.565, 0.490","0.452, 0.557","0.455, 0.560","0.507, 0.713","0.505, 0.720","0.601, 0.582","0.604, 0.589","0.477, 0.884","0.477, 0.905","0.621, 0.353",Preparation
51,1.7017017017017018,29.034801535517083,33.7084472556912,156.66414956762944,165.37935012699108,137.88817285398358,135.6925164425502,209.05258386336038,206.14506921593446,"0.535, 0.361","0.551, 0.369","0.549, 0.490","0.566, 0.491","0.453, 0.557","0.455, 0.560","0.507, 0.712","0.505, 0.720","0.601, 0.582","0.604, 0.589","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
52,1.7350684017350684,29.091888637194582,33.83994597352429,156.7351484441253,165.46818500927046,137.9858873181448,135.68058067428586,208.97016084221025,206.1442163721655,"0.535, 0.361","0.551, 0.369","0.550, 0.491","0.566, 0.491","0.453, 0.557","0.455, 0.560","0.507, 0.711","0.505, 0.719","0.601, 0.582","0.605, 0.589","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
53,1.7684351017684352,29.052006171030126,33.92251332874331,156.6969141297369,165.51723837755526,138.12573949979733,135.69748921130494,208.8805881294715,206.10320730579542,"0.535, 0.361","0.551, 0.369","0.550, 0.491","0.566, 0.491","0.454, 0.557","0.455, 0.560","0.507, 0.711","0.505, 0.719","0.602, 0.582","0.605, 0.588","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
54,1.8018018018018018,29.13054180592318,33.97432133862516,156.706475294291,165.46000660830038,138.15782152926414,135.6936983278616,208.85298356913904,206.11172740154126,"0.535, 0.362","0.551, 0.369","0.550, 0.491","0.566, 0.491","0.454, 0.557","0.455, 0.560","0.507, 0.711","0.505, 0.719","0.602, 0.582","0.605, 0.588","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
55,1.8351685018351687,29.01755723927534,34.0464403587894,156.69707143997664,165.48359618963735,138.50190047814897,135.74906233003887,208.55269377789534,206.04707107913603,"0.536, 0.362","0.551, 0.369","0.550, 0.491","0.566, 0.491","0.455, 0.556","0.455, 0.559","0.507, 0.711","0.505, 0.718","0.602, 0.582","0.605, 0.587","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
56,1.8685352018685353,29.054943265751618,34.161081875694904,156.87611073471234,165.64185106361947,138.60747858342992,135.8304158927301,208.45853641537167,206.0171101275715,"0.536, 0.362","0.550, 0.369","0.551, 0.491","0.567, 0.492","0.455, 0.556","0.455, 0.559","0.507, 0.710","0.505, 0.718","0.602, 0.582","0.605, 0.587","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
57,1.901901901901902,29.080201510649776,34.1954062629709,156.97754665762653,165.74172005131513,138.65158635551248,135.8950376005493,208.4295260335048,205.9988314983442,"0.536, 0.362","0.550, 0.369","0.551, 0.491","0.567, 0.491","0.455, 0.557","0.455, 0.559","0.507, 0.710","0.505, 0.718","0.602, 0.582","0.605, 0.587","0.478, 0.884","0.477, 0.905","0.621, 0.353",Preparation
58,1.9352686019352687,28.93793531657881,34.202434875708875,156.93694370665966,165.962148096194,138.92650231296926,136.10889019883552,208.2464247329569,205.85488778915143,"0.536, 0.362","0.550, 0.369","0.551, 0.491","0.566, 0.489","0.456, 0.556","0.455, 0.559","0.507, 0.710","0.505, 0.718","0.602, 0.581","0.605, 0.586","0.478, 0.884","0.477, 0.905","0.622, 0.353",Preparation
59,1.9686353019686353,28.68632559009332,33.99682837864254,156.42905502292706,165.89325551577167,138.93735000511077,136.58511710347892,208.17303485195188,205.56362651223446,"0.536, 0.362","0.550, 0.369","0.550, 0.491","0.566, 0.489","0.456, 0.556","0.456, 0.559","0.507, 0.710","0.505, 0.718","0.602, 0.581","0.605, 0.586","0.478, 0.884","0.477, 0.905","0.622, 0.353",Preparation
60,2.002002002002002,28.58628673571859,34.07919184622836,156.67135555511925,166.15214456389387,138.88027334398393,136.4693007310351,208.52190839744688,205.7889585536504,"0.536, 0.361","0.550, 0.369","0.550, 0.489","0.566, 0.487","0.456, 0.556","0.456, 0.559","0.508, 0.711","0.505, 0.719","0.601, 0.580","0.605, 0.586","0.477, 0.884","0.477, 0.905","0.622, 0.353",Preparation
61,2.035368702035369,28.507272652590302,34.12695312451353,156.76973959832713,166.24435860419166,138.83012484977772,136.3220940698502,208.77374505597447,205.97997261774586,"0.537, 0.361","0.550, 0.369","0.550, 0.488","0.566, 0.486","0.456, 0.556","0.455, 0.559","0.508, 0.711","0.505, 0.720","0.601, 0.580","0.605, 0.586","0.477, 0.884","0.477, 0.905","0.622, 0.354",Preparation
62,2.0687354020687354,28.425557090266636,34.15368009532063,156.75211195374084,166.21471900343923,138.76711377841428,136.16399086277465,208.99130768858782,206.14248653515168,"0.537, 0.361","0.550, 0.368","0.550, 0.487","0.566, 0.486","0.456, 0.556","0.455, 0.559","0.508, 0.711","0.505, 0.720","0.601, 0.580","0.605, 0.586","0.477, 0.884","0.477, 0.905","0.622, 0.354",Preparation
63,2.1021021021021022,28.284786999939804,34.154218193412326,156.65116292076115,166.20705423044217,138.74637621060032,136.11452629477316,209.18403778019925,206.24735147709103,"0.537, 0.361","0.550, 0.368","0.550, 0.487","0.566, 0.486","0.456, 0.557","0.455, 0.559","0.508, 0.711","0.505, 0.721","0.601, 0.579","0.605, 0.586","0.477, 0.884","0.477, 0.905","0.622, 0.354",Preparation
64,2.135468802135469,28.217977362890977,34.20856086085732,156.63569234059796,166.23607605933057,138.68237895416584,135.98504399380369,209.42779059711992,206.36457987394036,"0.537, 0.361","0.550, 0.368","0.550, 0.487","0.566, 0.486","0.456, 0.557","0.454, 0.559","0.509, 0.711","0.505, 0.721","0.601, 0.579","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.622, 0.354",Preparation
65,2.1688355021688355,28.07441124926621,34.223746593903336,156.63980534724033,166.31681533756978,138.75728387685666,135.9629715250813,209.56824050983647,206.46123575064104,"0.537, 0.361","0.550, 0.368","0.550, 0.487","0.566, 0.486","0.456, 0.557","0.454, 0.560","0.509, 0.711","0.505, 0.721","0.601, 0.579","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.622, 0.354",Preparation
66,2.2022022022022023,28.05731557934725,34.19316929566779,156.69508331784544,166.31944743053464,138.76010210154098,135.9958461513037,209.62188372266962,206.52915902887645,"0.537, 0.361","0.550, 0.368","0.549, 0.487","0.566, 0.486","0.456, 0.557","0.454, 0.560","0.509, 0.711","0.506, 0.721","0.600, 0.578","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.622, 0.354",Preparation
67,2.235568902235569,27.996620529237745,34.13791240727941,156.70439558718323,166.32605928665444,138.81966445747076,136.07319303749514,209.62174126538983,206.55478596784909,"0.537, 0.361","0.550, 0.368","0.549, 0.487","0.566, 0.486","0.456, 0.557","0.455, 0.560","0.509, 0.711","0.506, 0.721","0.600, 0.578","0.605, 0.586","0.477, 0.883","0.477, 0.905","0.622, 0.355",Preparation
