Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6004403229034625,34.247982288351835,30.363098633413347,170.4512392446167,159.10622851304726,135.82767255867157,129.9173572697234,203.73655809158728,209.92103221655918,"0.476, 0.411","0.464, 0.414","0.483, 0.533","0.463, 0.536","0.366, 0.595","0.354, 0.598","0.403, 0.751","0.409, 0.757","0.505, 0.630","0.501, 0.640","0.373, 0.912","0.377, 0.927","0.549, 0.367",Address
19,0.6337981186203215,36.4452106245055,30.886540249282483,177.33921350768193,159.90811733924414,136.8886719889346,131.26554471070128,202.97366230997946,209.82074331481726,"0.482, 0.415","0.457, 0.414","0.493, 0.531","0.460, 0.532","0.372, 0.597","0.353, 0.598","0.405, 0.751","0.408, 0.757","0.507, 0.629","0.501, 0.637","0.374, 0.911","0.376, 0.927","0.548, 0.367",Address
20,0.6671559143371806,36.70179577029754,30.003477780638217,179.2132843458891,158.1820616108334,136.72365563482782,131.30167492899025,202.84003119168435,209.69722709120208,"0.488, 0.418","0.455, 0.411","0.498, 0.528","0.457, 0.527","0.376, 0.600","0.350, 0.598","0.407, 0.752","0.407, 0.758","0.508, 0.629","0.501, 0.634","0.375, 0.911","0.376, 0.927","0.548, 0.368",Address
21,0.7005137100540396,37.44563385401118,28.23899855853761,183.31146562892374,154.06213208701183,138.25720581561677,132.9570767706332,202.26686761171203,209.58152658711288,"0.494, 0.423","0.446, 0.410","0.505, 0.527","0.447, 0.522","0.383, 0.603","0.348, 0.598","0.409, 0.752","0.405, 0.758","0.509, 0.628","0.499, 0.625","0.375, 0.911","0.376, 0.927","0.548, 0.368",Address
22,0.7338715057708985,35.343006541828196,26.117767039017572,180.48119787977313,152.77590534859272,137.75093099443112,135.10699803495768,202.04429018563536,209.67668781716534,"0.502, 0.429","0.438, 0.405","0.506, 0.527","0.440, 0.517","0.387, 0.604","0.348, 0.598","0.411, 0.753","0.405, 0.758","0.509, 0.626","0.495, 0.619","0.375, 0.911","0.376, 0.927","0.547, 0.367",Toe-Up
23,0.7672293014877576,32.191248235728956,24.54260748524474,176.2333201031155,153.14984061739324,137.98400820424766,136.4242395174061,201.59618477156314,209.24759927304888,"0.508, 0.433","0.435, 0.401","0.505, 0.527","0.436, 0.510","0.393, 0.605","0.347, 0.597","0.414, 0.753","0.403, 0.758","0.509, 0.617","0.485, 0.606","0.376, 0.912","0.374, 0.927","0.547, 0.367",Toe-Up
24,0.8005870972046166,29.644298070057186,22.626819769929238,173.97541391965353,151.0207436499442,139.8768940180853,138.04670981943963,201.47982059295538,208.00222932451322,"0.510, 0.432","0.431, 0.400","0.504, 0.523","0.430, 0.510","0.397, 0.606","0.347, 0.597","0.415, 0.753","0.402, 0.758","0.507, 0.581","0.477, 0.595","0.373, 0.913","0.376, 0.926","0.547, 0.367",Toe-Up
25,0.8339448929214757,26.11781916012937,20.88579807899243,176.52405845702356,149.15923278933874,141.2602542494166,140.3631619482707,200.58004461024552,208.29210943090956,"0.513, 0.433","0.425, 0.395","0.503, 0.520","0.425, 0.502","0.402, 0.606","0.347, 0.597","0.419, 0.753","0.402, 0.759","0.500, 0.578","0.472, 0.582","0.378, 0.913","0.373, 0.925","0.547, 0.367",Toe-Up
26,0.8673026886383347,23.51278286867364,17.229961238662128,189.0081444959273,143.47964265959197,141.0350612474572,141.61307345663369,200.3096502576202,207.45676872479254,"0.514, 0.434","0.424, 0.390","0.501, 0.512","0.419, 0.497","0.402, 0.606","0.348, 0.597","0.418, 0.753","0.401, 0.759","0.486, 0.559","0.466, 0.569","0.377, 0.913","0.374, 0.925","0.549, 0.365",Toe-Up
27,0.9006604843551937,12.406744353125541,18.793677142516838,192.24609048145004,148.8676622148587,143.9673084680433,142.09140455371028,199.52090052913513,205.36517558649268,"0.512, 0.433","0.427, 0.386","0.485, 0.511","0.425, 0.482","0.406, 0.607","0.349, 0.597","0.418, 0.753","0.401, 0.759","0.466, 0.543","0.457, 0.538","0.375, 0.913","0.378, 0.925","0.549, 0.365",Toe-Up
28,0.9340182800720528,0.22610712072478414,7.219614470239358,194.69874302485564,135.75335389957888,142.79096995639262,143.00452052272504,200.86773972148515,204.61397711301518,"0.516, 0.435","0.426, 0.383","0.471, 0.506","0.409, 0.461","0.408, 0.607","0.350, 0.596","0.420, 0.753","0.400, 0.759","0.446, 0.529","0.439, 0.510","0.375, 0.913","0.379, 0.925","0.549, 0.365",Toe-Up
29,0.9673760757889118,12.347121776752251,5.5817259302262014,196.38157992426193,142.26197263202417,141.97322115021746,145.1256289894556,202.43560635091475,203.29347523737997,"0.517, 0.434","0.421, 0.379","0.468, 0.483","0.405, 0.448","0.408, 0.607","0.350, 0.594","0.423, 0.753","0.398, 0.759","0.431, 0.504","0.424, 0.487","0.375, 0.913","0.379, 0.925","0.548, 0.369",Toe-Up
30,1.0007338715057708,24.071803658033694,11.006431097285457,195.8692606894831,72.53813401500261,143.89899047346427,145.93137444501235,202.18025754491,202.51726521315723,"0.515, 0.425","0.419, 0.379","0.469, 0.457","0.410, 0.456","0.408, 0.606","0.350, 0.594","0.423, 0.753","0.397, 0.758","0.424, 0.473","0.479, 0.443","0.376, 0.913","0.379, 0.924","0.548, 0.372",Toe-Up
31,1.03409166722263,26.970541476858834,13.533326251423935,126.00123744967657,82.75669012248159,143.69556240332238,146.2014067224938,203.96630786659267,202.30118977767341,"0.516, 0.421","0.419, 0.376","0.462, 0.457","0.415, 0.433","0.410, 0.606","0.350, 0.594","0.428, 0.754","0.397, 0.758","0.403, 0.435","0.486, 0.429","0.378, 0.913","0.379, 0.924","0.548, 0.374",Toe-Up
32,1.0674494629394888,49.66794070860596,19.069973147630577,156.67558328132574,100.2040415538553,147.4151716967338,145.98125869266033,204.64288134928844,202.26316035897375,"0.506, 0.410","0.420, 0.376","0.462, 0.421","0.421, 0.412","0.411, 0.607","0.350, 0.594","0.429, 0.755","0.397, 0.758","0.401, 0.412","0.495, 0.424","0.379, 0.912","0.379, 0.924","0.548, 0.375",Mid-Backswing
33,1.100807258656348,46.168087099420326,21.981697738362627,135.36881948918963,21.22455155790755,147.80013913459533,146.42900794455915,204.30750825723052,201.76093077954187,"0.512, 0.413","0.420, 0.375","0.460, 0.429","0.385, 0.417","0.415, 0.607","0.350, 0.594","0.431, 0.758","0.397, 0.758","0.380, 0.388","0.448, 0.382","0.379, 0.912","0.379, 0.924","0.543, 0.371",Mid-Backswing
34,1.134165054373207,61.88476045727208,33.57240113206939,145.71370822877972,48.1770074058068,149.03156475857332,148.08340820517824,203.36988137948438,202.0329026515835,"0.512, 0.414","0.413, 0.377","0.452, 0.416","0.358, 0.423","0.418, 0.607","0.350, 0.594","0.431, 0.758","0.397, 0.758","0.371, 0.365","0.360, 0.364","0.380, 0.911","0.378, 0.924","0.543, 0.370",Mid-Backswing
35,1.1675228500900656,292.2537677137107,40.81344982879463,148.4575389076885,61.40468046151904,150.31552760225125,148.4082789254001,202.50309923702716,201.51651049590137,"0.512, 0.414","0.413, 0.377","0.449, 0.411","0.356, 0.415","0.419, 0.608","0.351, 0.594","0.430, 0.759","0.396, 0.758","0.366, 0.354","0.350, 0.349","0.380, 0.911","0.379, 0.924","0.545, 0.370",Mid-Backswing
36,1.200880645806925,279.5653771600049,56.68941994573471,156.60270049583286,73.88164821554147,150.62362057987065,148.73715086159598,202.18751927997857,200.58929370239045,"0.514, 0.414","0.415, 0.375","0.436, 0.392","0.338, 0.399","0.421, 0.608","0.351, 0.594","0.430, 0.761","0.395, 0.758","0.356, 0.325","0.337, 0.323","0.380, 0.910","0.379, 0.924","0.546, 0.370",Mid-Backswing
37,1.234238441523784,273.96024014800446,55.265692585695376,156.02842966454753,71.99842651984049,150.7585477903759,149.35412279396357,202.1056533606608,199.7463421418002,"0.514, 0.415","0.414, 0.375","0.427, 0.380","0.331, 0.403","0.421, 0.608","0.352, 0.594","0.430, 0.762","0.394, 0.758","0.351, 0.302","0.330, 0.314","0.380, 0.910","0.379, 0.924","0.538, 0.365",Mid-Backswing
38,1.267596237240643,273.19472566891267,56.68492868212835,157.57962844301758,73.57045785993917,151.08681070980737,149.9737568868492,202.2472068541797,198.71514060623502,"0.514, 0.413","0.415, 0.373","0.425, 0.377","0.327, 0.401","0.421, 0.608","0.352, 0.594","0.430, 0.763","0.393, 0.758","0.345, 0.297","0.325, 0.299","0.380, 0.909","0.380, 0.924","0.539, 0.364",Mid-Backswing
39,1.300954032957502,270.3085893931975,56.86031363226971,160.17962790474488,72.02031006782063,151.3997797710891,150.60735879809968,202.4226229951553,198.08653221200152,"0.514, 0.412","0.415, 0.369","0.424, 0.370","0.326, 0.398","0.421, 0.608","0.352, 0.594","0.430, 0.763","0.392, 0.758","0.344, 0.291","0.326, 0.296","0.380, 0.906","0.380, 0.924","0.540, 0.364",Mid-Backswing
40,1.3343118286743612,269.2549907077826,58.99544427547748,159.66132670502896,69.07878951603621,151.9778199122175,150.91179424200422,202.21563597274647,197.93853985548097,"0.514, 0.410","0.415, 0.367","0.425, 0.367","0.321, 0.393","0.421, 0.608","0.353, 0.594","0.430, 0.763","0.392, 0.758","0.346, 0.285","0.330, 0.291","0.380, 0.906","0.380, 0.924","0.541, 0.363",Mid-Backswing
41,1.36766962439122,267.59131893036226,61.18146504863987,160.32850523496526,69.14870412043483,152.3035654764775,151.18787567315027,202.04112805815961,198.0599067454057,"0.514, 0.408","0.414, 0.367","0.423, 0.361","0.318, 0.391","0.422, 0.608","0.353, 0.594","0.430, 0.761","0.392, 0.756","0.347, 0.280","0.331, 0.290","0.380, 0.905","0.380, 0.923","0.543, 0.359",Top
42,1.4010274201080792,266.04048507941087,62.04129998400776,160.9006780226303,71.76249527807153,151.319422448314,150.8151059049654,204.0082436383546,199.22317873485855,"0.514, 0.407","0.413, 0.367","0.420, 0.356","0.319, 0.389","0.422, 0.608","0.353, 0.594","0.432, 0.760","0.394, 0.756","0.346, 0.276","0.328, 0.291","0.380, 0.904","0.380, 0.923","0.543, 0.354",Top
43,1.4343852158249382,267.43101206983187,61.36881233555857,161.47314510119983,71.61374617608132,148.82491662097846,148.54941307816742,207.26826777032,204.2291481474085,"0.515, 0.407","0.412, 0.368","0.423, 0.359","0.322, 0.390","0.421, 0.608","0.353, 0.594","0.437, 0.757","0.402, 0.755","0.349, 0.282","0.329, 0.294","0.381, 0.904","0.380, 0.923","0.544, 0.353",Top
44,1.467743011541797,269.7799362966173,59.66373826331122,161.47574295557115,68.06297498226695,144.19256241770887,143.9782229705545,212.21980692283293,213.459159647568,"0.515, 0.406","0.414, 0.369","0.423, 0.361","0.325, 0.394","0.417, 0.608","0.354, 0.595","0.443, 0.754","0.416, 0.755","0.348, 0.288","0.335, 0.304","0.381, 0.906","0.379, 0.923","0.558, 0.340",Top
45,1.5011008072586562,265.6143445941056,55.99111945754722,172.12154353526643,75.06445733769998,143.30482524496352,139.55849137362816,216.11262793569034,222.56446289139618,"0.487, 0.402","0.422, 0.380","0.431, 0.374","0.362, 0.400","0.406, 0.608","0.360, 0.601","0.444, 0.750","0.432, 0.756","0.367, 0.331","0.357, 0.312","0.384, 0.906","0.378, 0.923","0.558, 0.342",Top
46,1.5344586029755152,272.784862653543,63.49528887236564,166.12895885774034,19.60027307512894,136.62820416123475,131.83024837312763,227.3292320382283,228.47054296938776,"0.438, 0.383","0.460, 0.403","0.410, 0.376","0.466, 0.411","0.371, 0.608","0.374, 0.613","0.443, 0.750","0.446, 0.761","0.375, 0.357","0.381, 0.363","0.383, 0.910","0.378, 0.924","0.557, 0.363",Top
47,1.5678163986923743,23.017767113132155,21.91799392866385,264.89167245124287,45.056210777536535,135.54572463223602,134.18169222214584,225.49249093350107,229.73122031993785,"0.464, 0.392","0.448, 0.397","0.467, 0.457","0.451, 0.467","0.384, 0.608","0.373, 0.611","0.448, 0.751","0.448, 0.761","0.429, 0.462","0.479, 0.436","0.384, 0.915","0.378, 0.924","0.540, 0.381",Mid-Downswing
48,1.6011741944092333,36.35761363757984,5.703033944438662,200.1977688273828,120.6048787444258,134.89038788039025,133.04767810361005,224.0817175838954,230.21644540805727,"0.472, 0.401","0.445, 0.409","0.495, 0.491","0.418, 0.512","0.389, 0.606","0.371, 0.609","0.451, 0.751","0.448, 0.761","0.489, 0.549","0.469, 0.563","0.388, 0.916","0.378, 0.921","0.533, 0.389",Mid-Downswing
49,1.6345319901260924,29.72273514375917,7.673974757225168,171.33673061913808,125.68573537167624,134.84867557365348,134.80346487571333,220.4374782812791,226.8861375574049,"0.478, 0.407","0.444, 0.411","0.488, 0.510","0.419, 0.521","0.392, 0.600","0.371, 0.607","0.451, 0.751","0.442, 0.760","0.512, 0.601","0.485, 0.595","0.394, 0.916","0.378, 0.917","0.536, 0.392",Mid-Downswing
50,1.6678897858429513,33.429259114319365,6.992291307254073,176.37316317422417,140.19695348168554,142.3700823156129,137.385852188842,204.25813203271795,221.8901597323876,"0.460, 0.404","0.448, 0.409","0.480, 0.518","0.424, 0.516","0.376, 0.596","0.378, 0.605","0.415, 0.749","0.441, 0.754","0.502, 0.610","0.476, 0.618","0.385, 0.914","0.387, 0.913","0.537, 0.400",Impact
51,1.7012475815598105,19.81503065953916,18.134776914313747,154.500265195916,164.05952915729824,149.6132255630534,142.71458189044623,190.73154632895222,211.39524373639273,"0.434, 0.381","0.468, 0.406","0.432, 0.501","0.464, 0.508","0.353, 0.593","0.396, 0.601","0.379, 0.747","0.441, 0.752","0.467, 0.577","0.487, 0.603","0.376, 0.910","0.401, 0.909","0.535, 0.401",Impact
52,1.7346053772766694,20.5895724280913,17.049816403880452,153.54336446892682,170.16104927895353,153.69261679421663,142.09760033895353,182.8415491780838,204.936707983981,"0.428, 0.364","0.486, 0.416","0.429, 0.481","0.474, 0.515","0.345, 0.588","0.404, 0.597","0.362, 0.745","0.441, 0.749","0.459, 0.542","0.475, 0.544","0.371, 0.910","0.409, 0.908","0.534, 0.400",Impact
53,1.7679631729935283,3.020037756513718,1.806823908947336,118.11191470118911,58.97921019501708,153.49911320711857,140.41264537206976,183.14328610350918,200.01476206069572,"0.432, 0.356","0.501, 0.433","0.410, 0.423","0.456, 0.507","0.344, 0.586","0.409, 0.596","0.359, 0.743","0.436, 0.749","0.451, 0.465","0.477, 0.507","0.367, 0.907","0.408, 0.907","0.538, 0.403",Mid-Follow-Through
54,1.8013209687103875,18.103335080679287,11.78056270409883,70.59649719720831,5.620193525880119,153.8004872299673,143.10105071586528,182.77936868513066,197.45258150120847,"0.433, 0.353","0.505, 0.425","0.393, 0.403","0.483, 0.499","0.344, 0.586","0.411, 0.596","0.358, 0.743","0.434, 0.749","0.444, 0.421","0.494, 0.441","0.365, 0.906","0.408, 0.906","0.538, 0.406",Mid-Follow-Through
55,1.8346787644272464,26.473726032438332,21.91841210506898,69.7074529915556,18.164466490232993,152.419469348878,140.89679332010155,183.93870044920766,195.3630499864363,"0.434, 0.353","0.517, 0.427","0.392, 0.391","0.507, 0.488","0.342, 0.587","0.413, 0.597","0.358, 0.744","0.434, 0.750","0.443, 0.418","0.496, 0.418","0.364, 0.905","0.413, 0.900","0.544, 0.403",Mid-Follow-Through
56,1.8680365601441056,284.2610654581202,7.409907139141747,31.606543467367874,55.93873015224949,153.73959089468858,142.46096954834118,183.82040091074043,189.48354182226663,"0.430, 0.357","0.522, 0.424","0.345, 0.347","0.505, 0.445","0.342, 0.588","0.417, 0.600","0.356, 0.744","0.434, 0.750","0.390, 0.327","0.487, 0.387","0.361, 0.905","0.427, 0.887","0.542, 0.369",Mid-Follow-Through
57,1.9013943558609645,263.7293318927615,247.42051705305258,110.94878475182438,190.1032891888692,152.97445370519867,142.6663932736452,183.59374335779412,182.57239379923243,"0.436, 0.362","0.525, 0.424","0.373, 0.327","0.484, 0.369","0.343, 0.588","0.418, 0.601","0.356, 0.745","0.435, 0.749","0.378, 0.289","0.419, 0.307","0.359, 0.905","0.443, 0.874","0.547, 0.346",Mid-Follow-Through
58,1.9347521515778237,265.0868401210394,246.4133889643364,127.40810894182994,184.43767735154907,153.25328038421677,144.16891233970418,181.7289145025938,178.61111270694403,"0.438, 0.364","0.521, 0.416","0.379, 0.332","0.466, 0.344","0.343, 0.589","0.418, 0.601","0.353, 0.745","0.435, 0.749","0.368, 0.271","0.399, 0.268","0.359, 0.906","0.454, 0.879","0.548, 0.352",Mid-Follow-Through
59,1.9681099472946826,261.74952006019487,246.46159358526654,132.99430536347717,180.02130211149665,153.16325084154056,147.52598277736897,180.7090097603993,172.6143745411092,"0.442, 0.364","0.518, 0.406","0.378, 0.324","0.448, 0.321","0.344, 0.588","0.421, 0.600","0.353, 0.745","0.436, 0.749","0.364, 0.251","0.387, 0.248","0.360, 0.906","0.467, 0.883","0.548, 0.341",Mid-Follow-Through
60,2.0014677430115415,261.7860113796835,246.51607324484453,136.7622672475158,172.56059891346743,153.40627336232794,148.84404931475447,180.1615995112874,170.42861678830454,"0.444, 0.365","0.518, 0.399","0.373, 0.321","0.435, 0.304","0.345, 0.588","0.423, 0.598","0.353, 0.746","0.438, 0.748","0.352, 0.244","0.382, 0.224","0.360, 0.906","0.474, 0.883","0.546, 0.318",Mid-Follow-Through
61,2.0348255387284007,260.4468923669743,246.9258903628244,129.64056747086227,168.49060453141223,153.11688095189066,149.56241137490528,179.0446432977026,169.2684421206509,"0.446, 0.366","0.514, 0.396","0.364, 0.310","0.432, 0.305","0.346, 0.585","0.423, 0.594","0.352, 0.746","0.438, 0.748","0.356, 0.219","0.386, 0.227","0.361, 0.906","0.478, 0.884","0.542, 0.317",Mid-Follow-Through
62,2.06818333444526,260.21554569081223,243.33409286867627,126.06002613561597,169.66630769318272,153.44519095939384,150.2879170018199,179.58665026318693,167.83555240429735,"0.443, 0.366","0.512, 0.395","0.355, 0.308","0.434, 0.299","0.346, 0.585","0.423, 0.593","0.353, 0.746","0.438, 0.748","0.352, 0.222","0.391, 0.221","0.361, 0.906","0.481, 0.884","0.537, 0.329",Mid-Follow-Through
63,2.1015411301621185,262.94765309794474,246.75321642835075,118.14020405188026,163.99974002843894,153.60780486462798,151.36157724731845,179.69021107513478,166.9716781310607,"0.442, 0.367","0.512, 0.391","0.347, 0.309","0.430, 0.304","0.346, 0.585","0.424, 0.592","0.353, 0.746","0.438, 0.747","0.350, 0.226","0.389, 0.224","0.361, 0.906","0.483, 0.885","0.529, 0.328",Mid-Follow-Through
64,2.1348989258789777,266.35340595091986,247.53574662285519,112.25017690886158,161.49062628278364,154.35000233947,152.41840733390708,179.2901519891446,166.84841408706728,"0.441, 0.366","0.511, 0.391","0.345, 0.317","0.432, 0.311","0.346, 0.585","0.426, 0.592","0.353, 0.747","0.438, 0.747","0.352, 0.232","0.394, 0.235","0.362, 0.906","0.482, 0.885","0.529, 0.329",Mid-Follow-Through
65,2.168256721595837,268.77016691089545,251.76083360947837,101.8468133608284,156.472499798148,155.40973435123712,152.79319355757542,179.1796067127729,166.96066474867837,"0.436, 0.366","0.510, 0.392","0.337, 0.323","0.432, 0.325","0.347, 0.585","0.426, 0.593","0.353, 0.747","0.438, 0.747","0.353, 0.246","0.397, 0.250","0.362, 0.906","0.481, 0.883","0.525, 0.331",Mid-Follow-Through
66,2.201614517312696,271.0917713563713,251.64156659810143,92.49657178570655,155.06782610762346,155.08134340160666,152.81569235425735,179.43689689510666,166.20318527623655,"0.437, 0.367","0.509, 0.392","0.330, 0.325","0.433, 0.325","0.347, 0.585","0.425, 0.593","0.353, 0.747","0.437, 0.747","0.355, 0.254","0.403, 0.259","0.362, 0.907","0.481, 0.881","0.526, 0.332",Mid-Follow-Through
67,2.2349723130295547,279.818428822734,266.19620021869355,85.29355670432822,134.92814129999624,155.17050299196427,153.33240181504155,179.5659891077277,164.4602866832939,"0.436, 0.368","0.509, 0.392","0.329, 0.344","0.435, 0.355","0.347, 0.585","0.425, 0.592","0.354, 0.747","0.435, 0.747","0.357, 0.255","0.404, 0.260","0.362, 0.907","0.481, 0.877","0.518, 0.327",Mid-Follow-Through
