Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5340097456778586,13.839944917745886,26.326532890828116,147.46272666363626,159.81076589065677,126.72333605243699,120.27579917798715,207.80472812738455,212.82562710402382,"0.469, 0.295","0.481, 0.323","0.423, 0.440","0.456, 0.470","0.338, 0.511","0.331, 0.527","0.418, 0.709","0.417, 0.724","0.459, 0.572","0.480, 0.603","0.396, 0.920","0.381, 0.944","0.562, 0.305",Preparation
17,0.5673853547827248,13.858487499255064,26.09301557825813,148.1438953665794,159.8570025719969,126.71856665313055,120.64197414429607,207.74119957983658,212.76700139817066,"0.469, 0.294","0.481, 0.323","0.423, 0.439","0.456, 0.470","0.337, 0.511","0.332, 0.528","0.418, 0.710","0.417, 0.725","0.457, 0.572","0.479, 0.603","0.396, 0.920","0.381, 0.944","0.563, 0.305",Preparation
18,0.600760963887591,14.097578946714192,26.17305787338682,148.37525873272264,160.08866855158425,126.71938322052576,120.75324031494134,207.6434731154507,212.81569091219617,"0.469, 0.294","0.481, 0.323","0.424, 0.440","0.455, 0.471","0.337, 0.511","0.332, 0.528","0.418, 0.710","0.417, 0.725","0.458, 0.572","0.479, 0.603","0.397, 0.920","0.380, 0.944","0.564, 0.305",Preparation
19,0.6341365729924572,14.320090763723874,26.20220278558256,148.55339310669038,160.18765962131525,126.74499658962345,120.79948421715554,207.47594582825658,212.89814986300777,"0.469, 0.294","0.481, 0.323","0.424, 0.440","0.455, 0.471","0.337, 0.511","0.332, 0.528","0.417, 0.710","0.417, 0.725","0.458, 0.572","0.479, 0.603","0.397, 0.921","0.380, 0.944","0.564, 0.305",Preparation
20,0.6675121820973233,14.437136894103121,26.15238087307363,148.56581976162155,160.11981717392337,126.76099159877258,120.86401303847737,207.35102105620038,212.94710932795985,"0.469, 0.294","0.481, 0.322","0.425, 0.440","0.455, 0.470","0.337, 0.510","0.332, 0.527","0.417, 0.711","0.417, 0.725","0.459, 0.572","0.479, 0.601","0.397, 0.921","0.380, 0.944","0.564, 0.305",Preparation
21,0.7008877912021895,14.410288861431251,25.905034888335845,148.20820147553692,159.92349997672386,126.91257732383887,121.15287719950186,207.15623031147697,212.84140600088122,"0.469, 0.294","0.481, 0.322","0.425, 0.440","0.455, 0.470","0.337, 0.510","0.333, 0.527","0.417, 0.711","0.417, 0.725","0.459, 0.570","0.478, 0.598","0.398, 0.921","0.380, 0.944","0.564, 0.305",Preparation
22,0.7342634003070556,14.34555594616711,25.40329408972465,148.6685324056678,159.44176358296818,127.17768179416213,121.32557035826798,206.41532017268057,212.5255460702062,"0.469, 0.293","0.483, 0.322","0.424, 0.440","0.455, 0.471","0.337, 0.510","0.334, 0.528","0.416, 0.711","0.418, 0.725","0.459, 0.575","0.478, 0.599","0.399, 0.921","0.380, 0.944","0.564, 0.305",Preparation
23,0.7676390094119219,14.36581157152658,25.079631319536688,148.7638766351529,159.04745291123766,127.49761068971307,121.40228003886723,205.86929722364158,212.360487370464,"0.468, 0.292","0.484, 0.323","0.424, 0.440","0.455, 0.471","0.337, 0.510","0.335, 0.528","0.415, 0.711","0.418, 0.725","0.459, 0.575","0.478, 0.599","0.399, 0.921","0.381, 0.944","0.564, 0.305",Preparation
24,0.801014618516788,13.017197200679377,24.557755075079857,151.58096661734942,158.21061902607195,127.16027589842652,121.2652425374372,206.42885320662643,211.87511475854996,"0.468, 0.292","0.486, 0.323","0.420, 0.440","0.456, 0.471","0.337, 0.510","0.336, 0.528","0.416, 0.709","0.418, 0.725","0.445, 0.576","0.478, 0.599","0.399, 0.921","0.382, 0.944","0.564, 0.303",Preparation
25,0.8343902276216542,12.49960504093505,24.332165468263803,151.57041651045174,157.86381577869284,126.92811668057821,121.29056562577358,206.78399151540827,211.54064386120962,"0.468, 0.291","0.488, 0.323","0.418, 0.440","0.456, 0.472","0.337, 0.510","0.337, 0.528","0.417, 0.707","0.418, 0.725","0.442, 0.576","0.479, 0.600","0.400, 0.921","0.382, 0.944","0.564, 0.302",Preparation
26,0.8677658367265203,12.275070342970034,24.204664955623116,150.44042602500107,157.71297983736477,126.80306962283969,121.37025923227348,206.9148856802172,211.2829852466884,"0.468, 0.291","0.488, 0.323","0.417, 0.440","0.456, 0.472","0.336, 0.510","0.337, 0.528","0.417, 0.707","0.418, 0.724","0.444, 0.580","0.479, 0.600","0.400, 0.921","0.383, 0.944","0.564, 0.301",Preparation
27,0.9011414458313864,12.060289290844828,24.170442122488392,150.8133234602337,157.66562849892483,126.82689209560893,121.38335089647805,206.8007207875991,211.19572867063886,"0.467, 0.290","0.488, 0.323","0.417, 0.440","0.456, 0.472","0.336, 0.510","0.338, 0.528","0.417, 0.707","0.418, 0.724","0.442, 0.580","0.479, 0.600","0.400, 0.921","0.383, 0.944","0.564, 0.300",Preparation
28,0.9345170549362527,10.559227629811925,24.089605734538065,148.95282216355912,157.53399470856792,126.91818014120956,121.42320590936868,206.50057970420758,211.11828097092152,"0.467, 0.290","0.488, 0.323","0.413, 0.437","0.456, 0.472","0.336, 0.510","0.338, 0.528","0.416, 0.708","0.418, 0.724","0.440, 0.578","0.479, 0.599","0.400, 0.921","0.383, 0.944","0.564, 0.300",Preparation
29,0.9678926640411188,10.759522678300433,24.047212772147645,148.89421373246012,157.44557348302203,127.04803095569551,121.457029614173,206.3687950859182,211.09132453515346,"0.467, 0.290","0.488, 0.323","0.413, 0.437","0.456, 0.471","0.336, 0.510","0.338, 0.528","0.416, 0.708","0.418, 0.724","0.441, 0.577","0.479, 0.599","0.400, 0.922","0.383, 0.944","0.564, 0.300",Preparation
30,1.001268273145985,10.8901041358712,23.997633198651556,148.8843525693573,157.42443095410957,126.82791976221166,121.45881498347104,206.79454473215753,211.0796798876943,"0.467, 0.290","0.488, 0.323","0.414, 0.437","0.456, 0.470","0.336, 0.510","0.338, 0.528","0.417, 0.708","0.418, 0.724","0.441, 0.576","0.479, 0.599","0.400, 0.922","0.383, 0.944","0.564, 0.300",Address
31,1.0346438822508512,11.046642545120768,23.95016091609904,149.1424871361923,157.46364367579247,126.75905616099868,121.43359644801612,206.78211722688144,211.04248005911364,"0.467, 0.290","0.488, 0.322","0.414, 0.437","0.456, 0.469","0.335, 0.510","0.337, 0.527","0.417, 0.708","0.418, 0.724","0.441, 0.576","0.479, 0.598","0.400, 0.922","0.383, 0.944","0.564, 0.300",Address
32,1.0680194913557173,10.328074148203948,24.0266315967199,148.11893839215378,157.66038854511726,126.81064027583336,121.53046413978272,206.87413051912105,211.03830378456956,"0.467, 0.290","0.488, 0.322","0.413, 0.435","0.456, 0.469","0.335, 0.510","0.337, 0.527","0.417, 0.709","0.418, 0.724","0.441, 0.576","0.479, 0.599","0.400, 0.923","0.384, 0.944","0.564, 0.300",Address
33,1.1013951004605835,10.452532037511308,24.18935918815222,148.54199880830143,157.87716415636757,127.0152779067466,121.6738035048005,206.68673727945045,210.91640929933655,"0.467, 0.290","0.487, 0.322","0.413, 0.435","0.456, 0.469","0.336, 0.510","0.337, 0.527","0.417, 0.709","0.417, 0.724","0.440, 0.576","0.479, 0.599","0.400, 0.923","0.384, 0.945","0.564, 0.300",Address
34,1.1347707095654496,10.956854525353153,24.26399808747953,147.4456272418933,158.11629484053861,127.00544393099085,121.76095846020063,206.73607823922873,210.89251319386673,"0.467, 0.290","0.487, 0.321","0.414, 0.436","0.456, 0.468","0.336, 0.509","0.337, 0.527","0.417, 0.709","0.417, 0.724","0.446, 0.580","0.479, 0.598","0.400, 0.923","0.384, 0.945","0.564, 0.300",Address
35,1.1681463186703158,11.260493306474014,24.354873569398297,147.0720451062609,158.33662471645226,127.00342692915757,121.80831277987083,206.71664899516088,210.9002700024649,"0.467, 0.290","0.486, 0.321","0.415, 0.436","0.456, 0.467","0.336, 0.509","0.337, 0.526","0.417, 0.709","0.417, 0.724","0.449, 0.582","0.479, 0.599","0.400, 0.923","0.384, 0.945","0.564, 0.300",Address
36,1.201521927775182,11.321063624124315,24.945010380531013,146.64920221649484,159.04135487982288,126.99207398159614,121.59105997322366,207.10613174980378,210.67634398847872,"0.469, 0.291","0.485, 0.320","0.417, 0.437","0.456, 0.465","0.339, 0.509","0.336, 0.524","0.419, 0.709","0.417, 0.723","0.454, 0.586","0.479, 0.598","0.400, 0.923","0.384, 0.945","0.564, 0.299",Address
37,1.234897536880048,11.400918223555458,25.323005573177824,146.63799573346992,159.69620101150215,127.48644927195615,121.7492685744228,206.71052085255815,210.37753702985376,"0.471, 0.292","0.484, 0.319","0.420, 0.437","0.457, 0.464","0.341, 0.509","0.335, 0.524","0.420, 0.708","0.416, 0.722","0.456, 0.586","0.479, 0.598","0.401, 0.923","0.384, 0.946","0.565, 0.299",Address
38,1.2682731459849144,11.107783962967694,25.8533672942653,146.59969366824595,160.38813198790993,128.04485985063158,121.9641786321628,206.72955241880769,210.24222859236423,"0.472, 0.292","0.482, 0.319","0.420, 0.439","0.457, 0.464","0.344, 0.509","0.335, 0.524","0.421, 0.707","0.416, 0.722","0.457, 0.586","0.480, 0.599","0.401, 0.923","0.385, 0.946","0.566, 0.299",Address
39,1.3016487550897804,10.458947036988116,26.728756892573408,145.6511238019284,161.1060318753176,128.6529741068228,122.00422195656924,207.20414413070404,210.0820516324712,"0.474, 0.293","0.479, 0.320","0.421, 0.440","0.457, 0.465","0.348, 0.508","0.334, 0.523","0.424, 0.706","0.415, 0.720","0.459, 0.586","0.481, 0.600","0.401, 0.923","0.385, 0.946","0.566, 0.298",Address
40,1.3350243641946467,9.933304912563532,27.611217319943687,145.43666086850092,161.8104921036089,128.34589771252266,122.19841689916025,208.50697017019104,209.81652097147665,"0.475, 0.294","0.476, 0.321","0.421, 0.440","0.456, 0.468","0.350, 0.508","0.333, 0.523","0.428, 0.705","0.414, 0.720","0.458, 0.586","0.482, 0.605","0.401, 0.923","0.385, 0.946","0.567, 0.298",Address
41,1.3683999732995127,9.993443307923675,27.93699316558915,144.8652080634229,161.51305423313227,128.26958769845893,122.06056081763381,208.45106322252698,209.7799647237674,"0.475, 0.294","0.475, 0.321","0.421, 0.441","0.456, 0.468","0.350, 0.508","0.332, 0.523","0.427, 0.704","0.414, 0.719","0.460, 0.586","0.483, 0.607","0.401, 0.923","0.385, 0.945","0.567, 0.298",Address
42,1.401775582404379,13.047537145692974,27.91271465351922,147.78044347028677,161.24431288338445,127.80520503169338,121.92315586456972,209.32223251715843,209.899574830293,"0.475, 0.295","0.475, 0.321","0.426, 0.453","0.456, 0.467","0.351, 0.508","0.332, 0.523","0.429, 0.703","0.414, 0.718","0.461, 0.584","0.484, 0.607","0.401, 0.923","0.385, 0.945","0.568, 0.298",Address
43,1.4351511915092452,12.892875855720801,27.76220760544226,147.79038106144426,161.44829229276164,127.97985058601607,122.04887848764079,209.2724760370058,210.04559233787248,"0.476, 0.297","0.475, 0.319","0.428, 0.450","0.456, 0.464","0.352, 0.509","0.331, 0.523","0.430, 0.703","0.414, 0.718","0.463, 0.582","0.484, 0.606","0.402, 0.923","0.385, 0.945","0.568, 0.298",Address
44,1.4685268006141112,13.658875874055987,28.615745440285657,150.4400506120247,162.01226519703528,127.69972330794498,121.48550340113393,210.27734379786227,210.63237600108272,"0.478, 0.299","0.473, 0.319","0.433, 0.450","0.456, 0.464","0.355, 0.510","0.329, 0.522","0.434, 0.703","0.413, 0.718","0.463, 0.580","0.485, 0.608","0.402, 0.923","0.384, 0.945","0.568, 0.298",Address
45,1.5019024097189775,14.316661162112558,28.73814144436486,151.54709146821463,162.1314855671763,127.92937598662377,121.63313746036026,210.25444869813325,210.83647659063539,"0.478, 0.302","0.472, 0.317","0.436, 0.450","0.456, 0.464","0.357, 0.511","0.329, 0.523","0.434, 0.703","0.413, 0.719","0.465, 0.579","0.486, 0.610","0.402, 0.924","0.384, 0.945","0.568, 0.298",Address
46,1.5352780188238437,15.28624777104159,28.948135827096092,151.8790236708512,162.09812218151976,127.66842283669887,121.67278581197412,210.12622017878118,210.98808324082532,"0.478, 0.303","0.472, 0.317","0.438, 0.452","0.457, 0.465","0.357, 0.511","0.329, 0.523","0.434, 0.702","0.414, 0.719","0.468, 0.579","0.488, 0.612","0.402, 0.924","0.384, 0.945","0.568, 0.298",Address
47,1.5686536279287098,16.421534003185993,29.686967547646763,152.569388150487,161.62046916448074,127.92355954861075,121.45054419899671,209.09190526833245,211.25696922094525,"0.478, 0.304","0.471, 0.320","0.440, 0.455","0.457, 0.475","0.356, 0.511","0.329, 0.523","0.432, 0.702","0.414, 0.719","0.470, 0.581","0.490, 0.620","0.402, 0.924","0.383, 0.945","0.568, 0.298",Address
48,1.602029237033576,19.457028783218018,30.328748035497085,157.97220053519464,161.92797108763244,128.42651504983354,121.11336648767455,208.96158108885328,211.93325774581484,"0.480, 0.309","0.470, 0.322","0.450, 0.463","0.457, 0.481","0.361, 0.512","0.328, 0.524","0.434, 0.702","0.415, 0.719","0.474, 0.585","0.490, 0.622","0.404, 0.924","0.383, 0.945","0.568, 0.298",Address
49,1.635404846138442,20.390162933468584,30.48791411963737,159.1109679121293,162.2001771914129,128.60128374458654,120.74569101984727,208.2834166132274,212.45577517991052,"0.482, 0.311","0.469, 0.322","0.454, 0.464","0.457, 0.480","0.362, 0.513","0.328, 0.524","0.435, 0.703","0.416, 0.720","0.477, 0.585","0.490, 0.620","0.406, 0.924","0.383, 0.945","0.568, 0.297",Address
50,1.6687804552433083,23.103033711990747,30.46970391270637,161.82253911406315,162.72667222238766,126.56466132753918,120.90420480160685,211.3134979516439,212.66887290563326,"0.489, 0.319","0.466, 0.321","0.466, 0.470","0.455, 0.479","0.369, 0.514","0.327, 0.524","0.444, 0.701","0.416, 0.720","0.487, 0.593","0.487, 0.615","0.407, 0.924","0.384, 0.945","0.568, 0.297",Address
51,1.7021560643481746,24.874313272495243,29.906435193472046,164.2997165700005,162.34413581230962,116.10518321154925,121.17949403572382,211.8959639277608,212.46999136768142,"0.492, 0.323","0.465, 0.321","0.474, 0.469","0.453, 0.478","0.373, 0.514","0.327, 0.524","0.470, 0.669","0.416, 0.720","0.493, 0.593","0.483, 0.607","0.470, 0.834","0.385, 0.945","0.568, 0.297",Address
52,1.7355316734530406,26.361518296609265,29.051743586193016,165.35770528306392,160.90069640133925,110.18367300397108,121.25218297647916,205.43589694937305,211.8197496824122,"0.494, 0.326","0.465, 0.320","0.478, 0.471","0.451, 0.476","0.373, 0.514","0.326, 0.524","0.480, 0.654","0.414, 0.718","0.495, 0.592","0.481, 0.600","0.506, 0.782","0.385, 0.945","0.569, 0.297",Address
53,1.7689072825579069,29.472512500812822,28.396751583224106,171.02084006976762,159.27980161896198,113.62973627591528,121.00831195758595,221.2480768482752,211.75022318803315,"0.499, 0.331","0.464, 0.318","0.487, 0.470","0.448, 0.472","0.373, 0.514","0.324, 0.522","0.470, 0.669","0.414, 0.718","0.496, 0.598","0.481, 0.599","0.435, 0.881","0.385, 0.945","0.569, 0.297",Address
54,1.802282891662773,29.968239193099368,28.49492030512608,166.42808237738083,158.5859630222546,121.25735179058181,120.7754337586235,212.8100698274186,212.29295707717066,"0.499, 0.334","0.462, 0.317","0.486, 0.473","0.447, 0.472","0.372, 0.515","0.323, 0.522","0.450, 0.693","0.414, 0.718","0.506, 0.605","0.483, 0.600","0.416, 0.910","0.385, 0.945","0.569, 0.297",Address
55,1.8356585007676391,32.271095430993945,28.652465324252677,169.70101044776214,158.49188647053697,124.4648815528992,120.94504310805712,208.3314456353586,212.55222942633648,"0.499, 0.337","0.459, 0.317","0.491, 0.473","0.445, 0.471","0.371, 0.516","0.322, 0.521","0.439, 0.704","0.414, 0.718","0.507, 0.606","0.483, 0.600","0.408, 0.918","0.385, 0.945","0.568, 0.296",Address
56,1.8690341098725054,32.68926410761629,27.763733550774333,168.8076663242443,157.41094597987657,124.86797125307866,121.29289445873944,206.8772754761135,212.92049493706955,"0.502, 0.339","0.457, 0.315","0.493, 0.473","0.442, 0.465","0.371, 0.516","0.321, 0.520","0.436, 0.708","0.414, 0.719","0.510, 0.606","0.483, 0.601","0.405, 0.924","0.384, 0.945","0.568, 0.295",Address
57,1.9024097189773714,34.25531262363371,27.64959227755375,170.402509977322,156.64577759357869,124.94793882614812,121.42857865946064,206.18936864233288,212.88077962404859,"0.503, 0.340","0.455, 0.315","0.497, 0.472","0.440, 0.465","0.371, 0.516","0.320, 0.519","0.434, 0.707","0.414, 0.719","0.513, 0.604","0.483, 0.601","0.403, 0.922","0.384, 0.945","0.565, 0.294",Address
58,1.9357853280822377,34.84255040389668,26.576344326520026,170.8196798514197,155.17001126904862,124.56995115961811,121.74782893444846,206.50112564090344,213.28009572679406,"0.505, 0.340","0.452, 0.315","0.499, 0.471","0.436, 0.462","0.371, 0.516","0.320, 0.518","0.434, 0.706","0.415, 0.719","0.515, 0.602","0.482, 0.601","0.403, 0.920","0.384, 0.945","0.564, 0.293",Address
59,1.9691609371871037,35.55957083115647,25.4672972743525,171.4036519803048,154.38980725379253,124.50597699858686,122.09357756385944,206.75551632917973,213.19409823342184,"0.505, 0.340","0.452, 0.312","0.502, 0.468","0.434, 0.457","0.372, 0.516","0.320, 0.518","0.435, 0.707","0.415, 0.719","0.518, 0.596","0.482, 0.601","0.403, 0.919","0.384, 0.945","0.564, 0.296",Address
60,2.00253654629197,36.04066651946003,25.711780747967744,173.5611288673097,154.3824934123717,124.3444028304408,122.61350155374862,206.42459306883458,212.53165530497984,"0.509, 0.339","0.449, 0.312","0.506, 0.453","0.433, 0.456","0.373, 0.516","0.321, 0.518","0.435, 0.706","0.415, 0.719","0.517, 0.580","0.484, 0.601","0.404, 0.918","0.387, 0.944","0.564, 0.297",Address
61,2.035912155396836,35.1178899466174,26.019312507404294,172.29894549130765,154.4555940517827,125.19285803437548,123.53391155165428,205.8672786379292,212.02378581099097,"0.511, 0.339","0.445, 0.312","0.507, 0.449","0.432, 0.456","0.376, 0.516","0.321, 0.518","0.436, 0.706","0.415, 0.718","0.518, 0.567","0.486, 0.601","0.405, 0.917","0.389, 0.942","0.564, 0.299",Address
62,2.0692877645017025,34.65101595463032,26.07292619336417,171.77215163443748,154.47603544643133,125.14375334795591,124.02271596248443,205.88540772438634,212.60804025063496,"0.512, 0.338","0.442, 0.311","0.507, 0.442","0.431, 0.455","0.376, 0.517","0.321, 0.518","0.436, 0.706","0.416, 0.718","0.517, 0.542","0.487, 0.599","0.405, 0.917","0.389, 0.940","0.564, 0.300",Address
63,2.1026633736065685,34.64975716487348,24.353757051430502,174.2667436637652,152.45483255813488,124.80213941382465,124.3156307853154,206.13076808546685,212.77767578696734,"0.514, 0.339","0.442, 0.309","0.509, 0.445","0.428, 0.447","0.377, 0.518","0.321, 0.517","0.437, 0.706","0.416, 0.716","0.514, 0.553","0.486, 0.592","0.405, 0.916","0.389, 0.936","0.563, 0.300",Address
64,2.1360389827114346,34.42998119144607,23.24921706948581,173.1977120876443,149.34795872247548,124.23728839518812,124.60831005837574,206.49687365875175,213.31530951531553,"0.516, 0.345","0.440, 0.307","0.509, 0.452","0.424, 0.449","0.379, 0.520","0.320, 0.516","0.438, 0.707","0.416, 0.716","0.515, 0.560","0.486, 0.587","0.405, 0.917","0.387, 0.934","0.563, 0.303",Address
65,2.1694145918163006,34.39192908430529,22.677219512503232,173.58073255931436,147.75040790220075,124.59220967782396,124.94456784225966,206.6347134186505,213.4640929176392,"0.516, 0.347","0.438, 0.306","0.510, 0.459","0.422, 0.449","0.380, 0.522","0.320, 0.516","0.439, 0.707","0.416, 0.715","0.515, 0.564","0.486, 0.583","0.406, 0.918","0.387, 0.932","0.564, 0.306",Address
66,2.202790200921167,34.82586219892478,21.321227210408487,175.40710873937195,145.71291824513975,123.78234556416487,125.20294867219314,206.80862947665167,213.40254001014083,"0.518, 0.351","0.438, 0.303","0.511, 0.460","0.419, 0.445","0.380, 0.525","0.320, 0.516","0.440, 0.708","0.416, 0.715","0.513, 0.565","0.484, 0.575","0.407, 0.919","0.387, 0.932","0.564, 0.308",Toe-Up
67,2.236165810026033,35.08772883133007,21.016394220313135,176.45253093872907,146.06461103727014,122.73011774400734,125.14634507965643,207.22158592693864,213.55778930862994,"0.520, 0.351","0.436, 0.302","0.513, 0.458","0.417, 0.441","0.380, 0.525","0.319, 0.516","0.441, 0.707","0.416, 0.713","0.513, 0.560","0.479, 0.567","0.409, 0.921","0.387, 0.931","0.564, 0.310",Toe-Up
68,2.269541419130899,35.513997559192944,20.882398685558652,178.49331541570376,145.2793386174739,122.04183712541642,125.3280973469865,207.67531801570408,213.37575402510436,"0.519, 0.353","0.435, 0.302","0.513, 0.458","0.416, 0.443","0.380, 0.526","0.318, 0.517","0.443, 0.707","0.415, 0.713","0.510, 0.561","0.478, 0.565","0.411, 0.922","0.387, 0.931","0.564, 0.313",Toe-Up
