Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,35.58602746593787,41.74695646097855,168.531255011938,166.38556310341136,136.74640541750225,135.16291071636653,206.4814319397182,207.79005212392673,"0.557, 0.440","0.528, 0.434","0.571, 0.535","0.553, 0.536","0.473, 0.605","0.438, 0.604","0.510, 0.734","0.481, 0.744","0.602, 0.619","0.596, 0.618","0.485, 0.873","0.451, 0.904","0.597, 0.394",Preparation
30,1.001001001001001,35.697756291373885,41.77955271533588,168.7525704515742,166.45449449623544,136.70468437984718,135.18887055211732,206.50374677438333,207.79765786803222,"0.557, 0.440","0.528, 0.434","0.571, 0.535","0.553, 0.536","0.473, 0.605","0.438, 0.604","0.510, 0.734","0.481, 0.744","0.602, 0.619","0.596, 0.618","0.485, 0.872","0.451, 0.904","0.597, 0.394",Address
31,1.0343677010343677,35.504403264540215,41.791155650332605,168.3648579296077,166.48236021618501,136.67667744601601,135.222337450017,206.5508026938004,207.79448863869527,"0.557, 0.440","0.528, 0.434","0.571, 0.535","0.553, 0.536","0.473, 0.605","0.438, 0.604","0.510, 0.734","0.481, 0.744","0.602, 0.619","0.596, 0.618","0.485, 0.872","0.451, 0.904","0.597, 0.394",Address
32,1.0677344010677345,35.07708545612275,41.725407734761674,167.5258792411989,166.23825072659264,136.64217820257764,135.2405614156847,206.5751847296407,207.78731165825414,"0.557, 0.440","0.528, 0.434","0.570, 0.535","0.553, 0.535","0.473, 0.605","0.438, 0.604","0.510, 0.734","0.481, 0.744","0.602, 0.619","0.596, 0.617","0.485, 0.872","0.451, 0.904","0.597, 0.394",Address
33,1.1011011011011012,34.757557884615345,41.71099465365417,167.0417985785401,166.23448949061304,136.73241166449162,135.21937317886173,206.61132116826366,207.78953200875912,"0.557, 0.440","0.528, 0.434","0.569, 0.535","0.553, 0.535","0.473, 0.605","0.438, 0.604","0.510, 0.734","0.481, 0.744","0.601, 0.619","0.596, 0.617","0.485, 0.872","0.451, 0.904","0.597, 0.394",Address
34,1.1344678011344678,34.83751398214369,41.855575257981855,167.07536292830557,166.47865066012574,136.66820596201447,135.22454877233085,206.64927688637803,207.77657065874274,"0.557, 0.440","0.528, 0.434","0.569, 0.534","0.553, 0.535","0.472, 0.605","0.438, 0.604","0.510, 0.733","0.481, 0.744","0.601, 0.618","0.596, 0.617","0.485, 0.872","0.451, 0.904","0.597, 0.394",Address
35,1.1678345011678346,34.744448520354645,41.918270399899995,166.7955069118914,166.61905968744497,136.67934159043887,135.25953778015577,206.6748784294664,207.75395296218,"0.556, 0.440","0.528, 0.434","0.569, 0.534","0.553, 0.535","0.472, 0.605","0.438, 0.604","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.596, 0.617","0.485, 0.872","0.451, 0.904","0.597, 0.394",Address
36,1.2012012012012012,35.11609988498733,41.66478924551465,167.3494275645269,165.7056600606995,136.7871723207679,135.32634330038434,206.79083688835422,207.73676758117205,"0.555, 0.440","0.528, 0.434","0.569, 0.534","0.553, 0.535","0.472, 0.605","0.438, 0.604","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.596, 0.615","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
37,1.234567901234568,35.36895856835197,41.47983334355365,167.74423022644416,165.13247787068184,136.86387202626756,135.3658054468266,206.89589223232826,207.7511520849446,"0.555, 0.440","0.528, 0.434","0.569, 0.534","0.553, 0.535","0.472, 0.605","0.438, 0.604","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.596, 0.613","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
38,1.2679346012679347,35.55916156808443,41.207591963555274,168.0892401381733,164.50957052142354,137.00384510098138,135.46799767996,206.96034912204092,207.70613511544872,"0.554, 0.440","0.528, 0.434","0.569, 0.534","0.552, 0.535","0.472, 0.605","0.439, 0.604","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.612","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
39,1.3013013013013013,35.7091405355248,40.88567775146951,168.45714678771884,164.17256266194696,137.1772320598151,135.56794325906188,207.05503716385644,207.67430649184786,"0.554, 0.439","0.528, 0.433","0.569, 0.534","0.552, 0.535","0.472, 0.605","0.439, 0.604","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.612","0.484, 0.872","0.451, 0.904","0.598, 0.395",Address
40,1.3346680013346681,35.751016975584044,40.835386178969486,168.56333957775666,163.7990915680637,137.1657522532181,135.62544673972127,207.10220986258327,207.71322770898823,"0.554, 0.440","0.528, 0.433","0.569, 0.534","0.552, 0.534","0.472, 0.605","0.439, 0.605","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.610","0.484, 0.872","0.451, 0.904","0.598, 0.395",Address
41,1.3680347013680347,35.904854804484415,40.81750826082794,168.86171555897238,163.90407450858788,137.15506965806142,135.65991663513745,207.13089746469325,207.73953170572594,"0.554, 0.440","0.528, 0.433","0.570, 0.534","0.552, 0.534","0.472, 0.605","0.439, 0.605","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.610","0.484, 0.872","0.451, 0.904","0.598, 0.395",Address
42,1.4014014014014016,36.16533655705967,40.784531570906125,169.3012511974257,164.13875254868265,137.0960899467321,135.6826097559967,207.15830997615407,207.77887907623597,"0.554, 0.440","0.528, 0.433","0.570, 0.535","0.552, 0.534","0.472, 0.605","0.439, 0.605","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.611","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
43,1.4347681014347682,36.21169071588365,40.791972347403664,169.3592925662764,164.1845022642257,137.0909906214098,135.71460340782122,207.16129280320015,207.77220858282615,"0.554, 0.440","0.528, 0.433","0.570, 0.535","0.552, 0.534","0.472, 0.606","0.439, 0.605","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.611","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
44,1.4681348014681348,36.27059976541684,40.80842106624642,169.52876690495893,164.19249890996198,137.18772422872408,135.7154830692285,207.16574436305544,207.7850729110881,"0.554, 0.440","0.528, 0.434","0.570, 0.535","0.552, 0.534","0.472, 0.606","0.439, 0.605","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.611","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
45,1.5015015015015016,36.304472471274956,40.8327414273281,169.7418044274512,163.92126842448477,137.31042046617938,135.70399068943226,207.17100132837797,207.79649391106037,"0.553, 0.440","0.528, 0.434","0.570, 0.535","0.552, 0.534","0.472, 0.606","0.439, 0.605","0.510, 0.733","0.481, 0.744","0.601, 0.617","0.595, 0.610","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
46,1.5348682015348682,36.41485748568767,40.8456764190521,169.9812270089941,164.00564240488748,137.32969420194362,135.74668106563857,207.14948352463242,207.78725332866722,"0.553, 0.440","0.528, 0.434","0.571, 0.535","0.552, 0.534","0.472, 0.606","0.439, 0.605","0.510, 0.734","0.481, 0.744","0.601, 0.617","0.595, 0.610","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
47,1.5682349015682349,36.38345230985301,40.84762316607698,169.9555623647924,163.89358886501722,137.39944431220084,135.75024703084284,207.15596621248764,207.80090856424948,"0.553, 0.439","0.528, 0.434","0.570, 0.535","0.552, 0.534","0.472, 0.606","0.439, 0.605","0.510, 0.734","0.482, 0.744","0.601, 0.617","0.595, 0.610","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
48,1.6016016016016017,37.53956433194877,41.142361417381714,171.88393450930585,164.57381903878562,137.02228681605862,135.50139591319058,207.39002658125136,208.0044952188407,"0.553, 0.440","0.527, 0.434","0.573, 0.537","0.552, 0.536","0.472, 0.606","0.439, 0.605","0.510, 0.733","0.482, 0.744","0.601, 0.618","0.596, 0.614","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
49,1.6349683016349683,38.32685996691154,41.36067769597421,173.1363038750489,164.87798237121333,136.69690869271693,135.37706401596247,207.60594799638366,208.17237972701986,"0.554, 0.441","0.526, 0.435","0.574, 0.537","0.552, 0.536","0.472, 0.606","0.438, 0.605","0.510, 0.733","0.482, 0.744","0.601, 0.618","0.596, 0.615","0.484, 0.872","0.451, 0.904","0.598, 0.394",Address
50,1.6683350016683351,38.83318159875884,41.82631915224501,174.1515391525642,165.3205017280835,136.5419704090105,135.33459605346258,207.7745316212346,208.2909976899185,"0.554, 0.441","0.525, 0.436","0.575, 0.537","0.552, 0.537","0.472, 0.606","0.438, 0.605","0.510, 0.733","0.482, 0.744","0.601, 0.618","0.596, 0.616","0.484, 0.872","0.451, 0.904","0.597, 0.394",Address
51,1.7017017017017018,39.054977235684326,42.067125090385126,174.61322519880605,165.503899446689,136.39797646753215,135.34270508704918,207.9299785024426,208.36842285893596,"0.554, 0.441","0.525, 0.436","0.575, 0.537","0.552, 0.538","0.472, 0.606","0.438, 0.605","0.511, 0.733","0.482, 0.744","0.601, 0.618","0.596, 0.617","0.484, 0.872","0.451, 0.904","0.596, 0.394",Address
52,1.7350684017350684,39.71514644032617,42.65142805179057,175.75141587417272,166.28943026946672,135.68796312428486,135.2201159596985,208.25939778579692,208.53984522532969,"0.555, 0.442","0.524, 0.437","0.577, 0.537","0.552, 0.539","0.472, 0.606","0.437, 0.605","0.511, 0.733","0.482, 0.744","0.602, 0.619","0.596, 0.619","0.484, 0.872","0.451, 0.904","0.595, 0.394",Address
53,1.7684351017684352,40.15900679608814,43.03963168003343,176.48566244886877,166.7204697261997,135.28962827185222,135.1340293387925,208.38656286044545,208.64040311533032,"0.556, 0.442","0.523, 0.438","0.578, 0.537","0.552, 0.539","0.472, 0.606","0.437, 0.605","0.511, 0.733","0.482, 0.744","0.602, 0.619","0.597, 0.619","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
54,1.8018018018018018,40.35887709503833,43.308341124824736,176.76287327612124,167.23642571172104,135.120562299478,135.24174250204726,208.52804776186878,208.6709050851834,"0.556, 0.443","0.522, 0.438","0.578, 0.537","0.552, 0.539","0.472, 0.605","0.437, 0.605","0.511, 0.732","0.481, 0.744","0.602, 0.620","0.597, 0.620","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
55,1.8351685018351687,40.57280202677161,43.54785314903166,176.991166409432,167.54324569257034,134.8551613350232,135.2222580376518,208.72949257195256,208.7567525211766,"0.556, 0.443","0.522, 0.438","0.578, 0.538","0.552, 0.539","0.471, 0.605","0.437, 0.605","0.512, 0.732","0.481, 0.744","0.602, 0.620","0.597, 0.620","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
56,1.8685352018685353,40.75469394766049,43.551025983273384,177.40829804819523,167.92929075977898,134.8121350314018,135.21621565554406,209.05205402913282,208.82793822268812,"0.555, 0.443","0.522, 0.438","0.578, 0.538","0.552, 0.539","0.471, 0.605","0.437, 0.605","0.512, 0.732","0.482, 0.744","0.602, 0.620","0.597, 0.621","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
57,1.901901901901902,40.852886198206264,43.42311088334875,177.8407285228314,168.01476068003672,135.13365191120107,135.28985493037902,209.21135684602618,208.83546921635292,"0.554, 0.442","0.522, 0.437","0.578, 0.538","0.552, 0.539","0.471, 0.605","0.437, 0.605","0.512, 0.732","0.482, 0.744","0.602, 0.620","0.597, 0.621","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
58,1.9352686019352687,40.82959673591103,43.203805048812995,177.9096581776844,168.1457918947406,135.09551291189504,135.3431425100753,209.2317069320615,208.89202383950519,"0.554, 0.442","0.522, 0.436","0.578, 0.538","0.552, 0.539","0.471, 0.605","0.437, 0.605","0.512, 0.732","0.482, 0.744","0.601, 0.620","0.596, 0.621","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
59,1.9686353019686353,40.712714887202004,42.97742365933326,177.80289763376723,168.3645303260455,134.91999283876052,135.3093403313953,209.25180236994925,209.01650003351995,"0.555, 0.442","0.522, 0.435","0.578, 0.538","0.552, 0.539","0.471, 0.605","0.437, 0.605","0.512, 0.732","0.482, 0.744","0.601, 0.621","0.596, 0.621","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
60,2.002002002002002,41.23767944720104,42.76538104534253,178.40232642638142,168.16242440359864,134.29288132655122,135.48617983154176,209.02489404269411,209.14924610659324,"0.557, 0.445","0.520, 0.435","0.579, 0.539","0.551, 0.538","0.472, 0.606","0.436, 0.605","0.512, 0.732","0.482, 0.744","0.601, 0.622","0.595, 0.621","0.484, 0.872","0.450, 0.904","0.595, 0.394",Address
61,2.035368702035369,41.45608053583229,42.61397520995608,178.71075709592154,167.98077270936213,134.08669651250054,135.55349129583962,208.87045769023788,209.1944242972948,"0.558, 0.446","0.520, 0.435","0.580, 0.540","0.550, 0.538","0.472, 0.606","0.436, 0.605","0.512, 0.732","0.482, 0.744","0.601, 0.623","0.595, 0.621","0.484, 0.873","0.450, 0.904","0.595, 0.394",Address
62,2.0687354020687354,41.25566189121404,42.219713896790005,178.31679407722743,167.75681483260735,133.996580634715,135.82610755839315,208.78734007706586,209.1470872380792,"0.559, 0.446","0.519, 0.434","0.580, 0.540","0.549, 0.538","0.472, 0.606","0.436, 0.605","0.512, 0.733","0.481, 0.744","0.601, 0.623","0.594, 0.621","0.484, 0.873","0.450, 0.904","0.595, 0.394",Address
63,2.1021021021021022,41.16002677446547,41.90816029681749,178.10568805446596,167.58626403010982,133.97860191487214,135.99110941231473,208.73434182359276,209.09335274745263,"0.559, 0.446","0.518, 0.434","0.580, 0.540","0.548, 0.537","0.472, 0.606","0.436, 0.605","0.512, 0.733","0.481, 0.744","0.602, 0.623","0.594, 0.621","0.484, 0.873","0.450, 0.904","0.595, 0.395",Address
64,2.135468802135469,41.26413221855191,41.87589730993022,178.33527955509737,167.9566405821411,134.04110768667223,135.99673293936954,208.59797077550945,209.00622794171872,"0.559, 0.447","0.519, 0.434","0.580, 0.540","0.548, 0.537","0.472, 0.606","0.436, 0.605","0.512, 0.733","0.481, 0.744","0.602, 0.624","0.593, 0.622","0.484, 0.873","0.450, 0.904","0.595, 0.395",Address
65,2.1688355021688355,41.32538025115979,41.92226019287619,178.4208338760899,168.3210090000816,134.06489290700668,135.98487524916828,208.48723807151634,208.94001029091467,"0.559, 0.447","0.519, 0.434","0.580, 0.541","0.548, 0.538","0.472, 0.606","0.436, 0.605","0.512, 0.733","0.481, 0.744","0.602, 0.624","0.593, 0.623","0.484, 0.873","0.450, 0.904","0.595, 0.395",Address
66,2.2022022022022023,41.33316173486354,42.08660501646304,178.4379714799624,169.0306887463016,133.99051161950837,135.9314742249061,208.53966911010352,208.83686300956236,"0.559, 0.447","0.519, 0.435","0.580, 0.540","0.548, 0.538","0.472, 0.606","0.436, 0.605","0.512, 0.733","0.481, 0.744","0.602, 0.624","0.593, 0.626","0.484, 0.873","0.450, 0.904","0.595, 0.395",Address
67,2.235568902235569,41.352960726819475,42.15430193559083,178.53077943228547,169.21004748052675,133.98831423114126,135.906771419131,208.577128953023,208.75652397235632,"0.559, 0.447","0.519, 0.435","0.580, 0.539","0.548, 0.538","0.472, 0.606","0.436, 0.605","0.512, 0.733","0.481, 0.744","0.602, 0.624","0.593, 0.627","0.484, 0.873","0.450, 0.904","0.595, 0.395",Address
68,2.2689356022689355,41.30137668631815,42.652314691322196,178.4790808097864,170.24744275939221,133.97631560710474,136.3173477081825,208.5428372355451,208.7680985870673,"0.559, 0.447","0.516, 0.435","0.580, 0.539","0.548, 0.538","0.472, 0.606","0.435, 0.605","0.512, 0.732","0.481, 0.744","0.602, 0.624","0.593, 0.627","0.484, 0.873","0.450, 0.904","0.595, 0.396",Address
