Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.067682333543784,4.670354126232172,191.9396272203985,177.57174626215854,169.91666644600616,209.99636692141814,181.03956998784062,173.5787294027638,"0.538, 0.329","0.429, 0.351","0.530, 0.425","0.454, 0.444","0.535, 0.456","0.469, 0.462","0.556, 0.593","0.444, 0.592","0.506, 0.509","0.480, 0.527","0.574, 0.718","0.436, 0.716","0.470, 0.316",Preparation
11,0.3670337003670337,2.96077912972776,4.635929654435525,192.24864854117916,177.6209148682798,169.92415136758137,209.93147893757543,181.01829665033574,173.61332046805163,"0.538, 0.329","0.429, 0.351","0.531, 0.425","0.454, 0.444","0.535, 0.456","0.469, 0.462","0.556, 0.593","0.445, 0.592","0.506, 0.509","0.480, 0.527","0.574, 0.718","0.436, 0.716","0.470, 0.316",Preparation
12,0.4004004004004004,2.7342609112498777,4.690167444814834,192.40133099815404,177.48540116336088,169.97868911737763,209.85087401587325,181.0946652328974,173.64895552762047,"0.537, 0.327","0.429, 0.350","0.531, 0.423","0.454, 0.444","0.535, 0.456","0.469, 0.462","0.556, 0.592","0.445, 0.592","0.506, 0.508","0.480, 0.527","0.574, 0.718","0.436, 0.716","0.470, 0.315",Preparation
13,0.4337671004337671,2.584061801743557,4.714266994917602,192.6025234325727,177.41724887200266,170.0359936480362,209.760960098666,181.1202307479157,173.69839890305718,"0.537, 0.326","0.429, 0.350","0.531, 0.422","0.454, 0.444","0.535, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.593","0.506, 0.508","0.480, 0.527","0.574, 0.718","0.436, 0.716","0.470, 0.315",Preparation
14,0.4671338004671338,2.5857865123168735,4.692199906679419,192.6286286989919,177.4079382123929,169.96621501139833,209.69641978459563,181.13452531008076,173.72965657531364,"0.537, 0.326","0.429, 0.349","0.531, 0.423","0.454, 0.444","0.535, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.593","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.315",Preparation
15,0.5005005005005005,2.5570112166424455,4.683443763784777,192.66306269879763,177.4190010547063,169.92253312707146,209.65889459358493,181.15024414663185,173.7540844937397,"0.537, 0.326","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.535, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.593","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.315",Preparation
16,0.5338672005338673,2.505193106735888,4.66452830184836,192.70592169162413,177.4394528978973,169.87671114638732,209.641143295296,181.1699279533718,173.76385945362887,"0.537, 0.326","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.593","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.315",Preparation
17,0.5672339005672339,2.4797492200016373,4.59759664751585,192.70484507923285,177.5465099620914,169.9278944173951,209.65291926851108,181.13504210541626,173.75119517013275,"0.537, 0.325","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.593","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.315",Preparation
18,0.6006006006006006,2.4709457790632645,4.513760370320589,192.73081211376558,177.66186006771056,169.93041626679823,209.6503180454565,181.10582748052713,173.7641507202053,"0.537, 0.325","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.594","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.315",Preparation
19,0.6339673006339673,2.4606788804310926,4.454544880833532,192.75291230852704,177.73478614217737,169.93320989277262,209.64350025933317,181.1054288453062,173.77640130931866,"0.537, 0.325","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.594","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.315",Preparation
20,0.6673340006673341,2.4756883196029444,4.431778948061061,192.73158911733418,177.77681989186956,169.93325524070983,209.6429252945821,181.10332579683555,173.78755171766002,"0.537, 0.325","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.594","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.316",Preparation
21,0.7007007007007008,2.452721196148849,4.379070974439331,192.74839478407927,177.80170191800875,169.89554876815194,209.62867538312568,181.11657010998778,173.80220664913935,"0.537, 0.325","0.429, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.594","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.316",Preparation
22,0.7340674007340674,2.4165722064877135,4.375971354083105,192.761721467743,177.75893370323675,169.83785913868968,209.61853190879438,181.1445620757149,173.8070946222496,"0.537, 0.325","0.430, 0.349","0.531, 0.423","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.594","0.506, 0.508","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.317",Preparation
23,0.7674341007674341,2.39837171816627,4.372493636104237,192.756722287245,177.70503419875834,169.79790496694602,209.62490886136612,181.15888948421065,173.80794875112082,"0.537, 0.325","0.430, 0.349","0.531, 0.424","0.454, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.594","0.506, 0.509","0.480, 0.526","0.574, 0.718","0.436, 0.716","0.469, 0.317",Preparation
24,0.8008008008008008,2.421192239424315,4.3349342472137815,192.79568421526258,177.76777991152616,169.72225501971698,209.70419579160492,181.21905651342024,173.7702851157169,"0.537, 0.327","0.429, 0.349","0.531, 0.424","0.455, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.593","0.506, 0.508","0.480, 0.525","0.574, 0.718","0.436, 0.716","0.469, 0.318",Preparation
25,0.8341675008341676,2.428079188451746,4.305156803206929,192.8606082737558,177.78526162380038,169.67473774947493,209.7446598441947,181.26546693953185,173.75834355420548,"0.537, 0.328","0.429, 0.349","0.531, 0.424","0.455, 0.443","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.508","0.480, 0.525","0.574, 0.718","0.436, 0.717","0.470, 0.321",Preparation
26,0.8675342008675342,2.248834343486161,4.268517830796686,193.30119986436165,177.786959898917,169.67352686997611,209.74563002597378,181.2931694630575,173.74457639569508,"0.537, 0.328","0.429, 0.349","0.531, 0.423","0.455, 0.442","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.506","0.480, 0.525","0.574, 0.718","0.436, 0.717","0.471, 0.321",Preparation
27,0.9009009009009009,2.0116905757328056,4.217091436422626,193.88444346745197,177.8022253424478,169.70682369568362,209.68979612749425,181.29905312506537,173.79953574890757,"0.537, 0.328","0.429, 0.349","0.532, 0.422","0.455, 0.442","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.505","0.480, 0.525","0.574, 0.718","0.436, 0.717","0.471, 0.321",Preparation
28,0.9342676009342676,1.8249354077934556,4.202515863218661,194.27561698654873,177.78661873552153,169.73687049861954,209.63086144627724,181.30456929038795,173.89041681317158,"0.537, 0.327","0.429, 0.349","0.532, 0.421","0.455, 0.442","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.504","0.480, 0.525","0.574, 0.718","0.436, 0.717","0.471, 0.321",Preparation
29,0.9676343009676344,1.757240973764163,4.186835634951241,194.43615002501213,177.77944547907921,169.75765245619547,209.59297226153302,181.31068810118606,173.94299000412914,"0.537, 0.327","0.429, 0.349","0.532, 0.421","0.455, 0.442","0.534, 0.455","0.469, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.504","0.480, 0.525","0.574, 0.718","0.436, 0.717","0.471, 0.321",Preparation
30,1.001001001001001,1.7288091159266303,4.167212658249176,194.4901646579823,177.78939940716992,169.76029429677126,209.56998072856433,181.31849182907007,173.9701370342499,"0.537, 0.327","0.429, 0.349","0.532, 0.421","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.504","0.480, 0.525","0.573, 0.718","0.436, 0.717","0.471, 0.322",Preparation
31,1.0343677010343677,1.6800253017538858,4.134784323555394,194.55118526393676,177.82049693466018,169.7825930462103,209.55125553821196,181.28390739225998,173.9993859816848,"0.537, 0.327","0.429, 0.349","0.532, 0.421","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.504","0.480, 0.525","0.573, 0.718","0.436, 0.717","0.471, 0.322",Preparation
32,1.0677344010677345,1.5560570104645963,4.10046101318503,194.71646068912096,177.8414273902705,169.80564590958008,209.5604251036242,181.26650584319964,174.02548555065184,"0.537, 0.327","0.429, 0.349","0.532, 0.421","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.504","0.480, 0.524","0.573, 0.718","0.436, 0.717","0.471, 0.322",Preparation
33,1.1011011011011012,1.4497718459803426,4.054667014036496,194.8100946039957,177.86126746122517,169.83146243914956,209.54647924007088,181.27766709628088,174.02566235653765,"0.537, 0.327","0.429, 0.349","0.533, 0.420","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.590","0.445, 0.592","0.506, 0.504","0.480, 0.524","0.573, 0.718","0.436, 0.717","0.471, 0.321",Preparation
34,1.1344678011344678,1.269067967048132,4.023761568930475,195.0199103793823,177.8531468993877,169.86031519547782,209.5296257498443,181.28713406114866,174.02414395719697,"0.537, 0.326","0.429, 0.349","0.533, 0.419","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.590","0.445, 0.592","0.506, 0.503","0.481, 0.524","0.573, 0.718","0.436, 0.717","0.472, 0.320",Preparation
35,1.1678345011678346,1.103186284595789,3.994286610056031,195.3126954853246,177.86276896086312,169.95283004053388,209.52628664419396,181.2857492871785,174.05140123415018,"0.536, 0.326","0.429, 0.349","0.533, 0.418","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.590","0.445, 0.592","0.507, 0.503","0.481, 0.524","0.573, 0.718","0.436, 0.717","0.472, 0.320",Preparation
36,1.2012012012012012,1.1668287484944293,3.983519376985857,195.43541473692792,177.96442453353984,170.19947885154843,209.6047945384291,181.22573191378294,174.05923058917023,"0.536, 0.326","0.429, 0.349","0.533, 0.418","0.455, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.590","0.445, 0.591","0.507, 0.503","0.481, 0.524","0.573, 0.718","0.436, 0.717","0.472, 0.320",Preparation
37,1.234567901234568,1.219720481824964,3.979143358262707,195.46415991723654,178.058948862098,170.3028464967102,209.65337510420633,181.18085146150372,174.06487819083037,"0.536, 0.326","0.429, 0.350","0.533, 0.419","0.455, 0.442","0.535, 0.455","0.468, 0.461","0.556, 0.590","0.445, 0.592","0.506, 0.504","0.481, 0.524","0.573, 0.718","0.436, 0.717","0.472, 0.320",Preparation
38,1.2679346012679347,1.2458256981869074,3.962049609602584,195.44555224341858,178.08452699861124,170.3393543780521,209.70000792104412,181.1688390249437,173.95439992200232,"0.536, 0.326","0.429, 0.350","0.533, 0.419","0.455, 0.442","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.504","0.481, 0.525","0.573, 0.718","0.436, 0.717","0.472, 0.319",Preparation
39,1.3013013013013013,1.2973722129684133,3.9964523592873236,195.3062035679787,178.15117838525777,170.40399935843055,209.79220710959925,181.10409663076157,173.9421775582684,"0.536, 0.326","0.429, 0.350","0.533, 0.420","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.505","0.481, 0.525","0.574, 0.718","0.436, 0.717","0.472, 0.319",Preparation
40,1.3346680013346681,1.3571238164118382,3.9735660462579476,195.13620858853062,178.23015649964682,170.45170692803075,209.80775552754628,181.05719656398492,173.93014415509927,"0.536, 0.326","0.429, 0.350","0.533, 0.420","0.455, 0.443","0.535, 0.456","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.507, 0.506","0.481, 0.525","0.574, 0.719","0.436, 0.717","0.472, 0.319",Preparation
41,1.3680347013680347,1.440163834715656,3.944331500343029,194.96473547095889,178.33650400473806,170.50764632656987,209.84474518554322,181.01143856415285,173.92563434357285,"0.536, 0.326","0.429, 0.351","0.533, 0.420","0.455, 0.443","0.535, 0.456","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.507, 0.506","0.481, 0.525","0.574, 0.719","0.436, 0.717","0.472, 0.319",Preparation
42,1.4014014014014016,1.5346908675790494,3.918389424572768,194.8009132102271,178.49618306518565,170.53805181968596,209.92164308835152,180.98173364064112,173.93973834536308,"0.536, 0.326","0.429, 0.351","0.533, 0.421","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.507, 0.506","0.481, 0.526","0.574, 0.719","0.436, 0.717","0.471, 0.319",Preparation
43,1.4347681014347682,1.7253479133017398,3.8918678313671125,194.58862552516504,178.62843973348666,170.55845939222633,209.9689519440933,180.95746997690765,173.9428020588444,"0.536, 0.326","0.429, 0.351","0.532, 0.422","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.507","0.481, 0.526","0.574, 0.719","0.436, 0.717","0.471, 0.319",Preparation
44,1.4681348014681348,1.900663340701358,3.8504021156113453,194.38924079976218,178.80172819697356,170.5519133607621,210.020134984376,180.94298424141496,173.9589223800667,"0.536, 0.326","0.429, 0.352","0.532, 0.423","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.507","0.481, 0.526","0.574, 0.719","0.436, 0.717","0.471, 0.318",Preparation
45,1.5015015015015016,2.085516145780103,3.753554469762103,194.1309251392824,178.86905592239256,170.41360290737822,209.86012512172658,180.974462319232,174.09186553587648,"0.537, 0.327","0.429, 0.352","0.532, 0.424","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.507","0.481, 0.526","0.574, 0.719","0.436, 0.717","0.470, 0.319",Preparation
46,1.5348682015348682,2.2637679459934565,3.739007771506069,193.85985286753575,178.88635929429293,170.41200710743976,209.80560188389052,180.96018579580823,174.19388891353617,"0.536, 0.327","0.429, 0.351","0.531, 0.425","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.506, 0.507","0.481, 0.526","0.574, 0.719","0.436, 0.717","0.469, 0.319",Preparation
47,1.5682349015682349,2.4334057844667694,3.7484242360188973,193.59255080770802,178.9015443477308,170.38809484560534,209.79825039155466,180.99876753012808,174.25511773018326,"0.537, 0.327","0.429, 0.351","0.531, 0.426","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.506, 0.508","0.481, 0.526","0.574, 0.719","0.435, 0.717","0.468, 0.319",Preparation
48,1.6016016016016017,2.342190018928921,3.7706461818969443,193.88674389950478,178.8197884646316,170.3582872022705,209.7765403218403,181.03033965700882,174.33301799858663,"0.536, 0.327","0.429, 0.351","0.531, 0.424","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.507, 0.505","0.481, 0.526","0.574, 0.719","0.435, 0.717","0.468, 0.322",Preparation
49,1.6349683016349683,2.131146867269551,3.7812843430230334,194.29105264907002,178.60416050083953,170.32843035174614,209.7532432296525,181.06886084057103,174.35217680433934,"0.536, 0.327","0.429, 0.351","0.532, 0.422","0.455, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.507, 0.501","0.481, 0.525","0.574, 0.719","0.435, 0.717","0.468, 0.322",Preparation
50,1.6683350016683351,1.912528595555141,3.6951457315499674,194.60397164452482,178.48785189222383,170.25428732897723,209.68519341240835,181.1932153203459,174.36379270355295,"0.536, 0.327","0.429, 0.351","0.532, 0.420","0.455, 0.443","0.535, 0.456","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.508, 0.499","0.481, 0.524","0.574, 0.719","0.435, 0.717","0.467, 0.323",Preparation
51,1.7017017017017018,1.6761648010276529,3.5553809062087636,194.63593449263365,178.62193209102355,170.26386305294173,209.7035178016586,181.16659510028768,174.36683353075134,"0.536, 0.327","0.429, 0.351","0.532, 0.418","0.455, 0.443","0.535, 0.456","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.508, 0.498","0.481, 0.524","0.574, 0.719","0.435, 0.717","0.467, 0.323",Preparation
52,1.7350684017350684,1.6525954302035366,3.533041211095906,194.42819197998944,178.65072029193485,170.25743711983768,209.7555821520684,181.1664943931894,174.3341145484725,"0.536, 0.327","0.429, 0.351","0.533, 0.417","0.456, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.592","0.508, 0.498","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.467, 0.323",Preparation
53,1.7684351017684352,1.574310324060608,3.5413036964630003,194.35678919423358,178.68749421183568,170.25013190357464,209.8049195336202,181.1758254985139,174.34159180105334,"0.536, 0.326","0.429, 0.351","0.533, 0.416","0.456, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.590","0.445, 0.591","0.508, 0.498","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.467, 0.323",Preparation
54,1.8018018018018018,1.437921984899008,3.3830426758840515,194.5481649431654,179.0104517070361,170.29582581282648,209.82624907259515,181.12107230588686,174.3025046260834,"0.536, 0.326","0.429, 0.351","0.533, 0.415","0.456, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.509, 0.496","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.467, 0.323",Preparation
55,1.8351685018351687,1.1811347378533015,3.2882757976153276,194.76087294234478,179.08198781520952,170.32527571425257,209.8177645367804,181.10431988470648,174.2915082257736,"0.536, 0.325","0.429, 0.351","0.533, 0.414","0.456, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.509, 0.495","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.467, 0.320",Preparation
56,1.8685352018685353,0.9926315731688133,3.2263271103903186,194.81325505171003,178.96199985200727,170.31435624502902,209.72706831852977,181.13104137370243,174.39050322393888,"0.536, 0.325","0.429, 0.351","0.534, 0.413","0.456, 0.443","0.535, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.510, 0.494","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.467, 0.320",Preparation
57,1.901901901901902,0.8473686576251475,3.1886528780640697,194.82425210294454,178.89548922044509,170.18704569173082,209.59815610776562,181.19219482140142,174.46022743715156,"0.536, 0.325","0.429, 0.351","0.534, 0.413","0.456, 0.443","0.534, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.510, 0.494","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.467, 0.322",Preparation
58,1.9352686019352687,0.7025474753009361,3.0992588737323676,194.76194613345154,179.01577986283715,170.16048758087902,209.52693069960367,181.27455049093376,174.48410132334217,"0.536, 0.325","0.429, 0.351","0.534, 0.413","0.456, 0.442","0.534, 0.455","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.510, 0.494","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.466, 0.321",Preparation
59,1.9686353019686353,0.4744716296256869,3.2292510782226564,194.7264149717061,178.67777021937906,170.18342407679773,209.51566595774236,181.41112740053518,174.45758461431868,"0.535, 0.324","0.429, 0.351","0.534, 0.413","0.456, 0.442","0.534, 0.456","0.468, 0.461","0.556, 0.591","0.445, 0.591","0.511, 0.494","0.481, 0.523","0.574, 0.719","0.435, 0.717","0.466, 0.322",Preparation
60,2.002002002002002,0.008517027903528365,2.754217624224684,195.07397999603052,178.8861602376465,170.35870359441338,209.37865396671262,181.46090677591513,174.29110858569874,"0.535, 0.324","0.429, 0.351","0.534, 0.413","0.456, 0.442","0.534, 0.458","0.468, 0.463","0.556, 0.592","0.445, 0.593","0.512, 0.495","0.482, 0.523","0.574, 0.719","0.435, 0.717","0.466, 0.318",Preparation
61,2.035368702035369,0.6022750662952416,2.555658516113952,195.5364965811281,178.93546200541786,170.4990016982358,209.37375344083858,181.47796271763715,174.06587532488751,"0.534, 0.323","0.429, 0.351","0.535, 0.412","0.456, 0.442","0.534, 0.459","0.468, 0.464","0.556, 0.593","0.445, 0.594","0.513, 0.495","0.482, 0.523","0.574, 0.719","0.435, 0.717","0.466, 0.315",Preparation
62,2.0687354020687354,1.1281745559594059,2.303072722455026,196.21012205212725,179.00512357299613,170.56720737600602,209.34820245607222,181.46938378389504,173.83062580285127,"0.534, 0.322","0.429, 0.351","0.536, 0.411","0.456, 0.442","0.534, 0.460","0.468, 0.465","0.556, 0.593","0.445, 0.594","0.513, 0.495","0.482, 0.524","0.574, 0.719","0.435, 0.716","0.467, 0.314",Preparation
63,2.1021021021021022,1.5681073924439601,2.222399184404575,196.68739948526053,179.05909324066377,170.5965370943219,209.39696983638783,181.4683491120814,173.61430083866486,"0.534, 0.322","0.429, 0.351","0.536, 0.410","0.456, 0.442","0.534, 0.460","0.468, 0.466","0.556, 0.593","0.444, 0.594","0.514, 0.493","0.482, 0.524","0.574, 0.719","0.436, 0.716","0.467, 0.310",Preparation
64,2.135468802135469,1.6753298431161936,2.0980208344383717,196.67241965942367,179.25630075561773,170.5986305659747,209.45627505655537,181.4650983473832,173.47524489735434,"0.534, 0.322","0.429, 0.351","0.536, 0.410","0.456, 0.442","0.534, 0.461","0.468, 0.466","0.556, 0.593","0.444, 0.594","0.514, 0.493","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.467, 0.311",Preparation
65,2.1688355021688355,1.8142142280818108,2.011486471937536,196.9188353804078,179.4353974330091,170.5613156554785,209.51150462217961,181.5330856045334,173.34334705168843,"0.534, 0.322","0.429, 0.351","0.537, 0.410","0.456, 0.442","0.534, 0.461","0.468, 0.466","0.556, 0.593","0.444, 0.594","0.515, 0.491","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.467, 0.311",Preparation
66,2.2022022022022023,1.8337765827209318,1.9883870208091348,196.96990973416652,179.45830035154202,170.53727967472318,209.53184645327542,181.57368001348297,173.27762739959203,"0.534, 0.322","0.429, 0.351","0.537, 0.410","0.457, 0.442","0.534, 0.461","0.468, 0.466","0.556, 0.593","0.444, 0.594","0.515, 0.490","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.467, 0.311",Preparation
67,2.235568902235569,1.87259621764319,1.9335930365363578,196.97868292795135,179.48721306786413,170.4516787964255,209.52210895843928,181.63091276832847,173.26504738273707,"0.534, 0.322","0.429, 0.351","0.537, 0.410","0.457, 0.442","0.534, 0.460","0.468, 0.466","0.556, 0.592","0.444, 0.594","0.515, 0.490","0.482, 0.524","0.574, 0.719","0.436, 0.717","0.466, 0.313",Preparation
