Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004805766920304,1.9827955046960017,2.756169399326641,170.3875023184111,164.7339217681022,154.71491486577082,201.496852512187,188.6039408642354,177.75242431428074,"0.703, 0.195","0.524, 0.214","0.662, 0.345","0.543, 0.353","0.649, 0.425","0.543, 0.427","0.693, 0.634","0.480, 0.643","0.649, 0.481","0.599, 0.481","0.705, 0.833","0.433, 0.831","0.610, 0.170",Preparation
13,0.43385395808303295,1.9763564013965702,2.8102031466871993,170.45194483162277,164.93481555218108,154.7669510362156,201.23908962104733,188.45780384802748,177.8406400426597,"0.703, 0.196","0.524, 0.217","0.662, 0.345","0.543, 0.357","0.648, 0.426","0.543, 0.428","0.693, 0.639","0.480, 0.645","0.648, 0.480","0.596, 0.482","0.705, 0.834","0.433, 0.832","0.609, 0.174",Preparation
14,0.4672273394740355,1.96978087944674,2.810666600486297,170.72135717886866,165.20372199536186,154.82608490473288,201.161147336759,188.52746853562036,177.8171199314101,"0.702, 0.197","0.524, 0.219","0.662, 0.345","0.543, 0.358","0.648, 0.426","0.542, 0.429","0.693, 0.640","0.480, 0.646","0.648, 0.478","0.595, 0.482","0.705, 0.834","0.433, 0.832","0.609, 0.176",Preparation
15,0.500600720865038,1.8044682053088992,3.0153752222188013,170.1147155839499,165.77345886203852,154.29750550371364,200.89423928454718,188.54295504232687,177.89324576643867,"0.702, 0.199","0.524, 0.223","0.661, 0.349","0.543, 0.361","0.647, 0.427","0.541, 0.429","0.692, 0.638","0.479, 0.646","0.648, 0.482","0.593, 0.485","0.705, 0.834","0.433, 0.832","0.609, 0.176",Preparation
16,0.5339741022560406,1.6151474670301278,3.0921241767357523,170.09009889356182,166.00198865578074,153.986720736883,200.84128239354612,188.7570179430371,177.8530746423806,"0.702, 0.201","0.524, 0.225","0.661, 0.350","0.543, 0.363","0.647, 0.427","0.541, 0.431","0.692, 0.637","0.479, 0.647","0.648, 0.486","0.592, 0.486","0.704, 0.834","0.433, 0.832","0.609, 0.175",Preparation
17,0.5673474836470431,1.1354962649972973,3.175800687633303,170.7449081846413,166.32501016788567,154.32433124686742,201.43115274805137,188.8749313095421,177.7296836791135,"0.700, 0.201","0.522, 0.226","0.662, 0.351","0.543, 0.366","0.647, 0.428","0.541, 0.433","0.692, 0.637","0.479, 0.647","0.649, 0.487","0.592, 0.487","0.704, 0.834","0.433, 0.832","0.607, 0.175",Preparation
18,0.6007208650380456,1.0203357598498835,3.1225056175461567,170.88981257597865,166.37289299250799,154.55265081081018,201.75193908908454,189.0224207791811,177.6404190257636,"0.699, 0.202","0.521, 0.225","0.662, 0.352","0.542, 0.365","0.647, 0.429","0.541, 0.434","0.692, 0.637","0.479, 0.647","0.650, 0.488","0.592, 0.488","0.704, 0.834","0.433, 0.832","0.605, 0.174",Preparation
19,0.6340942464290481,0.9455535076901538,1.951104738008435,171.61909191395827,165.22607685280374,155.32998245558534,202.24821143665045,189.15619723412294,177.5551647275213,"0.697, 0.202","0.520, 0.222","0.662, 0.351","0.539, 0.358","0.647, 0.430","0.542, 0.433","0.692, 0.637","0.479, 0.647","0.650, 0.487","0.591, 0.483","0.703, 0.834","0.433, 0.832","0.603, 0.174",Preparation
20,0.6674676278200506,1.21068336463635,1.1388412663954006,171.75194770028347,164.69948631884327,156.09151119699504,202.660407361091,189.19961203507071,177.40125634798784,"0.695, 0.202","0.520, 0.220","0.661, 0.351","0.537, 0.354","0.648, 0.431","0.543, 0.433","0.693, 0.637","0.480, 0.647","0.650, 0.486","0.590, 0.481","0.703, 0.834","0.433, 0.832","0.603, 0.172",Preparation
21,0.7008410092110532,1.619989961707101,1.297348961774958,171.02419242644834,164.63440051730984,155.83584211946354,202.31608396423516,189.61683008327307,177.60937184954904,"0.695, 0.202","0.520, 0.221","0.659, 0.352","0.537, 0.355","0.648, 0.431","0.542, 0.433","0.693, 0.637","0.479, 0.647","0.649, 0.486","0.590, 0.481","0.703, 0.834","0.433, 0.833","0.603, 0.172",Preparation
22,0.7342143906020557,1.8301582849689104,1.3833682916431753,170.4997315578164,164.52232304668138,155.60404844247174,202.12111368242049,189.8776824779403,177.72182698844287,"0.695, 0.203","0.520, 0.221","0.659, 0.353","0.537, 0.356","0.647, 0.431","0.542, 0.433","0.693, 0.637","0.480, 0.648","0.649, 0.487","0.590, 0.482","0.703, 0.834","0.433, 0.833","0.602, 0.172",Preparation
23,0.7675877719930583,2.572241837234748,1.2277015925282977,169.67241888716,164.2662796849048,155.409626222634,202.21893065113608,190.13764278782483,177.27753552984427,"0.695, 0.204","0.521, 0.221","0.657, 0.354","0.537, 0.356","0.647, 0.433","0.542, 0.434","0.693, 0.637","0.478, 0.650","0.647, 0.488","0.590, 0.483","0.703, 0.834","0.433, 0.833","0.601, 0.171",Preparation
24,0.8009611533840608,2.730628100208093,1.8015698097805681,170.08620630634277,164.67665137385453,155.26309484425772,201.9553476178167,189.70025560846148,177.36413837339504,"0.695, 0.205","0.519, 0.221","0.655, 0.357","0.537, 0.358","0.647, 0.433","0.540, 0.434","0.691, 0.629","0.477, 0.651","0.644, 0.494","0.591, 0.487","0.702, 0.834","0.432, 0.833","0.601, 0.174",Preparation
25,0.8343345347750634,2.7173336337148313,2.5415357683208906,170.791647790886,165.38814362332798,155.22817620671674,201.65302597947567,189.6055506941483,177.50967194045776,"0.695, 0.206","0.518, 0.222","0.655, 0.358","0.538, 0.360","0.646, 0.432","0.539, 0.433","0.690, 0.628","0.476, 0.652","0.641, 0.495","0.592, 0.490","0.701, 0.835","0.432, 0.833","0.601, 0.177",Preparation
26,0.8677079161660659,2.82007496331942,2.892721259933205,170.97626407970347,165.6999908270731,155.11338195614368,201.49956592315502,189.6772960505128,177.60618886993376,"0.695, 0.206","0.517, 0.223","0.654, 0.359","0.538, 0.362","0.646, 0.432","0.538, 0.433","0.690, 0.628","0.475, 0.652","0.639, 0.496","0.593, 0.492","0.700, 0.835","0.432, 0.834","0.601, 0.178",Preparation
27,0.9010812975570685,2.9892374761205915,3.7639938374913005,170.63732211670526,167.2420634770246,155.33820693623173,201.56570523674952,189.54583724445382,177.46770928795536,"0.694, 0.206","0.517, 0.225","0.653, 0.360","0.540, 0.367","0.646, 0.432","0.537, 0.435","0.689, 0.628","0.475, 0.653","0.639, 0.496","0.593, 0.496","0.700, 0.835","0.431, 0.835","0.599, 0.180",Preparation
28,0.934454678948071,3.0220233979638254,4.1117790318200855,170.43793605812297,167.82679064268453,155.39279063586542,201.5458579190313,189.45297809899026,177.41394908552198,"0.694, 0.207","0.517, 0.225","0.652, 0.361","0.541, 0.368","0.646, 0.433","0.537, 0.436","0.689, 0.628","0.475, 0.653","0.639, 0.497","0.593, 0.498","0.700, 0.835","0.431, 0.835","0.598, 0.180",Preparation
29,0.9678280603390735,3.0660645492533685,4.420277505358326,170.65808397006816,168.06210124204782,156.0059506463528,202.07103412801067,189.22534820996435,176.76681862187937,"0.692, 0.208","0.517, 0.231","0.652, 0.361","0.541, 0.370","0.645, 0.436","0.537, 0.439","0.689, 0.636","0.473, 0.656","0.639, 0.497","0.592, 0.497","0.700, 0.836","0.430, 0.836","0.598, 0.184",Preparation
30,1.001201441730076,2.849792233174955,4.717137406575586,171.08438687403353,168.31661286664126,156.06672562216045,202.15832335077,189.28702704776853,176.3795673707977,"0.690, 0.208","0.517, 0.234","0.652, 0.361","0.541, 0.371","0.644, 0.437","0.537, 0.440","0.689, 0.638","0.471, 0.657","0.639, 0.496","0.592, 0.497","0.700, 0.836","0.429, 0.837","0.598, 0.185",Preparation
31,1.0345748231210785,3.6521363006275425,5.13623422285964,169.5331605295802,169.07993566220725,155.67050699558257,202.25816308305753,189.7951815284066,176.46781258565682,"0.690, 0.209","0.516, 0.235","0.649, 0.361","0.542, 0.373","0.643, 0.437","0.536, 0.440","0.689, 0.643","0.470, 0.659","0.637, 0.491","0.592, 0.498","0.698, 0.837","0.428, 0.837","0.598, 0.187",Preparation
32,1.0679482045120812,3.659998032191342,5.382204759290253,169.2943823664552,169.71550069047407,155.45593619078764,202.36440584157748,190.13029985590893,176.60704347124496,"0.690, 0.209","0.516, 0.236","0.648, 0.361","0.543, 0.373","0.642, 0.437","0.536, 0.439","0.689, 0.644","0.470, 0.660","0.637, 0.491","0.591, 0.498","0.697, 0.837","0.428, 0.837","0.598, 0.188",Preparation
33,1.1013215859030836,3.911930183339547,5.820602854936796,168.39072546341555,170.577642304001,156.30646213346012,202.3186419610791,189.3126431616717,176.91994104448943,"0.687, 0.210","0.514, 0.231","0.646, 0.361","0.543, 0.374","0.641, 0.437","0.534, 0.439","0.686, 0.644","0.468, 0.660","0.637, 0.493","0.591, 0.501","0.695, 0.838","0.425, 0.837","0.596, 0.188",Preparation
34,1.1346949672940863,4.097260472595088,6.17655233936899,167.74707438103093,171.32898982422702,156.81939282209987,202.19806617451727,188.70603448737933,177.0963986675653,"0.686, 0.211","0.512, 0.228","0.644, 0.362","0.543, 0.374","0.641, 0.437","0.533, 0.439","0.684, 0.642","0.468, 0.660","0.637, 0.495","0.591, 0.503","0.695, 0.838","0.424, 0.837","0.595, 0.188",Preparation
35,1.1680683486850887,3.208444443228573,6.812980560615393,168.0654985017564,171.89723824936212,155.89869859449024,202.49962619259276,188.50954620951,176.87357317226602,"0.686, 0.211","0.509, 0.228","0.644, 0.362","0.542, 0.374","0.637, 0.437","0.531, 0.439","0.681, 0.642","0.465, 0.660","0.637, 0.495","0.591, 0.503","0.693, 0.840","0.422, 0.840","0.594, 0.192",Preparation
36,1.2014417300760911,3.2351796046923336,7.097038477379462,167.85618194427119,172.89255608340815,156.1848173942138,202.97856756246168,187.9562435574853,176.54188649615966,"0.686, 0.212","0.508, 0.234","0.644, 0.363","0.542, 0.374","0.637, 0.436","0.531, 0.439","0.680, 0.642","0.464, 0.660","0.636, 0.495","0.590, 0.503","0.692, 0.841","0.422, 0.840","0.592, 0.193",Preparation
37,1.2348151114670938,3.5378250026804023,6.347050557674197,167.45164946823874,173.2847332862533,156.28714899631504,204.40639770157537,187.78965321490037,175.69443634949596,"0.685, 0.212","0.506, 0.234","0.642, 0.363","0.539, 0.374","0.637, 0.436","0.531, 0.439","0.679, 0.642","0.461, 0.660","0.635, 0.495","0.586, 0.502","0.692, 0.841","0.419, 0.842","0.589, 0.193",Preparation
38,1.2681884928580962,3.5659076375993277,5.723341715948271,167.27276354212924,173.04289157577145,156.13578781806658,204.93659957778422,187.861733957173,175.5394959215145,"0.684, 0.212","0.505, 0.235","0.642, 0.363","0.537, 0.374","0.636, 0.436","0.531, 0.439","0.678, 0.642","0.460, 0.660","0.635, 0.495","0.584, 0.502","0.691, 0.841","0.418, 0.843","0.588, 0.193",Preparation
39,1.3015618742490989,4.762730193388032,5.7537587647190165,166.0540191916456,173.4601188605652,156.90327622776303,205.02954730423411,187.4694422181403,175.52346040063873,"0.682, 0.214","0.504, 0.236","0.638, 0.363","0.536, 0.374","0.635, 0.436","0.531, 0.439","0.676, 0.640","0.460, 0.660","0.632, 0.495","0.582, 0.502","0.690, 0.842","0.417, 0.843","0.585, 0.195",Preparation
40,1.3349352556401013,5.4045129758704835,5.783886387508065,165.76661525724458,173.45727718980115,156.9868485498165,205.26407844468628,187.60347453203616,175.43212528056802,"0.681, 0.215","0.504, 0.238","0.635, 0.363","0.536, 0.374","0.635, 0.436","0.530, 0.440","0.676, 0.640","0.460, 0.660","0.629, 0.495","0.582, 0.502","0.689, 0.842","0.417, 0.843","0.583, 0.197",Preparation
41,1.368308637031104,5.516103704486651,6.413570679988154,166.4734666588557,174.10774898870028,155.6522979672205,204.8588218199495,188.3802768769878,175.91335566488272,"0.680, 0.217","0.502, 0.239","0.632, 0.366","0.536, 0.377","0.632, 0.437","0.528, 0.440","0.676, 0.642","0.458, 0.661","0.622, 0.497","0.580, 0.502","0.689, 0.843","0.414, 0.843","0.582, 0.201",Preparation
42,1.4016820184221064,5.4777785826796235,6.554879353106101,166.76916856467145,174.04198393963316,154.79325357656754,204.79157408112837,188.9319004433963,176.09477318990767,"0.680, 0.217","0.502, 0.244","0.631, 0.368","0.535, 0.380","0.630, 0.437","0.527, 0.439","0.676, 0.643","0.457, 0.661","0.619, 0.499","0.579, 0.502","0.688, 0.843","0.413, 0.843","0.582, 0.202",Preparation
43,1.435055399813109,5.523951582059597,7.415108066778205,166.13245947561387,174.89035981575046,154.05363042779905,203.71162436719948,189.3889916019542,176.8760550423896,"0.678, 0.218","0.501, 0.243","0.627, 0.368","0.536, 0.381","0.627, 0.438","0.524, 0.439","0.674, 0.643","0.456, 0.661","0.617, 0.498","0.579, 0.504","0.686, 0.843","0.411, 0.843","0.582, 0.202",Preparation
44,1.4684287812041115,5.687956332470873,7.411307896482071,165.82364453299783,175.02460193409857,154.72963313752723,203.7810696694614,189.07033382603618,176.8435759976536,"0.676, 0.218","0.500, 0.243","0.627, 0.368","0.535, 0.381","0.627, 0.438","0.523, 0.439","0.673, 0.643","0.456, 0.661","0.617, 0.499","0.578, 0.504","0.685, 0.843","0.411, 0.843","0.581, 0.202",Preparation
45,1.5018021625951141,5.278415939827593,8.024221199907501,166.4281481044721,175.167884442574,154.55443947638335,203.74392874085945,189.79958187095602,176.68048956536873,"0.673, 0.220","0.498, 0.246","0.625, 0.369","0.535, 0.384","0.624, 0.441","0.521, 0.442","0.672, 0.646","0.454, 0.662","0.616, 0.499","0.577, 0.505","0.683, 0.845","0.409, 0.844","0.578, 0.202",Preparation
46,1.5351755439861166,5.206989043432099,8.234221004846066,166.71751948364633,175.33483855185656,154.88865184067313,204.03265576938236,190.14687707390135,176.29848023695672,"0.670, 0.220","0.498, 0.248","0.625, 0.369","0.535, 0.385","0.623, 0.444","0.521, 0.445","0.672, 0.650","0.453, 0.663","0.616, 0.498","0.577, 0.505","0.682, 0.846","0.409, 0.844","0.578, 0.202",Preparation
47,1.568548925377119,4.844002012876795,8.706066570884182,166.24024028036632,177.3190249990645,155.1238005667508,203.3165001286261,190.42598708198815,176.94670772772187,"0.669, 0.220","0.496, 0.248","0.625, 0.369","0.533, 0.385","0.623, 0.446","0.519, 0.446","0.670, 0.649","0.453, 0.663","0.619, 0.498","0.572, 0.504","0.680, 0.847","0.408, 0.844","0.576, 0.203",Preparation
48,1.6019223067681216,3.389030203398914,8.131378907328557,168.9568373235253,176.24219188749726,155.80240981372162,203.3977739013722,190.01768112955534,176.48872641501956,"0.669, 0.220","0.496, 0.245","0.629, 0.370","0.532, 0.384","0.623, 0.447","0.518, 0.448","0.669, 0.648","0.452, 0.663","0.621, 0.497","0.571, 0.504","0.678, 0.847","0.408, 0.845","0.573, 0.203",Preparation
49,1.635295688159124,3.1892559157393863,7.983049272695512,169.1161794691793,175.9240300131934,156.5947337089218,203.41503098414563,189.20714888095273,176.3414733070967,"0.667, 0.221","0.494, 0.241","0.629, 0.370","0.530, 0.383","0.622, 0.449","0.517, 0.450","0.666, 0.647","0.451, 0.663","0.621, 0.497","0.570, 0.505","0.677, 0.847","0.408, 0.845","0.572, 0.204",Preparation
50,1.6686690695501267,3.6959489049898457,8.026038693553286,167.79071918854626,175.9678875684167,156.869670773635,203.35396833454112,188.69609696035005,176.30253557055033,"0.666, 0.221","0.493, 0.241","0.627, 0.370","0.529, 0.383","0.622, 0.449","0.516, 0.451","0.664, 0.645","0.451, 0.663","0.621, 0.497","0.570, 0.507","0.676, 0.847","0.407, 0.845","0.572, 0.204",Preparation
51,1.7020424509411292,4.448195931452222,8.21493677476447,165.8093711028019,177.13230227168333,157.1497578989094,202.9322402378292,188.03999807716676,176.7234925150799,"0.666, 0.221","0.492, 0.242","0.624, 0.371","0.528, 0.383","0.621, 0.448","0.515, 0.451","0.662, 0.645","0.451, 0.663","0.621, 0.500","0.567, 0.508","0.675, 0.847","0.407, 0.846","0.572, 0.204",Preparation
52,1.7354158323321318,4.5699089309076575,8.345017787656701,165.4498508244577,177.5186098653359,157.34204489179214,202.81000386862715,187.84028225649988,176.92981082481083,"0.664, 0.221","0.491, 0.244","0.623, 0.371","0.527, 0.383","0.620, 0.448","0.514, 0.451","0.661, 0.645","0.451, 0.663","0.620, 0.500","0.566, 0.509","0.674, 0.847","0.407, 0.846","0.572, 0.204",Preparation
53,1.7687892137231342,4.4341179126815256,7.901829798802133,165.2776352341313,176.80824910279057,156.47466232017078,202.74312702367882,188.40755229351745,176.9420200762993,"0.664, 0.221","0.490, 0.245","0.622, 0.372","0.525, 0.384","0.618, 0.449","0.513, 0.451","0.661, 0.645","0.450, 0.663","0.619, 0.503","0.565, 0.510","0.674, 0.848","0.407, 0.846","0.573, 0.204",Preparation
54,1.802162595114137,4.143094317665155,8.00540534962714,165.63877965356994,176.62135055495042,156.10808249324748,202.47475590548882,188.54728876205976,176.84630681427,"0.664, 0.221","0.490, 0.246","0.622, 0.372","0.525, 0.384","0.617, 0.452","0.512, 0.452","0.660, 0.647","0.450, 0.663","0.619, 0.504","0.565, 0.512","0.674, 0.848","0.406, 0.846","0.573, 0.204",Preparation
55,1.8355359765051393,4.14120781267827,7.559829421911391,166.34067307193314,176.6211917184029,156.40734359939518,203.07666572296645,188.39462562995905,175.93917059263578,"0.663, 0.221","0.490, 0.242","0.622, 0.371","0.523, 0.382","0.617, 0.453","0.512, 0.453","0.660, 0.647","0.448, 0.663","0.618, 0.503","0.563, 0.510","0.674, 0.848","0.406, 0.846","0.571, 0.204",Preparation
56,1.868909357896142,4.113804701792153,6.9847223333895,167.07741270519264,176.20236400886276,156.33732835321533,203.12582650248316,188.37224342789494,175.6268041623743,"0.663, 0.221","0.490, 0.238","0.622, 0.371","0.522, 0.380","0.617, 0.454","0.512, 0.453","0.659, 0.648","0.447, 0.663","0.616, 0.503","0.561, 0.508","0.674, 0.848","0.406, 0.846","0.570, 0.204",Preparation
57,1.9022827392871444,3.612375899109177,6.045470792097355,167.36593213046663,174.30376866585908,155.01505645565834,202.21190146130775,188.86922266977444,175.99016962662546,"0.663, 0.222","0.489, 0.238","0.621, 0.371","0.518, 0.380","0.614, 0.453","0.509, 0.453","0.659, 0.646","0.446, 0.663","0.615, 0.504","0.557, 0.508","0.674, 0.848","0.405, 0.846","0.570, 0.205",Preparation
58,1.935656120678147,3.3885282580316702,5.9565196714080315,167.9612053107076,174.09652893315865,154.72042232016642,201.84781468478187,189.00311740500058,176.17992634988548,"0.663, 0.222","0.488, 0.237","0.621, 0.372","0.516, 0.380","0.613, 0.453","0.508, 0.453","0.659, 0.646","0.446, 0.663","0.614, 0.504","0.556, 0.508","0.673, 0.848","0.405, 0.846","0.570, 0.206",Preparation
59,1.9690295020691495,3.414888069937096,5.677054988291398,167.96818318880457,173.72165181267522,154.3840345642796,201.79858471497337,189.24631134881767,176.46019021000032,"0.663, 0.223","0.486, 0.237","0.621, 0.372","0.514, 0.380","0.613, 0.453","0.507, 0.453","0.659, 0.646","0.446, 0.663","0.613, 0.505","0.555, 0.508","0.673, 0.848","0.404, 0.846","0.570, 0.206",Preparation
60,2.002402883460152,3.4117699455995565,5.306925352022703,168.7006502867617,173.412186248518,154.47507392347683,202.0772640869665,189.237187058666,176.3268138319691,"0.663, 0.223","0.486, 0.237","0.621, 0.372","0.514, 0.380","0.613, 0.453","0.507, 0.454","0.658, 0.647","0.445, 0.663","0.611, 0.505","0.554, 0.507","0.673, 0.849","0.404, 0.846","0.567, 0.206",Preparation
61,2.0357762648511546,3.3702247405864094,5.164265038506776,168.72909542596824,173.50858491460383,154.44191992316445,202.22564313922118,189.26293663696137,176.522112668131,"0.663, 0.223","0.485, 0.236","0.621, 0.373","0.512, 0.379","0.613, 0.453","0.507, 0.454","0.658, 0.647","0.445, 0.664","0.610, 0.507","0.553, 0.507","0.672, 0.849","0.403, 0.846","0.567, 0.206",Preparation
62,2.069149646242157,3.259711325607673,5.249976865411498,168.86265890245056,173.92254468596877,154.44401615555566,202.31484314335157,189.19019523557577,176.71030672709801,"0.663, 0.223","0.484, 0.237","0.620, 0.374","0.512, 0.379","0.612, 0.452","0.507, 0.453","0.658, 0.647","0.445, 0.664","0.610, 0.508","0.552, 0.506","0.672, 0.850","0.402, 0.847","0.567, 0.206",Preparation
63,2.1025230276331595,3.264611840550848,5.704756257847953,168.9949796923674,174.29503776718235,154.48603597846758,201.96760103609301,189.0649972326023,176.89462422295088,"0.663, 0.223","0.483, 0.235","0.620, 0.374","0.512, 0.377","0.612, 0.452","0.506, 0.453","0.658, 0.647","0.445, 0.664","0.609, 0.507","0.552, 0.505","0.672, 0.849","0.402, 0.847","0.566, 0.205",Preparation
64,2.1358964090241623,3.4043407789485687,5.809170380162002,168.9228092275653,174.34190438858923,154.57636776926236,201.95706993435417,188.9836647329948,176.93301663402832,"0.662, 0.223","0.483, 0.235","0.620, 0.373","0.512, 0.376","0.612, 0.451","0.506, 0.452","0.657, 0.647","0.444, 0.664","0.609, 0.507","0.552, 0.504","0.672, 0.849","0.402, 0.847","0.565, 0.204",Preparation
65,2.1692697904151648,3.2689744403542607,5.815144313096504,169.2941337238845,174.47202373833832,155.11272909763804,202.34726246686893,188.6256267534601,176.27791733489545,"0.661, 0.223","0.482, 0.231","0.619, 0.373","0.512, 0.375","0.612, 0.451","0.505, 0.453","0.657, 0.649","0.443, 0.664","0.609, 0.506","0.552, 0.504","0.671, 0.849","0.402, 0.847","0.564, 0.202",Preparation
66,2.202643171806167,3.281794440849999,5.892543385881682,169.30427003108744,174.5508932289474,155.43017002008347,202.48008339124195,188.36511605311776,175.9692157253825,"0.660, 0.223","0.482, 0.229","0.619, 0.373","0.513, 0.375","0.611, 0.452","0.505, 0.453","0.656, 0.650","0.442, 0.664","0.609, 0.506","0.552, 0.503","0.671, 0.849","0.402, 0.847","0.564, 0.201",Preparation
67,2.2360165531971696,3.7086255207184977,5.547447584815261,168.70748057275273,174.01936380668414,155.81969608129737,202.84447610443462,187.91958652303308,176.08173058147838,"0.659, 0.223","0.481, 0.229","0.617, 0.373","0.511, 0.374","0.611, 0.450","0.505, 0.452","0.656, 0.650","0.442, 0.664","0.608, 0.506","0.553, 0.503","0.671, 0.849","0.402, 0.847","0.564, 0.201",Preparation
