Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
32,1.0673782521681119,26.755393550748977,43.05469811582265,161.4639139319146,171.50400021179303,142.1840119081501,138.49365083123442,196.87772597780017,194.92758777754398,"0.524, 0.355","0.531, 0.360","0.527, 0.486","0.561, 0.504","0.427, 0.561","0.406, 0.564","0.466, 0.733","0.437, 0.743","0.565, 0.590","0.603, 0.620","0.453, 0.914","0.420, 0.934","0.612, 0.321",Preparation
33,1.1007338225483654,27.181361613234326,43.09508066430236,158.13493048727383,171.62672003204275,142.16906372391668,138.49875732720898,196.78028330163013,194.89526765217857,"0.523, 0.355","0.531, 0.360","0.528, 0.486","0.561, 0.504","0.427, 0.561","0.406, 0.564","0.466, 0.733","0.437, 0.743","0.573, 0.588","0.603, 0.620","0.453, 0.914","0.420, 0.934","0.612, 0.321",Preparation
34,1.1340893929286189,29.858172964810397,43.140428566112426,159.3238811647075,171.66704592908985,142.04064952096454,138.4159688669429,196.66711359909579,194.91595760861372,"0.524, 0.356","0.531, 0.359","0.534, 0.490","0.561, 0.504","0.427, 0.561","0.406, 0.564","0.466, 0.733","0.437, 0.743","0.581, 0.589","0.603, 0.620","0.453, 0.915","0.420, 0.934","0.613, 0.321",Preparation
35,1.1674449633088726,30.862889898774768,43.096317116892656,159.52852384573822,171.67364534684768,141.89003496549745,138.45371786957932,196.65183562376654,194.88763384512774,"0.524, 0.356","0.531, 0.359","0.537, 0.493","0.561, 0.504","0.427, 0.561","0.406, 0.564","0.466, 0.734","0.437, 0.744","0.584, 0.591","0.603, 0.621","0.453, 0.915","0.420, 0.934","0.613, 0.321",Preparation
36,1.200800533689126,30.634538595261947,43.00889565120778,158.16700285475318,171.54588278070284,142.14227616761852,138.11917202190097,196.59446691346156,195.46895230239954,"0.522, 0.356","0.532, 0.359","0.535, 0.492","0.561, 0.504","0.426, 0.561","0.406, 0.564","0.465, 0.736","0.438, 0.744","0.584, 0.587","0.603, 0.620","0.453, 0.915","0.421, 0.934","0.613, 0.322",Address
37,1.2341561040693796,30.34956737708388,42.97110846536873,157.08769458949106,171.5483362744973,142.2181842752435,137.96171174850434,196.62044558471115,195.76154191712502,"0.521, 0.356","0.532, 0.359","0.534, 0.491","0.561, 0.504","0.425, 0.561","0.406, 0.565","0.465, 0.737","0.439, 0.745","0.584, 0.585","0.603, 0.619","0.452, 0.916","0.422, 0.935","0.613, 0.322",Address
38,1.267511674449633,30.692505997342124,43.00927427126793,158.01553642885108,171.63086422217333,141.68722728815544,137.8341243811505,197.15425977169656,195.67462242673625,"0.520, 0.355","0.532, 0.359","0.533, 0.490","0.561, 0.504","0.423, 0.561","0.406, 0.565","0.465, 0.736","0.439, 0.743","0.581, 0.583","0.603, 0.620","0.452, 0.915","0.422, 0.934","0.613, 0.323",Address
39,1.3008672448298866,30.96558172878622,43.02015083156911,158.74124381862202,171.6313793244569,141.51955021071856,137.75314833022594,197.40356340167165,195.5564980274153,"0.519, 0.355","0.532, 0.359","0.533, 0.490","0.561, 0.504","0.423, 0.561","0.405, 0.565","0.465, 0.735","0.439, 0.742","0.580, 0.583","0.603, 0.620","0.452, 0.915","0.422, 0.933","0.614, 0.323",Address
40,1.33422281521014,30.92118434419179,42.93557174658287,158.52831795513472,171.65845922239134,141.3417219813962,137.7344023287759,197.53912875921438,195.64692444427288,"0.519, 0.355","0.532, 0.358","0.533, 0.490","0.561, 0.504","0.423, 0.561","0.405, 0.565","0.465, 0.735","0.439, 0.742","0.582, 0.585","0.603, 0.621","0.452, 0.915","0.422, 0.933","0.613, 0.323",Address
41,1.3675783855903936,31.91352007802495,42.924159790365536,160.1809828381313,171.7162839739815,141.21254971940016,137.66842118576798,197.62930740579628,195.67888766656796,"0.519, 0.355","0.532, 0.358","0.535, 0.491","0.561, 0.503","0.423, 0.561","0.405, 0.564","0.465, 0.734","0.439, 0.742","0.583, 0.586","0.603, 0.620","0.452, 0.915","0.422, 0.933","0.613, 0.324",Address
42,1.400933955970647,26.813769026063277,42.85070747946459,184.06251941329703,171.6576971271134,141.17728052771656,137.64660153316,197.97459091591938,195.7032989576849,"0.519, 0.354","0.532, 0.358","0.523, 0.486","0.561, 0.504","0.423, 0.561","0.405, 0.564","0.465, 0.734","0.439, 0.742","0.519, 0.596","0.603, 0.621","0.452, 0.915","0.422, 0.933","0.612, 0.324",Address
43,1.4342895263509006,25.18972722399461,42.90575635389235,186.63145570200692,171.73801254295287,141.06278191560716,137.45173106970708,198.13644366492852,195.87329460116436,"0.519, 0.354","0.532, 0.358","0.519, 0.484","0.561, 0.505","0.422, 0.561","0.404, 0.564","0.465, 0.733","0.439, 0.742","0.506, 0.599","0.603, 0.623","0.452, 0.915","0.422, 0.933","0.612, 0.325",Address
44,1.467645096731154,25.489012421253747,42.98670205377764,158.95541460316898,171.62450142437675,141.05803082139437,137.31862325150794,198.19397386354797,196.28495315265033,"0.519, 0.354","0.531, 0.358","0.520, 0.485","0.561, 0.506","0.422, 0.561","0.404, 0.564","0.465, 0.733","0.439, 0.742","0.564, 0.598","0.603, 0.621","0.452, 0.915","0.422, 0.933","0.612, 0.325",Address
45,1.5010006671114076,25.921642515494998,43.01762330980936,155.25842705657922,171.51083651866202,141.02503710044576,137.28426967871457,198.4833210804891,196.41852165690378,"0.518, 0.355","0.531, 0.358","0.521, 0.486","0.561, 0.506","0.422, 0.561","0.404, 0.564","0.465, 0.733","0.440, 0.742","0.574, 0.597","0.603, 0.619","0.451, 0.915","0.422, 0.933","0.612, 0.326",Address
46,1.534356237491661,31.528634688140627,43.11820934939914,160.09847726120734,171.59705068771214,141.02882054271132,137.35005028133588,198.4431236930485,196.29600267732,"0.518, 0.356","0.531, 0.358","0.534, 0.492","0.561, 0.505","0.422, 0.560","0.404, 0.564","0.465, 0.733","0.439, 0.742","0.585, 0.597","0.602, 0.618","0.450, 0.915","0.422, 0.933","0.612, 0.327",Address
47,1.5677118078719146,33.310446026268856,43.149746171257696,161.99972482649795,171.72771599329778,141.20635491341235,137.434641650142,198.36895463362202,196.1609649361565,"0.518, 0.356","0.531, 0.358","0.538, 0.494","0.561, 0.505","0.422, 0.560","0.404, 0.563","0.464, 0.733","0.439, 0.743","0.588, 0.596","0.601, 0.617","0.449, 0.915","0.422, 0.933","0.612, 0.327",Address
48,1.601067378252168,33.757832451072424,43.051518545388014,162.0570432438158,172.21477355065463,142.18742127839997,137.89214735263937,195.7711291250928,195.64922537563322,"0.518, 0.354","0.530, 0.357","0.538, 0.494","0.560, 0.503","0.420, 0.558","0.405, 0.561","0.458, 0.734","0.439, 0.744","0.589, 0.599","0.600, 0.617","0.446, 0.915","0.423, 0.935","0.613, 0.327",Address
49,1.6344229486324215,33.84845820480115,43.025292834595106,161.95117717354788,172.5982736972705,142.42262866017862,138.23994813831575,194.9097281102544,195.20688871750374,"0.518, 0.354","0.529, 0.357","0.538, 0.494","0.559, 0.502","0.419, 0.557","0.405, 0.561","0.456, 0.734","0.439, 0.745","0.589, 0.600","0.599, 0.617","0.446, 0.914","0.423, 0.935","0.614, 0.326",Address
50,1.667778519012675,32.3266264804394,42.906969064229315,160.25672950471477,172.7006156121241,142.50952099832327,138.61290355899564,195.12557640295884,194.62421502628763,"0.518, 0.353","0.529, 0.357","0.534, 0.491","0.559, 0.501","0.420, 0.557","0.405, 0.561","0.456, 0.734","0.438, 0.746","0.588, 0.600","0.598, 0.616","0.446, 0.914","0.423, 0.935","0.615, 0.326",Address
51,1.7011340893929285,31.19552005456725,42.78079920015083,158.86379171840647,172.643181363221,142.49098472456782,138.85508487570198,195.39222026807622,194.1923446737292,"0.518, 0.352","0.529, 0.357","0.531, 0.489","0.559, 0.500","0.420, 0.557","0.405, 0.561","0.457, 0.733","0.437, 0.746","0.587, 0.600","0.598, 0.616","0.446, 0.912","0.423, 0.935","0.615, 0.326",Address
52,1.734489659773182,34.478150996933806,42.13414408497837,165.95533734139306,172.74000049426394,143.28349525330768,139.29742662699098,194.23205840833546,194.06967274421396,"0.522, 0.355","0.529, 0.355","0.543, 0.491","0.557, 0.496","0.423, 0.557","0.405, 0.561","0.457, 0.734","0.437, 0.746","0.588, 0.600","0.596, 0.614","0.446, 0.912","0.423, 0.936","0.615, 0.326",Address
53,1.7678452301534355,35.672746721631356,41.80618427500444,168.36923409912345,172.63452319474212,143.4553474367658,139.43970901816897,193.90457672531815,194.036650746392,"0.523, 0.356","0.529, 0.354","0.546, 0.492","0.556, 0.494","0.424, 0.558","0.405, 0.561","0.457, 0.734","0.437, 0.747","0.588, 0.600","0.595, 0.613","0.446, 0.912","0.423, 0.936","0.615, 0.326",Address
54,1.801200800533689,37.454694822325834,42.424332918543925,171.13794412950756,173.21498869619032,142.95194509128163,139.59934273737912,192.46623594055498,193.15027869618004,"0.534, 0.363","0.526, 0.354","0.556, 0.495","0.555, 0.492","0.429, 0.559","0.403, 0.560","0.457, 0.734","0.434, 0.746","0.590, 0.599","0.594, 0.612","0.446, 0.912","0.423, 0.936","0.615, 0.326",Address
55,1.8345563709139425,38.11288861608976,42.67214869009635,171.84768092920055,173.26222567654617,142.93587963005427,140.44512606329684,192.1994123089818,190.86601747044014,"0.537, 0.366","0.525, 0.354","0.559, 0.496","0.554, 0.492","0.431, 0.559","0.402, 0.560","0.457, 0.734","0.430, 0.744","0.592, 0.599","0.594, 0.611","0.446, 0.912","0.422, 0.935","0.615, 0.326",Address
56,1.867911941294196,38.451699338546995,42.68079043258993,172.66476492530853,173.3915315572597,143.29192408515428,141.08857910865805,191.08767140279494,189.577057247587,"0.542, 0.370","0.523, 0.354","0.563, 0.498","0.552, 0.492","0.435, 0.560","0.400, 0.560","0.457, 0.735","0.427, 0.743","0.593, 0.602","0.592, 0.611","0.446, 0.912","0.422, 0.935","0.614, 0.326",Address
57,1.9012675116744495,38.28981531555709,42.58185573088864,172.51012466628407,173.34102788788667,143.40661862388203,141.4945297115401,190.82967303023705,188.9120197477644,"0.545, 0.371","0.521, 0.354","0.564, 0.499","0.551, 0.492","0.437, 0.562","0.400, 0.560","0.458, 0.735","0.425, 0.742","0.594, 0.603","0.591, 0.611","0.446, 0.912","0.422, 0.935","0.614, 0.326",Address
58,1.934623082054703,39.3585286028688,41.32059595083055,174.47785187985386,171.19388740952164,142.61803126586892,142.39140798316328,190.5955789176892,188.03080023525516,"0.549, 0.375","0.516, 0.354","0.568, 0.499","0.544, 0.491","0.437, 0.562","0.398, 0.559","0.458, 0.737","0.423, 0.742","0.594, 0.605","0.588, 0.611","0.446, 0.914","0.422, 0.935","0.614, 0.327",Address
59,1.9679786524349565,39.37540823390538,41.766707666677114,174.93933666509014,171.46959700500818,142.8021398784711,142.82018477284618,190.1974546448922,187.69435263647432,"0.551, 0.376","0.512, 0.357","0.569, 0.499","0.542, 0.491","0.439, 0.563","0.398, 0.559","0.458, 0.739","0.422, 0.742","0.594, 0.606","0.587, 0.611","0.446, 0.915","0.422, 0.934","0.614, 0.327",Address
60,2.00133422281521,37.983369929241675,40.10141287394452,174.42942689958892,168.53230298822712,142.81499886898757,143.28694730144764,187.7055710722259,187.6434297192343,"0.562, 0.380","0.508, 0.356","0.573, 0.499","0.534, 0.491","0.445, 0.564","0.396, 0.558","0.459, 0.739","0.421, 0.742","0.594, 0.607","0.585, 0.612","0.450, 0.918","0.422, 0.935","0.614, 0.327",Address
61,2.0346897931954633,37.66776195171214,39.70199659870609,174.24470483049055,167.79126372870198,142.8448735693698,143.345625410857,187.19191444220914,187.3309207161483,"0.565, 0.382","0.506, 0.355","0.574, 0.499","0.532, 0.490","0.447, 0.564","0.395, 0.557","0.459, 0.739","0.421, 0.741","0.594, 0.608","0.584, 0.613","0.450, 0.920","0.422, 0.935","0.614, 0.326",Address
62,2.0680453635757168,38.36411327898168,39.127436230014204,175.2885809401178,167.01247500417287,142.1712745997249,143.73735662901768,187.50823011278587,186.8540845446952,"0.566, 0.385","0.503, 0.355","0.576, 0.500","0.529, 0.491","0.447, 0.565","0.394, 0.557","0.460, 0.739","0.419, 0.741","0.594, 0.609","0.582, 0.612","0.450, 0.921","0.422, 0.935","0.613, 0.326",Address
63,2.1014009339559703,38.58994999035596,38.88893084745325,175.77891116477994,166.82858911267004,141.77538940815703,143.8246784936211,187.82170203469843,186.80675658253858,"0.567, 0.386","0.502, 0.354","0.576, 0.500","0.527, 0.490","0.447, 0.565","0.393, 0.556","0.460, 0.738","0.418, 0.741","0.593, 0.609","0.581, 0.611","0.450, 0.921","0.422, 0.935","0.612, 0.326",Address
64,2.1347565043362238,37.466119463026025,37.115993172413276,173.92555454154493,163.4682717142585,138.91964538235607,144.79507001763056,191.05031083813577,187.62793995190586,"0.572, 0.390","0.494, 0.352","0.576, 0.501","0.518, 0.488","0.449, 0.565","0.391, 0.554","0.467, 0.735","0.418, 0.737","0.592, 0.608","0.578, 0.606","0.450, 0.921","0.421, 0.935","0.612, 0.326",Address
65,2.1681120747164773,37.17173739222318,36.83139254478315,173.84421525948295,162.95769416486908,137.87886649964187,144.8735704762954,192.51116063965623,188.1116602933525,"0.574, 0.391","0.491, 0.351","0.577, 0.501","0.516, 0.487","0.450, 0.565","0.390, 0.553","0.470, 0.734","0.418, 0.736","0.592, 0.608","0.577, 0.604","0.450, 0.921","0.420, 0.935","0.612, 0.325",Address
66,2.2014676450967308,36.309224429047696,35.6434809213524,175.7460877796671,160.76883763543648,137.87464133710472,145.40911949548294,192.72551849123923,188.26752283604716,"0.577, 0.393","0.489, 0.351","0.578, 0.504","0.512, 0.487","0.453, 0.565","0.390, 0.552","0.472, 0.734","0.418, 0.736","0.587, 0.604","0.571, 0.595","0.451, 0.920","0.418, 0.934","0.611, 0.324",Address
67,2.2348232154769843,35.90999836829209,35.44210877520296,177.0441773595698,159.98196084409372,138.11807637065326,145.3128017070804,192.6227853568837,188.48759516763823,"0.578, 0.393","0.489, 0.352","0.579, 0.506","0.511, 0.486","0.455, 0.565","0.390, 0.552","0.473, 0.733","0.418, 0.735","0.584, 0.603","0.569, 0.590","0.451, 0.920","0.417, 0.934","0.610, 0.323",Address
68,2.2681787858572378,35.18692411254174,32.63806380691185,177.906789123632,157.53091680398774,136.43137848167564,145.19743144510892,194.6017971798277,189.41722468042883,"0.581, 0.394","0.488, 0.350","0.579, 0.504","0.503, 0.479","0.455, 0.565","0.390, 0.551","0.476, 0.731","0.418, 0.734","0.580, 0.592","0.561, 0.584","0.452, 0.919","0.415, 0.933","0.610, 0.324",Address
