Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2693899345881725,14.828091250407999,35.175085748145825,64.27854207583319,28.00107390409717,127.64477066865211,131.47213735315174,228.44168261194287,231.42276551215608,"0.456, 0.285","0.391, 0.265","0.405, 0.342","0.301, 0.326","0.332, 0.527","0.293, 0.531","0.413, 0.700","0.391, 0.712","0.381, 0.283","0.352, 0.228","0.343, 0.863","0.307, 0.907","0.541, 0.247",Mid-Backswing
69,2.302763315979175,23.863861668108253,39.472440194301605,72.69055723268303,31.15079350063116,123.4587412280562,131.36827652102582,231.56324485186974,231.95712480811258,"0.476, 0.293","0.383, 0.261","0.410, 0.341","0.287, 0.319","0.338, 0.527","0.288, 0.530","0.421, 0.697","0.390, 0.714","0.378, 0.247","0.342, 0.216","0.346, 0.854","0.304, 0.919","0.542, 0.245",Mid-Backswing
70,2.3361366973701774,28.475051788923953,41.329130233012734,79.6040113341422,34.60262167681098,123.26790533701873,131.88680184836522,231.22396165290044,232.06161970488668,"0.480, 0.295","0.380, 0.258","0.418, 0.332","0.286, 0.311","0.340, 0.528","0.286, 0.530","0.421, 0.696","0.389, 0.715","0.377, 0.221","0.335, 0.210","0.347, 0.852","0.302, 0.922","0.542, 0.244",Mid-Backswing
71,2.36951007876118,54.512441616343565,43.80342122849891,116.66957676921542,37.175073551369046,121.86865747317755,131.32090115292416,230.87198069435505,232.95015452148016,"0.489, 0.299","0.376, 0.255","0.420, 0.302","0.284, 0.303","0.342, 0.528","0.282, 0.529","0.422, 0.695","0.389, 0.715","0.364, 0.202","0.333, 0.199","0.347, 0.852","0.300, 0.923","0.542, 0.242",Mid-Backswing
72,2.4028834601521822,291.940548067099,44.62673963023253,132.78482324491026,37.190317074288146,120.14054531941726,131.81055509479813,233.6392796190036,232.59258207498922,"0.491, 0.300","0.375, 0.249","0.421, 0.286","0.280, 0.298","0.343, 0.528","0.282, 0.529","0.427, 0.695","0.389, 0.717","0.360, 0.188","0.331, 0.193","0.347, 0.853","0.299, 0.928","0.542, 0.242",Mid-Backswing
73,2.436256841543185,282.7263869454878,46.562261704601276,146.53064140188187,40.205286645311105,119.2775071433873,132.26131246581326,233.69512033655923,232.46321387752312,"0.498, 0.301","0.372, 0.248","0.420, 0.270","0.276, 0.294","0.344, 0.528","0.281, 0.529","0.428, 0.695","0.388, 0.718","0.348, 0.168","0.323, 0.190","0.347, 0.853","0.299, 0.930","0.543, 0.241",Mid-Backswing
74,2.4696302229341875,281.92672075992493,48.7194653823123,146.02014015222028,43.328421612596514,119.78761279180699,132.26101349747105,234.65178078180875,232.1150352977996,"0.494, 0.299","0.374, 0.245","0.415, 0.269","0.273, 0.288","0.345, 0.528","0.281, 0.529","0.430, 0.695","0.388, 0.718","0.343, 0.164","0.322, 0.175","0.347, 0.853","0.299, 0.932","0.543, 0.240",Mid-Backswing
75,2.50300360432519,282.71344782806995,49.783758677413246,143.96283426290827,43.741913565763916,119.50309295940536,132.08213641771266,235.72948715487334,232.32304842974386,"0.493, 0.296","0.375, 0.246","0.405, 0.264","0.269, 0.288","0.344, 0.528","0.281, 0.530","0.432, 0.695","0.389, 0.720","0.338, 0.165","0.322, 0.171","0.347, 0.853","0.299, 0.933","0.545, 0.238",Mid-Backswing
76,2.5363769857161924,282.0291831388849,52.34107785036312,145.24790171939077,47.65662897161459,119.59913752165247,131.35691807217256,235.97287023263837,233.60287715543976,"0.493, 0.295","0.375, 0.246","0.406, 0.262","0.269, 0.283","0.344, 0.528","0.281, 0.531","0.432, 0.695","0.391, 0.720","0.338, 0.164","0.319, 0.166","0.347, 0.853","0.299, 0.932","0.547, 0.236",Mid-Backswing
77,2.5697503671071953,277.2800103738135,55.412188044086385,147.02578089578464,50.85303907405581,120.25558769011393,130.94795684933902,235.87355320013404,234.3780212131158,"0.491, 0.292","0.376, 0.246","0.401, 0.250","0.267, 0.277","0.344, 0.528","0.281, 0.532","0.431, 0.695","0.392, 0.720","0.335, 0.145","0.319, 0.156","0.347, 0.853","0.299, 0.933","0.547, 0.234",Mid-Backswing
78,2.6031237484981977,285.04674040558393,55.909721624841175,135.32881281774564,53.82107241972227,120.74751217587712,131.16691800468055,235.9063410697875,234.26646773299433,"0.491, 0.289","0.377, 0.243","0.402, 0.263","0.267, 0.274","0.344, 0.529","0.281, 0.532","0.432, 0.696","0.392, 0.722","0.335, 0.141","0.314, 0.149","0.347, 0.853","0.299, 0.933","0.547, 0.233",Mid-Backswing
79,2.6364971298892,270.5634279164223,56.57966992826126,155.49907371089537,55.57107265359914,121.45473387474347,131.25063498067183,235.6707146656635,234.2173934454567,"0.490, 0.284","0.377, 0.244","0.397, 0.229","0.264, 0.274","0.344, 0.529","0.281, 0.532","0.431, 0.696","0.393, 0.722","0.329, 0.133","0.306, 0.155","0.347, 0.854","0.299, 0.934","0.547, 0.232",Mid-Backswing
80,2.6698705112802026,269.92171100245986,57.87619376116618,156.54260190585973,56.55020482959267,121.12260438676496,131.2978035624779,236.25823544028174,233.98381492949756,"0.491, 0.285","0.377, 0.244","0.398, 0.229","0.262, 0.272","0.344, 0.530","0.281, 0.531","0.432, 0.697","0.392, 0.722","0.330, 0.133","0.304, 0.153","0.347, 0.854","0.299, 0.935","0.547, 0.232",Mid-Backswing
81,2.703243892671206,274.1167989096621,60.346780108043085,148.6926436864529,59.901902386494164,121.43285516875325,131.7387055844752,236.21021090922693,233.1178871832631,"0.491, 0.286","0.377, 0.242","0.396, 0.238","0.260, 0.266","0.344, 0.530","0.281, 0.531","0.432, 0.697","0.391, 0.722","0.327, 0.127","0.303, 0.140","0.347, 0.854","0.299, 0.937","0.547, 0.231",Mid-Backswing
82,2.736617274062208,269.8256358437199,61.745802033951264,154.354670675982,61.13453545884089,121.5391455889697,131.6984144149508,236.39857720335897,233.00418057215288,"0.490, 0.286","0.377, 0.242","0.397, 0.230","0.258, 0.263","0.345, 0.530","0.281, 0.530","0.432, 0.697","0.391, 0.722","0.325, 0.121","0.302, 0.135","0.347, 0.854","0.299, 0.937","0.547, 0.231",Mid-Backswing
83,2.7699906554532103,273.49597060403676,62.009873450755265,150.63315700129536,61.897537009664276,121.10455282822956,131.63998527505584,236.53612453003612,232.8281622563497,"0.493, 0.288","0.377, 0.242","0.397, 0.237","0.258, 0.262","0.345, 0.531","0.280, 0.530","0.433, 0.698","0.391, 0.723","0.324, 0.125","0.301, 0.135","0.347, 0.853","0.299, 0.938","0.547, 0.231",Mid-Backswing
84,2.8033640368442128,274.31451294190794,63.04413259985088,150.81256829365603,63.19667413914212,120.56883088221791,131.59913530863173,236.4102465349749,233.04347382853464,"0.497, 0.289","0.377, 0.242","0.397, 0.237","0.258, 0.260","0.346, 0.531","0.281, 0.530","0.433, 0.699","0.391, 0.723","0.325, 0.126","0.299, 0.135","0.347, 0.853","0.299, 0.938","0.548, 0.230",Mid-Backswing
85,2.836737418235215,273.6841984156457,63.75855407816452,151.2743113632494,63.94536971519999,120.66106100566131,131.71421436385822,236.381992475143,233.05020182683148,"0.498, 0.290","0.378, 0.242","0.398, 0.236","0.257, 0.258","0.346, 0.531","0.281, 0.530","0.432, 0.699","0.391, 0.723","0.326, 0.124","0.298, 0.133","0.347, 0.852","0.299, 0.938","0.548, 0.230",Mid-Backswing
86,2.870110799626218,273.0595707649711,63.84436768484906,152.80318342414347,64.97330308518279,120.83036939514761,131.33342136581803,236.52175830718463,233.56529660177895,"0.497, 0.290","0.379, 0.243","0.397, 0.235","0.257, 0.259","0.346, 0.531","0.282, 0.531","0.432, 0.699","0.393, 0.723","0.323, 0.125","0.298, 0.132","0.347, 0.851","0.299, 0.938","0.548, 0.230",Top
87,2.9034841810172205,270.6520618288364,64.34729176301025,153.31497317028175,66.12088239784997,122.21206212055309,130.31684183107075,236.92815378056508,235.05918033083114,"0.487, 0.288","0.382, 0.245","0.392, 0.234","0.258, 0.259","0.345, 0.531","0.283, 0.533","0.432, 0.699","0.396, 0.723","0.322, 0.128","0.297, 0.132","0.347, 0.850","0.299, 0.937","0.548, 0.231",Top
88,2.936857562408223,269.6316224715312,64.396528532523,152.94117135268698,66.06640230341229,123.16786650294472,129.9134319503702,236.6790449724738,235.87722925273715,"0.481, 0.286","0.385, 0.246","0.390, 0.234","0.258, 0.260","0.344, 0.531","0.285, 0.534","0.431, 0.699","0.398, 0.723","0.321, 0.128","0.298, 0.134","0.347, 0.849","0.299, 0.937","0.548, 0.231",Top
89,2.9702309437992254,268.61120161778194,64.3827983405225,155.7781844864123,66.1898803928818,122.36115244808539,128.98472734152867,237.1039113063312,237.5692973072681,"0.484, 0.286","0.385, 0.246","0.391, 0.229","0.258, 0.261","0.344, 0.531","0.285, 0.534","0.432, 0.699","0.402, 0.722","0.321, 0.127","0.298, 0.134","0.347, 0.849","0.299, 0.935","0.549, 0.231",Top
90,3.0036043251902282,270.8850029026337,64.45127932894988,149.92101049520207,71.17518965900817,122.15829276085225,126.03534055646128,237.881531978294,239.58654314295336,"0.478, 0.283","0.393, 0.252","0.380, 0.230","0.266, 0.263","0.341, 0.530","0.286, 0.534","0.432, 0.697","0.407, 0.719","0.316, 0.127","0.298, 0.135","0.346, 0.852","0.299, 0.935","0.549, 0.231",Top
91,3.0369777065812302,273.087727156546,61.44214795089354,152.55259448637153,67.97482145291188,119.34096491400712,126.23676885829347,237.6647824790233,239.24437359559846,"0.490, 0.286","0.392, 0.252","0.387, 0.230","0.262, 0.270","0.341, 0.530","0.286, 0.533","0.433, 0.696","0.406, 0.718","0.317, 0.126","0.296, 0.140","0.346, 0.856","0.299, 0.935","0.549, 0.230",Top
92,3.070351087972233,277.5317872775494,59.68906473787141,154.04538893572817,65.32113772522779,116.60978537116291,126.03667397645778,236.90442577795903,239.31564493420154,"0.504, 0.294","0.388, 0.253","0.399, 0.240","0.261, 0.275","0.341, 0.530","0.284, 0.530","0.432, 0.695","0.406, 0.717","0.319, 0.134","0.295, 0.151","0.346, 0.856","0.299, 0.934","0.549, 0.230",Top
93,3.1037244693632355,277.51816942428053,58.1529970672282,154.2258331332598,63.29380432292741,117.01524505623732,125.33690292285782,235.67012011906928,239.93112615009287,"0.503, 0.294","0.389, 0.255","0.399, 0.241","0.262, 0.280","0.340, 0.529","0.284, 0.530","0.429, 0.694","0.407, 0.715","0.321, 0.137","0.295, 0.161","0.346, 0.855","0.299, 0.934","0.549, 0.230",Top
94,3.137097850754238,277.7604466261598,56.45664577664773,153.0939721633383,62.03187050102886,117.86121438896282,124.60188614661013,233.05789943944714,240.18235258603136,"0.501, 0.293","0.391, 0.261","0.396, 0.240","0.261, 0.288","0.339, 0.528","0.284, 0.528","0.424, 0.692","0.408, 0.713","0.321, 0.138","0.295, 0.169","0.346, 0.855","0.300, 0.931","0.549, 0.229",Top
95,3.170471232145241,281.5376092926277,54.34757686764863,152.89202648124038,60.28964737686459,117.65122180627507,124.43522014603373,231.96261017127324,240.18162635912688,"0.500, 0.294","0.392, 0.262","0.393, 0.247","0.261, 0.293","0.337, 0.526","0.285, 0.526","0.422, 0.691","0.408, 0.713","0.318, 0.155","0.295, 0.176","0.347, 0.856","0.300, 0.928","0.550, 0.228",Top
96,3.2038446135362433,282.6021224770938,49.91463783046998,156.5846830738912,56.22822987186188,119.54684262560721,124.90228254129221,227.27720877614416,240.2054059633269,"0.499, 0.297","0.392, 0.261","0.393, 0.253","0.261, 0.304","0.337, 0.525","0.286, 0.525","0.415, 0.691","0.409, 0.712","0.314, 0.170","0.293, 0.190","0.347, 0.856","0.301, 0.924","0.550, 0.229",Top
97,3.2372179949272457,287.4211552070094,47.692015741470534,150.3060416070995,56.855126681780156,120.01691207297303,124.2301171788344,225.65867249269348,240.2315140912862,"0.498, 0.299","0.394, 0.264","0.392, 0.265","0.267, 0.310","0.337, 0.525","0.287, 0.524","0.413, 0.691","0.409, 0.710","0.315, 0.179","0.292, 0.202","0.350, 0.857","0.302, 0.922","0.550, 0.230",Top
98,3.270591376318248,287.7244527833126,44.174653440234394,151.81349563356088,54.402921153110555,120.07737297408546,124.2669585656549,225.493628807555,239.93539632389286,"0.498, 0.302","0.395, 0.264","0.392, 0.268","0.270, 0.318","0.339, 0.525","0.288, 0.524","0.414, 0.691","0.409, 0.709","0.316, 0.189","0.292, 0.218","0.351, 0.857","0.301, 0.922","0.550, 0.229",Top
99,3.303964757709251,295.0457262780664,39.10691880903427,147.40411648720902,54.72787679228411,120.69921548924324,125.04483714465226,223.71396080618717,239.69754813058154,"0.497, 0.303","0.392, 0.263","0.392, 0.283","0.282, 0.324","0.339, 0.524","0.288, 0.521","0.412, 0.692","0.409, 0.707","0.321, 0.216","0.292, 0.230","0.351, 0.860","0.303, 0.918","0.549, 0.229",Top
100,3.3373381391002535,302.3077599293601,31.01552569571347,151.56265283284526,51.033633449153044,120.35116552245464,126.50627290205598,222.78964094625536,238.27848898428846,"0.501, 0.307","0.388, 0.262","0.413, 0.300","0.296, 0.333","0.340, 0.523","0.289, 0.516","0.413, 0.694","0.409, 0.707","0.340, 0.254","0.297, 0.248","0.353, 0.861","0.306, 0.918","0.547, 0.231",Top
101,3.370711520491256,29.99340951278458,24.051748640632088,112.56133960988956,39.77567310275562,120.50917550820908,127.668993835576,221.73123480688216,237.1849276611066,"0.501, 0.310","0.384, 0.259","0.414, 0.347","0.297, 0.348","0.341, 0.523","0.289, 0.514","0.413, 0.695","0.409, 0.706","0.345, 0.281","0.304, 0.269","0.356, 0.861","0.311, 0.915","0.543, 0.234",Top
102,3.4040849018822583,23.540755396313138,15.895626974858137,110.58384210055142,35.11148856050597,123.92477892108796,127.61043515172524,220.7923418723629,236.8947764383276,"0.486, 0.302","0.385, 0.257","0.412, 0.350","0.323, 0.343","0.341, 0.523","0.290, 0.514","0.413, 0.694","0.411, 0.706","0.343, 0.299","0.324, 0.282","0.358, 0.862","0.315, 0.913","0.543, 0.234",Top
103,3.437458283273261,18.848759923654328,11.55788246156379,106.07180513658373,37.461688304418566,123.56189188128845,128.26042175875475,219.75084448689415,236.179048783862,"0.488, 0.302","0.385, 0.255","0.413, 0.359","0.333, 0.340","0.341, 0.520","0.292, 0.512","0.412, 0.694","0.412, 0.706","0.345, 0.309","0.329, 0.300","0.358, 0.867","0.321, 0.907","0.542, 0.235",Top
104,3.4708316646642636,6.890535795363046,9.508022274736781,80.53583815576577,44.47985876232489,125.49968276508125,128.45507641225998,215.43403422545077,235.58550006577354,"0.489, 0.302","0.384, 0.251","0.421, 0.379","0.327, 0.356","0.341, 0.520","0.293, 0.511","0.406, 0.696","0.416, 0.705","0.447, 0.395","0.388, 0.337","0.359, 0.871","0.335, 0.894","0.536, 0.238",Mid-Downswing
105,3.504205046055266,8.926231347980467,7.106070904045746,74.83315822960331,60.251410926138284,136.34815374475423,120.99695000296403,219.94310565892036,234.01131818819047,"0.409, 0.260","0.447, 0.267","0.392, 0.359","0.405, 0.374","0.323, 0.515","0.311, 0.517","0.406, 0.693","0.421, 0.704","0.428, 0.356","0.432, 0.370","0.359, 0.870","0.342, 0.885","0.534, 0.239",Mid-Downswing
106,3.5375784274462685,18.128342703097655,21.369311226699256,132.6072919065881,126.93346932511037,129.3092869611578,124.2616895500179,223.84462248665366,231.4985846542949,"0.398, 0.251","0.450, 0.280","0.393, 0.378","0.437, 0.405","0.301, 0.513","0.324, 0.523","0.404, 0.688","0.421, 0.704","0.452, 0.436","0.476, 0.442","0.360, 0.870","0.342, 0.888","0.531, 0.240",Mid-Downswing
107,3.570951808837271,8.134748934843541,16.40373666196363,122.84911674282498,149.27097308011787,125.26835060362056,119.14402820913804,225.91674507239335,229.39628498096758,"0.388, 0.242","0.482, 0.307","0.358, 0.370","0.446, 0.420","0.285, 0.509","0.334, 0.527","0.399, 0.681","0.422, 0.702","0.413, 0.427","0.456, 0.462","0.361, 0.860","0.345, 0.887","0.527, 0.242",Mid-Downswing
108,3.604325190228274,13.002330325184765,22.231488416503122,131.3495735897751,197.8134526393793,125.77474011112098,120.07015058754556,221.64249209911867,229.21879826995337,"0.390, 0.241","0.478, 0.302","0.369, 0.366","0.454, 0.434","0.281, 0.505","0.334, 0.527","0.390, 0.679","0.424, 0.698","0.423, 0.431","0.438, 0.464","0.359, 0.860","0.352, 0.878","0.524, 0.242",Mid-Downswing
109,3.6376985716192762,19.795372462607567,13.470466510372656,135.15143316085417,136.76407206025675,126.3650381229095,121.34044873758808,216.79253950715767,229.46411018122487,"0.407, 0.245","0.460, 0.294","0.396, 0.371","0.422, 0.423","0.287, 0.502","0.329, 0.522","0.384, 0.680","0.424, 0.696","0.454, 0.442","0.442, 0.463","0.357, 0.870","0.358, 0.871","0.524, 0.242",Mid-Downswing
110,3.6710719530102787,43.867208489396674,4.6203634342918445,179.00665160647753,115.67058784219766,125.6744778206467,125.15545581058986,214.8617512595313,227.6987477750382,"0.423, 0.249","0.443, 0.281","0.458, 0.369","0.390, 0.409","0.293, 0.497","0.327, 0.509","0.385, 0.681","0.424, 0.693","0.484, 0.455","0.457, 0.484","0.357, 0.872","0.358, 0.874","0.524, 0.242",Mid-Downswing
111,3.704445334401281,40.02052371291351,7.397932389384116,169.27130052347448,116.29133880313576,128.2165423263729,128.02378744421821,207.39686382401146,227.06966680219406,"0.437, 0.252","0.405, 0.278","0.459, 0.379","0.369, 0.411","0.299, 0.490","0.314, 0.496","0.375, 0.682","0.423, 0.690","0.495, 0.475","0.458, 0.490","0.356, 0.876","0.366, 0.868","0.522, 0.241",Mid-Downswing
112,3.737818715792284,38.92594774047725,9.884770862066716,169.61361820976978,116.13134483199848,133.98173032567024,130.9323910098116,199.46450701336548,223.67293763923644,"0.443, 0.252","0.398, 0.276","0.464, 0.380","0.370, 0.420","0.309, 0.488","0.314, 0.494","0.366, 0.681","0.418, 0.689","0.500, 0.481","0.473, 0.498","0.356, 0.875","0.367, 0.869","0.520, 0.241",Mid-Downswing
113,3.7711920971832864,37.07058658119533,12.962890337767908,166.63275315562313,118.84979223628709,135.68309089503455,132.37539008400176,196.63067892117226,218.551883998673,"0.443, 0.242","0.404, 0.277","0.461, 0.379","0.381, 0.427","0.308, 0.483","0.317, 0.493","0.360, 0.679","0.412, 0.689","0.499, 0.476","0.482, 0.505","0.355, 0.874","0.371, 0.874","0.520, 0.237",Mid-Downswing
114,3.804565478574289,36.00210761920458,14.649908703051482,166.53553387937853,123.30290759097726,136.52601096676068,135.64578229348643,197.57875851271632,213.79506476540413,"0.433, 0.231","0.406, 0.277","0.454, 0.375","0.390, 0.428","0.302, 0.481","0.323, 0.495","0.358, 0.677","0.407, 0.688","0.493, 0.471","0.485, 0.505","0.352, 0.874","0.374, 0.875","0.516, 0.237",Mid-Downswing
115,3.8379388599652913,39.03243659456689,15.582437513872414,169.73489129653478,129.19590750949976,137.21826876792548,138.82742195347913,197.41903211912097,209.23339547150562,"0.417, 0.222","0.414, 0.277","0.453, 0.373","0.401, 0.426","0.292, 0.481","0.332, 0.496","0.352, 0.676","0.405, 0.688","0.494, 0.469","0.489, 0.511","0.351, 0.873","0.377, 0.875","0.511, 0.238",Mid-Downswing
116,3.871312241356294,37.45274286341338,17.06964968900988,166.67510130144217,132.33911836872517,137.4477027472274,139.29170818488817,196.9238062063424,207.6032264133039,"0.415, 0.211","0.414, 0.277","0.450, 0.372","0.406, 0.424","0.288, 0.480","0.332, 0.496","0.349, 0.674","0.403, 0.687","0.493, 0.463","0.490, 0.511","0.351, 0.872","0.378, 0.876","0.506, 0.238",Mid-Downswing
117,3.9046856227472966,31.402748423149905,19.009437867573833,155.44181936125335,140.43683866966876,140.6551800660687,145.41099210453828,192.95313154781914,201.24896437924832,"0.408, 0.207","0.415, 0.276","0.428, 0.360","0.417, 0.422","0.288, 0.480","0.342, 0.497","0.341, 0.673","0.397, 0.689","0.490, 0.459","0.491, 0.510","0.350, 0.870","0.380, 0.881","0.503, 0.242",Impact
118,3.938059004138299,21.4049797020879,22.598862395188494,146.88067212395413,149.09811065520714,142.86923976835428,148.06816153516723,189.47465493274768,197.75098072810167,"0.405, 0.197","0.416, 0.276","0.402, 0.288","0.427, 0.412","0.285, 0.479","0.345, 0.496","0.333, 0.668","0.394, 0.689","0.455, 0.374","0.494, 0.505","0.349, 0.868","0.382, 0.881","0.501, 0.243",Impact
119,3.9714323855293014,11.107514162304673,25.40949967303373,135.38695846085105,154.52101034922265,143.53668187576375,149.7759470034065,189.06436671494157,196.47183371747684,"0.403, 0.192","0.416, 0.276","0.382, 0.295","0.434, 0.403","0.285, 0.476","0.348, 0.494","0.332, 0.668","0.392, 0.687","0.435, 0.376","0.497, 0.499","0.349, 0.868","0.380, 0.878","0.501, 0.242",Impact
120,4.004805766920304,19.76804610307249,26.487892857506566,139.48704661673654,157.45719661905213,144.12584137151856,152.70331371190017,189.3634125034845,193.1941352729163,"0.397, 0.197","0.413, 0.265","0.393, 0.302","0.436, 0.394","0.286, 0.474","0.347, 0.490","0.334, 0.668","0.386, 0.686","0.454, 0.379","0.502, 0.496","0.351, 0.867","0.379, 0.878","0.497, 0.242",Impact
121,4.038179148311307,21.33137669300421,36.02393445703695,143.8547618433623,173.33362840284946,147.83103276360217,153.9546081245013,186.80884511495026,191.15734885653788,"0.383, 0.195","0.417, 0.265","0.387, 0.309","0.464, 0.395","0.285, 0.475","0.352, 0.491","0.329, 0.666","0.386, 0.686","0.453, 0.392","0.506, 0.478","0.350, 0.864","0.382, 0.878","0.495, 0.243",Impact
122,4.071552529702309,13.583540886053322,38.02393378233307,129.71727154135152,167.24515655432702,147.87049757730531,152.68589840231473,187.77155412329765,189.82875684527107,"0.378, 0.196","0.425, 0.274","0.367, 0.317","0.469, 0.397","0.284, 0.476","0.354, 0.490","0.330, 0.666","0.386, 0.686","0.439, 0.388","0.508, 0.458","0.350, 0.863","0.383, 0.875","0.494, 0.243",Impact
123,4.104925911093312,15.154788925545228,37.30444950674823,127.20544656598342,153.9381901159266,148.0038613730762,151.77534091231,187.59454518540338,190.19214663345224,"0.375, 0.195","0.429, 0.277","0.368, 0.320","0.469, 0.397","0.281, 0.476","0.355, 0.490","0.328, 0.666","0.387, 0.685","0.441, 0.383","0.515, 0.444","0.348, 0.861","0.383, 0.873","0.493, 0.243",Impact
124,4.138299292484314,12.614017398875816,33.919094980123695,120.79695098348634,139.2179998712334,148.2793502351797,152.00881991148466,186.8298743996582,190.09258818858316,"0.376, 0.194","0.431, 0.277","0.363, 0.322","0.463, 0.397","0.282, 0.475","0.357, 0.489","0.327, 0.667","0.388, 0.684","0.429, 0.372","0.512, 0.431","0.348, 0.859","0.383, 0.871","0.495, 0.243",Impact
125,4.1716726738753165,7.665898826876072,38.97587553873742,115.61577561858249,18.434288893197774,148.29755517669952,152.73292204953842,186.44262903999254,188.51102076713195,"0.375, 0.190","0.437, 0.281","0.355, 0.293","0.475, 0.393","0.280, 0.473","0.363, 0.486","0.325, 0.667","0.388, 0.682","0.417, 0.339","0.475, 0.354","0.347, 0.857","0.384, 0.871","0.495, 0.244",Impact
126,4.205046055266319,4.277210154732585,37.196257742997204,96.25038187994399,16.948554731083608,148.63140894674842,152.58408079291073,185.57243238088304,188.4312050434269,"0.379, 0.179","0.436, 0.274","0.360, 0.249","0.474, 0.394","0.280, 0.470","0.362, 0.481","0.324, 0.667","0.388, 0.677","0.434, 0.277","0.473, 0.340","0.348, 0.858","0.385, 0.870","0.496, 0.246",Impact
127,4.238419436657322,32.15648366928383,37.75806253471015,82.60271365460063,15.182674391451155,150.81923530946156,152.00508273942367,184.26771878679205,188.15944170743475,"0.371, 0.179","0.435, 0.281","0.363, 0.186","0.468, 0.385","0.280, 0.471","0.361, 0.482","0.322, 0.667","0.388, 0.674","0.443, 0.258","0.464, 0.290","0.347, 0.858","0.387, 0.867","0.494, 0.248",Impact
128,4.271792818048325,36.98963747034557,36.56396063991075,80.16869300163081,14.57652545133157,150.45570840301409,151.25343163268832,185.01954518135952,188.55516683370922,"0.374, 0.171","0.435, 0.282","0.368, 0.175","0.465, 0.387","0.281, 0.470","0.360, 0.481","0.323, 0.667","0.388, 0.674","0.444, 0.249","0.463, 0.300","0.347, 0.859","0.387, 0.866","0.495, 0.249",Mid-Follow-Through
129,4.305166199439327,17.792228594274373,38.1150356192575,136.83959479938005,7.00225620816238,151.583244540043,148.13540287808615,183.7011052509032,190.31558384097028,"0.371, 0.174","0.439, 0.292","0.371, 0.190","0.463, 0.380","0.281, 0.471","0.360, 0.481","0.321, 0.667","0.391, 0.673","0.432, 0.253","0.450, 0.292","0.347, 0.858","0.387, 0.866","0.495, 0.250",Mid-Follow-Through
130,4.3385395808303295,28.76229046766473,38.64873004350119,139.44818943470278,7.6062826301778825,151.39945216271036,147.47095547959174,184.11372787143515,191.47518400022162,"0.370, 0.174","0.438, 0.294","0.379, 0.215","0.461, 0.376","0.281, 0.471","0.360, 0.482","0.322, 0.668","0.393, 0.672","0.440, 0.261","0.445, 0.265","0.347, 0.858","0.388, 0.866","0.495, 0.250",Mid-Follow-Through
131,4.371912962221332,20.249292040435257,37.11511389985619,119.43371733604492,18.477011274695013,151.105969963386,147.64912590325986,184.00071594707518,192.1211931330194,"0.372, 0.173","0.428, 0.283","0.374, 0.221","0.455, 0.378","0.281, 0.465","0.352, 0.478","0.322, 0.668","0.391, 0.673","0.441, 0.255","0.460, 0.268","0.347, 0.859","0.387, 0.866","0.495, 0.251",Mid-Follow-Through
132,4.405286343612334,23.20412697627934,35.546161563881405,125.0378101986575,15.671101437017992,151.63877756823175,148.78243252205723,182.5365652847047,191.04728613794128,"0.372, 0.174","0.433, 0.283","0.376, 0.214","0.454, 0.367","0.281, 0.466","0.357, 0.478","0.321, 0.674","0.391, 0.673","0.444, 0.251","0.456, 0.297","0.350, 0.865","0.387, 0.867","0.495, 0.251",Mid-Follow-Through
133,4.438659725003337,13.176390861374951,29.021465891248205,119.36196658888922,13.196648499046976,150.0661728600819,151.05504816202014,185.5714618595675,186.5037723981006,"0.372, 0.169","0.433, 0.254","0.369, 0.221","0.450, 0.370","0.284, 0.465","0.350, 0.475","0.334, 0.677","0.380, 0.676","0.436, 0.264","0.455, 0.313","0.360, 0.868","0.387, 0.867","0.496, 0.251",Mid-Follow-Through
134,4.472033106394339,3.909328627251807,27.508168317288867,102.024266645363,6.059116441394524,150.48895966307958,153.82076548558499,185.34392294193074,186.2343993546997,"0.371, 0.170","0.427, 0.254","0.356, 0.240","0.444, 0.359","0.284, 0.468","0.353, 0.476","0.334, 0.678","0.381, 0.676","0.423, 0.270","0.440, 0.296","0.360, 0.869","0.387, 0.868","0.497, 0.251",Mid-Follow-Through
135,4.505406487785342,11.726146568305312,23.36621214603157,80.85366501551532,4.871378924470462,152.97612609572022,150.13299830449253,183.00705546082966,188.9394548549565,"0.366, 0.171","0.446, 0.277","0.330, 0.242","0.448, 0.374","0.284, 0.477","0.363, 0.483","0.327, 0.679","0.391, 0.677","0.403, 0.265","0.441, 0.308","0.358, 0.869","0.388, 0.869","0.501, 0.251",Mid-Follow-Through
136,4.538779869176345,7.764331149870485,19.427208653376226,94.14149230504185,15.946221237391253,155.48567231727552,149.1211080458596,180.62900568615981,189.27774241367717,"0.363, 0.177","0.459, 0.280","0.336, 0.242","0.452, 0.374","0.285, 0.482","0.369, 0.488","0.321, 0.679","0.394, 0.679","0.392, 0.270","0.439, 0.312","0.352, 0.868","0.388, 0.869","0.505, 0.249",Mid-Follow-Through
