Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004672117470382,0.9087604787868366,5.119438792920683,185.1335966802381,177.67480884603964,162.49144560510615,201.63553213457482,184.72706856012206,181.6099020618326,"0.543, 0.307","0.437, 0.332","0.530, 0.399","0.464, 0.415","0.526, 0.444","0.464, 0.449","0.550, 0.572","0.446, 0.573","0.513, 0.473","0.492, 0.488","0.561, 0.687","0.427, 0.683","0.475, 0.309",Address
13,0.43383947939262474,0.6594952028670599,5.3132711690577485,184.96562215312034,177.43064408268896,162.09513265439972,200.87059791333647,184.39673235571607,181.9492463683186,"0.543, 0.307","0.437, 0.332","0.530, 0.399","0.465, 0.416","0.525, 0.444","0.464, 0.448","0.549, 0.571","0.446, 0.573","0.513, 0.473","0.492, 0.488","0.561, 0.687","0.427, 0.683","0.475, 0.309",Address
14,0.4672117470382113,0.8412603613068198,5.299124004433017,184.1665504177531,177.68566399265754,162.25921671955268,200.70133933102963,183.6734439715574,181.93970701379507,"0.543, 0.306","0.437, 0.332","0.530, 0.395","0.465, 0.416","0.525, 0.443","0.463, 0.447","0.548, 0.570","0.446, 0.572","0.513, 0.471","0.491, 0.488","0.561, 0.687","0.427, 0.684","0.476, 0.309",Address
15,0.5005840146837978,0.9051565043823873,5.370920361467823,183.64981716489262,178.7709939807263,162.0733899968961,200.82238541228924,183.61481770674752,181.88350340532662,"0.544, 0.306","0.437, 0.331","0.530, 0.395","0.464, 0.412","0.525, 0.442","0.463, 0.445","0.548, 0.570","0.446, 0.572","0.513, 0.472","0.491, 0.488","0.561, 0.687","0.427, 0.684","0.476, 0.309",Address
16,0.5339562823293843,1.0824883323942862,5.581261416625306,183.13474078399898,179.25036770281196,162.24612535572663,200.78426401528753,183.15499585990074,181.80038346258397,"0.544, 0.306","0.437, 0.330","0.530, 0.391","0.462, 0.405","0.525, 0.442","0.464, 0.445","0.547, 0.570","0.446, 0.572","0.514, 0.469","0.489, 0.483","0.561, 0.687","0.427, 0.684","0.476, 0.307",Address
17,0.5673285499749708,1.1841798643320578,5.155101043861506,183.2984244217798,178.97257726730803,162.53655221868198,200.84699545516222,182.53130895567097,181.72184717684152,"0.544, 0.306","0.437, 0.330","0.530, 0.390","0.462, 0.406","0.525, 0.442","0.464, 0.445","0.547, 0.570","0.446, 0.571","0.513, 0.468","0.488, 0.482","0.561, 0.687","0.427, 0.684","0.476, 0.307",Address
18,0.6007008176205574,1.4940882824723034,4.462698205739264,182.55850026587964,177.1984385528492,162.7145305172585,200.59361854564145,181.98462570270448,181.63203449061498,"0.544, 0.306","0.437, 0.331","0.530, 0.390","0.462, 0.411","0.525, 0.442","0.463, 0.445","0.546, 0.570","0.446, 0.571","0.513, 0.468","0.488, 0.483","0.561, 0.686","0.427, 0.684","0.476, 0.307",Address
19,0.6340730852661438,1.1820822161518996,4.234205068642976,183.47610903136928,176.48969034667587,162.9752264361694,200.70794928137013,181.6951086999758,181.3114331423533,"0.543, 0.306","0.437, 0.331","0.530, 0.393","0.461, 0.408","0.525, 0.442","0.463, 0.445","0.546, 0.570","0.445, 0.571","0.513, 0.469","0.488, 0.481","0.561, 0.686","0.427, 0.684","0.476, 0.304",Address
20,0.6674453529117303,0.38828532348629174,3.8830859670729025,186.3487990730149,174.92748385696083,163.7750723520596,200.78791967137755,181.56859063259654,181.09500378426887,"0.542, 0.306","0.437, 0.330","0.530, 0.392","0.460, 0.407","0.525, 0.442","0.463, 0.446","0.546, 0.570","0.445, 0.571","0.513, 0.463","0.488, 0.477","0.561, 0.686","0.427, 0.684","0.476, 0.303",Address
21,0.7008176205573169,0.32965197727207723,3.7792368639476055,187.46596442141626,173.11341857399543,163.80028093066673,200.7087925922668,181.29518177724182,181.2877850209863,"0.541, 0.307","0.436, 0.331","0.531, 0.392","0.459, 0.407","0.524, 0.442","0.463, 0.446","0.545, 0.570","0.445, 0.571","0.513, 0.462","0.487, 0.472","0.561, 0.686","0.427, 0.685","0.476, 0.301",Address
22,0.7341898882029034,0.18419658330944394,3.8470480832449083,190.1560362655382,174.3015092559356,163.974352572783,200.9868386035317,180.74658507175317,181.44396608758507,"0.540, 0.308","0.435, 0.329","0.530, 0.399","0.459, 0.407","0.524, 0.442","0.462, 0.445","0.544, 0.570","0.445, 0.571","0.509, 0.465","0.487, 0.473","0.561, 0.686","0.427, 0.685","0.476, 0.299",Address
23,0.76756215584849,0.45584396908560754,3.417357831955065,192.90873183825158,175.55225880758826,163.86186307367277,201.0524672308382,180.10930540254012,181.5458494992528,"0.540, 0.308","0.435, 0.328","0.529, 0.398","0.458, 0.405","0.523, 0.441","0.462, 0.444","0.543, 0.570","0.445, 0.571","0.506, 0.462","0.484, 0.471","0.561, 0.686","0.427, 0.685","0.476, 0.299",Address
24,0.8009344234940764,2.2159623216217117,3.565078331239654,191.1244162399353,180.15344721334154,163.96551176465465,200.40868570175348,179.72170013373452,181.7281777360618,"0.540, 0.308","0.435, 0.326","0.525, 0.396","0.458, 0.405","0.523, 0.441","0.462, 0.444","0.543, 0.570","0.445, 0.571","0.500, 0.463","0.480, 0.478","0.561, 0.686","0.427, 0.685","0.476, 0.299",Address
25,0.8343066911396629,2.105901278016836,3.0650225589171165,191.23615477431701,180.58933558738028,164.11821792838586,200.18502750505658,179.85164772184595,181.7170486562923,"0.539, 0.308","0.435, 0.325","0.525, 0.394","0.458, 0.406","0.523, 0.441","0.462, 0.444","0.543, 0.570","0.445, 0.570","0.499, 0.464","0.478, 0.482","0.561, 0.686","0.427, 0.686","0.476, 0.298",Address
26,0.8676789587852495,1.9709631385292838,3.7954803693717545,189.82060634109303,184.70543470104425,164.01317639063274,199.99691896648702,179.77075007956282,181.6335169754899,"0.539, 0.308","0.434, 0.322","0.525, 0.394","0.457, 0.400","0.522, 0.441","0.462, 0.444","0.543, 0.570","0.445, 0.570","0.500, 0.467","0.474, 0.482","0.561, 0.686","0.427, 0.688","0.476, 0.299",Address
27,0.901051226430836,1.9678086112095736,4.952099697867921,189.5322094836024,186.6481530456448,163.88351343789586,199.68193544376595,179.73254567852396,181.78938225256798,"0.539, 0.308","0.434, 0.320","0.525, 0.392","0.456, 0.392","0.522, 0.441","0.461, 0.444","0.543, 0.571","0.445, 0.570","0.501, 0.465","0.472, 0.472","0.561, 0.686","0.427, 0.688","0.476, 0.299",Address
28,0.9344234940764226,3.2138563298844307,4.263495572120357,189.01031095349842,185.63616007678266,163.42044150664114,199.09756556839287,179.888519588792,182.18697884512272,"0.539, 0.309","0.434, 0.319","0.523, 0.393","0.456, 0.394","0.522, 0.441","0.461, 0.444","0.542, 0.571","0.445, 0.570","0.495, 0.471","0.471, 0.473","0.561, 0.685","0.426, 0.687","0.476, 0.299",Address
29,0.9677957617220091,3.388139883489773,4.364976252451187,189.76893090727876,186.31038338933755,162.84927067894853,198.71201764769566,180.17001153879025,182.4538328281461,"0.539, 0.309","0.434, 0.319","0.522, 0.394","0.456, 0.395","0.521, 0.442","0.460, 0.444","0.542, 0.570","0.445, 0.568","0.492, 0.473","0.470, 0.476","0.561, 0.684","0.426, 0.686","0.476, 0.299",Address
30,1.0011680293675955,3.0509315862936086,4.896291014197517,187.33906079762713,186.5339593772743,162.48336456468775,198.16664579770955,180.31538059908706,182.87875655974184,"0.538, 0.309","0.434, 0.319","0.522, 0.390","0.456, 0.395","0.520, 0.441","0.459, 0.444","0.542, 0.570","0.445, 0.568","0.494, 0.479","0.470, 0.475","0.561, 0.684","0.426, 0.686","0.476, 0.299",Address
31,1.034540297013182,2.571901003072419,5.045827990000039,187.7919423544252,187.18080341998444,161.9472565662376,198.2478952632282,181.0343907830204,182.57823822633918,"0.535, 0.309","0.432, 0.320","0.520, 0.393","0.456, 0.397","0.518, 0.440","0.458, 0.442","0.542, 0.567","0.444, 0.567","0.493, 0.477","0.470, 0.478","0.561, 0.684","0.426, 0.689","0.475, 0.300",Address
32,1.0679125646587686,1.8054085770987336,5.844782234785362,188.20681819439037,187.58643801853486,161.45624323664575,198.04810904898417,181.2501031250423,182.3794732476226,"0.535, 0.309","0.431, 0.321","0.521, 0.392","0.456, 0.397","0.517, 0.439","0.457, 0.441","0.541, 0.566","0.443, 0.567","0.493, 0.478","0.470, 0.475","0.561, 0.684","0.425, 0.689","0.475, 0.301",Address
33,1.1012848323043551,2.265041061449966,4.8514333760952555,183.33510331813466,186.14102889888267,161.9807859615495,197.80289557494177,180.67986543206447,182.7915122774296,"0.534, 0.308","0.431, 0.321","0.521, 0.383","0.453, 0.394","0.517, 0.439","0.456, 0.441","0.541, 0.567","0.443, 0.569","0.504, 0.457","0.468, 0.475","0.561, 0.684","0.425, 0.689","0.476, 0.300",Address
34,1.1346570999499417,2.1140766767148578,3.282934404150944,184.61131759539435,180.07395529522955,162.74470729532706,197.36380110263414,180.71786855653707,183.13905316165076,"0.531, 0.308","0.431, 0.321","0.521, 0.376","0.451, 0.395","0.516, 0.440","0.456, 0.441","0.540, 0.567","0.443, 0.569","0.508, 0.433","0.469, 0.461","0.561, 0.684","0.424, 0.689","0.476, 0.300",Address
35,1.1680293675955282,1.7617990606117482,2.788503862134003,186.4337719950045,186.21559353562526,163.6892117935739,197.0700466584506,180.55190615519783,182.97746608547527,"0.529, 0.309","0.431, 0.322","0.521, 0.375","0.451, 0.399","0.516, 0.445","0.456, 0.444","0.540, 0.569","0.442, 0.571","0.504, 0.444","0.461, 0.474","0.561, 0.684","0.424, 0.689","0.475, 0.299",Address
36,1.2014016352411148,1.6854651589879426,1.0835621842976835,185.72122038173947,185.7200278620662,162.74210681838423,196.91816766871057,180.9960800115276,183.26627822706863,"0.530, 0.310","0.430, 0.325","0.520, 0.379","0.447, 0.404","0.515, 0.445","0.454, 0.444","0.540, 0.569","0.442, 0.571","0.505, 0.441","0.456, 0.474","0.561, 0.685","0.424, 0.689","0.475, 0.299",Address
37,1.2347739028867013,3.38678755494155,0.5954563445650074,187.76280896166188,184.6556967627642,162.0034209508688,197.14713842464417,181.24394569105854,182.89780738319928,"0.529, 0.312","0.429, 0.326","0.517, 0.386","0.445, 0.409","0.514, 0.445","0.453, 0.444","0.540, 0.570","0.441, 0.571","0.491, 0.466","0.453, 0.481","0.561, 0.685","0.424, 0.689","0.475, 0.299",Address
38,1.2681461705322876,4.031949853498109,0.12069209436146577,190.9615481241202,187.06139786633014,162.21325507380885,196.82455741790704,181.09602028707098,182.6592612657798,"0.529, 0.312","0.429, 0.323","0.517, 0.380","0.446, 0.407","0.515, 0.445","0.453, 0.444","0.540, 0.571","0.441, 0.571","0.493, 0.441","0.451, 0.481","0.561, 0.685","0.424, 0.689","0.475, 0.299",Address
39,1.3015184381778742,4.28962161561388,1.1059930267608973,188.64565352573103,185.39530645337632,161.96551338724203,196.83162770406096,181.0916370029825,182.5795420892301,"0.529, 0.311","0.427, 0.321","0.516, 0.381","0.442, 0.403","0.514, 0.445","0.452, 0.444","0.540, 0.571","0.441, 0.570","0.491, 0.453","0.449, 0.481","0.561, 0.685","0.424, 0.689","0.475, 0.301",Address
40,1.3348907058234607,6.8848463738458765,1.8917958902613847,188.77778093223145,185.02906425072788,161.9737241305026,197.2702297244862,180.9888290397056,181.82879434935126,"0.529, 0.311","0.427, 0.320","0.512, 0.383","0.441, 0.403","0.514, 0.446","0.453, 0.446","0.540, 0.571","0.440, 0.570","0.484, 0.453","0.447, 0.481","0.561, 0.685","0.424, 0.688","0.475, 0.301",Address
41,1.3682629734690472,9.296790312313128,1.0029160541915934,186.03091908814002,185.28715547638913,161.89458900171942,196.78773567404116,180.62066935998016,182.0593594328848,"0.530, 0.311","0.427, 0.318","0.509, 0.385","0.442, 0.400","0.514, 0.447","0.452, 0.447","0.540, 0.572","0.440, 0.573","0.477, 0.465","0.448, 0.480","0.561, 0.685","0.424, 0.688","0.476, 0.300",Address
42,1.4016352411146338,8.59333019673144,1.5935913851785595,184.91750153639384,183.1057613659589,161.8121062547373,196.79077980059847,180.4149158291732,182.03450025778668,"0.529, 0.312","0.427, 0.318","0.510, 0.384","0.440, 0.399","0.514, 0.448","0.452, 0.448","0.540, 0.573","0.440, 0.573","0.481, 0.464","0.449, 0.476","0.562, 0.685","0.424, 0.688","0.477, 0.299",Address
43,1.4350075087602203,9.360027063599766,1.780651919159421,188.00920214836307,181.52351403418461,161.59738552007838,196.28531632442608,180.3309542552778,181.81828035123786,"0.529, 0.312","0.428, 0.318","0.511, 0.375","0.441, 0.399","0.513, 0.448","0.452, 0.448","0.539, 0.573","0.439, 0.573","0.478, 0.449","0.449, 0.468","0.562, 0.686","0.424, 0.688","0.477, 0.296",Address
44,1.4683797764058069,9.68135290340335,1.979484392373097,192.99216209009873,181.0637506902768,161.14762873024955,195.82643421461827,180.41951300301412,181.8037270318454,"0.528, 0.313","0.429, 0.320","0.510, 0.376","0.440, 0.400","0.512, 0.448","0.452, 0.448","0.539, 0.573","0.439, 0.573","0.468, 0.451","0.449, 0.467","0.562, 0.686","0.424, 0.688","0.477, 0.296",Address
45,1.5017520440513934,9.110361100382946,3.198348342231054,192.6426286758797,179.06874976666455,161.0885298349968,195.5255789760623,180.35898233353967,181.95811600581578,"0.527, 0.313","0.429, 0.323","0.510, 0.375","0.438, 0.402","0.512, 0.449","0.451, 0.449","0.539, 0.573","0.439, 0.573","0.472, 0.444","0.447, 0.468","0.563, 0.686","0.424, 0.688","0.477, 0.296",Address
46,1.53512431169698,9.104147537776905,2.573090169819951,187.43595807322436,172.76180043693822,160.82185949359697,194.61961035931657,180.64546063196855,182.01152383855077,"0.526, 0.313","0.429, 0.320","0.510, 0.371","0.438, 0.394","0.511, 0.449","0.450, 0.449","0.538, 0.573","0.439, 0.572","0.482, 0.436","0.450, 0.443","0.563, 0.686","0.424, 0.688","0.477, 0.295",Address
47,1.5684965793425665,12.06272167528258,3.62587748921409,243.6311659662645,176.84392514484043,159.50701658235937,192.8002300600498,181.0378281714574,182.10384989742974,"0.526, 0.316","0.431, 0.316","0.508, 0.368","0.436, 0.384","0.509, 0.450","0.449, 0.449","0.538, 0.573","0.439, 0.569","0.461, 0.374","0.443, 0.437","0.563, 0.686","0.424, 0.689","0.477, 0.295",Address
48,1.6018688469881528,5.631983615342025,5.236429514741777,190.44512814056324,182.4453835129382,158.71511261302322,192.6270070021857,181.17186663318637,181.86881007013764,"0.524, 0.317","0.432, 0.316","0.510, 0.380","0.435, 0.387","0.507, 0.449","0.449, 0.448","0.537, 0.572","0.439, 0.569","0.492, 0.420","0.435, 0.446","0.563, 0.686","0.424, 0.689","0.477, 0.296",Address
49,1.6352411146337393,4.041536820374306,5.663574125201722,181.04157857493715,183.38665063208924,159.5070266987784,191.80555737765906,181.22283280498257,181.90384737410733,"0.521, 0.317","0.432, 0.315","0.510, 0.380","0.434, 0.389","0.506, 0.449","0.448, 0.448","0.537, 0.573","0.439, 0.569","0.500, 0.425","0.432, 0.430","0.563, 0.687","0.425, 0.689","0.477, 0.296",Address
50,1.6686133822793259,3.5367144907654833,7.02288639494517,175.66223175555456,168.38950565977362,159.63270008890208,192.98488068273988,180.8649500282283,181.21375463627243,"0.522, 0.318","0.432, 0.323","0.511, 0.380","0.433, 0.391","0.507, 0.450","0.449, 0.452","0.537, 0.574","0.438, 0.574","0.506, 0.427","0.443, 0.438","0.563, 0.687","0.426, 0.689","0.477, 0.297",Address
51,1.7019856499249124,2.842725729476463,6.458086449892991,179.85726788969617,166.2957019923685,160.5170662152488,192.66312993586286,179.9858191185084,180.90245334104634,"0.521, 0.318","0.432, 0.317","0.511, 0.380","0.433, 0.387","0.507, 0.449","0.449, 0.452","0.536, 0.575","0.438, 0.574","0.502, 0.436","0.447, 0.440","0.563, 0.687","0.426, 0.689","0.477, 0.297",Address
52,1.735357917570499,2.3959266425479986,6.877769768259688,183.56779832577809,163.67515589622127,161.01707995174556,192.93148197239395,179.8378848388784,180.23983445338175,"0.520, 0.318","0.432, 0.316","0.511, 0.379","0.432, 0.388","0.506, 0.449","0.449, 0.452","0.536, 0.575","0.437, 0.576","0.499, 0.436","0.448, 0.439","0.563, 0.687","0.426, 0.689","0.476, 0.297",Address
53,1.7687301852160855,2.10756798545396,6.7575635751578265,192.41783520109814,152.52065279066088,161.53452959394798,193.22922804846914,179.64737982276102,179.87707673603862,"0.519, 0.318","0.432, 0.316","0.511, 0.380","0.433, 0.389","0.507, 0.450","0.449, 0.452","0.536, 0.576","0.437, 0.578","0.490, 0.437","0.454, 0.428","0.563, 0.687","0.426, 0.689","0.476, 0.297",Address
54,1.802102452861672,4.971637454198736,8.041256438243147,228.66119091114078,134.50259689981112,161.84342375267056,193.50647468263423,179.8639703972934,179.57232111010498,"0.517, 0.318","0.432, 0.321","0.506, 0.383","0.431, 0.403","0.506, 0.452","0.449, 0.454","0.536, 0.576","0.437, 0.578","0.446, 0.421","0.461, 0.433","0.563, 0.687","0.426, 0.689","0.476, 0.297",Address
55,1.8354747205072586,3.565615322004658,12.348794785577716,206.2249912353952,204.91806762519354,162.1577664985,193.8986221888143,179.54847727923612,179.36960170814174,"0.517, 0.318","0.430, 0.320","0.508, 0.380","0.424, 0.399","0.506, 0.452","0.449, 0.454","0.536, 0.576","0.436, 0.578","0.478, 0.424","0.403, 0.438","0.563, 0.687","0.426, 0.689","0.475, 0.299",Address
56,1.8688469881528451,4.263181548966789,17.268081144933387,233.1525410233041,197.8514684751373,161.86399720650257,193.5771462868475,179.39494920582723,179.22643497515358,"0.517, 0.319","0.429, 0.319","0.507, 0.381","0.417, 0.393","0.506, 0.452","0.448, 0.454","0.535, 0.576","0.435, 0.578","0.434, 0.420","0.397, 0.433","0.563, 0.687","0.426, 0.689","0.473, 0.299",Address
57,1.9022192557984317,10.626089576999366,20.46575208879219,233.8101822542723,201.3478927683237,161.79236753671503,193.79563442170522,179.22557469544833,178.95566119327424,"0.517, 0.320","0.428, 0.319","0.500, 0.381","0.412, 0.391","0.506, 0.454","0.447, 0.455","0.535, 0.576","0.435, 0.577","0.422, 0.411","0.384, 0.434","0.563, 0.687","0.426, 0.689","0.472, 0.299",Address
58,1.9355915234440182,12.752241539663494,22.554113629479584,224.313188767187,194.12992668563362,161.31944601739576,192.7287852401665,179.30004236775588,179.45430493372422,"0.517, 0.320","0.427, 0.319","0.498, 0.380","0.408, 0.391","0.505, 0.454","0.445, 0.455","0.535, 0.576","0.435, 0.577","0.430, 0.416","0.380, 0.442","0.563, 0.687","0.426, 0.689","0.471, 0.301",Address
59,1.9689637910896045,15.543066794378186,22.76247816675451,222.41677483241332,192.56011550673216,160.2898244024187,191.79210914273017,179.90545109735066,179.43752386363073,"0.517, 0.322","0.427, 0.316","0.495, 0.380","0.406, 0.389","0.504, 0.455","0.444, 0.455","0.535, 0.576","0.434, 0.577","0.420, 0.417","0.376, 0.444","0.563, 0.688","0.426, 0.689","0.471, 0.301",Address
60,2.002336058735191,12.975407262100735,26.45339351235581,207.52403530690407,184.8386949565261,160.16799637499165,192.1498965656242,180.39418781431098,178.67857308694715,"0.516, 0.325","0.427, 0.318","0.497, 0.384","0.403, 0.385","0.504, 0.456","0.444, 0.456","0.535, 0.579","0.433, 0.577","0.451, 0.429","0.376, 0.444","0.563, 0.689","0.426, 0.688","0.468, 0.301",Address
61,2.0357083263807776,5.719433778382424,27.559053694798656,168.27501246842354,189.27047540810202,159.96192318356862,192.15755466182867,180.67458969394625,178.26281809478425,"0.516, 0.326","0.427, 0.318","0.504, 0.387","0.402, 0.383","0.504, 0.456","0.444, 0.457","0.536, 0.579","0.433, 0.577","0.504, 0.437","0.369, 0.441","0.563, 0.690","0.426, 0.688","0.466, 0.301",Address
62,2.069080594026364,3.8764569698664944,29.083683683219984,172.58969577354455,191.3350039030328,160.50696566382663,192.37859165149035,180.81073155133066,177.76407735145938,"0.514, 0.325","0.427, 0.320","0.505, 0.388","0.401, 0.384","0.503, 0.458","0.444, 0.459","0.536, 0.581","0.432, 0.577","0.504, 0.438","0.363, 0.441","0.563, 0.690","0.426, 0.687","0.465, 0.298",Address
63,2.1024528616719507,10.72924331484969,29.582134922812898,222.09261354303038,190.642724372392,160.76541223749976,192.1322704911654,180.83471168691497,177.37329300900922,"0.513, 0.325","0.428, 0.319","0.496, 0.388","0.400, 0.384","0.503, 0.459","0.444, 0.459","0.536, 0.581","0.432, 0.577","0.441, 0.423","0.363, 0.440","0.563, 0.690","0.426, 0.687","0.465, 0.298",Address
64,2.135825129317537,11.465300090666599,29.451931496220578,230.73692887072863,197.58048289649835,161.20290577521493,192.18750085518326,180.71877557750656,177.00632410233845,"0.512, 0.327","0.428, 0.319","0.495, 0.391","0.401, 0.384","0.503, 0.458","0.444, 0.459","0.536, 0.581","0.432, 0.575","0.425, 0.421","0.358, 0.433","0.563, 0.690","0.427, 0.686","0.466, 0.301",Address
65,2.1691973969631237,18.856287179876304,32.433431908750116,226.47840775038736,195.03350949989684,161.25850121502464,192.34895538815076,180.79306715179666,176.5990385676634,"0.511, 0.331","0.428, 0.318","0.484, 0.396","0.397, 0.382","0.503, 0.459","0.444, 0.459","0.536, 0.581","0.432, 0.574","0.421, 0.420","0.353, 0.433","0.563, 0.690","0.427, 0.686","0.465, 0.307",Address
66,2.2025696646087103,17.721940062318037,34.04325238661024,234.66412748651098,195.17268476345188,161.58994800255425,192.95917950024045,180.76398541918144,176.21185705821026,"0.511, 0.336","0.429, 0.320","0.487, 0.398","0.397, 0.381","0.503, 0.460","0.444, 0.459","0.536, 0.581","0.432, 0.573","0.420, 0.414","0.352, 0.429","0.563, 0.690","0.427, 0.685","0.465, 0.307",Address
67,2.235941932254297,14.154449821388418,36.27718026726719,250.26847695179603,198.98892255968477,161.3504330002377,193.43076914774963,180.68346687127973,175.61376388108445,"0.511, 0.339","0.429, 0.322","0.488, 0.412","0.396, 0.380","0.503, 0.460","0.445, 0.459","0.535, 0.581","0.431, 0.573","0.422, 0.414","0.347, 0.424","0.563, 0.690","0.427, 0.685","0.464, 0.307",Toe-Up
68,2.2693141998998834,14.793827339686231,37.92415882888694,248.23111357794912,197.04314868765206,161.59696617433806,193.03380782184152,180.52335638109628,175.40610525555041,"0.510, 0.339","0.430, 0.320","0.488, 0.406","0.397, 0.373","0.503, 0.461","0.445, 0.459","0.535, 0.581","0.431, 0.574","0.426, 0.410","0.350, 0.414","0.563, 0.690","0.427, 0.685","0.461, 0.307",Toe-Up
