Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,10.838581632082967,40.740693866364296,144.03003963162433,173.08162162163725,141.1742981953834,139.1235453460105,204.23258346018721,200.4674031223582,"0.463, 0.282","0.455, 0.296","0.431, 0.424","0.484, 0.440","0.364, 0.509","0.333, 0.512","0.416, 0.699","0.374, 0.718","0.481, 0.539","0.523, 0.560","0.386, 0.889","0.341, 0.929","0.568, 0.248",Preparation
20,0.6673340006673341,11.507549096595008,41.02173888018246,141.9842774869241,173.6598692174876,141.59678243246876,139.25579144834418,204.15299485884182,200.5166896773468,"0.461, 0.282","0.454, 0.296","0.432, 0.424","0.483, 0.438","0.364, 0.510","0.332, 0.512","0.416, 0.702","0.374, 0.719","0.489, 0.539","0.523, 0.560","0.386, 0.889","0.341, 0.929","0.568, 0.248",Preparation
21,0.7007007007007008,16.798744130290867,41.21155700738931,148.25344351116624,173.9077672416941,141.5814177595618,139.23879850268023,204.22479909600122,200.64491850921746,"0.461, 0.282","0.453, 0.296","0.445, 0.425","0.483, 0.438","0.363, 0.510","0.332, 0.513","0.416, 0.703","0.374, 0.719","0.500, 0.541","0.523, 0.560","0.386, 0.889","0.341, 0.929","0.568, 0.248",Preparation
22,0.7340674007340674,19.780039497071506,41.15886963662895,151.53839978917932,174.2110226133914,140.78966556926315,139.25312985875087,204.79861887951014,200.77564954818956,"0.459, 0.282","0.453, 0.294","0.450, 0.426","0.483, 0.436","0.361, 0.510","0.332, 0.512","0.415, 0.702","0.375, 0.719","0.504, 0.541","0.523, 0.560","0.386, 0.889","0.341, 0.929","0.568, 0.248",Address
23,0.7674341007674341,21.005220584947,41.17080420690147,153.28701243279687,174.43977563588646,140.44183660015062,139.25112244727381,204.93647718547845,200.70778004012055,"0.458, 0.281","0.453, 0.294","0.452, 0.426","0.483, 0.434","0.359, 0.510","0.332, 0.512","0.415, 0.702","0.375, 0.719","0.504, 0.542","0.524, 0.560","0.386, 0.889","0.342, 0.929","0.567, 0.248",Address
24,0.8008008008008008,23.54019292342332,40.386191542249406,157.2229959782922,174.2490084246073,141.27579679833892,139.2885997290984,203.73601786093346,200.73935863005724,"0.458, 0.279","0.453, 0.287","0.458, 0.426","0.483, 0.432","0.359, 0.508","0.333, 0.508","0.412, 0.702","0.377, 0.717","0.507, 0.542","0.523, 0.559","0.384, 0.888","0.345, 0.926","0.567, 0.247",Address
25,0.8341675008341676,24.458797458360607,40.03727018195132,158.657368351387,174.1950951592316,141.79847308368872,139.25722142928086,202.9787860344122,200.77060611915067,"0.458, 0.278","0.454, 0.285","0.461, 0.426","0.484, 0.430","0.359, 0.507","0.333, 0.507","0.410, 0.702","0.378, 0.716","0.508, 0.542","0.523, 0.558","0.383, 0.888","0.347, 0.925","0.567, 0.247",Address
26,0.8675342008675342,24.424989691769742,39.49294974915087,158.8779044256702,174.1639484165223,142.2491918052684,139.5223930560462,202.23272143172156,201.13632528278265,"0.458, 0.277","0.455, 0.283","0.460, 0.426","0.484, 0.429","0.359, 0.506","0.334, 0.507","0.408, 0.702","0.380, 0.716","0.508, 0.542","0.523, 0.557","0.382, 0.888","0.347, 0.925","0.567, 0.247",Address
27,0.9009009009009009,24.484371330781233,39.32154698598941,159.12303220043836,174.14096661633243,142.40550780496557,139.556436295315,202.09042304798874,201.17616589003543,"0.458, 0.277","0.455, 0.282","0.461, 0.425","0.484, 0.428","0.358, 0.506","0.335, 0.507","0.408, 0.701","0.380, 0.716","0.508, 0.542","0.523, 0.557","0.382, 0.888","0.348, 0.925","0.567, 0.246",Address
28,0.9342676009342676,24.807688673946842,39.35612161765695,158.71308030200362,174.18982282801286,142.56891540335192,139.40285444009086,202.00484039592018,201.27160084622147,"0.458, 0.277","0.455, 0.282","0.461, 0.425","0.484, 0.428","0.359, 0.506","0.335, 0.507","0.407, 0.701","0.381, 0.715","0.510, 0.542","0.523, 0.557","0.381, 0.888","0.349, 0.924","0.567, 0.246",Address
29,0.9676343009676344,24.669173338252364,39.315422954545106,158.96952543935686,174.18124336287767,142.70963652766122,139.3717445433794,201.94863920500003,201.33189724249038,"0.458, 0.276","0.455, 0.282","0.461, 0.425","0.484, 0.428","0.359, 0.506","0.335, 0.506","0.407, 0.701","0.381, 0.715","0.509, 0.543","0.523, 0.556","0.381, 0.888","0.349, 0.924","0.567, 0.246",Address
30,1.001001001001001,24.42050275740262,39.34085173279407,158.9979136188666,174.17059141508602,142.90300091040626,139.3818550764736,201.8744020954178,201.39611802479018,"0.458, 0.276","0.455, 0.282","0.461, 0.425","0.484, 0.428","0.359, 0.506","0.335, 0.507","0.407, 0.701","0.381, 0.715","0.509, 0.543","0.523, 0.556","0.381, 0.888","0.349, 0.924","0.567, 0.246",Address
31,1.0343677010343677,24.391059593878715,39.25154368154479,159.02130791856555,174.07963882569797,143.0690281992603,139.44990390239724,201.61439036629926,201.494403735853,"0.458, 0.276","0.455, 0.282","0.461, 0.425","0.484, 0.429","0.359, 0.506","0.335, 0.507","0.407, 0.701","0.382, 0.715","0.509, 0.543","0.523, 0.556","0.381, 0.889","0.349, 0.924","0.567, 0.246",Address
32,1.0677344010677345,24.276373636274112,39.266590942585715,159.0510806157486,174.11421470905165,143.1749699596495,139.38688257529142,201.3916092967092,201.5830369394067,"0.458, 0.276","0.455, 0.282","0.461, 0.425","0.484, 0.429","0.359, 0.506","0.335, 0.507","0.407, 0.701","0.382, 0.715","0.508, 0.543","0.523, 0.556","0.381, 0.889","0.349, 0.924","0.566, 0.246",Address
33,1.1011011011011012,24.22047853278468,39.28499097855497,158.1407540265343,174.20108758430354,143.26144629854915,139.34577140099265,201.0898353412937,201.6958802424832,"0.458, 0.276","0.455, 0.282","0.461, 0.425","0.484, 0.429","0.359, 0.506","0.335, 0.507","0.406, 0.701","0.382, 0.715","0.510, 0.543","0.523, 0.556","0.381, 0.889","0.349, 0.924","0.566, 0.246",Address
34,1.1344678011344678,23.812708012905027,39.616836959102194,157.42410232634205,174.52536256103954,143.51785221125618,139.28276620571654,200.93364624818167,201.75520582922107,"0.459, 0.277","0.454, 0.283","0.461, 0.425","0.484, 0.428","0.361, 0.507","0.335, 0.508","0.406, 0.701","0.382, 0.715","0.511, 0.543","0.523, 0.556","0.381, 0.890","0.349, 0.924","0.566, 0.246",Address
35,1.1678345011678346,23.09522610888721,40.07176805348154,156.72805602644516,174.8902344738969,144.09661319936689,139.43781295890668,200.65593398898906,201.36644663968994,"0.461, 0.278","0.453, 0.284","0.461, 0.426","0.484, 0.428","0.363, 0.508","0.334, 0.508","0.407, 0.702","0.381, 0.716","0.511, 0.543","0.523, 0.556","0.381, 0.892","0.348, 0.925","0.566, 0.246",Address
36,1.2012012012012012,23.23367140459895,39.689179710358744,156.09281209371323,173.7888658214018,144.017923562782,139.3933395056479,200.49684882297933,201.76535271367175,"0.461, 0.280","0.452, 0.285","0.461, 0.426","0.482, 0.427","0.363, 0.508","0.334, 0.508","0.407, 0.702","0.380, 0.716","0.511, 0.540","0.523, 0.555","0.381, 0.892","0.347, 0.925","0.565, 0.246",Address
37,1.234567901234568,23.385343291038758,39.5769516791364,155.8797942915764,173.2711843264404,144.06807849944832,139.36686514861435,200.32308049772527,201.98474382268637,"0.461, 0.281","0.452, 0.285","0.461, 0.426","0.481, 0.426","0.363, 0.508","0.334, 0.508","0.407, 0.702","0.380, 0.716","0.511, 0.538","0.523, 0.554","0.381, 0.892","0.346, 0.926","0.565, 0.245",Address
38,1.2679346012679347,23.1813391685796,39.439437728159,155.4639800013422,172.75889555603493,144.4078480141375,139.1757113895699,200.3004839778008,202.0375384247086,"0.459, 0.281","0.453, 0.285","0.459, 0.426","0.481, 0.425","0.363, 0.507","0.334, 0.508","0.407, 0.701","0.380, 0.716","0.511, 0.538","0.523, 0.552","0.382, 0.892","0.345, 0.926","0.565, 0.244",Address
39,1.3013013013013013,22.999226984184837,39.48940694481237,155.02175225546432,172.4505675356944,144.49518797414535,139.01284668843945,200.23823955440662,202.1405900701464,"0.458, 0.281","0.454, 0.286","0.458, 0.426","0.481, 0.425","0.363, 0.507","0.334, 0.508","0.407, 0.701","0.380, 0.716","0.511, 0.538","0.523, 0.551","0.382, 0.892","0.345, 0.926","0.564, 0.244",Address
40,1.3346680013346681,23.61555939958716,39.49904910160346,155.9046898505784,172.38465556343576,144.59707845770515,139.16937562454953,200.3959047267435,202.01701393897238,"0.456, 0.281","0.454, 0.287","0.459, 0.426","0.481, 0.425","0.362, 0.507","0.334, 0.508","0.407, 0.701","0.380, 0.716","0.511, 0.537","0.523, 0.551","0.382, 0.891","0.344, 0.926","0.564, 0.244",Address
41,1.3680347013680347,23.923249425751045,39.5648446593533,156.306788050243,172.42064518782365,144.5358809490835,139.1379923613544,200.45577949121008,202.03834136856108,"0.455, 0.281","0.454, 0.287","0.459, 0.426","0.481, 0.425","0.362, 0.506","0.334, 0.508","0.407, 0.701","0.380, 0.716","0.511, 0.537","0.523, 0.550","0.382, 0.891","0.344, 0.926","0.564, 0.244",Address
42,1.4014014014014016,24.676930016753424,39.69983752699683,157.55371806509262,172.44989269015824,144.29002388809576,139.05570472887902,200.67714993461854,202.00680285097104,"0.456, 0.281","0.454, 0.287","0.461, 0.425","0.481, 0.424","0.362, 0.506","0.334, 0.506","0.408, 0.701","0.380, 0.716","0.512, 0.536","0.523, 0.550","0.382, 0.891","0.344, 0.926","0.564, 0.244",Address
43,1.4347681014347682,24.869248767800233,39.78053841260548,157.84899784406255,172.58849223379266,143.91744073623545,139.0833894290519,200.9284869435323,201.94317802257223,"0.458, 0.281","0.453, 0.287","0.463, 0.424","0.480, 0.422","0.362, 0.506","0.334, 0.505","0.408, 0.701","0.380, 0.716","0.512, 0.535","0.522, 0.549","0.382, 0.891","0.344, 0.926","0.564, 0.244",Address
44,1.4681348014681348,24.399453965413045,39.22918503248424,157.6447059541512,171.92352475609155,144.32251037882278,139.42693129862957,201.05585241122753,201.38164262594327,"0.458, 0.281","0.453, 0.284","0.462, 0.424","0.479, 0.421","0.364, 0.506","0.333, 0.504","0.409, 0.701","0.378, 0.716","0.512, 0.535","0.522, 0.547","0.382, 0.891","0.344, 0.926","0.563, 0.244",Address
45,1.5015015015015016,24.06143416274462,39.136108363564766,157.32102550736934,171.62333508153972,144.3520151894355,139.50988391987397,201.09400616752393,200.98967012491624,"0.460, 0.281","0.453, 0.283","0.463, 0.424","0.478, 0.420","0.365, 0.506","0.333, 0.504","0.410, 0.701","0.377, 0.716","0.512, 0.535","0.521, 0.546","0.383, 0.891","0.344, 0.927","0.563, 0.244",Address
46,1.5348682015348682,20.798988932001205,39.00001271419097,151.75588761240945,171.91185380014508,143.88979853701588,139.42608393019705,201.6419403875202,200.90914846814243,"0.460, 0.280","0.453, 0.283","0.455, 0.422","0.478, 0.419","0.365, 0.506","0.332, 0.503","0.411, 0.701","0.377, 0.716","0.510, 0.535","0.520, 0.546","0.383, 0.891","0.344, 0.927","0.562, 0.243",Address
47,1.5682349015682349,19.303436994467702,38.888527738064255,149.12405219838703,171.86507467088936,143.48011689374195,139.40500935559874,201.982870161511,200.8698274575636,"0.459, 0.279","0.453, 0.283","0.450, 0.421","0.477, 0.418","0.364, 0.505","0.332, 0.503","0.411, 0.700","0.377, 0.715","0.509, 0.534","0.519, 0.546","0.383, 0.891","0.343, 0.927","0.562, 0.243",Address
48,1.6016016016016017,23.871090904816246,38.633750152460344,158.21612838058024,170.67807404647016,143.5253058352663,138.7104765258747,201.6709311898145,201.02027003019185,"0.462, 0.280","0.452, 0.285","0.464, 0.421","0.475, 0.419","0.365, 0.506","0.331, 0.504","0.411, 0.700","0.376, 0.714","0.511, 0.534","0.518, 0.546","0.383, 0.891","0.344, 0.926","0.561, 0.242",Address
49,1.6349683016349683,25.39832663807588,38.47830251506321,161.2701361521251,170.0154725019578,143.58490776729482,138.304071909394,201.60762613233317,201.21523267982747,"0.464, 0.281","0.452, 0.286","0.469, 0.421","0.473, 0.420","0.366, 0.507","0.330, 0.504","0.411, 0.700","0.376, 0.713","0.512, 0.534","0.518, 0.546","0.383, 0.892","0.344, 0.926","0.561, 0.242",Address
50,1.6683350016683351,26.869978533038026,37.35287630462937,163.51477027611782,167.96929697185013,143.18373864616166,138.33569801535936,201.89368969834126,201.47843172815024,"0.466, 0.281","0.449, 0.286","0.473, 0.422","0.469, 0.420","0.367, 0.507","0.329, 0.505","0.412, 0.700","0.376, 0.714","0.514, 0.534","0.517, 0.546","0.383, 0.892","0.344, 0.926","0.560, 0.242",Address
51,1.7017017017017018,27.593932566932892,37.181791199280234,164.98958587314138,167.67712273126844,143.04338333155403,138.28297982772494,202.11657444504135,201.5881324983447,"0.467, 0.282","0.449, 0.286","0.477, 0.421","0.468, 0.420","0.368, 0.508","0.328, 0.505","0.413, 0.700","0.376, 0.714","0.515, 0.534","0.516, 0.546","0.383, 0.892","0.344, 0.926","0.560, 0.242",Address
52,1.7350684017350684,28.759688268519973,33.92302920828923,166.34696498536152,162.47150530982964,141.6520584152414,138.62175032525775,203.3403830329451,201.72055281952507,"0.471, 0.286","0.447, 0.284","0.481, 0.423","0.460, 0.420","0.369, 0.509","0.328, 0.506","0.415, 0.700","0.376, 0.714","0.517, 0.535","0.514, 0.545","0.383, 0.892","0.344, 0.926","0.560, 0.241",Address
53,1.7684351017684352,29.285444373972645,33.005671924970045,166.9069302820461,161.18646550912553,141.02395791519763,138.76797767160107,203.95709094179003,201.83071984789152,"0.473, 0.288","0.446, 0.283","0.483, 0.424","0.458, 0.419","0.370, 0.510","0.327, 0.506","0.417, 0.700","0.376, 0.713","0.518, 0.536","0.513, 0.545","0.383, 0.892","0.344, 0.926","0.560, 0.241",Address
54,1.8018018018018018,31.183116400438234,28.25865855355844,171.4406115045491,152.33819813064494,139.7163716737122,140.4638781710149,203.4118167430297,201.44411411902766,"0.484, 0.291","0.436, 0.281","0.494, 0.424","0.441, 0.424","0.372, 0.510","0.325, 0.505","0.417, 0.700","0.375, 0.713","0.519, 0.536","0.509, 0.542","0.383, 0.892","0.344, 0.926","0.559, 0.241",Address
55,1.8351685018351687,31.508646514845893,27.22395018408611,172.2090862098489,150.3739379461445,139.47259871206336,140.99591096262256,203.26591350603118,201.62030063914605,"0.487, 0.292","0.433, 0.280","0.496, 0.424","0.437, 0.426","0.374, 0.510","0.325, 0.505","0.418, 0.700","0.375, 0.713","0.520, 0.536","0.507, 0.541","0.383, 0.892","0.344, 0.926","0.559, 0.241",Address
56,1.8685352018685353,31.386105705230484,24.964590123417782,171.24223244356213,146.38012724350781,138.9972071350968,142.12238654990853,202.6263950394125,201.88335874667797,"0.492, 0.299","0.425, 0.275","0.498, 0.427","0.428, 0.426","0.377, 0.511","0.323, 0.505","0.418, 0.700","0.374, 0.713","0.521, 0.537","0.504, 0.537","0.384, 0.892","0.344, 0.926","0.559, 0.241",Address
57,1.901901901901902,31.36005411782887,24.840128958824103,171.02393388692394,146.00230479803514,138.89430422734807,142.34265999765523,202.56283398378386,202.0415591954581,"0.493, 0.302","0.423, 0.274","0.499, 0.429","0.426, 0.426","0.378, 0.511","0.322, 0.505","0.419, 0.701","0.374, 0.714","0.521, 0.537","0.503, 0.535","0.384, 0.892","0.344, 0.926","0.558, 0.241",Address
58,1.9352686019352687,32.01379186529041,24.503977825702417,171.74673283458378,148.6990378600046,137.44768900452758,144.29656829929127,202.88411561789908,201.29220591524714,"0.498, 0.306","0.414, 0.268","0.502, 0.431","0.421, 0.420","0.379, 0.511","0.320, 0.503","0.421, 0.701","0.372, 0.712","0.521, 0.538","0.496, 0.530","0.385, 0.893","0.345, 0.926","0.558, 0.240",Address
59,1.9686353019686353,32.29052175870011,24.739225262304593,172.29807288534738,150.25161147350573,137.24483450499528,144.8438994533048,202.7547856356836,200.8533334323704,"0.499, 0.308","0.410, 0.266","0.503, 0.432","0.420, 0.417","0.380, 0.511","0.319, 0.502","0.421, 0.701","0.371, 0.710","0.521, 0.539","0.493, 0.529","0.386, 0.893","0.345, 0.926","0.558, 0.239",Address
60,2.002002002002002,31.9590066480672,20.61345486276969,174.53114771224188,144.1994180682323,137.78714948561802,144.9992030940264,202.13051301857004,200.5668502948789,"0.501, 0.308","0.411, 0.260","0.504, 0.428","0.410, 0.404","0.382, 0.509","0.319, 0.496","0.422, 0.700","0.371, 0.708","0.515, 0.516","0.485, 0.511","0.386, 0.892","0.345, 0.925","0.558, 0.239",Address
61,2.035368702035369,31.884453394721824,19.423280512422693,176.37580297956225,142.80308380142964,138.0058737225857,145.1346080503202,201.96094317283703,200.45318931353052,"0.502, 0.307","0.411, 0.258","0.504, 0.425","0.407, 0.400","0.383, 0.508","0.319, 0.494","0.422, 0.699","0.371, 0.708","0.512, 0.510","0.482, 0.506","0.386, 0.892","0.345, 0.925","0.558, 0.239",Address
62,2.0687354020687354,31.40860371166082,16.269612744444608,175.6531535994032,137.91544192736274,138.1445545810383,145.83821507249436,201.84712339391467,200.01798328390504,"0.502, 0.307","0.410, 0.257","0.504, 0.422","0.399, 0.393","0.384, 0.508","0.319, 0.495","0.422, 0.699","0.370, 0.708","0.512, 0.505","0.479, 0.497","0.386, 0.893","0.345, 0.925","0.558, 0.238",Toe-Up
63,2.1021021021021022,31.168259562682024,15.481363725394614,175.42092021160047,136.7564561486733,138.31961897883042,146.01677812486273,201.72496502725843,199.83500268865748,"0.503, 0.306","0.410, 0.256","0.504, 0.421","0.397, 0.391","0.384, 0.508","0.320, 0.495","0.422, 0.699","0.370, 0.708","0.512, 0.503","0.479, 0.495","0.386, 0.893","0.345, 0.925","0.558, 0.238",Toe-Up
64,2.135468802135469,29.315862575336293,14.700711941732855,173.6415789600386,134.123729555318,137.26230783498733,148.6584261434054,201.63100426455344,198.4435605750655,"0.506, 0.311","0.401, 0.254","0.502, 0.416","0.392, 0.386","0.385, 0.508","0.320, 0.495","0.422, 0.698","0.367, 0.707","0.506, 0.468","0.476, 0.480","0.386, 0.893","0.345, 0.925","0.558, 0.238",Toe-Up
65,2.1688355021688355,28.197604704233754,14.931510603208649,173.48733988505595,134.102108001139,136.83513588629347,149.6137206341147,201.63878728238842,197.8411578852961,"0.507, 0.313","0.399, 0.254","0.500, 0.415","0.391, 0.386","0.385, 0.508","0.320, 0.495","0.423, 0.698","0.366, 0.707","0.503, 0.463","0.476, 0.477","0.386, 0.893","0.344, 0.924","0.558, 0.238",Toe-Up
66,2.2022022022022023,27.599575726048002,3.946948325727591,174.9540509498913,127.67050013037667,138.67178673906776,151.1161801086263,200.502242871572,196.79583541268013,"0.509, 0.313","0.398, 0.247","0.502, 0.412","0.370, 0.367","0.391, 0.506","0.321, 0.493","0.424, 0.697","0.365, 0.705","0.504, 0.477","0.456, 0.474","0.387, 0.892","0.345, 0.924","0.558, 0.238",Toe-Up
67,2.235568902235569,27.14328405598632,0.7377570181244452,174.90744412822224,124.51264109526375,139.10858465972666,151.96047187643097,200.16437441759268,196.67588688497315,"0.511, 0.313","0.395, 0.247","0.504, 0.411","0.362, 0.365","0.392, 0.507","0.322, 0.494","0.424, 0.699","0.365, 0.705","0.504, 0.481","0.450, 0.472","0.387, 0.892","0.345, 0.924","0.558, 0.238",Toe-Up
