Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,151.38718449927157,159.59015413646833,196.51165380763797,210.13428029249133,195.54619339047863,202.04553528834487,183.06493088665653,209.68485467428476,"0.516, 0.263","0.554, 0.256","0.529, 0.177","0.572, 0.182","0.604, 0.499","0.583, 0.502","0.619, 0.675","0.535, 0.679","0.518, 0.102","0.545, 0.088","0.625, 0.846","0.392, 0.823","0.548, 0.187",Mid-Follow-Through
68,2.2689356022689355,147.5597644982027,159.303645450289,202.32478749363187,208.77059674989792,195.61960481913812,201.95928801916938,182.37909782675774,210.69778189918003,"0.517, 0.262","0.551, 0.249","0.533, 0.188","0.567, 0.181","0.604, 0.498","0.583, 0.500","0.618, 0.675","0.536, 0.679","0.518, 0.103","0.542, 0.090","0.625, 0.845","0.392, 0.822","0.550, 0.190",Mid-Follow-Through
69,2.3023023023023024,94.32562866909996,152.12042552375277,170.04619546053684,208.04438414122035,193.19307588874037,208.5293499123686,181.87544117169926,210.9724247747692,"0.535, 0.258","0.522, 0.254","0.581, 0.240","0.539, 0.185","0.607, 0.493","0.583, 0.497","0.618, 0.671","0.536, 0.679","0.613, 0.233","0.516, 0.094","0.624, 0.845","0.392, 0.821","0.550, 0.190",Mid-Follow-Through
70,2.335669002335669,100.89216844922711,145.03308612599542,203.9748985327771,220.67737623149478,193.24663322460546,208.50749486277172,182.18431289310095,211.17795065701787,"0.535, 0.257","0.522, 0.257","0.580, 0.233","0.548, 0.187","0.607, 0.491","0.583, 0.494","0.619, 0.669","0.536, 0.679","0.606, 0.200","0.515, 0.095","0.624, 0.844","0.394, 0.819","0.549, 0.190",Mid-Follow-Through
71,2.3690357023690356,105.30391405394762,154.51605175946685,194.51269011385352,209.03766999139987,190.8364388621935,208.9822045240164,184.68372748213176,211.53174624153272,"0.537, 0.257","0.518, 0.260","0.581, 0.230","0.530, 0.192","0.605, 0.492","0.581, 0.495","0.622, 0.665","0.536, 0.680","0.601, 0.209","0.499, 0.101","0.624, 0.844","0.395, 0.819","0.550, 0.190",Mid-Follow-Through
72,2.4024024024024024,104.27936321196685,161.3917209457044,199.63207953971798,216.2909955233952,189.0484980009804,205.27691475307907,188.60450892538918,212.47392831592649,"0.534, 0.257","0.529, 0.250","0.579, 0.230","0.537, 0.179","0.605, 0.492","0.581, 0.495","0.627, 0.658","0.538, 0.679","0.597, 0.208","0.493, 0.102","0.625, 0.841","0.400, 0.815","0.546, 0.189",Mid-Follow-Through
73,2.4357691024357693,96.92146348852377,147.97040639819755,168.53617092357703,230.26397021811562,188.1568150636045,208.56100516089774,189.32099870832937,212.7466712921217,"0.536, 0.250","0.512, 0.250","0.580, 0.231","0.534, 0.174","0.606, 0.489","0.580, 0.495","0.629, 0.656","0.538, 0.679","0.600, 0.227","0.487, 0.104","0.625, 0.840","0.400, 0.814","0.546, 0.181",Mid-Follow-Through
74,2.469135802469136,99.2509020187713,149.373405313221,228.50113274846555,233.2927668420898,188.31705857281446,207.433975715212,189.65776927953195,213.15446767640657,"0.533, 0.247","0.514, 0.247","0.571, 0.229","0.535, 0.172","0.605, 0.488","0.579, 0.493","0.629, 0.655","0.538, 0.678","0.577, 0.209","0.484, 0.106","0.625, 0.839","0.399, 0.814","0.544, 0.178",Mid-Follow-Through
75,2.5025025025025025,194.87146115676083,153.3321016428343,180.39180480880748,216.179628857815,187.3440982314047,206.50935516165802,187.87952522561034,213.66966849435158,"0.544, 0.235","0.514, 0.248","0.508, 0.169","0.525, 0.198","0.608, 0.487","0.578, 0.493","0.628, 0.656","0.538, 0.678","0.476, 0.113","0.491, 0.122","0.625, 0.839","0.399, 0.814","0.565, 0.174",Mid-Follow-Through
76,2.5358692025358693,195.97439329420783,149.2806395542005,176.69408999153927,222.66627011784468,189.67350377831954,206.60644905912991,183.86619925980455,212.86401602170776,"0.543, 0.233","0.513, 0.251","0.500, 0.161","0.528, 0.198","0.608, 0.487","0.576, 0.493","0.622, 0.660","0.536, 0.679","0.472, 0.105","0.494, 0.128","0.624, 0.839","0.398, 0.817","0.566, 0.174",Mid-Follow-Through
77,2.569235902569236,188.35439976747466,194.53502396652982,165.86986551259133,214.29153072393572,193.8186317865951,195.8377725552005,185.76684471045434,212.82647466845734,"0.512, 0.243","0.562, 0.251","0.469, 0.164","0.535, 0.171","0.602, 0.488","0.578, 0.491","0.622, 0.660","0.538, 0.677","0.454, 0.106","0.482, 0.130","0.624, 0.839","0.398, 0.817","0.567, 0.175",Mid-Follow-Through
78,2.6026026026026026,187.1923778185235,202.20129271893117,161.2200818725331,215.22823393230937,194.2188556562441,194.12598329314406,187.6931571005049,212.49430717541097,"0.506, 0.246","0.572, 0.248","0.462, 0.165","0.536, 0.167","0.602, 0.488","0.579, 0.491","0.624, 0.660","0.538, 0.677","0.452, 0.109","0.477, 0.132","0.624, 0.837","0.398, 0.817","0.569, 0.175",Mid-Follow-Through
79,2.6359693026359694,202.37394274794005,214.09107707570513,183.88900107856668,173.95772114186133,189.79358246207087,197.74735350179597,185.13346230207043,211.90707177458668,"0.544, 0.224","0.558, 0.249","0.487, 0.147","0.495, 0.170","0.611, 0.486","0.579, 0.490","0.625, 0.659","0.536, 0.677","0.462, 0.118","0.471, 0.134","0.623, 0.837","0.398, 0.817","0.581, 0.173",Mid-Follow-Through
80,2.6693360026693362,227.23815646409614,194.0480908910652,144.62634674091808,185.95960009513792,186.24125197534815,205.3209908828589,183.5302554501616,211.9104388693128,"0.573, 0.215","0.524, 0.242","0.489, 0.159","0.488, 0.171","0.616, 0.483","0.579, 0.487","0.625, 0.658","0.536, 0.677","0.476, 0.123","0.464, 0.133","0.623, 0.836","0.398, 0.817","0.569, 0.166",Mid-Follow-Through
81,2.7027027027027026,227.8807564195632,205.88013445619876,135.31124352073138,180.50061422874825,188.32276824461727,203.2817331959436,182.8668862464262,211.55319297237207,"0.562, 0.221","0.535, 0.239","0.467, 0.164","0.487, 0.173","0.613, 0.483","0.580, 0.488","0.622, 0.658","0.536, 0.677","0.454, 0.114","0.456, 0.131","0.622, 0.835","0.398, 0.817","0.574, 0.168",Mid-Follow-Through
82,2.7360694027360695,227.5260777832892,214.55304311713533,126.87145683941158,180.92107262105395,189.3449350924995,200.0451999584632,184.0805728217627,211.13797391004292,"0.547, 0.222","0.553, 0.236","0.455, 0.171","0.497, 0.171","0.609, 0.483","0.582, 0.488","0.622, 0.658","0.536, 0.677","0.447, 0.116","0.460, 0.131","0.622, 0.835","0.398, 0.816","0.576, 0.167",Mid-Follow-Through
83,2.7694361027694363,228.0399698026821,225.03395015056842,51.28339878709768,143.7125542734887,189.87718832111858,201.33010048095588,182.83464535301349,210.6306670133758,"0.548, 0.231","0.550, 0.237","0.518, 0.216","0.466, 0.172","0.608, 0.486","0.582, 0.491","0.619, 0.661","0.535, 0.678","0.573, 0.193","0.454, 0.132","0.622, 0.835","0.398, 0.816","0.578, 0.168",Mid-Follow-Through
84,2.802802802802803,245.50347912754364,221.91839133774306,132.8322929745949,153.99043442398408,184.23985313139607,202.6590658456358,182.2336298276569,210.38252610454933,"0.576, 0.230","0.545, 0.238","0.488, 0.203","0.470, 0.176","0.609, 0.486","0.582, 0.492","0.619, 0.663","0.535, 0.677","0.461, 0.145","0.449, 0.132","0.622, 0.836","0.399, 0.815","0.587, 0.176",Mid-Follow-Through
85,2.8361695028361695,248.29230933516047,219.3999652842586,150.06343788330514,120.41030486325798,181.29714752505592,208.1684308860304,181.71667646377097,210.27800589453747,"0.590, 0.226","0.518, 0.242","0.504, 0.199","0.435, 0.180","0.609, 0.487","0.581, 0.493","0.619, 0.665","0.535, 0.678","0.450, 0.140","0.441, 0.133","0.622, 0.839","0.399, 0.816","0.595, 0.177",Mid-Follow-Through
86,2.8695362028695364,241.8506518469013,216.59323916895246,165.76695823540902,135.14237796303505,180.98450824877386,209.37382105662564,181.55676225457947,210.25503865190845,"0.593, 0.225","0.512, 0.245","0.494, 0.181","0.443, 0.191","0.610, 0.487","0.581, 0.493","0.619, 0.665","0.536, 0.676","0.436, 0.135","0.436, 0.134","0.623, 0.840","0.400, 0.816","0.596, 0.180",Mid-Follow-Through
87,2.902902902902903,240.3940225126344,232.49043817177966,167.7175732235232,113.0509434090499,181.25552319403218,209.29142994245026,180.0943731816961,210.4392963733435,"0.602, 0.220","0.509, 0.246","0.541, 0.189","0.428, 0.214","0.615, 0.486","0.579, 0.493","0.619, 0.665","0.536, 0.676","0.496, 0.151","0.427, 0.138","0.623, 0.840","0.400, 0.817","0.598, 0.180",Mid-Follow-Through
88,2.9362696029362696,241.25196599959216,233.44760940091084,178.03774258994082,113.99364866550222,183.0662855595176,208.91057369550086,179.2868650090175,210.16579268458193,"0.595, 0.220","0.510, 0.246","0.514, 0.183","0.434, 0.217","0.614, 0.486","0.579, 0.492","0.617, 0.665","0.536, 0.675","0.442, 0.147","0.430, 0.139","0.623, 0.840","0.401, 0.817","0.600, 0.179",Mid-Follow-Through
89,2.9696363029696364,251.6914201851432,240.3048408875764,160.50010270521923,108.6645892676942,183.9427478172727,208.8579453959985,178.2673562703815,210.06426634761945,"0.593, 0.224","0.510, 0.247","0.530, 0.208","0.432, 0.228","0.614, 0.486","0.578, 0.492","0.616, 0.665","0.535, 0.675","0.436, 0.146","0.425, 0.144","0.623, 0.841","0.402, 0.817","0.603, 0.177",Mid-Follow-Through
90,3.0030030030030033,248.6672368555883,239.9872073655747,163.59276152932284,110.20163715819348,184.00227324145945,208.52700953100862,178.29630918415012,210.09290673786225,"0.593, 0.226","0.510, 0.248","0.531, 0.207","0.432, 0.228","0.614, 0.486","0.577, 0.492","0.616, 0.665","0.535, 0.674","0.437, 0.146","0.424, 0.147","0.623, 0.841","0.402, 0.817","0.603, 0.175",Mid-Follow-Through
91,3.0363697030363697,222.30838019315897,243.54882803646163,205.43796658502407,103.80272484732265,184.43549132443778,208.52384229918866,178.15759028599726,209.56588877237027,"0.595, 0.225","0.509, 0.248","0.545, 0.178","0.425, 0.232","0.616, 0.485","0.577, 0.491","0.617, 0.665","0.536, 0.671","0.445, 0.146","0.421, 0.146","0.623, 0.841","0.402, 0.818","0.604, 0.172",Mid-Follow-Through
92,3.0697364030697365,216.46286962884076,244.61021351708482,215.2786619487615,101.94815037279936,184.3859994635282,208.28051384282534,177.93451325087514,209.60109432847128,"0.596, 0.225","0.509, 0.248","0.550, 0.171","0.423, 0.233","0.616, 0.485","0.576, 0.491","0.617, 0.665","0.536, 0.671","0.448, 0.146","0.420, 0.146","0.623, 0.841","0.402, 0.818","0.605, 0.169",Mid-Follow-Through
93,3.1031031031031033,212.63798454712335,246.89910295234912,219.88467304175066,95.04325286101202,184.61223859393954,208.24541839711551,177.8949485401118,209.58122353757557,"0.595, 0.224","0.509, 0.248","0.551, 0.166","0.417, 0.236","0.617, 0.485","0.576, 0.491","0.617, 0.665","0.535, 0.671","0.450, 0.143","0.421, 0.146","0.623, 0.841","0.401, 0.818","0.604, 0.159",Mid-Follow-Through
94,3.1364698031364697,211.2005239880185,247.37244390907708,221.40355313309635,93.56085585537102,184.7820551583034,208.29627185398547,177.79190730837462,209.56158446116584,"0.596, 0.224","0.509, 0.248","0.553, 0.164","0.416, 0.236","0.617, 0.485","0.576, 0.491","0.617, 0.665","0.535, 0.671","0.451, 0.141","0.421, 0.145","0.623, 0.841","0.401, 0.818","0.603, 0.155",Mid-Follow-Through
95,3.1698365031698366,214.17010396686752,248.30207743354856,217.58704292301476,93.00939371528754,183.9261944421926,206.88189950549108,176.17219742992663,210.61245006299066,"0.598, 0.223","0.508, 0.247","0.558, 0.171","0.416, 0.237","0.614, 0.484","0.573, 0.489","0.613, 0.665","0.535, 0.671","0.451, 0.143","0.422, 0.146","0.623, 0.841","0.402, 0.818","0.603, 0.151",Mid-Follow-Through
96,3.2032032032032034,35.619189984957686,250.3566066388521,129.77487040058156,91.25563231820827,183.88461291016426,205.45924195314734,173.00680990478884,211.57061838514457,"0.602, 0.223","0.507, 0.246","0.629, 0.258","0.415, 0.238","0.612, 0.481","0.570, 0.487","0.606, 0.665","0.535, 0.670","0.660, 0.259","0.421, 0.148","0.623, 0.840","0.401, 0.817","0.604, 0.145",Mid-Follow-Through
97,3.2365699032365702,11.959776266941484,251.9149035529109,62.94633781747007,88.73289655661632,184.68582289918027,205.10293274935677,170.96233117516294,212.2101414962211,"0.602, 0.219","0.503, 0.244","0.598, 0.241","0.413, 0.239","0.611, 0.479","0.567, 0.486","0.603, 0.665","0.534, 0.671","0.586, 0.232","0.420, 0.148","0.622, 0.840","0.401, 0.817","0.604, 0.148",Mid-Follow-Through
98,3.2699366032699366,65.26248769368019,253.06943002882272,125.3614044671817,87.4544587951527,183.9845282790677,204.9054583071019,171.29642833923603,212.55006754865434,"0.602, 0.218","0.502, 0.243","0.577, 0.230","0.413, 0.240","0.610, 0.479","0.566, 0.486","0.602, 0.665","0.533, 0.672","0.499, 0.188","0.420, 0.148","0.622, 0.840","0.400, 0.818","0.604, 0.150",Mid-Follow-Through
99,3.3033033033033035,82.94757575652638,253.14761920738007,138.10317841654867,86.89845119412871,183.56067695154331,205.44546792277788,171.89420881021326,212.64900259556075,"0.601, 0.217","0.502, 0.243","0.563, 0.223","0.411, 0.240","0.609, 0.479","0.567, 0.486","0.603, 0.664","0.531, 0.675","0.480, 0.168","0.419, 0.148","0.622, 0.840","0.396, 0.818","0.604, 0.151",Mid-Follow-Through
100,3.3366700033366703,88.26513012923209,252.69157894717702,142.4226761973552,87.29240426673151,183.10420928009788,205.9562290492454,172.32680353075284,212.6487325632584,"0.602, 0.215","0.502, 0.243","0.538, 0.219","0.411, 0.240","0.609, 0.479","0.567, 0.486","0.604, 0.664","0.529, 0.677","0.443, 0.154","0.419, 0.148","0.622, 0.840","0.395, 0.819","0.604, 0.153",Mid-Follow-Through
101,3.3700367033700367,267.3861906458148,253.04803900612416,143.2808250596227,87.44947018333464,182.2643429359884,206.51907339274322,173.76398856327157,211.3312166927913,"0.597, 0.215","0.504, 0.244","0.514, 0.214","0.412, 0.240","0.606, 0.480","0.567, 0.487","0.604, 0.665","0.525, 0.681","0.428, 0.149","0.421, 0.148","0.622, 0.840","0.395, 0.819","0.604, 0.153",Mid-Follow-Through
102,3.4034034034034035,266.18440581016284,253.837836811136,144.3531932466545,87.41925666675297,182.4079108779883,206.0233734502591,174.04058232483237,211.4158446588828,"0.594, 0.216","0.507, 0.244","0.515, 0.214","0.413, 0.240","0.605, 0.480","0.567, 0.487","0.604, 0.665","0.526, 0.681","0.426, 0.147","0.421, 0.148","0.622, 0.840","0.395, 0.819","0.604, 0.152",Mid-Follow-Through
103,3.4367701034367704,264.69713252512565,254.4094004575497,144.89508828408867,86.62264112201164,182.551073786539,206.20769259107024,173.62344885586913,211.24728419447914,"0.597, 0.216","0.507, 0.244","0.522, 0.212","0.413, 0.242","0.606, 0.478","0.567, 0.487","0.605, 0.665","0.525, 0.681","0.438, 0.146","0.421, 0.148","0.623, 0.841","0.394, 0.819","0.604, 0.148",Mid-Follow-Through
104,3.4701368034701368,264.0119752815388,254.67229578367193,146.81075663939652,86.29912572293641,182.61428155678357,206.33874610991876,173.60448891913643,211.23660362877848,"0.597, 0.216","0.507, 0.245","0.522, 0.211","0.413, 0.243","0.607, 0.476","0.567, 0.485","0.605, 0.665","0.525, 0.681","0.437, 0.146","0.421, 0.149","0.623, 0.841","0.394, 0.819","0.603, 0.146",Finish
105,3.5035035035035036,257.25429173911385,254.11378754808618,156.5298927250722,86.44634287213208,182.83084326062465,206.35574882246098,173.592008481529,211.3441692478226,"0.597, 0.216","0.507, 0.245","0.524, 0.202","0.413, 0.242","0.607, 0.475","0.567, 0.484","0.605, 0.665","0.525, 0.680","0.438, 0.144","0.422, 0.149","0.623, 0.841","0.396, 0.816","0.603, 0.144",Finish
106,3.5368702035368704,255.18969789322793,253.93612914266765,159.3574462740485,86.19514077613766,183.10084527524668,206.36411906354755,173.385503300904,211.37009121173983,"0.597, 0.216","0.507, 0.246","0.524, 0.199","0.413, 0.243","0.608, 0.474","0.567, 0.484","0.605, 0.665","0.525, 0.680","0.439, 0.144","0.422, 0.149","0.623, 0.841","0.397, 0.815","0.603, 0.144",Finish
107,3.5702369035702373,254.85343648500861,253.4875333003159,159.9136947367553,86.1251715324759,183.46547778222657,206.39504386596937,173.1830564408004,211.30469659919427,"0.597, 0.215","0.507, 0.246","0.522, 0.198","0.413, 0.243","0.608, 0.473","0.567, 0.484","0.605, 0.665","0.525, 0.680","0.438, 0.143","0.423, 0.149","0.623, 0.841","0.398, 0.814","0.603, 0.145",Finish
108,3.6036036036036037,3.9830278807094244,254.07074987463173,109.06367260673075,83.94102185194842,185.13546031292302,206.6786223289324,170.43432478951027,211.030625598112,"0.598, 0.215","0.505, 0.246","0.601, 0.238","0.411, 0.244","0.609, 0.472","0.567, 0.483","0.600, 0.664","0.526, 0.678","0.632, 0.245","0.423, 0.148","0.621, 0.839","0.399, 0.814","0.603, 0.145",Finish
109,3.6369703036369705,28.600135434907166,254.50801508120892,70.18183290791512,82.98635492985547,185.921998486825,206.73396108726527,168.87551843914284,210.955264255635,"0.599, 0.215","0.504, 0.246","0.589, 0.234","0.410, 0.245","0.609, 0.472","0.567, 0.483","0.598, 0.663","0.526, 0.677","0.583, 0.227","0.423, 0.148","0.621, 0.837","0.399, 0.814","0.603, 0.144",Finish
110,3.6703370036703373,9.178232878834148,254.83510771974593,104.65082467292613,82.38871248801776,186.35718486907106,206.69666789706102,167.9496366560926,210.92110594302108,"0.599, 0.215","0.504, 0.246","0.605, 0.244","0.409, 0.246","0.610, 0.472","0.567, 0.483","0.596, 0.663","0.526, 0.676","0.626, 0.245","0.423, 0.148","0.621, 0.837","0.399, 0.814","0.603, 0.144",Finish
111,3.7037037037037037,3.707242209218868,255.02816639517522,87.87165318912906,82.0994386515451,186.5904902033879,206.64020031671953,167.51209658355242,210.88479997242277,"0.599, 0.215","0.504, 0.246","0.602, 0.243","0.409, 0.246","0.610, 0.472","0.566, 0.483","0.596, 0.663","0.526, 0.676","0.613, 0.242","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.144",Finish
112,3.7370704037370706,18.303078600956116,255.08766096092575,52.90538074482205,81.99274626970592,186.73784248693693,206.57508520989663,167.22103139006998,210.89722933903374,"0.599, 0.215","0.504, 0.246","0.592, 0.238","0.409, 0.246","0.610, 0.471","0.566, 0.483","0.595, 0.662","0.526, 0.675","0.587, 0.231","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
113,3.7704371037704374,29.053047454582824,255.12279234950913,69.31815495511292,81.9288165017798,186.7433361699349,206.50547666698375,167.2276132785007,210.9370300389859,"0.599, 0.215","0.504, 0.246","0.588, 0.235","0.409, 0.246","0.610, 0.471","0.566, 0.483","0.595, 0.662","0.526, 0.675","0.580, 0.227","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
114,3.803803803803804,38.226230601836825,255.13292481862064,101.56932404354895,81.91805198188655,186.75829508897496,206.43392892335538,167.21063559162846,210.99529806431661,"0.599, 0.215","0.504, 0.246","0.588, 0.230","0.409, 0.246","0.610, 0.471","0.566, 0.483","0.595, 0.662","0.527, 0.675","0.571, 0.223","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
115,3.8371705038371706,86.09621752335659,255.12895845230307,155.43356842215258,81.93347240591396,186.75072306627732,206.38374874355424,167.23918058041136,211.04420191796413,"0.599, 0.215","0.504, 0.246","0.571, 0.218","0.409, 0.246","0.610, 0.471","0.566, 0.483","0.595, 0.662","0.527, 0.675","0.546, 0.209","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
116,3.8705372038705375,267.50386335173465,255.12613121391013,159.61236329301215,81.93880959166177,186.72838404789698,206.32018387222647,167.30543853002226,211.1016022057658,"0.599, 0.215","0.504, 0.246","0.567, 0.215","0.409, 0.246","0.610, 0.471","0.566, 0.483","0.595, 0.662","0.527, 0.675","0.541, 0.205","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
117,3.9039039039039043,260.6514290935659,255.1337079477257,166.04199304383778,81.93282906310773,186.71065131788453,206.2611012773095,167.36307269896236,211.1586904128083,"0.599, 0.215","0.504, 0.246","0.561, 0.210","0.409, 0.246","0.610, 0.471","0.566, 0.483","0.595, 0.662","0.527, 0.675","0.533, 0.199","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
118,3.9372706039372707,256.2738138461785,255.12995900057433,159.5507973064918,81.9251684960682,186.64106849703845,206.19695377676598,167.4194938989932,211.22246904267712,"0.599, 0.215","0.504, 0.246","0.554, 0.206","0.409, 0.246","0.609, 0.471","0.566, 0.483","0.595, 0.662","0.527, 0.675","0.482, 0.161","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
119,3.9706373039706375,255.80904990824368,255.13210816570694,160.60797263217066,81.92815726297613,186.68873377178664,206.15247834439944,167.3271174323393,211.27939172069281,"0.599, 0.215","0.504, 0.246","0.556, 0.206","0.409, 0.246","0.609, 0.471","0.566, 0.483","0.595, 0.662","0.527, 0.675","0.485, 0.163","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
120,4.004004004004004,227.7472948572815,254.65026770469373,203.84328868263276,82.36999748187131,186.11332070023442,206.24778631921345,168.2088968654634,211.23680910656336,"0.599, 0.215","0.503, 0.246","0.550, 0.175","0.409, 0.245","0.609, 0.473","0.566, 0.484","0.597, 0.662","0.527, 0.675","0.448, 0.145","0.423, 0.148","0.621, 0.836","0.399, 0.814","0.603, 0.145",Finish
121,4.037370704037371,225.8556168612953,254.31322381444343,206.07527931730007,82.62035096503266,185.95200204896386,206.3255060500356,168.42459440278583,211.26429793373148,"0.599, 0.215","0.503, 0.246","0.549, 0.170","0.409, 0.245","0.609, 0.474","0.566, 0.484","0.597, 0.662","0.527, 0.675","0.450, 0.142","0.423, 0.148","0.622, 0.836","0.399, 0.814","0.603, 0.145",Finish
122,4.070737404070738,225.75182350720075,254.07578564274965,206.00583364343285,82.78720569989014,185.85166077969367,206.40307491280458,168.62696610294867,211.33186655013432,"0.599, 0.215","0.502, 0.246","0.549, 0.170","0.409, 0.245","0.609, 0.474","0.566, 0.484","0.598, 0.662","0.527, 0.675","0.449, 0.142","0.423, 0.148","0.622, 0.836","0.399, 0.814","0.603, 0.145",Finish
123,4.104104104104104,225.54868689488262,253.91838866922802,206.5211640615539,82.90408161914904,185.7799258816016,206.43785750391686,168.7303654486349,211.3753909915065,"0.599, 0.215","0.502, 0.246","0.548, 0.169","0.409, 0.245","0.609, 0.475","0.566, 0.484","0.598, 0.662","0.527, 0.675","0.449, 0.142","0.423, 0.148","0.622, 0.835","0.399, 0.814","0.603, 0.145",Finish
124,4.137470804137471,225.38460627803994,253.7454286325155,207.2275867366779,83.0370027371694,185.69837595435504,206.4500740708755,168.76080823399934,211.44453775219048,"0.599, 0.215","0.502, 0.246","0.548, 0.169","0.409, 0.244","0.609, 0.475","0.566, 0.485","0.598, 0.662","0.528, 0.675","0.448, 0.142","0.423, 0.148","0.622, 0.836","0.400, 0.814","0.603, 0.145",Finish
125,4.170837504170838,225.493614672108,253.60073518781007,207.86958346855081,83.14635377539571,185.5942954315442,206.4428569970313,168.82966400841426,211.5198152814865,"0.599, 0.215","0.502, 0.246","0.547, 0.168","0.409, 0.244","0.609, 0.475","0.566, 0.485","0.598, 0.662","0.528, 0.675","0.443, 0.142","0.423, 0.148","0.622, 0.836","0.400, 0.814","0.603, 0.145",Finish
126,4.2042042042042045,225.48310225176976,253.49574259553614,208.13916515727797,83.22941334234726,185.56407407749012,206.4427331196181,168.85645658705383,211.55312299489435,"0.599, 0.215","0.501, 0.246","0.546, 0.168","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.598, 0.662","0.528, 0.675","0.443, 0.141","0.423, 0.148","0.622, 0.836","0.400, 0.814","0.603, 0.146",Finish
127,4.237570904237571,225.67381403902493,253.44110795640998,207.70763210989668,83.29398061319888,185.54736487130418,206.42728409218498,168.8912079085745,211.61089992849065,"0.599, 0.215","0.501, 0.246","0.546, 0.168","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.598, 0.662","0.528, 0.675","0.443, 0.141","0.423, 0.148","0.622, 0.836","0.400, 0.813","0.603, 0.146",Finish
128,4.270937604270938,225.68438626469012,253.39393408600696,207.75065581698016,83.34962110896961,185.53197064482924,206.41598230172158,168.92635599488972,211.66127847850393,"0.599, 0.215","0.501, 0.246","0.546, 0.168","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.599, 0.662","0.528, 0.675","0.443, 0.141","0.423, 0.147","0.622, 0.836","0.400, 0.813","0.603, 0.146",Finish
129,4.3043043043043046,225.70524752451877,253.3444427821872,207.77258669418072,83.40460558217035,185.52418452510975,206.3998035810757,168.91665225993265,211.7145233275893,"0.599, 0.215","0.501, 0.246","0.546, 0.168","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.599, 0.662","0.529, 0.675","0.443, 0.141","0.423, 0.147","0.623, 0.836","0.400, 0.813","0.603, 0.146",Finish
130,4.337671004337671,225.67015652837532,253.29346790868158,207.81639951406603,83.45839289105099,185.48961881897472,206.404659846815,168.97373232207627,211.7383681050719,"0.599, 0.215","0.501, 0.246","0.546, 0.167","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.599, 0.662","0.529, 0.675","0.443, 0.141","0.423, 0.147","0.623, 0.836","0.400, 0.813","0.603, 0.146",Finish
131,4.371037704371039,225.63213485215644,253.24503257131335,207.9063675612808,83.50851396097954,185.45390012480752,206.42509137704428,169.0306013258379,211.7379886131737,"0.599, 0.215","0.501, 0.246","0.546, 0.167","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.599, 0.662","0.529, 0.675","0.443, 0.141","0.423, 0.147","0.623, 0.836","0.400, 0.813","0.603, 0.146",Finish
132,4.404404404404405,248.75951681353186,253.25866299191566,172.7799612231123,83.444489233986,185.24100168276212,206.37413910385683,169.3536044050094,211.90617726889184,"0.599, 0.215","0.501, 0.246","0.556, 0.200","0.409, 0.244","0.609, 0.476","0.566, 0.485","0.599, 0.662","0.529, 0.675","0.526, 0.185","0.423, 0.147","0.622, 0.836","0.400, 0.812","0.603, 0.146",Finish
133,4.437771104437771,260.049517633528,253.28151684648546,155.34032984542975,83.37444762479905,185.04120507999173,206.3288903069937,169.3432415365125,212.0794754928886,"0.599, 0.215","0.501, 0.246","0.562, 0.209","0.409, 0.244","0.608, 0.476","0.566, 0.485","0.598, 0.662","0.529, 0.675","0.541, 0.196","0.423, 0.147","0.621, 0.836","0.401, 0.811","0.604, 0.145",Finish
134,4.471137804471138,266.0975307729915,253.30209323996183,146.2061237339432,83.30717213696272,184.845797122911,206.32751063073505,169.14824565210884,212.170525884709,"0.599, 0.215","0.501, 0.246","0.564, 0.213","0.409, 0.244","0.607, 0.476","0.566, 0.485","0.597, 0.662","0.528, 0.676","0.545, 0.199","0.423, 0.147","0.620, 0.836","0.401, 0.811","0.604, 0.145",Finish
