Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.229007591470715,5.5010816903011905,185.86523097097717,167.35501307946313,164.7633881491172,212.05156728806176,180.07461743534085,170.0803133841289,"0.504, 0.449","0.406, 0.467","0.502, 0.530","0.424, 0.544","0.493, 0.559","0.438, 0.564","0.510, 0.659","0.413, 0.663","0.493, 0.600","0.456, 0.613","0.528, 0.766","0.405, 0.770","0.441, 0.437",Preparation
11,0.3670337003670337,4.225226699954052,5.459834123755621,185.8093420513539,167.7157742790768,164.8858195285073,212.13536862441515,179.9527315609735,170.14597435122917,"0.504, 0.449","0.406, 0.467","0.502, 0.530","0.424, 0.544","0.493, 0.559","0.438, 0.563","0.510, 0.659","0.413, 0.662","0.493, 0.600","0.456, 0.613","0.528, 0.765","0.405, 0.770","0.441, 0.437",Preparation
12,0.4004004004004004,5.347428770400233,4.56809484649294,186.8481443025577,168.8007223620207,163.6529917883083,212.26784639475986,180.10002614855995,170.4192689793547,"0.504, 0.448","0.406, 0.467","0.503, 0.527","0.425, 0.544","0.492, 0.559","0.438, 0.563","0.510, 0.659","0.413, 0.662","0.493, 0.598","0.457, 0.613","0.529, 0.765","0.405, 0.769","0.443, 0.437",Preparation
13,0.4337671004337671,5.91958382682256,4.00509719850027,187.45701612126373,169.7029599321437,163.10293828165027,212.4450050384738,180.06430257517496,170.5856482948301,"0.503, 0.448","0.405, 0.467","0.503, 0.526","0.425, 0.544","0.491, 0.559","0.438, 0.563","0.510, 0.660","0.413, 0.662","0.493, 0.596","0.457, 0.613","0.530, 0.766","0.405, 0.769","0.444, 0.438",Preparation
14,0.4671338004671338,6.050906152239069,3.7379014497225613,187.56359716147583,170.26541119190796,163.05874973729746,212.8189958007813,179.8541397763187,170.65667553295847,"0.503, 0.447","0.405, 0.467","0.503, 0.525","0.425, 0.544","0.491, 0.559","0.438, 0.563","0.510, 0.660","0.413, 0.662","0.493, 0.596","0.458, 0.613","0.530, 0.766","0.405, 0.769","0.445, 0.438",Preparation
15,0.5005005005005005,6.114334874566792,3.610075576415165,187.6231508718666,170.4792360325399,163.02632527559769,212.95814687546664,179.77184600407702,170.67427596665468,"0.503, 0.447","0.404, 0.467","0.503, 0.525","0.425, 0.544","0.491, 0.559","0.438, 0.563","0.510, 0.661","0.413, 0.663","0.493, 0.596","0.458, 0.612","0.530, 0.766","0.405, 0.769","0.446, 0.438",Preparation
16,0.5338672005338673,6.168399280497905,3.4773141728677293,187.5706340523369,170.82407305678817,162.88722820511444,213.10630524939074,179.78745824771363,170.73605463963332,"0.503, 0.447","0.404, 0.467","0.503, 0.525","0.426, 0.543","0.491, 0.559","0.438, 0.563","0.510, 0.661","0.413, 0.662","0.493, 0.596","0.458, 0.612","0.530, 0.766","0.405, 0.769","0.446, 0.439",Preparation
17,0.5672339005672339,6.212278746993885,3.4238260566711665,187.5710869965238,170.90455315323146,162.78932538217978,213.12424382868465,179.84637567811876,170.78533703536078,"0.503, 0.446","0.404, 0.467","0.503, 0.525","0.426, 0.543","0.491, 0.559","0.438, 0.563","0.510, 0.661","0.413, 0.662","0.493, 0.596","0.458, 0.612","0.530, 0.766","0.405, 0.769","0.446, 0.439",Preparation
18,0.6006006006006006,6.413426937570429,3.2556415279352247,187.88358197404688,171.07602444081226,162.80331825870226,213.04868934904695,179.6936480988807,170.91765153216207,"0.503, 0.446","0.404, 0.467","0.503, 0.524","0.426, 0.543","0.490, 0.559","0.438, 0.564","0.510, 0.662","0.413, 0.662","0.493, 0.595","0.458, 0.612","0.530, 0.766","0.405, 0.769","0.446, 0.439",Preparation
19,0.6339673006339673,6.590358842922421,2.977555691858128,187.9321321003318,171.46893339934698,162.66198493286385,212.97959165848073,179.76559191309087,171.05377013757567,"0.503, 0.445","0.404, 0.467","0.503, 0.524","0.426, 0.543","0.490, 0.560","0.438, 0.564","0.510, 0.662","0.413, 0.663","0.494, 0.594","0.458, 0.612","0.531, 0.767","0.405, 0.768","0.446, 0.439",Preparation
20,0.6673340006673341,6.788037551250871,2.9393299609860364,188.35776879424154,171.38633581863633,162.73167387020064,212.96916489196937,179.76787183442357,171.02189874783568,"0.503, 0.444","0.404, 0.467","0.504, 0.522","0.426, 0.543","0.490, 0.560","0.438, 0.564","0.510, 0.663","0.413, 0.663","0.494, 0.593","0.458, 0.612","0.531, 0.767","0.405, 0.768","0.448, 0.437",Preparation
21,0.7007007007007008,6.844445281332123,2.873345387997908,188.534187309342,171.48764025751134,162.80445989421798,212.97007589708593,179.77988044841757,170.97627466458093,"0.503, 0.443","0.404, 0.467","0.504, 0.521","0.426, 0.543","0.490, 0.560","0.438, 0.564","0.510, 0.663","0.413, 0.662","0.494, 0.592","0.458, 0.611","0.531, 0.767","0.405, 0.768","0.448, 0.436",Preparation
22,0.7340674007340674,7.067010318814808,2.5930055636753973,189.02942723476437,172.1791124039996,162.85019318113515,212.95714866727528,179.77508205586187,171.08065221105085,"0.503, 0.443","0.404, 0.467","0.504, 0.519","0.427, 0.543","0.490, 0.559","0.438, 0.564","0.510, 0.663","0.414, 0.662","0.494, 0.591","0.458, 0.611","0.531, 0.767","0.405, 0.768","0.449, 0.436",Preparation
23,0.7674341007674341,7.14203464989718,2.4988875358914657,189.337305949931,172.6346012248857,162.89893077691374,213.07539079069957,179.81509812664862,171.0140742403225,"0.503, 0.443","0.404, 0.467","0.504, 0.519","0.427, 0.543","0.490, 0.559","0.438, 0.563","0.510, 0.663","0.414, 0.662","0.494, 0.590","0.457, 0.611","0.531, 0.767","0.405, 0.768","0.449, 0.436",Preparation
24,0.8008008008008008,6.458669679129322,2.615157413257612,189.46336509516792,172.8509359635814,164.35087505715552,213.66045488752985,179.13197261663532,170.5641156312285,"0.503, 0.443","0.404, 0.467","0.505, 0.519","0.427, 0.543","0.492, 0.560","0.438, 0.564","0.510, 0.663","0.414, 0.662","0.494, 0.590","0.457, 0.611","0.531, 0.768","0.405, 0.768","0.448, 0.436",Preparation
25,0.8341675008341676,6.107235070152779,2.622920404621232,189.43001352968363,173.00870295927766,164.96988257691964,213.94432061583186,178.7799454375342,170.33956966848388,"0.504, 0.444","0.404, 0.467","0.505, 0.520","0.427, 0.542","0.493, 0.561","0.439, 0.565","0.511, 0.664","0.414, 0.662","0.494, 0.591","0.457, 0.610","0.531, 0.768","0.405, 0.768","0.447, 0.436",Preparation
26,0.8675342008675342,5.7502074514753625,2.6513160143500274,189.2359316766774,172.99206712262503,165.26796608760077,214.10019884091145,178.69428659288647,170.15555721504626,"0.504, 0.444","0.404, 0.467","0.505, 0.520","0.427, 0.542","0.493, 0.561","0.439, 0.565","0.511, 0.664","0.414, 0.662","0.494, 0.591","0.457, 0.610","0.531, 0.769","0.405, 0.768","0.447, 0.436",Preparation
27,0.9009009009009009,5.498941951201363,2.60760000564012,189.1062258238129,173.03195400105082,165.3832544943077,214.1970448799808,178.84012076291526,169.9705885672102,"0.504, 0.444","0.404, 0.467","0.505, 0.520","0.427, 0.542","0.494, 0.562","0.439, 0.566","0.511, 0.664","0.414, 0.662","0.494, 0.591","0.457, 0.611","0.531, 0.769","0.405, 0.768","0.446, 0.435",Preparation
28,0.9342676009342676,5.459721814060866,2.519709459780237,189.1306320971963,173.03309606221865,165.3197572505743,214.15613350513448,178.85860918308387,169.93804802082232,"0.504, 0.444","0.404, 0.467","0.505, 0.521","0.427, 0.542","0.494, 0.563","0.439, 0.566","0.511, 0.665","0.414, 0.662","0.494, 0.591","0.457, 0.611","0.531, 0.769","0.405, 0.768","0.446, 0.435",Preparation
29,0.9676343009676344,5.390290521166221,2.467804303445672,189.11257773411074,173.05352499404566,165.33185832106733,214.15993023740302,178.88903038061554,169.8997824898042,"0.504, 0.444","0.404, 0.467","0.505, 0.521","0.427, 0.542","0.494, 0.563","0.439, 0.566","0.511, 0.665","0.414, 0.662","0.494, 0.592","0.457, 0.611","0.531, 0.769","0.405, 0.768","0.446, 0.435",Preparation
30,1.001001001001001,5.251400635879614,2.489930592035281,189.16726522153925,173.08186398963716,165.63945626772386,214.18919169056417,178.75377601994805,169.91619609950845,"0.504, 0.444","0.404, 0.467","0.505, 0.521","0.427, 0.542","0.494, 0.563","0.439, 0.566","0.511, 0.665","0.414, 0.662","0.494, 0.592","0.457, 0.611","0.531, 0.769","0.405, 0.768","0.445, 0.435",Preparation
31,1.0343677010343677,5.174312443478898,2.5168653257161693,189.18450320428195,173.04480452074523,165.78304209624307,214.23061204590226,178.71984200207388,169.87273094470746,"0.504, 0.444","0.404, 0.467","0.505, 0.521","0.427, 0.542","0.494, 0.563","0.439, 0.566","0.511, 0.665","0.414, 0.662","0.494, 0.592","0.457, 0.611","0.531, 0.769","0.405, 0.767","0.445, 0.436",Preparation
32,1.0677344010677345,5.069230599666015,2.5210997227342493,189.12411214505238,173.0714346243249,165.86333940800628,214.196189792394,178.70284241886998,169.95549892435812,"0.504, 0.444","0.404, 0.467","0.505, 0.521","0.427, 0.542","0.495, 0.563","0.439, 0.566","0.511, 0.665","0.414, 0.662","0.494, 0.592","0.457, 0.611","0.531, 0.769","0.405, 0.767","0.444, 0.436",Preparation
33,1.1011011011011012,5.025612600322199,2.5090094255094106,189.19251856816993,173.12609260384835,165.870996117687,214.26850260281662,178.7127552851241,169.8897640653239,"0.504, 0.445","0.404, 0.467","0.505, 0.521","0.427, 0.542","0.495, 0.563","0.439, 0.566","0.511, 0.664","0.414, 0.661","0.494, 0.592","0.458, 0.612","0.531, 0.769","0.405, 0.767","0.444, 0.437",Preparation
34,1.1344678011344678,5.155407934304365,2.451216982333383,189.35907993229986,172.97536052264314,165.75148543000714,214.3752935723803,178.79702114076716,169.92439329858652,"0.504, 0.445","0.404, 0.467","0.505, 0.521","0.427, 0.543","0.494, 0.561","0.439, 0.566","0.511, 0.664","0.414, 0.660","0.493, 0.592","0.458, 0.612","0.531, 0.769","0.405, 0.767","0.444, 0.437",Preparation
35,1.1678345011678346,5.220588693892496,2.4858958465045906,189.45042544979103,172.89252514345935,165.80365553690206,214.55384067151692,178.81769461292976,169.8937099047358,"0.504, 0.445","0.404, 0.468","0.505, 0.521","0.427, 0.543","0.494, 0.561","0.439, 0.566","0.511, 0.663","0.414, 0.660","0.493, 0.592","0.458, 0.612","0.531, 0.768","0.405, 0.767","0.444, 0.437",Preparation
36,1.2012012012012012,6.405012281755956,1.8224687209937722,190.86146156067963,172.6810994320207,164.14789008524468,213.29318250902398,180.08267806524663,170.53708388310986,"0.503, 0.444","0.404, 0.469","0.505, 0.520","0.427, 0.543","0.492, 0.562","0.438, 0.567","0.511, 0.663","0.414, 0.661","0.492, 0.593","0.458, 0.612","0.531, 0.769","0.405, 0.767","0.444, 0.435",Preparation
37,1.234567901234568,6.878339434662327,1.5734817181880658,191.3912547677173,172.65576054405665,163.53984685597234,212.76089520728289,180.6347462343156,170.86491003798176,"0.503, 0.444","0.404, 0.469","0.505, 0.520","0.427, 0.544","0.492, 0.562","0.437, 0.567","0.511, 0.663","0.414, 0.661","0.492, 0.593","0.458, 0.612","0.531, 0.769","0.405, 0.767","0.443, 0.435",Preparation
38,1.2679346012679347,7.094843652590694,1.4211622337117151,191.62416342714883,172.73618914461187,163.14568612168904,212.39526529189345,180.98334630373995,171.08023319213953,"0.503, 0.444","0.404, 0.469","0.505, 0.520","0.427, 0.544","0.491, 0.562","0.437, 0.567","0.511, 0.663","0.414, 0.661","0.492, 0.594","0.458, 0.612","0.531, 0.770","0.405, 0.767","0.443, 0.435",Preparation
39,1.3013013013013013,7.164217342925925,1.3715708005647254,191.6951265099159,172.712857682944,163.07137942845446,212.21304140735558,181.1054548739618,171.2059360361445,"0.503, 0.444","0.404, 0.469","0.505, 0.520","0.427, 0.544","0.491, 0.562","0.437, 0.567","0.511, 0.664","0.414, 0.661","0.491, 0.595","0.458, 0.612","0.530, 0.770","0.405, 0.767","0.444, 0.435",Preparation
40,1.3346680013346681,7.071736969354074,1.3979400778440747,191.48565211371772,172.57087797567036,163.00254792081634,212.03731903967565,181.12911318649506,171.3549256218083,"0.503, 0.445","0.404, 0.469","0.504, 0.520","0.427, 0.544","0.491, 0.562","0.437, 0.567","0.511, 0.664","0.414, 0.661","0.491, 0.595","0.458, 0.612","0.530, 0.771","0.405, 0.767","0.445, 0.433",Preparation
41,1.3680347013680347,7.038346935104977,1.5873553834875587,191.4715689719426,172.39528162747632,163.04910978795814,211.96751816849448,181.19442019561185,171.48402052751192,"0.503, 0.445","0.404, 0.469","0.504, 0.520","0.426, 0.544","0.491, 0.562","0.436, 0.567","0.511, 0.664","0.414, 0.661","0.491, 0.595","0.458, 0.612","0.530, 0.771","0.405, 0.767","0.447, 0.432",Preparation
42,1.4014014014014016,7.234459298731912,1.608060034838577,191.84110242687285,172.844481088859,163.30322155677112,212.36321904605032,181.182913552141,171.62420072348849,"0.502, 0.445","0.403, 0.471","0.504, 0.520","0.426, 0.544","0.491, 0.561","0.436, 0.566","0.511, 0.663","0.414, 0.661","0.491, 0.595","0.458, 0.612","0.530, 0.771","0.405, 0.767","0.447, 0.432",Preparation
43,1.4347681014347682,7.3579925143026506,1.7108110790562832,192.0783063614386,172.9024841001821,163.42940216201046,212.66867592977803,181.22108882880286,171.5416679430782,"0.502, 0.445","0.403, 0.472","0.504, 0.520","0.426, 0.544","0.491, 0.560","0.436, 0.565","0.511, 0.662","0.414, 0.660","0.491, 0.595","0.458, 0.612","0.530, 0.771","0.405, 0.767","0.448, 0.432",Address
44,1.4681348014681348,7.561224828575453,2.219995886444502,192.8394603205367,171.84099128014566,163.87609925701176,212.87855259127326,181.5452264788228,171.390546311839,"0.501, 0.445","0.403, 0.472","0.504, 0.521","0.426, 0.545","0.491, 0.560","0.436, 0.566","0.511, 0.660","0.414, 0.660","0.491, 0.595","0.458, 0.612","0.530, 0.771","0.406, 0.767","0.449, 0.432",Address
45,1.5015015015015016,7.5001711327677585,2.3488542072169585,192.94794319718193,171.2380439751086,164.1506252862191,213.09239609165874,181.79494089108877,171.28215798536428,"0.500, 0.444","0.403, 0.474","0.504, 0.521","0.426, 0.546","0.491, 0.560","0.436, 0.566","0.511, 0.659","0.414, 0.660","0.491, 0.595","0.458, 0.612","0.529, 0.771","0.406, 0.767","0.449, 0.432",Address
46,1.5348682015348682,8.168531301552989,2.0036833394061233,193.83767352073068,171.05124514940505,163.99351827654698,212.6311101669335,181.9103482633403,171.2468590932228,"0.499, 0.443","0.403, 0.473","0.504, 0.519","0.426, 0.546","0.490, 0.560","0.436, 0.567","0.511, 0.659","0.414, 0.660","0.491, 0.593","0.458, 0.612","0.529, 0.767","0.406, 0.767","0.456, 0.413",Address
47,1.5682349015682349,8.59856094033817,2.103671425064743,194.40810351245125,170.3965822118616,163.9636110543092,212.33229575940499,182.09933519984494,171.23290005021772,"0.497, 0.443","0.403, 0.473","0.504, 0.519","0.425, 0.546","0.489, 0.561","0.436, 0.568","0.510, 0.659","0.414, 0.661","0.491, 0.592","0.458, 0.612","0.529, 0.766","0.406, 0.767","0.458, 0.408",Address
48,1.6016016016016017,8.521703586460259,2.679780777884842,194.24005684387367,169.10794729198184,164.02583735855347,212.12222384752124,181.8835810918493,171.19639638497074,"0.498, 0.443","0.402, 0.472","0.504, 0.519","0.424, 0.546","0.489, 0.561","0.435, 0.568","0.511, 0.660","0.414, 0.661","0.491, 0.592","0.458, 0.612","0.529, 0.766","0.406, 0.768","0.461, 0.406",Address
49,1.6349683016349683,8.484200752744611,3.0877520796190194,194.06096556781736,168.37124196927473,163.9742904873768,212.0865143385923,181.86177544110114,171.16432231950117,"0.498, 0.443","0.402, 0.471","0.504, 0.519","0.423, 0.546","0.489, 0.561","0.435, 0.568","0.511, 0.660","0.414, 0.661","0.491, 0.593","0.458, 0.612","0.530, 0.766","0.406, 0.768","0.461, 0.408",Address
50,1.6683350016683351,8.324926676440105,2.86990732079829,193.75822691955923,168.78173034082045,163.6389433882358,212.21688846347132,181.92082324159537,171.1176300514192,"0.498, 0.443","0.401, 0.469","0.504, 0.521","0.423, 0.546","0.489, 0.561","0.435, 0.568","0.511, 0.660","0.414, 0.661","0.491, 0.594","0.459, 0.613","0.530, 0.766","0.406, 0.768","0.452, 0.418",Address
51,1.7017017017017018,8.268754288248127,2.860775457357922,193.4657047134028,168.7463082999269,163.49415078524484,212.27601837112184,182.06211534231588,171.06621422558229,"0.498, 0.443","0.400, 0.468","0.504, 0.522","0.423, 0.546","0.489, 0.561","0.435, 0.568","0.511, 0.660","0.414, 0.661","0.491, 0.595","0.459, 0.614","0.530, 0.766","0.406, 0.768","0.451, 0.420",Address
52,1.7350684017350684,8.339643939635357,3.0660576668689803,192.77761073542686,167.76465178914978,162.57655485681295,211.461662456823,182.3878739108071,171.37587093107177,"0.498, 0.443","0.400, 0.467","0.503, 0.521","0.422, 0.545","0.488, 0.561","0.435, 0.568","0.511, 0.660","0.414, 0.661","0.492, 0.594","0.459, 0.614","0.531, 0.766","0.406, 0.768","0.440, 0.429",Address
53,1.7684351017684352,8.564709600433366,3.055894529431989,192.43661770622143,166.93722923025288,161.7010275149263,210.4224832741063,182.42672597616027,171.74967521558264,"0.498, 0.443","0.400, 0.466","0.503, 0.521","0.422, 0.545","0.488, 0.561","0.434, 0.568","0.511, 0.660","0.414, 0.661","0.492, 0.594","0.459, 0.613","0.532, 0.766","0.406, 0.769","0.438, 0.431",Address
54,1.8018018018018018,8.383455996241935,3.016128016193194,193.15392952223664,167.6527059854308,161.7240236189045,209.80525052087413,182.4275418110997,171.9249108057246,"0.497, 0.442","0.400, 0.464","0.502, 0.521","0.421, 0.542","0.488, 0.562","0.434, 0.568","0.511, 0.660","0.414, 0.661","0.490, 0.594","0.455, 0.610","0.532, 0.766","0.407, 0.769","0.437, 0.431",Address
55,1.8351685018351687,8.405006035433209,3.008155182326784,193.7152454799706,167.50011296597586,161.80564603499255,209.2277533742135,182.3777371248355,172.24069229626664,"0.497, 0.442","0.400, 0.463","0.502, 0.521","0.420, 0.541","0.488, 0.563","0.434, 0.569","0.511, 0.661","0.414, 0.662","0.490, 0.594","0.454, 0.607","0.532, 0.766","0.407, 0.769","0.437, 0.431",Address
56,1.8685352018685353,8.415732028151183,3.5929324520362917,193.9294286769324,166.45105969767496,161.81029465555994,209.3076414090518,182.39581757420996,172.73964784558638,"0.497, 0.442","0.400, 0.464","0.502, 0.521","0.420, 0.544","0.488, 0.562","0.433, 0.568","0.511, 0.660","0.414, 0.662","0.489, 0.594","0.454, 0.608","0.532, 0.766","0.407, 0.769","0.438, 0.433",Address
57,1.901901901901902,8.457773729516772,3.699977047033073,194.27203122671096,166.23975842707043,161.7820761359777,209.21918850677284,182.50618549081022,173.10057463139017,"0.497, 0.442","0.400, 0.465","0.502, 0.521","0.420, 0.545","0.488, 0.561","0.433, 0.567","0.511, 0.659","0.415, 0.662","0.489, 0.593","0.454, 0.608","0.532, 0.766","0.407, 0.769","0.439, 0.433",Address
58,1.9352686019352687,7.78773596570426,3.6768404790383897,194.5918111865137,166.75801172237132,162.3835987745655,209.77943426652567,182.39521043041438,172.52836097871597,"0.497, 0.442","0.399, 0.465","0.502, 0.523","0.420, 0.546","0.489, 0.563","0.433, 0.569","0.511, 0.658","0.415, 0.662","0.489, 0.593","0.454, 0.610","0.532, 0.766","0.407, 0.769","0.439, 0.432",Address
59,1.9686353019686353,7.286368779398239,3.7467379549715494,194.74308894800967,167.23367614974254,162.89527962603944,210.41574138708253,182.4163310638563,172.13126471605003,"0.497, 0.443","0.399, 0.465","0.502, 0.524","0.420, 0.546","0.489, 0.565","0.434, 0.571","0.511, 0.658","0.415, 0.662","0.489, 0.594","0.454, 0.611","0.532, 0.766","0.407, 0.769","0.439, 0.432",Address
60,2.002002002002002,5.587105160450942,5.036735848074087,195.1038832509741,169.1927263637182,163.51814451140822,210.51358503486742,182.0369957622691,172.7668079758524,"0.497, 0.443","0.398, 0.465","0.500, 0.524","0.418, 0.545","0.489, 0.562","0.433, 0.567","0.511, 0.658","0.415, 0.662","0.483, 0.593","0.449, 0.610","0.532, 0.766","0.407, 0.769","0.438, 0.429",Address
61,2.035368702035369,5.020624533451746,5.48724788004992,195.7329369384088,169.5394668049243,163.71528846880912,210.4880444977775,182.07382182765826,173.05209689117302,"0.496, 0.443","0.397, 0.465","0.498, 0.524","0.417, 0.544","0.489, 0.561","0.433, 0.566","0.511, 0.658","0.415, 0.662","0.481, 0.593","0.447, 0.609","0.532, 0.766","0.407, 0.769","0.438, 0.427",Address
62,2.0687354020687354,5.5254569794515564,5.181963142653855,197.33031475786277,171.1043024162937,165.11953481210477,210.44846154172265,181.84875611948118,173.49122980087668,"0.493, 0.442","0.396, 0.465","0.498, 0.523","0.417, 0.543","0.489, 0.561","0.433, 0.566","0.511, 0.659","0.415, 0.664","0.481, 0.592","0.446, 0.609","0.532, 0.766","0.407, 0.770","0.436, 0.421",Address
63,2.1021021021021022,5.699227882301172,4.813540548842542,197.68068648462435,171.91948417707633,165.47462377026798,210.73733648253662,182.0819264658706,173.56185284528135,"0.493, 0.442","0.396, 0.465","0.498, 0.523","0.417, 0.543","0.489, 0.561","0.433, 0.566","0.511, 0.659","0.415, 0.665","0.481, 0.592","0.446, 0.609","0.531, 0.766","0.407, 0.770","0.436, 0.421",Address
64,2.135468802135469,4.398970728568457,4.438691349725338,196.5764129891558,174.84942611157518,165.43623409615176,211.27260462192092,182.17194956034444,173.24621148619767,"0.493, 0.442","0.395, 0.465","0.497, 0.523","0.417, 0.543","0.489, 0.562","0.433, 0.568","0.511, 0.659","0.415, 0.667","0.479, 0.592","0.443, 0.609","0.531, 0.766","0.407, 0.772","0.436, 0.419",Address
65,2.1688355021688355,4.444896644899355,4.265210657071903,196.539275874684,175.55065986530226,165.09534840924033,211.33186677301987,182.50757952088856,173.07984764076275,"0.493, 0.442","0.395, 0.465","0.497, 0.522","0.417, 0.543","0.489, 0.563","0.433, 0.569","0.511, 0.659","0.414, 0.668","0.480, 0.590","0.442, 0.608","0.531, 0.766","0.407, 0.773","0.436, 0.418",Address
66,2.2022022022022023,1.822041138788,4.88979343699774,195.22326129369915,177.2476164369776,166.06126371967926,212.48650273742984,182.10491097845403,172.21151388380133,"0.493, 0.441","0.395, 0.465","0.494, 0.520","0.417, 0.542","0.490, 0.565","0.435, 0.571","0.512, 0.662","0.414, 0.672","0.476, 0.588","0.439, 0.608","0.531, 0.766","0.407, 0.779","0.436, 0.417",Address
67,2.235568902235569,0.8947512331938958,5.364332342149598,194.58832347201593,177.47736247720414,166.32747683945533,213.04084371553637,182.0551288209642,171.52308710072222,"0.493, 0.441","0.395, 0.465","0.493, 0.519","0.416, 0.541","0.491, 0.567","0.436, 0.572","0.512, 0.663","0.414, 0.673","0.475, 0.587","0.438, 0.608","0.531, 0.766","0.408, 0.781","0.436, 0.418",Address
