Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,29.110045880269777,36.07874534902229,165.70308754618443,163.54416687741207,135.73942096212994,136.44805583173917,202.7295891233066,199.1771756616457,"0.505, 0.313","0.492, 0.324","0.512, 0.422","0.502, 0.460","0.406, 0.519","0.367, 0.525","0.459, 0.675","0.404, 0.702","0.542, 0.517","0.544, 0.570","0.446, 0.856","0.378, 0.904","0.576, 0.288",Preparation
27,0.9009009009009009,29.05864036465346,36.23947283023217,166.10179433218542,163.659931806282,135.8052530785605,136.2834512307632,202.53128177242738,199.29762703303206,"0.505, 0.313","0.492, 0.324","0.511, 0.422","0.502, 0.460","0.406, 0.519","0.367, 0.525","0.459, 0.675","0.404, 0.702","0.542, 0.520","0.544, 0.570","0.446, 0.856","0.378, 0.903","0.576, 0.287",Preparation
28,0.9342676009342676,28.989893585673215,36.32437691480398,166.13128915842574,163.69098154447354,135.89076751322855,136.2064652327353,202.36890421717726,199.36348184878352,"0.505, 0.313","0.492, 0.324","0.511, 0.422","0.502, 0.461","0.406, 0.519","0.367, 0.525","0.458, 0.676","0.404, 0.702","0.542, 0.522","0.544, 0.570","0.446, 0.856","0.378, 0.903","0.576, 0.287",Preparation
29,0.9676343009676344,29.033895130518776,36.412993804180275,166.24477473902184,163.74861166080132,135.96031510190522,136.10826532782764,202.36202574822116,199.43899360275273,"0.504, 0.313","0.492, 0.324","0.511, 0.422","0.502, 0.461","0.406, 0.519","0.367, 0.525","0.458, 0.676","0.404, 0.702","0.542, 0.521","0.544, 0.570","0.446, 0.856","0.378, 0.903","0.576, 0.287",Preparation
30,1.001001001001001,28.972682309345608,36.528953097161924,166.1592273940319,163.926537804924,136.23106528092708,136.0581831690356,202.34481905207116,199.46030466795182,"0.503, 0.312","0.492, 0.325","0.510, 0.422","0.503, 0.461","0.406, 0.519","0.367, 0.525","0.458, 0.676","0.404, 0.702","0.541, 0.519","0.544, 0.570","0.446, 0.856","0.378, 0.903","0.576, 0.287",Preparation
31,1.0343677010343677,29.41888541790262,36.61635712350091,166.40608317544314,164.09629799304432,136.6338363064112,135.95640936595433,202.02106126089373,199.6402487775356,"0.501, 0.312","0.492, 0.325","0.510, 0.420","0.503, 0.461","0.405, 0.519","0.367, 0.525","0.458, 0.676","0.404, 0.701","0.538, 0.507","0.544, 0.570","0.447, 0.856","0.378, 0.903","0.576, 0.287",Preparation
32,1.0677344010677345,29.679353619941555,36.68956356373002,167.05340208431727,164.2729430516087,136.75769834625092,135.87081085514066,201.86427264656248,199.80662965138467,"0.500, 0.312","0.492, 0.325","0.510, 0.420","0.503, 0.461","0.405, 0.519","0.367, 0.525","0.457, 0.676","0.405, 0.701","0.537, 0.505","0.544, 0.570","0.447, 0.856","0.378, 0.904","0.576, 0.287",Preparation
33,1.1011011011011012,29.72257767204788,36.82337666479687,167.6914413535453,164.43576335530722,136.7841888072053,135.82013885721634,201.60137034713313,199.8240675262476,"0.500, 0.311","0.492, 0.325","0.510, 0.420","0.503, 0.461","0.405, 0.518","0.367, 0.525","0.457, 0.676","0.405, 0.701","0.537, 0.509","0.544, 0.570","0.447, 0.856","0.378, 0.904","0.576, 0.287",Preparation
34,1.1344678011344678,29.715608320840687,36.96402197995682,168.80655211456641,164.6506940814286,136.78589505295125,135.78510426419186,201.5225024196928,199.9220906009756,"0.500, 0.311","0.492, 0.325","0.510, 0.421","0.503, 0.461","0.404, 0.518","0.367, 0.525","0.457, 0.676","0.405, 0.701","0.539, 0.523","0.544, 0.570","0.447, 0.856","0.377, 0.905","0.576, 0.287",Preparation
35,1.1678345011678346,29.2478688727265,36.93950096425554,163.4833215123963,164.59529688829065,136.84536482661997,135.72619697971837,201.4917679033032,200.127771751063,"0.499, 0.311","0.492, 0.325","0.508, 0.419","0.503, 0.461","0.404, 0.518","0.367, 0.525","0.456, 0.676","0.405, 0.701","0.537, 0.495","0.544, 0.569","0.447, 0.856","0.377, 0.905","0.576, 0.287",Preparation
36,1.2012012012012012,30.53782519390812,36.92126238321593,168.75839007749892,164.55410336987995,136.5714360710739,135.68843951662103,201.76301794995527,200.3555011965523,"0.501, 0.312","0.492, 0.326","0.512, 0.426","0.503, 0.461","0.404, 0.519","0.367, 0.525","0.457, 0.678","0.405, 0.701","0.543, 0.529","0.544, 0.569","0.447, 0.856","0.376, 0.906","0.576, 0.287",Preparation
37,1.234567901234568,31.214302069385088,36.90252331443803,169.73658590061288,164.53409158969086,136.260302001544,135.67487511656404,202.20815505031186,200.46598313652777,"0.501, 0.313","0.492, 0.326","0.514, 0.430","0.503, 0.461","0.404, 0.520","0.367, 0.525","0.458, 0.679","0.405, 0.701","0.545, 0.537","0.544, 0.569","0.447, 0.857","0.376, 0.906","0.576, 0.286",Preparation
38,1.2679346012679347,31.662663448924807,36.88706931545783,170.1234127614854,164.53299564118615,136.1041424846449,135.66559947683547,202.39017873297328,200.53303563107772,"0.502, 0.314","0.492, 0.326","0.515, 0.431","0.503, 0.461","0.404, 0.520","0.367, 0.525","0.458, 0.679","0.405, 0.701","0.547, 0.540","0.543, 0.569","0.447, 0.857","0.376, 0.906","0.576, 0.286",Preparation
39,1.3013013013013013,31.86615743786804,36.93088619379272,170.11814836596713,164.43998923763988,135.85348149375784,135.4416509561298,202.64841578987148,200.72444347792432,"0.502, 0.314","0.492, 0.326","0.516, 0.433","0.503, 0.461","0.404, 0.520","0.366, 0.525","0.459, 0.680","0.405, 0.702","0.547, 0.540","0.543, 0.569","0.447, 0.857","0.376, 0.906","0.576, 0.286",Preparation
40,1.3346680013346681,32.05584398809036,36.93350849499467,170.26586083072957,164.32035462374105,135.672320078387,135.27839263937798,202.83273054647358,200.85430035564607,"0.502, 0.314","0.492, 0.326","0.516, 0.435","0.503, 0.461","0.404, 0.520","0.366, 0.525","0.459, 0.680","0.405, 0.702","0.547, 0.541","0.543, 0.569","0.447, 0.857","0.375, 0.907","0.576, 0.286",Preparation
41,1.3680347013680347,31.97121315895958,37.00925756226781,170.13886421602407,164.53189926701225,135.55987120380053,135.25919728700805,202.74978783480577,201.0663218966719,"0.504, 0.315","0.491, 0.325","0.517, 0.435","0.503, 0.461","0.405, 0.520","0.366, 0.525","0.459, 0.680","0.406, 0.702","0.548, 0.542","0.543, 0.569","0.446, 0.858","0.375, 0.907","0.576, 0.286",Preparation
42,1.4014014014014016,31.855833859080036,37.04900283463462,170.0329499376443,164.69011527626276,135.63026451694068,135.23589937060197,202.70028360226706,201.2455558771209,"0.504, 0.315","0.491, 0.325","0.517, 0.434","0.503, 0.461","0.405, 0.521","0.366, 0.525","0.459, 0.680","0.406, 0.702","0.548, 0.542","0.543, 0.570","0.446, 0.858","0.375, 0.907","0.576, 0.286",Preparation
43,1.4347681014347682,32.15198451886782,37.08171825419863,170.3149675739824,164.6648366633287,135.480756940469,135.03497667983657,202.73081741973678,201.5349078407412,"0.504, 0.316","0.491, 0.325","0.518, 0.436","0.503, 0.461","0.405, 0.521","0.365, 0.525","0.459, 0.680","0.406, 0.702","0.548, 0.542","0.543, 0.570","0.446, 0.858","0.375, 0.908","0.576, 0.286",Preparation
44,1.4681348014681348,32.22286068691221,37.15326582727552,170.21555512990068,164.74933701520095,135.30559522739514,134.74507844483045,202.76551978251086,201.98707318020587,"0.505, 0.317","0.491, 0.324","0.518, 0.437","0.503, 0.461","0.405, 0.521","0.365, 0.525","0.459, 0.680","0.407, 0.702","0.548, 0.542","0.543, 0.570","0.446, 0.858","0.375, 0.908","0.576, 0.286",Preparation
45,1.5015015015015016,32.29022618002937,37.18759233309314,170.1352582019882,164.79073999614764,135.07938992613697,134.71055114443848,203.1313628505506,202.05992381211686,"0.505, 0.317","0.491, 0.324","0.518, 0.437","0.503, 0.461","0.405, 0.521","0.365, 0.525","0.459, 0.680","0.407, 0.702","0.548, 0.543","0.543, 0.570","0.446, 0.858","0.375, 0.908","0.576, 0.286",Preparation
46,1.5348682015348682,32.479548419164075,37.2117022742104,170.2362835702526,164.87839282579156,134.84475463612273,134.7446723076319,203.38056130914262,202.10855274966454,"0.505, 0.317","0.490, 0.324","0.518, 0.437","0.503, 0.461","0.404, 0.522","0.365, 0.525","0.459, 0.680","0.407, 0.703","0.548, 0.543","0.543, 0.570","0.445, 0.858","0.375, 0.908","0.577, 0.286",Preparation
47,1.5682349015682349,32.54097452866481,37.17815901280784,170.3748670984528,164.99478342128722,135.0113876835249,134.66546202330045,203.33446987280502,202.35490573547892,"0.504, 0.317","0.490, 0.324","0.518, 0.437","0.503, 0.460","0.404, 0.522","0.365, 0.526","0.458, 0.680","0.407, 0.703","0.548, 0.542","0.543, 0.570","0.445, 0.858","0.375, 0.909","0.577, 0.286",Preparation
48,1.6016016016016017,29.976834205306226,37.09683578802861,166.07638978531233,164.89611819516765,135.9680965255311,134.67134530553628,203.34151368546114,202.6089110799042,"0.500, 0.314","0.491, 0.325","0.511, 0.432","0.503, 0.460","0.403, 0.522","0.365, 0.526","0.458, 0.680","0.408, 0.704","0.548, 0.540","0.543, 0.569","0.445, 0.857","0.375, 0.909","0.577, 0.286",Preparation
49,1.6349683016349683,29.512508071666552,36.94715662719454,164.064437345177,164.6979733003041,136.5973182678134,134.85557577983388,202.91438194978255,202.56404625294886,"0.499, 0.312","0.491, 0.325","0.509, 0.425","0.503, 0.460","0.403, 0.522","0.366, 0.527","0.457, 0.680","0.408, 0.705","0.546, 0.521","0.543, 0.569","0.445, 0.857","0.375, 0.910","0.577, 0.286",Preparation
50,1.6683350016683351,28.664939966628708,36.88350281215303,162.35359355759172,164.5040424281344,137.09089831108352,134.8778874192621,202.57224112964704,202.5917968339467,"0.498, 0.311","0.491, 0.325","0.507, 0.425","0.503, 0.460","0.403, 0.522","0.366, 0.527","0.456, 0.680","0.408, 0.705","0.544, 0.517","0.544, 0.568","0.445, 0.857","0.375, 0.910","0.577, 0.286",Preparation
51,1.7017017017017018,29.228225636467954,36.80544907399166,163.75393315062723,164.36149902176174,137.2418766855816,134.92265493393967,202.88946430684715,202.7392001508575,"0.497, 0.309","0.491, 0.324","0.507, 0.422","0.503, 0.458","0.402, 0.522","0.366, 0.527","0.456, 0.680","0.408, 0.705","0.543, 0.514","0.544, 0.565","0.444, 0.857","0.375, 0.910","0.576, 0.286",Preparation
52,1.7350684017350684,29.4525775093369,36.71689134221107,163.6429215495665,164.25079912003957,137.25084771871195,134.9421875141516,202.95963009456165,202.93942340458082,"0.496, 0.309","0.491, 0.324","0.508, 0.428","0.503, 0.458","0.402, 0.522","0.366, 0.527","0.456, 0.680","0.409, 0.705","0.543, 0.517","0.544, 0.564","0.444, 0.857","0.375, 0.910","0.576, 0.287",Preparation
53,1.7684351017684352,29.58274052475226,36.62386533923615,165.03359903636073,164.41766493663533,137.234731426605,134.84746000999985,202.73863032994137,203.50271881856472,"0.495, 0.308","0.491, 0.323","0.507, 0.428","0.503, 0.457","0.401, 0.522","0.367, 0.527","0.455, 0.680","0.410, 0.706","0.544, 0.524","0.544, 0.564","0.443, 0.857","0.375, 0.910","0.575, 0.287",Preparation
54,1.8018018018018018,29.691396217248244,36.47581417714875,166.1445422653463,164.4141594771025,137.32915460930803,134.90865349932636,202.52649046041316,203.91715653258163,"0.494, 0.308","0.491, 0.323","0.507, 0.428","0.503, 0.457","0.400, 0.522","0.367, 0.527","0.454, 0.680","0.411, 0.706","0.544, 0.530","0.544, 0.564","0.443, 0.856","0.375, 0.910","0.574, 0.288",Preparation
55,1.8351685018351687,29.878925527086697,36.47454088284278,166.2618055612063,164.77144663606828,137.5900623931677,134.73705220918492,202.2896764356203,204.3510199692795,"0.493, 0.307","0.491, 0.323","0.506, 0.427","0.503, 0.455","0.399, 0.522","0.367, 0.527","0.454, 0.680","0.412, 0.706","0.544, 0.529","0.544, 0.564","0.443, 0.857","0.375, 0.910","0.571, 0.289",Preparation
56,1.8685352018685353,30.046881782536115,36.47155326131359,166.7943028217925,165.0252845422652,137.68676265471697,134.76573289293057,202.15159348214425,204.3962712101446,"0.492, 0.307","0.492, 0.322","0.506, 0.425","0.504, 0.453","0.399, 0.522","0.367, 0.527","0.453, 0.679","0.412, 0.706","0.544, 0.528","0.544, 0.563","0.443, 0.857","0.375, 0.910","0.570, 0.290",Preparation
57,1.901901901901902,30.29064376098479,36.51164469333085,166.35831485912465,165.17444251442447,138.1850120499805,134.89699152263245,201.64781263659503,204.27409258476493,"0.491, 0.306","0.492, 0.322","0.506, 0.423","0.504, 0.451","0.399, 0.522","0.368, 0.527","0.452, 0.679","0.412, 0.706","0.540, 0.512","0.544, 0.562","0.443, 0.857","0.375, 0.910","0.569, 0.291",Preparation
58,1.9352686019352687,30.209569367431,36.63589396879361,167.63036388800478,165.46422655975528,138.42241404328044,134.90924891526015,201.16950361515276,204.23147947651518,"0.491, 0.306","0.492, 0.322","0.506, 0.425","0.504, 0.451","0.399, 0.522","0.368, 0.527","0.452, 0.679","0.412, 0.706","0.541, 0.524","0.545, 0.562","0.443, 0.857","0.375, 0.910","0.569, 0.292",Preparation
59,1.9686353019686353,31.124778084991327,36.1625616212451,159.02546369401975,165.46629340101353,137.77547770831796,135.9245967808768,201.42519612230024,203.78025466928221,"0.488, 0.304","0.492, 0.322","0.504, 0.413","0.504, 0.450","0.396, 0.522","0.370, 0.527","0.450, 0.679","0.412, 0.706","0.532, 0.463","0.545, 0.562","0.443, 0.857","0.375, 0.910","0.568, 0.292",Preparation
60,2.002002002002002,30.660889871869408,36.05290231184345,158.83628737402034,164.72134667194035,138.16627951305475,136.0671567793714,200.69235800134177,203.5128558691405,"0.488, 0.303","0.492, 0.322","0.503, 0.410","0.504, 0.450","0.396, 0.522","0.370, 0.528","0.449, 0.679","0.412, 0.706","0.531, 0.461","0.545, 0.559","0.444, 0.857","0.375, 0.910","0.568, 0.292",Preparation
61,2.035368702035369,30.659334807314025,35.9689163898073,159.44466749283316,164.46000823831625,138.25368178460215,136.3357517399768,200.50243774606045,203.12683395214907,"0.488, 0.303","0.492, 0.322","0.502, 0.409","0.504, 0.450","0.395, 0.522","0.370, 0.528","0.449, 0.679","0.411, 0.706","0.530, 0.461","0.545, 0.558","0.444, 0.856","0.375, 0.910","0.568, 0.292",Address
62,2.0687354020687354,29.237563037361667,35.88264472634553,147.01521377380212,164.3062797825518,138.40429431496065,136.5655009054807,200.43146140397104,202.72773482250244,"0.487, 0.303","0.492, 0.322","0.499, 0.406","0.504, 0.450","0.395, 0.522","0.370, 0.528","0.449, 0.679","0.410, 0.706","0.529, 0.442","0.545, 0.558","0.444, 0.856","0.375, 0.910","0.568, 0.292",Address
63,2.1021021021021022,29.283989691007154,35.80830565925678,161.6803625628626,164.1200107808244,138.6118186472163,136.6284711254891,199.88555806444347,202.67025881469294,"0.487, 0.303","0.492, 0.322","0.499, 0.408","0.504, 0.449","0.395, 0.522","0.370, 0.528","0.448, 0.679","0.410, 0.706","0.531, 0.476","0.546, 0.558","0.444, 0.856","0.375, 0.910","0.568, 0.292",Address
64,2.135468802135469,29.390720459545268,35.78744441318424,164.39427577501613,164.04889104634245,138.5614720482871,136.58754958332926,199.8075258229412,202.6944580095557,"0.487, 0.303","0.492, 0.321","0.499, 0.409","0.504, 0.449","0.395, 0.522","0.369, 0.528","0.448, 0.679","0.410, 0.706","0.534, 0.493","0.546, 0.558","0.444, 0.856","0.375, 0.910","0.568, 0.292",Address
65,2.1688355021688355,29.48586580316486,35.816571403404346,164.06948855488622,163.7918967911932,138.89160985979186,136.379032283538,198.9043559009421,202.811399019064,"0.487, 0.303","0.492, 0.321","0.499, 0.409","0.503, 0.449","0.395, 0.522","0.369, 0.528","0.447, 0.679","0.410, 0.707","0.537, 0.499","0.546, 0.558","0.444, 0.857","0.375, 0.910","0.568, 0.292",Address
66,2.2022022022022023,29.559610921723465,35.792857658789465,163.94414305501033,163.6358984263731,139.0389480191676,136.32833403692038,198.47441330710598,202.84592992694007,"0.487, 0.303","0.492, 0.321","0.500, 0.409","0.503, 0.449","0.395, 0.522","0.369, 0.528","0.446, 0.679","0.410, 0.707","0.537, 0.500","0.546, 0.557","0.444, 0.858","0.374, 0.911","0.567, 0.292",Address
67,2.235568902235569,29.463976951126046,35.90836537536984,163.66652930849403,163.82947239606224,138.9805110694036,136.35825713522766,198.4671023414041,202.83081490299537,"0.488, 0.303","0.491, 0.321","0.500, 0.409","0.503, 0.448","0.395, 0.522","0.368, 0.528","0.446, 0.679","0.410, 0.707","0.539, 0.502","0.546, 0.557","0.444, 0.859","0.375, 0.911","0.567, 0.292",Address
