Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.3647551044265689,1.5310270526978307,185.1373448703601,158.15070672335514,155.31145141551502,203.8219777728439,187.7251792585181,182.96137531431967,"0.508, 0.340","0.416, 0.354","0.499, 0.414","0.429, 0.426","0.489, 0.469","0.435, 0.474","0.520, 0.572","0.406, 0.581","0.485, 0.479","0.468, 0.487","0.537, 0.682","0.373, 0.687","0.461, 0.301",Preparation
11,0.3670337003670337,1.672613241935761,1.4689957843287342,185.73743617509314,157.96477894819267,155.60792070718958,203.82137380617948,187.50426822129208,183.09418841698755,"0.508, 0.339","0.415, 0.354","0.500, 0.414","0.429, 0.426","0.490, 0.469","0.435, 0.474","0.520, 0.572","0.406, 0.581","0.486, 0.479","0.468, 0.487","0.537, 0.682","0.373, 0.687","0.461, 0.300",Preparation
12,0.4004004004004004,2.559479036048159,2.3095255776468337,185.5820134616562,159.7573316904007,156.224716383402,203.9021941230249,186.8701913482873,183.2072976583349,"0.508, 0.337","0.415, 0.353","0.501, 0.413","0.430, 0.424","0.490, 0.468","0.435, 0.472","0.520, 0.572","0.407, 0.580","0.489, 0.479","0.468, 0.486","0.537, 0.682","0.373, 0.686","0.461, 0.305",Preparation
13,0.4337671004337671,2.884271337288134,2.7800931028879456,185.48018762588848,160.70693854871055,156.3231274781383,203.86012691106814,186.72577898338028,183.43605472891613,"0.509, 0.337","0.416, 0.353","0.502, 0.413","0.431, 0.423","0.491, 0.467","0.435, 0.470","0.520, 0.571","0.407, 0.579","0.490, 0.478","0.468, 0.484","0.537, 0.682","0.373, 0.686","0.462, 0.308",Preparation
14,0.4671338004671338,3.067501717225632,3.1023776260422875,185.26722555269203,161.4490041183797,156.2256928395846,203.8181747348392,186.64832309883326,183.63256131802103,"0.509, 0.336","0.416, 0.353","0.502, 0.413","0.431, 0.422","0.491, 0.466","0.435, 0.469","0.520, 0.569","0.407, 0.578","0.491, 0.478","0.468, 0.484","0.538, 0.681","0.373, 0.686","0.462, 0.311",Preparation
15,0.5005005005005005,3.218661682125269,3.3465817811450824,185.83320114209752,161.78954991288398,156.158151589721,203.90539045742196,186.69817659387337,183.60440811150625,"0.509, 0.335","0.416, 0.353","0.503, 0.413","0.432, 0.422","0.491, 0.465","0.435, 0.468","0.520, 0.567","0.408, 0.577","0.491, 0.478","0.469, 0.484","0.538, 0.680","0.373, 0.686","0.462, 0.312",Preparation
16,0.5338672005338673,3.0763645920090332,3.3597038400072425,185.97083900043802,162.09727791526007,156.53969868588473,204.06850049150012,186.33518835782158,183.84998084445013,"0.510, 0.335","0.416, 0.353","0.503, 0.412","0.432, 0.422","0.492, 0.465","0.436, 0.468","0.520, 0.566","0.408, 0.576","0.490, 0.478","0.469, 0.483","0.538, 0.679","0.373, 0.686","0.463, 0.312",Preparation
17,0.5672339005672339,2.7917175133242487,3.2002504980348907,185.58316186466988,162.0762348818662,156.2890127161498,204.12704167818688,186.38528817977905,184.0166169685267,"0.510, 0.335","0.416, 0.353","0.503, 0.412","0.432, 0.422","0.492, 0.464","0.436, 0.467","0.519, 0.564","0.409, 0.576","0.490, 0.477","0.469, 0.484","0.538, 0.678","0.373, 0.686","0.463, 0.313",Preparation
18,0.6006006006006006,2.6522953315756417,3.0175766106053032,185.46814412671984,161.82841115466795,156.37362559683245,204.20992772376434,186.0578727511157,184.00251378058405,"0.511, 0.335","0.416, 0.353","0.503, 0.412","0.432, 0.422","0.492, 0.464","0.436, 0.467","0.519, 0.563","0.409, 0.576","0.490, 0.477","0.469, 0.483","0.538, 0.678","0.373, 0.686","0.464, 0.315",Preparation
19,0.6339673006339673,2.576360382893048,3.334197690299308,186.17871245442493,161.31805004794086,156.6593842400051,204.20738552257163,185.48910815477456,184.07099372570508,"0.511, 0.335","0.416, 0.353","0.503, 0.412","0.432, 0.422","0.492, 0.464","0.436, 0.467","0.519, 0.563","0.409, 0.576","0.490, 0.475","0.470, 0.482","0.539, 0.678","0.373, 0.686","0.464, 0.314",Preparation
20,0.6673340006673341,2.5348591308882065,3.8163034604194026,187.08493039357649,161.74836512831527,156.69047607165663,204.1578860743145,185.27739661090376,184.29645792810092,"0.511, 0.335","0.416, 0.353","0.503, 0.412","0.433, 0.422","0.492, 0.464","0.436, 0.467","0.519, 0.563","0.409, 0.577","0.489, 0.475","0.471, 0.482","0.539, 0.679","0.372, 0.686","0.465, 0.316",Preparation
21,0.7007007007007008,2.470247379965712,3.9884403454515787,187.03248976679873,161.54068584482312,156.7719198045869,204.15042745289387,185.30476030155793,184.3386131707331,"0.511, 0.335","0.416, 0.353","0.503, 0.412","0.433, 0.422","0.492, 0.464","0.436, 0.467","0.520, 0.568","0.409, 0.577","0.489, 0.475","0.471, 0.482","0.539, 0.679","0.372, 0.686","0.465, 0.317",Preparation
22,0.7340674007340674,2.404143729416756,4.042544297026938,186.94705181868977,161.4793303565062,156.6809748164058,204.1328186308296,185.42265052608417,184.42699188634825,"0.511, 0.335","0.416, 0.353","0.503, 0.412","0.433, 0.422","0.492, 0.465","0.436, 0.467","0.521, 0.570","0.409, 0.577","0.489, 0.475","0.471, 0.482","0.539, 0.679","0.372, 0.686","0.465, 0.317",Preparation
23,0.7674341007674341,2.4168287861403766,4.076207392817284,186.69476189603228,161.0976197999828,156.52865570434645,204.15235181460088,185.5733194442059,184.4809535270549,"0.511, 0.335","0.416, 0.354","0.503, 0.412","0.433, 0.423","0.492, 0.465","0.436, 0.467","0.521, 0.571","0.409, 0.577","0.489, 0.476","0.472, 0.482","0.540, 0.679","0.372, 0.686","0.465, 0.318",Preparation
24,0.8008008008008008,2.4316301498829995,4.101875982137764,186.85749737720627,160.56399039888439,156.54344990684288,203.84390846047444,185.44185990422534,184.62167801535495,"0.511, 0.337","0.416, 0.354","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.436, 0.468","0.521, 0.572","0.409, 0.578","0.489, 0.476","0.472, 0.483","0.540, 0.680","0.373, 0.686","0.465, 0.319",Preparation
25,0.8341675008341676,2.4540190903235435,4.278496886515302,186.89335616805343,160.68867793548353,156.65991550667536,203.49987748816807,185.22072756939906,184.84954148346125,"0.511, 0.337","0.416, 0.354","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.468","0.521, 0.573","0.409, 0.579","0.489, 0.475","0.472, 0.483","0.540, 0.683","0.373, 0.686","0.465, 0.319",Preparation
26,0.8675342008675342,2.457756882390783,4.386845447527974,186.88819299669265,160.61365137510361,156.6674299455756,203.31958819515435,185.1999164460333,184.88489231004675,"0.511, 0.338","0.416, 0.354","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.468","0.521, 0.574","0.408, 0.579","0.489, 0.476","0.472, 0.483","0.541, 0.683","0.373, 0.686","0.465, 0.319",Preparation
27,0.9009009009009009,2.5245822583030204,4.423671635946875,187.18547310258194,160.39119318837226,156.69588831374924,203.19963534902132,185.1994756315504,184.93792437433004,"0.511, 0.338","0.416, 0.354","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.468","0.521, 0.573","0.408, 0.579","0.489, 0.475","0.472, 0.482","0.541, 0.683","0.373, 0.686","0.465, 0.319",Preparation
28,0.9342676009342676,2.6211615952493075,4.430466299745119,187.41943353887396,160.15675692985528,156.70626100928848,203.1491865495429,185.1906317239963,184.96255716443756,"0.510, 0.338","0.416, 0.354","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.468","0.522, 0.573","0.408, 0.579","0.489, 0.475","0.472, 0.482","0.541, 0.683","0.373, 0.686","0.465, 0.319",Preparation
29,0.9676343009676344,2.6009925551663358,4.471184503470434,187.6503958127156,160.19497045430296,156.68986553767763,203.12607633196345,185.2848313604746,184.9139921609683,"0.510, 0.338","0.416, 0.354","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.468","0.522, 0.573","0.408, 0.579","0.488, 0.476","0.472, 0.483","0.541, 0.683","0.373, 0.686","0.466, 0.319",Preparation
30,1.001001001001001,2.5432173498727373,4.521425501124796,187.562086729608,160.27147687417784,156.63482093379702,203.09803787598423,185.38234124788227,184.89360033096364,"0.510, 0.338","0.416, 0.355","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.469","0.522, 0.573","0.408, 0.579","0.488, 0.476","0.472, 0.483","0.541, 0.683","0.373, 0.686","0.466, 0.319",Address
31,1.0343677010343677,2.452126662560884,4.446459449685545,187.91702468965795,160.64102544704681,156.44504630817733,203.0360730604616,185.68967639333582,184.93027934828996,"0.510, 0.338","0.416, 0.355","0.503, 0.412","0.433, 0.425","0.492, 0.465","0.435, 0.469","0.522, 0.572","0.408, 0.579","0.487, 0.475","0.471, 0.483","0.541, 0.683","0.373, 0.685","0.466, 0.319",Address
32,1.0677344010677345,2.2988148074984096,4.458563316576416,187.80172249309686,160.90041630290204,156.5133220724884,203.1824851351852,185.82526483842986,184.94368941907368,"0.510, 0.338","0.415, 0.355","0.503, 0.412","0.433, 0.426","0.492, 0.465","0.435, 0.469","0.522, 0.573","0.409, 0.579","0.487, 0.475","0.471, 0.484","0.541, 0.684","0.373, 0.685","0.466, 0.319",Address
33,1.1011011011011012,2.3431479371147974,4.50021102301749,188.4693693536358,161.24212409460551,157.00359550399114,203.2231607084099,185.11151023360708,184.970956694655,"0.510, 0.338","0.415, 0.355","0.503, 0.412","0.433, 0.426","0.492, 0.465","0.435, 0.469","0.521, 0.572","0.409, 0.579","0.487, 0.474","0.471, 0.484","0.540, 0.682","0.373, 0.685","0.465, 0.319",Address
34,1.1344678011344678,2.395695175567131,4.626817232248888,189.8745615536936,161.1544293961449,157.28782531651834,203.19374048941674,184.68569562658993,185.02328647153988,"0.510, 0.338","0.415, 0.355","0.503, 0.412","0.433, 0.426","0.492, 0.465","0.435, 0.469","0.520, 0.572","0.409, 0.579","0.486, 0.473","0.471, 0.483","0.540, 0.682","0.374, 0.685","0.465, 0.319",Address
35,1.1678345011678346,2.17985043848386,4.685335640134366,192.64980320064006,161.46909456356585,156.50566918722257,203.17717160021496,185.73759395652633,185.08366540057,"0.510, 0.339","0.415, 0.355","0.502, 0.412","0.433, 0.426","0.492, 0.465","0.435, 0.469","0.520, 0.566","0.409, 0.580","0.482, 0.473","0.471, 0.483","0.539, 0.677","0.374, 0.685","0.465, 0.319",Address
36,1.2012012012012012,3.3524162870798873,4.233145374683129,194.8822038033994,161.67046808534215,156.40188061826103,203.20170888138236,185.761689596208,184.89184060311624,"0.510, 0.340","0.415, 0.355","0.504, 0.413","0.433, 0.426","0.492, 0.465","0.435, 0.469","0.520, 0.566","0.409, 0.579","0.482, 0.473","0.470, 0.484","0.539, 0.677","0.374, 0.684","0.465, 0.318",Address
37,1.234567901234568,3.853777917431915,3.664780701239049,195.2356752654256,161.6280120996107,157.63705749291955,203.1206517704183,184.58064024696156,184.96685636328405,"0.510, 0.341","0.415, 0.355","0.504, 0.414","0.432, 0.426","0.492, 0.465","0.435, 0.469","0.520, 0.573","0.409, 0.579","0.483, 0.474","0.468, 0.484","0.539, 0.686","0.374, 0.684","0.465, 0.319",Address
38,1.2679346012679347,4.1840797772005365,3.2971494424461705,195.29439164842003,161.83281112281293,158.05951753818746,203.07351771242793,184.112889527781,185.02791346438352,"0.510, 0.341","0.415, 0.355","0.505, 0.414","0.432, 0.426","0.492, 0.465","0.435, 0.469","0.519, 0.575","0.409, 0.579","0.484, 0.475","0.467, 0.484","0.539, 0.689","0.374, 0.684","0.465, 0.319",Address
39,1.3013013013013013,4.2404888568647126,3.4995030283896496,194.72661791814758,162.14051998098336,158.23972676224386,203.17235215688717,183.6231076369302,185.00445152606542,"0.510, 0.342","0.415, 0.356","0.505, 0.415","0.432, 0.426","0.492, 0.466","0.435, 0.469","0.519, 0.577","0.409, 0.579","0.484, 0.476","0.467, 0.484","0.538, 0.688","0.374, 0.684","0.465, 0.321",Address
40,1.3346680013346681,4.246448917298334,3.5127922978662305,194.57227310789398,162.44786114608246,158.32122088236548,203.3094785734775,183.26625443843858,184.93634262050858,"0.510, 0.342","0.415, 0.357","0.505, 0.415","0.431, 0.426","0.492, 0.466","0.435, 0.470","0.518, 0.576","0.409, 0.579","0.484, 0.476","0.466, 0.484","0.538, 0.687","0.374, 0.684","0.464, 0.321",Address
41,1.3680347013680347,3.3977419366609154,2.1025525613410814,194.0487101721682,163.5854123710622,158.23480828468394,203.62554799333702,183.07404402752044,184.1154092183735,"0.510, 0.342","0.415, 0.357","0.504, 0.415","0.430, 0.427","0.492, 0.467","0.435, 0.470","0.518, 0.577","0.408, 0.579","0.483, 0.477","0.461, 0.485","0.538, 0.686","0.374, 0.684","0.464, 0.322",Address
42,1.4014014014014016,3.0601359067937985,1.2619083869626666,193.35731693920752,163.21971752008147,158.05546677565698,203.70434774176985,183.05525592411325,183.59148447091567,"0.510, 0.342","0.415, 0.356","0.503, 0.415","0.429, 0.427","0.492, 0.467","0.434, 0.470","0.519, 0.578","0.407, 0.580","0.482, 0.477","0.459, 0.485","0.538, 0.685","0.374, 0.684","0.464, 0.323",Address
43,1.4347681014347682,2.2527152881944974,1.3965146050326134,191.18724219254588,162.8774780890527,158.10926541242233,203.48553336162757,182.40848781598774,183.61631496559266,"0.510, 0.342","0.415, 0.356","0.502, 0.415","0.428, 0.427","0.491, 0.467","0.434, 0.469","0.518, 0.578","0.407, 0.580","0.482, 0.477","0.460, 0.485","0.538, 0.684","0.374, 0.684","0.464, 0.323",Address
44,1.4681348014681348,1.768761560891305,1.2760454753110042,190.40998613056937,162.42037591682288,158.12758497199218,203.4331885982744,182.36570013993438,183.5545321637608,"0.509, 0.342","0.415, 0.356","0.501, 0.414","0.428, 0.427","0.491, 0.467","0.434, 0.469","0.518, 0.579","0.407, 0.580","0.482, 0.477","0.460, 0.485","0.539, 0.684","0.374, 0.684","0.464, 0.320",Address
45,1.5015015015015016,2.3827927904779376,0.12413705410742033,190.78753841414945,162.66894167503872,157.085062210933,202.20573622208906,182.7815547910155,184.05684773679235,"0.509, 0.342","0.415, 0.355","0.501, 0.415","0.426, 0.426","0.490, 0.469","0.433, 0.470","0.518, 0.579","0.406, 0.582","0.482, 0.478","0.455, 0.484","0.539, 0.683","0.374, 0.684","0.464, 0.314",Address
46,1.5348682015348682,2.869212302912632,0.24300052132123465,191.06896394907102,162.04893955087985,156.4792723892198,201.30677318666284,182.80980009146916,184.36334840752016,"0.509, 0.342","0.415, 0.353","0.501, 0.415","0.425, 0.425","0.489, 0.469","0.432, 0.470","0.518, 0.579","0.406, 0.583","0.481, 0.478","0.453, 0.483","0.539, 0.681","0.374, 0.684","0.464, 0.313",Address
47,1.5682349015682349,0.37679742516896314,2.66745047152585,187.72028808216993,161.16212918182472,156.11573315860505,200.99087199357723,182.56912222787517,184.07215526944924,"0.508, 0.342","0.415, 0.351","0.496, 0.415","0.422, 0.424","0.488, 0.468","0.431, 0.469","0.517, 0.578","0.405, 0.583","0.476, 0.478","0.448, 0.483","0.539, 0.680","0.374, 0.684","0.463, 0.309",Address
48,1.6016016016016017,2.1615528726997635,2.605301361402902,186.06127941046898,162.34395247305514,155.15832037654388,200.8144434764087,182.4953633022539,183.98291231991888,"0.508, 0.343","0.414, 0.351","0.493, 0.417","0.421, 0.424","0.487, 0.468","0.431, 0.469","0.517, 0.580","0.405, 0.583","0.472, 0.480","0.447, 0.485","0.539, 0.680","0.374, 0.684","0.463, 0.311",Address
49,1.6349683016349683,3.8245242700635362,2.746241922408023,186.08264473957058,164.03841147080993,154.91089470031287,201.11279197443324,181.99963265007725,183.62566757784288,"0.508, 0.343","0.414, 0.351","0.490, 0.417","0.421, 0.426","0.486, 0.469","0.431, 0.470","0.517, 0.582","0.405, 0.583","0.468, 0.478","0.445, 0.487","0.540, 0.680","0.374, 0.684","0.463, 0.312",Address
50,1.6683350016683351,4.409271674487762,2.927194923682564,186.1419485878809,164.1011704251742,154.78330589989594,201.30336930949974,181.69259713959772,183.44357881237096,"0.508, 0.343","0.414, 0.352","0.489, 0.417","0.421, 0.427","0.486, 0.469","0.431, 0.470","0.517, 0.583","0.405, 0.583","0.466, 0.478","0.444, 0.488","0.540, 0.681","0.374, 0.684","0.464, 0.312",Address
51,1.7017017017017018,5.344245792454412,2.8076679452855093,188.22140953108266,166.4512438836706,155.006058005309,202.14280927072096,181.23389776270074,182.24962485562207,"0.508, 0.344","0.413, 0.353","0.488, 0.417","0.420, 0.427","0.486, 0.469","0.431, 0.470","0.516, 0.582","0.403, 0.583","0.463, 0.475","0.442, 0.488","0.540, 0.681","0.374, 0.685","0.464, 0.315",Address
52,1.7350684017350684,5.964430542389604,2.6650819438682665,188.66131830007265,167.37248403885076,155.32556723740083,202.5134368630607,180.58118443949647,182.03957015018102,"0.508, 0.344","0.412, 0.353","0.488, 0.416","0.420, 0.427","0.486, 0.469","0.431, 0.470","0.515, 0.581","0.403, 0.583","0.461, 0.474","0.441, 0.488","0.540, 0.681","0.374, 0.685","0.464, 0.317",Address
53,1.7684351017684352,7.062523916803254,4.507801354416352,186.55589814981238,169.0517815747746,154.77501480286475,201.86668914352558,179.25876695327904,182.2103957986219,"0.508, 0.344","0.412, 0.352","0.485, 0.416","0.418, 0.426","0.484, 0.467","0.430, 0.467","0.512, 0.576","0.403, 0.582","0.458, 0.474","0.434, 0.488","0.540, 0.680","0.374, 0.685","0.464, 0.317",Address
54,1.8018018018018018,7.445094260627268,4.998027267770406,185.2549431070421,169.32695004666812,154.54159069423898,201.473062588423,179.15398368868725,182.38792878459086,"0.508, 0.344","0.412, 0.351","0.484, 0.416","0.416, 0.425","0.484, 0.467","0.429, 0.467","0.512, 0.576","0.403, 0.582","0.458, 0.475","0.432, 0.488","0.539, 0.680","0.374, 0.686","0.464, 0.313",Address
55,1.8351685018351687,8.098342604808161,5.054068532935659,184.93798383642655,171.48046165608594,154.4822357809153,201.52635887400228,179.44495814643682,182.04164999883062,"0.508, 0.344","0.412, 0.350","0.483, 0.415","0.416, 0.423","0.484, 0.467","0.429, 0.466","0.512, 0.575","0.403, 0.580","0.456, 0.475","0.430, 0.489","0.539, 0.679","0.374, 0.686","0.463, 0.313",Address
56,1.8685352018685353,8.138338306994259,4.962926200284097,185.1795414445048,172.14749379598823,154.46826432342368,201.44682422053174,179.6573129492461,182.0295632964682,"0.508, 0.344","0.411, 0.350","0.484, 0.414","0.416, 0.422","0.484, 0.466","0.429, 0.465","0.512, 0.575","0.403, 0.579","0.456, 0.475","0.429, 0.489","0.539, 0.678","0.374, 0.686","0.463, 0.313",Address
57,1.901901901901902,8.961111455468577,5.128659573202696,187.23179529539502,170.14446486972133,154.3683066670305,200.99612768545498,179.79383179583746,181.70408207277072,"0.508, 0.345","0.411, 0.350","0.482, 0.414","0.415, 0.422","0.484, 0.466","0.427, 0.464","0.512, 0.575","0.402, 0.579","0.452, 0.473","0.430, 0.487","0.539, 0.679","0.374, 0.686","0.463, 0.315",Address
58,1.9352686019352687,10.501799128586198,4.986577545006336,185.05892437052495,168.97232109488453,154.47363532063335,200.87712900002666,179.87727443472372,181.59889489556284,"0.507, 0.345","0.410, 0.350","0.480, 0.414","0.415, 0.422","0.484, 0.466","0.427, 0.463","0.512, 0.575","0.402, 0.578","0.450, 0.473","0.431, 0.485","0.539, 0.679","0.374, 0.686","0.463, 0.317",Address
59,1.9686353019686353,10.27711223583079,6.79748623767675,190.2013623298758,168.10750630457335,154.57743009485364,200.76223227970158,180.31517966628925,182.01215139385693,"0.507, 0.346","0.410, 0.350","0.481, 0.414","0.412, 0.422","0.484, 0.467","0.427, 0.464","0.512, 0.575","0.402, 0.578","0.446, 0.471","0.427, 0.484","0.539, 0.678","0.375, 0.686","0.463, 0.316",Address
60,2.002002002002002,9.772044111500394,7.114232570032706,192.05144350479708,168.55528452472285,155.56518842528928,200.47209916110808,180.55541006092074,182.3326772880334,"0.505, 0.347","0.411, 0.350","0.481, 0.415","0.412, 0.421","0.484, 0.467","0.428, 0.465","0.512, 0.576","0.403, 0.578","0.447, 0.471","0.426, 0.481","0.538, 0.677","0.375, 0.686","0.463, 0.317",Address
61,2.035368702035369,10.478825949118313,8.355190476624887,199.9447138842875,173.2499756620105,155.92002724379608,200.5934172489064,180.80033479368558,183.48862950501825,"0.504, 0.348","0.411, 0.350","0.480, 0.415","0.412, 0.421","0.484, 0.469","0.429, 0.466","0.512, 0.577","0.406, 0.575","0.436, 0.468","0.419, 0.481","0.537, 0.677","0.375, 0.686","0.463, 0.317",Address
62,2.0687354020687354,10.699087910942081,9.016311983254758,200.60687404575592,173.54253978251816,156.04627479766805,200.60190295595964,180.9890735367899,183.86376804469788,"0.504, 0.349","0.411, 0.350","0.480, 0.415","0.411, 0.421","0.484, 0.470","0.429, 0.467","0.513, 0.577","0.407, 0.574","0.435, 0.468","0.417, 0.480","0.537, 0.677","0.375, 0.686","0.463, 0.317",Address
63,2.1021021021021022,12.071839944628309,10.772918220317216,201.32012768118446,175.82303266745964,156.31908742216316,201.95229475672286,181.8061819026218,182.72740943764558,"0.504, 0.350","0.411, 0.350","0.479, 0.415","0.409, 0.420","0.485, 0.475","0.430, 0.474","0.513, 0.579","0.406, 0.579","0.431, 0.468","0.411, 0.481","0.537, 0.678","0.375, 0.686","0.463, 0.318",Address
64,2.135468802135469,12.839954006744303,12.460202642000723,201.84105757512702,174.78946737041656,156.99902560950608,202.94579280070468,181.44779321298364,182.06743258338642,"0.504, 0.350","0.411, 0.350","0.478, 0.417","0.407, 0.420","0.486, 0.477","0.431, 0.476","0.513, 0.581","0.406, 0.579","0.430, 0.468","0.409, 0.481","0.537, 0.678","0.376, 0.686","0.463, 0.320",Address
65,2.1688355021688355,14.962938432629125,16.58421602120854,202.40030391029921,171.96728951811556,156.71261078742108,202.04622885977318,181.91709602410077,182.50112008754772,"0.504, 0.351","0.411, 0.349","0.475, 0.418","0.402, 0.418","0.486, 0.476","0.431, 0.476","0.514, 0.581","0.406, 0.580","0.423, 0.468","0.402, 0.478","0.537, 0.679","0.376, 0.686","0.463, 0.321",Address
66,2.2022022022022023,15.83511281502344,18.13651419995283,201.7892761995478,170.06790581349992,156.49639749267172,201.54508524505204,182.2987648777508,182.79097399170712,"0.504, 0.351","0.411, 0.348","0.474, 0.418","0.400, 0.417","0.485, 0.476","0.430, 0.475","0.514, 0.580","0.406, 0.580","0.422, 0.468","0.400, 0.478","0.536, 0.679","0.376, 0.686","0.463, 0.322",Address
67,2.235568902235569,16.791219397909398,22.939045122173766,203.92011945753242,165.92543362890572,156.89860136573037,202.46821109283022,182.25611115525402,181.63320678408402,"0.503, 0.352","0.411, 0.349","0.472, 0.420","0.394, 0.418","0.486, 0.476","0.431, 0.478","0.514, 0.580","0.404, 0.583","0.417, 0.468","0.393, 0.478","0.536, 0.679","0.376, 0.686","0.463, 0.322",Address
