Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,10.706624684173956,4.356330993570144,186.19720926645633,163.37019901775298,156.73463449891935,200.41693658504894,192.95919775116099,177.2634028331081,"0.614, 0.354","0.485, 0.367","0.617, 0.462","0.508, 0.492","0.582, 0.548","0.504, 0.551","0.618, 0.693","0.468, 0.694","0.608, 0.564","0.558, 0.589","0.621, 0.850","0.437, 0.844","0.552, 0.329",Preparation
1,0.033366700033366704,10.774157823863765,4.4912904487365335,186.6109531581752,163.15726690632854,156.60404350816668,199.88494562221518,192.85576336154665,177.8471017372668,"0.614, 0.355","0.484, 0.367","0.616, 0.462","0.507, 0.492","0.582, 0.548","0.504, 0.551","0.618, 0.691","0.468, 0.695","0.607, 0.567","0.558, 0.589","0.621, 0.851","0.437, 0.845","0.555, 0.329",Preparation
2,0.06673340006673341,10.536657105346414,4.4739172630331385,186.63695275635163,162.9799001627747,156.66952587566178,199.77310599863168,192.5408064090414,178.1993732438137,"0.614, 0.355","0.484, 0.366","0.616, 0.463","0.507, 0.491","0.582, 0.548","0.504, 0.552","0.617, 0.690","0.468, 0.697","0.606, 0.570","0.558, 0.589","0.622, 0.851","0.437, 0.845","0.557, 0.329",Preparation
3,0.1001001001001001,10.381117453581261,4.381866448296912,186.48397400215433,162.86874567846857,156.69672754491245,199.73892698395468,192.29016122539065,178.32842396023875,"0.614, 0.355","0.484, 0.366","0.616, 0.463","0.507, 0.490","0.582, 0.548","0.504, 0.551","0.617, 0.690","0.468, 0.697","0.606, 0.570","0.558, 0.588","0.622, 0.851","0.436, 0.845","0.558, 0.329",Preparation
4,0.13346680013346682,10.207450899205995,4.37593308453737,186.10511827011163,162.91634338460835,156.61638789416392,199.72356749031866,192.28356001325477,178.45099295694095,"0.614, 0.355","0.484, 0.366","0.616, 0.463","0.506, 0.489","0.582, 0.548","0.503, 0.551","0.617, 0.689","0.468, 0.698","0.606, 0.570","0.558, 0.588","0.622, 0.851","0.436, 0.845","0.558, 0.330",Preparation
5,0.16683350016683351,10.27079751112149,4.436359356892531,186.04047761130556,163.0562473970387,156.45667523320458,199.54878360386726,192.47642111860577,178.7839337549377,"0.614, 0.355","0.484, 0.366","0.616, 0.462","0.506, 0.488","0.582, 0.548","0.503, 0.551","0.617, 0.689","0.468, 0.699","0.606, 0.569","0.558, 0.587","0.622, 0.852","0.436, 0.846","0.558, 0.331",Preparation
6,0.2002002002002002,10.393317047287088,4.350330582671807,185.97304460633612,162.69862051855247,156.049912364749,199.23518448114817,192.77292908898718,179.0556915116918,"0.614, 0.355","0.484, 0.366","0.616, 0.463","0.505, 0.487","0.582, 0.548","0.503, 0.551","0.618, 0.689","0.468, 0.699","0.606, 0.569","0.558, 0.586","0.622, 0.852","0.436, 0.846","0.559, 0.331",Preparation
7,0.2335669002335669,10.42906325559255,4.288588136201825,185.85006405885343,162.59205241897808,155.87353248250383,199.18539402331243,192.94172549678095,179.09853582692125,"0.614, 0.356","0.484, 0.366","0.616, 0.463","0.505, 0.487","0.582, 0.547","0.503, 0.551","0.618, 0.687","0.468, 0.699","0.606, 0.569","0.558, 0.586","0.622, 0.852","0.436, 0.847","0.558, 0.331",Preparation
8,0.26693360026693363,10.419621824666867,4.136714478678524,185.7659775777098,162.36999946777897,155.66958905207466,199.19795654442615,193.1104824043265,179.09945324448438,"0.614, 0.357","0.484, 0.366","0.616, 0.464","0.505, 0.486","0.582, 0.547","0.503, 0.551","0.618, 0.686","0.468, 0.699","0.606, 0.569","0.558, 0.587","0.622, 0.852","0.436, 0.847","0.557, 0.331",Preparation
9,0.3003003003003003,10.39324468850866,4.035016477299546,185.7552117702297,162.32394943861604,155.54987484037122,199.24103230079473,193.18832536204977,179.0716669485971,"0.614, 0.357","0.484, 0.366","0.616, 0.464","0.505, 0.486","0.582, 0.547","0.503, 0.551","0.618, 0.685","0.469, 0.696","0.606, 0.570","0.558, 0.587","0.622, 0.852","0.436, 0.847","0.556, 0.331",Preparation
10,0.33366700033366703,10.37627137835454,3.990966558726664,185.7142383347408,162.03928772543247,155.22390253863128,199.16380065312703,193.4844972063691,179.30515625869424,"0.614, 0.358","0.484, 0.367","0.616, 0.465","0.505, 0.487","0.582, 0.547","0.503, 0.551","0.618, 0.682","0.470, 0.693","0.606, 0.570","0.559, 0.588","0.622, 0.851","0.435, 0.847","0.555, 0.331",Preparation
11,0.3670337003670337,10.25535195060992,3.746009309310918,185.603960938149,161.87124722701904,155.72004677362094,199.40377231685653,193.18538169171904,179.46657601247395,"0.614, 0.358","0.484, 0.368","0.616, 0.465","0.505, 0.488","0.583, 0.547","0.504, 0.549","0.618, 0.682","0.470, 0.691","0.607, 0.570","0.559, 0.590","0.622, 0.851","0.435, 0.848","0.555, 0.331",Preparation
