Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,1.8886298004707134,0.04930656848112358,177.93587742181126,163.42406908421884,157.42783655762545,201.55048113711507,185.26801165424288,177.90926629958963,"0.552, 0.394","0.462, 0.409","0.541, 0.461","0.472, 0.476","0.535, 0.528","0.479, 0.530","0.564, 0.635","0.453, 0.639","0.533, 0.529","0.502, 0.542","0.583, 0.743","0.431, 0.746","0.502, 0.384",Preparation
16,0.5338672005338673,1.9060244346691435,0.16156309238249295,178.13970080042836,163.30433396516287,157.53360722566305,201.67406666592393,185.20307715257286,177.8602148660983,"0.552, 0.394","0.462, 0.409","0.541, 0.462","0.471, 0.476","0.535, 0.528","0.479, 0.530","0.564, 0.636","0.453, 0.639","0.533, 0.528","0.502, 0.542","0.583, 0.743","0.431, 0.746","0.502, 0.383",Preparation
17,0.5672339005672339,1.909627207094334,0.3701866838282384,178.21501806776328,163.270800983452,157.61975212402768,201.7663542081626,185.147646434009,177.83754636113605,"0.552, 0.394","0.462, 0.409","0.541, 0.462","0.471, 0.476","0.535, 0.528","0.479, 0.530","0.564, 0.636","0.453, 0.639","0.533, 0.527","0.501, 0.542","0.583, 0.743","0.431, 0.746","0.502, 0.383",Preparation
18,0.6006006006006006,1.976294038770841,0.9353443601589556,178.11751219428476,162.6595406057255,157.64973350847376,201.8704098550517,185.2024991062615,177.77317731902147,"0.552, 0.394","0.462, 0.409","0.541, 0.463","0.471, 0.476","0.535, 0.528","0.480, 0.530","0.564, 0.636","0.453, 0.639","0.533, 0.527","0.501, 0.542","0.583, 0.743","0.431, 0.746","0.501, 0.381",Preparation
19,0.6339673006339673,2.299514349336105,1.3885808126374446,177.745405266512,162.07377942352215,157.6096442415553,201.87809463429767,185.22418856733069,177.77513148951078,"0.553, 0.394","0.462, 0.409","0.541, 0.463","0.470, 0.476","0.535, 0.528","0.480, 0.530","0.564, 0.636","0.453, 0.639","0.533, 0.528","0.501, 0.542","0.583, 0.743","0.431, 0.746","0.501, 0.379",Preparation
20,0.6673340006673341,2.3780530696134905,1.5732408942028384,177.47004307745945,161.8315390605462,157.52043400370368,201.902142489242,185.2519940088986,177.74128310456967,"0.553, 0.394","0.462, 0.409","0.541, 0.464","0.470, 0.476","0.535, 0.528","0.480, 0.530","0.564, 0.636","0.453, 0.639","0.533, 0.528","0.501, 0.543","0.583, 0.743","0.431, 0.746","0.500, 0.377",Preparation
21,0.7007007007007008,2.5764946711337893,1.6321417845487776,176.72401812293847,161.82146612042519,157.3608273283815,201.9342980527023,185.3050396182126,177.7259860630223,"0.553, 0.394","0.462, 0.409","0.541, 0.464","0.470, 0.477","0.535, 0.528","0.480, 0.530","0.565, 0.636","0.453, 0.639","0.533, 0.531","0.501, 0.543","0.583, 0.743","0.431, 0.746","0.499, 0.376",Preparation
22,0.7340674007340674,2.8083062494073143,1.6289328372675993,176.25141702870295,161.96628633220718,157.30436086858944,201.99912333483647,185.32291436848584,177.6495847001651,"0.553, 0.394","0.462, 0.409","0.540, 0.465","0.470, 0.477","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.453, 0.638","0.532, 0.534","0.501, 0.544","0.583, 0.743","0.431, 0.746","0.498, 0.376",Preparation
23,0.7674341007674341,2.8540767753449323,1.6569234918178923,176.10656513413423,161.99615946403327,157.29072769641988,202.06213434107732,185.336621919674,177.59748014569146,"0.553, 0.394","0.462, 0.409","0.540, 0.465","0.470, 0.477","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.453, 0.638","0.532, 0.535","0.501, 0.544","0.583, 0.743","0.431, 0.746","0.497, 0.375",Preparation
24,0.8008008008008008,4.290661274537052,1.8769315622885572,175.74734311829167,161.28854297263874,157.56148827738053,203.10871260468375,185.14961932898282,176.10987181404252,"0.553, 0.394","0.461, 0.409","0.538, 0.465","0.470, 0.479","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.451, 0.640","0.529, 0.535","0.501, 0.544","0.583, 0.743","0.431, 0.746","0.497, 0.376",Preparation
25,0.8341675008341676,4.911366154380671,2.053167017771518,175.3247510885439,160.75676260006588,157.73840664105296,203.69028565542965,185.00974049000712,175.34710517353705,"0.553, 0.394","0.461, 0.409","0.538, 0.465","0.469, 0.480","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.450, 0.640","0.528, 0.535","0.501, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.377",Preparation
26,0.8675342008675342,5.121902079035005,2.5681062981750777,174.99686416555085,159.76141492459774,157.90703990551492,204.02533123068758,184.88331173681507,174.9729929030471,"0.553, 0.394","0.461, 0.409","0.538, 0.465","0.469, 0.480","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.450, 0.640","0.528, 0.535","0.501, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.378",Preparation
27,0.9009009009009009,5.539511011419972,2.7912221219833833,174.48745041672814,159.42928925549694,158.13773401556165,204.27413213219072,184.7352953222945,174.72588096417667,"0.553, 0.394","0.461, 0.409","0.537, 0.466","0.468, 0.480","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.450, 0.640","0.528, 0.536","0.501, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.378",Preparation
28,0.9342676009342676,6.364289387465997,2.794279651574415,174.98723750705486,159.42454314160815,158.25180005199718,204.44949717774816,184.65437643549956,174.4693483220666,"0.553, 0.394","0.461, 0.409","0.536, 0.466","0.468, 0.480","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.449, 0.640","0.525, 0.536","0.501, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.378",Preparation
29,0.9676343009676344,6.6851753110417045,2.704429237084301,174.08939060183866,159.55961421315007,158.2595228424861,204.54536209581607,184.63389984927485,174.3432111159586,"0.553, 0.394","0.460, 0.409","0.535, 0.467","0.468, 0.480","0.536, 0.528","0.480, 0.529","0.565, 0.636","0.449, 0.640","0.525, 0.538","0.502, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.378",Preparation
30,1.001001001001001,6.7069181425231275,2.6661153064115783,173.7429415420151,159.67280200005848,158.29404341490078,204.6717686871318,184.61664677466683,174.22562337945857,"0.553, 0.394","0.460, 0.409","0.535, 0.468","0.468, 0.480","0.537, 0.528","0.480, 0.529","0.565, 0.636","0.449, 0.640","0.526, 0.539","0.502, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.379",Preparation
31,1.0343677010343677,6.604650328051798,2.354891882548654,173.70518687822792,160.18893636469429,158.2782190459219,204.78097632292224,184.63922872351043,174.1842682643445,"0.554, 0.394","0.460, 0.409","0.535, 0.468","0.469, 0.480","0.537, 0.527","0.480, 0.529","0.565, 0.636","0.449, 0.640","0.526, 0.539","0.502, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.379",Preparation
32,1.0677344010677345,6.525420170053593,2.318075134429138,173.835961725093,160.30877275320987,158.2344120987888,204.88289660052553,184.6997635046128,174.17347685947936,"0.554, 0.394","0.460, 0.409","0.535, 0.469","0.469, 0.480","0.537, 0.527","0.480, 0.529","0.565, 0.636","0.449, 0.640","0.526, 0.539","0.502, 0.545","0.583, 0.743","0.431, 0.746","0.497, 0.379",Preparation
33,1.1011011011011012,6.484618080395155,2.2782278377815732,173.86016964665052,160.4865502042211,158.2083616742081,204.97369910174453,184.73017949255805,174.1260259737648,"0.554, 0.394","0.460, 0.409","0.535, 0.469","0.469, 0.480","0.537, 0.527","0.480, 0.529","0.565, 0.636","0.449, 0.639","0.526, 0.539","0.502, 0.545","0.583, 0.743","0.431, 0.746","0.496, 0.380",Preparation
34,1.1344678011344678,6.444076569560238,2.2252518815195477,173.8299730857899,160.6061451016101,158.13175548848912,205.02965515095076,184.6834034726737,174.04502439701707,"0.554, 0.394","0.460, 0.409","0.535, 0.469","0.469, 0.480","0.537, 0.527","0.480, 0.529","0.565, 0.636","0.449, 0.639","0.526, 0.539","0.502, 0.545","0.583, 0.743","0.431, 0.746","0.496, 0.379",Preparation
35,1.1678345011678346,6.170994012315028,1.5425925544354886,173.85374036655963,161.87937780440714,158.1291307436214,205.02198204841977,184.624043183756,174.02243469723487,"0.554, 0.394","0.460, 0.409","0.536, 0.469","0.470, 0.480","0.536, 0.527","0.480, 0.529","0.565, 0.636","0.449, 0.640","0.527, 0.539","0.502, 0.545","0.583, 0.743","0.431, 0.747","0.495, 0.379",Preparation
36,1.2012012012012012,5.299608357915976,1.2866671891945678,174.29265968085693,162.30005988854342,158.29361245431394,205.38516415620987,184.3145799516279,174.60091138794496,"0.554, 0.393","0.459, 0.410","0.537, 0.469","0.470, 0.482","0.536, 0.527","0.480, 0.529","0.564, 0.636","0.449, 0.641","0.528, 0.539","0.501, 0.546","0.583, 0.743","0.430, 0.747","0.495, 0.378",Preparation
37,1.234567901234568,4.920342655235831,1.1009052302178082,174.60298130022255,162.90891679624733,158.40189258884882,205.69854022066738,184.0913906959406,174.9117821199588,"0.554, 0.393","0.458, 0.410","0.537, 0.469","0.470, 0.484","0.536, 0.527","0.480, 0.529","0.564, 0.636","0.449, 0.641","0.529, 0.539","0.501, 0.547","0.583, 0.743","0.430, 0.747","0.495, 0.378",Preparation
38,1.2679346012679347,4.4667443025115405,0.944165616756865,175.0009982041733,163.33174492742535,158.4201225013986,205.83650666928997,184.01233089850697,175.13278444589173,"0.554, 0.393","0.457, 0.410","0.538, 0.469","0.470, 0.485","0.536, 0.527","0.480, 0.529","0.564, 0.636","0.449, 0.641","0.530, 0.539","0.501, 0.547","0.583, 0.743","0.430, 0.747","0.495, 0.377",Preparation
39,1.3013013013013013,4.439169406130435,0.8293554006955085,174.92993803521566,163.64805382384841,158.41448679283675,205.90703250084644,183.95409392529342,175.3081634112632,"0.554, 0.393","0.457, 0.410","0.538, 0.469","0.470, 0.485","0.536, 0.527","0.480, 0.529","0.564, 0.636","0.449, 0.642","0.530, 0.539","0.501, 0.548","0.583, 0.743","0.430, 0.747","0.494, 0.377",Preparation
40,1.3346680013346681,4.272969767287047,0.7190479524855359,175.24288189339725,163.93027675049564,158.42820021339986,205.93475776349442,183.90567824828398,175.45781742004624,"0.554, 0.393","0.457, 0.411","0.538, 0.469","0.470, 0.485","0.536, 0.527","0.480, 0.529","0.564, 0.636","0.450, 0.642","0.530, 0.538","0.501, 0.548","0.583, 0.743","0.430, 0.747","0.494, 0.377",Preparation
41,1.3680347013680347,4.258842583967171,0.5440913377864949,175.2644342585891,164.4091309580474,158.42867558596026,206.0334103778151,183.83044535389004,175.50703217862383,"0.554, 0.392","0.457, 0.411","0.538, 0.469","0.470, 0.485","0.536, 0.527","0.480, 0.529","0.564, 0.636","0.450, 0.642","0.530, 0.538","0.501, 0.548","0.583, 0.743","0.430, 0.747","0.494, 0.376",Address
42,1.4014014014014016,4.525749942769531,0.32630060758908885,175.3619817243097,164.55094476873083,158.32674435614135,206.03823864513305,183.8284557660586,175.63224185957188,"0.554, 0.393","0.456, 0.411","0.538, 0.470","0.471, 0.485","0.536, 0.527","0.480, 0.528","0.564, 0.636","0.450, 0.642","0.529, 0.538","0.502, 0.548","0.583, 0.743","0.430, 0.747","0.494, 0.376",Address
43,1.4347681014347682,4.699533294907682,0.11800806002162532,175.45696942427762,164.8967305971552,158.3555506479606,206.11205237536487,183.8041109348788,175.61751320875518,"0.554, 0.393","0.456, 0.411","0.537, 0.471","0.471, 0.485","0.536, 0.527","0.480, 0.528","0.564, 0.637","0.450, 0.642","0.528, 0.539","0.501, 0.547","0.583, 0.743","0.430, 0.747","0.494, 0.376",Address
44,1.4681348014681348,5.236199616485058,0.37434437185921055,175.91864132084413,165.3257304072803,158.50610406611386,206.41031035207533,183.70428685597096,175.40693471182237,"0.554, 0.393","0.456, 0.411","0.536, 0.471","0.472, 0.485","0.536, 0.527","0.480, 0.528","0.564, 0.637","0.450, 0.642","0.526, 0.539","0.502, 0.546","0.583, 0.743","0.430, 0.747","0.494, 0.375",Address
45,1.5015015015015016,5.994686446159599,0.6825321527507899,175.31412066868148,165.8234369133877,158.6247595067321,206.7353848668191,183.7237031257804,175.18032286191152,"0.554, 0.393","0.456, 0.411","0.535, 0.471","0.472, 0.485","0.537, 0.527","0.480, 0.528","0.564, 0.637","0.449, 0.642","0.525, 0.539","0.502, 0.545","0.583, 0.743","0.430, 0.747","0.494, 0.375",Address
46,1.5348682015348682,6.860898488276129,1.2328944470256937,174.76644295983613,167.14069733382576,159.2110672576779,207.18833076309153,183.5510032875766,174.9808216296371,"0.553, 0.393","0.456, 0.412","0.534, 0.471","0.473, 0.485","0.537, 0.527","0.481, 0.529","0.564, 0.637","0.449, 0.642","0.524, 0.539","0.502, 0.545","0.583, 0.743","0.430, 0.747","0.494, 0.377",Address
47,1.5682349015682349,7.024227860808147,1.5007196233018265,174.69363137131523,167.71435482439227,159.39760218940333,207.36307180676744,183.45510373072008,174.86274786649903,"0.553, 0.393","0.457, 0.412","0.534, 0.471","0.474, 0.484","0.537, 0.527","0.481, 0.529","0.564, 0.637","0.449, 0.642","0.524, 0.539","0.503, 0.545","0.583, 0.743","0.430, 0.747","0.494, 0.379",Address
48,1.6016016016016017,7.295374929634233,1.9379843439684135,173.6662155632633,168.00689198882782,159.1891565456581,206.7036608526916,183.60427352977163,175.09701094261442,"0.553, 0.393","0.457, 0.412","0.533, 0.471","0.474, 0.484","0.537, 0.527","0.480, 0.530","0.564, 0.638","0.449, 0.642","0.524, 0.541","0.502, 0.545","0.583, 0.743","0.430, 0.747","0.494, 0.379",Address
49,1.6349683016349683,7.4979569651605145,2.319892124763849,172.77106068563376,168.329552197168,158.86799073434864,206.2387774542024,183.8047780268673,175.29083040301143,"0.553, 0.393","0.457, 0.412","0.533, 0.471","0.474, 0.483","0.536, 0.528","0.480, 0.530","0.564, 0.639","0.449, 0.642","0.524, 0.543","0.502, 0.545","0.583, 0.743","0.430, 0.747","0.494, 0.381",Address
50,1.6683350016683351,7.256438663102223,3.047022636117711,171.77204160248286,169.25629638539746,158.39500237265673,205.55721510702497,184.07168363117083,175.6385300893481,"0.553, 0.394","0.457, 0.412","0.533, 0.471","0.474, 0.483","0.536, 0.528","0.479, 0.530","0.564, 0.639","0.449, 0.642","0.525, 0.543","0.502, 0.545","0.583, 0.743","0.430, 0.747","0.495, 0.381",Address
51,1.7017017017017018,7.054092225464272,3.585595291734271,169.83278937573016,169.8536638611221,157.81286969112696,204.94213286078397,184.5230312925248,175.93754696685656,"0.553, 0.394","0.457, 0.412","0.533, 0.471","0.474, 0.482","0.535, 0.528","0.478, 0.530","0.564, 0.639","0.449, 0.642","0.527, 0.551","0.502, 0.545","0.583, 0.743","0.430, 0.747","0.495, 0.384",Address
52,1.7350684017350684,6.705019587365731,4.022251841500496,168.0460678128921,170.27038410623013,157.41898714174903,204.52540758537725,184.95178164819512,176.27618927289626,"0.553, 0.394","0.456, 0.413","0.533, 0.471","0.474, 0.483","0.535, 0.528","0.478, 0.530","0.564, 0.639","0.449, 0.642","0.530, 0.554","0.503, 0.546","0.583, 0.743","0.430, 0.747","0.495, 0.385",Address
53,1.7684351017684352,5.9079787484018915,5.414417331544179,169.47790992322734,172.65977405639262,157.41149767577568,204.17193515851065,185.23926618121348,176.55891519342833,"0.552, 0.394","0.456, 0.413","0.534, 0.470","0.476, 0.483","0.535, 0.529","0.477, 0.531","0.564, 0.639","0.450, 0.642","0.530, 0.552","0.503, 0.547","0.582, 0.743","0.430, 0.747","0.495, 0.385",Address
54,1.8018018018018018,6.159369156372973,7.719867728323994,169.5281977898179,175.9570884777905,157.47379332680202,204.0510257777383,185.57504370273475,176.57949076454582,"0.552, 0.394","0.456, 0.413","0.534, 0.467","0.478, 0.482","0.534, 0.529","0.477, 0.532","0.564, 0.639","0.450, 0.642","0.530, 0.549","0.504, 0.547","0.582, 0.743","0.430, 0.747","0.495, 0.387",Address
55,1.8351685018351687,6.192003387714644,8.882421562874951,169.7352329190148,177.60093174885694,157.51833793159346,204.09378917193897,185.72149752163986,176.64100226594192,"0.551, 0.394","0.456, 0.414","0.534, 0.466","0.479, 0.481","0.534, 0.530","0.477, 0.532","0.564, 0.639","0.450, 0.642","0.530, 0.549","0.505, 0.548","0.582, 0.743","0.430, 0.747","0.495, 0.388",Address
56,1.8685352018685353,6.004129213447037,9.78395111861361,170.55362961061303,178.91173049215632,157.6611243154213,204.04680359198247,185.63312720632572,176.7159481470839,"0.551, 0.394","0.456, 0.414","0.534, 0.465","0.480, 0.479","0.534, 0.530","0.477, 0.533","0.564, 0.639","0.450, 0.642","0.529, 0.548","0.506, 0.548","0.582, 0.743","0.430, 0.747","0.495, 0.388",Address
57,1.901901901901902,5.782116592854724,9.943440445617103,171.7671673790065,179.20821394660723,157.8704348067891,203.97613803641187,185.5419101513962,176.93330954390584,"0.550, 0.393","0.456, 0.414","0.534, 0.464","0.480, 0.479","0.534, 0.530","0.477, 0.532","0.564, 0.639","0.450, 0.642","0.528, 0.548","0.506, 0.547","0.582, 0.743","0.430, 0.747","0.495, 0.389",Address
58,1.9352686019352687,5.749435121991705,10.167241255165887,172.819938326996,179.16636015253601,157.95243663209027,203.91458246041987,185.16608418413355,177.09924665120232,"0.550, 0.393","0.456, 0.414","0.534, 0.464","0.480, 0.479","0.534, 0.529","0.477, 0.532","0.564, 0.638","0.450, 0.642","0.527, 0.544","0.507, 0.547","0.582, 0.743","0.430, 0.747","0.495, 0.389",Address
59,1.9686353019686353,5.379690425940969,10.374057462036216,173.1608874719668,178.85108917287522,157.6933676513633,204.00297393770063,185.0880451991401,177.2414040229057,"0.550, 0.393","0.455, 0.414","0.535, 0.464","0.480, 0.479","0.533, 0.529","0.477, 0.532","0.563, 0.639","0.450, 0.642","0.527, 0.544","0.507, 0.547","0.582, 0.743","0.430, 0.747","0.495, 0.388",Address
60,2.002002002002002,4.701784599704393,9.351486792126355,174.84237951562673,173.33250532470913,157.10022002950578,203.5149861104632,184.64059101288052,177.41899682181426,"0.550, 0.393","0.455, 0.414","0.535, 0.463","0.479, 0.482","0.532, 0.530","0.476, 0.532","0.562, 0.638","0.450, 0.642","0.525, 0.543","0.512, 0.549","0.582, 0.743","0.430, 0.747","0.495, 0.386",Address
61,2.035368702035369,4.075644554078887,9.331461782559927,175.7140852293502,172.08153817282627,156.89805450037866,203.05941961971646,184.2454528380883,177.71146425385962,"0.550, 0.394","0.455, 0.414","0.535, 0.463","0.479, 0.483","0.531, 0.530","0.476, 0.532","0.561, 0.638","0.450, 0.642","0.525, 0.541","0.513, 0.549","0.582, 0.743","0.430, 0.748","0.496, 0.385",Address
62,2.0687354020687354,3.6391025190983814,7.9807293373890875,176.3006063390701,170.9631127686234,156.66273269410803,202.62532755468152,184.38216262322294,177.95985753110554,"0.549, 0.394","0.454, 0.414","0.535, 0.464","0.477, 0.484","0.531, 0.530","0.475, 0.532","0.561, 0.638","0.450, 0.643","0.525, 0.541","0.509, 0.548","0.582, 0.743","0.430, 0.748","0.496, 0.384",Address
63,2.1021021021021022,3.4307433935716722,7.972330842181202,177.53737536296944,170.93163603470828,156.76985204518942,202.73468052004623,184.39616188082667,178.05450457071774,"0.549, 0.394","0.454, 0.414","0.535, 0.465","0.477, 0.484","0.531, 0.530","0.475, 0.532","0.561, 0.638","0.450, 0.643","0.524, 0.541","0.509, 0.548","0.582, 0.743","0.430, 0.748","0.496, 0.383",Address
64,2.135468802135469,3.0366617305113692,7.51642495556876,176.97444501353164,170.65476464315412,156.82471089830463,202.5531086074078,184.24372235589078,178.187122297606,"0.549, 0.395","0.454, 0.414","0.535, 0.467","0.476, 0.484","0.531, 0.530","0.474, 0.532","0.561, 0.639","0.450, 0.643","0.525, 0.541","0.508, 0.548","0.582, 0.743","0.430, 0.748","0.496, 0.383",Address
65,2.1688355021688355,2.6083706038271317,7.5084571449004445,177.66425687486696,170.54555817092978,156.58445817187715,202.50052665702322,184.2654435177014,178.20578370312197,"0.549, 0.395","0.454, 0.414","0.536, 0.466","0.476, 0.484","0.530, 0.530","0.474, 0.532","0.561, 0.640","0.450, 0.644","0.526, 0.535","0.508, 0.548","0.582, 0.743","0.430, 0.748","0.496, 0.383",Address
66,2.2022022022022023,2.5111569941315373,7.780674678070613,176.5902074622072,169.581680073903,156.74055639931535,202.53597137980782,184.1435647462179,178.07347238018895,"0.548, 0.395","0.454, 0.413","0.536, 0.466","0.476, 0.483","0.530, 0.530","0.474, 0.532","0.561, 0.641","0.450, 0.643","0.526, 0.546","0.509, 0.545","0.582, 0.743","0.430, 0.748","0.496, 0.383",Address
67,2.235568902235569,1.7889456996357525,7.355994035329957,175.2883489342544,168.7679447317204,157.0086377497158,202.36909007274002,184.3873231569565,178.02929040647595,"0.547, 0.394","0.454, 0.412","0.536, 0.464","0.475, 0.482","0.530, 0.532","0.474, 0.533","0.561, 0.641","0.450, 0.643","0.531, 0.536","0.509, 0.545","0.582, 0.743","0.430, 0.748","0.497, 0.380",Address
