Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,20.64577258383804,5.219752786621659,193.63159237922505,169.70594647469866,208.74077364899813,159.05971234254417,168.80999611787493,188.74231612689283,"0.442, 0.415","0.439, 0.409","0.420, 0.495","0.436, 0.487","0.455, 0.554","0.446, 0.555","0.410, 0.656","0.491, 0.656","0.388, 0.552","0.444, 0.546","0.386, 0.766","0.521, 0.767","0.441, 0.365",Address
69,2.3023023023023024,18.20621065254045,4.846106338953532,196.22097492068008,167.01429379047542,209.62145674907947,154.52946712895405,168.58107747361615,196.5003531635915,"0.437, 0.414","0.445, 0.408","0.418, 0.495","0.441, 0.486","0.450, 0.556","0.451, 0.557","0.405, 0.656","0.505, 0.658","0.387, 0.551","0.452, 0.545","0.380, 0.766","0.527, 0.768","0.441, 0.365",Address
70,2.335669002335669,31.307837058765248,16.332719533837874,184.73358538030146,187.21110934335272,168.8798733928982,197.8870030996254,180.78566507760846,183.03759508795778,"0.469, 0.415","0.406, 0.408","0.425, 0.489","0.397, 0.484","0.470, 0.554","0.431, 0.554","0.492, 0.657","0.416, 0.658","0.386, 0.543","0.382, 0.545","0.513, 0.766","0.394, 0.767","0.441, 0.368",Address
71,2.3690357023690356,33.27331707854239,17.4780172086693,185.6540853856388,189.10873575739532,166.10707521981834,202.71603272913708,183.26865075875932,179.32717617901707,"0.475, 0.415","0.400, 0.407","0.430, 0.485","0.391, 0.483","0.476, 0.552","0.427, 0.553","0.503, 0.657","0.404, 0.658","0.387, 0.539","0.373, 0.544","0.525, 0.766","0.382, 0.765","0.441, 0.368",Address
72,2.4024024024024024,40.08014071438737,18.278792053864542,187.25663400995919,194.55907879048678,169.29271866394254,201.00760341154356,180.70071791258528,181.2920907278849,"0.473, 0.419","0.398, 0.406","0.421, 0.486","0.388, 0.480","0.478, 0.552","0.424, 0.552","0.503, 0.659","0.404, 0.657","0.369, 0.538","0.362, 0.543","0.525, 0.766","0.381, 0.765","0.435, 0.374",Address
73,2.4357691024357693,42.09456192478582,18.49114707896408,186.64547272615144,194.3060064157998,170.33245385912852,200.66204806570607,179.93859174779462,181.8169719360209,"0.473, 0.421","0.398, 0.406","0.419, 0.486","0.387, 0.480","0.479, 0.551","0.424, 0.551","0.503, 0.660","0.404, 0.657","0.366, 0.537","0.360, 0.543","0.526, 0.766","0.380, 0.765","0.433, 0.376",Address
74,2.469135802469136,45.3365941168651,18.50938955619148,186.3498706462908,200.5305804572594,171.47551424960537,199.55697759994945,178.7755416118187,182.83772186893788,"0.473, 0.421","0.398, 0.406","0.414, 0.486","0.387, 0.479","0.480, 0.551","0.423, 0.551","0.502, 0.661","0.404, 0.657","0.357, 0.536","0.353, 0.539","0.526, 0.766","0.379, 0.764","0.434, 0.379",Address
75,2.5025025025025025,46.238786541542346,18.62560217539258,185.83015430483223,202.5723820586857,171.96596904863492,199.71364889275804,178.36283029897447,182.7376438912768,"0.472, 0.421","0.398, 0.406","0.412, 0.486","0.386, 0.479","0.480, 0.551","0.423, 0.551","0.502, 0.661","0.404, 0.657","0.355, 0.536","0.350, 0.538","0.526, 0.766","0.379, 0.764","0.434, 0.380",Address
76,2.5358692025358693,48.5940340116917,17.139829869723403,187.03054468839562,205.4978566080391,171.7002050970569,198.49431896380972,178.68384225309288,183.33155035942124,"0.472, 0.421","0.399, 0.406","0.411, 0.481","0.389, 0.478","0.479, 0.550","0.422, 0.550","0.502, 0.662","0.404, 0.657","0.355, 0.525","0.354, 0.530","0.526, 0.766","0.380, 0.764","0.434, 0.379",Address
77,2.569235902569236,49.43463673679145,16.4194952470512,186.32472677227898,207.37000713842914,171.64943235556757,198.0285463210328,178.76054430559867,183.7853864854657,"0.472, 0.421","0.400, 0.406","0.410, 0.480","0.390, 0.477","0.479, 0.549","0.422, 0.549","0.502, 0.662","0.404, 0.657","0.355, 0.523","0.355, 0.527","0.526, 0.766","0.380, 0.764","0.434, 0.379",Address
78,2.6026026026026026,52.39878982619302,17.996600957701315,186.58316551718247,215.5482364946935,171.96124422072177,198.54880795339156,178.27924453922296,182.29742070232282,"0.471, 0.421","0.400, 0.404","0.405, 0.478","0.388, 0.477","0.479, 0.548","0.422, 0.549","0.501, 0.661","0.403, 0.657","0.342, 0.521","0.340, 0.525","0.526, 0.766","0.380, 0.764","0.434, 0.375",Address
79,2.6359693026359694,53.34433395877461,17.868293698165466,185.61434463304235,215.92236105608617,172.225826148561,198.46219094180063,178.2260990597204,182.16933005659212,"0.470, 0.420","0.400, 0.403","0.403, 0.477","0.388, 0.477","0.478, 0.548","0.422, 0.549","0.501, 0.661","0.403, 0.657","0.339, 0.522","0.339, 0.525","0.526, 0.766","0.380, 0.764","0.433, 0.374",Address
80,2.6693360026693362,55.943503919654425,19.894217006442815,183.87790148862348,216.5726754188955,173.76386096571588,197.4861153058368,178.63781096426243,181.4478069878822,"0.464, 0.418","0.403, 0.403","0.397, 0.474","0.387, 0.475","0.477, 0.549","0.422, 0.550","0.501, 0.662","0.403, 0.658","0.335, 0.519","0.334, 0.520","0.526, 0.766","0.381, 0.764","0.432, 0.373",Toe-Up
81,2.7027027027027026,55.80429295437864,21.034890751767442,184.31705091355082,215.71273615706434,173.97224848664703,196.90112407421518,179.30344210679309,181.39975114370074,"0.462, 0.417","0.404, 0.403","0.396, 0.473","0.386, 0.474","0.476, 0.549","0.422, 0.550","0.501, 0.662","0.402, 0.658","0.335, 0.518","0.333, 0.518","0.525, 0.766","0.381, 0.764","0.430, 0.371",Toe-Up
82,2.7360694027360695,59.019827485606555,15.833117265905955,188.1631207159566,185.3615291777814,175.34884288951665,194.49875465675186,179.17131925254526,181.62436546048028,"0.459, 0.416","0.410, 0.401","0.393, 0.469","0.396, 0.471","0.476, 0.549","0.422, 0.551","0.501, 0.661","0.403, 0.658","0.326, 0.508","0.381, 0.521","0.525, 0.766","0.381, 0.764","0.430, 0.370",Toe-Up
83,2.7694361027694363,59.83770577923088,15.470273723266216,188.15033399292412,193.1206011208273,175.70547594441405,193.70349563184618,179.01872100474384,181.87158325185192,"0.458, 0.416","0.412, 0.400","0.393, 0.467","0.398, 0.469","0.476, 0.549","0.422, 0.551","0.500, 0.661","0.403, 0.658","0.325, 0.506","0.375, 0.519","0.525, 0.766","0.381, 0.764","0.430, 0.370",Toe-Up
84,2.802802802802803,62.19718460786182,3.6882718711059086,190.67608816323929,170.19092385691954,174.85137744130574,192.38218159153183,179.19232447987696,181.17383644897274,"0.458, 0.416","0.416, 0.400","0.389, 0.465","0.414, 0.475","0.475, 0.550","0.422, 0.551","0.500, 0.662","0.403, 0.658","0.321, 0.496","0.422, 0.529","0.525, 0.766","0.382, 0.764","0.430, 0.368",Toe-Up
85,2.8361695028361695,62.81440003989798,2.608787808311043,190.50318398196822,170.3829914785091,174.33570425737247,191.93546963365833,179.27302218818298,181.01573660724634,"0.458, 0.416","0.418, 0.400","0.388, 0.464","0.417, 0.478","0.475, 0.550","0.422, 0.551","0.500, 0.662","0.403, 0.658","0.320, 0.494","0.425, 0.533","0.525, 0.766","0.382, 0.764","0.430, 0.368",Toe-Up
86,2.8695362028695364,66.16658229292537,5.602284271613091,191.66188426066697,165.5765973556263,174.65609380392362,192.35698200307831,179.17112066320118,180.8660231364659,"0.457, 0.416","0.417, 0.401","0.383, 0.461","0.412, 0.478","0.475, 0.550","0.422, 0.551","0.500, 0.662","0.403, 0.658","0.310, 0.487","0.422, 0.531","0.525, 0.766","0.382, 0.764","0.430, 0.368",Toe-Up
87,2.902902902902903,67.16511432210649,7.277540315098835,190.70496574255367,164.22033314421418,174.73939946120038,192.5077385513756,178.95938382520868,180.76803139969707,"0.457, 0.416","0.417, 0.401","0.382, 0.460","0.410, 0.477","0.475, 0.550","0.422, 0.550","0.500, 0.663","0.403, 0.658","0.309, 0.486","0.419, 0.523","0.525, 0.766","0.382, 0.763","0.430, 0.366",Toe-Up
88,2.9362696029362696,70.83238113528903,4.046435760883679,194.5487595934476,164.64652767157136,176.18066293973513,192.23604007481185,178.83947643091906,180.87948461421308,"0.452, 0.416","0.417, 0.401","0.380, 0.455","0.414, 0.475","0.474, 0.551","0.422, 0.551","0.500, 0.663","0.403, 0.658","0.311, 0.472","0.427, 0.527","0.526, 0.766","0.382, 0.763","0.428, 0.365",Toe-Up
89,2.9696363029696364,71.91853299673379,2.4089559095227324,194.5603201133361,180.3503819891618,176.8225739758639,191.92539578511006,178.48494494320943,180.97666122181954,"0.450, 0.416","0.417, 0.402","0.379, 0.454","0.422, 0.475","0.474, 0.552","0.422, 0.551","0.499, 0.663","0.403, 0.658","0.307, 0.471","0.426, 0.529","0.526, 0.766","0.382, 0.763","0.428, 0.363",Toe-Up
90,3.0030030030030033,76.83510923507502,0.36761003680740656,190.9386379175421,176.28697967004575,176.13178441880203,191.776375486828,178.5535752033391,180.58528652895194,"0.451, 0.417","0.418, 0.403","0.377, 0.448","0.420, 0.479","0.473, 0.556","0.422, 0.555","0.499, 0.664","0.403, 0.658","0.303, 0.463","0.426, 0.533","0.526, 0.766","0.382, 0.763","0.427, 0.365",Toe-Up
91,3.0363697030363697,78.2717952342156,3.8006285182744337,190.85562389221482,179.6963564762969,176.16171667206584,191.02051766393438,178.50036460120393,180.22321390903443,"0.450, 0.418","0.421, 0.405","0.374, 0.447","0.427, 0.484","0.473, 0.558","0.422, 0.556","0.499, 0.665","0.403, 0.658","0.300, 0.461","0.431, 0.539","0.526, 0.766","0.383, 0.763","0.426, 0.365",Toe-Up
92,3.0697364030697365,82.25897772292663,30.23369147089806,189.5192123490076,116.84512445789967,176.2470395853937,191.43390741479445,178.28005159301685,179.8788870693034,"0.449, 0.417","0.421, 0.407","0.376, 0.440","0.398, 0.447","0.473, 0.558","0.422, 0.558","0.499, 0.666","0.403, 0.658","0.301, 0.450","0.384, 0.447","0.526, 0.766","0.383, 0.763","0.425, 0.372",Toe-Up
93,3.1031031031031033,82.70535541478657,35.44311914578963,188.9140319831319,228.5713678028946,176.22037058915836,191.48313870143576,178.21989215944407,179.58669370031473,"0.449, 0.416","0.421, 0.408","0.376, 0.439","0.398, 0.441","0.473, 0.559","0.422, 0.559","0.499, 0.666","0.403, 0.658","0.303, 0.449","0.383, 0.443","0.526, 0.766","0.383, 0.763","0.425, 0.375",Toe-Up
94,3.1364698031364697,84.35691826259192,20.07130754290188,190.60766098880455,218.338420879525,176.18081472831264,191.41671905154027,177.63273308331532,179.26043984832404,"0.449, 0.415","0.422, 0.408","0.376, 0.434","0.408, 0.446","0.473, 0.559","0.422, 0.558","0.498, 0.666","0.402, 0.658","0.303, 0.440","0.387, 0.459","0.526, 0.766","0.383, 0.763","0.424, 0.370",Toe-Up
95,3.1698365031698366,84.05552191146157,17.716811392269683,190.66984984483955,217.00762504996652,176.14427323146148,191.5284749397138,177.07882898876525,178.82022179401437,"0.449, 0.414","0.422, 0.408","0.377, 0.433","0.410, 0.447","0.473, 0.559","0.422, 0.559","0.497, 0.666","0.402, 0.658","0.304, 0.438","0.390, 0.461","0.526, 0.766","0.383, 0.763","0.424, 0.370",Mid-Backswing
96,3.2032032032032034,84.78560115645544,2.9530118857669776,155.7165900469644,178.66997875899884,177.37569780427373,190.44973800247328,175.90340590402468,178.4779435545797,"0.447, 0.414","0.427, 0.408","0.378, 0.432","0.429, 0.462","0.472, 0.559","0.424, 0.559","0.496, 0.666","0.403, 0.657","0.311, 0.421","0.431, 0.502","0.526, 0.766","0.383, 0.763","0.424, 0.365",Mid-Backswing
97,3.2365699032365702,85.14846938785857,6.721747011414759,153.6796544155897,187.37662551591814,178.46291509018695,190.20730187667849,175.16664928890617,178.1199408010236,"0.445, 0.414","0.431, 0.408","0.377, 0.432","0.435, 0.466","0.472, 0.559","0.425, 0.559","0.495, 0.666","0.403, 0.657","0.313, 0.420","0.433, 0.510","0.526, 0.766","0.383, 0.763","0.424, 0.357",Mid-Backswing
98,3.2699366032699366,93.44941346931442,30.537702375940704,158.8917215770029,103.77166570205182,178.69387425774195,190.4701399651944,174.44988698417058,177.7913857169588,"0.445, 0.414","0.432, 0.407","0.374, 0.422","0.441, 0.424","0.472, 0.558","0.426, 0.558","0.495, 0.666","0.403, 0.656","0.316, 0.408","0.448, 0.422","0.526, 0.766","0.384, 0.763","0.421, 0.354",Mid-Backswing
99,3.3033033033033035,94.8686914274978,18.281906493501033,160.59203433524158,134.98626937983724,178.98782322165252,190.8214460326829,173.58816982087026,177.62151425982316,"0.446, 0.414","0.432, 0.406","0.375, 0.420","0.437, 0.424","0.472, 0.558","0.426, 0.558","0.494, 0.666","0.404, 0.656","0.319, 0.407","0.442, 0.427","0.526, 0.766","0.384, 0.763","0.420, 0.352",Mid-Backswing
100,3.3366700033366703,95.6598574902319,5.541635778094918,156.696239076243,211.7700560962308,178.22777268985976,191.41566038389513,173.4549102997753,177.71206073123085,"0.447, 0.413","0.430, 0.406","0.380, 0.418","0.426, 0.434","0.472, 0.558","0.426, 0.558","0.493, 0.666","0.404, 0.656","0.329, 0.400","0.415, 0.448","0.526, 0.766","0.384, 0.763","0.420, 0.354",Mid-Backswing
101,3.3700367033700367,94.98890533030979,16.44766582844615,156.579528020834,210.83843533035537,177.54569864327186,191.47355708973143,173.2801844830309,177.8218593341202,"0.449, 0.412","0.429, 0.405","0.383, 0.417","0.419, 0.435","0.472, 0.558","0.426, 0.558","0.493, 0.666","0.404, 0.656","0.332, 0.399","0.408, 0.445","0.526, 0.766","0.384, 0.763","0.420, 0.355",Mid-Backswing
102,3.4034034034034035,96.51908251042327,75.16522260737473,149.468885434184,139.24912527799927,177.4499073994468,191.41951512889776,172.7060275114421,177.84102101468562,"0.450, 0.412","0.429, 0.405","0.385, 0.414","0.398, 0.412","0.472, 0.558","0.426, 0.558","0.493, 0.666","0.404, 0.656","0.336, 0.388","0.379, 0.402","0.526, 0.766","0.384, 0.763","0.418, 0.356",Mid-Backswing
103,3.4367701034367704,97.23968844656063,71.81824623738832,149.9119406642437,146.51657943529253,177.514597092475,191.3645699561681,172.38227051997623,177.69158516760487,"0.450, 0.411","0.430, 0.404","0.385, 0.413","0.398, 0.414","0.472, 0.558","0.426, 0.558","0.493, 0.666","0.404, 0.656","0.336, 0.386","0.371, 0.406","0.527, 0.767","0.384, 0.763","0.416, 0.354",Mid-Backswing
104,3.4701368034701368,258.575524366583,246.38589356787554,143.4757222913341,104.69460903290003,176.29789764997426,192.81623256172165,172.12444022372108,177.52881485650352,"0.453, 0.411","0.426, 0.404","0.384, 0.406","0.379, 0.384","0.472, 0.557","0.426, 0.558","0.493, 0.667","0.404, 0.656","0.352, 0.378","0.382, 0.364","0.527, 0.767","0.384, 0.763","0.416, 0.361",Mid-Backswing
105,3.5035035035035036,257.86383713122524,250.57106170347623,142.26890244287816,43.613814339900124,175.92623719598342,193.80697603060278,171.90465380840294,177.42891653038777,"0.454, 0.411","0.423, 0.404","0.385, 0.405","0.375, 0.388","0.471, 0.557","0.426, 0.557","0.493, 0.667","0.403, 0.656","0.353, 0.375","0.379, 0.386","0.527, 0.767","0.384, 0.763","0.416, 0.362",Mid-Backswing
106,3.5368702035368704,260.214402492155,239.6133618926923,134.14120176577694,115.56771251138962,175.94543286443124,194.17893846415012,171.67594538508007,177.34156302142898,"0.454, 0.409","0.423, 0.401","0.390, 0.406","0.382, 0.378","0.471, 0.556","0.426, 0.556","0.492, 0.667","0.403, 0.655","0.358, 0.369","0.382, 0.367","0.527, 0.767","0.384, 0.763","0.414, 0.362",Mid-Backswing
107,3.5702369035702373,260.007632355136,239.95250302608727,133.38418428585632,109.22251848070171,176.01466243111392,194.41923661271596,171.54803171185617,177.0799170269307,"0.454, 0.409","0.423, 0.398","0.392, 0.405","0.381, 0.375","0.471, 0.556","0.426, 0.555","0.493, 0.668","0.403, 0.655","0.359, 0.366","0.382, 0.369","0.527, 0.767","0.384, 0.763","0.414, 0.362",Mid-Backswing
108,3.6036036036036037,256.49076089931793,237.08708124484698,127.87918957773262,123.795914054337,176.11711614108225,195.45919271467608,170.3265898905666,176.5868351626409,"0.456, 0.406","0.422, 0.399","0.392, 0.398","0.385, 0.377","0.472, 0.555","0.427, 0.555","0.491, 0.668","0.403, 0.656","0.366, 0.354","0.384, 0.359","0.527, 0.767","0.384, 0.763","0.414, 0.365",Mid-Backswing
109,3.6369703036369705,255.84392077595396,233.91301057197566,127.27077138075408,127.51015706025122,176.29672187518676,196.02065552938728,169.55392859203687,176.3025811395412,"0.457, 0.405","0.421, 0.399","0.391, 0.395","0.387, 0.376","0.472, 0.555","0.427, 0.555","0.491, 0.668","0.403, 0.656","0.368, 0.352","0.386, 0.358","0.527, 0.767","0.384, 0.763","0.414, 0.366",Mid-Backswing
110,3.6703370036703373,258.4580664037796,11.069929855614996,118.5071621822806,4.414483165160362,176.34403054715312,194.96851816611814,169.32110336602813,175.89710128375125,"0.457, 0.404","0.426, 0.401","0.394, 0.398","0.422, 0.424","0.472, 0.555","0.428, 0.556","0.491, 0.668","0.403, 0.657","0.376, 0.353","0.425, 0.409","0.527, 0.767","0.384, 0.763","0.413, 0.365",Mid-Backswing
111,3.7037037037037037,259.2371585443813,6.9500772675925075,114.71214082662962,10.027493185411235,176.90155879829967,195.09868577453346,169.09498882607605,175.28622236966638,"0.455, 0.404","0.428, 0.402","0.395, 0.399","0.431, 0.427","0.472, 0.555","0.429, 0.556","0.490, 0.668","0.403, 0.657","0.378, 0.351","0.432, 0.415","0.527, 0.767","0.384, 0.763","0.411, 0.364",Mid-Backswing
112,3.7370704037370706,267.4546559924331,63.069173634229024,98.7197604371902,62.19809278848965,173.65732002620203,197.40263314305207,168.17692007458427,175.38535346862616,"0.466, 0.400","0.422, 0.402","0.423, 0.400","0.426, 0.404","0.472, 0.554","0.429, 0.555","0.490, 0.668","0.403, 0.657","0.418, 0.369","0.425, 0.384","0.527, 0.766","0.384, 0.763","0.414, 0.365",Mid-Backswing
113,3.7704371037704374,88.31104352079986,134.92692713521495,99.56315900773234,218.99303466102614,174.871253607321,198.44758907174486,167.40016050876196,175.63568086175627,"0.464, 0.398","0.419, 0.402","0.430, 0.401","0.422, 0.398","0.473, 0.554","0.429, 0.555","0.490, 0.668","0.403, 0.657","0.425, 0.380","0.423, 0.379","0.528, 0.766","0.384, 0.763","0.415, 0.366",Mid-Backswing
114,3.803803803803804,66.49499220470292,5.363507794214894,80.86224019467409,19.664470781809325,172.67654419727634,199.31211274230105,166.89696025718067,176.11562130028994,"0.470, 0.396","0.416, 0.402","0.427, 0.416","0.419, 0.417","0.473, 0.553","0.429, 0.555","0.489, 0.668","0.403, 0.658","0.422, 0.396","0.424, 0.384","0.528, 0.766","0.384, 0.763","0.416, 0.366",Mid-Backswing
115,3.8371705038371706,60.73301474234125,3.160546311529711,65.98969215941092,21.26705503652566,172.40456427426457,199.68157185593074,166.55350353175226,176.36373256434482,"0.471, 0.396","0.415, 0.402","0.428, 0.421","0.416, 0.419","0.473, 0.553","0.429, 0.555","0.489, 0.668","0.403, 0.658","0.426, 0.401","0.426, 0.388","0.528, 0.766","0.384, 0.763","0.416, 0.366",Mid-Backswing
116,3.8705372038705375,64.38252414571977,3.738493886963655,81.49209945700404,106.85927672347407,173.98787686035323,199.69572201317925,165.76763213226363,176.6545889650044,"0.470, 0.396","0.415, 0.403","0.424, 0.420","0.416, 0.438","0.474, 0.553","0.430, 0.554","0.489, 0.669","0.403, 0.660","0.415, 0.393","0.438, 0.443","0.528, 0.766","0.384, 0.764","0.415, 0.366",Mid-Backswing
117,3.9039039039039043,67.14291405657826,5.946103802664406,84.62635575743795,113.91447275710279,174.96331951367856,199.62430504319659,165.41487549564403,176.76904261566463,"0.468, 0.397","0.415, 0.404","0.424, 0.417","0.415, 0.443","0.474, 0.553","0.430, 0.554","0.489, 0.669","0.403, 0.661","0.414, 0.390","0.439, 0.454","0.528, 0.766","0.384, 0.764","0.415, 0.366",Mid-Backswing
118,3.9372706039372707,43.216745986298925,0.6201240142011067,32.59573801162977,115.27945206172673,174.480930127491,199.8784242479949,165.0419214239946,176.98761924310003,"0.471, 0.398","0.415, 0.406","0.447, 0.425","0.418, 0.435","0.475, 0.553","0.430, 0.555","0.489, 0.669","0.404, 0.661","0.451, 0.402","0.445, 0.445","0.528, 0.766","0.384, 0.764","0.420, 0.368",Mid-Backswing
119,3.9706373039706375,40.59231200948466,6.073276458900359,30.766932220227627,91.55111277424619,174.35200013748883,200.0239038348578,164.98007173231696,177.0015141260836,"0.472, 0.400","0.416, 0.407","0.449, 0.428","0.421, 0.431","0.475, 0.554","0.431, 0.555","0.489, 0.669","0.404, 0.661","0.452, 0.406","0.447, 0.427","0.528, 0.766","0.384, 0.764","0.422, 0.369",Mid-Backswing
120,4.004004004004004,46.18007944213789,4.064155117898868,44.77331016741106,81.24048559773424,175.0064328824621,200.0498487721722,164.44394924883483,177.02916133360884,"0.473, 0.399","0.417, 0.407","0.456, 0.416","0.422, 0.432","0.476, 0.554","0.432, 0.555","0.489, 0.669","0.405, 0.660","0.456, 0.405","0.444, 0.425","0.528, 0.766","0.384, 0.764","0.429, 0.369",Mid-Backswing
121,4.037370704037371,50.11668568420459,3.3209002180733767,51.1891986037043,81.31696539663922,175.4070576278222,200.09191855951804,164.22968462030855,176.9975311921385,"0.473, 0.399","0.418, 0.407","0.457, 0.414","0.423, 0.435","0.477, 0.554","0.433, 0.555","0.489, 0.669","0.405, 0.660","0.456, 0.401","0.443, 0.429","0.528, 0.766","0.384, 0.764","0.431, 0.369",Mid-Backswing
122,4.070737404070738,50.561043466832096,1.3277770988541024,27.754437988910237,75.92084224396598,175.5609669160791,200.58223570245846,164.2717311544021,176.43492994698948,"0.473, 0.399","0.419, 0.407","0.458, 0.412","0.423, 0.436","0.477, 0.554","0.433, 0.555","0.489, 0.668","0.405, 0.659","0.464, 0.395","0.445, 0.428","0.528, 0.766","0.384, 0.764","0.429, 0.368",Mid-Backswing
123,4.104104104104104,50.35138174322838,0.8238225558338232,32.91176118234763,73.11342257227668,175.4551130904028,200.896138908122,164.29125481592934,175.86799283805345,"0.473, 0.399","0.420, 0.407","0.459, 0.412","0.423, 0.435","0.477, 0.554","0.434, 0.555","0.489, 0.668","0.405, 0.657","0.464, 0.395","0.445, 0.426","0.528, 0.766","0.384, 0.763","0.429, 0.368",Mid-Backswing
124,4.137470804137471,38.87642700554585,0.8977869874393638,29.44957863264574,62.70489664868885,177.3470112923695,200.70341516931475,164.36173890104666,175.59890189437388,"0.468, 0.399","0.421, 0.406","0.454, 0.418","0.423, 0.435","0.477, 0.554","0.434, 0.555","0.489, 0.668","0.405, 0.657","0.456, 0.402","0.445, 0.422","0.528, 0.766","0.384, 0.763","0.428, 0.368",Mid-Backswing
125,4.170837504170838,41.72418355670754,5.8206932110997105,32.99665690790484,52.52531093376325,176.7803663024697,199.69910522435364,164.4065139135622,175.43650534329316,"0.469, 0.400","0.425, 0.406","0.452, 0.421","0.424, 0.433","0.477, 0.554","0.435, 0.555","0.489, 0.668","0.406, 0.657","0.454, 0.404","0.444, 0.418","0.529, 0.766","0.384, 0.763","0.424, 0.368",Mid-Backswing
126,4.2042042042042045,37.30398767612474,14.12040775659048,31.04666844585309,46.58564444472719,177.82658446864158,200.12994841756677,164.7221911032642,175.61543251693726,"0.466, 0.398","0.425, 0.405","0.451, 0.421","0.419, 0.438","0.477, 0.552","0.436, 0.554","0.490, 0.668","0.406, 0.657","0.451, 0.411","0.437, 0.427","0.529, 0.766","0.384, 0.763","0.422, 0.366",Mid-Backswing
127,4.237570904237571,40.059013185947556,14.439903029825755,70.9831983856718,60.25545570221406,177.0445940815859,200.07567790545087,164.88609259740915,175.84239347892978,"0.468, 0.398","0.425, 0.404","0.450, 0.422","0.418, 0.442","0.477, 0.551","0.436, 0.554","0.490, 0.668","0.407, 0.656","0.445, 0.416","0.433, 0.437","0.529, 0.766","0.384, 0.763","0.421, 0.365",Mid-Backswing
128,4.270937604270938,36.74099760158877,15.28147772026661,55.72961890785752,54.036622712406654,175.55881298385322,200.06409306159284,165.6952922459893,176.30009633322732,"0.472, 0.398","0.425, 0.403","0.454, 0.424","0.418, 0.441","0.478, 0.551","0.436, 0.554","0.492, 0.668","0.407, 0.657","0.449, 0.411","0.430, 0.435","0.529, 0.766","0.384, 0.763","0.430, 0.363",Top
129,4.3043043043043046,37.121797361989984,14.790950303390222,51.34975900606367,50.56044840075271,175.06320162730947,199.84524487873105,166.034681457826,176.8985549590807,"0.473, 0.398","0.425, 0.403","0.455, 0.425","0.418, 0.440","0.478, 0.551","0.436, 0.554","0.492, 0.669","0.407, 0.658","0.450, 0.409","0.431, 0.433","0.529, 0.766","0.384, 0.763","0.431, 0.362",Top
130,4.337671004337671,220.42497235512624,3.2680225321799923,152.68234465679407,45.99585948797845,177.17048864140222,200.97148395464748,165.42905826694607,177.16117428455817,"0.473, 0.403","0.422, 0.405","0.465, 0.394","0.423, 0.426","0.481, 0.553","0.436, 0.556","0.493, 0.669","0.408, 0.660","0.457, 0.365","0.447, 0.400","0.529, 0.766","0.384, 0.763","0.438, 0.364",Top
131,4.371037704371039,230.55590057454324,83.05327775039954,136.59286154374334,123.30638262701233,178.4456619218886,201.25207910189644,164.83504366587007,177.67692042422863,"0.473, 0.403","0.421, 0.406","0.465, 0.397","0.431, 0.406","0.483, 0.553","0.437, 0.557","0.493, 0.669","0.408, 0.661","0.458, 0.361","0.459, 0.364","0.529, 0.766","0.384, 0.763","0.441, 0.364",Top
132,4.404404404404405,233.07902723295572,68.65829435812203,144.4106264637687,119.64007290303013,179.22534452686668,202.04893854364835,166.64225064731306,178.375088362032,"0.473, 0.404","0.419, 0.409","0.468, 0.401","0.429, 0.412","0.485, 0.554","0.437, 0.557","0.496, 0.669","0.409, 0.661","0.461, 0.382","0.454, 0.386","0.529, 0.766","0.384, 0.763","0.451, 0.387",Top
133,4.437771104437771,242.89666181413165,56.25058358408873,129.41559641944482,109.73698491647399,179.58709699330092,202.50068733135416,167.22508762103615,178.70647587694015,"0.473, 0.403","0.417, 0.409","0.469, 0.402","0.428, 0.414","0.486, 0.554","0.437, 0.557","0.497, 0.669","0.409, 0.662","0.464, 0.383","0.452, 0.391","0.529, 0.767","0.384, 0.763","0.453, 0.390",Top
134,4.471137804471138,212.25983358500014,141.11630141611326,141.57768179469605,161.7704014768716,179.57126356385626,202.30839579683467,168.07397288299583,179.61783015991347,"0.474, 0.401","0.418, 0.409","0.467, 0.393","0.423, 0.400","0.487, 0.554","0.438, 0.557","0.499, 0.671","0.410, 0.663","0.467, 0.369","0.450, 0.377","0.529, 0.767","0.384, 0.763","0.458, 0.389",Top
135,4.504504504504505,218.9455844081497,151.44447961205358,132.5399104068674,153.4387175476217,179.9696298407133,202.44671129497266,167.9809314531628,179.83784716398182,"0.474, 0.400","0.418, 0.409","0.466, 0.391","0.421, 0.400","0.488, 0.554","0.438, 0.557","0.499, 0.671","0.410, 0.663","0.467, 0.367","0.450, 0.374","0.529, 0.767","0.384, 0.763","0.459, 0.389",Top
136,4.537871204537871,207.03295089704636,203.12542323063872,136.1536656505907,119.24519147782196,179.47238397289374,201.14558208654145,168.12163542428993,183.16474466083494,"0.478, 0.400","0.420, 0.409","0.462, 0.375","0.406, 0.385","0.490, 0.554","0.440, 0.557","0.500, 0.671","0.414, 0.663","0.467, 0.354","0.422, 0.358","0.529, 0.767","0.384, 0.762","0.465, 0.396",Top
