Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.1311784661282496,3.7771414985536125,191.48567282510658,170.95378711076734,166.9514221626795,206.62272840523266,177.81242521353423,179.38958115177002,"0.513, 0.342","0.416, 0.359","0.507, 0.409","0.439, 0.426","0.509, 0.479","0.450, 0.482","0.533, 0.601","0.426, 0.604","0.491, 0.465","0.468, 0.480","0.561, 0.716","0.405, 0.714","0.451, 0.318",Address
69,2.3023023023023024,4.484344389742908,3.5413929875669528,192.07878007693287,170.82343365337843,167.1299764540634,206.79132773673243,177.7110463650543,179.340760260865,"0.513, 0.342","0.416, 0.359","0.505, 0.411","0.439, 0.425","0.509, 0.478","0.450, 0.482","0.533, 0.601","0.426, 0.603","0.488, 0.465","0.468, 0.481","0.561, 0.716","0.405, 0.714","0.450, 0.318",Address
70,2.335669002335669,4.7116873566645685,3.275891551170851,192.66215850500424,172.50121281511366,167.22301856812533,206.7852414251835,177.71833090718664,179.35227555791312,"0.512, 0.342","0.416, 0.359","0.505, 0.412","0.438, 0.425","0.509, 0.478","0.450, 0.482","0.533, 0.601","0.426, 0.602","0.487, 0.464","0.468, 0.486","0.561, 0.716","0.405, 0.714","0.449, 0.317",Address
71,2.3690357023690356,4.901927484834518,2.6665127755461726,192.67165294499415,176.51914771877324,167.43220873316287,206.83909719945203,177.7307801657589,179.3936683800045,"0.512, 0.342","0.415, 0.359","0.504, 0.412","0.438, 0.428","0.509, 0.478","0.450, 0.482","0.533, 0.601","0.426, 0.602","0.486, 0.466","0.469, 0.505","0.561, 0.716","0.405, 0.714","0.449, 0.317",Address
72,2.4024024024024024,6.129209383051759,3.1259090270440812,183.94072108259658,177.4072311119989,167.362535963956,206.6694745352393,177.88232215256974,179.3021769396663,"0.512, 0.343","0.415, 0.359","0.502, 0.420","0.439, 0.430","0.509, 0.480","0.450, 0.485","0.533, 0.602","0.426, 0.603","0.485, 0.503","0.469, 0.508","0.561, 0.716","0.405, 0.714","0.449, 0.317",Address
73,2.4357691024357693,7.372970375518194,3.511110905187743,181.40155683059484,178.0298806154843,167.39524724995155,206.7383814616295,177.82327539507378,179.16236006558566,"0.512, 0.343","0.415, 0.359","0.499, 0.425","0.440, 0.431","0.509, 0.481","0.450, 0.486","0.533, 0.603","0.426, 0.604","0.484, 0.513","0.469, 0.509","0.561, 0.716","0.405, 0.715","0.449, 0.317",Address
74,2.469135802469136,7.658254354577777,3.818232290322721,181.0789686771789,178.43568106815363,167.26289878640353,206.74973381875947,177.98255184466439,179.06101841506188,"0.512, 0.344","0.415, 0.359","0.499, 0.426","0.440, 0.432","0.509, 0.483","0.450, 0.487","0.534, 0.603","0.426, 0.604","0.483, 0.516","0.469, 0.509","0.561, 0.716","0.405, 0.715","0.449, 0.317",Address
75,2.5025025025025025,7.7052412350531965,3.9001846453880304,181.92239236806222,175.87469279306933,167.25717928899587,206.62206950109567,177.96815363486718,179.11101725390097,"0.512, 0.344","0.415, 0.359","0.499, 0.424","0.440, 0.431","0.509, 0.484","0.450, 0.487","0.534, 0.603","0.426, 0.604","0.483, 0.511","0.469, 0.498","0.561, 0.716","0.405, 0.715","0.449, 0.316",Address
76,2.5358692025358693,7.653805895497997,3.860029999939626,181.6990292768541,174.63567362127742,167.33961518005253,206.57816307294516,177.91323718343315,179.15558161993124,"0.512, 0.344","0.415, 0.359","0.499, 0.424","0.440, 0.431","0.509, 0.484","0.450, 0.487","0.534, 0.604","0.426, 0.604","0.483, 0.514","0.468, 0.494","0.561, 0.716","0.406, 0.715","0.449, 0.315",Address
77,2.569235902569236,7.748780682504974,3.8615414629849747,181.77062287223976,175.92815212834807,167.39876384306115,206.4076515720294,177.89907410230657,179.26098456913238,"0.512, 0.344","0.415, 0.358","0.499, 0.424","0.440, 0.431","0.509, 0.484","0.450, 0.487","0.534, 0.604","0.426, 0.605","0.482, 0.517","0.469, 0.498","0.561, 0.716","0.406, 0.716","0.449, 0.315",Address
78,2.6026026026026026,7.622056828511578,3.9955547183733704,182.15268992354575,175.21032015659065,167.50317282054488,206.40982283332562,177.88265047208859,179.21383822403624,"0.511, 0.344","0.415, 0.358","0.499, 0.424","0.440, 0.430","0.509, 0.484","0.450, 0.487","0.534, 0.604","0.426, 0.605","0.482, 0.516","0.468, 0.494","0.561, 0.716","0.406, 0.716","0.449, 0.315",Address
79,2.6359693026359694,7.633540774225784,3.809015522890788,182.7548029183985,177.26097741138378,167.5337752150864,206.2881453792508,177.9164266621612,179.23525724091496,"0.511, 0.344","0.415, 0.358","0.499, 0.426","0.440, 0.431","0.509, 0.484","0.450, 0.487","0.534, 0.604","0.426, 0.606","0.481, 0.516","0.468, 0.503","0.561, 0.716","0.406, 0.716","0.449, 0.315",Address
80,2.6693360026693362,7.553599419794475,3.141079908356392,183.19232120531086,177.599922704873,167.487321466689,206.28293288417828,178.15643140560533,179.2023523275938,"0.511, 0.344","0.415, 0.358","0.499, 0.428","0.440, 0.434","0.509, 0.484","0.450, 0.488","0.534, 0.604","0.426, 0.606","0.481, 0.516","0.468, 0.510","0.561, 0.716","0.406, 0.716","0.449, 0.314",Address
81,2.7027027027027026,7.486517876522982,3.177674559145782,183.58620069228698,177.62335368342823,167.46567082587669,206.301471843984,178.29216753956246,179.09507302098896,"0.511, 0.344","0.415, 0.358","0.499, 0.428","0.440, 0.434","0.509, 0.483","0.450, 0.488","0.534, 0.604","0.426, 0.606","0.481, 0.516","0.468, 0.510","0.561, 0.716","0.406, 0.716","0.449, 0.315",Address
82,2.7360694027360695,7.350472622385912,3.363778819531308,185.51401396311846,168.65163455264366,167.62057247956204,206.26281388494564,178.23076609214607,179.05575762727977,"0.511, 0.344","0.415, 0.358","0.499, 0.428","0.439, 0.430","0.509, 0.483","0.450, 0.487","0.534, 0.604","0.426, 0.606","0.478, 0.514","0.470, 0.485","0.561, 0.716","0.406, 0.717","0.449, 0.315",Address
83,2.7694361027694363,7.329151955558525,3.2044557103246505,187.59431299649506,162.11035865618257,167.56229827858584,206.13591060011493,178.26159233590496,178.72835290972907,"0.511, 0.344","0.415, 0.358","0.499, 0.428","0.438, 0.428","0.509, 0.483","0.449, 0.487","0.534, 0.604","0.426, 0.606","0.478, 0.504","0.470, 0.472","0.561, 0.716","0.407, 0.718","0.449, 0.315",Address
84,2.802802802802803,7.274581969772015,3.358277608557156,189.9870995633535,160.42175335792703,167.6783910562588,205.91439919938276,178.16835405656937,178.85217891883704,"0.510, 0.344","0.415, 0.358","0.499, 0.426","0.437, 0.425","0.509, 0.483","0.449, 0.486","0.534, 0.604","0.426, 0.606","0.478, 0.492","0.469, 0.467","0.561, 0.716","0.407, 0.719","0.449, 0.314",Address
85,2.8361695028361695,7.277600282340161,3.476946941331363,192.30304733408985,161.30857579365178,167.7608540815874,205.78553030004105,178.12520856767182,178.8828062239538,"0.510, 0.344","0.415, 0.357","0.499, 0.424","0.437, 0.424","0.509, 0.483","0.449, 0.486","0.534, 0.604","0.426, 0.606","0.478, 0.482","0.469, 0.466","0.561, 0.716","0.407, 0.719","0.449, 0.313",Address
86,2.8695362028695364,7.20579548658699,3.461790139408081,192.96535616275474,161.12465478951748,167.8759655297322,205.58203005982563,178.18479517664585,179.55203898254808,"0.510, 0.344","0.414, 0.357","0.499, 0.423","0.437, 0.424","0.509, 0.482","0.449, 0.486","0.534, 0.603","0.427, 0.606","0.477, 0.482","0.469, 0.467","0.561, 0.716","0.407, 0.719","0.448, 0.312",Address
87,2.902902902902903,7.095781032762856,3.5757937320508164,192.04098176380012,170.78905500015557,167.87985112821818,205.20006456192357,178.21721506583754,180.09578065230025,"0.510, 0.344","0.414, 0.357","0.499, 0.423","0.437, 0.424","0.509, 0.482","0.449, 0.486","0.534, 0.603","0.428, 0.607","0.477, 0.486","0.467, 0.480","0.561, 0.716","0.408, 0.722","0.448, 0.310",Address
88,2.9362696029362696,6.921246786400445,3.628772251784433,191.77530906684925,171.43017711624296,167.87435270495405,204.38704369994838,178.22968556976585,181.80009743075692,"0.509, 0.344","0.414, 0.357","0.499, 0.422","0.437, 0.425","0.509, 0.481","0.449, 0.485","0.534, 0.603","0.430, 0.607","0.477, 0.486","0.466, 0.480","0.561, 0.716","0.408, 0.723","0.448, 0.309",Address
89,2.9696363029696364,6.721161942189898,3.768879615262695,193.2697660298319,172.58110623142127,167.7393384395183,204.2343687295537,178.27664950996243,181.98738774572365,"0.509, 0.343","0.414, 0.358","0.500, 0.419","0.437, 0.425","0.508, 0.480","0.449, 0.484","0.534, 0.603","0.430, 0.605","0.478, 0.478","0.466, 0.482","0.561, 0.716","0.408, 0.723","0.448, 0.309",Address
90,3.0030030030030033,5.736379531243042,3.9585711174555502,194.888781016146,172.9793765084604,167.8160266547288,204.27720828221067,178.46853014973,182.57904092158708,"0.508, 0.343","0.414, 0.357","0.500, 0.416","0.438, 0.424","0.508, 0.479","0.449, 0.482","0.534, 0.603","0.430, 0.604","0.479, 0.472","0.464, 0.477","0.561, 0.717","0.408, 0.717","0.448, 0.312",Address
91,3.0363697030363697,5.127252780062661,3.979739362626011,195.46925551350756,173.4319523417723,168.02782835698255,204.52473863116694,178.7222943673753,182.6650594691548,"0.507, 0.343","0.414, 0.358","0.500, 0.416","0.438, 0.424","0.507, 0.478","0.449, 0.481","0.534, 0.603","0.430, 0.601","0.479, 0.473","0.464, 0.477","0.561, 0.717","0.407, 0.714","0.448, 0.317",Address
92,3.0697364030697365,5.445538470172704,4.404526314950333,193.8073806914772,175.73266213003384,167.91724737583712,204.61157979052604,179.0641095683859,183.24504773322974,"0.507, 0.343","0.414, 0.358","0.500, 0.417","0.439, 0.425","0.507, 0.478","0.449, 0.481","0.534, 0.603","0.430, 0.600","0.479, 0.477","0.463, 0.480","0.561, 0.717","0.407, 0.710","0.448, 0.321",Address
93,3.1031031031031033,5.652265537319299,3.8725489538782076,190.31787039516965,182.4938576143125,168.04419815998227,205.2087294285801,179.28468840147116,182.73420779420695,"0.506, 0.343","0.414, 0.358","0.499, 0.418","0.439, 0.428","0.507, 0.478","0.449, 0.482","0.535, 0.603","0.429, 0.601","0.479, 0.492","0.460, 0.498","0.561, 0.717","0.405, 0.711","0.448, 0.321",Address
94,3.1364698031364697,6.407902002780678,3.079453194633496,187.98002416174862,183.18903047233314,168.00809972397394,206.5738699620913,180.0183644197347,181.01342606934637,"0.506, 0.343","0.413, 0.359","0.498, 0.423","0.439, 0.435","0.508, 0.480","0.449, 0.485","0.536, 0.603","0.427, 0.601","0.477, 0.512","0.460, 0.510","0.561, 0.717","0.404, 0.711","0.449, 0.322",Address
95,3.1698365031698366,6.3125430639462925,3.2239401495983793,187.78992308445655,182.55127784734813,167.93445483451862,207.2921264714036,180.22991827696166,180.3449788150493,"0.506, 0.343","0.413, 0.359","0.498, 0.423","0.439, 0.434","0.508, 0.480","0.449, 0.485","0.536, 0.603","0.426, 0.601","0.478, 0.508","0.460, 0.504","0.561, 0.718","0.403, 0.711","0.449, 0.321",Address
96,3.2032032032032034,6.167270045767499,3.4462470762042545,186.86602188433343,179.53594185855076,168.14684187026788,207.4537900532969,180.25043519005177,181.1706516506608,"0.505, 0.343","0.413, 0.359","0.498, 0.422","0.439, 0.433","0.508, 0.480","0.449, 0.485","0.536, 0.603","0.426, 0.600","0.481, 0.502","0.460, 0.491","0.561, 0.718","0.401, 0.710","0.448, 0.321",Address
97,3.2365699032365702,6.0106544021606165,3.3515134998446747,185.4234163462463,179.02199628051883,168.39922306094553,207.55725016505764,180.21359449347312,184.5116510103171,"0.505, 0.343","0.413, 0.359","0.499, 0.419","0.438, 0.431","0.508, 0.482","0.450, 0.486","0.536, 0.603","0.426, 0.602","0.488, 0.480","0.459, 0.487","0.562, 0.718","0.394, 0.712","0.448, 0.321",Address
98,3.2699366032699366,5.9193763710922624,3.087220383521485,186.06532650796663,177.01698249042067,168.41566632050151,207.76556843026236,180.22511625899762,185.14364084186826,"0.505, 0.343","0.413, 0.359","0.499, 0.419","0.438, 0.430","0.508, 0.483","0.450, 0.487","0.536, 0.603","0.425, 0.607","0.487, 0.481","0.459, 0.483","0.562, 0.718","0.391, 0.723","0.448, 0.320",Address
99,3.3033033033033035,6.2198821686472945,3.0107540044786356,187.66572383442355,182.19200878086244,168.33807020539243,207.72580597030029,180.27943629308183,184.73064282712875,"0.504, 0.343","0.413, 0.359","0.498, 0.419","0.438, 0.430","0.508, 0.484","0.450, 0.487","0.536, 0.604","0.425, 0.609","0.482, 0.493","0.458, 0.498","0.562, 0.718","0.392, 0.722","0.448, 0.320",Address
100,3.3366700033366703,6.623838035877783,1.9944258084549473,188.65947778063702,182.6134805286267,168.17732485061225,207.61788110819754,180.4308836905742,182.90882607597996,"0.504, 0.343","0.413, 0.359","0.497, 0.420","0.436, 0.430","0.508, 0.485","0.450, 0.487","0.536, 0.604","0.425, 0.608","0.479, 0.492","0.456, 0.500","0.562, 0.718","0.396, 0.721","0.448, 0.319",Address
101,3.3700367033700367,6.788088849065567,1.726484682961929,189.74486682949183,176.85712884715437,168.22510679936298,207.3162813334188,180.48771813807306,182.73436127017365,"0.504, 0.344","0.413, 0.358","0.497, 0.420","0.435, 0.428","0.508, 0.486","0.450, 0.488","0.536, 0.604","0.426, 0.608","0.479, 0.485","0.456, 0.483","0.562, 0.718","0.398, 0.721","0.448, 0.316",Address
102,3.4034034034034035,7.96992646024303,0.6842409591894602,187.67315971523348,180.66262727584848,168.36516545254997,207.66004489412245,180.5130842474176,181.77867058927612,"0.503, 0.344","0.413, 0.358","0.495, 0.421","0.434, 0.429","0.508, 0.487","0.450, 0.489","0.536, 0.604","0.426, 0.608","0.478, 0.492","0.454, 0.497","0.562, 0.718","0.399, 0.721","0.448, 0.313",Address
103,3.4367701034367704,8.38148972549602,0.5090494014716078,190.4038685156319,183.9600671182172,168.5199309333028,208.27622393386432,180.43872194658033,180.483316124052,"0.503, 0.344","0.413, 0.359","0.495, 0.422","0.434, 0.433","0.508, 0.488","0.450, 0.489","0.536, 0.605","0.425, 0.607","0.473, 0.492","0.450, 0.513","0.562, 0.718","0.400, 0.720","0.448, 0.306",Address
104,3.4701368034701368,8.191471907116282,0.7773743807483107,192.62180696925236,183.45003635459213,168.7524654580836,208.35615332352424,180.37202449509962,180.26153060793442,"0.503, 0.344","0.413, 0.358","0.495, 0.421","0.433, 0.433","0.508, 0.488","0.451, 0.489","0.536, 0.605","0.425, 0.607","0.474, 0.484","0.449, 0.510","0.562, 0.718","0.400, 0.719","0.447, 0.307",Address
105,3.5035035035035036,8.112537859823696,1.9721372175928973,192.43927372665772,181.75174346474816,168.975363873289,208.37743112104468,180.3421911224479,180.16144414176952,"0.502, 0.345","0.412, 0.358","0.495, 0.422","0.431, 0.432","0.508, 0.488","0.451, 0.489","0.536, 0.605","0.425, 0.607","0.474, 0.484","0.448, 0.508","0.562, 0.718","0.401, 0.719","0.447, 0.308",Address
106,3.5368702035368704,9.510989896011093,3.242348283281699,192.3265876101227,182.07788953099737,169.0734916789554,208.28072891205954,180.34238072233063,180.67727105972972,"0.502, 0.346","0.412, 0.358","0.493, 0.423","0.429, 0.432","0.508, 0.488","0.450, 0.489","0.536, 0.605","0.426, 0.607","0.471, 0.485","0.444, 0.507","0.562, 0.718","0.401, 0.717","0.446, 0.308",Address
107,3.5702369035702373,9.94756125045109,3.8293904041265665,192.01496543538371,181.54697445271046,169.23699453757163,208.3631956802666,180.3172916783441,180.58756912674184,"0.502, 0.346","0.411, 0.358","0.492, 0.423","0.428, 0.431","0.508, 0.488","0.450, 0.489","0.536, 0.605","0.426, 0.607","0.470, 0.484","0.442, 0.504","0.562, 0.718","0.401, 0.717","0.446, 0.308",Address
108,3.6036036036036037,10.408843521995479,3.3232170491741946,191.1375078142584,183.02018200595938,169.3270325530255,208.7047859521366,180.26809791982555,180.28312678194376,"0.502, 0.348","0.410, 0.357","0.491, 0.425","0.428, 0.431","0.508, 0.488","0.450, 0.489","0.536, 0.605","0.426, 0.607","0.471, 0.484","0.442, 0.507","0.562, 0.718","0.402, 0.717","0.445, 0.308",Address
109,3.6369703036369705,10.404822145080859,2.941609711875574,191.09912028390863,182.91632344846664,169.5322405516717,208.88268292338094,180.1375035054973,180.03890275543822,"0.501, 0.348","0.410, 0.357","0.491, 0.425","0.429, 0.431","0.508, 0.487","0.450, 0.489","0.536, 0.605","0.426, 0.607","0.471, 0.484","0.443, 0.505","0.562, 0.718","0.403, 0.717","0.444, 0.309",Address
110,3.6703370036703373,10.563566610819555,2.8147795243221685,192.88236728535833,184.5328993366437,169.38174558539913,208.51109935150785,180.2559948899594,180.17500591326865,"0.501, 0.349","0.410, 0.357","0.491, 0.426","0.428, 0.431","0.508, 0.487","0.450, 0.489","0.535, 0.605","0.426, 0.607","0.468, 0.484","0.441, 0.506","0.562, 0.718","0.403, 0.717","0.444, 0.309",Address
111,3.7037037037037037,11.012723176156555,2.634744282505041,193.12980305647795,187.37121578151738,169.4403380519147,208.55618009737435,180.2960236930059,180.04249094868067,"0.501, 0.349","0.409, 0.357","0.490, 0.425","0.428, 0.431","0.508, 0.488","0.450, 0.489","0.535, 0.605","0.426, 0.607","0.467, 0.483","0.438, 0.510","0.561, 0.718","0.403, 0.717","0.442, 0.309",Address
112,3.7370704037370706,10.895090562944791,2.852741406270709,192.88181879610252,187.17293352151367,169.32431470895855,208.54772745936265,180.4475305627715,179.9469117139819,"0.501, 0.349","0.409, 0.357","0.490, 0.423","0.428, 0.432","0.507, 0.488","0.450, 0.489","0.535, 0.605","0.426, 0.607","0.467, 0.482","0.438, 0.510","0.561, 0.718","0.404, 0.717","0.442, 0.312",Address
113,3.7704371037704374,11.17968899526074,2.8384176012540308,195.02232045970734,187.2606445465431,169.28486016892353,208.62521845362687,180.50740379184268,179.64978844596743,"0.501, 0.349","0.409, 0.357","0.489, 0.426","0.428, 0.432","0.507, 0.487","0.450, 0.490","0.535, 0.605","0.426, 0.607","0.463, 0.487","0.438, 0.512","0.561, 0.718","0.404, 0.717","0.441, 0.312",Address
114,3.803803803803804,11.07922167868108,2.6772153355322135,203.18845257983614,186.77824986408348,169.2750248403973,208.02859223270585,180.4790574601287,180.2369103987569,"0.501, 0.349","0.409, 0.358","0.489, 0.427","0.428, 0.433","0.507, 0.486","0.449, 0.489","0.535, 0.605","0.426, 0.607","0.453, 0.486","0.439, 0.510","0.561, 0.718","0.404, 0.717","0.441, 0.317",Address
115,3.8371705038371706,10.797996344303217,2.9297639498394252,200.7176469306407,187.14184076004747,168.8116136446084,207.49184386131114,180.71551970979354,180.4648115059245,"0.501, 0.349","0.409, 0.358","0.489, 0.427","0.428, 0.434","0.507, 0.486","0.448, 0.488","0.535, 0.605","0.426, 0.606","0.456, 0.487","0.437, 0.511","0.561, 0.718","0.404, 0.717","0.441, 0.317",Address
116,3.8705372038705375,10.53697505560503,3.8499957707202626,199.5973618922139,187.09413556739636,168.45941454719312,207.30664091224526,180.9608056805427,180.6325745698556,"0.501, 0.350","0.409, 0.359","0.489, 0.428","0.427, 0.435","0.506, 0.485","0.448, 0.488","0.535, 0.604","0.426, 0.605","0.457, 0.488","0.434, 0.512","0.561, 0.718","0.404, 0.717","0.441, 0.318",Address
117,3.9039039039039043,12.676214381838824,5.4775940457260255,196.7575757349758,186.0822041483916,168.794025494044,207.2571593521648,181.03806372480713,180.73823158159203,"0.500, 0.349","0.409, 0.359","0.486, 0.427","0.424, 0.435","0.506, 0.486","0.448, 0.488","0.535, 0.604","0.426, 0.605","0.455, 0.488","0.431, 0.511","0.561, 0.718","0.404, 0.718","0.441, 0.316",Address
118,3.9372706039372707,13.14394469666967,6.118745520202797,197.7965424219447,188.22104950132015,169.02496512422317,207.129071393575,181.0926593605311,180.81396118763936,"0.499, 0.349","0.409, 0.359","0.485, 0.427","0.423, 0.435","0.506, 0.485","0.448, 0.488","0.535, 0.604","0.426, 0.605","0.453, 0.486","0.427, 0.513","0.561, 0.718","0.404, 0.718","0.441, 0.316",Address
119,3.9706373039706375,14.260911036113205,6.499295463226201,200.89569365708735,187.63962557128832,169.33205364075457,207.19955014042137,181.10953461428187,180.82126437020779,"0.499, 0.349","0.409, 0.359","0.483, 0.427","0.423, 0.435","0.506, 0.485","0.448, 0.488","0.535, 0.604","0.426, 0.605","0.446, 0.487","0.426, 0.513","0.561, 0.718","0.404, 0.718","0.441, 0.316",Address
120,4.004004004004004,13.963368783376223,8.430402988946836,199.90863508244564,189.11718444740836,169.82299323218626,207.84734675008457,181.43609909792173,180.3186194021722,"0.498, 0.349","0.409, 0.359","0.484, 0.426","0.420, 0.435","0.506, 0.486","0.449, 0.490","0.536, 0.604","0.426, 0.605","0.447, 0.489","0.419, 0.516","0.561, 0.718","0.404, 0.717","0.441, 0.318",Address
121,4.037370704037371,14.990616312390292,9.403401079019483,198.82999739904773,189.13511655129818,170.16902844957824,208.60094638417104,181.5910909778806,179.89143973072606,"0.497, 0.349","0.409, 0.359","0.482, 0.426","0.419, 0.435","0.507, 0.486","0.449, 0.490","0.536, 0.604","0.426, 0.604","0.444, 0.492","0.417, 0.516","0.560, 0.718","0.404, 0.717","0.441, 0.318",Address
122,4.070737404070738,14.660229365548433,11.11689280889005,198.9908223551835,187.20611908724004,169.94343746948056,208.52106264791948,181.83354068731165,179.68668364897658,"0.497, 0.349","0.408, 0.359","0.483, 0.426","0.417, 0.435","0.507, 0.486","0.449, 0.490","0.536, 0.604","0.426, 0.604","0.445, 0.492","0.415, 0.516","0.560, 0.718","0.404, 0.717","0.441, 0.318",Address
123,4.104104104104104,17.494842429994446,11.618140414002626,201.64127860220182,187.64029180235974,170.3232616052799,208.5560624051266,181.97104461205603,179.6465001589118,"0.496, 0.349","0.408, 0.358","0.478, 0.427","0.416, 0.435","0.507, 0.486","0.449, 0.489","0.536, 0.604","0.426, 0.603","0.433, 0.492","0.413, 0.515","0.560, 0.718","0.404, 0.717","0.441, 0.318",Address
124,4.137470804137471,16.889970940271912,12.0036414869152,201.13565904995752,188.74848673075257,170.67251710646696,208.4925134213947,182.0519577362832,179.77349550341194,"0.495, 0.349","0.408, 0.358","0.478, 0.427","0.415, 0.435","0.506, 0.486","0.449, 0.489","0.536, 0.604","0.426, 0.602","0.436, 0.492","0.410, 0.514","0.560, 0.718","0.404, 0.717","0.441, 0.319",Address
125,4.170837504170838,16.57873208889346,12.461775945476006,200.32673736640638,189.7896320104305,170.8247786810805,208.52862282705348,182.0642947981115,179.7870604345803,"0.495, 0.349","0.408, 0.357","0.479, 0.427","0.414, 0.434","0.507, 0.486","0.449, 0.490","0.536, 0.604","0.426, 0.602","0.438, 0.492","0.408, 0.511","0.560, 0.718","0.404, 0.717","0.441, 0.319",Address
126,4.2042042042042045,16.720163264376723,12.814100749455354,199.65831216911928,192.26468753094198,171.12295859997033,209.44603026443298,182.02586550631906,179.29091534005428,"0.495, 0.349","0.408, 0.356","0.479, 0.425","0.414, 0.431","0.507, 0.487","0.450, 0.490","0.536, 0.604","0.426, 0.602","0.439, 0.491","0.405, 0.500","0.560, 0.718","0.404, 0.717","0.441, 0.319",Address
127,4.237570904237571,19.52452321931847,15.330359632073064,198.1403896903185,190.68066615923524,171.55927499024537,210.0153546744581,181.9455161274358,179.0255768288577,"0.494, 0.349","0.408, 0.356","0.475, 0.425","0.411, 0.432","0.507, 0.487","0.451, 0.490","0.536, 0.604","0.426, 0.603","0.432, 0.493","0.401, 0.502","0.560, 0.718","0.404, 0.717","0.440, 0.319",Address
128,4.270937604270938,20.681320587316698,15.704842690322538,195.26135005056233,193.359679217485,171.78511796954504,210.46084619826425,181.978838282755,178.78141522738716,"0.494, 0.349","0.408, 0.354","0.474, 0.425","0.411, 0.431","0.508, 0.487","0.452, 0.490","0.536, 0.605","0.426, 0.603","0.434, 0.493","0.397, 0.500","0.560, 0.718","0.404, 0.717","0.439, 0.319",Address
129,4.3043043043043046,20.202204474779364,16.255135438901476,196.0386706495214,194.13638840975295,171.7813832176742,210.45456955911789,182.06454743815806,178.89080784742188,"0.494, 0.349","0.408, 0.354","0.474, 0.425","0.410, 0.431","0.508, 0.487","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.435, 0.493","0.395, 0.500","0.560, 0.718","0.404, 0.717","0.439, 0.319",Address
130,4.337671004337671,24.26068131286689,16.672183186587965,191.47554755189978,194.57792546513963,172.4353137587651,210.84153305539826,181.8625438848373,178.56972504297246,"0.493, 0.349","0.408, 0.354","0.468, 0.426","0.410, 0.431","0.508, 0.487","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.430, 0.494","0.394, 0.498","0.560, 0.717","0.404, 0.717","0.439, 0.318",Address
131,4.371037704371039,27.203476722806766,18.786095403792707,191.2524108076944,191.91560040132134,172.8792577573334,210.56269734858893,181.77790979563272,178.55819036120133,"0.493, 0.349","0.408, 0.352","0.464, 0.425","0.406, 0.428","0.508, 0.487","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.422, 0.493","0.392, 0.492","0.560, 0.717","0.404, 0.717","0.439, 0.318",Address
132,4.404404404404405,27.159208301572182,18.52331009659859,193.08020522395665,192.4707927011918,173.96131356977992,209.67751669765195,181.71754003404644,178.5441477115179,"0.491, 0.352","0.409, 0.348","0.464, 0.427","0.407, 0.422","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.422, 0.491","0.392, 0.482","0.560, 0.717","0.404, 0.717","0.436, 0.318",Address
133,4.437771104437771,28.454738764922276,18.95399792897207,194.38068887678807,192.63182638826103,174.3629966174878,209.36029139671197,181.72062669523086,178.53874366387024,"0.490, 0.352","0.410, 0.348","0.462, 0.427","0.407, 0.422","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.417, 0.490","0.390, 0.485","0.560, 0.717","0.404, 0.717","0.436, 0.319",Toe-Up
134,4.471137804471138,28.634635456468963,19.22001492129684,198.49160797468784,192.64553374562303,174.8377904652918,208.8526168458004,181.74948624564595,178.6475626930562,"0.488, 0.352","0.411, 0.347","0.461, 0.427","0.407, 0.420","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.415, 0.485","0.389, 0.481","0.560, 0.717","0.404, 0.716","0.434, 0.318",Toe-Up
135,4.504504504504505,32.36008665115549,20.264240916131953,197.20417221092595,194.1882569811953,175.27125255804012,208.77519352535055,181.74771217568465,178.66386098831327,"0.487, 0.353","0.411, 0.346","0.455, 0.428","0.405, 0.420","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.426, 0.603","0.406, 0.485","0.385, 0.481","0.560, 0.717","0.404, 0.716","0.434, 0.317",Toe-Up
136,4.537871204537871,35.168590262583855,22.083615947162883,196.82817064890307,195.83617585100552,175.53733378615723,208.54704911285845,181.72741700889569,178.76342871916015,"0.487, 0.354","0.411, 0.347","0.451, 0.428","0.403, 0.421","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.427, 0.603","0.401, 0.482","0.378, 0.483","0.560, 0.717","0.404, 0.716","0.433, 0.317",Toe-Up
137,4.571237904571238,36.4919367505917,22.83076378320964,198.6196102660978,194.2411870564989,175.94947576420748,208.10388049766792,181.70711508974784,178.76137562995552,"0.486, 0.354","0.412, 0.346","0.448, 0.428","0.403, 0.418","0.508, 0.488","0.452, 0.489","0.537, 0.605","0.427, 0.603","0.398, 0.477","0.380, 0.476","0.560, 0.717","0.404, 0.716","0.431, 0.318",Toe-Up
