Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33284516043136725,0.08280512207466802,7.170173127252552,174.66304217933853,168.64162081466853,153.55018862480236,198.79018646968126,190.36796552851715,177.3920609181698,"0.556, 0.370","0.460, 0.381","0.540, 0.451","0.477, 0.462","0.529, 0.511","0.471, 0.512","0.557, 0.609","0.445, 0.619","0.533, 0.531","0.509, 0.534","0.569, 0.738","0.424, 0.726","0.509, 0.347",Preparation
11,0.36612967647450406,0.0580919630646219,7.248884705568318,174.70708123091214,168.8822430254356,153.55245846460173,198.88183286986467,190.3213623285871,177.37760289284327,"0.556, 0.370","0.460, 0.381","0.540, 0.451","0.478, 0.462","0.529, 0.511","0.472, 0.512","0.557, 0.609","0.445, 0.620","0.533, 0.531","0.509, 0.534","0.569, 0.737","0.424, 0.726","0.509, 0.347",Preparation
12,0.39941419251764076,0.08898489207591864,7.267835449559949,175.05246853888315,169.02210577239816,154.18478807896713,199.01045278505254,189.40689471503364,177.35397360650273,"0.556, 0.370","0.460, 0.382","0.540, 0.451","0.478, 0.462","0.529, 0.511","0.472, 0.512","0.557, 0.613","0.445, 0.620","0.532, 0.531","0.509, 0.534","0.570, 0.735","0.424, 0.726","0.509, 0.348",Preparation
13,0.4326987085607775,0.1322911039214996,7.254073805268756,175.172241636324,169.07249262955347,154.49042442883396,199.09322471224945,188.9707065525815,177.3464502771929,"0.556, 0.370","0.460, 0.382","0.540, 0.451","0.478, 0.463","0.529, 0.511","0.472, 0.512","0.557, 0.615","0.445, 0.620","0.532, 0.531","0.509, 0.534","0.570, 0.734","0.424, 0.726","0.509, 0.348",Preparation
14,0.4659832246039142,0.1686175928634374,7.242041433473738,175.2271047789713,169.17204788304923,154.69800179644017,199.17960146865514,188.68970284036143,177.32758015083078,"0.556, 0.370","0.460, 0.382","0.540, 0.451","0.478, 0.463","0.529, 0.510","0.472, 0.512","0.557, 0.616","0.445, 0.620","0.532, 0.531","0.509, 0.534","0.570, 0.734","0.424, 0.726","0.509, 0.348",Preparation
15,0.499267740647051,0.20349941890520198,7.249951162512036,175.301472794357,169.29138367620416,154.7746336773773,199.24088521620953,188.54227227206482,177.31853219219505,"0.556, 0.370","0.460, 0.382","0.540, 0.451","0.478, 0.463","0.530, 0.510","0.472, 0.512","0.557, 0.616","0.445, 0.619","0.532, 0.531","0.508, 0.534","0.570, 0.733","0.424, 0.726","0.509, 0.348",Preparation
16,0.5325522566901877,0.13563913369506053,7.312565915631815,175.4665262016955,169.37128732357215,154.8962383337254,199.40664260597885,188.38697370088622,177.2313320964409,"0.556, 0.370","0.459, 0.382","0.540, 0.451","0.478, 0.463","0.530, 0.510","0.472, 0.512","0.557, 0.617","0.445, 0.619","0.532, 0.531","0.509, 0.534","0.570, 0.733","0.424, 0.726","0.509, 0.348",Preparation
17,0.5658367727333244,0.09619797904669491,7.347668717504998,175.497380119816,169.4612882551973,154.96433902124485,199.51970137306196,188.30308686970898,177.2109340583603,"0.556, 0.371","0.459, 0.383","0.540, 0.451","0.478, 0.463","0.530, 0.510","0.472, 0.512","0.557, 0.617","0.445, 0.619","0.532, 0.531","0.509, 0.534","0.570, 0.732","0.424, 0.726","0.509, 0.348",Preparation
18,0.5991212887764612,0.05571603513012033,7.608171121325048,175.6288446003746,169.7390373334246,154.59621243708386,199.33958706519226,188.09060539718533,177.39516093508,"0.555, 0.371","0.459, 0.383","0.541, 0.451","0.478, 0.463","0.529, 0.510","0.471, 0.511","0.557, 0.614","0.445, 0.619","0.532, 0.531","0.509, 0.534","0.570, 0.725","0.424, 0.726","0.509, 0.348",Preparation
19,0.6324058048195978,0.1979510691640648,7.869365796798083,175.60719479464402,169.9865469147104,154.2261286199226,199.12638112706728,187.99671448505782,177.59233045476876,"0.555, 0.371","0.458, 0.383","0.541, 0.451","0.478, 0.463","0.529, 0.509","0.471, 0.511","0.557, 0.612","0.445, 0.619","0.532, 0.531","0.509, 0.534","0.571, 0.723","0.424, 0.726","0.508, 0.348",Preparation
20,0.6656903208627345,0.3384945084247224,7.970089307819346,175.7753812014156,170.01460563196446,153.93610100843392,199.0274422706154,188.03468511274215,177.67432971933854,"0.555, 0.371","0.458, 0.384","0.540, 0.451","0.477, 0.463","0.529, 0.508","0.471, 0.511","0.557, 0.610","0.445, 0.618","0.532, 0.531","0.509, 0.535","0.571, 0.721","0.424, 0.726","0.508, 0.348",Preparation
21,0.6989748369058714,0.31749177168790194,8.095336410989034,175.9661422140551,170.0459419666687,154.08808211494468,198.95860720101433,187.66011785085084,177.76041716305352,"0.555, 0.371","0.458, 0.384","0.540, 0.451","0.477, 0.463","0.529, 0.508","0.471, 0.511","0.557, 0.612","0.445, 0.618","0.531, 0.530","0.509, 0.535","0.571, 0.722","0.424, 0.726","0.508, 0.348",Preparation
22,0.7322593529490081,0.12844393121414094,8.102442926356058,175.8586547580486,169.8570106801687,154.51127125150856,198.82521538639534,186.97538710241506,177.8680422071455,"0.555, 0.371","0.458, 0.384","0.540, 0.450","0.477, 0.463","0.529, 0.509","0.470, 0.512","0.557, 0.615","0.445, 0.618","0.531, 0.530","0.509, 0.535","0.571, 0.723","0.424, 0.726","0.508, 0.348",Preparation
23,0.7655438689921449,0.07822002505570234,8.017847748266055,175.62691499139507,169.56355767018306,154.77355169692962,198.76758393153327,186.63018839337283,177.9702875944214,"0.555, 0.371","0.458, 0.384","0.540, 0.450","0.477, 0.463","0.529, 0.509","0.470, 0.512","0.557, 0.618","0.445, 0.618","0.531, 0.531","0.509, 0.535","0.571, 0.725","0.424, 0.726","0.508, 0.348",Preparation
24,0.7988283850352815,0.21973506573206006,7.480928616581705,176.0241636252634,168.8010358823086,155.00695613233242,198.9420833302484,186.5479480044402,177.89648696309598,"0.555, 0.371","0.458, 0.384","0.540, 0.450","0.476, 0.463","0.529, 0.509","0.470, 0.512","0.557, 0.617","0.445, 0.618","0.530, 0.531","0.509, 0.535","0.572, 0.725","0.424, 0.726","0.507, 0.348",Preparation
25,0.8321129010784183,0.3528080212238923,7.22909231290865,176.14743004681782,168.56007737066466,155.17933251833202,199.08576969397197,186.56216204812725,177.81375144842468,"0.554, 0.371","0.458, 0.383","0.539, 0.450","0.476, 0.462","0.529, 0.509","0.470, 0.511","0.557, 0.616","0.445, 0.617","0.530, 0.531","0.509, 0.535","0.572, 0.725","0.424, 0.725","0.507, 0.349",Address
26,0.865397417121555,0.35694456837426186,7.1868434103035845,176.48715148362953,168.73890927329137,155.16353721694404,199.229739785147,186.98176156111722,177.8406280162377,"0.554, 0.371","0.457, 0.383","0.539, 0.450","0.476, 0.462","0.529, 0.509","0.470, 0.511","0.557, 0.613","0.445, 0.617","0.529, 0.531","0.509, 0.535","0.572, 0.725","0.424, 0.725","0.507, 0.349",Address
27,0.8986819331646918,0.4468860819599551,7.150794409417828,176.69518955109058,168.85105457860456,155.18930993137496,199.3281474458081,187.21330169699308,177.9086835081755,"0.554, 0.371","0.457, 0.383","0.539, 0.450","0.475, 0.462","0.529, 0.509","0.470, 0.511","0.557, 0.612","0.445, 0.617","0.529, 0.531","0.509, 0.535","0.572, 0.725","0.424, 0.724","0.507, 0.349",Address
28,0.9319664492078285,0.8962062344060842,7.057389536771704,175.7914563845929,170.26889204095284,155.28537429771282,199.40426847771843,186.81701725687577,177.9292599124166,"0.553, 0.371","0.457, 0.383","0.538, 0.450","0.475, 0.462","0.529, 0.508","0.470, 0.511","0.557, 0.612","0.445, 0.617","0.529, 0.531","0.506, 0.535","0.572, 0.724","0.424, 0.724","0.506, 0.349",Address
29,0.9652509652509652,1.1096305470912255,6.997158267653135,175.38961630530184,170.75972887219683,155.3793912249211,199.47385383201996,186.57465797097575,177.8943591443112,"0.553, 0.371","0.457, 0.383","0.538, 0.450","0.475, 0.462","0.529, 0.508","0.470, 0.511","0.557, 0.612","0.445, 0.617","0.529, 0.530","0.505, 0.535","0.573, 0.724","0.424, 0.724","0.506, 0.349",Address
30,0.998535481294102,1.1855188827252203,7.161749408579036,175.1967399818945,171.1330563779731,155.65076423749497,199.4748406200864,186.09797741481574,178.07743539337372,"0.553, 0.371","0.456, 0.383","0.537, 0.450","0.475, 0.461","0.529, 0.507","0.470, 0.510","0.556, 0.612","0.445, 0.617","0.529, 0.530","0.505, 0.534","0.573, 0.724","0.424, 0.724","0.506, 0.349",Address
31,1.0318199973372386,1.3011090907862786,7.2654612410320105,174.89518183191115,171.3390949113037,155.77830521676597,199.40233007489593,185.88255411439187,178.24012422052428,"0.552, 0.371","0.456, 0.384","0.537, 0.450","0.475, 0.461","0.529, 0.507","0.470, 0.509","0.556, 0.612","0.445, 0.617","0.529, 0.529","0.504, 0.533","0.573, 0.723","0.424, 0.724","0.506, 0.349",Address
32,1.0651045133803754,1.5202457151992923,7.181974185806852,174.65373943987075,171.8489270051432,155.9879203938883,199.4952320163812,185.21962591971416,178.1241302552171,"0.552, 0.371","0.456, 0.384","0.536, 0.452","0.475, 0.461","0.529, 0.506","0.470, 0.509","0.556, 0.612","0.445, 0.617","0.528, 0.532","0.504, 0.534","0.574, 0.723","0.424, 0.724","0.505, 0.349",Address
33,1.0983890294235121,1.7710229860657138,7.129279749179618,174.25716316741486,172.0596121808073,156.0928745014726,199.59277746093935,184.84236495941758,177.8989731794916,"0.552, 0.371","0.456, 0.384","0.536, 0.453","0.475, 0.461","0.529, 0.506","0.470, 0.508","0.556, 0.613","0.445, 0.617","0.527, 0.533","0.503, 0.534","0.574, 0.723","0.424, 0.723","0.505, 0.349",Address
34,1.131673545466649,2.9154775868792195,6.526364208097675,173.1758539043165,171.38559281127553,156.1921245103031,199.46443529357148,184.59536551997138,177.93598730374393,"0.552, 0.372","0.456, 0.383","0.534, 0.453","0.474, 0.461","0.529, 0.506","0.470, 0.508","0.556, 0.612","0.445, 0.617","0.526, 0.533","0.502, 0.534","0.574, 0.723","0.424, 0.723","0.505, 0.349",Address
35,1.1649580615097856,3.4875898580497062,6.240873585785323,172.93445716894055,170.9774373758297,156.2499307693674,199.39347616583862,184.54841720552832,177.88005282503948,"0.552, 0.372","0.456, 0.383","0.533, 0.454","0.473, 0.461","0.529, 0.507","0.470, 0.509","0.556, 0.613","0.444, 0.618","0.524, 0.533","0.502, 0.534","0.574, 0.723","0.424, 0.723","0.505, 0.349",Address
36,1.1982425775529224,4.038888147111425,4.996670333027212,172.78118746489517,170.75281078505205,157.0386503221536,199.35450724378123,183.86739605482668,178.01170379233574,"0.551, 0.372","0.455, 0.381","0.532, 0.453","0.470, 0.456","0.529, 0.506","0.470, 0.508","0.555, 0.615","0.444, 0.618","0.523, 0.533","0.498, 0.530","0.574, 0.724","0.424, 0.724","0.505, 0.349",Address
37,1.2315270935960592,4.427375137127102,4.404178785472672,172.65774705038433,170.45843796193395,157.6148466759291,199.308895552711,183.3207441413652,178.1043690732109,"0.551, 0.372","0.455, 0.380","0.532, 0.453","0.469, 0.454","0.529, 0.506","0.470, 0.507","0.555, 0.616","0.444, 0.618","0.523, 0.532","0.497, 0.528","0.574, 0.724","0.424, 0.724","0.505, 0.349",Address
38,1.2648116096391957,6.456371766601366,3.6735025143270708,170.8437834496533,170.287202512433,158.05163723380787,199.1988193813245,182.41435252137586,178.24036510327323,"0.551, 0.372","0.455, 0.379","0.530, 0.448","0.468, 0.451","0.529, 0.504","0.470, 0.505","0.554, 0.616","0.444, 0.618","0.520, 0.529","0.495, 0.526","0.574, 0.724","0.424, 0.724","0.504, 0.349",Address
39,1.2980961256823325,7.604117780158657,3.3031226359282475,169.922222233062,169.71823991983726,158.2036978468837,199.18937771147608,182.0556361529571,178.2492073271613,"0.551, 0.372","0.455, 0.379","0.529, 0.446","0.468, 0.450","0.529, 0.503","0.470, 0.505","0.554, 0.616","0.444, 0.618","0.519, 0.528","0.495, 0.525","0.574, 0.724","0.424, 0.724","0.504, 0.349",Address
40,1.331380641725469,10.342318514538684,2.662732996884931,165.6438941288658,168.9835609813934,158.581472456905,199.2764629351816,181.55697119017486,178.21136899810918,"0.551, 0.372","0.455, 0.379","0.525, 0.446","0.467, 0.451","0.530, 0.503","0.470, 0.505","0.554, 0.619","0.444, 0.618","0.517, 0.529","0.494, 0.525","0.574, 0.725","0.424, 0.724","0.504, 0.349",Address
41,1.364665157768606,11.173649255870556,2.3492501457299166,164.50950179211998,168.65313903780702,158.68904135716764,199.32706098430936,181.51799048332637,178.28446213646436,"0.551, 0.372","0.455, 0.379","0.524, 0.446","0.466, 0.451","0.530, 0.503","0.470, 0.505","0.555, 0.620","0.444, 0.619","0.516, 0.530","0.494, 0.526","0.574, 0.726","0.424, 0.724","0.503, 0.349",Address
42,1.3979496738117427,10.768219796200311,2.3245941631545732,164.88157678221432,168.14792574488402,158.23965429948558,199.28008978844275,181.68095436250735,178.5434790359007,"0.552, 0.374","0.455, 0.379","0.524, 0.448","0.467, 0.453","0.530, 0.504","0.470, 0.505","0.555, 0.621","0.444, 0.619","0.517, 0.531","0.495, 0.527","0.574, 0.726","0.423, 0.723","0.502, 0.349",Address
43,1.4312341898548795,10.458450429161761,2.240229666676973,165.4206595859296,167.80199910217647,158.09431727552186,199.29797451053022,181.72672272326844,178.81390770300897,"0.552, 0.375","0.455, 0.379","0.525, 0.449","0.467, 0.455","0.530, 0.504","0.470, 0.505","0.555, 0.621","0.444, 0.619","0.517, 0.531","0.495, 0.528","0.574, 0.726","0.423, 0.723","0.502, 0.350",Address
44,1.4645187058980162,9.135162572230522,2.709337650044421,166.70436002534692,170.93698429754298,157.99334688737108,199.0029422413795,181.4930613778018,179.44553057247342,"0.552, 0.375","0.454, 0.380","0.525, 0.452","0.467, 0.457","0.529, 0.504","0.469, 0.504","0.554, 0.620","0.444, 0.618","0.517, 0.534","0.492, 0.531","0.574, 0.725","0.423, 0.722","0.502, 0.350",Address
45,1.497803221941153,8.52413595026635,3.022099030925991,167.20820521515387,172.38263784210992,157.80524701840423,198.77113465090068,181.43525844864038,179.8394722900689,"0.551, 0.376","0.453, 0.381","0.525, 0.453","0.467, 0.457","0.529, 0.503","0.468, 0.504","0.554, 0.620","0.444, 0.618","0.517, 0.536","0.491, 0.533","0.574, 0.725","0.423, 0.722","0.502, 0.350",Address
46,1.5310877379842898,8.001749435711558,3.5119068219993097,169.70586304189496,174.17423301271222,158.0644250067417,198.70292361737253,181.4457373723847,180.02150254131524,"0.551, 0.376","0.452, 0.381","0.525, 0.454","0.467, 0.458","0.529, 0.503","0.468, 0.504","0.554, 0.620","0.444, 0.618","0.515, 0.535","0.489, 0.535","0.574, 0.725","0.423, 0.722","0.503, 0.350",Address
47,1.5643722540274263,7.666685929974434,3.84657627855275,170.92524554705926,174.7606358209292,158.1723972317187,198.41515305007889,181.61169708131214,180.1155995501905,"0.550, 0.376","0.452, 0.381","0.525, 0.454","0.467, 0.458","0.528, 0.503","0.467, 0.504","0.554, 0.621","0.444, 0.618","0.514, 0.535","0.489, 0.535","0.574, 0.725","0.423, 0.724","0.503, 0.350",Address
48,1.597656770070563,8.26294999788481,2.638846320751121,171.27659818994044,176.00269588583697,158.98961446103542,198.93473977879992,181.26224490367085,179.13437185515386,"0.548, 0.375","0.450, 0.381","0.524, 0.454","0.464, 0.458","0.528, 0.503","0.467, 0.505","0.554, 0.620","0.444, 0.619","0.512, 0.535","0.484, 0.535","0.574, 0.726","0.424, 0.734","0.503, 0.350",Address
49,1.6309412861136998,8.493796412524473,2.229713550002506,171.49332936603383,176.65040978130548,159.42424916439438,199.27150647740493,181.06333499960493,179.10299615671926,"0.547, 0.375","0.449, 0.381","0.523, 0.454","0.463, 0.458","0.528, 0.503","0.467, 0.505","0.554, 0.620","0.444, 0.619","0.511, 0.535","0.482, 0.536","0.574, 0.727","0.424, 0.733","0.502, 0.350",Address
50,1.6642258021568366,8.835897881882238,0.5972277783811449,171.58743136535983,177.32142346293256,159.46615313342647,199.73041778574895,181.15243924536182,179.32421392518188,"0.547, 0.376","0.448, 0.381","0.523, 0.454","0.461, 0.460","0.528, 0.504","0.467, 0.505","0.554, 0.620","0.444, 0.619","0.511, 0.533","0.477, 0.537","0.574, 0.727","0.423, 0.732","0.501, 0.350",Address
51,1.6975103181999733,8.866357436105055,0.002341525731650785,171.7515651439038,177.27238402787629,159.37392645313986,199.9391358351092,181.29611556962396,179.57184542265668,"0.547, 0.376","0.448, 0.381","0.523, 0.455","0.460, 0.461","0.528, 0.504","0.467, 0.505","0.554, 0.621","0.444, 0.618","0.510, 0.533","0.476, 0.537","0.574, 0.727","0.423, 0.730","0.501, 0.350",Address
52,1.73079483424311,9.995440476225355,0.5181552383992019,170.89090717867774,176.78293769068364,159.1367420560358,200.07439175241493,181.41839774958314,181.41092805800648,"0.547, 0.377","0.448, 0.381","0.521, 0.455","0.459, 0.461","0.528, 0.504","0.467, 0.505","0.554, 0.621","0.444, 0.618","0.508, 0.534","0.475, 0.537","0.574, 0.727","0.419, 0.730","0.499, 0.350",Address
53,1.7640793502862469,10.32179570576556,0.5675434040962225,170.3346925388001,177.47174868069905,158.97151984229075,200.1156076075221,181.5143028774458,181.92616557576966,"0.547, 0.378","0.448, 0.381","0.520, 0.456","0.459, 0.461","0.528, 0.504","0.467, 0.504","0.554, 0.621","0.444, 0.618","0.507, 0.535","0.474, 0.538","0.574, 0.727","0.418, 0.730","0.498, 0.350",Address
54,1.7973638663293836,10.105025162919402,1.3270552940966196,172.59836394229094,177.29931815900468,159.55456259814954,200.3763649535919,181.5937091091995,182.44328230037388,"0.545, 0.378","0.447, 0.381","0.520, 0.456","0.458, 0.463","0.528, 0.504","0.467, 0.504","0.554, 0.621","0.444, 0.617","0.505, 0.535","0.472, 0.538","0.574, 0.727","0.418, 0.721","0.498, 0.350",Address
55,1.8306483823725201,9.910004868761499,1.6466132653651178,173.34815002516413,177.1927485999844,159.77756914210093,200.45818356955897,181.74312520679578,182.59720176351905,"0.544, 0.377","0.447, 0.381","0.520, 0.456","0.458, 0.464","0.527, 0.504","0.467, 0.504","0.554, 0.621","0.443, 0.617","0.504, 0.536","0.471, 0.539","0.574, 0.727","0.418, 0.719","0.498, 0.350",Address
56,1.863932898415657,10.583255909981158,2.4561333415171496,175.25524063458727,179.10709320458804,160.30642432525613,202.8394220640316,182.02886686720353,179.33147390368927,"0.542, 0.377","0.445, 0.382","0.518, 0.456","0.456, 0.466","0.527, 0.504","0.466, 0.505","0.554, 0.620","0.440, 0.617","0.500, 0.536","0.467, 0.541","0.574, 0.727","0.418, 0.720","0.498, 0.350",Address
57,1.8972174144587937,10.311531562020633,2.9944503188236533,176.02920004804315,178.7070115437586,160.46954215655205,203.45542636555643,182.2719989867416,178.53775232005324,"0.541, 0.377","0.444, 0.382","0.518, 0.455","0.455, 0.466","0.527, 0.504","0.466, 0.505","0.554, 0.619","0.440, 0.617","0.499, 0.536","0.466, 0.542","0.574, 0.727","0.418, 0.720","0.498, 0.350",Address
58,1.9305019305019304,10.481555183912496,4.6968074393437025,176.6190039970385,177.52875494553248,160.0145325913535,204.14184364108218,182.83184424516006,177.8145546037578,"0.540, 0.377","0.443, 0.382","0.517, 0.455","0.452, 0.465","0.526, 0.506","0.466, 0.505","0.554, 0.620","0.440, 0.614","0.499, 0.530","0.463, 0.541","0.574, 0.727","0.418, 0.720","0.497, 0.349",Address
59,1.963786446545067,10.185117492504956,4.866355001526187,176.92441633484214,177.4155666524609,159.52865834139962,204.49489148392752,183.2074625637276,177.52868012484106,"0.540, 0.377","0.442, 0.381","0.517, 0.455","0.451, 0.465","0.525, 0.507","0.466, 0.506","0.554, 0.621","0.440, 0.613","0.499, 0.526","0.462, 0.539","0.574, 0.727","0.418, 0.720","0.497, 0.349",Address
60,1.997070962588204,12.902044685045082,7.354886332290405,179.87908585943342,175.65355318064047,160.11723161217458,204.54192805333972,183.6688229765748,177.30197588930037,"0.537, 0.378","0.442, 0.380","0.512, 0.452","0.447, 0.465","0.525, 0.507","0.466, 0.506","0.553, 0.616","0.440, 0.611","0.491, 0.516","0.457, 0.539","0.573, 0.724","0.418, 0.721","0.497, 0.349",Address
61,2.0303554786313405,14.262727483218326,8.523827108575876,179.01895266804726,174.4586176748766,160.7485759335092,204.59741582188144,183.55515561944358,177.26417328573254,"0.535, 0.378","0.442, 0.380","0.511, 0.450","0.445, 0.465","0.524, 0.507","0.466, 0.506","0.552, 0.615","0.440, 0.611","0.490, 0.513","0.455, 0.539","0.573, 0.723","0.418, 0.721","0.496, 0.349",Address
62,2.0636399946744772,16.797634404317563,9.589910567432801,180.68644824439787,175.85011294770314,161.24741099857377,205.09334830442032,183.26258712735736,176.15712705022304,"0.534, 0.378","0.442, 0.379","0.506, 0.450","0.443, 0.465","0.524, 0.507","0.466, 0.506","0.552, 0.617","0.439, 0.611","0.480, 0.517","0.450, 0.539","0.573, 0.723","0.418, 0.722","0.495, 0.350",Address
63,2.096924510717614,17.89143208193323,10.178718380234127,179.75775252776918,175.56023832708388,161.3185331233541,205.72983729375787,183.1806353245011,174.63359504599444,"0.534, 0.378","0.441, 0.379","0.504, 0.450","0.442, 0.465","0.524, 0.507","0.465, 0.506","0.552, 0.618","0.437, 0.611","0.477, 0.519","0.449, 0.540","0.573, 0.723","0.419, 0.723","0.494, 0.350",Address
64,2.1302090267607507,17.263094761270892,10.4829851234734,184.34888923633716,180.27195766967134,162.08053631245903,207.17579226206846,182.8197165643658,173.59500175045818,"0.533, 0.378","0.439, 0.380","0.505, 0.451","0.441, 0.464","0.524, 0.507","0.466, 0.507","0.552, 0.618","0.436, 0.613","0.472, 0.520","0.442, 0.541","0.573, 0.725","0.419, 0.724","0.494, 0.350",Address
65,2.1634935428038875,16.651163427005166,9.824822042957457,185.67712673884495,183.02292293105492,162.81717316684694,207.75319611253653,182.4474749120016,173.53468509727924,"0.532, 0.378","0.438, 0.381","0.505, 0.451","0.442, 0.464","0.524, 0.508","0.466, 0.508","0.551, 0.618","0.436, 0.615","0.472, 0.520","0.441, 0.542","0.573, 0.726","0.419, 0.725","0.494, 0.350",Address
66,2.1967780588470243,20.69019150895047,10.684350829495592,183.3051858209568,184.1256163491487,163.70666520194513,208.6632956783086,182.44127918893466,173.09054895039725,"0.530, 0.378","0.438, 0.381","0.499, 0.451","0.441, 0.463","0.525, 0.510","0.467, 0.510","0.551, 0.619","0.437, 0.617","0.465, 0.519","0.438, 0.542","0.573, 0.726","0.419, 0.726","0.492, 0.350",Address
67,2.230062574890161,21.363956485527435,11.401554367567165,183.7307453621336,183.82530220321803,164.08765146140829,208.69677439212052,182.6621190828263,173.10214537697976,"0.529, 0.378","0.438, 0.381","0.499, 0.447","0.440, 0.462","0.525, 0.510","0.467, 0.511","0.551, 0.619","0.437, 0.618","0.465, 0.513","0.436, 0.541","0.573, 0.726","0.420, 0.725","0.491, 0.350",Address
