Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,5.023062229820255,6.787709187829791,188.2578431603854,175.93478805520346,154.76983236292176,187.80462809898455,202.1403493754961,189.173811190282,"0.545, 0.348","0.438, 0.372","0.540, 0.448","0.465, 0.457","0.526, 0.492","0.462, 0.496","0.565, 0.616","0.468, 0.617","0.524, 0.534","0.497, 0.539","0.554, 0.745","0.453, 0.754","0.487, 0.343",Address
20,0.6673340006673341,4.94483818419337,6.191690605590907,189.67511147716525,174.53446971958056,155.4224553259683,187.80967514482924,201.4388636176019,189.127901304644,"0.544, 0.349","0.438, 0.371","0.540, 0.449","0.464, 0.458","0.525, 0.492","0.462, 0.496","0.564, 0.615","0.468, 0.616","0.521, 0.534","0.498, 0.539","0.554, 0.746","0.453, 0.754","0.486, 0.343",Address
21,0.7007007007007008,4.30599646535859,5.531676733512686,191.6510252023541,173.15205705309057,155.50030049526265,187.90729207640817,200.66507890420078,188.856005507286,"0.544, 0.352","0.438, 0.371","0.538, 0.451","0.464, 0.459","0.525, 0.492","0.462, 0.496","0.562, 0.614","0.467, 0.615","0.516, 0.534","0.498, 0.539","0.554, 0.747","0.453, 0.754","0.486, 0.344",Address
22,0.7340674007340674,3.71886431280227,3.299666786854522,190.14746905732662,175.06145201595191,156.940229169175,190.69899356546998,199.70483607589506,187.51549453120086,"0.544, 0.352","0.438, 0.371","0.538, 0.453","0.463, 0.459","0.527, 0.488","0.464, 0.492","0.563, 0.614","0.467, 0.614","0.517, 0.538","0.493, 0.541","0.554, 0.748","0.452, 0.755","0.485, 0.344",Address
23,0.7674341007674341,3.552133617061011,2.926415797336618,189.65817499802395,176.38627983814,156.97591153610688,191.05450599748474,199.43483791577202,187.5412296827255,"0.544, 0.352","0.438, 0.370","0.537, 0.453","0.462, 0.459","0.526, 0.485","0.464, 0.491","0.563, 0.614","0.467, 0.613","0.517, 0.539","0.491, 0.542","0.554, 0.748","0.452, 0.755","0.485, 0.346",Address
24,0.8008008008008008,3.5928202717144284,2.892221855534912,190.05558437625865,178.44065130704325,157.0527284193903,191.36151974657034,199.18108112898932,187.6441543099491,"0.543, 0.352","0.437, 0.370","0.537, 0.454","0.461, 0.454","0.526, 0.485","0.464, 0.490","0.562, 0.613","0.467, 0.612","0.516, 0.538","0.485, 0.534","0.554, 0.749","0.450, 0.758","0.486, 0.346",Address
25,0.8341675008341676,3.67349120540568,1.2953598411028158,190.81809467608574,176.71111321330002,157.5719547277188,192.29563994686774,198.80990923143028,187.21318484066816,"0.543, 0.352","0.437, 0.370","0.537, 0.456","0.459, 0.455","0.526, 0.484","0.465, 0.489","0.562, 0.613","0.466, 0.612","0.515, 0.539","0.484, 0.535","0.554, 0.749","0.450, 0.759","0.485, 0.346",Address
26,0.8675342008675342,2.9330604041780024,0.9695151185079957,189.46601014001314,178.2144321080091,158.1353083374202,194.23145426261038,198.70799426327756,185.9705491639993,"0.541, 0.354","0.436, 0.371","0.535, 0.456","0.459, 0.455","0.526, 0.482","0.465, 0.487","0.562, 0.612","0.465, 0.612","0.515, 0.539","0.484, 0.537","0.554, 0.749","0.449, 0.762","0.484, 0.347",Address
27,0.9009009009009009,2.172817542018703,0.7971643059177931,188.27245115718517,179.56798471546736,158.20982238389064,195.72470581201762,198.95493030440244,184.51268741295166,"0.541, 0.353","0.435, 0.371","0.533, 0.456","0.458, 0.456","0.526, 0.482","0.465, 0.487","0.562, 0.611","0.463, 0.609","0.515, 0.539","0.482, 0.537","0.554, 0.749","0.449, 0.758","0.485, 0.345",Address
28,0.9342676009342676,0.0712695958898079,1.0780411903369729,189.65712510679623,180.22353519559545,160.57493417746386,198.34520683948185,198.66037158567468,184.05865702417483,"0.539, 0.354","0.435, 0.371","0.531, 0.455","0.458, 0.456","0.529, 0.482","0.468, 0.486","0.563, 0.612","0.463, 0.609","0.512, 0.531","0.479, 0.537","0.554, 0.749","0.447, 0.758","0.485, 0.344",Address
29,0.9676343009676344,0.7962658744192026,2.117251862146231,191.06723061536078,180.1979245133771,160.7286340490231,198.23577383421124,198.5339654509003,184.53157726901694,"0.539, 0.354","0.435, 0.368","0.530, 0.451","0.456, 0.454","0.529, 0.481","0.468, 0.484","0.563, 0.612","0.464, 0.605","0.508, 0.526","0.477, 0.537","0.554, 0.749","0.447, 0.750","0.481, 0.343",Address
30,1.001001001001001,0.04808489047812857,2.89607566109479,189.84654468676476,180.4836845917349,158.86673994660407,198.38790757091937,198.10624779133857,184.0669814283042,"0.539, 0.352","0.434, 0.368","0.529, 0.443","0.455, 0.454","0.525, 0.477","0.467, 0.481","0.561, 0.612","0.463, 0.602","0.508, 0.518","0.474, 0.537","0.554, 0.748","0.447, 0.749","0.481, 0.339",Address
31,1.0343677010343677,0.013866414227979941,2.5878390814514827,190.29774669401914,181.74322493320608,156.69539209917363,197.0576722740953,198.96733382567098,184.19321058759678,"0.539, 0.352","0.434, 0.368","0.527, 0.445","0.455, 0.454","0.523, 0.475","0.465, 0.477","0.561, 0.612","0.463, 0.603","0.501, 0.524","0.472, 0.539","0.554, 0.746","0.449, 0.746","0.480, 0.339",Address
32,1.0677344010677345,1.982449967226671,2.793466427447206,188.09244023769023,183.63653034227954,155.5588079676636,197.08551908692513,199.496135220618,182.8709882908525,"0.539, 0.353","0.434, 0.368","0.522, 0.450","0.454, 0.454","0.522, 0.475","0.465, 0.477","0.561, 0.611","0.461, 0.604","0.496, 0.527","0.467, 0.540","0.554, 0.746","0.450, 0.746","0.479, 0.340",Address
33,1.1011011011011012,4.188578576050557,4.898209735632151,185.55199884635525,183.73282690434883,155.1188842194604,197.9291578738489,200.6170313008882,181.19432274909283,"0.539, 0.355","0.434, 0.368","0.518, 0.452","0.450, 0.454","0.522, 0.475","0.465, 0.478","0.563, 0.612","0.459, 0.606","0.493, 0.527","0.460, 0.538","0.554, 0.746","0.450, 0.745","0.480, 0.342",Address
34,1.1344678011344678,4.79139094358262,6.717595573662433,185.11848775127297,183.48556982427655,155.645966740844,198.6397038011372,200.37896846201772,180.60994799992503,"0.539, 0.355","0.434, 0.368","0.517, 0.451","0.447, 0.454","0.522, 0.476","0.465, 0.479","0.563, 0.613","0.459, 0.606","0.494, 0.522","0.456, 0.537","0.553, 0.746","0.451, 0.745","0.480, 0.344",Address
35,1.1678345011678346,7.927804179858442,9.126804099516262,184.13634084150638,181.88308271331317,158.37309552681788,200.02792062642368,198.98052218484372,179.1399129144308,"0.539, 0.357","0.433, 0.367","0.515, 0.451","0.444, 0.454","0.525, 0.477","0.466, 0.479","0.562, 0.615","0.458, 0.607","0.491, 0.521","0.452, 0.538","0.553, 0.747","0.451, 0.745","0.478, 0.344",Address
36,1.2012012012012012,9.19674752904643,10.658595582327314,184.09703015870784,179.75455384219669,158.43436396988608,200.1538176568513,198.85431609803507,177.92638535124638,"0.539, 0.357","0.433, 0.363","0.513, 0.449","0.441, 0.450","0.525, 0.477","0.466, 0.479","0.562, 0.615","0.456, 0.610","0.487, 0.521","0.449, 0.532","0.553, 0.746","0.451, 0.745","0.478, 0.344",Address
37,1.234567901234568,10.200437704906053,11.148581615764146,185.2239555575506,180.9819115351509,159.1938468087961,200.65069356994533,199.06099992778903,177.41655201506381,"0.539, 0.355","0.433, 0.363","0.514, 0.444","0.440, 0.450","0.526, 0.485","0.467, 0.487","0.562, 0.617","0.456, 0.614","0.488, 0.511","0.444, 0.532","0.553, 0.746","0.450, 0.745","0.478, 0.344",Address
38,1.2679346012679347,13.71052382685167,13.254417124983915,181.23326152299677,178.57905963194136,160.90519949540538,201.34652350364505,198.7044130491574,176.283629925376,"0.539, 0.355","0.433, 0.361","0.510, 0.444","0.436, 0.449","0.529, 0.491","0.469, 0.494","0.562, 0.618","0.455, 0.616","0.486, 0.513","0.441, 0.532","0.553, 0.747","0.450, 0.746","0.477, 0.340",Address
39,1.3013013013013013,14.351799423134914,14.233913991029816,181.18072827081537,179.4356488239761,161.34590159658313,201.11711242626907,198.07588189575873,176.95606153032685,"0.539, 0.356","0.433, 0.361","0.510, 0.442","0.434, 0.448","0.529, 0.492","0.469, 0.494","0.561, 0.620","0.456, 0.620","0.486, 0.509","0.436, 0.532","0.553, 0.748","0.449, 0.746","0.476, 0.336",Address
40,1.3346680013346681,16.251844714880498,16.84894462773224,185.40879211220698,178.83010599085836,162.0652683336542,200.79261689465008,197.54300182495297,176.92555353108452,"0.538, 0.356","0.433, 0.361","0.506, 0.442","0.430, 0.448","0.529, 0.493","0.468, 0.494","0.561, 0.621","0.455, 0.620","0.474, 0.509","0.429, 0.535","0.553, 0.748","0.449, 0.746","0.474, 0.335",Address
41,1.3680347013680347,18.417558882907223,17.382067409981406,186.86949726157312,181.31123751503452,164.93959350269827,201.14755064462327,195.36123958032584,176.05757050916014,"0.535, 0.359","0.433, 0.360","0.502, 0.446","0.429, 0.448","0.530, 0.493","0.468, 0.494","0.559, 0.621","0.454, 0.620","0.468, 0.511","0.423, 0.535","0.553, 0.748","0.449, 0.746","0.474, 0.335",Address
42,1.4014014014014016,19.344475046694438,18.68802571171543,188.42288093109048,180.99412744929106,165.59590029866274,200.70764362980947,195.10763753695147,176.62747442718947,"0.534, 0.360","0.433, 0.359","0.501, 0.446","0.427, 0.444","0.530, 0.494","0.468, 0.494","0.559, 0.623","0.455, 0.619","0.465, 0.509","0.419, 0.528","0.553, 0.748","0.449, 0.746","0.470, 0.337",Address
43,1.4347681014347682,19.93168159994658,18.797870875811153,192.5558046588686,182.07698885027128,166.04533438791518,199.09529736093154,195.14535099414064,177.13359839574065,"0.533, 0.360","0.432, 0.358","0.500, 0.446","0.425, 0.441","0.530, 0.496","0.466, 0.498","0.559, 0.624","0.455, 0.619","0.458, 0.508","0.414, 0.523","0.553, 0.749","0.449, 0.747","0.469, 0.337",Address
44,1.4681348014681348,21.651358324236384,21.477150716027655,194.84383827266726,181.8789795433752,166.91556655179136,199.00689889267693,194.79035969954296,177.28800246861303,"0.533, 0.360","0.432, 0.356","0.497, 0.446","0.421, 0.440","0.531, 0.496","0.466, 0.497","0.559, 0.625","0.455, 0.619","0.449, 0.509","0.406, 0.521","0.553, 0.749","0.449, 0.747","0.468, 0.337",Address
45,1.5015015015015016,26.977191313025905,23.546822116975218,191.4350112617432,182.50300166358392,167.59279416000504,198.64215247166942,194.96342097004748,178.26494668919779,"0.532, 0.363","0.432, 0.354","0.489, 0.447","0.417, 0.439","0.531, 0.497","0.467, 0.497","0.559, 0.626","0.456, 0.619","0.438, 0.510","0.399, 0.520","0.552, 0.749","0.448, 0.748","0.468, 0.337",Address
46,1.5348682015348682,29.11506603155514,23.979247432039863,188.50791252847014,185.16628013870823,167.81502144779773,198.33407064489813,195.15837144651368,178.6832733514944,"0.532, 0.364","0.432, 0.354","0.485, 0.447","0.416, 0.438","0.531, 0.497","0.467, 0.497","0.559, 0.626","0.456, 0.616","0.437, 0.509","0.394, 0.518","0.552, 0.749","0.448, 0.748","0.468, 0.338",Address
47,1.5682349015682349,34.56134584175932,25.19760774804926,183.04570883563923,185.95014605064918,168.633002109452,197.82724244927394,195.40034514514386,179.12850614593393,"0.530, 0.365","0.432, 0.353","0.473, 0.449","0.415, 0.437","0.531, 0.496","0.466, 0.497","0.559, 0.626","0.457, 0.614","0.428, 0.509","0.390, 0.512","0.552, 0.749","0.448, 0.747","0.467, 0.340",Address
48,1.6016016016016017,34.30767649366894,25.67252381131115,189.02607250098941,188.67942136584705,169.55376345449724,197.68649859744875,195.53892858784346,178.99218221571857,"0.527, 0.365","0.433, 0.353","0.472, 0.451","0.414, 0.437","0.531, 0.496","0.466, 0.495","0.559, 0.626","0.457, 0.608","0.420, 0.510","0.387, 0.506","0.552, 0.750","0.449, 0.747","0.467, 0.341",Address
49,1.6349683016349683,35.32795626652379,27.904508312054077,190.09843444552976,189.2379548375171,169.8257286662127,197.496565315775,195.76442650762206,179.11374356911134,"0.527, 0.365","0.433, 0.353","0.470, 0.451","0.411, 0.437","0.531, 0.496","0.466, 0.494","0.559, 0.626","0.457, 0.609","0.414, 0.510","0.380, 0.507","0.551, 0.749","0.449, 0.746","0.467, 0.340",Address
50,1.6683350016683351,37.46808382191388,30.729742843629527,187.49199503890654,188.4790491589186,170.01940355159996,197.4919679451431,195.8244298308678,179.0952605000445,"0.527, 0.367","0.433, 0.353","0.467, 0.451","0.406, 0.437","0.531, 0.496","0.466, 0.494","0.559, 0.625","0.457, 0.608","0.412, 0.510","0.373, 0.505","0.551, 0.749","0.449, 0.746","0.466, 0.340",Address
51,1.7017017017017018,39.51884916791713,35.0307121606203,188.402277467691,187.9779077139466,170.7347625540086,197.7798595373618,195.54271042968,178.85635310167478,"0.526, 0.370","0.434, 0.353","0.466, 0.450","0.400, 0.436","0.532, 0.496","0.467, 0.493","0.559, 0.625","0.457, 0.608","0.408, 0.508","0.363, 0.501","0.551, 0.749","0.449, 0.746","0.466, 0.340",Toe-Up
52,1.7350684017350684,42.02613956766801,35.45479518663451,187.91682225420286,189.30390440768386,171.11316643665316,197.44134264243976,195.48540749780187,178.9331016908654,"0.525, 0.371","0.435, 0.353","0.463, 0.447","0.401, 0.433","0.532, 0.496","0.466, 0.492","0.559, 0.625","0.457, 0.609","0.409, 0.498","0.363, 0.494","0.551, 0.749","0.449, 0.746","0.467, 0.340",Toe-Up
53,1.7684351017684352,43.28027154627086,37.7433338721921,192.11050835774506,192.55555533095145,171.28905533564802,196.7924724598422,195.35987925881233,178.95825079383513,"0.525, 0.371","0.438, 0.359","0.466, 0.440","0.402, 0.434","0.532, 0.496","0.466, 0.492","0.559, 0.625","0.457, 0.609","0.414, 0.480","0.355, 0.493","0.551, 0.749","0.449, 0.745","0.471, 0.338",Toe-Up
54,1.8018018018018018,36.52999354852863,43.01559638198979,203.6817677431631,194.804803376639,171.21642546914129,197.3737090350585,195.27996182930232,178.82203153042303,"0.525, 0.370","0.439, 0.369","0.482, 0.435","0.401, 0.434","0.532, 0.496","0.467, 0.492","0.559, 0.625","0.457, 0.609","0.424, 0.473","0.342, 0.493","0.551, 0.750","0.449, 0.745","0.477, 0.338",Toe-Up
55,1.8351685018351687,46.62628335316325,44.441514916326625,194.6795761930623,198.1148081975995,171.04504566484704,196.48107892332786,195.43759412547763,179.29440629226275,"0.524, 0.369","0.439, 0.368","0.464, 0.432","0.397, 0.434","0.531, 0.496","0.466, 0.492","0.559, 0.626","0.457, 0.609","0.392, 0.477","0.337, 0.484","0.551, 0.751","0.449, 0.746","0.474, 0.347",Toe-Up
56,1.8685352018685353,45.198863293917626,45.43609400252338,201.51304324253982,200.97380010074565,172.89860079023723,196.60825847184677,194.64575224351537,178.69899624810645,"0.521, 0.363","0.441, 0.368","0.469, 0.424","0.397, 0.433","0.531, 0.496","0.467, 0.493","0.558, 0.626","0.457, 0.609","0.400, 0.460","0.336, 0.477","0.551, 0.751","0.449, 0.746","0.492, 0.323",Toe-Up
57,1.901901901901902,43.72472935872247,47.66548946349595,203.30426321534244,197.71798127780318,173.536796517232,195.99180402545602,193.96754051225173,178.83098646193972,"0.520, 0.363","0.441, 0.367","0.469, 0.426","0.399, 0.425","0.531, 0.496","0.466, 0.492","0.557, 0.626","0.457, 0.609","0.393, 0.467","0.338, 0.469","0.551, 0.751","0.449, 0.745","0.470, 0.340",Toe-Up
58,1.9352686019352687,50.39282490600261,47.88143904541308,197.21042099309955,202.23101112151008,173.65093680283184,195.72594561165664,193.42394276138407,178.9230018730514,"0.520, 0.357","0.442, 0.369","0.462, 0.414","0.399, 0.427","0.531, 0.495","0.466, 0.492","0.557, 0.625","0.457, 0.609","0.380, 0.456","0.330, 0.468","0.551, 0.751","0.449, 0.745","0.472, 0.340",Toe-Up
59,1.9686353019686353,52.64691832055939,43.04821379251263,195.71931483225765,216.93841179110365,173.7613055587772,194.92330639258068,193.07901319454984,178.3218911292823,"0.520, 0.351","0.446, 0.370","0.464, 0.402","0.410, 0.424","0.531, 0.495","0.467, 0.492","0.556, 0.625","0.457, 0.609","0.391, 0.438","0.336, 0.451","0.551, 0.751","0.449, 0.745","0.486, 0.319",Toe-Up
60,2.002002002002002,52.262616166281404,47.313807228630814,199.19252524677617,214.45066995257795,173.84885196390653,194.94061682672952,192.9262553226837,176.71387932541822,"0.520, 0.353","0.449, 0.372","0.464, 0.404","0.410, 0.421","0.532, 0.497","0.468, 0.493","0.556, 0.626","0.455, 0.613","0.395, 0.433","0.328, 0.446","0.552, 0.752","0.449, 0.745","0.472, 0.329",Toe-Up
61,2.035368702035369,66.15750324420378,55.006611456127295,184.31911366990232,206.99304559504236,175.0887456959997,195.37554120823168,192.8061964371102,175.80040096423278,"0.517, 0.356","0.448, 0.370","0.439, 0.401","0.403, 0.414","0.532, 0.498","0.468, 0.493","0.556, 0.627","0.454, 0.617","0.360, 0.438","0.333, 0.435","0.552, 0.752","0.449, 0.747","0.464, 0.344",Toe-Up
62,2.0687354020687354,56.70287730315936,59.38261176294265,199.60774936626484,203.2388381255491,175.19648486238566,195.6265309922977,192.7933348409645,175.56378344530984,"0.518, 0.359","0.448, 0.369","0.461, 0.404","0.396, 0.412","0.532, 0.499","0.468, 0.493","0.556, 0.628","0.453, 0.618","0.386, 0.431","0.320, 0.435","0.552, 0.753","0.449, 0.747","0.459, 0.345",Toe-Up
63,2.1021021021021022,37.83143006840738,63.65288837951337,120.07723387172321,202.13668797178107,174.75170231233585,195.59020688765906,192.97297306377945,175.4205178989833,"0.519, 0.360","0.448, 0.369","0.490, 0.406","0.395, 0.406","0.532, 0.500","0.468, 0.493","0.556, 0.629","0.453, 0.619","0.442, 0.404","0.322, 0.424","0.552, 0.753","0.449, 0.747","0.461, 0.344",Toe-Up
64,2.135468802135469,71.66954528258394,66.23705504405649,187.51992350140304,200.84148393708713,175.22529946058307,195.56763823265996,192.80806715385643,175.259603130611,"0.518, 0.366","0.449, 0.367","0.440, 0.401","0.394, 0.402","0.532, 0.500","0.468, 0.493","0.556, 0.629","0.453, 0.621","0.396, 0.414","0.315, 0.418","0.552, 0.753","0.448, 0.747","0.458, 0.344",Toe-Up
65,2.1688355021688355,75.23197352045199,68.94335770226806,197.89781845567268,200.05675029478127,175.51775180224604,195.30546593834086,192.83297218185456,174.74811243970137,"0.517, 0.368","0.451, 0.366","0.430, 0.401","0.394, 0.398","0.532, 0.502","0.469, 0.494","0.556, 0.629","0.453, 0.620","0.326, 0.407","0.315, 0.410","0.552, 0.753","0.448, 0.748","0.458, 0.341",Toe-Up
66,2.2022022022022023,76.77204876321171,74.8653715569854,198.24367448290616,195.82352798033247,175.5782089718644,194.80454264625686,192.36433603966253,174.67019452305445,"0.517, 0.368","0.453, 0.368","0.435, 0.397","0.394, 0.392","0.532, 0.502","0.469, 0.494","0.556, 0.629","0.453, 0.620","0.326, 0.399","0.318, 0.401","0.552, 0.753","0.448, 0.748","0.458, 0.340",Mid-Backswing
67,2.235568902235569,77.0287392176657,84.20906472137504,161.85891227114888,188.54024605037526,173.31123218893353,194.8824743415706,192.39695693591315,174.8384088089529,"0.522, 0.368","0.452, 0.368","0.446, 0.391","0.388, 0.383","0.532, 0.503","0.469, 0.494","0.556, 0.629","0.453, 0.620","0.347, 0.389","0.308, 0.390","0.552, 0.753","0.448, 0.747","0.459, 0.338",Mid-Backswing
