Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670446964643094,17.96854438718309,25.443584640385303,150.91599168679087,164.58852738938324,139.1946723887298,141.2206296243827,198.15678639889177,197.75676400850045,"0.455, 0.401","0.477, 0.417","0.437, 0.526","0.466, 0.539","0.362, 0.590","0.367, 0.603","0.401, 0.735","0.391, 0.764","0.465, 0.599","0.483, 0.630","0.392, 0.888","0.362, 0.937","0.553, 0.388",Preparation
18,0.600400266844563,18.037135894566454,25.34959814654865,151.0992679543345,164.43706464503234,139.3165941860884,141.33400052886262,198.07569259846994,197.19601716451055,"0.454, 0.401","0.477, 0.418","0.437, 0.526","0.466, 0.540","0.362, 0.591","0.368, 0.604","0.400, 0.735","0.391, 0.764","0.464, 0.596","0.483, 0.631","0.392, 0.888","0.364, 0.937","0.553, 0.388",Preparation
19,0.6337558372248165,17.97227608048042,25.431192257259763,149.0928744865235,164.3354400595331,139.28499606314372,141.222629866282,198.05938941190806,196.73682179376178,"0.454, 0.401","0.477, 0.419","0.437, 0.526","0.466, 0.542","0.362, 0.590","0.368, 0.604","0.400, 0.735","0.391, 0.764","0.464, 0.589","0.483, 0.632","0.392, 0.888","0.365, 0.936","0.553, 0.388",Preparation
20,0.66711140760507,18.054263895762077,25.461385349362924,148.65456662215882,164.28600390453505,139.2181470774313,141.1649238328243,198.10199469056437,196.44044498577486,"0.454, 0.401","0.477, 0.419","0.437, 0.527","0.466, 0.542","0.362, 0.590","0.368, 0.603","0.401, 0.735","0.391, 0.764","0.464, 0.590","0.483, 0.633","0.392, 0.888","0.366, 0.936","0.553, 0.388",Preparation
21,0.7004669779853235,17.558401802812053,25.67985814532688,151.82785488221444,164.22582754456903,138.41498639644269,140.81766996020468,199.16666186135254,196.45037412573961,"0.455, 0.401","0.477, 0.419","0.437, 0.521","0.466, 0.542","0.362, 0.590","0.367, 0.602","0.402, 0.734","0.391, 0.764","0.464, 0.599","0.483, 0.633","0.392, 0.888","0.366, 0.936","0.553, 0.389",Preparation
22,0.733822548365577,17.3520722646198,25.861830644764694,152.59464053241499,164.21665768894243,137.7900131706878,140.60767962475947,199.74664262189663,196.41344854224778,"0.456, 0.402","0.477, 0.419","0.437, 0.519","0.466, 0.542","0.362, 0.590","0.367, 0.601","0.403, 0.734","0.391, 0.763","0.465, 0.603","0.483, 0.633","0.392, 0.888","0.366, 0.936","0.553, 0.389",Preparation
23,0.7671781187458305,18.07994382185898,25.81907309883221,151.32800261909583,164.14867276343583,137.49012320299013,140.63065112414958,200.182870544202,196.3128547298268,"0.456, 0.402","0.477, 0.419","0.437, 0.528","0.466, 0.542","0.362, 0.590","0.367, 0.601","0.403, 0.733","0.391, 0.763","0.465, 0.603","0.483, 0.633","0.392, 0.888","0.366, 0.936","0.554, 0.389",Preparation
24,0.800533689126084,18.650215109564595,25.631099351423266,152.32176474996928,164.49042081047048,136.59454885709434,140.5514900300343,201.15427558767215,196.70585993103487,"0.455, 0.402","0.477, 0.419","0.437, 0.528","0.466, 0.538","0.360, 0.590","0.367, 0.602","0.404, 0.733","0.391, 0.763","0.464, 0.604","0.483, 0.634","0.392, 0.889","0.366, 0.936","0.554, 0.389",Preparation
25,0.8338892595063375,19.204645957572126,25.548185548377297,153.50279118863068,164.75266439614128,135.61741985547914,140.39709042495562,201.89875877858324,197.1156386194113,"0.454, 0.402","0.477, 0.418","0.437, 0.528","0.466, 0.536","0.359, 0.589","0.367, 0.602","0.404, 0.733","0.392, 0.763","0.463, 0.606","0.483, 0.634","0.392, 0.889","0.366, 0.936","0.553, 0.389",Preparation
26,0.867244829886591,19.587491925058877,25.584195025643943,154.11644628011925,164.95306948037899,135.21145181277475,140.31250925449348,202.3130487654642,197.35383027152153,"0.453, 0.402","0.477, 0.418","0.437, 0.529","0.466, 0.536","0.358, 0.589","0.367, 0.602","0.404, 0.733","0.392, 0.763","0.463, 0.607","0.483, 0.635","0.392, 0.889","0.366, 0.936","0.553, 0.389",Preparation
27,0.9006004002668445,19.72524046925423,25.566217184207453,154.3423754462325,165.00629992779523,134.80975475544,140.26482779720337,202.91305258481188,197.52009259722246,"0.453, 0.401","0.477, 0.418","0.437, 0.529","0.466, 0.536","0.357, 0.589","0.367, 0.602","0.404, 0.733","0.392, 0.763","0.462, 0.607","0.483, 0.635","0.391, 0.889","0.365, 0.937","0.553, 0.389",Preparation
28,0.933955970647098,19.80449068023693,25.559173510793265,154.41235774650062,165.03370001716206,134.61390407287433,140.24393798204306,203.19357211010959,197.57374103922862,"0.453, 0.401","0.477, 0.418","0.437, 0.529","0.466, 0.535","0.357, 0.589","0.367, 0.602","0.405, 0.733","0.392, 0.763","0.462, 0.606","0.483, 0.635","0.391, 0.889","0.365, 0.937","0.553, 0.389",Preparation
29,0.9673115410273515,19.630216504607343,25.4595858486121,153.29706022223544,164.82208244565345,134.4809597547798,140.19914796875213,203.4300695900498,197.63531145931574,"0.452, 0.401","0.477, 0.418","0.436, 0.529","0.466, 0.535","0.356, 0.589","0.367, 0.602","0.405, 0.733","0.392, 0.763","0.462, 0.604","0.483, 0.635","0.391, 0.889","0.365, 0.937","0.553, 0.389",Preparation
30,1.000667111407605,19.293750177536808,25.60220233104615,153.13121775342879,164.8759145796811,134.37821757973418,140.02561943509843,203.51052728634244,197.85992190073182,"0.452, 0.401","0.477, 0.418","0.436, 0.518","0.466, 0.535","0.357, 0.589","0.367, 0.601","0.405, 0.733","0.392, 0.763","0.466, 0.604","0.483, 0.635","0.391, 0.889","0.365, 0.937","0.553, 0.389",Preparation
31,1.0340226817878584,19.31293518619659,25.9636146351059,152.26694329381996,164.9097616758203,134.18523059732985,139.55293377311426,203.48997977627218,198.10644806412498,"0.453, 0.401","0.476, 0.418","0.437, 0.516","0.466, 0.535","0.357, 0.588","0.366, 0.600","0.405, 0.733","0.392, 0.763","0.468, 0.604","0.483, 0.635","0.391, 0.890","0.365, 0.937","0.553, 0.389",Preparation
32,1.0673782521681119,19.556961517564666,26.174314929677177,152.13233871495956,164.82299570532163,134.02079027210965,139.16441067986375,203.44490471886954,198.30093827965334,"0.454, 0.401","0.476, 0.418","0.438, 0.516","0.465, 0.535","0.357, 0.588","0.365, 0.599","0.405, 0.732","0.392, 0.762","0.470, 0.604","0.483, 0.635","0.391, 0.890","0.365, 0.937","0.553, 0.389",Preparation
33,1.1007338225483654,20.21862509638602,26.15565260742462,151.73240110988968,164.75987749114938,133.8390929518254,139.1930373350229,203.72847728266478,198.4725258132068,"0.453, 0.401","0.476, 0.418","0.438, 0.522","0.465, 0.536","0.356, 0.588","0.365, 0.600","0.405, 0.732","0.392, 0.762","0.469, 0.604","0.483, 0.637","0.391, 0.890","0.364, 0.937","0.553, 0.389",Preparation
34,1.1340893929286189,20.472488554783187,26.09298256509125,151.7192254624531,164.62731382959245,133.78111395886845,139.2775564702561,203.91604576878285,198.49077576590167,"0.453, 0.401","0.476, 0.418","0.438, 0.524","0.465, 0.536","0.356, 0.588","0.365, 0.600","0.405, 0.732","0.392, 0.762","0.469, 0.605","0.484, 0.637","0.391, 0.890","0.364, 0.937","0.553, 0.389",Preparation
35,1.1674449633088726,20.712096264923122,26.026616987917688,151.82500652668364,164.57282729239654,133.65637333840945,139.26702996290427,204.03006350075117,198.59168507894532,"0.453, 0.401","0.476, 0.417","0.438, 0.525","0.465, 0.536","0.356, 0.588","0.365, 0.600","0.405, 0.732","0.392, 0.762","0.469, 0.605","0.484, 0.637","0.391, 0.890","0.364, 0.937","0.553, 0.389",Preparation
36,1.200800533689126,22.94256396979909,26.481578336432026,158.04668690005548,165.19632337931935,134.08305211473615,139.49049955925,203.22663066944304,198.36130082811147,"0.456, 0.402","0.475, 0.417","0.445, 0.524","0.465, 0.536","0.358, 0.587","0.365, 0.598","0.405, 0.732","0.392, 0.761","0.472, 0.611","0.483, 0.637","0.391, 0.889","0.364, 0.936","0.553, 0.389",Preparation
37,1.2341561040693796,23.6828355116795,26.802994091085175,160.22566403480332,165.6390291685272,134.5681416800798,139.66050919639605,202.6540307983527,198.17340301613547,"0.457, 0.403","0.474, 0.417","0.448, 0.524","0.465, 0.535","0.359, 0.587","0.365, 0.597","0.405, 0.732","0.392, 0.760","0.473, 0.614","0.483, 0.637","0.391, 0.888","0.365, 0.936","0.553, 0.389",Preparation
38,1.267511674449633,23.730523981570805,26.926126135469687,160.57963994393396,165.81076256320392,134.83514106940405,139.7191429999465,202.30483207716682,198.08552366104385,"0.457, 0.403","0.474, 0.416","0.448, 0.523","0.465, 0.535","0.360, 0.586","0.365, 0.597","0.405, 0.731","0.392, 0.759","0.473, 0.615","0.483, 0.637","0.391, 0.888","0.365, 0.935","0.553, 0.390",Preparation
39,1.3008672448298866,23.635169725920385,27.07369083566201,160.63364359246285,166.0546492201227,134.94771876891235,139.7661991662752,202.12311761157312,197.9941426423847,"0.457, 0.403","0.473, 0.416","0.448, 0.523","0.465, 0.535","0.360, 0.586","0.365, 0.597","0.405, 0.731","0.392, 0.759","0.473, 0.615","0.483, 0.637","0.391, 0.887","0.365, 0.935","0.554, 0.390",Preparation
40,1.33422281521014,23.41378745398854,27.199063033818263,160.24951541714302,166.380357195198,135.0021111407978,139.84452171917638,202.01624947023257,197.88591343007505,"0.457, 0.403","0.473, 0.416","0.448, 0.522","0.466, 0.535","0.360, 0.586","0.365, 0.597","0.404, 0.731","0.392, 0.759","0.473, 0.614","0.483, 0.637","0.391, 0.887","0.365, 0.935","0.554, 0.390",Preparation
41,1.3675783855903936,23.972345080290694,27.294898619650038,160.4152017659189,166.55774616527734,135.09881529705885,139.66225562569443,200.37192531542982,198.29872117587237,"0.458, 0.403","0.473, 0.416","0.448, 0.522","0.466, 0.535","0.358, 0.586","0.365, 0.596","0.401, 0.731","0.392, 0.759","0.473, 0.615","0.483, 0.637","0.391, 0.887","0.365, 0.935","0.554, 0.390",Preparation
42,1.400933955970647,24.702163879083578,27.517573602281413,161.6577347894917,166.91368425345723,135.29486374352314,139.47051037152684,199.36805831409436,198.5176655771111,"0.458, 0.403","0.473, 0.416","0.450, 0.523","0.466, 0.535","0.358, 0.586","0.365, 0.596","0.400, 0.731","0.393, 0.758","0.473, 0.616","0.483, 0.637","0.391, 0.887","0.365, 0.935","0.554, 0.390",Preparation
43,1.4342895263509006,25.360218526408932,27.514577190800612,163.00574435604764,166.95817085477444,135.22254466225488,139.42243069476893,199.38855958432782,198.59599581309752,"0.458, 0.403","0.473, 0.416","0.451, 0.523","0.466, 0.535","0.358, 0.586","0.366, 0.596","0.400, 0.731","0.393, 0.758","0.473, 0.616","0.483, 0.637","0.391, 0.887","0.365, 0.935","0.554, 0.390",Preparation
44,1.467645096731154,25.84716879036759,27.5197676581661,163.83390807727233,166.99926166261133,135.05828340599447,139.32338870243765,199.4350777157839,198.7783140574045,"0.458, 0.404","0.473, 0.416","0.452, 0.523","0.466, 0.535","0.358, 0.586","0.366, 0.596","0.400, 0.731","0.393, 0.758","0.474, 0.616","0.483, 0.637","0.391, 0.887","0.365, 0.935","0.554, 0.390",Preparation
45,1.5010006671114076,26.10354203349239,27.66420668273255,164.23946996324327,167.2585466889127,134.9913407083627,139.19377441883532,199.4088657863672,198.96913127690345,"0.458, 0.404","0.473, 0.416","0.452, 0.524","0.466, 0.535","0.358, 0.586","0.365, 0.596","0.400, 0.731","0.393, 0.758","0.474, 0.618","0.483, 0.637","0.391, 0.886","0.365, 0.935","0.554, 0.390",Preparation
46,1.534356237491661,26.15346063489643,27.732124300659354,164.18857085609932,167.354857401059,134.9543174912435,139.11366606213872,199.36471891894882,199.0587979555616,"0.459, 0.404","0.473, 0.416","0.453, 0.524","0.467, 0.535","0.358, 0.586","0.365, 0.595","0.400, 0.731","0.394, 0.757","0.474, 0.618","0.483, 0.637","0.391, 0.886","0.365, 0.935","0.554, 0.390",Preparation
47,1.5677118078719146,26.38607216782916,27.83130591820089,164.77528712538594,167.55558225532852,135.0905243369263,139.15492279983437,199.30240392806834,198.98383944161918,"0.459, 0.404","0.473, 0.416","0.453, 0.524","0.467, 0.536","0.358, 0.586","0.365, 0.595","0.400, 0.731","0.393, 0.757","0.474, 0.618","0.483, 0.636","0.391, 0.886","0.365, 0.935","0.554, 0.390",Preparation
48,1.601067378252168,26.385751779261895,27.964181970943052,164.58036967026058,167.97833077038544,135.0243528440755,138.66670508211402,199.44812138577615,200.12026155674053,"0.459, 0.404","0.473, 0.417","0.453, 0.524","0.467, 0.537","0.358, 0.586","0.365, 0.596","0.400, 0.731","0.394, 0.758","0.475, 0.617","0.482, 0.636","0.391, 0.886","0.363, 0.935","0.553, 0.390",Preparation
49,1.6344229486324215,26.584687728171236,28.27299389417108,165.0198818347249,168.46876092279692,135.35315773300871,138.28831916726253,199.60148508814615,200.33222391555205,"0.459, 0.404","0.473, 0.417","0.454, 0.524","0.467, 0.537","0.359, 0.586","0.364, 0.596","0.400, 0.731","0.393, 0.758","0.475, 0.617","0.481, 0.636","0.390, 0.886","0.362, 0.935","0.553, 0.390",Preparation
50,1.667778519012675,26.50454664797041,28.38074453010995,165.08576141004986,168.72935732089653,135.74770167983124,138.21101243166743,199.50297547291996,200.39009272525567,"0.459, 0.404","0.473, 0.418","0.455, 0.524","0.467, 0.538","0.360, 0.586","0.364, 0.597","0.400, 0.731","0.393, 0.758","0.476, 0.617","0.481, 0.635","0.390, 0.886","0.361, 0.935","0.553, 0.390",Preparation
51,1.7011340893929285,26.47805690801212,28.371353686115743,165.05334846831212,169.09054473558797,135.7629330426967,138.37711704620278,199.59158672306347,200.23706336454356,"0.459, 0.404","0.473, 0.418","0.455, 0.524","0.467, 0.539","0.360, 0.587","0.363, 0.598","0.400, 0.731","0.392, 0.758","0.476, 0.615","0.480, 0.635","0.390, 0.886","0.361, 0.935","0.553, 0.390",Preparation
52,1.734489659773182,26.53577450922717,28.363393166640567,165.14767069205274,169.2866548244364,135.77172154582763,138.46799946740936,199.72632356257375,200.1978808307465,"0.458, 0.404","0.473, 0.418","0.455, 0.523","0.467, 0.539","0.360, 0.587","0.363, 0.598","0.401, 0.730","0.392, 0.758","0.475, 0.614","0.480, 0.635","0.390, 0.885","0.360, 0.935","0.553, 0.390",Preparation
53,1.7678452301534355,26.452761928395933,28.115123203450832,165.54096389524733,169.2856035481421,136.32933375593947,138.73566204572182,199.48735237933684,200.38233191206365,"0.458, 0.404","0.473, 0.418","0.455, 0.523","0.467, 0.540","0.361, 0.588","0.363, 0.599","0.400, 0.731","0.392, 0.759","0.476, 0.614","0.479, 0.635","0.390, 0.885","0.360, 0.935","0.554, 0.390",Preparation
54,1.801200800533689,26.332276898314984,27.810604499120004,165.59614015208606,169.21961836808214,136.64961432046405,138.9743581678538,199.33766272385645,200.44934733142557,"0.458, 0.404","0.473, 0.418","0.455, 0.523","0.466, 0.540","0.361, 0.589","0.364, 0.601","0.400, 0.731","0.392, 0.760","0.476, 0.614","0.479, 0.635","0.390, 0.885","0.360, 0.935","0.554, 0.390",Preparation
55,1.8345563709139425,22.944615691037136,27.416784103495562,158.30970423807733,168.51406134219715,137.07142855538552,139.04017649802222,198.9201429568364,200.53782656165197,"0.457, 0.404","0.473, 0.418","0.448, 0.520","0.466, 0.541","0.360, 0.589","0.364, 0.601","0.399, 0.733","0.392, 0.760","0.475, 0.608","0.479, 0.636","0.390, 0.885","0.360, 0.935","0.554, 0.390",Preparation
56,1.867911941294196,23.183773798460305,27.191603810423082,158.65137310072046,168.1500999248105,137.45316502569025,139.1048070497727,198.47177587254737,200.60672577088255,"0.457, 0.403","0.473, 0.418","0.448, 0.520","0.465, 0.542","0.360, 0.589","0.364, 0.602","0.399, 0.735","0.392, 0.761","0.474, 0.606","0.479, 0.637","0.390, 0.885","0.360, 0.935","0.554, 0.390",Preparation
57,1.9012675116744495,24.552874153725625,27.15042214440519,162.6412497356966,168.25953863845925,137.22589292436484,138.91934286017036,198.44926590530943,200.7503395031664,"0.458, 0.404","0.473, 0.418","0.451, 0.521","0.465, 0.542","0.360, 0.589","0.364, 0.602","0.399, 0.734","0.393, 0.760","0.475, 0.615","0.479, 0.637","0.390, 0.885","0.361, 0.935","0.554, 0.390",Preparation
58,1.934623082054703,24.856962365563465,27.05942868944739,162.97288289977382,168.2496452094265,136.8179631627323,138.68403592380812,198.30690392301517,201.25199673577254,"0.458, 0.404","0.473, 0.418","0.451, 0.521","0.465, 0.541","0.359, 0.589","0.364, 0.602","0.398, 0.734","0.394, 0.760","0.475, 0.617","0.479, 0.637","0.390, 0.885","0.361, 0.935","0.554, 0.390",Preparation
59,1.9679786524349565,25.09800943706066,26.683411016051263,163.45008447768492,167.6723570009352,136.67316836408574,138.37295870600903,198.38755682137108,201.68636222396427,"0.458, 0.404","0.473, 0.418","0.451, 0.521","0.464, 0.542","0.359, 0.589","0.364, 0.602","0.398, 0.734","0.395, 0.760","0.475, 0.618","0.478, 0.637","0.390, 0.885","0.361, 0.935","0.554, 0.390",Preparation
60,2.00133422281521,22.293755837564944,25.285904744543686,159.98146467764232,165.00497884015024,137.01131187438833,138.36659021597342,198.67515226651616,201.83031651908755,"0.457, 0.403","0.473, 0.418","0.446, 0.520","0.461, 0.542","0.359, 0.589","0.364, 0.602","0.399, 0.735","0.395, 0.761","0.471, 0.617","0.478, 0.637","0.390, 0.884","0.361, 0.935","0.553, 0.392",Preparation
61,2.0346897931954633,20.91556980154054,24.880195178539065,157.4665645916266,164.11856930747874,137.26630027766956,138.39779793484584,198.7270002808291,201.89335211009967,"0.456, 0.403","0.473, 0.418","0.443, 0.520","0.461, 0.542","0.359, 0.590","0.364, 0.603","0.399, 0.735","0.395, 0.761","0.470, 0.615","0.478, 0.636","0.390, 0.883","0.362, 0.935","0.552, 0.392",Preparation
62,2.0680453635757168,21.2859555363646,24.777178482900077,158.1407905652739,163.85840244270793,137.37049100264045,138.42041708200236,198.83686358097742,201.90081384823876,"0.456, 0.403","0.473, 0.418","0.443, 0.520","0.460, 0.543","0.359, 0.590","0.364, 0.603","0.399, 0.735","0.395, 0.762","0.470, 0.614","0.477, 0.636","0.390, 0.883","0.362, 0.935","0.552, 0.393",Preparation
63,2.1014009339559703,21.284211836577008,24.771212596612873,158.44779642185725,163.7761942399516,137.49568772300495,138.42843526759526,199.35253641393564,201.88548625209788,"0.456, 0.403","0.473, 0.419","0.444, 0.520","0.460, 0.544","0.360, 0.590","0.364, 0.603","0.400, 0.735","0.395, 0.762","0.470, 0.612","0.477, 0.636","0.390, 0.883","0.362, 0.935","0.552, 0.393",Preparation
64,2.1347565043362238,21.49691308522297,24.784788485474614,159.54823953127877,163.81678179558318,137.4275426747572,138.48004844329918,199.83568223391697,201.87455540990373,"0.456, 0.403","0.473, 0.419","0.444, 0.519","0.460, 0.544","0.360, 0.590","0.364, 0.604","0.401, 0.736","0.395, 0.762","0.469, 0.611","0.477, 0.636","0.390, 0.883","0.362, 0.935","0.552, 0.393",Preparation
65,2.1681120747164773,21.98505652200149,25.276743860777344,160.59610920214368,163.94864715883045,137.28414987677203,138.06878207592456,199.86000313910162,201.7885141457915,"0.456, 0.403","0.473, 0.419","0.445, 0.521","0.460, 0.544","0.360, 0.588","0.364, 0.601","0.401, 0.736","0.395, 0.762","0.469, 0.616","0.477, 0.636","0.389, 0.883","0.362, 0.935","0.552, 0.393",Preparation
66,2.2014676450967308,22.066719467591287,25.34563319905505,160.77602547846845,164.0286269258435,137.23647150124958,138.04200171711892,200.11578007019,201.75102250693126,"0.455, 0.403","0.473, 0.419","0.445, 0.522","0.461, 0.544","0.360, 0.588","0.364, 0.601","0.401, 0.736","0.395, 0.762","0.469, 0.618","0.477, 0.636","0.389, 0.883","0.362, 0.935","0.552, 0.393",Preparation
67,2.2348232154769843,22.246091370323306,25.259608182659747,161.1561442650153,164.2500445703655,137.30178864116957,138.12097573725015,200.24976883272402,201.80471883164736,"0.455, 0.403","0.473, 0.419","0.445, 0.522","0.461, 0.544","0.360, 0.588","0.364, 0.602","0.401, 0.736","0.395, 0.762","0.469, 0.618","0.477, 0.637","0.389, 0.884","0.362, 0.935","0.552, 0.394",Preparation
