Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,23.560639812177584,28.140186845712854,156.4406483492083,159.97003060546442,134.23755090056844,133.35434075339032,203.7860371745466,208.96805581868935,"0.523, 0.369","0.519, 0.375","0.510, 0.490","0.513, 0.503","0.408, 0.571","0.397, 0.578","0.453, 0.727","0.443, 0.744","0.543, 0.596","0.548, 0.617","0.430, 0.894","0.400, 0.928","0.612, 0.341",Preparation
15,0.5005005005005005,23.637847412882426,28.224114905614268,156.34902811493143,160.51638501283986,134.24419554442707,133.45733499420638,203.6550414735401,209.0126740490932,"0.523, 0.369","0.518, 0.376","0.510, 0.490","0.512, 0.503","0.408, 0.571","0.397, 0.578","0.453, 0.727","0.443, 0.744","0.544, 0.594","0.547, 0.617","0.431, 0.894","0.400, 0.928","0.611, 0.341",Preparation
16,0.5338672005338673,23.73593022242125,28.299909859848828,157.05495531113098,161.13523231699529,134.11126781735265,133.59456557448408,203.73913364374087,208.8912218220794,"0.524, 0.369","0.517, 0.377","0.511, 0.490","0.511, 0.503","0.408, 0.571","0.396, 0.578","0.453, 0.727","0.443, 0.745","0.543, 0.594","0.545, 0.617","0.431, 0.895","0.399, 0.928","0.610, 0.339",Preparation
17,0.5672339005672339,23.837744009916733,28.0884760582056,157.85375402304712,161.0134086504613,133.97899133359374,133.72832041437078,203.78283832645306,208.89665493007894,"0.524, 0.369","0.516, 0.377","0.511, 0.489","0.510, 0.503","0.408, 0.571","0.396, 0.578","0.453, 0.727","0.443, 0.745","0.541, 0.594","0.544, 0.617","0.431, 0.895","0.399, 0.929","0.609, 0.338",Preparation
18,0.6006006006006006,20.179490704794897,27.799977025365003,79.50993192149868,160.56871668466147,133.96313068597746,133.64519425864574,203.8784068411594,208.96558780243038,"0.523, 0.369","0.516, 0.377","0.514, 0.425","0.509, 0.502","0.408, 0.571","0.396, 0.578","0.453, 0.727","0.443, 0.745","0.542, 0.425","0.543, 0.617","0.431, 0.895","0.400, 0.929","0.604, 0.338",Preparation
19,0.6339673006339673,24.137105049120365,27.288386270871456,156.1770601905464,160.7946350493764,133.86358552565935,133.6088505711999,203.8566008279443,209.13077276310787,"0.523, 0.369","0.515, 0.376","0.514, 0.467","0.508, 0.500","0.408, 0.571","0.396, 0.578","0.453, 0.727","0.443, 0.745","0.542, 0.553","0.542, 0.616","0.431, 0.896","0.400, 0.928","0.604, 0.338",Preparation
20,0.6673340006673341,24.31101714534876,27.126739123164736,157.68625910854354,160.62190944827492,133.7932357001411,133.3087807184892,203.84013712960333,209.4009215432965,"0.524, 0.370","0.515, 0.375","0.512, 0.482","0.507, 0.500","0.408, 0.571","0.395, 0.578","0.453, 0.727","0.443, 0.744","0.541, 0.579","0.540, 0.615","0.431, 0.896","0.400, 0.928","0.602, 0.340",Preparation
21,0.7007007007007008,24.066567872801194,27.069819358231772,158.48827015253954,161.2337510067863,133.451915630422,133.2215707555609,204.56801276961053,209.49212902126038,"0.524, 0.370","0.514, 0.375","0.512, 0.481","0.507, 0.500","0.408, 0.571","0.395, 0.578","0.455, 0.727","0.443, 0.744","0.539, 0.578","0.538, 0.615","0.431, 0.897","0.400, 0.928","0.602, 0.340",Address
22,0.7340674007340674,22.416491406927914,27.487696826190597,155.76560990159356,161.9622190359414,133.29701474904914,133.1620877834034,204.5807267156159,209.6167279821644,"0.524, 0.370","0.513, 0.375","0.508, 0.484","0.507, 0.501","0.408, 0.571","0.394, 0.578","0.455, 0.727","0.443, 0.744","0.538, 0.583","0.538, 0.615","0.431, 0.897","0.400, 0.928","0.602, 0.340",Address
23,0.7674341007674341,20.410882164550138,27.656901256258088,152.1815102225416,162.02786589113146,133.29496293234325,133.00466457265523,204.6383649472424,209.65908638924654,"0.523, 0.370","0.513, 0.376","0.504, 0.488","0.506, 0.503","0.408, 0.571","0.394, 0.578","0.455, 0.727","0.443, 0.744","0.537, 0.589","0.537, 0.616","0.431, 0.897","0.400, 0.929","0.602, 0.340",Address
24,0.8008008008008008,15.94027793604278,26.920353017769507,149.8115725272406,161.01495374782914,132.9697341906036,133.0841318629176,205.23216479835136,209.7140936961751,"0.523, 0.369","0.513, 0.376","0.494, 0.488","0.505, 0.504","0.407, 0.570","0.394, 0.579","0.455, 0.726","0.443, 0.744","0.523, 0.588","0.536, 0.616","0.431, 0.897","0.400, 0.929","0.601, 0.334",Address
25,0.8341675008341676,16.504575053158142,26.800833260439695,152.78227406875726,160.77132481206834,132.59492421152433,132.9107667625448,205.60654351041393,209.91806360684313,"0.524, 0.369","0.512, 0.376","0.495, 0.489","0.504, 0.505","0.407, 0.570","0.393, 0.579","0.456, 0.726","0.443, 0.744","0.519, 0.588","0.535, 0.616","0.431, 0.897","0.400, 0.929","0.602, 0.334",Address
26,0.8675342008675342,14.835620932022202,26.399051682212722,159.73454884245263,161.53760184931144,132.1532583652198,132.90116171678466,205.89661012524616,209.93009860889842,"0.524, 0.368","0.512, 0.376","0.491, 0.490","0.503, 0.505","0.407, 0.570","0.393, 0.579","0.456, 0.725","0.443, 0.744","0.500, 0.597","0.531, 0.616","0.431, 0.897","0.400, 0.929","0.600, 0.333",Address
27,0.9009009009009009,5.976695810005366,26.36931055653156,179.86952454550632,161.35675482106308,131.94802971003156,132.82486366194917,205.88942719245156,209.93140419657897,"0.524, 0.368","0.512, 0.377","0.469, 0.489","0.502, 0.506","0.406, 0.569","0.393, 0.579","0.456, 0.725","0.443, 0.745","0.421, 0.596","0.531, 0.616","0.431, 0.897","0.400, 0.929","0.601, 0.333",Address
28,0.9342676009342676,0.40416490613870815,26.364594385701896,170.7498542598,161.52014113310216,131.92407059868097,132.7423115551622,205.9534970337027,209.96044119227906,"0.523, 0.366","0.512, 0.378","0.454, 0.485","0.502, 0.507","0.406, 0.569","0.393, 0.580","0.456, 0.724","0.443, 0.745","0.411, 0.594","0.531, 0.617","0.431, 0.897","0.400, 0.929","0.599, 0.333",Address
29,0.9676343009676344,2.7347861350245983,26.46529827858083,168.11485173263546,161.59299806702438,131.82960072392643,132.574462868068,206.00907580854707,209.92717609615008,"0.523, 0.366","0.512, 0.380","0.448, 0.482","0.502, 0.508","0.405, 0.569","0.393, 0.580","0.456, 0.724","0.443, 0.745","0.405, 0.594","0.530, 0.617","0.432, 0.897","0.400, 0.929","0.599, 0.333",Address
30,1.001001001001001,3.189749740104876,26.33199917282313,168.3865628149407,161.47507705958148,131.90702322081376,132.5160129852489,206.06916866143658,209.93723764793427,"0.522, 0.365","0.512, 0.380","0.446, 0.482","0.502, 0.508","0.405, 0.568","0.393, 0.580","0.456, 0.724","0.443, 0.744","0.402, 0.593","0.530, 0.618","0.432, 0.897","0.400, 0.929","0.599, 0.334",Address
31,1.0343677010343677,1.416392172133117,26.20951913878385,169.23208277144647,161.5055017271367,131.68783990022226,132.4765128059867,206.08283009920777,210.12864036697235,"0.523, 0.365","0.510, 0.380","0.452, 0.481","0.501, 0.509","0.405, 0.568","0.392, 0.580","0.456, 0.723","0.443, 0.744","0.409, 0.592","0.528, 0.618","0.432, 0.897","0.400, 0.929","0.598, 0.337",Address
32,1.0677344010677345,0.7473172619906663,25.96023613079921,165.4703286918829,162.2797708714865,131.26035823854076,132.77368938396657,206.09409588341657,210.35486447796748,"0.524, 0.367","0.508, 0.377","0.457, 0.484","0.499, 0.509","0.405, 0.568","0.391, 0.580","0.456, 0.723","0.443, 0.744","0.426, 0.596","0.526, 0.618","0.432, 0.897","0.400, 0.929","0.592, 0.338",Address
33,1.1011011011011012,13.839652607647517,25.801549238854737,164.38053471025657,162.76345079423862,130.74408669796182,133.00635547137566,206.2296310126677,210.54859820568248,"0.524, 0.368","0.507, 0.376","0.487, 0.487","0.498, 0.509","0.404, 0.568","0.391, 0.580","0.456, 0.723","0.443, 0.744","0.485, 0.595","0.524, 0.618","0.432, 0.897","0.400, 0.929","0.591, 0.339",Address
34,1.1344678011344678,17.61202118504826,25.586179738879423,159.70840164876242,162.92935408461662,129.90156083259185,131.92457388232654,206.31035616856215,211.4017742588008,"0.526, 0.371","0.504, 0.374","0.496, 0.490","0.494, 0.508","0.404, 0.568","0.387, 0.580","0.456, 0.723","0.442, 0.744","0.508, 0.596","0.520, 0.618","0.432, 0.897","0.399, 0.929","0.591, 0.338",Address
35,1.1678345011678346,18.90906089821773,25.756117545232136,156.50519050496615,163.83159100839916,128.6510726198463,131.32801892281435,206.26091245646975,211.82952285324845,"0.530, 0.375","0.502, 0.371","0.500, 0.493","0.492, 0.507","0.405, 0.568","0.384, 0.577","0.456, 0.723","0.441, 0.744","0.518, 0.602","0.516, 0.618","0.432, 0.897","0.399, 0.929","0.594, 0.335",Address
36,1.2012012012012012,18.557842162019217,24.702166718518196,157.30981133022564,163.47020428367262,129.1310431253769,131.78380989191695,206.1334826401609,211.28254771179473,"0.531, 0.375","0.501, 0.370","0.501, 0.493","0.489, 0.504","0.406, 0.569","0.383, 0.577","0.456, 0.723","0.440, 0.745","0.517, 0.602","0.513, 0.618","0.432, 0.898","0.399, 0.929","0.597, 0.330",Address
37,1.234567901234568,18.79101430390802,24.49256099798927,157.35476890828411,163.7107493034029,129.04837428841773,131.7320494131055,206.0803020681334,211.1741279446574,"0.531, 0.377","0.500, 0.370","0.501, 0.494","0.488, 0.503","0.406, 0.569","0.383, 0.577","0.456, 0.724","0.440, 0.746","0.517, 0.602","0.511, 0.618","0.432, 0.898","0.399, 0.929","0.598, 0.330",Address
38,1.2679346012679347,19.343393892324908,24.10852096630045,160.18012422658256,162.62007825764178,128.57774709389068,131.68612866800285,205.97339800252766,211.39741101143062,"0.531, 0.377","0.499, 0.370","0.502, 0.494","0.486, 0.502","0.405, 0.569","0.382, 0.577","0.456, 0.724","0.440, 0.746","0.513, 0.601","0.511, 0.618","0.431, 0.899","0.399, 0.929","0.598, 0.329",Address
39,1.3013013013013013,20.445257876646703,23.935545887710624,162.2960789977573,162.9801695687695,128.5754616613221,131.73920426288925,205.6427723919636,211.59191334169643,"0.531, 0.379","0.497, 0.369","0.505, 0.494","0.485, 0.499","0.405, 0.569","0.381, 0.577","0.455, 0.724","0.440, 0.746","0.513, 0.601","0.509, 0.617","0.431, 0.899","0.399, 0.929","0.598, 0.330",Address
40,1.3346680013346681,20.592266588768094,23.462651942310302,160.62063836677024,162.22389001621661,127.66823396855298,131.44324249203325,205.5742462894751,212.0105068840149,"0.534, 0.382","0.495, 0.369","0.506, 0.494","0.482, 0.499","0.405, 0.569","0.380, 0.577","0.455, 0.725","0.440, 0.746","0.516, 0.601","0.508, 0.617","0.431, 0.900","0.399, 0.929","0.598, 0.329",Address
41,1.3680347013680347,20.44542030700838,22.968055289939265,160.8044318964449,161.3456760842861,127.73216148911752,131.66760114777017,205.26610751300953,212.21628748851276,"0.536, 0.385","0.492, 0.368","0.508, 0.495","0.479, 0.499","0.407, 0.570","0.379, 0.577","0.456, 0.725","0.440, 0.746","0.517, 0.602","0.507, 0.617","0.431, 0.900","0.399, 0.929","0.598, 0.329",Address
42,1.4014014014014016,19.50544504151456,22.782085387891513,160.70489050357367,161.30111328471705,127.93586363828152,131.66827407966164,205.79622054998785,212.12854018880338,"0.538, 0.385","0.491, 0.368","0.508, 0.496","0.478, 0.499","0.409, 0.571","0.378, 0.577","0.457, 0.725","0.439, 0.747","0.516, 0.607","0.505, 0.617","0.432, 0.900","0.399, 0.929","0.601, 0.328",Address
43,1.4347681014347682,18.84786979518211,22.311787402445344,160.896744312326,161.4582033409022,128.2517772124047,131.73592811905905,205.69003964123235,212.1651005167088,"0.539, 0.386","0.490, 0.367","0.508, 0.497","0.476, 0.499","0.411, 0.572","0.377, 0.577","0.458, 0.726","0.439, 0.747","0.514, 0.608","0.503, 0.617","0.432, 0.900","0.399, 0.929","0.602, 0.328",Address
44,1.4681348014681348,18.003647433080285,22.046254888900698,160.14400563576865,161.33820970174241,129.37168781282196,132.30518195244196,205.08999367324157,212.04128884145166,"0.540, 0.386","0.489, 0.366","0.507, 0.499","0.475, 0.499","0.413, 0.573","0.377, 0.577","0.458, 0.727","0.439, 0.748","0.514, 0.608","0.502, 0.618","0.432, 0.900","0.399, 0.929","0.602, 0.328",Address
45,1.5015015015015016,17.391198072341744,22.51442862822501,160.51170165328963,162.8493492425165,129.87872732764862,133.03102339773727,204.86863492610206,211.65496823676415,"0.541, 0.388","0.486, 0.366","0.508, 0.499","0.475, 0.499","0.415, 0.574","0.377, 0.577","0.459, 0.727","0.438, 0.748","0.513, 0.609","0.500, 0.618","0.432, 0.900","0.399, 0.929","0.602, 0.327",Address
46,1.5348682015348682,15.72495471695519,22.234891295373615,161.04733956954612,162.6690844674836,130.95967338724228,133.57349873911346,203.74824927024463,211.4404408254686,"0.544, 0.389","0.484, 0.366","0.508, 0.499","0.473, 0.498","0.418, 0.575","0.377, 0.577","0.459, 0.727","0.437, 0.748","0.509, 0.609","0.500, 0.617","0.432, 0.900","0.399, 0.929","0.603, 0.326",Address
47,1.5682349015682349,14.786246349267028,22.00139355290613,161.07247982085025,163.33845220389912,132.05433317165648,134.8620680134904,203.07949068069232,210.09272805635305,"0.547, 0.391","0.481, 0.365","0.509, 0.500","0.471, 0.498","0.422, 0.577","0.376, 0.577","0.460, 0.728","0.435, 0.748","0.509, 0.612","0.498, 0.617","0.432, 0.901","0.399, 0.929","0.604, 0.325",Address
48,1.6016016016016017,15.050241065528004,21.98690401089662,162.29941223590185,164.03270932311227,131.55628732675373,135.79781749080726,204.84066612198978,208.11549484857798,"0.548, 0.396","0.479, 0.363","0.512, 0.502","0.469, 0.496","0.426, 0.577","0.375, 0.574","0.464, 0.728","0.431, 0.747","0.509, 0.613","0.494, 0.617","0.433, 0.899","0.399, 0.929","0.603, 0.325",Address
49,1.6349683016349683,14.684025287971114,21.973370093164156,162.70577114601255,164.39979493024254,130.34124517969124,135.97111131360109,207.26295488556636,207.74170914454498,"0.549, 0.395","0.478, 0.361","0.511, 0.502","0.468, 0.494","0.426, 0.577","0.374, 0.572","0.468, 0.726","0.430, 0.746","0.507, 0.613","0.493, 0.616","0.433, 0.897","0.398, 0.929","0.602, 0.325",Address
50,1.6683350016683351,14.611229785494217,21.629833767837162,163.85348604052407,165.28441066009057,129.19352061242853,136.06994798012732,208.71051955493965,207.20572558616132,"0.549, 0.397","0.478, 0.360","0.511, 0.502","0.467, 0.493","0.426, 0.577","0.374, 0.572","0.470, 0.726","0.429, 0.745","0.504, 0.612","0.489, 0.614","0.433, 0.897","0.398, 0.929","0.601, 0.325",Address
51,1.7017017017017018,13.737635290069726,21.442922534752412,164.59640916629996,166.33923050436425,129.23992616977736,136.20809436813667,209.3190643343489,206.97371603566424,"0.550, 0.399","0.477, 0.360","0.511, 0.503","0.466, 0.491","0.428, 0.577","0.373, 0.571","0.472, 0.725","0.428, 0.745","0.501, 0.612","0.485, 0.613","0.433, 0.897","0.398, 0.929","0.601, 0.325",Address
52,1.7350684017350684,13.2421992260182,20.870125663506784,165.41879506686516,166.5409771978801,129.27333455068862,136.48374503432885,209.4678480083953,206.5751563786295,"0.551, 0.398","0.477, 0.359","0.510, 0.503","0.465, 0.489","0.429, 0.577","0.373, 0.570","0.473, 0.724","0.428, 0.744","0.498, 0.610","0.482, 0.610","0.433, 0.897","0.398, 0.928","0.601, 0.323",Address
53,1.7684351017684352,12.72956424550988,20.857806597248807,165.80488910071313,167.88830675052978,130.46429439761394,136.77127532177676,209.00274739742335,206.39321365862335,"0.551, 0.398","0.477, 0.358","0.510, 0.503","0.465, 0.489","0.431, 0.577","0.373, 0.570","0.473, 0.724","0.427, 0.744","0.498, 0.610","0.480, 0.610","0.433, 0.897","0.398, 0.928","0.600, 0.323",Address
54,1.8018018018018018,11.729581378088696,20.59706427626547,166.07095755847453,167.76257015829816,131.7510584530354,137.4446271040026,208.64646742343837,206.24901146881734,"0.551, 0.397","0.476, 0.356","0.510, 0.503","0.464, 0.488","0.434, 0.578","0.374, 0.571","0.474, 0.724","0.427, 0.744","0.497, 0.609","0.480, 0.609","0.433, 0.897","0.397, 0.928","0.600, 0.323",Address
55,1.8351685018351687,11.116494256076178,20.614621824838082,166.9362928371026,168.3785241427662,131.83872752810865,137.89876074482342,209.12177704476503,206.14888580151242,"0.552, 0.398","0.474, 0.356","0.510, 0.503","0.464, 0.488","0.435, 0.579","0.374, 0.571","0.475, 0.725","0.427, 0.744","0.494, 0.608","0.479, 0.609","0.433, 0.897","0.398, 0.928","0.600, 0.323",Address
56,1.8685352018685353,10.74563510311933,20.466978951378874,170.02827243177535,168.57184794350974,131.83303933554794,138.4283158604883,208.96251055064982,205.8605542402174,"0.553, 0.398","0.473, 0.356","0.510, 0.503","0.463, 0.489","0.435, 0.580","0.374, 0.571","0.475, 0.725","0.426, 0.744","0.488, 0.604","0.478, 0.609","0.433, 0.897","0.398, 0.928","0.600, 0.323",Address
57,1.901901901901902,10.771049960208382,18.68479932823696,170.27310334581904,166.11627404269052,131.33610277053992,138.5922309399245,209.2824309171786,205.57998873189834,"0.553, 0.398","0.472, 0.355","0.510, 0.503","0.459, 0.486","0.435, 0.580","0.374, 0.572","0.475, 0.726","0.426, 0.744","0.488, 0.602","0.476, 0.608","0.433, 0.898","0.398, 0.928","0.600, 0.324",Address
58,1.9352686019352687,10.515979214705455,17.45801082024074,170.1559877796118,163.97736443335376,131.2255812613034,139.0720853631656,209.79542153387825,204.936656045095,"0.554, 0.399","0.472, 0.354","0.511, 0.503","0.456, 0.484","0.435, 0.580","0.374, 0.572","0.476, 0.728","0.425, 0.744","0.489, 0.599","0.476, 0.605","0.433, 0.898","0.398, 0.928","0.600, 0.324",Address
59,1.9686353019686353,10.76978848419629,16.330466005409424,170.5204792429007,162.3824730437656,130.63594917235127,139.45018634598057,210.3561107094413,204.6077054065314,"0.555, 0.399","0.471, 0.352","0.512, 0.503","0.454, 0.481","0.435, 0.580","0.373, 0.571","0.477, 0.728","0.424, 0.743","0.489, 0.598","0.475, 0.603","0.433, 0.898","0.398, 0.927","0.599, 0.326",Address
60,2.002002002002002,10.532180466505848,15.646397222112022,172.30964542148277,162.1112188381519,130.26527718233262,139.2536581969086,210.58990021244173,204.78121984336371,"0.556, 0.399","0.471, 0.349","0.512, 0.503","0.452, 0.476","0.435, 0.580","0.372, 0.571","0.477, 0.728","0.424, 0.743","0.486, 0.594","0.473, 0.598","0.433, 0.899","0.398, 0.927","0.598, 0.329",Address
61,2.035368702035369,9.856766979691967,14.488469101191704,172.17364225626105,160.8443089100444,129.94365436524097,139.2727027630636,210.6103595327716,204.89673940221292,"0.557, 0.399","0.471, 0.346","0.512, 0.500","0.450, 0.472","0.435, 0.580","0.371, 0.571","0.477, 0.729","0.424, 0.743","0.485, 0.590","0.471, 0.593","0.433, 0.899","0.398, 0.927","0.598, 0.331",Address
62,2.0687354020687354,9.725284804904026,13.326298859374925,172.90507101181976,159.16485492105636,129.5255299925848,139.87885599975067,210.5690566284237,204.2534452146381,"0.559, 0.400","0.470, 0.345","0.513, 0.500","0.447, 0.472","0.435, 0.580","0.371, 0.571","0.477, 0.729","0.423, 0.743","0.484, 0.590","0.470, 0.592","0.433, 0.899","0.398, 0.928","0.598, 0.334",Address
63,2.1021021021021022,9.098413862479667,12.248264179145895,173.99238320878865,158.55779477575362,130.27877378470112,140.79374727363967,209.74698255735777,203.3358933591753,"0.560, 0.401","0.468, 0.343","0.514, 0.499","0.445, 0.466","0.437, 0.581","0.371, 0.571","0.477, 0.729","0.421, 0.744","0.483, 0.587","0.467, 0.583","0.433, 0.900","0.398, 0.928","0.597, 0.334",Address
64,2.135468802135469,8.018727561328987,11.706546186610602,174.37154332096753,158.55577202255157,131.10507206507492,141.2433010710045,209.06160779437886,202.90467151842785,"0.562, 0.402","0.469, 0.343","0.515, 0.496","0.445, 0.462","0.439, 0.581","0.372, 0.570","0.477, 0.731","0.421, 0.744","0.482, 0.583","0.465, 0.578","0.433, 0.899","0.398, 0.928","0.598, 0.336",Address
65,2.1688355021688355,7.767997091359188,10.972978552026307,175.91425683675502,158.08217553672034,132.70694963291294,142.1330413680345,206.51788992301377,202.17590188191733,"0.563, 0.402","0.469, 0.341","0.517, 0.494","0.444, 0.458","0.440, 0.581","0.373, 0.569","0.474, 0.733","0.420, 0.746","0.481, 0.578","0.465, 0.574","0.433, 0.899","0.398, 0.928","0.598, 0.337",Address
66,2.2022022022022023,7.84402634267941,10.731381316105049,175.38955663933615,158.08833285457672,132.26302741129052,142.17653854484837,205.92896082059397,202.44434636927906,"0.564, 0.402","0.469, 0.340","0.517, 0.494","0.443, 0.459","0.438, 0.581","0.373, 0.569","0.473, 0.733","0.421, 0.747","0.480, 0.580","0.464, 0.577","0.433, 0.899","0.398, 0.928","0.599, 0.338",Address
67,2.235568902235569,7.7222710749406875,10.762330694604918,175.13410561254682,158.92027011424832,131.64417167392867,142.16714611918198,206.0355373581747,202.4905460283792,"0.564, 0.403","0.468, 0.338","0.516, 0.494","0.443, 0.457","0.438, 0.580","0.373, 0.567","0.473, 0.730","0.421, 0.745","0.480, 0.581","0.462, 0.572","0.433, 0.900","0.398, 0.928","0.600, 0.339",Address
68,2.2689356022689355,6.7619415730768235,10.586062303056192,175.04950266068445,159.10796194335052,131.29865144019877,142.1015526176908,206.11535248220812,202.9349783717114,"0.565, 0.403","0.468, 0.336","0.516, 0.491","0.443, 0.453","0.438, 0.580","0.373, 0.567","0.473, 0.728","0.422, 0.744","0.480, 0.573","0.462, 0.569","0.433, 0.900","0.397, 0.928","0.602, 0.339",Address
69,2.3023023023023024,5.500311574661905,10.24333130481841,173.66587913877515,158.99037723979242,131.0169064919486,141.96502541550467,206.54821736101414,202.82978859813866,"0.565, 0.403","0.468, 0.335","0.515, 0.488","0.443, 0.448","0.438, 0.581","0.372, 0.567","0.473, 0.728","0.421, 0.744","0.480, 0.569","0.461, 0.561","0.433, 0.899","0.397, 0.928","0.603, 0.339",Address
70,2.335669002335669,4.828938741661566,9.563582079029933,173.99911934969555,158.8995501340709,130.969230285013,142.54365275653964,206.52712400927217,202.3026396811873,"0.566, 0.403","0.467, 0.335","0.515, 0.487","0.443, 0.445","0.438, 0.581","0.372, 0.568","0.473, 0.729","0.420, 0.744","0.480, 0.563","0.459, 0.557","0.433, 0.900","0.398, 0.928","0.603, 0.339",Toe-Up
71,2.3690357023690356,4.458228355580027,8.086517703739108,173.11105581000362,157.3361107929153,130.9812101649214,143.1455463993351,206.58066916361386,201.90991039830718,"0.566, 0.403","0.467, 0.335","0.515, 0.487","0.441, 0.442","0.438, 0.581","0.373, 0.568","0.473, 0.730","0.420, 0.744","0.481, 0.562","0.458, 0.552","0.433, 0.900","0.398, 0.928","0.603, 0.341",Toe-Up
72,2.4024024024024024,4.37235104485454,6.9098418010145,174.0901429579664,156.11628828400404,130.7442216962386,143.18867372793997,206.73860475819572,201.9140128012272,"0.566, 0.405","0.467, 0.335","0.517, 0.485","0.440, 0.436","0.438, 0.581","0.374, 0.568","0.473, 0.731","0.420, 0.744","0.487, 0.547","0.458, 0.551","0.433, 0.899","0.398, 0.928","0.605, 0.342",Toe-Up
