Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,3.4322198759516906,2.2839404455713783,180.16047968380332,176.96706150767497,162.0616793906252,201.93131875858714,178.67514704105875,175.38095711185198,"0.542, 0.337","0.427, 0.343","0.521, 0.430","0.444, 0.439","0.518, 0.483","0.457, 0.480","0.536, 0.603","0.437, 0.601","0.502, 0.513","0.466, 0.533","0.561, 0.744","0.424, 0.746","0.485, 0.335",Preparation
12,0.4004004004004004,3.299744201882125,1.5184883071311361,180.15140316423842,177.17648213779313,161.15444981042197,200.1424695137877,179.38668687983485,176.6444828283026,"0.542, 0.337","0.427, 0.343","0.521, 0.431","0.444, 0.439","0.518, 0.482","0.455, 0.479","0.537, 0.597","0.437, 0.603","0.502, 0.513","0.466, 0.533","0.562, 0.740","0.424, 0.744","0.485, 0.337",Preparation
13,0.4337671004337671,3.2269404460165005,1.2222517289998835,180.4655435056723,177.1748435667882,160.68409830436644,199.51988381196892,180.10946679058924,177.04866886750074,"0.542, 0.337","0.427, 0.344","0.521, 0.431","0.444, 0.440","0.518, 0.480","0.454, 0.478","0.538, 0.595","0.437, 0.601","0.502, 0.511","0.466, 0.533","0.562, 0.742","0.424, 0.740","0.485, 0.337",Preparation
14,0.4671338004671338,3.348290712774023,1.209403780593072,180.50469836785658,177.1385111444538,160.47650835653587,199.36701072920854,180.42483630691208,177.41463790809536,"0.542, 0.337","0.427, 0.345","0.521, 0.431","0.444, 0.440","0.518, 0.480","0.454, 0.478","0.538, 0.593","0.437, 0.600","0.502, 0.510","0.466, 0.534","0.563, 0.741","0.424, 0.739","0.486, 0.338",Preparation
15,0.5005005005005005,3.6564972031317278,1.085316810801018,180.48885661404475,177.10843683370703,160.6787591226021,199.07306557813305,180.69640282188064,177.9131084961876,"0.542, 0.337","0.427, 0.345","0.521, 0.432","0.444, 0.441","0.519, 0.481","0.454, 0.480","0.540, 0.596","0.438, 0.601","0.502, 0.511","0.466, 0.535","0.564, 0.741","0.425, 0.740","0.486, 0.339",Preparation
16,0.5338672005338673,3.661309086873161,1.082539343783049,180.17936061938568,177.18775095329252,160.54968661414543,199.73289459007577,180.9641865836069,176.75855216747726,"0.542, 0.337","0.426, 0.345","0.521, 0.432","0.444, 0.441","0.519, 0.481","0.454, 0.480","0.540, 0.596","0.437, 0.600","0.502, 0.514","0.466, 0.535","0.564, 0.741","0.425, 0.741","0.486, 0.339",Preparation
17,0.5672339005672339,3.778985175725291,0.9684058818156114,180.35879331277565,177.16578925674133,160.129015712002,200.14752551954302,181.81736535030853,176.06887338920987,"0.542, 0.337","0.426, 0.345","0.520, 0.433","0.444, 0.441","0.519, 0.481","0.454, 0.481","0.541, 0.597","0.436, 0.600","0.501, 0.515","0.467, 0.535","0.564, 0.743","0.425, 0.742","0.486, 0.339",Preparation
18,0.6006006006006006,3.9127756898780395,0.7637451441933116,181.71784204569977,177.13489986384826,160.0963517961891,200.40571457314329,182.13796975592265,175.60594421646306,"0.542, 0.337","0.426, 0.345","0.520, 0.433","0.444, 0.441","0.519, 0.482","0.454, 0.483","0.542, 0.600","0.436, 0.600","0.499, 0.515","0.467, 0.535","0.564, 0.744","0.425, 0.743","0.485, 0.339",Preparation
19,0.6339673006339673,4.131954227966704,0.8034159480539821,181.87200956407858,177.58124906409898,159.8974515941976,201.65640898099966,182.55501474827406,174.48840617435496,"0.542, 0.337","0.426, 0.345","0.520, 0.433","0.444, 0.441","0.520, 0.482","0.455, 0.483","0.542, 0.594","0.436, 0.594","0.499, 0.514","0.467, 0.535","0.564, 0.742","0.425, 0.742","0.485, 0.339",Preparation
20,0.6673340006673341,4.614897743910232,1.2920777524619778,181.6629387623125,177.7032268674734,160.08623605930512,202.16321140027677,182.96784312268628,175.1893669054745,"0.543, 0.337","0.425, 0.345","0.520, 0.432","0.444, 0.440","0.520, 0.483","0.456, 0.484","0.544, 0.599","0.438, 0.595","0.499, 0.510","0.467, 0.534","0.564, 0.741","0.425, 0.742","0.484, 0.339",Preparation
21,0.7007007007007008,4.4936420322138915,1.3780499557659294,181.67230947548927,178.1580388994792,160.0738042942727,202.52758952450313,183.22655216549367,174.98839396856454,"0.543, 0.334","0.425, 0.344","0.520, 0.430","0.444, 0.439","0.520, 0.483","0.457, 0.484","0.544, 0.599","0.438, 0.595","0.500, 0.508","0.466, 0.533","0.564, 0.740","0.425, 0.740","0.484, 0.338",Preparation
22,0.7340674007340674,4.440355547073644,1.7246429034757838,181.80240439900575,178.29965906676506,160.31652083017588,203.27626577982434,183.10285560410006,174.58681893179497,"0.543, 0.332","0.425, 0.344","0.521, 0.428","0.444, 0.439","0.521, 0.482","0.458, 0.483","0.544, 0.599","0.437, 0.596","0.500, 0.506","0.466, 0.533","0.564, 0.740","0.425, 0.739","0.484, 0.338",Preparation
23,0.7674341007674341,4.40412707608789,2.372791523200607,182.20026840750336,178.08449582056576,160.70426972095913,204.202608080875,182.99627087271918,174.3951845333543,"0.542, 0.331","0.426, 0.344","0.521, 0.428","0.444, 0.439","0.521, 0.482","0.459, 0.483","0.544, 0.598","0.437, 0.596","0.500, 0.507","0.466, 0.532","0.564, 0.740","0.425, 0.737","0.484, 0.338",Preparation
24,0.8008008008008008,4.600419338440544,2.6414149327878933,181.83734990802083,177.94885150834213,161.01245351655186,204.630042099384,182.9294945498492,173.6572514612125,"0.541, 0.330","0.426, 0.344","0.520, 0.427","0.444, 0.439","0.521, 0.482","0.459, 0.482","0.544, 0.598","0.437, 0.592","0.500, 0.508","0.465, 0.532","0.564, 0.740","0.425, 0.736","0.483, 0.337",Preparation
25,0.8341675008341676,4.626019108907919,3.0112522931024444,181.33127901678637,177.76189647724,160.8628712012657,206.50188597502432,183.2612920826682,170.41474602347316,"0.541, 0.330","0.425, 0.343","0.520, 0.424","0.443, 0.439","0.520, 0.480","0.458, 0.479","0.543, 0.597","0.433, 0.594","0.500, 0.508","0.465, 0.532","0.563, 0.739","0.425, 0.734","0.483, 0.337",Preparation
26,0.8675342008675342,4.333322339157447,3.0654777864851734,181.0010666050653,178.37526252524998,160.36321766835,206.30009633237228,183.5435779682749,171.02534089245023,"0.541, 0.330","0.424, 0.343","0.520, 0.424","0.443, 0.439","0.520, 0.478","0.458, 0.476","0.542, 0.591","0.433, 0.594","0.500, 0.508","0.465, 0.532","0.562, 0.739","0.426, 0.735","0.483, 0.338",Preparation
27,0.9009009009009009,3.751904054424474,2.47295378123178,180.4845226865859,178.80608181107652,159.01243136329236,204.568393805044,184.31324917207442,172.44576732475747,"0.541, 0.330","0.423, 0.343","0.520, 0.424","0.443, 0.439","0.518, 0.474","0.456, 0.472","0.542, 0.591","0.434, 0.592","0.499, 0.510","0.465, 0.533","0.562, 0.739","0.427, 0.737","0.483, 0.339",Preparation
28,0.9342676009342676,4.207705355844136,2.357444470858336,178.4744248294664,179.03302514592963,158.49435218095658,202.37313646555572,185.0193277592789,176.18989353286057,"0.541, 0.332","0.422, 0.343","0.519, 0.424","0.443, 0.439","0.518, 0.473","0.455, 0.471","0.542, 0.585","0.439, 0.588","0.500, 0.513","0.465, 0.533","0.562, 0.739","0.429, 0.736","0.482, 0.337",Preparation
29,0.9676343009676344,3.5548927440058855,3.0724179125028837,178.93950803693707,178.78752761061875,158.7085017602182,201.32347164815977,184.6400946329161,178.78208521046204,"0.541, 0.336","0.421, 0.342","0.519, 0.429","0.442, 0.439","0.518, 0.471","0.455, 0.467","0.542, 0.586","0.442, 0.589","0.500, 0.521","0.465, 0.534","0.562, 0.740","0.430, 0.736","0.481, 0.336",Preparation
30,1.001001001001001,4.307007298043211,4.383810969970501,179.77446488590513,177.99648583980672,160.0318909838414,202.42690592497684,183.578544639626,177.96127988554827,"0.541, 0.337","0.421, 0.341","0.518, 0.431","0.441, 0.439","0.519, 0.471","0.456, 0.466","0.542, 0.587","0.442, 0.589","0.498, 0.520","0.463, 0.534","0.562, 0.740","0.430, 0.736","0.481, 0.335",Address
31,1.0343677010343677,5.687789855033286,5.428389979539442,181.13224156469707,177.9487134909948,161.60538783063498,204.82277994265158,182.67310276850347,177.11720934750485,"0.540, 0.337","0.421, 0.341","0.517, 0.431","0.440, 0.439","0.521, 0.475","0.459, 0.470","0.542, 0.592","0.442, 0.589","0.493, 0.521","0.462, 0.534","0.562, 0.740","0.427, 0.734","0.481, 0.335",Address
32,1.0677344010677345,5.516643428211037,5.159302472796334,181.12452600916941,178.3270321470034,161.07996978610944,204.9379309740524,183.1295551854752,175.77131932923612,"0.540, 0.337","0.421, 0.342","0.517, 0.430","0.440, 0.439","0.520, 0.476","0.458, 0.471","0.542, 0.595","0.439, 0.590","0.493, 0.521","0.461, 0.533","0.561, 0.740","0.427, 0.734","0.481, 0.334",Address
33,1.1011011011011012,5.841660099273857,5.274561518619424,181.168756827611,178.88871460176404,161.35845924400297,202.92979348916333,183.22939802520276,178.8821842112254,"0.540, 0.337","0.421, 0.342","0.517, 0.429","0.439, 0.439","0.520, 0.478","0.458, 0.473","0.542, 0.597","0.443, 0.593","0.493, 0.517","0.459, 0.533","0.560, 0.740","0.429, 0.735","0.481, 0.333",Address
34,1.1344678011344678,4.758294949496797,4.883938133803799,181.87239555058278,178.58423202695326,160.13609562591114,200.25834297828294,183.3646664393024,180.86756755943617,"0.539, 0.337","0.420, 0.341","0.517, 0.430","0.438, 0.439","0.518, 0.473","0.454, 0.465","0.541, 0.596","0.443, 0.596","0.492, 0.517","0.458, 0.533","0.560, 0.741","0.429, 0.740","0.481, 0.331",Address
35,1.1678345011678346,5.483577932551227,5.036498242639301,183.45745229582917,178.05990468466436,160.422368884093,200.4179107394262,183.40336979381846,180.0612501136461,"0.539, 0.338","0.420, 0.341","0.515, 0.432","0.437, 0.439","0.518, 0.475","0.454, 0.469","0.542, 0.598","0.442, 0.598","0.488, 0.518","0.457, 0.533","0.561, 0.743","0.429, 0.740","0.479, 0.331",Address
36,1.2012012012012012,5.433422727139009,6.277763052012272,183.292503619697,176.97811441305143,159.37139899666832,199.9829138657136,184.6282402030471,180.2678605749888,"0.538, 0.338","0.419, 0.342","0.514, 0.432","0.434, 0.441","0.516, 0.475","0.454, 0.472","0.542, 0.599","0.442, 0.603","0.487, 0.518","0.453, 0.533","0.561, 0.743","0.429, 0.746","0.479, 0.331",Address
37,1.234567901234568,5.769734655837742,7.432154392132942,183.2834114204403,176.23999109417917,159.0841986972205,200.9464103513654,185.4479865012478,179.88455870059803,"0.537, 0.339","0.419, 0.343","0.513, 0.433","0.432, 0.441","0.516, 0.478","0.456, 0.478","0.543, 0.600","0.443, 0.606","0.486, 0.518","0.451, 0.533","0.560, 0.742","0.429, 0.745","0.479, 0.331",Address
38,1.2679346012679347,5.6613795206115345,9.438186085275508,184.32799823569147,173.68878685020726,158.70688071241162,200.3744914488566,185.69424574463545,179.66503835172867,"0.537, 0.339","0.419, 0.343","0.513, 0.431","0.428, 0.439","0.516, 0.478","0.454, 0.477","0.543, 0.600","0.441, 0.605","0.486, 0.512","0.446, 0.529","0.560, 0.741","0.428, 0.745","0.477, 0.328",Address
39,1.3013013013013013,6.886639465951078,11.832016925847887,184.51084366420196,172.07408240561034,158.58012628450467,200.13592672442658,186.37436318892796,179.84082145006388,"0.536, 0.339","0.419, 0.340","0.511, 0.429","0.423, 0.429","0.516, 0.475","0.454, 0.475","0.543, 0.596","0.441, 0.602","0.483, 0.506","0.440, 0.518","0.559, 0.739","0.427, 0.744","0.477, 0.329",Address
40,1.3346680013346681,9.441434339193288,11.79789542872273,182.15878510384943,171.31096144680254,159.18571109278975,200.3701957101604,186.12930417208477,179.65901581886231,"0.536, 0.341","0.419, 0.339","0.508, 0.430","0.423, 0.430","0.516, 0.478","0.455, 0.479","0.543, 0.597","0.442, 0.604","0.479, 0.509","0.441, 0.519","0.559, 0.740","0.428, 0.745","0.477, 0.329",Address
41,1.3680347013680347,11.691854362656551,13.473206546328148,182.55870661509047,173.600286163599,160.84352563321093,202.7095101565543,185.19039278649058,178.25810818980935,"0.536, 0.341","0.421, 0.337","0.505, 0.430","0.423, 0.425","0.518, 0.481","0.459, 0.481","0.544, 0.600","0.442, 0.607","0.474, 0.510","0.434, 0.510","0.561, 0.742","0.427, 0.745","0.476, 0.328",Address
42,1.4014014014014016,12.1460596349432,13.413491112855462,183.29815784988565,173.90922973049373,161.2696545095797,202.2802870146819,184.54925122702247,177.73071536087446,"0.535, 0.341","0.421, 0.333","0.505, 0.430","0.423, 0.425","0.518, 0.483","0.459, 0.481","0.544, 0.604","0.441, 0.611","0.472, 0.510","0.433, 0.514","0.561, 0.742","0.427, 0.748","0.474, 0.327",Address
43,1.4347681014347682,12.955588495370645,14.756984273736812,186.5736628299186,177.2891830129837,162.44100443058295,201.41167670376663,184.53141433577505,179.41840133930367,"0.534, 0.342","0.422, 0.333","0.503, 0.433","0.421, 0.422","0.519, 0.482","0.459, 0.481","0.544, 0.604","0.443, 0.610","0.466, 0.510","0.424, 0.510","0.561, 0.741","0.427, 0.744","0.470, 0.324",Address
44,1.4681348014681348,13.54875001322381,16.408216384698374,187.7128798469628,175.86091517281503,163.59133861764076,202.0861485832744,183.7765891776824,179.1869713925351,"0.533, 0.342","0.423, 0.333","0.503, 0.432","0.420, 0.423","0.520, 0.484","0.461, 0.482","0.544, 0.607","0.443, 0.611","0.464, 0.508","0.423, 0.511","0.562, 0.742","0.427, 0.744","0.471, 0.318",Address
45,1.5015015015015016,14.481242919002677,17.939075604285872,190.25151819559096,174.95600553967702,163.41139470166183,201.32027931128547,184.3351655856228,180.5615279380742,"0.532, 0.346","0.423, 0.335","0.500, 0.437","0.417, 0.426","0.520, 0.482","0.460, 0.482","0.544, 0.602","0.444, 0.610","0.459, 0.508","0.419, 0.512","0.562, 0.741","0.426, 0.744","0.468, 0.318",Address
46,1.5348682015348682,16.220014922919745,19.627114226563826,193.45183945841273,172.51753241647558,163.57242969370824,200.0005411007295,184.1330933834083,181.5764077350224,"0.532, 0.346","0.423, 0.335","0.496, 0.439","0.413, 0.424","0.520, 0.484","0.459, 0.483","0.544, 0.606","0.444, 0.610","0.448, 0.509","0.415, 0.512","0.562, 0.742","0.425, 0.744","0.468, 0.323",Address
47,1.5682349015682349,17.457815947245155,19.91324129921044,191.30858177191922,172.19685978340948,163.4925461813762,198.6041322075251,183.95147841959823,181.9413680325634,"0.532, 0.347","0.422, 0.335","0.493, 0.441","0.411, 0.425","0.519, 0.484","0.456, 0.482","0.544, 0.607","0.443, 0.609","0.446, 0.511","0.412, 0.512","0.562, 0.743","0.425, 0.742","0.469, 0.327",Address
48,1.6016016016016017,17.59107580772111,19.759254100622908,193.26977241706174,173.50861387186907,164.40179547312357,199.0314242378646,183.5147576496521,181.80892010564006,"0.530, 0.347","0.421, 0.337","0.493, 0.440","0.410, 0.426","0.519, 0.488","0.456, 0.485","0.544, 0.611","0.443, 0.609","0.443, 0.511","0.410, 0.513","0.562, 0.744","0.425, 0.742","0.469, 0.327",Address
49,1.6349683016349683,20.293073143139452,19.21855571013364,191.54373860386946,175.31014417140142,166.0523807571079,199.5706864766663,183.56370067283132,181.07332142418068,"0.527, 0.347","0.419, 0.339","0.488, 0.440","0.410, 0.427","0.520, 0.492","0.456, 0.493","0.544, 0.612","0.442, 0.612","0.436, 0.515","0.408, 0.514","0.562, 0.745","0.426, 0.742","0.469, 0.326",Address
50,1.6683350016683351,20.113207555549884,20.117717497969487,194.12687450951012,178.78814123773682,167.84017713240394,202.1001283433817,182.68668450921146,178.88005178742236,"0.526, 0.347","0.419, 0.339","0.489, 0.440","0.409, 0.427","0.522, 0.498","0.459, 0.500","0.544, 0.617","0.442, 0.612","0.435, 0.515","0.401, 0.514","0.562, 0.747","0.426, 0.742","0.469, 0.326",Address
51,1.7017017017017018,19.860956375769636,21.64955547932804,195.60567303748226,177.32588641264462,168.30968087967022,203.38866545510393,182.56381961929796,177.8033481733184,"0.525, 0.347","0.418, 0.340","0.489, 0.440","0.407, 0.428","0.522, 0.496","0.459, 0.498","0.544, 0.617","0.441, 0.614","0.437, 0.510","0.400, 0.514","0.562, 0.747","0.426, 0.742","0.469, 0.326",Address
52,1.7350684017350684,18.77100657490901,21.673175882954357,201.29777672486094,179.2901550159594,168.56994941912959,203.1738286099795,182.7268094905166,178.00188928505852,"0.524, 0.346","0.417, 0.339","0.490, 0.439","0.407, 0.425","0.522, 0.495","0.458, 0.496","0.544, 0.616","0.441, 0.614","0.431, 0.508","0.398, 0.502","0.562, 0.747","0.426, 0.745","0.469, 0.329",Address
53,1.7684351017684352,20.241761341126605,22.209027730371254,199.61718226463907,177.28154803604798,167.8627936084444,201.2393349989897,182.18752154404422,179.29417877106397,"0.524, 0.345","0.418, 0.335","0.488, 0.435","0.406, 0.417","0.520, 0.492","0.456, 0.490","0.543, 0.615","0.441, 0.614","0.432, 0.499","0.399, 0.489","0.562, 0.747","0.426, 0.746","0.469, 0.331",Address
54,1.8018018018018018,27.89495529728293,22.36847985135168,191.06408406833768,182.94717623058014,168.96385923755608,199.9529344497131,182.2220542625286,179.82403877648898,"0.520, 0.347","0.418, 0.334","0.473, 0.436","0.405, 0.418","0.519, 0.492","0.455, 0.488","0.543, 0.615","0.441, 0.611","0.418, 0.502","0.389, 0.491","0.562, 0.747","0.425, 0.747","0.466, 0.331",Address
55,1.8351685018351687,31.801289357507272,23.834737603673794,188.29211812619545,178.37939515759822,168.35944490099024,198.7269489088993,182.5440924021988,180.26385069428494,"0.519, 0.352","0.418, 0.333","0.463, 0.441","0.402, 0.415","0.518, 0.491","0.453, 0.486","0.542, 0.614","0.440, 0.610","0.408, 0.505","0.389, 0.495","0.562, 0.747","0.425, 0.748","0.461, 0.332",Address
56,1.8685352018685353,32.45665321632839,25.0855264881376,192.41140947937518,182.44894952308627,169.8871042679123,198.5357273299915,182.74317050428954,179.46476035478733,"0.515, 0.356","0.420, 0.333","0.461, 0.444","0.402, 0.413","0.518, 0.491","0.453, 0.485","0.541, 0.607","0.440, 0.601","0.403, 0.505","0.379, 0.495","0.562, 0.746","0.425, 0.749","0.455, 0.330",Address
57,1.901901901901902,36.20036665662046,27.185288820799034,186.75283382063552,183.27226090969776,170.6037499065866,198.5861717463166,182.7657285297911,179.58704122860283,"0.513, 0.360","0.421, 0.333","0.456, 0.445","0.400, 0.411","0.518, 0.491","0.453, 0.483","0.541, 0.607","0.440, 0.602","0.405, 0.503","0.372, 0.495","0.562, 0.746","0.425, 0.749","0.454, 0.323",Address
58,1.9352686019352687,35.889714386673624,28.652849584300878,188.77952454903846,184.82271284809443,169.74486568861548,197.71736164163556,183.4104268310603,179.8190204772975,"0.513, 0.359","0.422, 0.333","0.458, 0.440","0.397, 0.412","0.517, 0.492","0.453, 0.486","0.542, 0.609","0.440, 0.605","0.406, 0.496","0.365, 0.493","0.562, 0.745","0.425, 0.749","0.456, 0.321",Address
59,1.9686353019686353,23.860595125609244,29.793244619738097,213.5058253774477,188.28379284261266,169.1905622035025,197.78183623818728,183.66031562084402,179.8075041197713,"0.514, 0.359","0.422, 0.334","0.478, 0.446","0.396, 0.413","0.517, 0.492","0.453, 0.486","0.542, 0.608","0.440, 0.604","0.410, 0.492","0.356, 0.492","0.562, 0.744","0.425, 0.749","0.456, 0.320",Address
60,2.002002002002002,34.667720052538414,31.736265011632437,195.23545570153465,187.86278019170783,167.85070082338385,197.08375104921612,184.54662142272875,180.1489656353948,"0.515, 0.362","0.422, 0.335","0.465, 0.436","0.394, 0.410","0.516, 0.491","0.452, 0.485","0.542, 0.603","0.441, 0.600","0.405, 0.487","0.352, 0.488","0.562, 0.743","0.425, 0.749","0.456, 0.318",Address
61,2.035368702035369,26.503779370728406,32.50557386006906,217.58204091713708,189.30373011748878,168.0794025377403,196.90074314740545,184.31474075184929,180.40652294292553,"0.515, 0.361","0.423, 0.336","0.477, 0.439","0.395, 0.407","0.517, 0.490","0.452, 0.484","0.541, 0.603","0.441, 0.599","0.406, 0.475","0.356, 0.473","0.562, 0.742","0.425, 0.749","0.453, 0.317",Address
62,2.0687354020687354,33.15706911636348,33.93923894509698,204.10565843945128,194.248959898673,169.23765561515893,197.8259996096687,183.4431959840533,180.89894212787934,"0.515, 0.363","0.423, 0.339","0.470, 0.435","0.395, 0.408","0.518, 0.490","0.454, 0.485","0.541, 0.603","0.443, 0.600","0.401, 0.481","0.346, 0.476","0.562, 0.742","0.425, 0.749","0.452, 0.316",Address
63,2.1021021021021022,38.1800450565665,34.63867403047859,201.48861021871213,196.17907568232525,169.60000500541426,198.04798355824062,183.11260365449579,181.22371116305723,"0.516, 0.362","0.423, 0.340","0.465, 0.429","0.395, 0.409","0.518, 0.489","0.455, 0.486","0.541, 0.603","0.443, 0.600","0.397, 0.470","0.341, 0.475","0.561, 0.742","0.425, 0.748","0.453, 0.314",Toe-Up
64,2.135468802135469,46.12508677555859,35.879671590537626,199.9539676827468,197.65703283295014,170.6649018596039,198.19517441012795,182.65609181885642,181.3132488695872,"0.516, 0.366","0.423, 0.340","0.457, 0.426","0.393, 0.409","0.519, 0.489","0.455, 0.485","0.541, 0.603","0.443, 0.600","0.398, 0.454","0.338, 0.471","0.561, 0.741","0.425, 0.748","0.453, 0.315",Toe-Up
65,2.1688355021688355,45.61242442987522,37.57917646771011,197.60893615433793,197.4014038884865,171.42263261388305,198.62735121675024,182.20973403522368,181.12389032121243,"0.516, 0.367","0.423, 0.341","0.459, 0.426","0.391, 0.409","0.520, 0.489","0.455, 0.485","0.541, 0.604","0.443, 0.600","0.400, 0.458","0.343, 0.463","0.561, 0.741","0.425, 0.749","0.460, 0.317",Toe-Up
66,2.2022022022022023,40.66893633617506,39.97685026612246,212.85991960519274,196.5363575088137,172.45138507136062,199.07407082028445,181.82348872861607,180.50350413869305,"0.515, 0.369","0.426, 0.346","0.461, 0.438","0.391, 0.413","0.521, 0.491","0.457, 0.487","0.541, 0.606","0.444, 0.602","0.390, 0.463","0.346, 0.459","0.561, 0.741","0.425, 0.749","0.459, 0.318",Toe-Up
67,2.235568902235569,63.414077609762465,41.75734905430394,183.22750349234823,201.76914283825207,173.8991092863866,199.56937020857788,181.70001648724505,180.62181999599494,"0.512, 0.368","0.427, 0.351","0.428, 0.418","0.389, 0.419","0.521, 0.491","0.458, 0.487","0.541, 0.606","0.444, 0.603","0.355, 0.455","0.337, 0.462","0.561, 0.741","0.425, 0.749","0.463, 0.318",Toe-Up
68,2.2689356022689355,72.93868166250586,43.119266597793704,174.83832771894058,203.46628485979377,176.4988101443085,201.07803677768192,180.83194751079915,179.0627916295238,"0.510, 0.368","0.431, 0.350","0.415, 0.408","0.392, 0.417","0.522, 0.490","0.462, 0.487","0.541, 0.606","0.444, 0.606","0.340, 0.448","0.338, 0.456","0.562, 0.741","0.425, 0.749","0.463, 0.318",Toe-Up
