Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,23.37642547098943,32.74282796032815,150.24251343416964,167.28713559231298,131.6914163366507,131.6536534025284,201.77100397970787,205.1767402221662,"0.464, 0.387","0.476, 0.391","0.454, 0.502","0.479, 0.516","0.361, 0.578","0.359, 0.584","0.414, 0.727","0.412, 0.755","0.503, 0.609","0.505, 0.618","0.408, 0.893","0.385, 0.942","0.558, 0.377",Preparation
11,0.3669112741827885,23.340024646957055,32.73264898236944,150.11094883444184,167.3962588496468,131.70140551942873,131.74583736401584,201.67641098126893,205.1425733032693,"0.465, 0.387","0.476, 0.391","0.454, 0.503","0.479, 0.516","0.361, 0.578","0.359, 0.584","0.414, 0.728","0.412, 0.756","0.503, 0.609","0.505, 0.618","0.408, 0.893","0.385, 0.942","0.558, 0.376",Preparation
12,0.400266844563042,26.7419556957631,33.658772641494075,155.998495705054,168.22597527148542,130.9881772362374,130.97971567121462,201.3323035271325,206.00980331582204,"0.468, 0.390","0.474, 0.390","0.462, 0.505","0.479, 0.513","0.361, 0.578","0.357, 0.581","0.414, 0.728","0.411, 0.756","0.503, 0.611","0.505, 0.619","0.409, 0.893","0.384, 0.941","0.558, 0.376",Preparation
13,0.4336224149432955,27.964503236679015,34.133080712007285,158.06088789100218,168.5638392867607,130.75318048941142,130.58406933709088,201.08410491974726,206.45779680647448,"0.470, 0.392","0.474, 0.389","0.465, 0.506","0.479, 0.512","0.362, 0.578","0.355, 0.580","0.414, 0.729","0.411, 0.756","0.503, 0.611","0.505, 0.619","0.409, 0.893","0.383, 0.941","0.558, 0.376",Preparation
14,0.466977985323549,28.60820254732207,34.47344403120587,158.97573000835115,168.7676539401513,130.66080669264602,130.50122440539093,200.88683509937573,206.81870912960122,"0.471, 0.393","0.473, 0.388","0.467, 0.507","0.479, 0.511","0.362, 0.578","0.354, 0.580","0.414, 0.730","0.411, 0.757","0.503, 0.612","0.505, 0.619","0.409, 0.893","0.382, 0.941","0.558, 0.376",Preparation
15,0.5003335557038024,28.846648644676833,34.73885483499079,159.33658336908272,168.98919633775213,130.7276919457091,130.48649207916438,200.70881864912158,207.05285672400208,"0.472, 0.394","0.473, 0.388","0.468, 0.508","0.479, 0.511","0.363, 0.578","0.354, 0.579","0.414, 0.731","0.411, 0.758","0.504, 0.612","0.506, 0.619","0.409, 0.893","0.381, 0.941","0.558, 0.376",Preparation
16,0.5336891260840559,28.91081452940153,34.94977005561843,159.38704077007387,169.13718186624604,130.74586918054976,130.38767658118675,200.78856853069107,207.23314243735794,"0.472, 0.394","0.472, 0.388","0.468, 0.508","0.479, 0.511","0.363, 0.578","0.354, 0.579","0.415, 0.731","0.411, 0.758","0.504, 0.612","0.506, 0.619","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
17,0.5670446964643094,28.95737334492018,35.048152557018106,159.39027378867212,169.19410744659373,130.79704294400912,130.37310279467968,200.7798527604504,207.2671983046649,"0.471, 0.394","0.472, 0.388","0.468, 0.508","0.479, 0.511","0.363, 0.577","0.353, 0.579","0.415, 0.731","0.411, 0.759","0.504, 0.612","0.506, 0.620","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
18,0.600400266844563,28.87480914465975,35.0389356742884,159.19602837505977,169.0991551786049,130.75667318207962,130.37047663072653,200.92405491748016,207.31552786804266,"0.471, 0.394","0.472, 0.388","0.468, 0.508","0.479, 0.511","0.363, 0.577","0.353, 0.578","0.415, 0.731","0.411, 0.759","0.504, 0.612","0.506, 0.620","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
19,0.6337558372248165,28.745349956617403,35.02130256384354,158.93522437905375,168.97223987399263,130.65425020175323,130.375044438017,201.16958804168777,207.3583019980333,"0.471, 0.394","0.472, 0.388","0.468, 0.508","0.479, 0.511","0.363, 0.577","0.353, 0.578","0.415, 0.731","0.411, 0.759","0.504, 0.612","0.506, 0.620","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
20,0.66711140760507,28.775328457501715,34.99593942395505,158.97156834025776,168.8400549765175,130.7156143270205,130.34623655957105,201.21811594993704,207.38492308440598,"0.471, 0.394","0.472, 0.388","0.467, 0.508","0.479, 0.511","0.363, 0.577","0.353, 0.578","0.415, 0.731","0.411, 0.759","0.504, 0.613","0.506, 0.620","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
21,0.7004669779853235,28.72979236507969,34.99651799709639,158.8427275314019,168.79480553950728,130.7311704774447,130.3907948114765,201.23710492180697,207.35472352534828,"0.471, 0.394","0.472, 0.388","0.467, 0.509","0.479, 0.511","0.363, 0.577","0.354, 0.578","0.415, 0.731","0.411, 0.759","0.504, 0.613","0.506, 0.620","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
22,0.733822548365577,28.58596161480968,34.65209991545183,158.61156849955862,168.1661686032319,130.82335159318984,130.23129778381022,201.286285996656,207.3626187198838,"0.470, 0.393","0.473, 0.388","0.467, 0.508","0.479, 0.511","0.363, 0.577","0.354, 0.578","0.415, 0.731","0.411, 0.759","0.504, 0.613","0.506, 0.620","0.408, 0.893","0.380, 0.941","0.558, 0.375",Preparation
23,0.7671781187458305,28.53972324053506,34.382243605254885,158.61203955248376,167.72162723550633,130.91146247768444,130.16285555062018,201.26391633798013,207.29867832728925,"0.470, 0.393","0.474, 0.388","0.467, 0.508","0.478, 0.510","0.363, 0.576","0.354, 0.578","0.415, 0.731","0.411, 0.759","0.504, 0.613","0.506, 0.620","0.408, 0.893","0.380, 0.942","0.558, 0.375",Preparation
24,0.800533689126084,28.700439105775327,34.22088727425233,158.72027136304393,167.55782984456215,130.74644402831055,130.2021132720317,201.4643840913105,207.37226012910975,"0.470, 0.394","0.474, 0.389","0.467, 0.510","0.478, 0.511","0.363, 0.577","0.354, 0.578","0.416, 0.731","0.411, 0.759","0.504, 0.613","0.506, 0.621","0.409, 0.894","0.380, 0.942","0.557, 0.376",Preparation
25,0.8338892595063375,28.78999060473099,34.11675008689263,158.79397442526596,167.46060879309113,130.68241985224375,130.24315873463172,201.5727479918516,207.46142118634296,"0.470, 0.394","0.474, 0.390","0.467, 0.510","0.478, 0.512","0.363, 0.577","0.354, 0.579","0.416, 0.731","0.412, 0.759","0.504, 0.614","0.506, 0.622","0.409, 0.894","0.380, 0.942","0.557, 0.376",Preparation
26,0.867244829886591,28.76853035088361,34.10159795215412,158.84051564295945,167.4026171957677,130.83089727395853,130.3098474040276,201.65639291837016,207.41914525025717,"0.470, 0.395","0.473, 0.390","0.467, 0.511","0.477, 0.512","0.364, 0.577","0.354, 0.579","0.417, 0.730","0.411, 0.759","0.504, 0.614","0.506, 0.622","0.409, 0.894","0.380, 0.942","0.557, 0.377",Preparation
27,0.9006004002668445,28.81524378592204,34.13142067886548,158.9166110330973,167.3491253102309,130.86692875514163,130.31852537693382,201.68155677298856,207.38759531546395,"0.470, 0.395","0.473, 0.390","0.467, 0.512","0.477, 0.513","0.364, 0.577","0.354, 0.579","0.417, 0.730","0.411, 0.759","0.504, 0.614","0.506, 0.623","0.409, 0.895","0.380, 0.942","0.557, 0.377",Preparation
28,0.933955970647098,28.76947113238526,34.0458864082421,158.89109846949725,167.306536195633,130.8603207888922,130.43182112392904,201.72701911829955,207.34729457799554,"0.470, 0.395","0.473, 0.390","0.467, 0.512","0.477, 0.513","0.365, 0.577","0.355, 0.580","0.417, 0.730","0.411, 0.759","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.557, 0.377",Preparation
29,0.9673115410273515,28.716628802417084,34.112820131520024,158.8360963989244,167.44951140281216,130.8056749952293,130.53637178979767,201.78278325280505,207.31516809651703,"0.470, 0.395","0.473, 0.390","0.467, 0.512","0.477, 0.513","0.365, 0.577","0.355, 0.580","0.417, 0.729","0.411, 0.759","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.557, 0.377",Preparation
30,1.000667111407605,28.657711561603893,34.086614581401825,158.78421693085912,167.49264505639783,130.78692072578207,130.61272730435712,201.83872663784928,207.29727226480864,"0.470, 0.394","0.472, 0.390","0.467, 0.512","0.477, 0.513","0.365, 0.577","0.355, 0.580","0.417, 0.729","0.411, 0.759","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.557, 0.377",Preparation
31,1.0340226817878584,28.644162188217244,34.04062172469564,158.77648674588295,167.4597090717086,130.75661695520907,130.62488215895613,201.88223034578277,207.29872897562217,"0.470, 0.394","0.472, 0.390","0.467, 0.512","0.477, 0.514","0.365, 0.577","0.355, 0.580","0.417, 0.728","0.411, 0.758","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.558, 0.377",Preparation
32,1.0673782521681119,28.608462326242524,33.949093535978314,158.75649049872254,167.43420584462316,130.84900065329307,130.63622249628182,201.82626166334862,207.47728605195422,"0.470, 0.394","0.472, 0.390","0.467, 0.511","0.477, 0.514","0.365, 0.577","0.355, 0.580","0.417, 0.728","0.412, 0.758","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.558, 0.377",Preparation
33,1.1007338225483654,28.546810523133118,33.83601208488767,158.70684996549878,167.37342772652113,130.93217405227645,130.65919191956706,201.7182331762039,207.55135791641445,"0.470, 0.394","0.473, 0.390","0.467, 0.511","0.477, 0.514","0.364, 0.576","0.355, 0.580","0.417, 0.728","0.412, 0.758","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.558, 0.377",Preparation
34,1.1340893929286189,28.488376847997795,33.822232288285115,158.5958711410767,167.35812093581848,130.9624502462408,130.6558102980357,201.70839568604742,207.59245420903014,"0.470, 0.394","0.473, 0.390","0.467, 0.511","0.477, 0.514","0.364, 0.576","0.356, 0.580","0.417, 0.729","0.412, 0.758","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.558, 0.377",Preparation
35,1.1674449633088726,28.490069399191164,33.81222661949405,158.5790842745963,167.33375276112605,130.93772661454435,130.62290734070578,201.7316733869321,207.65180096149504,"0.470, 0.394","0.472, 0.390","0.467, 0.511","0.477, 0.515","0.364, 0.576","0.356, 0.580","0.417, 0.729","0.412, 0.758","0.504, 0.614","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.558, 0.377",Preparation
36,1.200800533689126,27.595699442734002,34.110743400784685,156.86992193758894,167.61559899292982,131.04486737182106,130.35450032267184,201.8749430073224,207.90237280589093,"0.468, 0.393","0.472, 0.391","0.464, 0.509","0.477, 0.515","0.363, 0.576","0.356, 0.580","0.417, 0.729","0.413, 0.758","0.503, 0.612","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.557, 0.377",Preparation
37,1.2341561040693796,27.17627304771477,34.300695481191084,156.12949564195225,167.80457072248774,131.13555604280313,130.1690335738171,201.97362728420586,208.096555975099,"0.467, 0.392","0.472, 0.392","0.462, 0.508","0.478, 0.516","0.363, 0.576","0.355, 0.580","0.417, 0.729","0.413, 0.758","0.503, 0.612","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.556, 0.377",Preparation
38,1.267511674449633,26.957621110095253,34.3895901512072,155.81101917880625,167.9200440347747,131.21866663080795,130.15489545899473,202.1103208508094,208.18995893792209,"0.466, 0.391","0.473, 0.392","0.461, 0.507","0.478, 0.516","0.362, 0.576","0.355, 0.580","0.417, 0.729","0.413, 0.759","0.503, 0.611","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.556, 0.377",Preparation
39,1.3008672448298866,27.02596546071319,34.525470759310764,155.81060140588932,168.09830668176846,131.1111356044195,130.05136123710506,202.26918905585936,208.31319980206194,"0.465, 0.390","0.473, 0.393","0.461, 0.507","0.478, 0.516","0.362, 0.576","0.355, 0.580","0.417, 0.729","0.413, 0.759","0.503, 0.611","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.556, 0.377",Preparation
40,1.33422281521014,26.92908772659742,34.61924180942689,155.70846744507247,168.25339718438164,131.177761846946,130.18194842283606,202.35012347259539,208.30545228050758,"0.465, 0.390","0.473, 0.393","0.461, 0.507","0.478, 0.516","0.362, 0.576","0.355, 0.581","0.417, 0.729","0.413, 0.761","0.503, 0.610","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.556, 0.377",Preparation
41,1.3675783855903936,26.857752780234563,34.635374866510126,155.6097382902145,168.3136971574644,131.17084492266105,130.22000519583185,202.40171204850475,208.35983687764374,"0.465, 0.390","0.473, 0.393","0.461, 0.507","0.478, 0.517","0.362, 0.576","0.355, 0.581","0.417, 0.729","0.413, 0.762","0.503, 0.610","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.556, 0.377",Preparation
42,1.400933955970647,26.746640133142993,34.61809507795772,155.43349722416716,168.31358882624443,131.08226295579294,130.1829879127445,202.4907680865073,208.37273631526017,"0.465, 0.390","0.473, 0.393","0.460, 0.506","0.478, 0.516","0.362, 0.576","0.355, 0.581","0.417, 0.729","0.413, 0.762","0.503, 0.610","0.506, 0.623","0.410, 0.895","0.380, 0.942","0.556, 0.377",Preparation
43,1.4342895263509006,26.62103311184924,34.61742789768235,155.27324246236012,168.3180817751758,131.04757792093972,130.10666150521834,202.64936304375803,208.44498542369027,"0.464, 0.390","0.473, 0.393","0.460, 0.506","0.478, 0.516","0.362, 0.576","0.355, 0.581","0.418, 0.729","0.413, 0.761","0.503, 0.610","0.506, 0.623","0.410, 0.894","0.380, 0.942","0.556, 0.377",Preparation
44,1.467645096731154,26.823750164968597,34.64916371741002,155.53480855617147,168.2536106946174,131.08895396449148,129.928991477129,202.7481891804329,208.54052144468136,"0.464, 0.389","0.473, 0.394","0.460, 0.506","0.478, 0.516","0.362, 0.576","0.355, 0.581","0.418, 0.729","0.413, 0.761","0.503, 0.609","0.505, 0.623","0.410, 0.894","0.380, 0.941","0.556, 0.378",Preparation
45,1.5010006671114076,26.850499581241838,34.669080837733645,155.52382378847705,168.24374055084735,131.0244398418245,129.82998441148663,202.82107050968548,208.66413883023836,"0.464, 0.389","0.473, 0.394","0.460, 0.506","0.478, 0.516","0.362, 0.576","0.355, 0.582","0.418, 0.728","0.413, 0.761","0.503, 0.609","0.505, 0.623","0.410, 0.894","0.379, 0.941","0.556, 0.378",Address
46,1.534356237491661,26.15476259031809,34.551346992555324,154.19933083961,168.30294056815748,131.03776901883904,129.95809040551663,202.77357800500909,208.7175078100364,"0.463, 0.390","0.473, 0.393","0.458, 0.506","0.478, 0.516","0.361, 0.576","0.355, 0.582","0.418, 0.729","0.413, 0.761","0.503, 0.609","0.505, 0.623","0.411, 0.894","0.379, 0.941","0.556, 0.378",Address
47,1.5677118078719146,25.99225834426392,34.319122470287596,154.04137013693943,168.3431903376553,131.10106698424812,130.15938362628432,202.67384501445537,208.78110939667485,"0.463, 0.390","0.473, 0.392","0.458, 0.506","0.478, 0.516","0.361, 0.576","0.355, 0.582","0.418, 0.729","0.414, 0.761","0.503, 0.610","0.505, 0.623","0.411, 0.894","0.379, 0.941","0.556, 0.378",Address
48,1.601067378252168,25.958370540894578,34.14754172071562,154.07084112335767,167.66112729073558,131.64198228710913,130.1002740997947,201.5628200558793,208.39510770499007,"0.462, 0.389","0.474, 0.392","0.457, 0.503","0.478, 0.517","0.360, 0.577","0.355, 0.582","0.416, 0.732","0.413, 0.761","0.503, 0.610","0.506, 0.623","0.410, 0.894","0.380, 0.941","0.556, 0.376",Address
49,1.6344229486324215,26.116818176121757,34.033869040602,154.26982773993007,167.1839499562468,131.8707870702729,130.04728252264874,201.02139640123707,208.14402901367734,"0.462, 0.389","0.474, 0.392","0.457, 0.502","0.478, 0.517","0.359, 0.577","0.355, 0.582","0.415, 0.734","0.413, 0.762","0.503, 0.610","0.506, 0.623","0.410, 0.894","0.381, 0.941","0.556, 0.375",Address
50,1.667778519012675,25.620835617749396,33.902036415182124,153.35888852891165,166.7329912541741,131.98866925029031,129.9669618763322,200.79390031664386,207.9805497498722,"0.461, 0.389","0.475, 0.392","0.455, 0.500","0.478, 0.517","0.358, 0.577","0.355, 0.582","0.414, 0.734","0.413, 0.762","0.503, 0.610","0.507, 0.622","0.410, 0.894","0.382, 0.941","0.556, 0.374",Address
51,1.7011340893929285,25.15784757970405,33.839198019532475,152.48508320537,166.467263878458,131.99965240230478,129.9426991653095,200.60468856619548,207.85652772595782,"0.460, 0.389","0.475, 0.392","0.453, 0.499","0.478, 0.518","0.357, 0.577","0.355, 0.582","0.413, 0.735","0.413, 0.762","0.503, 0.610","0.507, 0.622","0.410, 0.894","0.382, 0.941","0.556, 0.373",Address
52,1.734489659773182,19.079884359005472,33.8104167974757,173.97267713386503,166.31962231880482,132.23635177801748,129.91620897958768,200.57314341515834,207.7294874152494,"0.458, 0.388","0.475, 0.392","0.442, 0.490","0.478, 0.517","0.357, 0.577","0.355, 0.582","0.413, 0.735","0.413, 0.762","0.437, 0.567","0.507, 0.622","0.410, 0.894","0.382, 0.941","0.556, 0.373",Address
53,1.7678452301534355,20.04459650005872,33.79735016528189,169.66481964862484,166.27685516224088,132.32949317724328,129.93390078737315,200.45890465561473,207.64759517226415,"0.458, 0.388","0.475, 0.392","0.443, 0.491","0.478, 0.517","0.356, 0.577","0.355, 0.582","0.412, 0.736","0.413, 0.762","0.446, 0.571","0.507, 0.622","0.410, 0.894","0.382, 0.941","0.555, 0.373",Address
54,1.801200800533689,21.030581430131495,33.792692961554685,150.51507466259162,166.14444676526327,132.16914227515318,129.91742021522163,200.58094132273158,207.57022592603644,"0.458, 0.388","0.475, 0.392","0.444, 0.492","0.478, 0.517","0.356, 0.577","0.355, 0.582","0.412, 0.735","0.413, 0.762","0.486, 0.593","0.507, 0.622","0.410, 0.894","0.383, 0.941","0.555, 0.373",Address
55,1.8345563709139425,21.34267424904782,33.79513097125183,147.54949216746428,166.0314294118092,132.02552309110584,129.91360819083445,200.69295362563037,207.55243464830636,"0.457, 0.388","0.475, 0.393","0.445, 0.492","0.478, 0.518","0.356, 0.577","0.356, 0.582","0.412, 0.735","0.413, 0.762","0.497, 0.602","0.507, 0.622","0.410, 0.894","0.383, 0.941","0.555, 0.373",Address
56,1.867911941294196,22.10217771733104,33.8498026959711,147.83501985910183,165.97222479838013,132.1282182382425,129.93010338103556,200.6102831888125,207.50967280571354,"0.457, 0.388","0.475, 0.393","0.446, 0.494","0.479, 0.518","0.356, 0.577","0.356, 0.582","0.412, 0.736","0.413, 0.763","0.501, 0.606","0.507, 0.622","0.410, 0.895","0.383, 0.941","0.555, 0.373",Address
57,1.9012675116744495,23.086367137527247,33.9051369393865,149.05018304772068,165.93676562373133,132.1699640375254,129.97212021904738,200.563246448527,207.30458607365858,"0.457, 0.388","0.475, 0.393","0.448, 0.495","0.479, 0.518","0.356, 0.577","0.355, 0.582","0.412, 0.737","0.413, 0.763","0.502, 0.608","0.507, 0.622","0.410, 0.895","0.383, 0.941","0.555, 0.373",Address
58,1.934623082054703,23.256409916030286,33.96144590457768,149.3603179878483,165.65091147648988,132.07196678515348,129.9059936779464,200.83941553453963,207.26050009599595,"0.457, 0.388","0.475, 0.393","0.448, 0.497","0.479, 0.520","0.356, 0.577","0.355, 0.582","0.413, 0.737","0.413, 0.763","0.501, 0.607","0.508, 0.622","0.410, 0.895","0.383, 0.941","0.555, 0.373",Address
59,1.9679786524349565,23.32054554091018,34.05829679835596,151.74019485543835,165.68253849962448,131.95665524454864,129.7979290401965,200.88493822310045,207.22118692213868,"0.458, 0.388","0.475, 0.393","0.448, 0.497","0.479, 0.520","0.356, 0.577","0.355, 0.581","0.413, 0.737","0.413, 0.763","0.492, 0.599","0.508, 0.622","0.410, 0.895","0.383, 0.941","0.555, 0.373",Address
60,2.00133422281521,26.16596703445502,34.89497675242413,154.13773939453932,167.3558643231319,131.6326431256399,130.41942315953975,201.08593623386005,207.6354117245769,"0.460, 0.390","0.472, 0.393","0.455, 0.499","0.479, 0.520","0.357, 0.577","0.355, 0.581","0.414, 0.736","0.413, 0.762","0.500, 0.605","0.508, 0.622","0.410, 0.895","0.382, 0.942","0.552, 0.372",Address
61,2.0346897931954633,29.070458174902086,35.382138951164016,158.15101953429138,168.31231290028612,131.47412627403887,130.74495891318455,201.27378313390057,207.87462614534604,"0.461, 0.392","0.470, 0.393","0.461, 0.503","0.479, 0.520","0.358, 0.577","0.355, 0.581","0.414, 0.736","0.413, 0.762","0.504, 0.608","0.508, 0.623","0.410, 0.895","0.381, 0.942","0.550, 0.372",Address
62,2.0680453635757168,28.722535480220063,35.592816307652065,156.96155180674026,168.67540143224264,131.27340003612528,130.7948394342029,201.61210869252088,208.02604303683253,"0.461, 0.392","0.470, 0.393","0.460, 0.503","0.479, 0.520","0.358, 0.577","0.355, 0.582","0.415, 0.735","0.413, 0.762","0.505, 0.609","0.508, 0.623","0.410, 0.895","0.381, 0.942","0.550, 0.372",Address
63,2.1014009339559703,28.573309969946965,35.705718316712634,156.50256928849691,168.86477223100405,131.16031650734786,130.82058436930262,201.77431798077777,208.1040344844363,"0.461, 0.392","0.470, 0.393","0.460, 0.503","0.479, 0.519","0.358, 0.577","0.355, 0.581","0.415, 0.735","0.413, 0.762","0.505, 0.610","0.508, 0.623","0.410, 0.895","0.380, 0.942","0.550, 0.372",Address
64,2.1347565043362238,25.28208532539263,35.68982621954758,151.41061064688424,168.81913877485678,131.7875064801547,130.57657271129534,202.32322226183655,208.3359530171469,"0.456, 0.390","0.470, 0.393","0.451, 0.503","0.480, 0.519","0.357, 0.577","0.355, 0.582","0.415, 0.733","0.413, 0.762","0.502, 0.608","0.508, 0.623","0.410, 0.895","0.380, 0.943","0.549, 0.371",Address
65,2.1681120747164773,4.7645893816099605,35.65267651672344,174.0841068600127,168.7744296441367,131.91225684267673,130.40795506658552,202.79372367274354,208.4502801486943,"0.454, 0.388","0.471, 0.394","0.414, 0.486","0.480, 0.519","0.357, 0.577","0.355, 0.583","0.415, 0.732","0.414, 0.762","0.392, 0.559","0.508, 0.623","0.410, 0.894","0.380, 0.943","0.548, 0.370",Address
66,2.2014676450967308,18.565397351323224,35.824417931616686,149.2103628917949,169.19766506246407,131.39884996267892,130.29844044506888,203.82014298339112,208.64145199868992,"0.454, 0.388","0.471, 0.395","0.437, 0.499","0.480, 0.519","0.357, 0.578","0.355, 0.584","0.417, 0.731","0.414, 0.761","0.473, 0.586","0.508, 0.623","0.410, 0.893","0.380, 0.943","0.548, 0.370",Address
67,2.2348232154769843,22.692187555750785,35.89873844452558,148.06827782067163,169.50570910497672,131.30293811993496,130.19860802261758,204.37421410560174,208.75671779496003,"0.454, 0.387","0.471, 0.395","0.445, 0.504","0.481, 0.520","0.357, 0.578","0.355, 0.585","0.418, 0.730","0.414, 0.761","0.493, 0.595","0.509, 0.623","0.410, 0.893","0.380, 0.943","0.548, 0.370",Address
