Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.184011882718347,5.239362482881659,188.4528711566876,157.06551945465415,156.47834623100033,202.80138288264732,183.5113526898189,177.75604904037158,"0.551, 0.420","0.459, 0.424","0.544, 0.494","0.466, 0.499","0.534, 0.542","0.481, 0.541","0.563, 0.651","0.457, 0.650","0.527, 0.558","0.499, 0.561","0.583, 0.746","0.440, 0.751","0.497, 0.385",Preparation
11,0.3670337003670337,0.789444811140974,5.201129175155035,186.20683767162802,156.54124206245737,156.23502394575326,202.4106102662742,183.72028350825119,177.92761053787743,"0.552, 0.420","0.459, 0.424","0.542, 0.496","0.466, 0.499","0.534, 0.543","0.481, 0.542","0.563, 0.651","0.457, 0.651","0.526, 0.558","0.499, 0.561","0.583, 0.746","0.440, 0.751","0.497, 0.389",Preparation
12,0.4004004004004004,1.6646586479710284,4.621479452008791,181.4275331594044,158.11426916419535,156.28241622736255,202.39372993268026,183.6512842437138,177.4318362350062,"0.551, 0.419","0.459, 0.424","0.539, 0.493","0.466, 0.497","0.533, 0.546","0.480, 0.546","0.563, 0.653","0.457, 0.653","0.526, 0.556","0.498, 0.560","0.583, 0.746","0.440, 0.752","0.497, 0.389",Preparation
13,0.4337671004337671,2.8377664772584734,4.44538682507866,179.5258478574388,158.69199894995288,156.3096158022926,202.47473638662632,183.6210045439214,177.07199797295874,"0.551, 0.418","0.459, 0.424","0.537, 0.492","0.466, 0.496","0.533, 0.547","0.480, 0.547","0.563, 0.654","0.456, 0.654","0.526, 0.554","0.497, 0.559","0.583, 0.746","0.440, 0.752","0.498, 0.389",Preparation
14,0.4671338004671338,2.652643435111031,4.228687033468077,179.95486192134754,159.5493269315466,156.43370354138355,202.69594159706037,183.48845434500407,176.88045074060147,"0.551, 0.418","0.459, 0.424","0.538, 0.492","0.466, 0.495","0.533, 0.547","0.480, 0.547","0.563, 0.654","0.456, 0.654","0.526, 0.554","0.497, 0.558","0.583, 0.746","0.440, 0.752","0.498, 0.388",Preparation
15,0.5005005005005005,2.422735657915155,4.172258983586718,180.12485694499983,159.84595066937513,156.51239549258997,202.73747852260877,183.30999851247452,176.72474488427036,"0.551, 0.418","0.459, 0.424","0.538, 0.492","0.466, 0.494","0.533, 0.547","0.480, 0.547","0.563, 0.655","0.456, 0.654","0.526, 0.554","0.497, 0.558","0.583, 0.746","0.440, 0.752","0.497, 0.388",Preparation
16,0.5338672005338673,2.217585905421816,4.1723936888739255,180.37191354383114,159.96614305418203,156.55877238541657,202.72675927427082,183.14740014623564,176.6654374028809,"0.552, 0.418","0.459, 0.423","0.538, 0.492","0.466, 0.494","0.533, 0.547","0.480, 0.547","0.563, 0.655","0.456, 0.655","0.527, 0.554","0.497, 0.558","0.583, 0.746","0.440, 0.752","0.497, 0.388",Preparation
17,0.5672339005672339,2.7824465914618974,4.134508690987309,179.75068641016983,159.94568485650822,156.32994193037038,202.62042028300462,183.2004331620856,176.57594382244093,"0.552, 0.418","0.459, 0.423","0.537, 0.492","0.466, 0.494","0.533, 0.548","0.480, 0.548","0.563, 0.656","0.456, 0.655","0.526, 0.552","0.496, 0.558","0.583, 0.747","0.440, 0.753","0.497, 0.387",Preparation
18,0.6006006006006006,2.6203249365352144,4.18025432904882,180.30162498072215,159.7605211112555,156.29170525571502,202.48573558864305,183.17319696760578,176.60976372293206,"0.552, 0.418","0.459, 0.423","0.538, 0.492","0.466, 0.495","0.533, 0.548","0.480, 0.548","0.563, 0.657","0.456, 0.656","0.526, 0.551","0.496, 0.558","0.583, 0.747","0.440, 0.753","0.497, 0.386",Preparation
19,0.6339673006339673,2.4479178057935873,4.166453828528861,180.78979890144646,160.09650619993207,156.33581245408197,202.4576530340237,183.16747195331914,176.64177627435453,"0.552, 0.418","0.459, 0.424","0.538, 0.492","0.466, 0.495","0.533, 0.548","0.480, 0.548","0.563, 0.657","0.456, 0.656","0.526, 0.552","0.496, 0.558","0.583, 0.747","0.440, 0.753","0.497, 0.385",Preparation
20,0.6673340006673341,2.380462136334832,4.148356770701295,181.04537324532666,160.32507294889965,156.3368297119301,202.46235981946452,183.16653775099854,176.56191733195305,"0.552, 0.418","0.459, 0.424","0.538, 0.492","0.466, 0.495","0.533, 0.548","0.480, 0.548","0.563, 0.656","0.455, 0.656","0.526, 0.552","0.496, 0.558","0.583, 0.747","0.440, 0.753","0.497, 0.385",Preparation
21,0.7007007007007008,1.9332064532020325,4.133307952797005,185.07579035417308,160.80569929014027,156.3912897426652,202.62079630905467,183.1562185698838,176.2249807552607,"0.552, 0.417","0.459, 0.424","0.539, 0.491","0.466, 0.495","0.533, 0.548","0.480, 0.548","0.563, 0.656","0.455, 0.656","0.524, 0.547","0.495, 0.558","0.583, 0.747","0.440, 0.753","0.497, 0.381",Preparation
22,0.7340674007340674,1.5707846631921507,3.4674122217491594,187.14105923705105,162.4513235571781,156.48429865799105,202.71268108744235,183.07483678662018,176.0677655808463,"0.552, 0.417","0.458, 0.424","0.539, 0.491","0.466, 0.495","0.533, 0.548","0.480, 0.547","0.563, 0.656","0.455, 0.656","0.522, 0.546","0.495, 0.559","0.583, 0.747","0.440, 0.753","0.497, 0.379",Preparation
23,0.7674341007674341,1.4129556252235351,3.491534012287115,186.55187488099796,162.3555332240409,156.4445157410562,202.7271501431558,183.06022541460078,175.96901897740733,"0.552, 0.417","0.458, 0.424","0.539, 0.492","0.466, 0.496","0.533, 0.548","0.480, 0.547","0.563, 0.656","0.455, 0.656","0.523, 0.550","0.495, 0.560","0.583, 0.747","0.440, 0.754","0.497, 0.380",Preparation
24,0.8008008008008008,2.1413879957944406,2.4692971611381522,184.57408828463824,164.067609840511,156.72159530926112,202.53056164536852,182.3743627652561,175.98369050509933,"0.551, 0.417","0.459, 0.424","0.538, 0.492","0.468, 0.495","0.533, 0.547","0.480, 0.547","0.563, 0.656","0.455, 0.656","0.523, 0.550","0.495, 0.558","0.583, 0.747","0.440, 0.753","0.496, 0.382",Preparation
25,0.8341675008341676,2.3398286456954627,2.286431604044922,183.8645829150327,164.40560592385205,156.98975601942738,202.37098497800653,181.55812023655082,176.13592238169215,"0.551, 0.417","0.459, 0.424","0.537, 0.491","0.468, 0.494","0.533, 0.546","0.480, 0.545","0.562, 0.656","0.455, 0.655","0.522, 0.550","0.495, 0.557","0.583, 0.747","0.440, 0.753","0.496, 0.382",Preparation
26,0.8675342008675342,2.4149649078918527,2.100372264414985,183.75580284705697,164.6569583766206,157.16919956119494,202.1973203713989,181.17611711206695,176.2079951015777,"0.551, 0.416","0.459, 0.424","0.537, 0.490","0.469, 0.494","0.533, 0.546","0.480, 0.544","0.561, 0.656","0.455, 0.655","0.522, 0.549","0.495, 0.556","0.583, 0.747","0.440, 0.753","0.496, 0.382",Preparation
27,0.9009009009009009,2.94640836288301,2.380693600832895,182.56047507510687,164.02346424671944,157.6283525392129,202.24026666660754,181.20487099990441,176.0897303204161,"0.550, 0.416","0.459, 0.424","0.536, 0.490","0.468, 0.494","0.532, 0.545","0.480, 0.544","0.561, 0.656","0.455, 0.654","0.522, 0.549","0.495, 0.556","0.583, 0.747","0.440, 0.753","0.493, 0.383",Preparation
28,0.9342676009342676,3.051054992634484,2.3902561733514878,182.4212897513189,163.89205365398377,157.85325307543994,202.36699924419025,181.19633692801983,175.91912986530792,"0.549, 0.416","0.459, 0.424","0.535, 0.490","0.468, 0.493","0.532, 0.545","0.480, 0.544","0.561, 0.655","0.455, 0.653","0.522, 0.549","0.495, 0.555","0.583, 0.747","0.440, 0.753","0.491, 0.384",Preparation
29,0.9676343009676344,3.4325875662129577,3.359936558426889,181.6571349647732,162.1565440942163,158.30566892485564,202.47723720034165,180.8349893051216,175.73666986681968,"0.548, 0.416","0.459, 0.424","0.534, 0.490","0.467, 0.493","0.532, 0.545","0.480, 0.544","0.561, 0.655","0.455, 0.653","0.521, 0.549","0.495, 0.555","0.583, 0.747","0.440, 0.752","0.491, 0.387",Preparation
30,1.001001001001001,3.8233320324741618,3.8939018070765568,180.7549407002918,161.23776325246953,158.3036955235139,202.56501605673157,180.68332569993564,175.6342513527437,"0.547, 0.416","0.459, 0.424","0.533, 0.490","0.466, 0.493","0.532, 0.545","0.480, 0.543","0.560, 0.655","0.455, 0.652","0.521, 0.549","0.495, 0.555","0.583, 0.747","0.440, 0.752","0.491, 0.389",Preparation
31,1.0343677010343677,3.286073001159381,3.8222528448811874,182.34374954405936,161.39559308781787,159.11187763253554,203.5732688479621,180.62150117627712,175.51139941929438,"0.546, 0.415","0.457, 0.424","0.533, 0.489","0.466, 0.494","0.532, 0.545","0.480, 0.543","0.560, 0.655","0.455, 0.652","0.521, 0.547","0.495, 0.555","0.583, 0.747","0.440, 0.752","0.491, 0.389",Preparation
32,1.0677344010677345,3.0280648911694823,3.91614473569734,182.9847472817202,160.68827019410065,159.61660490513563,203.74287631409447,180.26154774544486,175.44080346146487,"0.545, 0.415","0.457, 0.425","0.533, 0.489","0.466, 0.495","0.532, 0.545","0.480, 0.543","0.560, 0.655","0.455, 0.652","0.521, 0.547","0.496, 0.556","0.583, 0.747","0.440, 0.752","0.491, 0.389",Preparation
33,1.1011011011011012,3.0073755016701935,3.803682545525136,183.1921780792232,160.84386230997413,159.67283888947043,204.09996930761895,180.03359430761896,175.3752702263372,"0.545, 0.415","0.456, 0.425","0.534, 0.488","0.465, 0.495","0.532, 0.545","0.480, 0.543","0.560, 0.654","0.454, 0.652","0.521, 0.546","0.497, 0.557","0.583, 0.747","0.440, 0.752","0.491, 0.386",Preparation
34,1.1344678011344678,2.467837111049037,3.652348273967623,184.44532836521137,161.37712302064102,159.68850775038135,204.71027405480066,179.93244998256694,175.21386222864302,"0.545, 0.414","0.455, 0.424","0.534, 0.488","0.465, 0.495","0.532, 0.545","0.480, 0.543","0.559, 0.654","0.454, 0.652","0.521, 0.545","0.497, 0.558","0.583, 0.747","0.440, 0.752","0.491, 0.384",Preparation
35,1.1678345011678346,0.6712264607456566,3.696047030726109,190.864863546125,161.1482216077781,159.51624112796208,204.3518425801353,180.1315313089589,175.1128532395523,"0.545, 0.414","0.456, 0.425","0.538, 0.489","0.466, 0.495","0.532, 0.547","0.480, 0.543","0.559, 0.654","0.454, 0.652","0.522, 0.545","0.497, 0.558","0.583, 0.747","0.440, 0.752","0.491, 0.384",Preparation
36,1.2012012012012012,1.029635881085483,4.581866170526858,185.0393228870541,159.23043514520253,159.1948264847365,204.34765303722605,180.35237371685506,175.07399904153894,"0.545, 0.417","0.456, 0.425","0.535, 0.495","0.465, 0.499","0.531, 0.546","0.480, 0.544","0.559, 0.653","0.454, 0.652","0.523, 0.554","0.497, 0.561","0.583, 0.747","0.440, 0.752","0.491, 0.385",Preparation
37,1.234567901234568,1.035560529834228,4.764496826937297,184.57152036658687,158.62268259700332,158.89246492124914,204.12792380025505,180.72716305566172,175.11820556642732,"0.545, 0.417","0.456, 0.425","0.535, 0.497","0.465, 0.500","0.531, 0.545","0.480, 0.544","0.559, 0.652","0.454, 0.652","0.523, 0.555","0.497, 0.561","0.583, 0.747","0.440, 0.752","0.491, 0.386",Preparation
38,1.2679346012679347,1.1052930961070708,4.884784142702175,184.10909845749129,158.277556273223,158.78044917610384,204.010480122958,180.94480326563882,175.13366294901238,"0.545, 0.417","0.456, 0.425","0.535, 0.497","0.464, 0.500","0.531, 0.545","0.480, 0.544","0.559, 0.651","0.454, 0.652","0.523, 0.556","0.497, 0.562","0.583, 0.747","0.440, 0.752","0.491, 0.386",Preparation
39,1.3013013013013013,1.4980203946203285,4.901591084774829,183.4572414608491,158.07817941494162,159.29962692501556,203.45092575336997,181.07446935279918,175.29709399629624,"0.544, 0.417","0.457, 0.425","0.533, 0.497","0.465, 0.500","0.531, 0.545","0.479, 0.544","0.559, 0.650","0.455, 0.652","0.522, 0.557","0.497, 0.562","0.583, 0.747","0.440, 0.752","0.491, 0.387",Preparation
40,1.3346680013346681,1.4579786026366597,4.939266621885533,183.48350338066845,158.14891667486677,159.50116845473056,203.27837353121348,181.0644943888434,175.35675047493913,"0.543, 0.417","0.457, 0.425","0.533, 0.497","0.465, 0.500","0.531, 0.544","0.479, 0.544","0.559, 0.650","0.455, 0.652","0.522, 0.557","0.497, 0.562","0.582, 0.747","0.440, 0.752","0.490, 0.387",Preparation
41,1.3680347013680347,1.6938050087525978,5.558212869075412,183.13433250885828,157.5426003403337,159.52514853471186,202.9255219466624,180.83850831717595,175.38179622600737,"0.543, 0.417","0.458, 0.425","0.533, 0.497","0.464, 0.500","0.531, 0.544","0.479, 0.545","0.558, 0.649","0.455, 0.652","0.522, 0.556","0.495, 0.562","0.582, 0.746","0.440, 0.752","0.489, 0.389",Preparation
42,1.4014014014014016,2.0163771519981246,5.548893256716331,182.93946160531758,157.4427734480503,159.5056706719352,202.53265822343653,180.63027081338825,175.50850789535951,"0.543, 0.418","0.458, 0.425","0.532, 0.497","0.464, 0.500","0.530, 0.544","0.479, 0.545","0.558, 0.649","0.455, 0.652","0.521, 0.556","0.495, 0.562","0.582, 0.745","0.440, 0.752","0.489, 0.390",Preparation
43,1.4347681014347682,1.993310114895286,5.422414272059059,183.00971458590388,157.4113945248163,158.80432292305565,202.1208031329452,180.96355243684218,175.7479556669929,"0.543, 0.418","0.458, 0.425","0.532, 0.496","0.464, 0.500","0.530, 0.544","0.478, 0.545","0.558, 0.649","0.455, 0.652","0.520, 0.556","0.495, 0.562","0.582, 0.745","0.440, 0.752","0.489, 0.390",Preparation
44,1.4681348014681348,1.8965725066311825,5.329201374947178,182.94719965731161,157.38119758328432,158.44659741666487,201.93767658715197,181.026345397265,175.84737742049958,"0.543, 0.418","0.458, 0.424","0.532, 0.496","0.464, 0.500","0.529, 0.544","0.478, 0.545","0.558, 0.649","0.455, 0.652","0.520, 0.556","0.495, 0.561","0.582, 0.745","0.440, 0.752","0.489, 0.390",Preparation
45,1.5015015015015016,4.834366735921645,5.083048842274268,177.8329099575302,159.09933952979213,158.87352185668234,201.9173510009018,180.95937905425694,175.8639779220234,"0.542, 0.417","0.458, 0.424","0.528, 0.494","0.464, 0.496","0.529, 0.546","0.478, 0.546","0.557, 0.650","0.455, 0.652","0.518, 0.555","0.494, 0.560","0.582, 0.745","0.440, 0.752","0.488, 0.390",Preparation
46,1.5348682015348682,5.349789802946363,5.008738450301167,178.13122902269478,159.56301929084444,159.506221526456,202.0568702140213,180.64271190334745,175.78836594858626,"0.541, 0.417","0.458, 0.424","0.527, 0.493","0.464, 0.495","0.529, 0.548","0.479, 0.547","0.557, 0.651","0.455, 0.653","0.517, 0.555","0.493, 0.559","0.582, 0.746","0.440, 0.752","0.487, 0.391",Preparation
47,1.5682349015682349,4.618921562987389,4.883257083510277,182.9194582594055,159.08086894011691,159.30764719316835,202.59055428533225,180.6486630246613,176.11359752050433,"0.539, 0.417","0.457, 0.426","0.527, 0.489","0.463, 0.499","0.528, 0.546","0.478, 0.546","0.557, 0.652","0.455, 0.654","0.513, 0.549","0.494, 0.560","0.582, 0.746","0.440, 0.752","0.487, 0.390",Preparation
48,1.6016016016016017,4.589577921696313,4.29658333591572,182.65430117758623,159.7980632423048,159.40897196601165,203.8580008091868,180.2262042684305,175.6836876270093,"0.540, 0.417","0.453, 0.426","0.527, 0.489","0.462, 0.499","0.528, 0.545","0.478, 0.546","0.557, 0.653","0.454, 0.654","0.514, 0.549","0.494, 0.560","0.582, 0.746","0.440, 0.752","0.487, 0.390",Preparation
49,1.6349683016349683,4.203378215025793,3.6719508424074263,182.0896067404102,160.28348430269537,159.30426322052688,203.77486569250053,179.9213581790227,175.65599159514426,"0.540, 0.418","0.452, 0.426","0.527, 0.491","0.462, 0.500","0.527, 0.545","0.477, 0.546","0.557, 0.654","0.453, 0.654","0.515, 0.549","0.494, 0.559","0.582, 0.746","0.440, 0.752","0.487, 0.390",Preparation
50,1.6683350016683351,3.9136231492408604,3.70966913861884,181.90573385900012,159.86626313059784,159.45386672036483,203.79954820731933,179.63365675758124,175.52492663943187,"0.540, 0.418","0.452, 0.426","0.528, 0.491","0.462, 0.500","0.527, 0.545","0.476, 0.546","0.556, 0.654","0.453, 0.655","0.516, 0.549","0.494, 0.559","0.582, 0.746","0.440, 0.752","0.487, 0.390",Preparation
51,1.7017017017017018,3.677488947689234,3.221581790461354,181.44832787595016,159.94643987873522,159.45576132576477,204.09553060198508,179.4854573409783,175.41734969989622,"0.540, 0.419","0.450, 0.426","0.528, 0.492","0.461, 0.499","0.527, 0.545","0.476, 0.546","0.556, 0.654","0.453, 0.655","0.516, 0.551","0.493, 0.557","0.582, 0.746","0.440, 0.752","0.486, 0.390",Preparation
52,1.7350684017350684,3.2333059635425703,3.3429622994888053,180.93294835888028,158.85111266603428,159.4386602696732,203.98722751268684,179.43902460000024,175.26574281064967,"0.540, 0.419","0.450, 0.426","0.528, 0.493","0.461, 0.499","0.527, 0.545","0.475, 0.546","0.556, 0.654","0.452, 0.655","0.518, 0.552","0.493, 0.556","0.582, 0.746","0.440, 0.752","0.486, 0.390",Preparation
53,1.7684351017684352,3.2346075596698287,3.146386420051154,180.79529957036547,159.5166396453702,159.5872150309051,204.53680565361998,179.39613563138343,175.03531236701158,"0.540, 0.419","0.449, 0.427","0.528, 0.493","0.461, 0.499","0.527, 0.545","0.475, 0.547","0.556, 0.654","0.452, 0.654","0.518, 0.554","0.493, 0.556","0.582, 0.746","0.440, 0.752","0.485, 0.390",Preparation
54,1.8018018018018018,3.159272232788974,2.9903553022089233,180.92642131075078,159.57770985846702,159.57116488009757,204.76440520724842,179.48921007774942,174.5770815730573,"0.539, 0.418","0.449, 0.427","0.528, 0.492","0.461, 0.499","0.527, 0.546","0.475, 0.548","0.556, 0.655","0.452, 0.655","0.518, 0.554","0.493, 0.555","0.582, 0.746","0.440, 0.752","0.484, 0.389",Preparation
55,1.8351685018351687,3.183360742157814,3.0206966089248724,180.7323402493693,160.36933627681293,159.55797736024996,204.92974723978116,179.5443719413327,174.3189618906021,"0.539, 0.418","0.449, 0.427","0.528, 0.492","0.461, 0.499","0.527, 0.546","0.475, 0.548","0.556, 0.655","0.452, 0.654","0.518, 0.553","0.492, 0.556","0.582, 0.746","0.440, 0.752","0.484, 0.389",Preparation
56,1.8685352018685353,3.372734100092428,3.0510130664541655,180.2763009737233,160.970880604144,159.7019919172304,205.10024390169656,179.55769390310283,174.08498570013808,"0.538, 0.418","0.449, 0.427","0.527, 0.492","0.461, 0.499","0.527, 0.546","0.475, 0.548","0.556, 0.655","0.451, 0.654","0.518, 0.553","0.491, 0.556","0.582, 0.746","0.439, 0.752","0.484, 0.389",Preparation
57,1.901901901901902,2.7283215288125304,2.956899288977969,181.91350495321882,160.65282015447366,159.63416665516715,205.1886925470022,179.54642259978806,173.79180859873063,"0.538, 0.417","0.449, 0.427","0.528, 0.492","0.461, 0.499","0.527, 0.547","0.475, 0.549","0.556, 0.655","0.451, 0.654","0.518, 0.550","0.491, 0.555","0.582, 0.746","0.439, 0.752","0.482, 0.388",Preparation
58,1.9352686019352687,2.4235983624329642,2.923168900126304,182.7687457180275,160.49015567272156,159.56537121785752,205.18859733789407,179.59238425681326,173.5921251880125,"0.538, 0.417","0.449, 0.427","0.529, 0.491","0.461, 0.499","0.527, 0.548","0.475, 0.549","0.556, 0.655","0.451, 0.654","0.518, 0.549","0.491, 0.555","0.582, 0.746","0.439, 0.752","0.481, 0.388",Preparation
59,1.9686353019686353,1.8588447725761161,3.1466567701276826,184.15542976998898,160.2782646619424,159.779001469375,205.20827204106197,179.494452461864,173.3908165496082,"0.538, 0.417","0.449, 0.427","0.529, 0.490","0.460, 0.499","0.527, 0.548","0.475, 0.549","0.556, 0.655","0.450, 0.654","0.518, 0.549","0.491, 0.556","0.582, 0.746","0.439, 0.752","0.481, 0.387",Address
60,2.002002002002002,0.35934295643874203,1.9052827372064358,186.2346709044032,162.3587270654193,159.5456604153842,206.35227165899917,179.99378222763377,172.93280935251838,"0.537, 0.416","0.445, 0.430","0.530, 0.490","0.460, 0.501","0.526, 0.547","0.473, 0.549","0.556, 0.653","0.449, 0.653","0.519, 0.549","0.491, 0.559","0.582, 0.745","0.439, 0.752","0.481, 0.388",Address
61,2.035368702035369,0.9494858704907472,1.6368897261422883,186.03375942654495,163.35380719117202,159.79449581540263,206.89145737601882,179.1237969464106,172.84838383389717,"0.536, 0.416","0.443, 0.431","0.528, 0.491","0.459, 0.502","0.525, 0.545","0.473, 0.548","0.555, 0.651","0.449, 0.652","0.516, 0.552","0.491, 0.560","0.582, 0.745","0.439, 0.751","0.480, 0.389",Address
62,2.0687354020687354,0.9691551516700379,1.7172207336806289,185.64517640893632,163.61836213023304,160.15180706464668,207.15197493503453,178.62389238152053,172.6770304686558,"0.535, 0.416","0.443, 0.433","0.528, 0.492","0.459, 0.503","0.525, 0.544","0.472, 0.547","0.554, 0.651","0.449, 0.652","0.516, 0.553","0.491, 0.561","0.582, 0.745","0.439, 0.751","0.480, 0.390",Address
63,2.1021021021021022,0.9978687037057445,2.3483468387772857,189.8276396728732,163.29638062596007,160.66664301330087,207.3011009595077,177.9158924933785,172.63868191523756,"0.535, 0.414","0.443, 0.433","0.530, 0.490","0.458, 0.502","0.525, 0.543","0.472, 0.545","0.553, 0.650","0.448, 0.652","0.516, 0.552","0.490, 0.561","0.582, 0.744","0.439, 0.750","0.480, 0.391",Address
64,2.135468802135469,2.298268259837062,2.8704234048003316,192.4990187306943,162.67854204956092,160.90764205469333,207.293421632116,177.3395909425485,172.74277944421695,"0.535, 0.414","0.443, 0.432","0.532, 0.490","0.457, 0.502","0.525, 0.542","0.472, 0.544","0.553, 0.650","0.448, 0.651","0.516, 0.552","0.490, 0.561","0.582, 0.744","0.439, 0.750","0.480, 0.391",Address
65,2.1688355021688355,2.7099314402529044,3.387572111139239,190.0341452974424,162.49009700812843,160.77182519271605,207.246788101124,177.38311159482697,172.66425625828214,"0.534, 0.414","0.443, 0.432","0.532, 0.490","0.457, 0.502","0.524, 0.542","0.472, 0.544","0.553, 0.650","0.448, 0.651","0.519, 0.553","0.489, 0.561","0.582, 0.744","0.439, 0.750","0.479, 0.390",Address
66,2.2022022022022023,3.3857809544096518,4.069136956397851,190.19166965001463,161.8196664520436,160.4860719439285,207.2240472291525,177.52538542051772,172.53534696787545,"0.534, 0.414","0.443, 0.432","0.533, 0.490","0.456, 0.502","0.524, 0.542","0.472, 0.544","0.553, 0.650","0.448, 0.651","0.520, 0.553","0.488, 0.560","0.582, 0.744","0.439, 0.750","0.478, 0.389",Address
67,2.235568902235569,3.5499966139091303,4.758588478723133,190.12044558362092,159.9050328646409,160.48312862491423,207.09748202261304,177.70835153936255,172.25517998410317,"0.534, 0.414","0.443, 0.430","0.533, 0.488","0.455, 0.502","0.524, 0.542","0.472, 0.544","0.553, 0.650","0.448, 0.651","0.520, 0.553","0.487, 0.559","0.582, 0.744","0.439, 0.750","0.478, 0.388",Address
