Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,8.019553962334372,0.46685313173395204,178.15807461908975,173.22018921572064,160.9972137011195,206.06866926902165,186.68021724886228,178.71828202788592,"0.529, 0.368","0.432, 0.387","0.509, 0.452","0.451, 0.471","0.515, 0.517","0.461, 0.517","0.542, 0.629","0.432, 0.636","0.493, 0.531","0.477, 0.543","0.556, 0.742","0.408, 0.748","0.474, 0.347",Preparation
17,0.5672339005672339,8.157434275474579,0.41953589525977647,177.8474971069028,173.08904171822917,160.677558623559,206.10176912187174,186.93994639455397,178.7483025037273,"0.529, 0.369","0.432, 0.387","0.509, 0.453","0.451, 0.471","0.515, 0.517","0.461, 0.517","0.542, 0.628","0.432, 0.636","0.493, 0.531","0.477, 0.543","0.556, 0.742","0.408, 0.748","0.474, 0.348",Preparation
18,0.6006006006006006,8.182419111729589,0.4686234960922165,177.77227594293444,173.17555266734084,160.5229218095224,206.1413680103583,187.10194543869926,178.72547743786527,"0.529, 0.369","0.432, 0.387","0.509, 0.453","0.451, 0.471","0.515, 0.517","0.461, 0.516","0.542, 0.628","0.432, 0.636","0.493, 0.531","0.477, 0.543","0.556, 0.742","0.408, 0.747","0.474, 0.347",Preparation
19,0.6339673006339673,7.9900480236670015,0.7558268066369611,178.46123548473835,173.06434274496414,160.08180831193152,205.55601156445138,187.6612757369363,179.1559586586015,"0.529, 0.370","0.431, 0.387","0.509, 0.453","0.451, 0.471","0.514, 0.517","0.460, 0.517","0.542, 0.628","0.432, 0.636","0.493, 0.526","0.477, 0.543","0.555, 0.742","0.408, 0.747","0.473, 0.347",Preparation
20,0.6673340006673341,7.810626052239674,0.7749288446622074,178.71482903262384,172.70641938754662,159.65061922742498,205.22376385435481,188.1086244504284,179.36948318313824,"0.529, 0.370","0.431, 0.387","0.509, 0.453","0.451, 0.470","0.514, 0.517","0.459, 0.517","0.542, 0.627","0.432, 0.636","0.493, 0.525","0.477, 0.543","0.555, 0.742","0.408, 0.747","0.473, 0.347",Preparation
21,0.7007007007007008,7.6197428163898975,0.469884472909165,178.87492608909326,171.84106311549135,159.64850014415597,205.28844020976055,188.23151134424725,178.96856722074796,"0.529, 0.370","0.431, 0.387","0.509, 0.453","0.450, 0.470","0.514, 0.517","0.459, 0.517","0.542, 0.627","0.431, 0.636","0.493, 0.525","0.477, 0.543","0.555, 0.742","0.408, 0.747","0.473, 0.340",Preparation
22,0.7340674007340674,7.497084229491143,0.4337470053210482,178.9603684679705,171.51698777415677,159.65005954774392,205.1520097526515,188.30491264331187,178.8834640959966,"0.528, 0.370","0.431, 0.387","0.509, 0.453","0.449, 0.469","0.514, 0.517","0.459, 0.517","0.542, 0.627","0.431, 0.636","0.493, 0.525","0.477, 0.542","0.555, 0.742","0.408, 0.747","0.473, 0.336",Preparation
23,0.7674341007674341,7.432228513796525,0.35400827102106874,179.01718547910414,171.18467743046043,159.62991041847985,205.0661136945362,188.34715796100517,178.81013657618948,"0.528, 0.370","0.431, 0.387","0.509, 0.453","0.449, 0.469","0.514, 0.517","0.459, 0.517","0.543, 0.628","0.431, 0.636","0.493, 0.525","0.477, 0.542","0.555, 0.742","0.408, 0.747","0.473, 0.336",Preparation
24,0.8008008008008008,6.751808480213503,1.0217270015765851,179.7737413168958,172.05653275377406,159.50854631268444,204.4878905452426,188.58622355822965,178.56067604249614,"0.528, 0.370","0.431, 0.384","0.510, 0.454","0.450, 0.467","0.514, 0.517","0.458, 0.517","0.543, 0.629","0.431, 0.636","0.494, 0.527","0.477, 0.541","0.555, 0.742","0.408, 0.747","0.473, 0.327",Preparation
25,0.8341675008341676,6.497202898541946,1.4264817791647328,179.84487695803702,172.75614180086868,159.31342744801736,204.13043821586785,188.71762946258744,178.7182423543672,"0.528, 0.370","0.432, 0.383","0.510, 0.454","0.450, 0.466","0.513, 0.517","0.458, 0.516","0.543, 0.629","0.431, 0.636","0.494, 0.529","0.477, 0.541","0.556, 0.742","0.408, 0.747","0.472, 0.325",Preparation
26,0.8675342008675342,6.130590929174094,1.7980672792413075,180.47299721981264,173.34582246096048,159.42140711870823,204.02828809049527,188.792262522487,178.75796949415695,"0.528, 0.370","0.432, 0.382","0.510, 0.455","0.451, 0.466","0.513, 0.517","0.458, 0.516","0.543, 0.629","0.430, 0.636","0.494, 0.530","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.472, 0.324",Preparation
27,0.9009009009009009,5.8767209853430264,2.0406432824597798,180.97249493409564,173.71543864663218,159.51285271809178,203.94803777799638,188.81212492672302,178.75214814652801,"0.527, 0.370","0.432, 0.382","0.510, 0.456","0.451, 0.466","0.513, 0.517","0.458, 0.516","0.544, 0.629","0.430, 0.636","0.494, 0.530","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.472, 0.323",Preparation
28,0.9342676009342676,5.637546380982077,2.18884061630179,181.4781625754959,173.92850665690688,159.64944029950638,203.89362809073864,188.81139440153302,178.7651902584164,"0.527, 0.370","0.432, 0.382","0.510, 0.456","0.451, 0.465","0.513, 0.517","0.458, 0.516","0.544, 0.630","0.430, 0.636","0.494, 0.531","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.472, 0.323",Preparation
29,0.9676343009676344,5.445968851506461,2.528425900118108,181.79209156498666,174.4078696921912,159.56142853986773,203.71844300669784,188.7955425176245,178.86558176556446,"0.527, 0.371","0.432, 0.382","0.511, 0.456","0.452, 0.465","0.513, 0.517","0.458, 0.516","0.544, 0.630","0.430, 0.636","0.494, 0.529","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.471, 0.328",Preparation
30,1.001001001001001,5.273470883935567,2.698303952708659,181.95490766762168,174.5760372338292,159.38502612238568,203.67151130953891,188.8641421328975,178.80221980811203,"0.527, 0.371","0.432, 0.382","0.511, 0.456","0.452, 0.465","0.513, 0.517","0.458, 0.516","0.544, 0.630","0.430, 0.636","0.494, 0.529","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.469, 0.332",Preparation
31,1.0343677010343677,5.027177472166535,2.6876645183042576,182.0540564668344,174.4541454054001,159.37453898603846,203.5925697980055,188.85177087656086,178.80040070844439,"0.527, 0.371","0.432, 0.382","0.511, 0.456","0.452, 0.465","0.513, 0.517","0.458, 0.516","0.544, 0.630","0.430, 0.636","0.495, 0.528","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.468, 0.333",Preparation
32,1.0677344010677345,4.939158176309878,2.665025366551901,182.04215601707654,174.37503183716026,159.38839011277727,203.56722032803515,188.80930327714415,178.76612151810684,"0.527, 0.371","0.432, 0.382","0.511, 0.457","0.452, 0.464","0.513, 0.517","0.458, 0.516","0.544, 0.630","0.430, 0.636","0.495, 0.528","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.468, 0.333",Preparation
33,1.1011011011011012,4.882407160774523,2.66001341733446,182.02735593345542,174.3352784005118,159.41595931833973,203.5784089411474,188.75128606602954,178.70697241667693,"0.527, 0.372","0.432, 0.382","0.511, 0.457","0.452, 0.465","0.513, 0.517","0.458, 0.515","0.544, 0.630","0.430, 0.636","0.496, 0.528","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.467, 0.333",Preparation
34,1.1344678011344678,4.997872137725068,3.0123028969446604,182.03867767267445,174.95915795279413,159.34473393101035,203.50984092482457,188.69823511980954,178.73159886573916,"0.527, 0.374","0.432, 0.383","0.511, 0.457","0.452, 0.465","0.513, 0.516","0.457, 0.515","0.544, 0.630","0.430, 0.636","0.495, 0.528","0.478, 0.541","0.556, 0.742","0.408, 0.747","0.465, 0.347",Preparation
35,1.1678345011678346,5.017534521705507,3.14204828695392,181.95475269453704,175.43363417712305,159.42710170275566,203.44164464080865,188.37731363664037,178.99685757622976,"0.527, 0.374","0.432, 0.383","0.511, 0.457","0.452, 0.465","0.513, 0.516","0.457, 0.514","0.543, 0.630","0.430, 0.636","0.495, 0.528","0.478, 0.541","0.556, 0.742","0.407, 0.747","0.466, 0.352",Preparation
36,1.2012012012012012,6.763891095599004,2.6050386602765117,178.58646437884914,175.25080059207724,159.39101689389136,203.76757088183092,188.60850249317437,178.72596450838896,"0.527, 0.374","0.432, 0.384","0.509, 0.457","0.451, 0.464","0.513, 0.516","0.457, 0.514","0.543, 0.630","0.430, 0.636","0.495, 0.528","0.477, 0.540","0.556, 0.742","0.407, 0.747","0.464, 0.350",Preparation
37,1.234567901234568,7.483100173950221,2.368664472545533,177.23163045491037,175.24190484022543,159.38311103936434,204.042844969705,188.7802147151661,178.4684654416378,"0.527, 0.374","0.431, 0.384","0.508, 0.457","0.451, 0.464","0.513, 0.516","0.457, 0.514","0.543, 0.630","0.429, 0.636","0.495, 0.528","0.476, 0.540","0.555, 0.742","0.407, 0.747","0.464, 0.349",Preparation
38,1.2679346012679347,7.814924338626611,2.285341652247618,176.62582528278585,175.32073202369676,159.39220122903222,204.25270629554612,188.90890190212346,178.28437902002125,"0.528, 0.374","0.431, 0.384","0.507, 0.457","0.450, 0.464","0.513, 0.516","0.457, 0.514","0.543, 0.630","0.429, 0.636","0.495, 0.528","0.476, 0.540","0.555, 0.742","0.407, 0.746","0.464, 0.348",Preparation
39,1.3013013013013013,8.083163767962008,2.1675028805376706,176.3838631425983,175.17874709026208,159.40703484107456,204.34521019110963,188.9264280751731,178.15452660726984,"0.528, 0.374","0.431, 0.384","0.507, 0.457","0.450, 0.463","0.513, 0.516","0.457, 0.514","0.543, 0.630","0.429, 0.636","0.494, 0.528","0.475, 0.540","0.555, 0.742","0.407, 0.747","0.464, 0.347",Preparation
40,1.3346680013346681,8.28330732655408,2.1093620735932697,176.1919269172221,175.1260629729094,159.39962625299324,204.42293568897466,188.96928964416625,178.0931283054788,"0.528, 0.374","0.431, 0.384","0.507, 0.457","0.450, 0.463","0.513, 0.516","0.457, 0.514","0.544, 0.630","0.429, 0.636","0.494, 0.527","0.475, 0.539","0.555, 0.742","0.407, 0.747","0.464, 0.345",Preparation
41,1.3680347013680347,8.348401849951513,2.1363660931766026,176.3179694771517,175.1125005165842,159.4967124478407,204.57213362430383,189.01826155986697,177.87715868276055,"0.528, 0.374","0.431, 0.384","0.507, 0.457","0.450, 0.463","0.513, 0.516","0.457, 0.515","0.544, 0.631","0.429, 0.636","0.494, 0.527","0.475, 0.539","0.555, 0.742","0.407, 0.747","0.463, 0.348",Preparation
42,1.4014014014014016,8.393921455838528,2.15155443866296,176.40157572906543,175.16646029305045,159.5178539717295,204.72918991472037,189.02774254655037,177.69812479514627,"0.528, 0.375","0.431, 0.385","0.507, 0.457","0.450, 0.463","0.513, 0.516","0.457, 0.515","0.544, 0.631","0.429, 0.636","0.494, 0.527","0.475, 0.539","0.555, 0.742","0.407, 0.747","0.463, 0.350",Preparation
43,1.4347681014347682,8.321966966515408,2.0864511165709265,176.88932059331495,175.54086976991755,159.89613622635804,205.16655016569243,188.78405869272396,177.21396519425016,"0.528, 0.375","0.431, 0.385","0.507, 0.457","0.450, 0.463","0.514, 0.515","0.457, 0.514","0.544, 0.631","0.429, 0.633","0.494, 0.527","0.475, 0.538","0.555, 0.742","0.407, 0.747","0.463, 0.355",Preparation
44,1.4681348014681348,8.452694444400052,2.077299325584151,176.94214341726337,175.8756295081705,160.1275702602973,205.49520362103536,188.65382833768916,176.91080738413504,"0.528, 0.375","0.431, 0.385","0.507, 0.458","0.450, 0.463","0.514, 0.515","0.457, 0.513","0.544, 0.630","0.429, 0.631","0.494, 0.527","0.474, 0.538","0.555, 0.742","0.407, 0.747","0.462, 0.358",Preparation
45,1.5015015015015016,8.464325480626274,2.128907003321477,177.23364621618137,176.02659094722367,160.1852890806275,205.61407620463245,188.6552064993898,176.7714735415736,"0.528, 0.376","0.430, 0.385","0.507, 0.458","0.450, 0.463","0.514, 0.515","0.457, 0.513","0.544, 0.630","0.429, 0.631","0.494, 0.527","0.474, 0.538","0.555, 0.742","0.407, 0.747","0.462, 0.359",Preparation
46,1.5348682015348682,8.44502562408122,2.180208822081823,177.42992061111232,176.12856476490518,160.1970979855608,205.77528304175297,188.66223713703872,176.65449869640292,"0.528, 0.376","0.430, 0.386","0.507, 0.458","0.450, 0.463","0.514, 0.515","0.457, 0.513","0.544, 0.630","0.428, 0.631","0.493, 0.528","0.474, 0.538","0.555, 0.742","0.407, 0.747","0.461, 0.359",Preparation
47,1.5682349015682349,8.450816948143773,2.216641281633183,177.62785049632612,176.16482281137087,160.19108968047993,205.9232794941519,188.66279347005474,176.58932395229021,"0.528, 0.376","0.430, 0.387","0.507, 0.458","0.450, 0.463","0.514, 0.515","0.457, 0.513","0.544, 0.630","0.428, 0.631","0.493, 0.528","0.474, 0.538","0.555, 0.742","0.407, 0.747","0.461, 0.358",Preparation
48,1.6016016016016017,8.319507689546661,2.2613195242060318,178.5219332022782,175.96403523094418,160.43994935063705,206.25847164194292,188.593541529663,176.51546992904525,"0.527, 0.376","0.430, 0.387","0.507, 0.458","0.450, 0.463","0.514, 0.516","0.458, 0.514","0.544, 0.630","0.428, 0.632","0.493, 0.527","0.475, 0.538","0.555, 0.741","0.407, 0.747","0.461, 0.345",Preparation
49,1.6349683016349683,8.174839332181545,2.335685519709282,179.2498395213365,175.93711517947304,160.6118961799783,206.4630141863978,188.6123496133078,176.42390351988172,"0.526, 0.376","0.431, 0.387","0.507, 0.458","0.450, 0.463","0.514, 0.516","0.458, 0.514","0.544, 0.629","0.428, 0.632","0.493, 0.526","0.476, 0.538","0.555, 0.740","0.407, 0.747","0.461, 0.341",Preparation
50,1.6683350016683351,8.123660919249394,2.415937233751029,179.57505337624957,175.97085626230046,160.66386581779474,206.5359477301003,188.69632327013048,176.3983160265696,"0.526, 0.376","0.431, 0.387","0.507, 0.458","0.451, 0.463","0.514, 0.516","0.458, 0.515","0.544, 0.629","0.428, 0.633","0.492, 0.526","0.476, 0.539","0.555, 0.739","0.407, 0.747","0.461, 0.339",Preparation
51,1.7017017017017018,7.991073938265532,2.4090192212120605,180.07297854105357,175.79111217438498,160.69302801993257,206.41813108351022,188.88748707870818,176.56620515666555,"0.525, 0.376","0.431, 0.387","0.507, 0.458","0.451, 0.463","0.514, 0.516","0.458, 0.515","0.544, 0.628","0.429, 0.632","0.492, 0.526","0.476, 0.539","0.555, 0.739","0.407, 0.746","0.462, 0.337",Preparation
52,1.7350684017350684,7.920754209773034,2.3269252212479192,180.3764573656063,175.60154970492297,160.72771082787833,206.39382678735396,188.96757574738123,176.5698246813652,"0.525, 0.376","0.431, 0.387","0.507, 0.458","0.451, 0.464","0.514, 0.516","0.458, 0.515","0.544, 0.627","0.429, 0.632","0.492, 0.525","0.476, 0.539","0.555, 0.739","0.407, 0.746","0.462, 0.337",Address
53,1.7684351017684352,7.851258091581967,2.2941591702621325,180.51043794499876,175.28843458762753,160.50821939225932,206.16214262608565,189.2472430493565,176.70188294366193,"0.525, 0.376","0.431, 0.386","0.507, 0.457","0.450, 0.464","0.514, 0.516","0.458, 0.515","0.544, 0.626","0.429, 0.632","0.492, 0.524","0.476, 0.538","0.555, 0.739","0.407, 0.746","0.462, 0.335",Address
54,1.8018018018018018,7.78111604953631,2.2865376802241677,180.74861391932072,175.139637883736,160.39007768166164,206.03239222584827,189.41619181978328,176.81950314383076,"0.525, 0.375","0.431, 0.386","0.507, 0.456","0.450, 0.464","0.514, 0.516","0.458, 0.514","0.544, 0.626","0.429, 0.631","0.492, 0.523","0.476, 0.538","0.555, 0.739","0.407, 0.746","0.462, 0.332",Address
55,1.8351685018351687,7.701080471016537,2.293236645588729,180.92340294873637,174.9787015381493,160.33160165395748,205.90823171090324,189.4922876594482,176.87565060931868,"0.525, 0.375","0.431, 0.386","0.508, 0.456","0.450, 0.464","0.514, 0.516","0.458, 0.514","0.544, 0.625","0.429, 0.631","0.492, 0.523","0.476, 0.538","0.555, 0.739","0.407, 0.746","0.462, 0.331",Address
56,1.8685352018685353,7.294325128314397,2.7273341811776777,180.39508741617337,175.09243337399684,159.4141589962988,205.46062690213543,190.09017919738136,177.38528397455266,"0.525, 0.376","0.430, 0.387","0.507, 0.456","0.450, 0.464","0.513, 0.516","0.457, 0.515","0.544, 0.625","0.429, 0.631","0.493, 0.523","0.476, 0.537","0.555, 0.739","0.407, 0.746","0.463, 0.340",Address
57,1.901901901901902,7.332481444436592,3.0984423452248175,179.75816068890109,175.29793050684944,158.90686461245627,205.1628267197832,190.35767863202923,177.75647608045216,"0.525, 0.376","0.429, 0.388","0.507, 0.456","0.450, 0.465","0.512, 0.516","0.456, 0.515","0.543, 0.625","0.429, 0.631","0.493, 0.523","0.476, 0.537","0.555, 0.739","0.407, 0.745","0.464, 0.347",Address
58,1.9352686019352687,7.384122930610962,3.0980020110782136,179.43656831741285,175.03138559548034,158.75037969135153,205.0098860807135,190.50364337059963,177.89651263546062,"0.525, 0.376","0.429, 0.388","0.507, 0.456","0.450, 0.465","0.512, 0.516","0.456, 0.515","0.543, 0.625","0.429, 0.631","0.492, 0.523","0.476, 0.537","0.554, 0.739","0.407, 0.745","0.465, 0.346",Address
59,1.9686353019686353,7.482780924678851,3.31805869055042,179.0637475218659,175.47012836870672,159.0126270041225,205.14626317368982,190.10887577335706,177.7904474376122,"0.524, 0.376","0.429, 0.389","0.507, 0.456","0.449, 0.464","0.512, 0.516","0.456, 0.516","0.543, 0.625","0.429, 0.632","0.492, 0.524","0.476, 0.537","0.554, 0.741","0.407, 0.745","0.463, 0.354",Address
60,2.002002002002002,7.027171988520547,3.565583720290305,179.96960089304488,175.4036639199352,159.51406726884147,204.98298708387097,189.65714621259386,177.96336443124727,"0.523, 0.376","0.429, 0.388","0.507, 0.454","0.450, 0.463","0.511, 0.516","0.456, 0.516","0.542, 0.625","0.429, 0.632","0.492, 0.523","0.476, 0.535","0.554, 0.741","0.407, 0.745","0.466, 0.345",Address
61,2.035368702035369,6.840318820965238,3.721058430168413,179.97858301221916,175.75464360538714,159.61172882370258,204.91174998333204,189.51189042992016,177.94012048707756,"0.523, 0.376","0.429, 0.388","0.507, 0.454","0.450, 0.463","0.511, 0.516","0.456, 0.516","0.542, 0.626","0.429, 0.632","0.492, 0.525","0.476, 0.535","0.554, 0.742","0.407, 0.746","0.467, 0.341",Address
62,2.0687354020687354,6.6890458192293805,3.788298884341875,180.09006073488845,175.87567652045837,159.65940730836232,204.79816860989519,189.3289437430339,177.93299595916358,"0.523, 0.376","0.428, 0.388","0.507, 0.454","0.450, 0.463","0.511, 0.516","0.456, 0.516","0.542, 0.626","0.429, 0.633","0.492, 0.526","0.476, 0.535","0.555, 0.742","0.407, 0.746","0.467, 0.340",Address
63,2.1021021021021022,6.744068372815936,3.9197331552745127,180.66516621162415,176.46974077274726,160.1027322281394,205.02791580383612,188.90138521167566,177.91240859640462,"0.522, 0.376","0.428, 0.387","0.507, 0.454","0.449, 0.461","0.511, 0.516","0.456, 0.515","0.542, 0.628","0.429, 0.632","0.491, 0.527","0.476, 0.535","0.554, 0.742","0.408, 0.746","0.467, 0.340",Address
64,2.135468802135469,6.6922344624487655,3.776881138152445,181.12132509696156,176.51595394455776,160.4553943135365,205.10462934801356,188.62831314944162,177.86897576872352,"0.522, 0.376","0.428, 0.386","0.506, 0.455","0.449, 0.461","0.511, 0.515","0.456, 0.515","0.541, 0.628","0.429, 0.631","0.490, 0.528","0.476, 0.535","0.554, 0.742","0.408, 0.746","0.467, 0.341",Address
65,2.1688355021688355,6.7973820625997545,3.7524919986618537,181.06270254997096,176.66391736166966,160.74862974073727,205.19577034755943,188.4272025061784,177.86073369763972,"0.522, 0.376","0.427, 0.386","0.506, 0.455","0.449, 0.460","0.511, 0.515","0.456, 0.515","0.541, 0.628","0.429, 0.631","0.490, 0.528","0.475, 0.535","0.554, 0.742","0.408, 0.746","0.467, 0.340",Address
66,2.2022022022022023,7.214138987068286,3.837917439338655,180.852481716355,177.63591677686054,160.5065554717492,205.58635307836363,188.21867557484396,177.90119191277586,"0.523, 0.376","0.426, 0.385","0.506, 0.455","0.448, 0.460","0.511, 0.515","0.456, 0.515","0.541, 0.628","0.429, 0.632","0.489, 0.528","0.475, 0.535","0.554, 0.742","0.408, 0.746","0.465, 0.340",Address
67,2.235568902235569,7.562478257088995,4.040632980086229,180.27146064397226,178.7868758048296,160.15017129995115,205.94544293412068,188.00932762970427,177.7542631011152,"0.524, 0.376","0.425, 0.384","0.506, 0.455","0.448, 0.459","0.511, 0.515","0.455, 0.515","0.541, 0.628","0.429, 0.632","0.489, 0.528","0.474, 0.536","0.554, 0.743","0.408, 0.746","0.462, 0.341",Address
68,2.2689356022689355,7.065180593816472,4.1247190766390975,180.69926558231015,179.0372147820955,159.34893111113863,205.61372435745741,188.60257278447006,177.66162735814441,"0.523, 0.374","0.425, 0.383","0.506, 0.452","0.448, 0.460","0.510, 0.517","0.455, 0.517","0.541, 0.628","0.428, 0.635","0.489, 0.526","0.473, 0.538","0.554, 0.743","0.408, 0.747","0.462, 0.340",Address
69,2.3023023023023024,6.721626279778275,4.235947647307603,181.2860158815475,179.2440995938031,159.22320135983406,205.50794945820584,188.8450821915262,177.47350877833196,"0.522, 0.373","0.425, 0.382","0.506, 0.451","0.448, 0.460","0.509, 0.518","0.455, 0.519","0.540, 0.629","0.428, 0.637","0.489, 0.526","0.473, 0.539","0.554, 0.743","0.408, 0.747","0.463, 0.338",Address
70,2.335669002335669,6.5666860135329275,4.292871598725543,181.50544188240733,179.4589514742766,159.35950544437614,205.54255487323246,188.71380206199666,177.35165476445374,"0.522, 0.372","0.425, 0.382","0.506, 0.451","0.448, 0.460","0.509, 0.519","0.455, 0.519","0.540, 0.630","0.428, 0.637","0.489, 0.526","0.473, 0.539","0.554, 0.743","0.408, 0.747","0.464, 0.338",Address
71,2.3690357023690356,6.977114586756932,4.34773585653154,182.6379251375734,183.0375903142552,159.5436470971175,205.99903323440623,187.9579107174219,177.01184410964538,"0.524, 0.372","0.424, 0.382","0.506, 0.452","0.448, 0.459","0.510, 0.516","0.455, 0.515","0.540, 0.630","0.428, 0.633","0.486, 0.526","0.469, 0.539","0.554, 0.743","0.408, 0.747","0.461, 0.352",Address
