Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,3.5879502364899944,1.7963615499744447,195.7521237823066,176.70254727504692,173.30340188840827,199.73435317872418,176.18980701924144,182.16097749611853,"0.534, 0.342","0.425, 0.361","0.533, 0.446","0.450, 0.447","0.524, 0.481","0.456, 0.482","0.530, 0.615","0.446, 0.610","0.512, 0.516","0.478, 0.522","0.543, 0.733","0.432, 0.722","0.460, 0.321",Preparation
18,0.6006006006006006,3.594932078634002,1.59989905886737,195.85018040989561,175.9965469064151,173.32156812300937,199.58343117773214,176.13534505714463,182.29094853777255,"0.534, 0.342","0.425, 0.361","0.533, 0.446","0.450, 0.447","0.524, 0.481","0.456, 0.482","0.530, 0.615","0.445, 0.610","0.512, 0.516","0.478, 0.522","0.543, 0.733","0.431, 0.722","0.460, 0.320",Preparation
19,0.6339673006339673,3.945603348060963,1.2579397143622286,196.3704827388822,175.11848156268633,173.24916447677072,199.39991086944093,176.18212397092321,182.28346155789686,"0.534, 0.342","0.425, 0.361","0.533, 0.444","0.449, 0.447","0.524, 0.480","0.456, 0.481","0.530, 0.614","0.445, 0.609","0.512, 0.516","0.478, 0.522","0.543, 0.733","0.432, 0.722","0.460, 0.317",Preparation
20,0.6673340006673341,4.238857978441531,0.9365097851080586,196.54543464739274,174.50030730908406,173.06744184660192,199.46477309505556,176.1212841486096,182.26904803576647,"0.534, 0.340","0.424, 0.361","0.534, 0.442","0.448, 0.447","0.524, 0.480","0.456, 0.481","0.530, 0.614","0.445, 0.609","0.512, 0.515","0.478, 0.522","0.543, 0.734","0.432, 0.722","0.460, 0.315",Preparation
21,0.7007007007007008,4.659297671842188,0.7690420567486079,197.10836069778966,174.12209030565072,173.00738180873483,199.53015482946128,176.0057162665307,182.22187487857266,"0.535, 0.340","0.424, 0.361","0.535, 0.441","0.448, 0.447","0.524, 0.480","0.456, 0.481","0.529, 0.614","0.445, 0.609","0.513, 0.514","0.478, 0.522","0.543, 0.734","0.432, 0.722","0.460, 0.315",Preparation
22,0.7340674007340674,4.788991303915002,0.6715166578096967,197.36756337210375,174.01967842402271,172.9366331826222,199.74115688863415,175.9622926626802,181.96831815203942,"0.535, 0.339","0.424, 0.362","0.535, 0.441","0.448, 0.448","0.524, 0.480","0.456, 0.481","0.529, 0.613","0.445, 0.608","0.512, 0.514","0.478, 0.523","0.543, 0.734","0.432, 0.722","0.461, 0.315",Preparation
23,0.7674341007674341,4.852363852432441,0.723328088370628,197.95297173158133,174.41069301473163,172.85042331632627,200.00058588860975,175.91324579119836,181.8360845656223,"0.535, 0.339","0.424, 0.362","0.535, 0.441","0.448, 0.447","0.523, 0.480","0.456, 0.481","0.529, 0.613","0.445, 0.608","0.511, 0.516","0.478, 0.524","0.542, 0.734","0.432, 0.722","0.461, 0.317",Preparation
24,0.8008008008008008,4.553653562419432,1.1599331928743384,197.2717683986185,175.5997891392602,172.87765058486912,200.38071764270936,175.86637652513676,181.79759266363266,"0.535, 0.339","0.423, 0.363","0.534, 0.441","0.448, 0.447","0.523, 0.480","0.456, 0.481","0.529, 0.613","0.445, 0.607","0.511, 0.516","0.478, 0.524","0.542, 0.735","0.432, 0.721","0.459, 0.326",Preparation
25,0.8341675008341676,4.827363117119433,1.4302623311369806,197.51807458718588,176.3986030791964,172.7332048207464,200.17734332701528,176.27186381300632,181.67052636427294,"0.534, 0.340","0.423, 0.363","0.534, 0.441","0.448, 0.447","0.522, 0.480","0.455, 0.480","0.529, 0.612","0.445, 0.607","0.511, 0.516","0.478, 0.524","0.542, 0.735","0.433, 0.721","0.456, 0.328",Address
26,0.8675342008675342,5.31918633614841,1.7174516972036207,198.92141139564094,177.1053233613071,172.24445125193682,199.35350102896487,176.41516109903156,182.13089285859922,"0.533, 0.340","0.423, 0.363","0.534, 0.441","0.448, 0.448","0.521, 0.480","0.454, 0.479","0.528, 0.612","0.445, 0.606","0.509, 0.516","0.477, 0.526","0.543, 0.737","0.433, 0.721","0.455, 0.329",Address
27,0.9009009009009009,6.2216485651135365,1.8998256609158828,199.8219503841449,177.9611882833931,172.40261218448737,199.9316053187669,176.36312630051495,182.20284625934016,"0.531, 0.339","0.421, 0.364","0.535, 0.436","0.448, 0.448","0.521, 0.480","0.454, 0.481","0.528, 0.612","0.445, 0.607","0.511, 0.508","0.476, 0.527","0.543, 0.737","0.432, 0.721","0.455, 0.329",Address
28,0.9342676009342676,6.464047061550084,2.122005895367894,200.23334950668826,179.03059390936133,172.62940430484758,200.72554480430995,176.44031028049278,181.9564525593352,"0.530, 0.338","0.420, 0.365","0.534, 0.433","0.448, 0.448","0.520, 0.480","0.454, 0.481","0.528, 0.613","0.445, 0.607","0.511, 0.506","0.476, 0.527","0.544, 0.739","0.432, 0.721","0.455, 0.329",Address
29,0.9676343009676344,6.004726542686957,2.1319607462968735,199.35656138303347,179.09741954591217,172.34218876798104,200.9155266538046,176.60125873591582,182.23360849085333,"0.530, 0.338","0.419, 0.365","0.533, 0.434","0.447, 0.448","0.520, 0.480","0.454, 0.482","0.529, 0.613","0.444, 0.608","0.511, 0.506","0.476, 0.527","0.545, 0.740","0.431, 0.721","0.454, 0.329",Address
30,1.001001001001001,5.666733551883969,2.113174697942486,199.5020654929645,178.80363948450872,172.0815255353706,200.73095720295254,176.47041668707547,182.55957848565103,"0.530, 0.338","0.418, 0.365","0.533, 0.436","0.447, 0.448","0.520, 0.480","0.453, 0.481","0.529, 0.613","0.444, 0.607","0.507, 0.514","0.476, 0.527","0.545, 0.740","0.431, 0.721","0.454, 0.328",Address
31,1.0343677010343677,4.258342043779723,1.6264499425827148,197.61870457557174,178.01675669251767,172.0536440129473,200.50571481216062,176.09277696350097,182.76704103412624,"0.530, 0.338","0.418, 0.363","0.530, 0.437","0.446, 0.449","0.520, 0.484","0.453, 0.484","0.529, 0.616","0.444, 0.608","0.506, 0.514","0.476, 0.531","0.545, 0.741","0.431, 0.722","0.454, 0.329",Address
32,1.0677344010677345,1.3277143635172992,1.318137040934458,194.1413501139939,178.4591988678385,172.27224630050023,200.53403230645225,175.96052121304066,183.00555308215368,"0.529, 0.338","0.417, 0.362","0.525, 0.437","0.445, 0.448","0.520, 0.485","0.453, 0.485","0.529, 0.618","0.444, 0.610","0.502, 0.515","0.474, 0.531","0.546, 0.742","0.430, 0.722","0.454, 0.329",Address
33,1.1011011011011012,1.0327473013041701,1.475064974467868,195.51658993004085,179.62771836319527,172.7676517937738,200.89676456612835,175.62187249904386,182.74973700126858,"0.529, 0.338","0.416, 0.362","0.525, 0.437","0.445, 0.448","0.520, 0.485","0.453, 0.485","0.528, 0.619","0.444, 0.610","0.499, 0.517","0.473, 0.532","0.546, 0.741","0.431, 0.722","0.454, 0.329",Address
34,1.1344678011344678,0.8138167647055715,1.2661580764065505,194.88986448617612,180.36441307250035,172.836982475464,201.0906728953416,175.36444312776013,181.6514184447296,"0.529, 0.340","0.416, 0.362","0.521, 0.441","0.444, 0.449","0.520, 0.485","0.453, 0.485","0.528, 0.621","0.444, 0.611","0.492, 0.526","0.472, 0.536","0.546, 0.741","0.432, 0.722","0.454, 0.329",Address
35,1.1678345011678346,0.8560759764322073,1.5638094043959148,195.27963754958722,183.64085401634404,172.6821641626447,200.93391562318752,175.29074595924467,182.0264823359881,"0.529, 0.341","0.416, 0.362","0.521, 0.441","0.444, 0.448","0.520, 0.487","0.453, 0.487","0.528, 0.623","0.444, 0.613","0.491, 0.525","0.467, 0.535","0.546, 0.742","0.432, 0.723","0.454, 0.330",Address
36,1.2012012012012012,1.904011289850186,2.0791155148995872,195.5830777991323,185.88054511643423,171.39414907414985,200.18947486417017,175.54934505344272,180.62071296410056,"0.531, 0.342","0.416, 0.360","0.519, 0.445","0.444, 0.448","0.519, 0.487","0.451, 0.487","0.528, 0.623","0.441, 0.614","0.486, 0.525","0.462, 0.536","0.546, 0.741","0.431, 0.724","0.453, 0.332",Address
37,1.234567901234568,2.120103166521969,0.4015981026690646,194.68216970811937,183.34271895643562,171.18191730797287,200.81687446229137,175.6086724520137,179.23141364811462,"0.531, 0.342","0.416, 0.358","0.518, 0.445","0.441, 0.447","0.519, 0.488","0.451, 0.488","0.528, 0.623","0.439, 0.615","0.487, 0.525","0.460, 0.536","0.546, 0.741","0.430, 0.732","0.453, 0.332",Address
38,1.2679346012679347,2.059834542521465,0.799172505213704,194.58687238070286,184.9444426796117,171.27337176669664,200.89046295450865,175.3672306426182,179.29370044239417,"0.530, 0.342","0.416, 0.358","0.519, 0.442","0.441, 0.445","0.519, 0.490","0.452, 0.489","0.528, 0.626","0.440, 0.615","0.487, 0.523","0.459, 0.535","0.546, 0.742","0.430, 0.732","0.453, 0.332",Address
39,1.3013013013013013,3.5106604034137816,1.381390857493321,194.61283787471174,188.24202581986216,171.1254667541099,200.86077729319564,175.4021482570025,179.0170089652002,"0.530, 0.342","0.415, 0.357","0.516, 0.444","0.441, 0.443","0.518, 0.490","0.451, 0.489","0.528, 0.625","0.439, 0.614","0.482, 0.523","0.455, 0.535","0.546, 0.742","0.430, 0.730","0.454, 0.332",Address
40,1.3346680013346681,4.37979756732702,0.10685972779376145,194.75982868131754,186.98962406598324,172.2042827009971,202.08406868181177,175.49931798094534,178.00585254610678,"0.527, 0.343","0.414, 0.357","0.513, 0.444","0.439, 0.445","0.518, 0.492","0.452, 0.492","0.528, 0.625","0.438, 0.615","0.480, 0.523","0.452, 0.534","0.546, 0.742","0.430, 0.725","0.454, 0.332",Address
41,1.3680347013680347,5.306289614560524,2.421524248305902,194.54377654799842,183.82593400777523,172.76023837413436,202.6230253407105,175.62226809447205,177.6045171677507,"0.526, 0.343","0.414, 0.357","0.512, 0.442","0.435, 0.445","0.518, 0.493","0.453, 0.492","0.528, 0.624","0.438, 0.613","0.479, 0.519","0.450, 0.532","0.546, 0.743","0.429, 0.722","0.455, 0.332",Address
42,1.4014014014014016,4.9045845616956605,6.415903023459037,199.91256962459698,180.44153232610006,173.14023576368515,202.85541555044196,175.9526170448142,178.10309461464416,"0.524, 0.343","0.414, 0.357","0.512, 0.439","0.429, 0.445","0.518, 0.495","0.453, 0.494","0.528, 0.624","0.438, 0.613","0.471, 0.518","0.442, 0.529","0.546, 0.744","0.428, 0.724","0.455, 0.332",Address
43,1.4347681014347682,5.13733404964359,7.324390942916625,199.61956099439564,183.09047140841128,173.23503439650412,204.68350684174118,176.16471636834873,177.1787749792335,"0.524, 0.343","0.414, 0.357","0.513, 0.432","0.429, 0.445","0.518, 0.495","0.455, 0.494","0.529, 0.623","0.438, 0.613","0.471, 0.514","0.438, 0.529","0.546, 0.743","0.427, 0.728","0.454, 0.333",Address
44,1.4681348014681348,6.9942683671329835,7.551770700795953,200.19601454758103,183.20693925213706,173.15910562157964,205.69407157350273,176.2377474240025,176.7885769271901,"0.524, 0.341","0.413, 0.357","0.509, 0.433","0.428, 0.445","0.518, 0.495","0.455, 0.493","0.529, 0.623","0.438, 0.608","0.464, 0.515","0.438, 0.529","0.546, 0.741","0.427, 0.728","0.452, 0.334",Address
45,1.5015015015015016,6.5605494921372705,8.93547908861247,201.04549302002087,184.6590094029224,173.62880739959292,205.75505242624567,176.23170827505848,177.39839584112335,"0.523, 0.342","0.412, 0.357","0.510, 0.429","0.426, 0.445","0.518, 0.495","0.455, 0.493","0.529, 0.621","0.439, 0.608","0.466, 0.508","0.431, 0.529","0.546, 0.739","0.427, 0.728","0.452, 0.334",Address
46,1.5348682015348682,8.103805881748036,9.552293754061616,201.36418306619555,186.40179606994386,173.50032392140395,204.66348710147895,176.48833899388035,178.3341726973886,"0.522, 0.342","0.411, 0.357","0.507, 0.430","0.424, 0.445","0.518, 0.493","0.453, 0.491","0.529, 0.620","0.438, 0.610","0.460, 0.509","0.426, 0.528","0.546, 0.739","0.427, 0.728","0.452, 0.335",Address
47,1.5682349015682349,10.395328036210541,11.009472716505792,201.18868501352557,186.86882189157484,174.36894494752306,204.65736999271576,176.49978003762027,178.21854387227748,"0.520, 0.345","0.411, 0.357","0.503, 0.433","0.421, 0.446","0.518, 0.493","0.453, 0.493","0.529, 0.620","0.438, 0.610","0.456, 0.507","0.420, 0.527","0.546, 0.739","0.427, 0.728","0.451, 0.335",Address
48,1.6016016016016017,10.419658273888693,11.845928714276319,201.6307619340561,186.88728889790613,174.91938999608223,203.16417412877777,176.65739973901364,179.545935331645,"0.518, 0.345","0.410, 0.357","0.502, 0.430","0.418, 0.446","0.518, 0.494","0.452, 0.496","0.529, 0.621","0.439, 0.615","0.457, 0.502","0.415, 0.526","0.546, 0.738","0.428, 0.728","0.454, 0.334",Address
49,1.6349683016349683,10.971972926116829,12.145393173009793,202.3910015136665,185.43293770198107,174.7139827740084,200.24810691865721,177.52756716491055,181.38756326347323,"0.514, 0.346","0.410, 0.356","0.499, 0.431","0.416, 0.446","0.516, 0.494","0.449, 0.496","0.529, 0.621","0.439, 0.619","0.452, 0.504","0.413, 0.525","0.546, 0.737","0.428, 0.728","0.454, 0.331",Address
50,1.6683350016683351,15.08029856145782,12.390931077346876,197.9556378410524,188.01163262107724,174.6029039838541,199.25089282331183,177.04311438548604,181.7873293584952,"0.515, 0.346","0.411, 0.355","0.492, 0.434","0.415, 0.445","0.516, 0.494","0.449, 0.495","0.528, 0.620","0.439, 0.619","0.446, 0.505","0.408, 0.524","0.546, 0.737","0.428, 0.727","0.454, 0.333",Address
51,1.7017017017017018,16.936539894425582,14.294405017406568,197.33722607144603,188.19984131762445,174.90841072621916,198.90122314707392,176.96067165831744,181.83253325482644,"0.515, 0.348","0.411, 0.354","0.489, 0.436","0.412, 0.443","0.516, 0.494","0.448, 0.495","0.528, 0.620","0.439, 0.618","0.442, 0.505","0.402, 0.520","0.546, 0.735","0.428, 0.726","0.451, 0.338",Address
52,1.7350684017350684,17.727459285326017,16.24316310873811,198.3776673555699,187.37231068877367,175.0139615053036,198.7643074283916,176.86355989729446,181.61033990776176,"0.514, 0.348","0.411, 0.354","0.488, 0.434","0.408, 0.442","0.516, 0.496","0.449, 0.499","0.528, 0.621","0.439, 0.619","0.437, 0.505","0.396, 0.516","0.545, 0.735","0.428, 0.726","0.451, 0.338",Address
53,1.7684351017684352,21.033287423585517,19.594461643595565,198.0867816491118,185.54724873437448,175.7212759045007,199.01548023182042,176.38672576342532,181.5257644110304,"0.513, 0.350","0.411, 0.353","0.482, 0.434","0.403, 0.440","0.516, 0.496","0.449, 0.499","0.528, 0.621","0.439, 0.619","0.427, 0.505","0.390, 0.513","0.545, 0.733","0.428, 0.726","0.450, 0.337",Address
54,1.8018018018018018,22.48323898898518,21.947893413843136,198.97579401651174,186.4522225742529,176.78101089617746,199.99943851743234,176.06171596285677,181.19593532298015,"0.511, 0.349","0.410, 0.354","0.479, 0.434","0.400, 0.440","0.516, 0.496","0.449, 0.498","0.527, 0.621","0.439, 0.618","0.421, 0.504","0.383, 0.514","0.545, 0.732","0.428, 0.724","0.449, 0.334",Address
55,1.8351685018351687,25.09399914372124,26.20774740494112,197.14260957211147,182.57908944136767,176.68103750551447,199.89073483974397,175.801539785521,181.0058506668491,"0.511, 0.349","0.410, 0.351","0.476, 0.432","0.394, 0.433","0.516, 0.496","0.449, 0.498","0.527, 0.620","0.439, 0.618","0.419, 0.499","0.376, 0.508","0.545, 0.730","0.428, 0.724","0.452, 0.317",Address
56,1.8685352018685353,25.770438566901305,28.474194319227202,197.4748547593439,183.1457536307517,176.53400166161072,200.00001646464858,175.84871926060669,180.95799545985392,"0.511, 0.349","0.410, 0.352","0.475, 0.429","0.391, 0.433","0.516, 0.497","0.449, 0.498","0.527, 0.620","0.439, 0.618","0.419, 0.493","0.370, 0.505","0.545, 0.730","0.428, 0.723","0.452, 0.318",Address
57,1.901901901901902,27.687356660339102,28.10092657310653,193.64509464153207,185.56770072404478,176.68411739281768,199.6022610765285,176.1111046739942,180.93588371891346,"0.510, 0.349","0.412, 0.354","0.472, 0.429","0.393, 0.434","0.515, 0.497","0.450, 0.498","0.527, 0.619","0.439, 0.618","0.417, 0.495","0.370, 0.501","0.545, 0.730","0.428, 0.723","0.450, 0.327",Address
58,1.9352686019352687,29.70704102983798,29.405515928538833,199.15485343393684,189.82406805745757,177.13140373690055,200.18078909372355,175.98252910504456,180.38510551018757,"0.509, 0.349","0.413, 0.356","0.468, 0.429","0.392, 0.434","0.516, 0.498","0.450, 0.500","0.527, 0.619","0.439, 0.618","0.410, 0.484","0.363, 0.498","0.545, 0.730","0.428, 0.723","0.450, 0.337",Address
59,1.9686353019686353,30.708420055640367,32.0123673575409,200.6977001845751,186.86564624039693,177.9161960992231,200.49438940675313,175.66688828904557,180.16481704866422,"0.508, 0.348","0.413, 0.358","0.469, 0.423","0.389, 0.434","0.516, 0.499","0.451, 0.500","0.527, 0.619","0.439, 0.618","0.412, 0.474","0.362, 0.495","0.545, 0.730","0.429, 0.723","0.451, 0.336",Address
60,2.002002002002002,35.91429993937067,32.98217336436197,201.86952957512568,189.57243081942377,178.91929839321887,199.74560887580188,175.35654039442835,179.812540655072,"0.507, 0.349","0.416, 0.358","0.460, 0.423","0.391, 0.430","0.516, 0.498","0.451, 0.500","0.526, 0.617","0.439, 0.617","0.392, 0.472","0.359, 0.489","0.545, 0.730","0.429, 0.722","0.451, 0.335",Address
61,2.035368702035369,36.59811953662507,34.284451907204826,203.83577370892644,194.52048994341177,179.74545214190803,199.7009557652324,175.17543710796457,179.7093430063891,"0.505, 0.349","0.417, 0.360","0.464, 0.414","0.392, 0.426","0.516, 0.498","0.451, 0.500","0.526, 0.617","0.439, 0.617","0.396, 0.459","0.355, 0.478","0.545, 0.730","0.429, 0.722","0.451, 0.334",Toe-Up
62,2.0687354020687354,37.48763093822466,36.31315197887782,205.15550732706654,199.18083695292773,180.64483716519007,200.2132816667854,174.9586604653087,179.39853884697163,"0.503, 0.349","0.418, 0.362","0.464, 0.411","0.391, 0.426","0.517, 0.498","0.452, 0.500","0.526, 0.616","0.439, 0.617","0.397, 0.454","0.348, 0.475","0.545, 0.730","0.429, 0.722","0.450, 0.334",Toe-Up
63,2.1021021021021022,33.2875830959134,36.978686041540435,216.42461264032121,201.15602479287566,180.8574930363139,199.9420977955383,174.58629012003976,179.3877873683927,"0.503, 0.349","0.418, 0.362","0.468, 0.414","0.392, 0.423","0.517, 0.498","0.452, 0.500","0.525, 0.616","0.439, 0.617","0.401, 0.446","0.352, 0.464","0.545, 0.730","0.429, 0.722","0.448, 0.333",Toe-Up
64,2.135468802135469,34.64702537596272,41.23331242747498,211.40338371911338,199.45028701261202,180.7980617243526,199.9479648015147,174.56760470723407,179.34548090160584,"0.503, 0.349","0.418, 0.362","0.469, 0.409","0.385, 0.425","0.516, 0.498","0.452, 0.500","0.525, 0.616","0.439, 0.618","0.402, 0.446","0.343, 0.464","0.545, 0.730","0.429, 0.722","0.447, 0.333",Toe-Up
65,2.1688355021688355,30.20486655447125,42.70518152082712,224.50796608958848,208.3891168513899,180.83616466730103,199.78043881839787,174.37144156941858,179.37241882382415,"0.502, 0.350","0.418, 0.361","0.472, 0.413","0.386, 0.420","0.515, 0.498","0.452, 0.499","0.525, 0.616","0.439, 0.618","0.410, 0.436","0.342, 0.448","0.545, 0.730","0.429, 0.722","0.446, 0.333",Toe-Up
66,2.2022022022022023,45.29903460576811,45.40770002647923,212.73076617696412,206.6861367084186,180.03529104754668,199.20837196528757,174.79476718951514,178.58030267688147,"0.502, 0.351","0.418, 0.354","0.448, 0.414","0.381, 0.413","0.514, 0.499","0.451, 0.498","0.525, 0.617","0.438, 0.618","0.360, 0.440","0.329, 0.444","0.545, 0.730","0.429, 0.722","0.443, 0.331",Toe-Up
67,2.235568902235569,24.745995753138356,44.89240044979621,234.47549634540053,204.96248084390066,179.30206588449983,198.80254448918552,174.93180892748617,178.59053227514843,"0.502, 0.350","0.418, 0.353","0.482, 0.404","0.381, 0.413","0.514, 0.498","0.450, 0.497","0.524, 0.617","0.437, 0.618","0.410, 0.424","0.336, 0.441","0.545, 0.730","0.429, 0.722","0.443, 0.331",Toe-Up
