Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,27.03574772892466,40.36610308568032,149.69488822267303,157.9289142112049,135.02606735467495,136.817661848149,211.4179415227672,204.96961589463814,"0.509, 0.382","0.507, 0.396","0.513, 0.503","0.525, 0.525","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.564, 0.584","0.569, 0.599","0.441, 0.880","0.382, 0.921","0.594, 0.355",Preparation
27,0.9009009009009009,27.702561958767312,40.628579287786586,151.1028452742875,158.3404311628667,134.99936284167126,136.70447052223753,211.38658281197254,204.99397537398954,"0.509, 0.382","0.507, 0.396","0.514, 0.503","0.526, 0.525","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.564, 0.584","0.569, 0.599","0.441, 0.880","0.382, 0.921","0.594, 0.355",Preparation
28,0.9342676009342676,28.8082471470936,40.69381411768699,151.7511858100939,158.29952316577976,134.9614093282669,136.6154418087518,211.39103409412928,205.0263048930693,"0.509, 0.382","0.507, 0.397","0.517, 0.509","0.526, 0.525","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.564, 0.584","0.569, 0.599","0.441, 0.880","0.382, 0.921","0.594, 0.355",Preparation
29,0.9676343009676344,28.700159911631612,40.73717001713898,150.92792552859575,158.5084592017199,134.96933204993877,136.59633418567535,211.39796676089261,205.02808404741097,"0.509, 0.382","0.507, 0.397","0.517, 0.509","0.526, 0.523","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.563, 0.581","0.569, 0.598","0.441, 0.880","0.382, 0.921","0.593, 0.355",Preparation
30,1.001001001001001,28.830782109245934,40.655778581701455,150.6760227947679,158.30221355373428,135.00162044936917,136.58901051590738,211.37368811396402,205.02755313600264,"0.509, 0.382","0.507, 0.396","0.518, 0.511","0.525, 0.523","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.563, 0.581","0.569, 0.598","0.441, 0.880","0.382, 0.921","0.593, 0.355",Preparation
31,1.0343677010343677,27.920328281493497,40.65149904863398,149.8423125768397,157.92128865963704,135.08099330849583,136.5559936323063,211.2551585103724,205.03310593322013,"0.509, 0.382","0.507, 0.397","0.515, 0.507","0.525, 0.523","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.563, 0.581","0.569, 0.597","0.441, 0.880","0.382, 0.921","0.593, 0.355",Preparation
32,1.0677344010677345,28.175296793591233,40.51423197188801,149.84512661870076,157.1913413427507,135.15756476555805,136.52132001765537,211.2190075392286,205.06529466351427,"0.509, 0.382","0.507, 0.397","0.516, 0.509","0.525, 0.523","0.419, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.563, 0.581","0.569, 0.596","0.441, 0.880","0.382, 0.921","0.593, 0.355",Preparation
33,1.1011011011011012,28.557612684741176,40.23045943410799,150.253308490387,156.24643490642063,135.20143066004275,136.51557665233565,211.19919963648704,205.07301253419988,"0.509, 0.382","0.507, 0.397","0.517, 0.511","0.524, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.563, 0.581","0.569, 0.595","0.441, 0.880","0.382, 0.921","0.593, 0.355",Preparation
34,1.1344678011344678,28.847378864042714,39.775090765682734,151.61748779856708,155.40295332516177,135.19566399045297,136.53941726558696,211.20859362049148,205.06041832714226,"0.509, 0.382","0.507, 0.397","0.517, 0.509","0.523, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.564, 0.583","0.569, 0.595","0.441, 0.880","0.382, 0.921","0.594, 0.355",Preparation
35,1.1678345011678346,29.52192827682282,39.39154815990757,153.60361222054883,154.78111886366418,135.18816766016778,136.5690400412341,211.2148682127647,205.03754300696514,"0.509, 0.382","0.507, 0.396","0.519, 0.508","0.523, 0.522","0.420, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.565, 0.586","0.568, 0.595","0.441, 0.880","0.382, 0.921","0.594, 0.355",Preparation
36,1.2012012012012012,33.88422209589634,42.34320497761943,161.9248508891347,163.00440592588896,135.27169300454335,136.7710665242867,211.13751408431966,205.03705613958684,"0.509, 0.382","0.507, 0.396","0.528, 0.507","0.530, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.569, 0.588","0.571, 0.603","0.441, 0.881","0.382, 0.920","0.594, 0.353",Preparation
37,1.234567901234568,35.195441834082644,43.45845013438987,164.27250635338055,165.75012998014753,135.32577530199,136.8932228804964,211.07644998320328,205.04445510437154,"0.509, 0.382","0.507, 0.396","0.531, 0.507","0.532, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.723","0.426, 0.742","0.571, 0.589","0.572, 0.607","0.440, 0.882","0.381, 0.920","0.594, 0.353",Preparation
38,1.2679346012679347,35.58296867005865,43.91593564820997,164.95586140356082,166.6616061374187,135.3800056530838,136.9520293608704,211.017914195456,205.0715162864703,"0.509, 0.382","0.507, 0.396","0.532, 0.507","0.533, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.724","0.426, 0.742","0.571, 0.589","0.573, 0.608","0.440, 0.883","0.381, 0.920","0.594, 0.352",Preparation
39,1.3013013013013013,35.77928366403614,44.1247968552098,165.30788668375192,167.07262505999708,135.44429823840375,137.00964274568508,210.93303642468393,205.07093497517405,"0.509, 0.382","0.507, 0.396","0.533, 0.506","0.534, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.724","0.426, 0.742","0.572, 0.589","0.573, 0.608","0.440, 0.884","0.381, 0.920","0.594, 0.352",Preparation
40,1.3346680013346681,36.02777548111479,44.21205201381081,165.77022772349758,167.2241759400045,135.42400775855688,137.02870171164187,210.93369569211146,205.07732816427693,"0.509, 0.383","0.507, 0.396","0.533, 0.506","0.534, 0.523","0.420, 0.573","0.394, 0.576","0.473, 0.724","0.426, 0.742","0.572, 0.591","0.574, 0.609","0.440, 0.884","0.381, 0.920","0.594, 0.352",Preparation
41,1.3680347013680347,35.95699887028757,44.05587569750232,165.66362899544822,166.9116368015066,135.34599295116655,137.0331288458994,210.99791747251075,205.07302980018142,"0.509, 0.382","0.507, 0.396","0.532, 0.505","0.534, 0.523","0.419, 0.573","0.394, 0.576","0.472, 0.724","0.426, 0.742","0.572, 0.591","0.574, 0.609","0.440, 0.884","0.381, 0.920","0.594, 0.352",Preparation
42,1.4014014014014016,35.95847949841538,44.263376437263126,165.7871860264605,167.4944220591987,135.29904488754664,137.0271458560922,211.03630501191122,205.0714855027858,"0.509, 0.382","0.507, 0.396","0.532, 0.505","0.535, 0.523","0.419, 0.573","0.394, 0.576","0.472, 0.724","0.426, 0.742","0.572, 0.591","0.574, 0.610","0.440, 0.885","0.381, 0.920","0.594, 0.351",Preparation
43,1.4347681014347682,36.1022865723521,44.26453023872715,166.01289620585283,167.4703602237366,135.21397978796594,137.01975598920538,211.10006099807987,205.08272134046854,"0.509, 0.382","0.507, 0.396","0.532, 0.505","0.535, 0.523","0.419, 0.573","0.394, 0.575","0.472, 0.724","0.426, 0.742","0.572, 0.591","0.574, 0.610","0.439, 0.885","0.380, 0.920","0.594, 0.351",Preparation
44,1.4681348014681348,36.11356407619149,44.21719877264765,165.96663446398122,167.44474542568133,135.24652076303022,137.00448633985854,211.13116773736613,205.11416577331937,"0.509, 0.382","0.507, 0.396","0.532, 0.504","0.534, 0.523","0.419, 0.573","0.394, 0.575","0.473, 0.724","0.426, 0.742","0.572, 0.590","0.574, 0.610","0.439, 0.885","0.380, 0.920","0.593, 0.351",Preparation
45,1.5015015015015016,36.064111496815116,44.20960902596502,165.86007561767602,167.60171804858086,135.24970023072612,137.00326929194424,211.1280989542573,205.11296822183738,"0.509, 0.382","0.507, 0.396","0.532, 0.504","0.534, 0.523","0.419, 0.573","0.394, 0.575","0.472, 0.724","0.426, 0.742","0.572, 0.591","0.574, 0.610","0.439, 0.885","0.380, 0.920","0.593, 0.351",Preparation
46,1.5348682015348682,36.6965634047142,44.18086194390922,167.06868552164627,167.77096567802417,135.21496074195952,137.05217460723134,211.1714548906031,205.05418125258052,"0.509, 0.383","0.507, 0.396","0.533, 0.505","0.534, 0.523","0.419, 0.573","0.394, 0.575","0.472, 0.724","0.426, 0.742","0.572, 0.591","0.573, 0.610","0.439, 0.885","0.380, 0.920","0.593, 0.351",Preparation
47,1.5682349015682349,36.87497305908592,44.174321961591836,167.38259150884167,167.8873318416156,135.21932298900512,137.1093492576139,211.190599291048,205.0104369779308,"0.509, 0.383","0.507, 0.396","0.534, 0.505","0.534, 0.522","0.419, 0.573","0.394, 0.575","0.472, 0.724","0.426, 0.742","0.572, 0.591","0.573, 0.610","0.439, 0.886","0.380, 0.920","0.593, 0.351",Preparation
48,1.6016016016016017,36.80726459274069,44.91019059605547,167.1900242362179,168.726495358126,134.81406129733602,137.17247849197403,211.34302870352377,205.1669499351821,"0.510, 0.383","0.505, 0.396","0.534, 0.505","0.534, 0.522","0.419, 0.572","0.394, 0.574","0.473, 0.724","0.426, 0.742","0.573, 0.591","0.574, 0.611","0.439, 0.886","0.381, 0.919","0.593, 0.351",Preparation
49,1.6349683016349683,36.80521832131944,45.25340051835221,167.26771415877175,168.97545310108714,134.70274924241437,137.16901186185746,211.33097162345132,205.27143194730039,"0.511, 0.383","0.504, 0.396","0.535, 0.505","0.534, 0.522","0.420, 0.572","0.394, 0.573","0.473, 0.724","0.427, 0.742","0.573, 0.592","0.575, 0.612","0.439, 0.886","0.381, 0.919","0.593, 0.351",Address
50,1.6683350016683351,36.69598822921763,45.531842788669906,167.2028477257477,168.9374172816593,134.70219191524902,137.1741270161901,211.40981661193254,205.44842369892194,"0.512, 0.383","0.504, 0.396","0.535, 0.505","0.534, 0.522","0.420, 0.572","0.394, 0.573","0.474, 0.723","0.427, 0.742","0.573, 0.592","0.576, 0.612","0.439, 0.886","0.382, 0.919","0.592, 0.351",Address
51,1.7017017017017018,36.74589500582504,45.81802683659319,167.42983707428647,169.18881157537146,134.67862314682972,137.1694790011341,211.48010189267953,205.51046727613607,"0.512, 0.382","0.503, 0.396","0.536, 0.505","0.535, 0.522","0.420, 0.571","0.394, 0.573","0.474, 0.723","0.427, 0.742","0.573, 0.592","0.577, 0.613","0.439, 0.886","0.382, 0.919","0.592, 0.351",Address
52,1.7350684017350684,36.54325046369437,46.19700405870627,166.96916657674527,169.694736553421,134.62523562071664,137.1644706903739,211.44333477454512,205.53563784336632,"0.513, 0.382","0.502, 0.396","0.536, 0.505","0.535, 0.522","0.420, 0.571","0.394, 0.572","0.474, 0.723","0.427, 0.742","0.573, 0.592","0.577, 0.613","0.439, 0.886","0.382, 0.919","0.592, 0.351",Address
53,1.7684351017684352,36.577947774149415,46.52231060216983,166.99841679261547,170.24841236907486,134.67985558615166,137.11627382346487,211.42308441719433,205.54213291805232,"0.513, 0.382","0.503, 0.396","0.536, 0.505","0.536, 0.522","0.420, 0.571","0.394, 0.572","0.474, 0.723","0.427, 0.742","0.574, 0.592","0.578, 0.614","0.439, 0.886","0.382, 0.919","0.591, 0.351",Address
54,1.8018018018018018,36.705705925744034,46.61294135927671,167.10616951198364,170.18937376161688,134.68559823543166,137.08467865254778,211.41546705835455,205.51536678703766,"0.513, 0.382","0.503, 0.397","0.536, 0.505","0.536, 0.523","0.420, 0.571","0.394, 0.572","0.474, 0.723","0.427, 0.742","0.574, 0.592","0.578, 0.613","0.439, 0.886","0.382, 0.919","0.591, 0.351",Address
55,1.8351685018351687,36.73035323162529,46.96329643332242,167.0943294028313,170.6158879690338,134.71058029123273,137.06331452675363,211.43788350431458,205.48458637466106,"0.513, 0.381","0.503, 0.397","0.536, 0.505","0.537, 0.524","0.420, 0.571","0.394, 0.572","0.474, 0.723","0.427, 0.742","0.574, 0.592","0.578, 0.613","0.439, 0.886","0.382, 0.919","0.591, 0.351",Address
56,1.8685352018685353,36.48780332265655,46.91095062415702,166.43648090537002,170.5456342478742,135.11224208772282,136.95597978801496,211.52612142504128,205.41195922328606,"0.511, 0.381","0.504, 0.397","0.534, 0.505","0.538, 0.524","0.420, 0.571","0.394, 0.572","0.474, 0.723","0.427, 0.742","0.574, 0.591","0.578, 0.613","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
57,1.901901901901902,36.32823905567363,46.72809876417903,166.05279420643154,170.35637878646625,135.02322878267609,137.03790824000455,211.59649385656968,205.37651422209123,"0.511, 0.381","0.504, 0.397","0.534, 0.504","0.537, 0.523","0.420, 0.571","0.394, 0.572","0.474, 0.723","0.427, 0.742","0.574, 0.591","0.578, 0.613","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
58,1.9352686019352687,36.264515740235325,45.65828788251756,166.00847884080082,169.14865787513227,134.91137259839417,137.40268310250227,211.6878780664575,205.3555528880164,"0.511, 0.381","0.504, 0.394","0.534, 0.504","0.536, 0.521","0.420, 0.571","0.395, 0.572","0.474, 0.723","0.428, 0.742","0.574, 0.592","0.578, 0.610","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
59,1.9686353019686353,36.22950242889584,44.760707098745016,166.0659266039878,167.93987716431815,134.86666886578772,137.59152646037143,211.761173190713,205.34079927844982,"0.511, 0.381","0.505, 0.392","0.534, 0.504","0.535, 0.520","0.420, 0.571","0.395, 0.572","0.474, 0.723","0.428, 0.742","0.574, 0.593","0.577, 0.609","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
60,2.002002002002002,36.799954603163314,44.74916544633515,167.85859207260344,169.12404734901486,135.348885770228,137.74676731878637,211.49352636052765,205.39998372508052,"0.511, 0.381","0.504, 0.391","0.536, 0.503","0.534, 0.516","0.421, 0.571","0.395, 0.572","0.474, 0.724","0.428, 0.742","0.575, 0.593","0.577, 0.608","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
61,2.035368702035369,37.08865710087469,44.676539579356785,168.95603521760262,169.4469704905458,135.71725311066461,137.82767103333268,211.24201339757113,205.42615057294813,"0.512, 0.381","0.504, 0.391","0.537, 0.503","0.534, 0.514","0.422, 0.571","0.395, 0.572","0.474, 0.724","0.428, 0.741","0.575, 0.593","0.576, 0.608","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
62,2.0687354020687354,38.3976377099239,44.644459347880236,172.1509770633394,169.6287346918142,135.91455888588598,137.97302397925526,210.9229294815997,205.4289306348323,"0.513, 0.381","0.504, 0.390","0.541, 0.503","0.534, 0.514","0.422, 0.571","0.395, 0.572","0.474, 0.724","0.428, 0.741","0.575, 0.593","0.576, 0.608","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
63,2.1021021021021022,39.0572043984403,44.64445999607008,174.0875767646668,169.62751857920438,136.15591314618723,138.0267604647634,210.51917228405281,205.4385618772799,"0.515, 0.381","0.504, 0.390","0.544, 0.503","0.534, 0.514","0.424, 0.571","0.395, 0.572","0.474, 0.724","0.428, 0.741","0.576, 0.593","0.576, 0.608","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
64,2.135468802135469,38.6015202522297,44.40496019741112,174.3627010862135,169.22811457586434,137.15537831723933,138.3400906642211,209.75605412598304,205.4033056622002,"0.516, 0.381","0.502, 0.390","0.544, 0.503","0.533, 0.514","0.426, 0.571","0.395, 0.572","0.474, 0.724","0.428, 0.741","0.576, 0.594","0.576, 0.607","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
65,2.1688355021688355,38.23889863817129,44.411752813239765,174.43213211073436,169.3185287153503,137.74946803431862,138.51274968974062,209.15393329426496,205.28338536671848,"0.518, 0.381","0.502, 0.390","0.545, 0.503","0.533, 0.514","0.427, 0.571","0.395, 0.572","0.474, 0.724","0.428, 0.741","0.576, 0.595","0.576, 0.607","0.439, 0.886","0.382, 0.918","0.590, 0.351",Address
66,2.2022022022022023,38.8724444469396,44.096272681622715,176.1482579117025,168.90457487660868,138.0136112243017,138.67007297576075,208.988708246638,205.2503954368452,"0.518, 0.381","0.502, 0.390","0.547, 0.502","0.533, 0.516","0.428, 0.572","0.395, 0.573","0.474, 0.724","0.428, 0.741","0.576, 0.595","0.575, 0.607","0.439, 0.886","0.382, 0.918","0.590, 0.350",Address
67,2.235568902235569,39.02255009576509,43.97183707899882,176.65168455550116,168.55994341731386,138.20179535012107,138.70673207994457,208.9239118511082,205.24205595665828,"0.518, 0.381","0.502, 0.391","0.548, 0.502","0.533, 0.518","0.428, 0.572","0.395, 0.574","0.474, 0.724","0.427, 0.741","0.577, 0.596","0.575, 0.608","0.439, 0.885","0.382, 0.918","0.590, 0.349",Address
