Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
122,4.070329963633937,30.69011698047815,26.875760320314424,182.76542695075022,155.51676494883444,152.3274758472269,156.53121885760268,197.24149866843936,193.65942164903572,"0.601, 0.455","0.522, 0.430","0.612, 0.533","0.542, 0.522","0.526, 0.632","0.471, 0.624","0.537, 0.769","0.494, 0.772","0.617, 0.596","0.597, 0.596","0.509, 0.897","0.481, 0.926","0.622, 0.402",Address
123,4.1036933239915925,30.760094954763264,26.871482809283744,184.2181198006615,155.73868376752418,152.63002791432154,156.96641343416113,197.40021909634763,193.2691773273371,"0.602, 0.455","0.521, 0.431","0.612, 0.532","0.541, 0.522","0.527, 0.632","0.472, 0.624","0.537, 0.770","0.494, 0.772","0.616, 0.595","0.596, 0.595","0.508, 0.897","0.482, 0.926","0.623, 0.402",Address
124,4.137056684349248,29.855053163514267,25.972319897204382,184.19919895244277,153.55600418480998,152.59623432035758,157.40186000855928,197.03478421396838,192.9025885757466,"0.604, 0.455","0.521, 0.430","0.613, 0.533","0.540, 0.522","0.527, 0.631","0.472, 0.623","0.537, 0.771","0.494, 0.773","0.615, 0.592","0.596, 0.593","0.508, 0.897","0.482, 0.926","0.625, 0.402",Address
125,4.170420044706902,29.59594975451229,24.903678689691546,184.14297167925045,151.89987886386643,152.5607206424152,157.60283229125847,196.76478305753764,192.8184343904841,"0.605, 0.454","0.520, 0.429","0.613, 0.533","0.538, 0.521","0.527, 0.631","0.472, 0.623","0.537, 0.771","0.494, 0.773","0.615, 0.591","0.594, 0.591","0.508, 0.897","0.482, 0.926","0.627, 0.401",Address
126,4.2037834050645575,30.001288656967215,24.821415963882025,185.2996945514914,152.09474272909083,152.31215303239907,157.95831407043963,196.73040144429547,192.75844067228158,"0.606, 0.455","0.519, 0.428","0.614, 0.534","0.538, 0.521","0.528, 0.630","0.472, 0.622","0.537, 0.772","0.494, 0.774","0.615, 0.592","0.594, 0.591","0.508, 0.897","0.482, 0.926","0.627, 0.400",Address
127,4.237146765422213,30.253461752900165,24.793667562183874,185.9028290891486,152.21033395364216,152.30720453160788,158.14453975309897,196.3198687216543,192.68941188187893,"0.606, 0.456","0.519, 0.428","0.615, 0.535","0.537, 0.521","0.528, 0.630","0.472, 0.622","0.536, 0.772","0.494, 0.774","0.615, 0.592","0.594, 0.591","0.508, 0.897","0.482, 0.926","0.630, 0.398",Address
128,4.270510125779868,30.369438961919922,24.434891028496875,186.70934381752346,152.1799693236605,153.65199206896338,158.78623753888968,195.0102052747669,192.15653192350683,"0.606, 0.456","0.519, 0.427","0.615, 0.535","0.536, 0.517","0.529, 0.630","0.473, 0.622","0.535, 0.773","0.494, 0.775","0.615, 0.590","0.591, 0.585","0.507, 0.895","0.482, 0.926","0.631, 0.397",Address
129,4.303873486137523,30.18740441174987,22.99682460305821,186.9390895244753,151.4473396949863,155.05121922443246,159.37675356039583,193.84347685409125,191.65389287049427,"0.606, 0.455","0.519, 0.426","0.615, 0.533","0.534, 0.513","0.530, 0.630","0.473, 0.622","0.534, 0.773","0.494, 0.775","0.615, 0.588","0.588, 0.581","0.508, 0.891","0.483, 0.926","0.631, 0.397",Address
130,4.337236846495179,27.431224202463074,19.971617841861846,184.8014227570666,151.256201695733,158.84688237955518,160.91330043499985,191.47735273275856,190.8639752072048,"0.606, 0.455","0.519, 0.426","0.614, 0.531","0.529, 0.507","0.536, 0.631","0.476, 0.622","0.534, 0.775","0.494, 0.775","0.614, 0.584","0.582, 0.578","0.508, 0.893","0.483, 0.925","0.631, 0.397",Address
131,4.370600206852834,26.467168984529284,18.219743197280014,184.1520536312246,149.94666164028718,160.06160328196432,161.77914498633953,190.37777957113758,190.2379734168125,"0.607, 0.455","0.518, 0.426","0.613, 0.529","0.527, 0.505","0.537, 0.631","0.477, 0.622","0.534, 0.776","0.494, 0.775","0.614, 0.583","0.580, 0.576","0.509, 0.894","0.484, 0.924","0.631, 0.398",Address
132,4.403963567210489,25.382035661063004,16.126387354527704,182.74815288834162,146.474729958017,159.55599124480153,163.4569641275957,189.1357220157979,187.88983847342712,"0.609, 0.455","0.518, 0.424","0.613, 0.526","0.524, 0.500","0.538, 0.631","0.477, 0.622","0.534, 0.775","0.491, 0.775","0.614, 0.580","0.578, 0.569","0.512, 0.894","0.483, 0.927","0.631, 0.398",Address
133,4.437326927568145,24.36343736427183,15.353550565167906,181.2447104919507,146.22653132505857,158.97729220131254,164.25256172878665,188.52562442724945,186.86676771261986,"0.610, 0.455","0.518, 0.422","0.613, 0.523","0.523, 0.494","0.538, 0.632","0.478, 0.622","0.535, 0.776","0.489, 0.775","0.614, 0.578","0.577, 0.564","0.514, 0.896","0.482, 0.928","0.631, 0.398",Address
134,4.4706902879258,24.257730644246422,13.604109507008234,182.81039973252732,143.27570859195137,158.32998798724398,165.5581893748569,189.08415698464339,185.2161282508479,"0.610, 0.455","0.517, 0.423","0.613, 0.521","0.520, 0.493","0.537, 0.633","0.478, 0.624","0.536, 0.776","0.487, 0.779","0.612, 0.574","0.577, 0.562","0.515, 0.896","0.482, 0.928","0.632, 0.398",Address
135,4.504053648283454,24.232031501813985,13.057160829333075,183.34623430255357,142.71216819067837,157.9758833955569,165.88407941862903,189.29788682052063,185.39529352495,"0.610, 0.455","0.517, 0.423","0.612, 0.519","0.519, 0.492","0.537, 0.633","0.478, 0.626","0.536, 0.774","0.487, 0.779","0.611, 0.571","0.576, 0.561","0.516, 0.896","0.482, 0.928","0.633, 0.398",Address
136,4.53741700864111,24.150876715554503,11.754760313538979,185.47675319800254,142.3434395652418,157.57958493065703,166.29258763196472,189.53675625954412,184.9707798468921,"0.610, 0.455","0.516, 0.421","0.612, 0.518","0.518, 0.490","0.537, 0.632","0.478, 0.626","0.537, 0.771","0.486, 0.779","0.609, 0.567","0.573, 0.559","0.516, 0.896","0.482, 0.929","0.631, 0.399",Address
137,4.570780368998765,23.65239199511552,11.08231489541656,185.06222734923847,141.56000416119392,157.39700584601616,166.7850422007982,189.52959356697994,184.14236383859716,"0.610, 0.455","0.516, 0.420","0.611, 0.517","0.517, 0.490","0.537, 0.632","0.478, 0.626","0.537, 0.771","0.485, 0.779","0.608, 0.566","0.572, 0.559","0.516, 0.896","0.481, 0.929","0.631, 0.399",Address
138,4.60414372935642,23.24042566801216,11.745929559319844,188.3908057810176,142.12759999807602,156.9894352183673,166.75096881883226,189.68481767637874,184.2626401704927,"0.610, 0.457","0.516, 0.419","0.611, 0.518","0.518, 0.492","0.537, 0.632","0.478, 0.626","0.537, 0.771","0.485, 0.779","0.604, 0.566","0.573, 0.559","0.516, 0.896","0.482, 0.929","0.630, 0.401",Address
139,4.6375070897140755,23.024034168196906,12.090151472609788,189.51463554775265,142.61066802537567,156.76757877439982,166.69875070459452,189.74687056766564,184.4343250622337,"0.610, 0.457","0.516, 0.418","0.610, 0.518","0.518, 0.492","0.536, 0.632","0.478, 0.626","0.537, 0.771","0.486, 0.779","0.602, 0.567","0.573, 0.559","0.516, 0.896","0.481, 0.929","0.630, 0.401",Address
140,4.670870450071731,23.19988796464673,10.794201941034453,193.15664039757365,140.11816390480928,156.43013899868666,166.48227983009318,189.8481597211264,185.4263374097464,"0.610, 0.458","0.516, 0.418","0.610, 0.516","0.517, 0.489","0.536, 0.631","0.478, 0.625","0.537, 0.770","0.487, 0.778","0.599, 0.563","0.571, 0.553","0.516, 0.896","0.481, 0.929","0.627, 0.403",Address
141,4.704233810429386,23.319138708148046,10.9932839320826,194.81482800624218,140.46833439851318,156.2225101251366,166.32649050772307,189.87416414066462,186.4672704550296,"0.610, 0.458","0.515, 0.418","0.610, 0.515","0.516, 0.488","0.536, 0.630","0.479, 0.625","0.537, 0.770","0.489, 0.778","0.598, 0.561","0.572, 0.552","0.516, 0.895","0.481, 0.928","0.625, 0.405",Address
142,4.7375971707870415,21.599376067958104,10.497676922385581,192.7683005071357,140.47357472481139,156.3529376371667,166.32123607049746,189.77461356318702,186.98526183599915,"0.610, 0.458","0.515, 0.418","0.609, 0.515","0.515, 0.488","0.536, 0.630","0.479, 0.624","0.537, 0.770","0.489, 0.778","0.597, 0.559","0.571, 0.554","0.516, 0.895","0.481, 0.928","0.625, 0.405",Address
143,4.770960531144697,18.649050579993567,10.30994283158749,188.60681825826,140.5042811997289,156.20715706824691,166.42750354528917,189.8433254302609,187.02506006848373,"0.610, 0.459","0.514, 0.419","0.606, 0.515","0.515, 0.489","0.536, 0.630","0.479, 0.623","0.537, 0.770","0.489, 0.778","0.596, 0.558","0.570, 0.555","0.516, 0.895","0.481, 0.928","0.625, 0.405",Address
144,4.804323891502352,15.49281701495686,9.114977178843649,184.0880347395874,139.07349483784188,155.87878249491598,164.83289986477618,190.5713112248846,190.02654588867105,"0.610, 0.459","0.514, 0.417","0.603, 0.512","0.513, 0.487","0.536, 0.630","0.479, 0.623","0.538, 0.770","0.493, 0.777","0.594, 0.555","0.568, 0.552","0.516, 0.895","0.481, 0.927","0.625, 0.404",Address
145,4.837687251860007,13.690689061102683,8.700877977137669,181.559237026515,138.75928452075317,155.64683762454388,164.09098143770484,191.0988681107723,191.3548220258317,"0.610, 0.459","0.514, 0.416","0.602, 0.510","0.513, 0.486","0.536, 0.630","0.479, 0.622","0.539, 0.770","0.495, 0.776","0.593, 0.554","0.567, 0.551","0.517, 0.894","0.481, 0.926","0.625, 0.404",Address
146,4.871050612217662,14.70386454724844,9.318643699271316,7.581754349852581,138.9366420245745,155.56291710477745,163.66596197229822,191.6896059027198,192.2974926539163,"0.610, 0.459","0.513, 0.417","0.602, 0.511","0.513, 0.485","0.537, 0.630","0.478, 0.622","0.539, 0.770","0.496, 0.775","0.606, 0.498","0.565, 0.545","0.517, 0.893","0.481, 0.926","0.625, 0.404",Address
147,4.904413972575318,14.854716329768156,9.807133710838603,15.21024902780053,139.39151148790182,155.49421409402203,163.38113338934727,192.07000573117008,192.84169884821085,"0.609, 0.459","0.513, 0.417","0.602, 0.508","0.513, 0.485","0.537, 0.629","0.478, 0.621","0.540, 0.769","0.497, 0.775","0.609, 0.492","0.564, 0.544","0.517, 0.892","0.481, 0.926","0.626, 0.404",Address
148,4.937777332932972,15.662766764518874,12.681429455297167,40.653122819236906,142.22727022108472,155.69455755777608,163.40464752270455,192.44191022123402,193.0551705002417,"0.609, 0.455","0.512, 0.418","0.604, 0.501","0.516, 0.489","0.537, 0.629","0.478, 0.621","0.540, 0.769","0.497, 0.775","0.609, 0.497","0.564, 0.545","0.517, 0.891","0.481, 0.926","0.625, 0.404",Address
149,4.971140693290628,18.265545493466064,15.284677730380782,34.59948704495075,143.71544709867482,156.2020837992034,163.2862370903305,192.68581768274254,193.47995129462345,"0.608, 0.453","0.511, 0.419","0.605, 0.500","0.519, 0.491","0.536, 0.628","0.478, 0.620","0.540, 0.769","0.498, 0.775","0.608, 0.496","0.565, 0.542","0.517, 0.891","0.481, 0.926","0.625, 0.405",Address
150,5.004504053648283,17.100828582443956,15.058511477042511,155.53889414391662,140.82737271337388,156.16966221757636,163.20640474320825,192.98450779386695,193.8032738766278,"0.608, 0.452","0.511, 0.419","0.604, 0.496","0.518, 0.489","0.537, 0.628","0.478, 0.620","0.541, 0.769","0.498, 0.775","0.607, 0.505","0.565, 0.536","0.517, 0.890","0.481, 0.926","0.625, 0.405",Toe-Up
151,5.037867414005938,17.371884251359855,14.990992550633225,190.77394224645386,141.56065778257855,156.22523020679668,163.15631428373123,193.25642266532813,193.9956922526598,"0.608, 0.451","0.511, 0.418","0.605, 0.491","0.517, 0.485","0.537, 0.628","0.478, 0.620","0.541, 0.769","0.498, 0.775","0.599, 0.510","0.565, 0.534","0.517, 0.890","0.481, 0.926","0.624, 0.406",Toe-Up
152,5.071230774363594,13.168744387269303,13.481342701835166,200.5500177961651,142.3924565218808,155.8866598100069,163.18791886465348,193.51556760044926,194.03456226175766,"0.609, 0.452","0.510, 0.418","0.603, 0.488","0.515, 0.480","0.537, 0.630","0.478, 0.620","0.541, 0.769","0.498, 0.775","0.590, 0.511","0.559, 0.529","0.517, 0.890","0.481, 0.926","0.622, 0.409",Toe-Up
153,5.104594134721249,10.781742310674835,12.719592362107816,195.1052392884465,142.29572198902653,155.41452360750412,163.1905953924042,193.69086254884755,194.05893508415298,"0.611, 0.452","0.510, 0.418","0.603, 0.489","0.514, 0.479","0.537, 0.630","0.477, 0.620","0.542, 0.769","0.498, 0.775","0.592, 0.511","0.557, 0.528","0.517, 0.890","0.481, 0.926","0.620, 0.411",Toe-Up
154,5.137957495078904,11.07226952930716,7.800957345087846,156.21565330579003,142.70683465969483,155.48060733446604,163.37917107155957,193.71095995793286,194.00174300350326,"0.611, 0.451","0.510, 0.417","0.603, 0.489","0.508, 0.476","0.537, 0.630","0.477, 0.620","0.542, 0.769","0.498, 0.775","0.604, 0.494","0.543, 0.523","0.517, 0.890","0.481, 0.926","0.611, 0.413",Toe-Up
155,5.1713208554365595,9.897121732750268,0.34069764138649644,148.7176876919329,139.55391675122323,155.3577002195317,163.40780248117295,193.80525313308468,193.9940864906988,"0.611, 0.452","0.509, 0.416","0.604, 0.484","0.502, 0.464","0.537, 0.630","0.477, 0.620","0.542, 0.769","0.498, 0.775","0.607, 0.493","0.537, 0.520","0.516, 0.890","0.481, 0.926","0.612, 0.413",Toe-Up
156,5.204684215794215,7.2904529141916266,2.8676476061592036,102.5429288878207,140.13907913610558,155.85526875277296,163.78133696801686,194.44285610002015,192.9200378992002,"0.611, 0.452","0.509, 0.415","0.603, 0.482","0.503, 0.468","0.537, 0.630","0.477, 0.620","0.541, 0.769","0.497, 0.775","0.607, 0.484","0.539, 0.522","0.514, 0.890","0.482, 0.926","0.616, 0.412",Toe-Up
157,5.238047576151869,6.307983689569461,4.042705234213642,95.25381259362923,139.7332101505821,156.1497671358842,163.96712131360417,194.48902736690465,192.44748491241165,"0.611, 0.452","0.509, 0.414","0.603, 0.481","0.504, 0.470","0.538, 0.630","0.477, 0.619","0.541, 0.769","0.497, 0.775","0.607, 0.482","0.541, 0.522","0.513, 0.890","0.483, 0.926","0.619, 0.412",Toe-Up
158,5.2714109365095245,12.996976147929578,4.783783363529225,208.03593916203658,138.25984520985776,156.2111400186463,163.99933571751134,194.65499180612858,192.26044009228428,"0.611, 0.452","0.509, 0.414","0.584, 0.490","0.505, 0.471","0.538, 0.630","0.477, 0.619","0.541, 0.769","0.497, 0.775","0.540, 0.512","0.543, 0.520","0.513, 0.890","0.483, 0.926","0.621, 0.410",Toe-Up
159,5.30477429686718,13.839691117711748,5.041507719285071,201.73332908325136,135.80718418149183,156.45393931481993,164.0247696919664,194.5362921460659,192.19361661922994,"0.611, 0.451","0.509, 0.414","0.582, 0.492","0.505, 0.471","0.538, 0.630","0.477, 0.619","0.541, 0.769","0.496, 0.775","0.540, 0.519","0.546, 0.519","0.513, 0.890","0.483, 0.926","0.622, 0.410",Toe-Up
160,5.338137657224835,8.532604757793496,9.45019463205012,113.63196760154135,102.57274051176887,158.24158653786438,164.05228227841732,194.51023492774834,192.18226528659974,"0.606, 0.450","0.508, 0.414","0.583, 0.490","0.509, 0.476","0.538, 0.630","0.477, 0.619","0.541, 0.769","0.496, 0.775","0.540, 0.486","0.581, 0.491","0.513, 0.889","0.483, 0.926","0.623, 0.408",Toe-Up
161,5.37150101758249,9.087533745303014,13.285151115512683,115.21184014089155,98.60453645743893,159.29837746476372,164.13060445938675,194.51867532836,192.1964748639554,"0.603, 0.448","0.508, 0.414","0.583, 0.485","0.514, 0.480","0.538, 0.630","0.477, 0.620","0.541, 0.769","0.496, 0.775","0.545, 0.483","0.590, 0.485","0.513, 0.889","0.483, 0.926","0.623, 0.406",Toe-Up
162,5.404864377940146,4.3862183655846865,10.641661008654255,231.12547834917657,104.09387698014736,160.10529416807879,164.1619011702585,194.44593264440496,192.16485535160984,"0.602, 0.446","0.508, 0.412","0.588, 0.478","0.510, 0.461","0.539, 0.630","0.477, 0.620","0.541, 0.769","0.496, 0.775","0.569, 0.483","0.583, 0.477","0.513, 0.889","0.483, 0.926","0.623, 0.406",Toe-Up
163,5.438227738297801,2.4649042751960195,6.4308381492088404,214.49551900755077,106.82190544858688,160.89300059694108,164.14217589602376,194.12950110485718,192.14006807329656,"0.601, 0.445","0.509, 0.411","0.592, 0.474","0.507, 0.455","0.539, 0.630","0.477, 0.620","0.541, 0.769","0.496, 0.775","0.584, 0.481","0.576, 0.479","0.513, 0.888","0.483, 0.926","0.623, 0.406",Toe-Up
164,5.471591098655456,11.08145289194664,12.73083101801919,4.281632856362303,96.4152607668594,163.20722818320817,164.20435876385986,193.98417286625428,192.07214307201312,"0.594, 0.441","0.509, 0.410","0.592, 0.460","0.512, 0.459","0.539, 0.630","0.477, 0.620","0.541, 0.769","0.496, 0.775","0.592, 0.428","0.594, 0.462","0.513, 0.888","0.484, 0.926","0.623, 0.406",Toe-Up
165,5.504954459013112,7.245511057388318,15.500721491671227,64.96642860539072,96.50551571448025,163.16918831654513,164.2683330251953,193.84039281107334,192.04609605054878,"0.594, 0.441","0.508, 0.410","0.590, 0.465","0.515, 0.461","0.539, 0.630","0.477, 0.620","0.540, 0.769","0.496, 0.775","0.555, 0.441","0.596, 0.461","0.512, 0.888","0.483, 0.926","0.623, 0.406",Toe-Up
166,5.538317819370767,2.5839371051326876,8.474483235262575,92.8187089005199,97.17179540271036,162.9776489735325,164.04496923693313,193.80946223639322,191.95791104396247,"0.595, 0.441","0.510, 0.410","0.588, 0.469","0.509, 0.452","0.539, 0.630","0.477, 0.620","0.540, 0.769","0.496, 0.775","0.529, 0.457","0.590, 0.463","0.512, 0.888","0.484, 0.925","0.623, 0.402",Toe-Up
167,5.571681179728422,7.957965310495654,4.315481421296545,92.31065637823801,93.42897889567885,162.69053092709302,163.83521151936492,193.89870009515167,191.903770647694,"0.596, 0.442","0.510, 0.410","0.592, 0.470","0.507, 0.450","0.539, 0.630","0.477, 0.620","0.540, 0.769","0.496, 0.775","0.526, 0.462","0.590, 0.462","0.512, 0.888","0.484, 0.925","0.623, 0.401",Toe-Up
168,5.605044540086077,14.587962183272547,1.9380098467601252,83.0727928724631,88.88913663322447,161.787835010894,164.0668765494345,193.62886798000133,191.12868857868054,"0.600, 0.445","0.511, 0.409","0.598, 0.470","0.506, 0.448","0.540, 0.630","0.477, 0.619","0.540, 0.769","0.495, 0.774","0.520, 0.456","0.597, 0.457","0.512, 0.888","0.483, 0.925","0.623, 0.396",Toe-Up
169,5.638407900443732,17.29536971937132,0.7892971974502423,80.1258328382823,86.98806824254967,161.26354652608612,164.21039117053192,193.43073596320426,190.6001221659203,"0.602, 0.446","0.512, 0.409","0.602, 0.471","0.506, 0.447","0.540, 0.629","0.477, 0.619","0.540, 0.769","0.494, 0.773","0.520, 0.454","0.599, 0.456","0.512, 0.888","0.483, 0.924","0.623, 0.395",Mid-Backswing
170,5.671771260801387,82.2173792134197,13.548004559484102,7.465358101481969,77.56976716309845,161.31029978515264,164.50197616309524,193.2151416836405,190.19780142348375,"0.603, 0.447","0.512, 0.409","0.637, 0.465","0.498, 0.443","0.541, 0.629","0.477, 0.618","0.540, 0.769","0.494, 0.773","0.574, 0.443","0.584, 0.459","0.512, 0.888","0.482, 0.924","0.623, 0.395",Mid-Backswing
171,5.705134621159043,87.84408045856655,20.5530970228459,2.2822494701314744,72.96060478754187,161.32981673328868,164.64541163170415,193.1109688417857,189.96090740838093,"0.603, 0.448","0.513, 0.409","0.641, 0.463","0.495, 0.441","0.541, 0.628","0.478, 0.617","0.540, 0.769","0.493, 0.773","0.582, 0.443","0.577, 0.460","0.512, 0.888","0.482, 0.924","0.624, 0.395",Mid-Backswing
172,5.738497981516698,2.918241356865042,24.50641332075056,90.79267062459537,63.197274672361694,162.2788710914182,163.6142276112039,193.44209156730102,189.97151001405996,"0.598, 0.448","0.516, 0.409","0.594, 0.462","0.493, 0.443","0.541, 0.627","0.478, 0.616","0.541, 0.769","0.493, 0.773","0.525, 0.445","0.583, 0.456","0.512, 0.888","0.482, 0.923","0.624, 0.395",Mid-Backswing
173,5.771861341874353,18.389338021351946,26.98272624293221,113.25551097129654,58.982758443833056,162.5442487958667,163.08203502348894,193.4001350034338,189.96919157514304,"0.597, 0.448","0.518, 0.410","0.587, 0.461","0.492, 0.443","0.541, 0.626","0.477, 0.615","0.541, 0.769","0.493, 0.772","0.521, 0.447","0.585, 0.455","0.512, 0.888","0.482, 0.923","0.624, 0.395",Mid-Backswing
174,5.8052247022320085,27.875912586803064,28.865065640419584,118.19408034782872,54.00019743548735,163.29824287004035,162.04400074648422,193.33360438473093,190.1531645582455,"0.594, 0.448","0.521, 0.414","0.581, 0.461","0.495, 0.443","0.541, 0.626","0.478, 0.615","0.541, 0.769","0.494, 0.772","0.514, 0.441","0.581, 0.450","0.512, 0.888","0.482, 0.922","0.624, 0.397",Mid-Backswing
175,5.838588062589664,30.259289290634978,22.995459175330407,119.52338920059066,60.19088052208781,163.95268217482385,161.43645474317904,193.39081757960292,190.3806078363261,"0.591, 0.448","0.522, 0.417","0.578, 0.460","0.503, 0.443","0.540, 0.626","0.478, 0.615","0.540, 0.769","0.494, 0.772","0.512, 0.440","0.582, 0.451","0.512, 0.888","0.482, 0.922","0.625, 0.398",Mid-Backswing
176,5.871951422947319,19.50744705004332,43.08540068212721,70.68439700770915,42.40217436041547,163.773593521632,161.7427997973307,193.34325350997761,190.38902978058894,"0.593, 0.445","0.521, 0.414","0.594, 0.460","0.493, 0.434","0.541, 0.626","0.478, 0.615","0.540, 0.769","0.494, 0.772","0.518, 0.438","0.581, 0.446","0.512, 0.888","0.482, 0.921","0.624, 0.398",Mid-Backswing
177,5.905314783304974,18.2543527569332,45.55284087245595,71.69795706583224,41.042406115501784,163.81983879734204,161.82601745059767,193.23263186324206,190.4190071599542,"0.594, 0.445","0.521, 0.413","0.594, 0.459","0.492, 0.432","0.541, 0.626","0.478, 0.615","0.540, 0.769","0.494, 0.772","0.520, 0.437","0.581, 0.445","0.512, 0.889","0.482, 0.921","0.624, 0.399",Mid-Backswing
178,5.938678143662629,36.22684641334475,45.36198436431927,126.59690562095896,43.06277033073912,164.53814463240784,161.93043685023932,193.49983417113867,190.31770412632935,"0.589, 0.445","0.522, 0.414","0.580, 0.452","0.492, 0.434","0.540, 0.625","0.479, 0.615","0.540, 0.769","0.494, 0.771","0.530, 0.439","0.552, 0.445","0.512, 0.889","0.482, 0.921","0.624, 0.399",Mid-Backswing
179,5.972041504020284,49.91617155984379,44.12179786891554,143.19285515993835,43.629720931408386,164.4675114799652,161.86460188628763,193.6094455618661,190.48636377118163,"0.589, 0.443","0.523, 0.415","0.576, 0.449","0.492, 0.435","0.539, 0.624","0.479, 0.615","0.540, 0.769","0.495, 0.771","0.530, 0.439","0.549, 0.445","0.511, 0.889","0.482, 0.921","0.624, 0.399",Mid-Backswing
180,6.005404864377939,49.55557967670104,56.3928623025926,140.03162559859027,31.83890185124262,164.44883897569824,162.27624597645766,192.95488028976723,189.9579797591774,"0.589, 0.444","0.522, 0.414","0.571, 0.452","0.483, 0.429","0.539, 0.624","0.479, 0.615","0.539, 0.769","0.494, 0.771","0.522, 0.439","0.528, 0.437","0.511, 0.890","0.483, 0.921","0.625, 0.398",Mid-Backswing
181,6.038768224735595,52.647219483775864,56.04382067419106,141.08506777442636,31.27380555390905,164.34801412594234,162.787307523893,192.23709958232473,189.55125650876116,"0.589, 0.444","0.522, 0.413","0.566, 0.453","0.484, 0.429","0.539, 0.624","0.480, 0.615","0.538, 0.769","0.494, 0.771","0.520, 0.439","0.529, 0.436","0.511, 0.890","0.483, 0.921","0.625, 0.398",Mid-Backswing
182,6.07213158509325,29.468381232647534,51.56938845157155,209.0104486484048,193.8033496217485,169.5171350368302,160.47412220049205,193.99602308381378,187.75678224711774,"0.553, 0.438","0.540, 0.424","0.541, 0.454","0.562, 0.455","0.528, 0.623","0.485, 0.617","0.535, 0.769","0.494, 0.771","0.513, 0.466","0.565, 0.461","0.511, 0.891","0.483, 0.921","0.626, 0.398",Mid-Backswing
183,6.105494945450905,22.247029212663243,61.02485650880238,223.26024585497646,185.73086460868154,169.91579023349388,160.38971254225493,194.26224665650926,187.0891370153493,"0.548, 0.435","0.543, 0.428","0.538, 0.452","0.573, 0.458","0.526, 0.623","0.486, 0.618","0.535, 0.769","0.494, 0.771","0.508, 0.461","0.577, 0.463","0.511, 0.891","0.483, 0.922","0.626, 0.398",Mid-Backswing
184,6.138858305808561,51.63982016438442,42.78968868330749,143.08654763757,109.82278724581046,168.05715606930556,161.32285650620415,193.68844209772,187.24022378825182,"0.557, 0.435","0.539, 0.426","0.542, 0.443","0.555, 0.456","0.527, 0.623","0.486, 0.618","0.535, 0.769","0.494, 0.771","0.502, 0.438","0.592, 0.451","0.511, 0.891","0.483, 0.922","0.627, 0.397",Mid-Backswing
185,6.172221666166216,58.8659188753344,2.036317807039242,145.3996110053265,84.82524043441512,168.4067558433643,161.6638251372623,193.43417329476412,187.34140116755273,"0.558, 0.436","0.538, 0.425","0.544, 0.441","0.535, 0.437","0.528, 0.623","0.486, 0.618","0.535, 0.769","0.494, 0.771","0.499, 0.431","0.596, 0.446","0.511, 0.891","0.483, 0.922","0.627, 0.396",Mid-Backswing
186,6.205585026523871,71.4844358728118,53.913932234143715,150.30552032750944,35.138824546502626,163.72511194089557,162.22235936352595,191.4781303080479,187.9756086846471,"0.588, 0.438","0.530, 0.419","0.561, 0.439","0.501, 0.431","0.535, 0.623","0.482, 0.618","0.536, 0.769","0.493, 0.771","0.502, 0.408","0.517, 0.406","0.511, 0.891","0.483, 0.921","0.627, 0.395",Mid-Backswing
187,6.2389483868815265,283.1297646325476,44.165631975193016,156.26514888846893,0.33133030946035935,163.83011557464133,161.9634051843642,190.85311376410138,188.20146959993764,"0.593, 0.439","0.528, 0.417","0.564, 0.437","0.503, 0.433","0.538, 0.623","0.480, 0.618","0.536, 0.769","0.493, 0.771","0.502, 0.405","0.536, 0.411","0.511, 0.891","0.483, 0.921","0.627, 0.394",Mid-Backswing
188,6.272311747239181,273.7530646287993,39.7898947576507,163.33486145922748,65.93217675145978,164.54070579006367,161.84302720039636,190.80310238767404,187.97587671784277,"0.592, 0.439","0.529, 0.415","0.559, 0.432","0.504, 0.433","0.538, 0.623","0.480, 0.618","0.536, 0.769","0.492, 0.771","0.502, 0.400","0.495, 0.393","0.511, 0.891","0.483, 0.921","0.628, 0.394",Mid-Backswing
189,6.305675107596836,276.11988962879053,39.553784201000504,157.68407547820226,75.78846147847678,164.95296244592026,161.6343066630497,190.91676919735286,187.84611595764608,"0.591, 0.439","0.529, 0.414","0.555, 0.433","0.505, 0.432","0.539, 0.623","0.479, 0.618","0.537, 0.769","0.492, 0.771","0.502, 0.400","0.488, 0.391","0.511, 0.891","0.483, 0.921","0.629, 0.394",Mid-Backswing
190,6.3390384679544916,274.4097920406823,60.34003205297973,163.6891798977545,88.85660901081874,162.5979986756442,162.75086822261665,191.0513335031685,187.98894765153966,"0.601, 0.440","0.524, 0.411","0.573, 0.433","0.482, 0.424","0.540, 0.624","0.479, 0.618","0.538, 0.769","0.492, 0.771","0.504, 0.393","0.472, 0.388","0.511, 0.891","0.483, 0.921","0.628, 0.394",Mid-Backswing
