Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,6.561059576135039,7.436769400396931,186.32281726282912,170.45391545024742,157.824919038614,201.31046999794188,190.77435987637566,176.26388483556607,"0.523, 0.396","0.435, 0.409","0.520, 0.476","0.457, 0.485","0.505, 0.515","0.451, 0.517","0.535, 0.635","0.423, 0.637","0.510, 0.544","0.484, 0.543","0.541, 0.757","0.404, 0.754","0.478, 0.377",Preparation
11,0.3669847200907453,6.12930808864412,6.62498023917801,186.10711157019776,169.35860959722288,158.1024023721357,201.45959732752283,190.70773366237185,176.29721848844446,"0.523, 0.396","0.435, 0.408","0.520, 0.476","0.455, 0.484","0.506, 0.515","0.451, 0.518","0.535, 0.635","0.423, 0.637","0.511, 0.543","0.483, 0.542","0.541, 0.757","0.404, 0.754","0.480, 0.377",Preparation
12,0.40034696737172215,5.665955521626554,6.5299083804581235,184.52786697229467,169.86072828925865,157.59650832924294,201.44713595637893,190.62399336648016,176.29728015837085,"0.525, 0.396","0.435, 0.409","0.520, 0.478","0.455, 0.484","0.506, 0.515","0.451, 0.518","0.535, 0.635","0.423, 0.637","0.511, 0.550","0.483, 0.545","0.541, 0.757","0.404, 0.753","0.480, 0.377",Preparation
13,0.433709214652699,5.393739173151835,6.376140137587298,183.84684631467312,169.99684682752024,157.4416042281329,201.41861396735044,190.50234374804685,176.2749275199446,"0.526, 0.396","0.435, 0.409","0.520, 0.479","0.455, 0.484","0.507, 0.515","0.451, 0.518","0.535, 0.636","0.423, 0.637","0.511, 0.553","0.483, 0.547","0.542, 0.758","0.404, 0.753","0.480, 0.377",Preparation
14,0.4670714619336759,5.179081046567075,6.32364504562657,183.45159740899086,170.02765660871353,157.31449356222052,201.4208348682167,190.44286636574378,176.1928178505999,"0.526, 0.396","0.435, 0.409","0.520, 0.480","0.455, 0.484","0.507, 0.516","0.451, 0.518","0.536, 0.637","0.423, 0.637","0.511, 0.553","0.483, 0.547","0.542, 0.758","0.404, 0.753","0.480, 0.377",Preparation
15,0.5004337092146527,5.076459293396229,6.19083088562046,183.08761573471773,169.7481641730543,157.3235825722462,201.3939282957322,190.11215975233753,176.14650732165126,"0.527, 0.397","0.435, 0.409","0.521, 0.481","0.454, 0.484","0.507, 0.516","0.451, 0.518","0.536, 0.638","0.423, 0.637","0.511, 0.555","0.483, 0.547","0.542, 0.758","0.404, 0.753","0.480, 0.376",Preparation
16,0.5337959564956295,5.098170786554573,6.218819294104117,183.1381239000844,169.71005187113906,157.31227947209396,201.40555363004196,190.04306668593114,176.07254478366352,"0.527, 0.397","0.435, 0.409","0.521, 0.481","0.454, 0.484","0.507, 0.516","0.451, 0.519","0.536, 0.638","0.423, 0.637","0.511, 0.555","0.483, 0.547","0.542, 0.758","0.404, 0.753","0.481, 0.376",Preparation
17,0.5671582037766064,5.345285055380879,6.1875427868866675,183.46802577826585,169.59244772454412,157.28089684554308,201.42245702859344,190.04127474472128,176.10198092928414,"0.527, 0.397","0.435, 0.409","0.521, 0.481","0.454, 0.484","0.507, 0.516","0.451, 0.519","0.536, 0.638","0.423, 0.637","0.511, 0.555","0.484, 0.549","0.542, 0.758","0.404, 0.753","0.482, 0.376",Preparation
18,0.6005204510575832,5.3913171861911975,6.265996028485898,183.44147963370492,169.70782712013835,157.46071262037796,201.41228636550755,189.82598684665206,176.06136949262864,"0.528, 0.397","0.435, 0.409","0.521, 0.482","0.454, 0.484","0.507, 0.516","0.451, 0.519","0.536, 0.639","0.423, 0.637","0.512, 0.555","0.484, 0.549","0.542, 0.758","0.405, 0.753","0.482, 0.376",Preparation
19,0.63388269833856,5.44304673671575,6.397055337077226,183.73137415403858,169.05092338712268,157.92242392349033,201.37247669367548,189.43372846240428,176.18148836550662,"0.527, 0.397","0.435, 0.409","0.521, 0.479","0.454, 0.484","0.507, 0.516","0.451, 0.519","0.535, 0.639","0.423, 0.637","0.512, 0.551","0.484, 0.545","0.542, 0.758","0.405, 0.752","0.485, 0.376",Preparation
20,0.667244945619537,5.486203479747007,6.398621931513694,183.76221962105416,168.97895716199008,158.24492810002758,201.5449623096871,189.13786910154496,176.19100422216493,"0.526, 0.397","0.435, 0.410","0.521, 0.478","0.454, 0.484","0.507, 0.516","0.451, 0.518","0.535, 0.639","0.424, 0.637","0.512, 0.548","0.483, 0.544","0.542, 0.757","0.405, 0.752","0.486, 0.377",Preparation
21,0.7006071929005138,5.433073708047571,6.467729661436364,183.73249028669127,169.30320133618127,158.43446448354356,201.61130042154642,188.9050108336882,176.2758557521259,"0.526, 0.397","0.435, 0.410","0.521, 0.477","0.454, 0.483","0.507, 0.516","0.451, 0.518","0.535, 0.639","0.424, 0.637","0.512, 0.546","0.483, 0.542","0.543, 0.757","0.405, 0.752","0.486, 0.377",Preparation
22,0.7339694401814906,5.326637239067866,6.407036569465282,183.47951021897472,169.53630716968829,158.65644424700537,201.72899302289926,188.6341045888884,176.30524630866708,"0.526, 0.396","0.435, 0.409","0.521, 0.476","0.454, 0.482","0.508, 0.516","0.451, 0.518","0.535, 0.640","0.424, 0.637","0.513, 0.545","0.483, 0.541","0.543, 0.757","0.405, 0.752","0.486, 0.377",Preparation
23,0.7673316874624675,5.093360357244932,6.34246572444802,183.38223724146033,169.82552864438304,159.1071802216922,202.00775603655288,188.1376745693884,176.27070658979343,"0.526, 0.396","0.435, 0.409","0.521, 0.475","0.454, 0.480","0.508, 0.516","0.452, 0.518","0.535, 0.640","0.424, 0.637","0.513, 0.544","0.482, 0.540","0.543, 0.757","0.405, 0.753","0.486, 0.378",Preparation
24,0.8006939347434443,5.160888309697311,6.538305537530665,183.31854755976474,171.12648571329933,158.89598706733622,202.05415114193187,188.24555863722458,176.38976700614012,"0.526, 0.397","0.435, 0.411","0.521, 0.477","0.455, 0.484","0.508, 0.516","0.452, 0.519","0.535, 0.641","0.424, 0.638","0.513, 0.546","0.483, 0.546","0.544, 0.757","0.405, 0.752","0.486, 0.379",Preparation
25,0.8340561820244212,5.118714732063377,6.6436765233690265,183.18547514313806,171.28888711482364,158.71552658352547,202.0598742117568,188.34588089706932,176.4785807409984,"0.526, 0.397","0.435, 0.412","0.521, 0.478","0.455, 0.485","0.508, 0.517","0.452, 0.519","0.536, 0.641","0.424, 0.639","0.513, 0.547","0.483, 0.547","0.544, 0.756","0.405, 0.752","0.486, 0.379",Preparation
26,0.867418429305398,5.043417756197998,6.737786962437779,182.99368057266307,171.40917580314274,158.63235054825773,202.06755112250838,188.33449523798666,176.56159591175356,"0.526, 0.398","0.435, 0.412","0.521, 0.479","0.455, 0.485","0.508, 0.517","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.548","0.484, 0.548","0.544, 0.756","0.405, 0.752","0.486, 0.379",Preparation
27,0.9007806765863748,4.965321351394443,6.745028155794837,182.79937849691845,171.39320577554716,158.6249107463264,202.0755992571324,188.25491089469267,176.68223640921244,"0.526, 0.398","0.435, 0.413","0.521, 0.479","0.455, 0.486","0.508, 0.517","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.548","0.484, 0.549","0.545, 0.756","0.404, 0.752","0.486, 0.379",Preparation
28,0.9341429238673518,4.921155247579007,6.701233342731947,182.6635931897755,171.27939514835705,158.59688313123934,202.08572239927872,188.15319029532745,176.79904549492613,"0.526, 0.398","0.435, 0.413","0.521, 0.479","0.456, 0.487","0.508, 0.517","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.549","0.484, 0.549","0.545, 0.756","0.404, 0.752","0.486, 0.380",Preparation
29,0.9675051711483286,4.884776998248734,6.722345826763574,182.52090701011585,171.28104522446492,158.5911234088372,202.1092871369832,188.0574562361603,176.91535583463613,"0.526, 0.398","0.435, 0.413","0.521, 0.480","0.456, 0.487","0.508, 0.517","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.549","0.484, 0.549","0.545, 0.756","0.404, 0.752","0.486, 0.380",Preparation
30,1.0008674184293054,4.799559819879447,6.7303461617555005,182.32410174621188,171.27633875406346,158.59767248421824,202.11996231781478,187.93728407829775,177.03009743601788,"0.526, 0.398","0.435, 0.413","0.521, 0.480","0.456, 0.487","0.508, 0.518","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.549","0.484, 0.549","0.545, 0.756","0.404, 0.752","0.486, 0.380",Preparation
31,1.0342296657102823,4.707507115182581,6.75553593706211,182.14377419494025,171.2994014115622,158.59504695071092,202.1241866483218,187.8745288737435,177.13153626227304,"0.526, 0.398","0.435, 0.413","0.521, 0.480","0.456, 0.487","0.508, 0.518","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.550","0.484, 0.549","0.545, 0.756","0.404, 0.752","0.486, 0.380",Preparation
32,1.067591912991259,4.68056899237967,6.756260491141045,181.9952814728511,171.34406840824852,158.62340022849835,202.14617261037984,187.7995297344527,177.21468003933012,"0.526, 0.398","0.435, 0.413","0.521, 0.480","0.456, 0.486","0.508, 0.518","0.452, 0.520","0.536, 0.641","0.424, 0.639","0.513, 0.550","0.484, 0.549","0.545, 0.756","0.404, 0.752","0.486, 0.380",Preparation
33,1.100954160272236,4.4833876174481,6.841387884158714,181.6905724701779,171.37414900455062,158.63825506915614,202.12935483650335,187.83687008913628,177.2686224287765,"0.526, 0.399","0.435, 0.413","0.520, 0.481","0.456, 0.486","0.508, 0.519","0.452, 0.521","0.536, 0.641","0.424, 0.640","0.513, 0.551","0.484, 0.549","0.545, 0.756","0.403, 0.752","0.486, 0.380",Preparation
34,1.1343164075532128,4.377992181316356,6.9311769454591605,181.6504471735695,171.31861271901053,158.78806676381836,202.1269346375439,187.8098764195318,177.26294635638354,"0.526, 0.399","0.435, 0.413","0.520, 0.481","0.456, 0.486","0.508, 0.520","0.452, 0.522","0.536, 0.641","0.424, 0.640","0.513, 0.551","0.484, 0.547","0.545, 0.756","0.403, 0.752","0.486, 0.380",Preparation
35,1.1676786548341895,4.363916746002227,6.9868729306594926,181.65288931048485,171.3782963160792,158.81390399974822,202.1207722092191,187.86633368427584,177.28737320747737,"0.526, 0.398","0.435, 0.413","0.520, 0.481","0.456, 0.486","0.508, 0.520","0.452, 0.522","0.536, 0.641","0.424, 0.640","0.513, 0.550","0.483, 0.547","0.545, 0.756","0.403, 0.752","0.486, 0.380",Preparation
36,1.2010409021151665,4.319159530115408,6.719861593258661,181.55670153234152,170.83771330278367,158.7737796145893,202.38411128579995,187.9794374229133,177.19314647823123,"0.526, 0.398","0.435, 0.413","0.520, 0.479","0.455, 0.485","0.508, 0.518","0.452, 0.521","0.536, 0.640","0.424, 0.639","0.513, 0.549","0.483, 0.545","0.545, 0.756","0.403, 0.752","0.486, 0.379",Preparation
37,1.2344031493961434,4.206915394867017,6.477792243612883,181.33673623940288,170.78692502913833,158.78356082331533,202.53881104817876,188.01157802778383,177.1212523420606,"0.526, 0.397","0.434, 0.412","0.520, 0.476","0.455, 0.485","0.508, 0.517","0.452, 0.519","0.536, 0.638","0.424, 0.638","0.513, 0.547","0.483, 0.544","0.545, 0.756","0.403, 0.752","0.486, 0.379",Preparation
38,1.26776539667712,4.105643428238569,6.300704766255124,181.24789425970286,170.56032579676503,158.81204984460433,202.5906582877139,188.0164382695932,177.09117452154226,"0.526, 0.397","0.434, 0.412","0.520, 0.474","0.455, 0.484","0.508, 0.517","0.452, 0.519","0.536, 0.638","0.424, 0.638","0.513, 0.544","0.482, 0.543","0.545, 0.756","0.404, 0.752","0.487, 0.379",Preparation
39,1.301127643958097,4.0228081348918545,6.13807314436319,181.25216121177576,170.52403490329877,158.85320230450128,202.59953023974543,187.96251419156104,177.0746887992852,"0.526, 0.396","0.434, 0.412","0.520, 0.473","0.455, 0.484","0.508, 0.516","0.452, 0.519","0.536, 0.637","0.424, 0.638","0.513, 0.542","0.481, 0.541","0.545, 0.756","0.404, 0.752","0.487, 0.379",Preparation
40,1.334489891239074,4.045469516339147,5.988467302671357,181.2168269384063,170.64736478127648,158.84847278306344,202.60831066070116,187.90327134502152,177.11710794207858,"0.526, 0.396","0.434, 0.411","0.520, 0.472","0.454, 0.483","0.508, 0.516","0.452, 0.518","0.535, 0.636","0.424, 0.638","0.513, 0.541","0.480, 0.539","0.545, 0.756","0.403, 0.753","0.487, 0.379",Preparation
41,1.3678521385200506,4.078036905346654,5.841271560592717,181.23120446960567,170.83279629521692,158.94437466617026,202.6153012889299,187.78360879727492,177.12031944040808,"0.526, 0.396","0.434, 0.411","0.520, 0.471","0.454, 0.483","0.508, 0.516","0.452, 0.518","0.535, 0.636","0.424, 0.638","0.514, 0.540","0.480, 0.539","0.545, 0.756","0.403, 0.753","0.488, 0.379",Preparation
42,1.4012143858010275,4.24417617131843,5.800447461295382,181.4427754374516,170.86441667141602,159.0573292966705,202.59760323442978,187.64504946019167,177.14185989823767,"0.526, 0.395","0.434, 0.411","0.521, 0.471","0.454, 0.483","0.508, 0.516","0.452, 0.518","0.535, 0.636","0.424, 0.638","0.514, 0.539","0.480, 0.539","0.545, 0.756","0.403, 0.753","0.488, 0.379",Preparation
43,1.4345766330820044,4.459081860233857,5.654408896793541,181.64312102932664,170.8089687800696,159.17391939404914,202.54709901524058,187.5668455014802,177.2030961186357,"0.526, 0.395","0.435, 0.411","0.521, 0.471","0.454, 0.483","0.508, 0.515","0.452, 0.518","0.535, 0.636","0.424, 0.638","0.514, 0.540","0.479, 0.539","0.545, 0.755","0.403, 0.753","0.488, 0.378",Preparation
44,1.4679388803629811,4.674414110556908,5.40495478958372,181.8110119146969,170.44439330090069,159.42622053529206,202.54127348380317,187.42723887944354,177.27772916730436,"0.526, 0.394","0.435, 0.411","0.521, 0.471","0.453, 0.483","0.508, 0.515","0.452, 0.518","0.535, 0.636","0.424, 0.638","0.515, 0.539","0.479, 0.538","0.545, 0.755","0.403, 0.753","0.489, 0.378",Preparation
45,1.501301127643958,4.760633506207738,5.372276273227409,181.87355981479632,170.37804418381356,159.79047551868518,202.54777188720968,187.04776961035572,177.33741516863904,"0.525, 0.394","0.435, 0.411","0.521, 0.471","0.453, 0.483","0.508, 0.515","0.452, 0.518","0.534, 0.636","0.424, 0.638","0.515, 0.540","0.479, 0.538","0.545, 0.755","0.403, 0.753","0.489, 0.378",Preparation
46,1.534663374924935,4.827282585459747,5.229070767707168,181.95988540935537,170.00649884434515,159.8986502104482,202.51980509105368,186.99666990669357,177.3321682793915,"0.525, 0.394","0.435, 0.411","0.521, 0.471","0.453, 0.483","0.508, 0.516","0.452, 0.518","0.534, 0.636","0.424, 0.638","0.515, 0.541","0.479, 0.538","0.545, 0.755","0.403, 0.753","0.489, 0.377",Preparation
47,1.568025622205912,4.837569365482651,5.104472218031297,182.0386580550305,169.698920055907,159.9534475882093,202.51501640582742,187.02254259442117,177.31321765499183,"0.525, 0.394","0.435, 0.411","0.521, 0.471","0.453, 0.483","0.508, 0.516","0.452, 0.518","0.534, 0.636","0.424, 0.638","0.515, 0.541","0.479, 0.538","0.545, 0.755","0.403, 0.753","0.489, 0.377",Preparation
48,1.6013878694868886,5.09831967282667,4.628192508543537,182.10142225596243,169.01092310794164,159.91833834860336,202.07339990624888,186.85870679711837,177.58726683720428,"0.525, 0.394","0.434, 0.411","0.521, 0.473","0.452, 0.483","0.508, 0.515","0.452, 0.517","0.534, 0.635","0.424, 0.638","0.515, 0.544","0.479, 0.540","0.545, 0.754","0.403, 0.753","0.489, 0.377",Preparation
49,1.6347501167678655,5.216051991802215,3.843961933859737,182.17419794567854,167.36093132294567,160.01490560286646,201.78624077056372,186.62467396974273,177.68132555705233,"0.525, 0.394","0.434, 0.409","0.521, 0.474","0.451, 0.482","0.508, 0.515","0.451, 0.517","0.533, 0.635","0.424, 0.638","0.515, 0.545","0.479, 0.540","0.544, 0.754","0.403, 0.752","0.489, 0.377",Preparation
50,1.6681123640488424,5.310813224370815,3.3624053645891463,182.19978748162333,166.5919809846594,160.05203647253416,201.61946477514059,186.49286087938884,177.7675732157117,"0.525, 0.395","0.434, 0.409","0.521, 0.474","0.450, 0.482","0.508, 0.515","0.451, 0.517","0.533, 0.634","0.424, 0.638","0.515, 0.545","0.478, 0.540","0.544, 0.754","0.403, 0.752","0.489, 0.377",Preparation
51,1.7014746113298194,5.275855794716076,3.2382180123810893,182.0861542615512,166.53773372244754,160.00651962452434,201.59654448901355,186.41646908222256,177.7949356315408,"0.525, 0.395","0.434, 0.409","0.521, 0.474","0.450, 0.482","0.508, 0.515","0.451, 0.517","0.533, 0.634","0.424, 0.637","0.515, 0.545","0.478, 0.540","0.544, 0.754","0.403, 0.752","0.490, 0.377",Preparation
52,1.734836858610796,5.249657787002032,3.2639179090191615,182.019860893082,166.8233367003222,160.04381703806058,201.63159211147251,186.327677056455,177.7791074614717,"0.525, 0.395","0.434, 0.408","0.521, 0.474","0.450, 0.482","0.508, 0.515","0.451, 0.516","0.533, 0.634","0.424, 0.637","0.515, 0.545","0.478, 0.541","0.544, 0.754","0.403, 0.752","0.491, 0.377",Address
53,1.768199105891773,5.227941930162192,3.2284022146322333,181.99715778472208,167.15098539911662,160.05933271865877,201.53223235395794,186.0435453883009,177.79510595650953,"0.525, 0.395","0.434, 0.408","0.521, 0.474","0.450, 0.481","0.508, 0.515","0.451, 0.516","0.532, 0.633","0.424, 0.637","0.515, 0.545","0.478, 0.541","0.544, 0.754","0.403, 0.752","0.491, 0.377",Address
54,1.8015613531727497,5.198501515568368,3.186332328023561,181.86083444320224,167.26710157903446,159.95715091701385,201.3435123919661,185.9684092974954,177.85783408182823,"0.525, 0.395","0.434, 0.408","0.521, 0.474","0.450, 0.481","0.508, 0.515","0.451, 0.516","0.532, 0.633","0.424, 0.637","0.515, 0.544","0.477, 0.540","0.544, 0.754","0.403, 0.752","0.491, 0.377",Address
55,1.8349236004537266,5.222689418854908,3.171474051005405,181.81049631112072,167.31991193823623,160.03409343997717,201.31919534537562,185.6268781591253,177.820023605157,"0.525, 0.395","0.434, 0.407","0.521, 0.474","0.449, 0.480","0.508, 0.515","0.451, 0.516","0.532, 0.633","0.424, 0.637","0.515, 0.544","0.477, 0.540","0.544, 0.754","0.403, 0.752","0.491, 0.377",Address
56,1.8682858477347035,5.192270176311405,3.131930926570354,181.7220903102196,167.4227003491692,160.10237186253337,201.33489090395867,185.3446210088862,177.78736545886062,"0.525, 0.395","0.434, 0.406","0.521, 0.474","0.449, 0.479","0.508, 0.515","0.451, 0.516","0.531, 0.633","0.424, 0.637","0.515, 0.545","0.477, 0.540","0.544, 0.754","0.403, 0.752","0.491, 0.377",Address
57,1.9016480950156802,5.127713449008702,2.7604658682393053,181.65637788583066,167.59892174972398,160.4188211843794,201.19820724931563,184.62987624569348,177.92535865478428,"0.525, 0.395","0.434, 0.405","0.521, 0.473","0.448, 0.477","0.508, 0.515","0.451, 0.516","0.531, 0.633","0.424, 0.637","0.515, 0.545","0.476, 0.538","0.544, 0.755","0.403, 0.752","0.489, 0.377",Address
58,1.9350103422966571,5.059778153017609,2.7176723238755547,181.56297759039165,167.73422805877917,160.5873819435879,201.11126574097656,184.0563877065449,178.03982833418388,"0.526, 0.395","0.434, 0.404","0.521, 0.473","0.448, 0.477","0.508, 0.515","0.451, 0.516","0.530, 0.633","0.424, 0.636","0.514, 0.545","0.475, 0.538","0.545, 0.755","0.403, 0.752","0.488, 0.377",Address
59,1.968372589577634,4.96799341672196,2.7289280798266233,181.6795864890781,167.9206431486774,160.86366026487227,201.17182066085414,183.90715069659348,178.0375330666966,"0.526, 0.395","0.434, 0.404","0.521, 0.472","0.448, 0.477","0.508, 0.515","0.451, 0.516","0.530, 0.633","0.424, 0.636","0.514, 0.545","0.475, 0.538","0.544, 0.755","0.403, 0.752","0.489, 0.377",Address
60,2.0017348368586108,4.733710108508159,2.9776664490340057,182.00960323873895,168.54345541135422,161.73779605207093,201.3107163053303,182.41825129372035,178.22189461676402,"0.526, 0.395","0.433, 0.404","0.520, 0.473","0.448, 0.476","0.508, 0.515","0.451, 0.517","0.528, 0.635","0.425, 0.637","0.513, 0.547","0.475, 0.538","0.544, 0.757","0.403, 0.752","0.489, 0.377",Address
61,2.0350970841395877,4.582458765358571,3.1108337207895875,182.24269801240834,168.83653904981793,161.91827188985675,201.36236128647917,182.123586326269,178.14571874912866,"0.526, 0.395","0.433, 0.404","0.520, 0.473","0.448, 0.476","0.508, 0.516","0.451, 0.517","0.528, 0.635","0.425, 0.637","0.512, 0.547","0.475, 0.538","0.544, 0.757","0.404, 0.752","0.489, 0.377",Address
62,2.0684593314205646,4.503553533102264,3.188144783690793,182.39946066537317,169.02047446052157,162.0780700249587,201.44577629952101,181.8195055739661,178.11635731843663,"0.526, 0.396","0.433, 0.404","0.520, 0.473","0.448, 0.476","0.508, 0.516","0.451, 0.517","0.528, 0.635","0.425, 0.637","0.512, 0.547","0.475, 0.538","0.544, 0.757","0.404, 0.752","0.489, 0.377",Address
63,2.1018215787015415,4.545908052952482,3.2129905949117687,182.4346839806221,168.80787689800857,162.24804422444842,201.538730286922,181.24721643706366,178.06535128823285,"0.526, 0.396","0.433, 0.404","0.520, 0.473","0.448, 0.476","0.508, 0.515","0.451, 0.517","0.527, 0.633","0.425, 0.637","0.512, 0.546","0.475, 0.537","0.544, 0.757","0.404, 0.752","0.489, 0.377",Address
64,2.135183825982518,4.53986458586024,3.218270937123702,182.4522416497332,168.46881870846644,162.39031138494678,201.5081239772698,180.85353420502673,178.15528622093268,"0.526, 0.396","0.432, 0.404","0.520, 0.473","0.448, 0.475","0.508, 0.515","0.451, 0.517","0.526, 0.632","0.425, 0.637","0.512, 0.545","0.475, 0.536","0.544, 0.757","0.404, 0.752","0.489, 0.377",Address
65,2.168546073263495,4.430437710982213,3.179000650499901,181.9568012943329,168.50493566920048,162.04500767556988,201.36896450040365,180.69278311131595,178.26780656727573,"0.526, 0.396","0.432, 0.405","0.520, 0.474","0.448, 0.477","0.507, 0.516","0.451, 0.517","0.526, 0.633","0.425, 0.637","0.512, 0.546","0.476, 0.539","0.545, 0.757","0.404, 0.752","0.489, 0.377",Address
66,2.201908320544472,4.397864899158453,3.409457758039034,181.6714764335838,169.10627571667055,161.69978961691677,201.23135425184478,180.74322658474938,178.35055823459447,"0.526, 0.396","0.432, 0.406","0.520, 0.474","0.449, 0.479","0.507, 0.516","0.451, 0.518","0.526, 0.633","0.425, 0.637","0.512, 0.546","0.477, 0.543","0.545, 0.757","0.404, 0.752","0.489, 0.378",Address
67,2.2352705678254488,4.312286465868928,3.4869638988810747,180.99867121845554,168.78261044874978,160.91807325797754,201.05588998229035,181.15794883288427,178.30100481851883,"0.526, 0.396","0.432, 0.406","0.519, 0.473","0.449, 0.482","0.506, 0.517","0.450, 0.519","0.526, 0.633","0.425, 0.638","0.512, 0.546","0.477, 0.545","0.545, 0.757","0.404, 0.752","0.490, 0.378",Address
