Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,30.394065455366512,35.75229933073588,165.7017765243291,167.74377464622083,131.40502315923487,130.55840625850513,211.92457092823432,208.6807491960453,"0.515, 0.446","0.517, 0.454","0.532, 0.559","0.531, 0.569","0.444, 0.622","0.423, 0.624","0.502, 0.738","0.473, 0.758","0.567, 0.645","0.561, 0.657","0.488, 0.880","0.448, 0.927","0.589, 0.427",Preparation
13,0.4337671004337671,30.689941923744964,35.95260536067925,165.46472338660692,167.93917650818665,131.14649322944499,130.6657076979192,212.0249804293393,208.5872702491405,"0.514, 0.447","0.517, 0.455","0.531, 0.559","0.531, 0.569","0.443, 0.622","0.423, 0.624","0.501, 0.738","0.473, 0.759","0.568, 0.645","0.561, 0.657","0.488, 0.880","0.448, 0.926","0.589, 0.428",Preparation
14,0.4671338004671338,30.339151367942303,36.15494689230538,164.26545513283938,168.22159749196192,131.2502101951635,130.7862053907184,211.99088553030862,208.457164536545,"0.513, 0.447","0.518, 0.455","0.529, 0.559","0.532, 0.569","0.442, 0.622","0.423, 0.624","0.501, 0.738","0.472, 0.760","0.567, 0.645","0.561, 0.656","0.487, 0.880","0.448, 0.926","0.589, 0.429",Preparation
15,0.5005005005005005,30.615208169934455,36.18070177289263,164.10160981405906,167.95754601894828,131.0710092993285,130.88510732091052,212.18348723304248,208.4098404076056,"0.512, 0.447","0.518, 0.455","0.528, 0.559","0.532, 0.569","0.441, 0.622","0.423, 0.624","0.500, 0.738","0.473, 0.761","0.567, 0.644","0.562, 0.656","0.487, 0.880","0.448, 0.926","0.589, 0.429",Preparation
16,0.5338672005338673,30.02165384158815,36.22703482307783,162.63845663239124,167.69265836450018,130.91842062175,130.94619616185983,212.22512986152938,208.38014238648796,"0.511, 0.448","0.518, 0.455","0.527, 0.559","0.532, 0.569","0.441, 0.622","0.423, 0.624","0.500, 0.738","0.472, 0.761","0.567, 0.645","0.563, 0.657","0.486, 0.880","0.448, 0.926","0.589, 0.430",Preparation
17,0.5672339005672339,29.900007006865202,36.215040603721,161.88085254706178,167.49899723011396,130.50092120728127,131.03955024389612,212.5291568090159,208.31310065105163,"0.511, 0.448","0.518, 0.455","0.526, 0.559","0.532, 0.569","0.440, 0.622","0.423, 0.624","0.500, 0.738","0.472, 0.762","0.567, 0.645","0.563, 0.657","0.486, 0.880","0.448, 0.926","0.588, 0.430",Preparation
18,0.6006006006006006,30.08305562057593,36.186300503021506,162.0919610617363,167.16555089593743,130.22684380609624,131.09641469681088,212.79496299904662,208.29181331150411,"0.511, 0.448","0.518, 0.455","0.526, 0.559","0.532, 0.569","0.439, 0.622","0.423, 0.624","0.500, 0.738","0.472, 0.762","0.567, 0.645","0.564, 0.657","0.487, 0.880","0.448, 0.926","0.588, 0.430",Preparation
19,0.6339673006339673,30.111773588517266,36.193822788732426,162.33129782605283,167.13560636620693,130.15559494800772,131.11419225107988,212.86068979749064,208.36165666785374,"0.511, 0.448","0.518, 0.455","0.526, 0.559","0.532, 0.569","0.439, 0.622","0.423, 0.624","0.500, 0.738","0.473, 0.762","0.567, 0.645","0.564, 0.657","0.487, 0.880","0.448, 0.925","0.588, 0.430",Preparation
20,0.6673340006673341,30.2029450612444,36.1840053417514,162.59341937351306,167.1160794218844,130.14674096355193,131.12655411916094,212.90148525711422,208.39928739748376,"0.511, 0.448","0.518, 0.455","0.526, 0.559","0.532, 0.569","0.439, 0.622","0.423, 0.624","0.500, 0.738","0.473, 0.762","0.567, 0.646","0.564, 0.657","0.487, 0.880","0.448, 0.925","0.588, 0.430",Preparation
21,0.7007007007007008,31.5396521845241,36.19427309022913,165.31901538242138,167.0998800017814,130.11424108074326,131.17952014424162,213.04030180215113,208.4003973166748,"0.511, 0.449","0.518, 0.455","0.529, 0.561","0.532, 0.569","0.440, 0.622","0.423, 0.624","0.500, 0.738","0.472, 0.762","0.567, 0.647","0.564, 0.657","0.486, 0.880","0.447, 0.925","0.588, 0.430",Preparation
22,0.7340674007340674,32.55602488789283,36.23887554491278,167.59219854962555,167.15814967625707,130.20341083221945,131.26119997369375,213.35105941628888,208.3393981247851,"0.511, 0.449","0.517, 0.455","0.532, 0.562","0.532, 0.569","0.440, 0.622","0.423, 0.624","0.500, 0.738","0.472, 0.761","0.567, 0.648","0.564, 0.657","0.486, 0.880","0.447, 0.925","0.588, 0.430",Preparation
23,0.7674341007674341,33.098950836161464,36.22884753238288,168.7035030077001,167.16414986354042,130.1685432016348,131.30051912121826,213.6102087738288,208.3079854082709,"0.511, 0.449","0.517, 0.455","0.533, 0.563","0.532, 0.569","0.440, 0.623","0.423, 0.624","0.500, 0.737","0.472, 0.761","0.567, 0.648","0.564, 0.657","0.485, 0.880","0.447, 0.925","0.587, 0.430",Preparation
24,0.8008008008008008,32.049362667618084,35.522737420276144,167.45090004886188,167.5770007670315,130.61616077399603,132.67318199561873,213.43665414643584,207.5406329583441,"0.510, 0.450","0.518, 0.455","0.530, 0.563","0.532, 0.569","0.440, 0.624","0.425, 0.626","0.500, 0.738","0.472, 0.764","0.566, 0.647","0.563, 0.657","0.485, 0.880","0.447, 0.925","0.587, 0.430",Preparation
25,0.8341675008341676,31.158426643247267,35.16492498587415,166.10903159794913,167.87905282670246,130.83948301602666,133.3797726682702,213.45438290995585,207.09526943287403,"0.509, 0.450","0.518, 0.455","0.528, 0.562","0.532, 0.568","0.440, 0.624","0.426, 0.627","0.499, 0.738","0.472, 0.765","0.564, 0.646","0.563, 0.657","0.485, 0.880","0.447, 0.925","0.587, 0.430",Preparation
26,0.8675342008675342,30.79171276769581,34.94877139933185,165.62894749740997,168.0672480534411,130.83927468671166,133.7228199684476,213.55865123577735,206.9020598116828,"0.508, 0.450","0.518, 0.455","0.527, 0.562","0.532, 0.568","0.440, 0.625","0.426, 0.628","0.499, 0.738","0.472, 0.765","0.563, 0.645","0.562, 0.656","0.485, 0.880","0.447, 0.925","0.587, 0.431",Preparation
27,0.9009009009009009,30.295631032557548,34.82071178844935,164.94447523835862,168.28729672472468,130.95169367531796,133.9924819308656,213.6447267739103,206.7221529435208,"0.508, 0.450","0.519, 0.455","0.525, 0.562","0.532, 0.568","0.440, 0.625","0.427, 0.629","0.499, 0.738","0.472, 0.766","0.563, 0.645","0.562, 0.656","0.485, 0.880","0.447, 0.925","0.587, 0.431",Preparation
28,0.9342676009342676,29.797862573731134,34.790677560370675,164.00450902692853,168.54390506680508,131.07003120043848,134.21930407019258,213.56935625028717,206.55607480422614,"0.507, 0.450","0.519, 0.455","0.524, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.499, 0.738","0.472, 0.766","0.562, 0.646","0.562, 0.656","0.485, 0.880","0.447, 0.925","0.587, 0.431",Preparation
29,0.9676343009676344,29.531550977477917,34.65134326062296,163.3842039194325,168.51556162680322,131.09581603116635,134.36448709139555,213.53301519894922,206.4088665279993,"0.507, 0.450","0.519, 0.455","0.523, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.499, 0.738","0.471, 0.766","0.562, 0.646","0.562, 0.656","0.485, 0.880","0.448, 0.925","0.587, 0.431",Preparation
30,1.001001001001001,29.235923669088223,34.5870712663075,162.77925833141586,168.51235074317404,131.0395012207035,134.42169751019824,213.53695605512183,206.3126007657015,"0.507, 0.450","0.519, 0.455","0.523, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.499, 0.738","0.471, 0.766","0.562, 0.646","0.562, 0.656","0.485, 0.880","0.448, 0.925","0.587, 0.431",Preparation
31,1.0343677010343677,29.257576055299218,34.54141275999723,162.8475976989215,168.57517418342536,131.10916118989525,134.43710151110594,213.38357975400947,206.2809452239269,"0.507, 0.450","0.519, 0.455","0.523, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.499, 0.738","0.471, 0.766","0.562, 0.646","0.561, 0.656","0.485, 0.880","0.448, 0.925","0.587, 0.431",Preparation
32,1.0677344010677345,29.27186054913372,34.545140339594845,162.91178854837793,169.25829227976914,131.07612426756026,134.4335836380832,213.36785205905377,206.2427733130879,"0.507, 0.450","0.519, 0.455","0.523, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.498, 0.739","0.471, 0.766","0.562, 0.646","0.560, 0.656","0.485, 0.880","0.448, 0.925","0.587, 0.431",Preparation
33,1.1011011011011012,29.284661734825267,34.59201450278114,163.04560919256298,169.5592074294027,131.01349181768694,134.38306904692567,213.54061115497464,206.24289802281734,"0.507, 0.451","0.519, 0.455","0.523, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.499, 0.739","0.471, 0.766","0.562, 0.646","0.560, 0.656","0.485, 0.880","0.448, 0.925","0.587, 0.431",Preparation
34,1.1344678011344678,29.070689884968804,34.67971265366622,162.66275669565192,169.7480221435624,130.80375861021997,134.36839147241946,213.93335945476238,206.17998034534745,"0.507, 0.451","0.519, 0.455","0.522, 0.562","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.499, 0.739","0.471, 0.766","0.562, 0.646","0.560, 0.656","0.485, 0.880","0.448, 0.925","0.587, 0.431",Preparation
35,1.1678345011678346,29.0764286295683,34.70822526467913,162.75439647688123,169.82173166119597,130.72966067232406,134.39990033400466,214.17196669869122,206.08201220484847,"0.507, 0.451","0.519, 0.455","0.522, 0.561","0.533, 0.568","0.439, 0.626","0.427, 0.629","0.500, 0.739","0.471, 0.766","0.562, 0.646","0.560, 0.656","0.485, 0.880","0.448, 0.925","0.586, 0.431",Preparation
36,1.2012012012012012,29.008580914666457,34.66350403294292,162.31573641567536,169.94430586066875,130.8224700195475,134.49167357612686,213.99092739943143,206.1992424879625,"0.507, 0.451","0.519, 0.455","0.522, 0.561","0.533, 0.568","0.439, 0.625","0.427, 0.629","0.500, 0.739","0.471, 0.767","0.562, 0.645","0.560, 0.657","0.485, 0.881","0.447, 0.925","0.586, 0.431",Preparation
37,1.234567901234568,28.739595119927134,34.556314857313964,161.67968726900958,169.8265180000467,130.88700757572107,134.4088465651261,213.87994028869542,206.476262941588,"0.507, 0.451","0.519, 0.455","0.521, 0.561","0.532, 0.568","0.439, 0.625","0.427, 0.629","0.500, 0.739","0.472, 0.768","0.562, 0.645","0.560, 0.658","0.485, 0.881","0.447, 0.925","0.586, 0.431",Preparation
38,1.2679346012679347,28.505904891381196,34.28003707756421,161.1181638134016,169.42280987657986,130.98425385218508,134.44106623524925,213.6871529647632,206.64129437959224,"0.507, 0.451","0.519, 0.455","0.521, 0.561","0.532, 0.568","0.439, 0.625","0.428, 0.629","0.499, 0.739","0.472, 0.768","0.561, 0.644","0.560, 0.658","0.485, 0.881","0.447, 0.925","0.586, 0.430",Preparation
39,1.3013013013013013,28.51305598242598,34.02664841499269,161.2009524337302,169.16706996576272,131.04920630283738,134.39199451024112,213.61496924518212,206.83492310736412,"0.507, 0.451","0.519, 0.455","0.521, 0.561","0.532, 0.568","0.439, 0.625","0.428, 0.629","0.499, 0.739","0.472, 0.768","0.561, 0.644","0.559, 0.658","0.485, 0.881","0.447, 0.925","0.586, 0.430",Preparation
40,1.3346680013346681,28.395843267260304,33.56864358742714,161.1806555620983,168.4911307625645,131.22583288290866,134.3400977382687,213.5105342122773,206.97400219578498,"0.507, 0.451","0.519, 0.455","0.521, 0.561","0.531, 0.568","0.439, 0.625","0.428, 0.629","0.499, 0.740","0.472, 0.768","0.561, 0.644","0.559, 0.658","0.485, 0.881","0.447, 0.925","0.585, 0.430",Preparation
41,1.3680347013680347,28.320912719988232,33.57070873721676,161.17763359187862,168.4769574162842,131.11617766808067,134.21520517375492,213.5816515631478,207.13135989390358,"0.507, 0.451","0.519, 0.456","0.520, 0.561","0.531, 0.568","0.439, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.768","0.561, 0.644","0.559, 0.659","0.485, 0.881","0.447, 0.925","0.585, 0.429",Address
42,1.4014014014014016,28.339741808071466,33.535662377220675,161.2872120733425,168.44739585804882,131.12710076011209,134.19400689256736,213.57323413133764,207.21550745634684,"0.507, 0.451","0.519, 0.456","0.520, 0.561","0.531, 0.569","0.439, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.768","0.561, 0.644","0.559, 0.659","0.484, 0.881","0.447, 0.925","0.585, 0.429",Address
43,1.4347681014347682,28.183453859535586,33.50039894168197,161.07225996916452,168.4504066141852,131.17466079620056,134.19194382556944,213.39005375032139,207.21829018427746,"0.506, 0.450","0.520, 0.456","0.520, 0.559","0.531, 0.568","0.439, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.768","0.561, 0.644","0.559, 0.659","0.484, 0.881","0.447, 0.925","0.585, 0.429",Address
44,1.4681348014681348,26.7547144556623,33.69556531777437,158.90719905357875,168.78883506452905,131.28137382819997,134.1940414417401,213.4026113783146,207.21969991226462,"0.506, 0.450","0.520, 0.456","0.517, 0.559","0.531, 0.568","0.439, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.768","0.559, 0.644","0.559, 0.659","0.484, 0.881","0.447, 0.925","0.585, 0.429",Address
45,1.5015015015015016,26.628711686187753,33.61511769786664,158.86432230259925,168.67468152182343,131.87656886736804,134.27382524298656,212.9755788962913,207.1850848001667,"0.506, 0.450","0.520, 0.456","0.517, 0.559","0.531, 0.568","0.439, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.768","0.560, 0.644","0.559, 0.659","0.484, 0.881","0.447, 0.925","0.585, 0.429",Address
46,1.5348682015348682,26.514580545032494,33.5475375256116,158.76997556649243,168.53078581207902,132.3610992170206,134.2852384140386,212.65998056393477,207.2023185064713,"0.506, 0.450","0.520, 0.456","0.517, 0.559","0.531, 0.568","0.440, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.768","0.560, 0.644","0.559, 0.659","0.484, 0.881","0.447, 0.925","0.585, 0.429",Address
47,1.5682349015682349,26.042526452822436,33.41995096477715,158.1957816183812,168.53775555409274,132.65553900126648,134.52208595195538,212.5488515414105,207.14087695721878,"0.506, 0.450","0.519, 0.456","0.516, 0.559","0.531, 0.568","0.440, 0.624","0.428, 0.629","0.499, 0.740","0.473, 0.769","0.560, 0.644","0.559, 0.659","0.484, 0.881","0.447, 0.925","0.585, 0.429",Address
48,1.6016016016016017,26.20642703824022,33.94960363079666,159.61675933957642,169.8975280550677,132.42031739256385,133.96574781207917,213.20627890747318,207.07328998856832,"0.506, 0.450","0.519, 0.456","0.517, 0.559","0.530, 0.568","0.441, 0.623","0.427, 0.628","0.500, 0.739","0.472, 0.768","0.558, 0.644","0.556, 0.659","0.485, 0.881","0.447, 0.925","0.585, 0.429",Address
49,1.6349683016349683,26.65869536366002,33.99720099004287,160.94923957766807,170.73387553990256,132.39261950874027,133.79004945910995,213.41573115546083,206.9944452712268,"0.506, 0.449","0.518, 0.455","0.518, 0.559","0.530, 0.568","0.441, 0.623","0.426, 0.627","0.501, 0.739","0.472, 0.768","0.558, 0.645","0.554, 0.659","0.485, 0.881","0.447, 0.925","0.585, 0.429",Address
50,1.6683350016683351,26.876516686738086,34.021225511214986,161.7289779318982,171.1186506823222,132.40224600206986,133.68457921343062,213.44669578703588,206.8788216881125,"0.507, 0.449","0.518, 0.455","0.519, 0.560","0.529, 0.568","0.442, 0.623","0.426, 0.626","0.501, 0.738","0.471, 0.767","0.558, 0.645","0.553, 0.659","0.485, 0.881","0.447, 0.924","0.585, 0.429",Address
51,1.7017017017017018,27.097265609655334,33.688502422178324,162.254204186978,171.16607850036095,132.26440769039644,133.79966907053733,213.45372307925962,206.84701801463098,"0.507, 0.449","0.517, 0.455","0.520, 0.560","0.528, 0.568","0.442, 0.622","0.426, 0.626","0.501, 0.738","0.471, 0.767","0.558, 0.646","0.552, 0.659","0.485, 0.881","0.447, 0.924","0.585, 0.429",Address
52,1.7350684017350684,27.152912335448832,33.65012152389921,162.3512029551252,171.10138311328046,132.20837450650737,133.84556864558814,213.4465464851389,206.81505457220118,"0.507, 0.449","0.517, 0.455","0.520, 0.560","0.528, 0.568","0.442, 0.622","0.426, 0.626","0.501, 0.738","0.471, 0.767","0.558, 0.646","0.552, 0.660","0.485, 0.881","0.447, 0.924","0.585, 0.429",Address
53,1.7684351017684352,27.23315870727949,33.24409482857109,162.1331578073842,172.19082673997153,131.3916593315748,134.43222841218503,213.60702954436607,206.44177316790874,"0.507, 0.448","0.517, 0.455","0.519, 0.560","0.528, 0.568","0.440, 0.622","0.427, 0.626","0.500, 0.738","0.471, 0.767","0.557, 0.646","0.549, 0.660","0.485, 0.880","0.447, 0.924","0.585, 0.429",Address
54,1.8018018018018018,27.186816619905827,32.759554760600174,162.1530512202411,172.77235314196938,131.4821458500193,134.8345452377486,213.19113401332774,206.20397010590327,"0.507, 0.447","0.517, 0.455","0.519, 0.560","0.527, 0.568","0.439, 0.622","0.427, 0.626","0.499, 0.737","0.471, 0.767","0.557, 0.646","0.547, 0.660","0.485, 0.880","0.447, 0.923","0.585, 0.429",Address
55,1.8351685018351687,27.37724577061117,31.705359489034475,162.3174545162618,173.68275410841144,131.4694775751447,135.04725973775436,213.1841273658319,205.91907134449826,"0.506, 0.447","0.517, 0.455","0.519, 0.560","0.525, 0.568","0.439, 0.622","0.427, 0.627","0.499, 0.737","0.471, 0.767","0.557, 0.645","0.542, 0.659","0.485, 0.880","0.447, 0.923","0.584, 0.430",Address
56,1.8685352018685353,27.532873440572715,31.638937163866387,162.62200537457198,173.62973968610126,131.60924655012073,135.2012615414876,212.85722347863776,205.73136533162923,"0.506, 0.447","0.517, 0.455","0.519, 0.560","0.525, 0.568","0.439, 0.622","0.427, 0.627","0.499, 0.737","0.471, 0.767","0.557, 0.645","0.542, 0.658","0.485, 0.880","0.447, 0.923","0.583, 0.430",Address
57,1.901901901901902,27.64163215722777,30.6720168781851,162.86401214695687,173.14793668138253,132.32857574174537,135.34630760487926,211.62853078535795,205.6983583316225,"0.506, 0.447","0.516, 0.455","0.519, 0.560","0.523, 0.568","0.439, 0.622","0.427, 0.627","0.498, 0.738","0.471, 0.766","0.557, 0.645","0.539, 0.657","0.485, 0.880","0.447, 0.923","0.582, 0.430",Address
58,1.9352686019352687,27.837395069290142,30.38301871023419,163.32172484645915,173.1688766980712,132.81448353811356,135.39896687938094,210.83556005161157,205.7092934665426,"0.506, 0.447","0.516, 0.455","0.520, 0.560","0.522, 0.568","0.439, 0.622","0.427, 0.627","0.497, 0.739","0.470, 0.766","0.557, 0.645","0.537, 0.656","0.485, 0.881","0.447, 0.923","0.582, 0.430",Address
59,1.9686353019686353,28.38579320987602,29.49342328267953,164.66807657782095,172.73486836929035,133.28713726424928,135.44163098543822,210.1381848258333,205.87765675137368,"0.507, 0.447","0.514, 0.455","0.521, 0.560","0.519, 0.567","0.440, 0.622","0.427, 0.627","0.496, 0.739","0.470, 0.766","0.557, 0.644","0.534, 0.656","0.485, 0.881","0.447, 0.923","0.581, 0.429",Address
60,2.002002002002002,28.143346979299913,29.358837623067238,164.31926066897034,172.72307568148898,133.53443213966213,135.51693408764336,209.78406965488045,205.6411553625321,"0.507, 0.447","0.514, 0.455","0.521, 0.560","0.519, 0.567","0.440, 0.622","0.426, 0.626","0.496, 0.740","0.470, 0.766","0.557, 0.645","0.534, 0.656","0.486, 0.881","0.447, 0.925","0.581, 0.429",Address
61,2.035368702035369,28.0185170474766,29.45376603800183,164.0570012922608,172.77080796519687,133.77710633929948,135.6204320218848,209.47707982597913,205.41570189452315,"0.507, 0.447","0.514, 0.455","0.521, 0.561","0.519, 0.567","0.440, 0.622","0.426, 0.627","0.496, 0.741","0.470, 0.767","0.557, 0.645","0.534, 0.656","0.486, 0.881","0.448, 0.926","0.581, 0.429",Address
62,2.0687354020687354,27.823662379121824,29.499548977266674,163.746059859546,172.4886451694316,133.95284438169085,135.70086296000227,209.32362863050685,205.26497499287117,"0.507, 0.447","0.514, 0.455","0.521, 0.561","0.519, 0.567","0.440, 0.622","0.427, 0.626","0.496, 0.741","0.470, 0.767","0.557, 0.645","0.535, 0.656","0.486, 0.881","0.448, 0.927","0.581, 0.428",Address
63,2.1021021021021022,27.669603105418584,28.839256139789587,163.64219893979708,171.9948445959532,134.32910392697138,135.73992803075691,208.81680686211973,205.15480319249997,"0.507, 0.447","0.514, 0.455","0.521, 0.561","0.518, 0.568","0.441, 0.622","0.427, 0.626","0.496, 0.741","0.470, 0.768","0.557, 0.645","0.533, 0.657","0.486, 0.882","0.448, 0.928","0.581, 0.428",Address
64,2.135468802135469,27.44784958568312,28.508889669010955,163.53368911645842,172.3809863256657,134.83728607778866,135.71355966303696,208.44537074676077,205.11933256818352,"0.508, 0.447","0.514, 0.455","0.521, 0.561","0.517, 0.568","0.441, 0.622","0.426, 0.626","0.496, 0.742","0.470, 0.768","0.557, 0.645","0.531, 0.658","0.486, 0.882","0.448, 0.928","0.581, 0.427",Address
65,2.1688355021688355,27.246714317130966,28.543590790000614,163.06183586219942,171.0598147075684,135.1828310043239,135.7575756913789,207.90846942485524,205.0299058948987,"0.508, 0.447","0.514, 0.455","0.520, 0.561","0.517, 0.568","0.441, 0.621","0.427, 0.626","0.495, 0.742","0.470, 0.768","0.557, 0.645","0.533, 0.658","0.486, 0.882","0.448, 0.928","0.582, 0.427",Address
66,2.2022022022022023,26.980030586070104,28.622742221244618,162.82089449614395,171.20675622496202,135.61153998596617,135.79352042760448,207.54081933624838,205.01976335817153,"0.508, 0.447","0.514, 0.455","0.520, 0.561","0.517, 0.567","0.442, 0.621","0.427, 0.626","0.495, 0.742","0.470, 0.768","0.557, 0.645","0.534, 0.657","0.486, 0.883","0.448, 0.928","0.582, 0.427",Address
67,2.235568902235569,26.593591186338177,28.637063443869764,162.6185033505968,171.02917532008578,136.45147219533288,135.82088494746282,206.9476040564429,204.93490252836176,"0.508, 0.446","0.515, 0.455","0.520, 0.560","0.517, 0.567","0.443, 0.621","0.427, 0.625","0.495, 0.742","0.470, 0.768","0.557, 0.644","0.534, 0.656","0.486, 0.883","0.448, 0.928","0.582, 0.426",Address
