Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,16.618529925286936,24.754146553920116,145.68770470865007,158.56991632987857,140.02596755851954,138.05142280758835,196.97843972800018,203.6242420389547,"0.474, 0.342","0.480, 0.362","0.449, 0.484","0.469, 0.492","0.371, 0.548","0.369, 0.555","0.409, 0.706","0.406, 0.725","0.500, 0.597","0.502, 0.604","0.399, 0.865","0.366, 0.921","0.572, 0.342",Preparation
11,0.3670337003670337,14.215776622636652,24.603981951020963,140.716436836027,158.46464642473475,139.3376117529218,138.3989888595343,197.3083024130135,203.31190847691332,"0.473, 0.342","0.481, 0.362","0.442, 0.482","0.469, 0.492","0.369, 0.548","0.370, 0.555","0.408, 0.706","0.406, 0.725","0.498, 0.592","0.502, 0.604","0.399, 0.866","0.366, 0.921","0.572, 0.342",Preparation
12,0.4004004004004004,17.372379142486285,24.512317815536615,147.77661159507505,158.34791021865402,139.2667061771238,138.36883491412297,197.05607181608573,203.28829796423105,"0.472, 0.342","0.481, 0.362","0.449, 0.483","0.469, 0.492","0.369, 0.548","0.370, 0.556","0.409, 0.705","0.406, 0.725","0.496, 0.592","0.502, 0.604","0.401, 0.866","0.366, 0.921","0.571, 0.342",Preparation
13,0.4337671004337671,17.511071072350205,24.347518895261256,156.6629518937482,158.11159571737244,139.37403946785196,138.38122642500034,197.19372547366268,203.24651054045304,"0.470, 0.341","0.482, 0.362","0.449, 0.483","0.469, 0.493","0.369, 0.548","0.370, 0.556","0.410, 0.705","0.406, 0.725","0.475, 0.580","0.502, 0.605","0.403, 0.866","0.366, 0.921","0.570, 0.342",Preparation
14,0.4671338004671338,18.52579586655083,24.26612900000209,158.2047824450398,158.03112592078134,139.27165346329343,138.3769560614513,197.4338106505539,203.18821802239637,"0.470, 0.341","0.482, 0.362","0.451, 0.485","0.469, 0.493","0.369, 0.547","0.370, 0.556","0.410, 0.705","0.406, 0.725","0.475, 0.581","0.502, 0.605","0.403, 0.866","0.366, 0.921","0.570, 0.342",Preparation
15,0.5005005005005005,18.383305567462877,24.201985422028944,153.65799995908208,158.02370135733278,139.2183209929533,138.3650117626797,197.58423436227127,203.1548144052429,"0.469, 0.341","0.482, 0.362","0.450, 0.484","0.469, 0.493","0.369, 0.547","0.371, 0.556","0.411, 0.705","0.406, 0.725","0.484, 0.583","0.502, 0.605","0.403, 0.866","0.366, 0.921","0.569, 0.343",Preparation
16,0.5338672005338673,19.526569461633063,24.151976375150625,154.52776083242557,157.96463197373873,139.1493179355028,138.34789824751277,197.6778924407411,203.13245844349032,"0.469, 0.341","0.482, 0.362","0.453, 0.485","0.469, 0.493","0.369, 0.547","0.371, 0.556","0.411, 0.705","0.406, 0.725","0.487, 0.584","0.502, 0.606","0.403, 0.866","0.366, 0.921","0.568, 0.343",Preparation
17,0.5672339005672339,19.43348881134697,24.13720672278343,151.92393216106652,157.9513666429724,139.07193334710914,138.3549351148955,197.78325973754582,203.09540356518352,"0.469, 0.341","0.483, 0.362","0.453, 0.485","0.469, 0.493","0.369, 0.547","0.371, 0.556","0.411, 0.705","0.406, 0.725","0.494, 0.588","0.502, 0.606","0.403, 0.866","0.366, 0.921","0.568, 0.343",Preparation
18,0.6006006006006006,19.013599604772505,24.14620161251182,151.3151104849089,157.92365424116755,139.0163497001602,138.37978344714907,197.8903160736855,203.03555772230922,"0.469, 0.341","0.483, 0.362","0.452, 0.484","0.469, 0.494","0.369, 0.547","0.371, 0.556","0.411, 0.705","0.406, 0.725","0.493, 0.589","0.502, 0.607","0.404, 0.866","0.366, 0.921","0.568, 0.343",Preparation
19,0.6339673006339673,18.75658033229801,24.133298605594646,150.39563799124667,157.9198721314867,138.98808550722458,138.38211940356504,197.95772780914217,203.00793992980857,"0.469, 0.341","0.483, 0.362","0.451, 0.484","0.469, 0.494","0.369, 0.547","0.371, 0.556","0.411, 0.705","0.405, 0.725","0.495, 0.591","0.502, 0.607","0.404, 0.866","0.366, 0.921","0.568, 0.343",Preparation
20,0.6673340006673341,18.559194714148006,24.0837483245588,149.82468483882553,157.90836274988266,138.9902468898437,138.40683338949898,198.03765864247188,203.0243137590145,"0.468, 0.341","0.483, 0.362","0.450, 0.484","0.469, 0.495","0.369, 0.548","0.371, 0.556","0.412, 0.705","0.405, 0.725","0.496, 0.592","0.502, 0.608","0.404, 0.866","0.366, 0.921","0.568, 0.343",Preparation
21,0.7007007007007008,19.306440453383086,23.999706451519447,151.61208020886787,157.80508144288902,138.95745066840283,138.48675541499023,198.2426528483028,202.99759561920933,"0.468, 0.341","0.483, 0.362","0.452, 0.486","0.469, 0.495","0.369, 0.548","0.371, 0.557","0.412, 0.705","0.406, 0.725","0.494, 0.591","0.502, 0.609","0.404, 0.866","0.366, 0.921","0.568, 0.343",Preparation
22,0.7340674007340674,17.46055054562756,23.92885059497099,159.68032638908227,157.59603407944738,138.935996171681,138.5567120797146,198.51195853388174,202.96681652323002,"0.468, 0.341","0.483, 0.362","0.447, 0.486","0.469, 0.495","0.369, 0.548","0.371, 0.557","0.412, 0.705","0.406, 0.725","0.467, 0.577","0.503, 0.610","0.404, 0.866","0.366, 0.921","0.568, 0.343",Preparation
23,0.7674341007674341,9.19216445833697,23.91042004841809,171.65959056014654,157.54202663327112,139.14035460039682,138.5812786573409,198.56901133801347,202.962201634195,"0.468, 0.341","0.483, 0.362","0.428, 0.479","0.469, 0.496","0.369, 0.548","0.371, 0.557","0.412, 0.705","0.406, 0.725","0.414, 0.576","0.503, 0.611","0.404, 0.866","0.366, 0.921","0.567, 0.343",Preparation
24,0.8008008008008008,12.900334438626311,24.60445144525837,147.82395931356112,158.38566079640304,140.6041388092898,138.37810584072488,197.16033058847307,203.03093873038415,"0.472, 0.343","0.482, 0.361","0.441, 0.481","0.469, 0.496","0.374, 0.548","0.370, 0.555","0.413, 0.705","0.406, 0.725","0.479, 0.590","0.503, 0.611","0.404, 0.866","0.366, 0.922","0.569, 0.343",Preparation
25,0.8341675008341676,16.504896727230037,24.962022720427484,149.40852401791088,158.99833872855868,141.22705397370143,138.27729998224788,196.4829809351471,203.05053284094916,"0.474, 0.345","0.481, 0.361","0.452, 0.485","0.469, 0.495","0.377, 0.548","0.370, 0.554","0.413, 0.705","0.406, 0.725","0.495, 0.595","0.503, 0.611","0.403, 0.866","0.366, 0.922","0.570, 0.343",Preparation
26,0.8675342008675342,16.37862138557207,25.143111752266407,148.1276627458999,159.2894237969363,141.220934451615,138.29765840217038,196.33103353317745,202.98818852271347,"0.475, 0.345","0.481, 0.361","0.452, 0.485","0.470, 0.495","0.377, 0.548","0.370, 0.554","0.413, 0.705","0.406, 0.725","0.498, 0.596","0.503, 0.611","0.403, 0.869","0.367, 0.922","0.571, 0.343",Preparation
27,0.9009009009009009,16.484231598967344,25.292049401226365,147.9908017153647,159.52850774441617,141.3187826298042,138.260491938704,196.31259527151622,202.98763294786474,"0.476, 0.346","0.480, 0.361","0.452, 0.485","0.470, 0.495","0.377, 0.548","0.370, 0.554","0.413, 0.705","0.406, 0.725","0.499, 0.597","0.503, 0.612","0.403, 0.870","0.367, 0.922","0.571, 0.343",Preparation
28,0.9342676009342676,16.496660046928262,25.358248331802873,148.0685637397816,159.6945620016362,141.42842799212247,138.26355512892522,196.39518977199631,203.0391718459237,"0.476, 0.346","0.480, 0.361","0.453, 0.485","0.470, 0.495","0.378, 0.548","0.370, 0.553","0.413, 0.705","0.406, 0.725","0.499, 0.598","0.503, 0.612","0.402, 0.870","0.367, 0.922","0.571, 0.343",Preparation
29,0.9676343009676344,16.45543042707193,25.373147086218463,148.04902843446803,159.83227312246402,141.40637286277143,138.2447940582842,196.77485648743914,203.14929361077503,"0.476, 0.346","0.480, 0.361","0.453, 0.485","0.470, 0.495","0.378, 0.548","0.370, 0.553","0.413, 0.705","0.406, 0.725","0.499, 0.598","0.503, 0.612","0.402, 0.869","0.367, 0.922","0.571, 0.343",Preparation
30,1.001001001001001,16.451738519936185,25.409374818144517,148.21368467418634,159.9011212900528,141.26127673426774,138.19228047817967,197.33083376081294,203.2914070997877,"0.476, 0.346","0.480, 0.361","0.453, 0.485","0.470, 0.494","0.378, 0.548","0.370, 0.553","0.414, 0.705","0.406, 0.724","0.498, 0.596","0.503, 0.612","0.401, 0.867","0.367, 0.923","0.571, 0.343",Preparation
31,1.0343677010343677,16.473001456091964,25.402984208982662,148.21891763704144,159.89500314308282,141.17443751328278,138.1429436905422,197.95383683720684,203.36089545048264,"0.476, 0.346","0.480, 0.360","0.453, 0.485","0.470, 0.494","0.378, 0.548","0.370, 0.553","0.414, 0.706","0.407, 0.724","0.499, 0.597","0.503, 0.612","0.400, 0.866","0.367, 0.923","0.571, 0.343",Preparation
32,1.0677344010677345,16.45204705083633,25.386725815490458,148.5010530339978,159.91492530161574,141.04869375536444,138.10740608171125,198.61378624254382,203.42615062731304,"0.476, 0.346","0.480, 0.360","0.452, 0.485","0.470, 0.494","0.378, 0.548","0.370, 0.553","0.414, 0.706","0.407, 0.724","0.498, 0.597","0.503, 0.611","0.399, 0.865","0.367, 0.923","0.571, 0.343",Preparation
33,1.1011011011011012,16.327712431966944,25.345991292926595,148.4859550005244,159.9617337174695,140.90307822828106,138.13000982065967,199.36452383866308,203.41370459228273,"0.476, 0.346","0.480, 0.360","0.452, 0.485","0.470, 0.493","0.378, 0.548","0.370, 0.553","0.415, 0.706","0.407, 0.724","0.497, 0.596","0.503, 0.611","0.398, 0.864","0.367, 0.923","0.571, 0.343",Preparation
34,1.1344678011344678,16.294070188668673,25.311453508556582,148.15133511045502,159.99201672307524,140.82733757895446,138.1372556453507,199.85898399025496,203.45712773515262,"0.475, 0.346","0.480, 0.360","0.452, 0.485","0.470, 0.493","0.378, 0.548","0.370, 0.553","0.415, 0.706","0.407, 0.724","0.498, 0.598","0.503, 0.611","0.397, 0.864","0.367, 0.923","0.570, 0.343",Preparation
35,1.1678345011678346,17.107501340769435,25.24338096722333,148.83884920517337,159.9757056013089,140.75845556665848,138.2162122301421,200.18353550819407,203.44355285873942,"0.475, 0.346","0.480, 0.359","0.453, 0.489","0.470, 0.493","0.378, 0.547","0.370, 0.553","0.416, 0.706","0.407, 0.724","0.498, 0.597","0.503, 0.611","0.397, 0.863","0.367, 0.924","0.570, 0.343",Preparation
36,1.2012012012012012,14.439216129251378,25.517248847213,146.70222496634182,160.55842996842813,140.54849973276168,138.23114340430502,200.48344470292642,203.54328780568008,"0.475, 0.346","0.480, 0.359","0.448, 0.483","0.471, 0.492","0.378, 0.548","0.370, 0.553","0.416, 0.706","0.407, 0.724","0.490, 0.587","0.503, 0.611","0.397, 0.863","0.367, 0.923","0.570, 0.343",Preparation
37,1.234567901234568,12.843738709379556,25.654878188465634,150.16611612405967,160.85759972974517,140.4185277340585,138.24331215381375,200.7178776946716,203.6009581837692,"0.475, 0.346","0.480, 0.359","0.444, 0.480","0.471, 0.491","0.378, 0.548","0.370, 0.553","0.416, 0.706","0.407, 0.724","0.473, 0.575","0.504, 0.611","0.397, 0.863","0.367, 0.923","0.570, 0.343",Preparation
38,1.2679346012679347,13.535539145134237,25.69098000575558,150.61949081905533,161.08491503524854,140.29145040214388,138.24345850826478,200.85581222358653,203.66074675603576,"0.475, 0.346","0.480, 0.359","0.446, 0.480","0.471, 0.490","0.378, 0.548","0.370, 0.553","0.417, 0.706","0.407, 0.724","0.476, 0.578","0.504, 0.611","0.398, 0.864","0.367, 0.923","0.570, 0.343",Preparation
39,1.3013013013013013,8.334871314745111,25.700551402871596,159.58605461351775,161.2618079923991,140.1977009577624,138.2564302675333,200.983093159134,203.7070493143777,"0.475, 0.346","0.480, 0.359","0.435, 0.473","0.471, 0.489","0.378, 0.548","0.370, 0.553","0.417, 0.705","0.407, 0.724","0.440, 0.580","0.504, 0.611","0.398, 0.864","0.367, 0.923","0.570, 0.343",Preparation
40,1.3346680013346681,6.8270703952828855,25.677471737533143,157.22800965772288,161.4832542234888,140.1043813662277,138.27433626600643,201.07378003880092,203.73531424956764,"0.475, 0.346","0.480, 0.359","0.432, 0.471","0.471, 0.488","0.378, 0.548","0.370, 0.553","0.417, 0.705","0.407, 0.725","0.439, 0.586","0.504, 0.611","0.398, 0.864","0.366, 0.923","0.570, 0.343",Preparation
41,1.3680347013680347,7.633347150067487,25.68649001145967,153.65466833398247,161.57195070625656,140.07640450929165,138.26883218328103,200.9657316036232,203.77279321564825,"0.475, 0.346","0.480, 0.359","0.433, 0.473","0.471, 0.487","0.378, 0.548","0.370, 0.553","0.417, 0.705","0.407, 0.725","0.449, 0.581","0.504, 0.611","0.398, 0.864","0.366, 0.923","0.570, 0.343",Preparation
42,1.4014014014014016,8.367006083267807,25.703338277084182,157.49083607207277,161.58735064218493,140.06231969815903,138.26602223641427,200.86815369437574,203.78851418517684,"0.475, 0.346","0.480, 0.359","0.435, 0.473","0.471, 0.487","0.378, 0.548","0.370, 0.553","0.417, 0.705","0.407, 0.725","0.446, 0.592","0.504, 0.611","0.398, 0.865","0.366, 0.923","0.570, 0.343",Preparation
43,1.4347681014347682,9.333209856349638,25.697718916375845,156.55453751651933,161.5727206674039,140.05383003194598,138.2698280365102,200.80967537376713,203.79033444490554,"0.475, 0.346","0.480, 0.359","0.435, 0.480","0.471, 0.487","0.377, 0.548","0.370, 0.553","0.417, 0.705","0.407, 0.725","0.448, 0.584","0.504, 0.611","0.399, 0.866","0.366, 0.922","0.570, 0.343",Preparation
44,1.4681348014681348,9.501670722298302,25.68818333767811,143.29581550293017,161.59361712368923,140.00948866207517,138.27702416273385,200.70427868640508,203.81667975493406,"0.474, 0.346","0.480, 0.359","0.436, 0.479","0.471, 0.487","0.377, 0.548","0.370, 0.553","0.417, 0.705","0.407, 0.725","0.475, 0.585","0.503, 0.611","0.399, 0.866","0.366, 0.922","0.570, 0.343",Preparation
45,1.5015015015015016,9.62416844102457,25.70390865941533,143.21829945046497,161.5558838782734,139.9562834336538,138.1884009220645,200.65591337650412,203.87510276270734,"0.474, 0.346","0.480, 0.359","0.436, 0.478","0.471, 0.487","0.377, 0.548","0.370, 0.553","0.418, 0.705","0.407, 0.725","0.475, 0.582","0.503, 0.611","0.400, 0.866","0.366, 0.922","0.570, 0.343",Preparation
46,1.5348682015348682,13.876334816631482,25.795954001844844,143.94285396614623,161.76668641326015,139.74055792030606,137.99770663261447,200.59181096536363,204.00971156929677,"0.475, 0.347","0.480, 0.358","0.447, 0.480","0.471, 0.487","0.377, 0.547","0.369, 0.553","0.418, 0.705","0.407, 0.725","0.496, 0.591","0.503, 0.610","0.400, 0.866","0.366, 0.922","0.569, 0.344",Preparation
47,1.5682349015682349,13.590541532082318,25.862990216694712,145.29411590643264,161.8273867060483,139.6558658900971,137.85024247930187,200.476515763884,204.08888044484644,"0.475, 0.347","0.480, 0.358","0.446, 0.479","0.471, 0.487","0.377, 0.547","0.369, 0.553","0.418, 0.705","0.407, 0.725","0.492, 0.591","0.503, 0.610","0.400, 0.866","0.366, 0.922","0.569, 0.344",Preparation
48,1.6016016016016017,13.117034261122878,25.40113301885419,149.31789286709508,161.2709443135054,140.12023958795453,137.84904241845302,200.26369311096585,204.04121323597965,"0.475, 0.347","0.479, 0.358","0.445, 0.478","0.470, 0.487","0.378, 0.547","0.369, 0.552","0.418, 0.705","0.407, 0.724","0.477, 0.576","0.501, 0.608","0.400, 0.866","0.366, 0.922","0.569, 0.344",Preparation
49,1.6349683016349683,14.164643709342926,25.150072531820747,150.4057326752004,160.98142870440174,140.34721501910522,137.82184107808752,200.11970362460096,204.01392749311393,"0.475, 0.347","0.479, 0.358","0.448, 0.479","0.469, 0.487","0.379, 0.546","0.369, 0.551","0.418, 0.705","0.407, 0.724","0.480, 0.578","0.500, 0.607","0.400, 0.866","0.366, 0.922","0.569, 0.344",Preparation
50,1.6683350016683351,15.026695432139615,25.048189634875502,147.45420299551776,160.9243518646838,140.60644133436514,137.80691664020043,199.90994666946932,204.01878398849976,"0.475, 0.347","0.479, 0.358","0.450, 0.479","0.468, 0.487","0.379, 0.546","0.369, 0.550","0.418, 0.705","0.407, 0.724","0.494, 0.588","0.499, 0.607","0.400, 0.866","0.366, 0.922","0.570, 0.344",Preparation
51,1.7017017017017018,15.30570264263488,24.89909017170759,148.17445650880956,160.57726779798514,140.77523669989478,137.81139482107423,199.7512998813369,204.00772309218254,"0.475, 0.347","0.479, 0.358","0.451, 0.479","0.467, 0.487","0.380, 0.546","0.369, 0.550","0.418, 0.705","0.407, 0.724","0.494, 0.588","0.498, 0.607","0.400, 0.866","0.366, 0.921","0.570, 0.344",Preparation
52,1.7350684017350684,15.430854579856593,24.8890067798455,147.12633417179862,160.54802701886976,140.53188081365207,137.7860470298075,199.71229186045076,203.9777848838733,"0.476, 0.348","0.478, 0.358","0.452, 0.479","0.467, 0.489","0.380, 0.545","0.369, 0.550","0.418, 0.705","0.407, 0.724","0.498, 0.593","0.498, 0.606","0.400, 0.866","0.366, 0.921","0.570, 0.344",Preparation
53,1.7684351017684352,17.87044110749871,24.879823203315958,151.38263969585617,160.95429881594947,140.61730997911283,137.60981191927556,199.2689502262218,204.1288643317062,"0.478, 0.349","0.478, 0.358","0.459, 0.481","0.466, 0.490","0.381, 0.545","0.368, 0.549","0.418, 0.704","0.407, 0.723","0.501, 0.597","0.495, 0.606","0.400, 0.866","0.366, 0.921","0.570, 0.344",Preparation
54,1.8018018018018018,18.827199251848665,24.815395331316097,152.2635265912179,161.07167220441863,140.65672695656878,137.5842449782907,198.99148299126938,204.22498331003257,"0.480, 0.350","0.477, 0.359","0.462, 0.483","0.465, 0.490","0.382, 0.545","0.368, 0.549","0.418, 0.704","0.407, 0.723","0.505, 0.603","0.494, 0.605","0.400, 0.866","0.366, 0.921","0.571, 0.344",Preparation
55,1.8351685018351687,18.821108269556884,24.908653720294705,152.51246221226313,161.1113431148794,140.6020950661676,137.56253781470653,198.99757287060376,204.25742164567453,"0.480, 0.351","0.477, 0.359","0.461, 0.484","0.465, 0.491","0.382, 0.545","0.368, 0.549","0.418, 0.704","0.407, 0.723","0.504, 0.604","0.494, 0.605","0.400, 0.866","0.366, 0.921","0.571, 0.344",Preparation
56,1.8685352018685353,3.230847028406901,24.869294539689967,167.2141315392854,161.0909735947326,140.20440599957377,137.72595444559494,199.5385249933833,204.17831269509412,"0.478, 0.350","0.477, 0.359","0.424, 0.476","0.466, 0.490","0.380, 0.545","0.368, 0.549","0.418, 0.704","0.407, 0.723","0.406, 0.572","0.495, 0.606","0.400, 0.866","0.366, 0.921","0.571, 0.344",Preparation
57,1.901901901901902,13.051384176333404,24.700880200138204,151.28176184077603,160.80607812065193,140.12890821467752,137.77530138878342,199.59334226024524,204.1787425922733,"0.478, 0.350","0.477, 0.359","0.445, 0.485","0.465, 0.490","0.380, 0.545","0.368, 0.549","0.418, 0.704","0.407, 0.723","0.470, 0.575","0.495, 0.605","0.400, 0.866","0.366, 0.921","0.571, 0.344",Address
58,1.9352686019352687,9.071471649026403,24.704851016719843,163.11211333789058,160.62666929332318,139.56777253975818,137.76849049635663,199.86414591121337,204.2082026509042,"0.478, 0.350","0.477, 0.359","0.435, 0.483","0.465, 0.490","0.379, 0.544","0.368, 0.549","0.418, 0.703","0.407, 0.723","0.433, 0.579","0.495, 0.605","0.400, 0.866","0.366, 0.920","0.571, 0.344",Address
59,1.9686353019686353,7.5573115632447765,24.582502426385524,165.19678764235834,160.1123423231322,139.35017993078256,137.97951803315848,200.077895508624,204.15440384228526,"0.476, 0.348","0.477, 0.359","0.430, 0.482","0.465, 0.491","0.378, 0.544","0.369, 0.549","0.417, 0.703","0.407, 0.723","0.422, 0.581","0.496, 0.605","0.400, 0.866","0.366, 0.920","0.571, 0.344",Address
60,2.002002002002002,6.914570698513273,24.39837103798733,161.1017930020891,159.31689872483872,139.12039045314873,138.00563854689568,200.4031131064122,204.17818776309014,"0.475, 0.346","0.477, 0.360","0.400, 0.459","0.465, 0.491","0.376, 0.544","0.369, 0.550","0.417, 0.703","0.407, 0.723","0.372, 0.568","0.497, 0.605","0.400, 0.867","0.366, 0.920","0.571, 0.344",Address
61,2.035368702035369,9.268216924744749,24.162374496948193,157.3153114918082,158.8486942122377,139.14002705541787,138.1020522869833,200.38434785562762,204.1575877291719,"0.475, 0.345","0.477, 0.360","0.396, 0.454","0.465, 0.491","0.376, 0.544","0.369, 0.551","0.417, 0.703","0.407, 0.723","0.371, 0.563","0.497, 0.605","0.400, 0.869","0.366, 0.920","0.572, 0.344",Address
62,2.0687354020687354,9.634614450940555,23.914576320732866,157.90597619271645,158.24848645335342,138.89831948791735,138.16371390930553,200.50826745217628,204.17273034564315,"0.475, 0.344","0.477, 0.360","0.396, 0.453","0.464, 0.491","0.375, 0.544","0.369, 0.551","0.417, 0.703","0.407, 0.724","0.368, 0.562","0.498, 0.605","0.400, 0.870","0.366, 0.920","0.572, 0.344",Address
63,2.1021021021021022,8.552016727437064,23.790522150510437,160.69601245556927,158.0684946525451,139.0434366787816,138.2847967200714,200.40628802663883,204.1227436628455,"0.475, 0.344","0.477, 0.361","0.397, 0.456","0.464, 0.491","0.375, 0.544","0.369, 0.552","0.417, 0.703","0.407, 0.724","0.367, 0.560","0.498, 0.605","0.400, 0.871","0.366, 0.920","0.572, 0.344",Address
64,2.135468802135469,5.280055094591418,23.269267382615073,159.98954156804072,157.18705868790445,139.07350202495064,138.30437463523828,200.3566449065216,204.12373825295725,"0.475, 0.344","0.477, 0.361","0.405, 0.457","0.463, 0.489","0.375, 0.544","0.369, 0.552","0.417, 0.703","0.407, 0.724","0.383, 0.563","0.498, 0.604","0.400, 0.871","0.366, 0.921","0.572, 0.343",Address
65,2.1688355021688355,4.654259458993263,23.253416581125848,156.11802959754024,157.15521993791347,139.147977762395,138.31877954009647,200.38661608726025,204.12216529903634,"0.475, 0.343","0.477, 0.361","0.406, 0.457","0.463, 0.489","0.375, 0.544","0.369, 0.552","0.417, 0.703","0.407, 0.724","0.393, 0.565","0.498, 0.604","0.400, 0.872","0.366, 0.921","0.572, 0.343",Address
66,2.2022022022022023,8.208631748526692,22.746011587249463,148.36832029223694,156.91416111836716,139.0667006986108,138.3657895257896,200.44263325190613,204.12980641196046,"0.475, 0.344","0.477, 0.360","0.433, 0.472","0.462, 0.486","0.375, 0.544","0.369, 0.552","0.417, 0.703","0.407, 0.724","0.455, 0.565","0.497, 0.604","0.400, 0.872","0.366, 0.921","0.573, 0.343",Address
67,2.235568902235569,21.094609817956506,22.4291323145953,157.5637820924795,157.0070343937899,138.87322122105402,138.37837524092626,200.4574208947833,204.16839013779975,"0.477, 0.344","0.476, 0.360","0.463, 0.486","0.461, 0.485","0.376, 0.544","0.369, 0.552","0.417, 0.703","0.407, 0.724","0.493, 0.588","0.496, 0.603","0.399, 0.872","0.366, 0.921","0.575, 0.342",Address
