Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.69512664158523,28.504001519875864,152.87166588580027,161.99265401601016,145.08223828874813,148.59317124447807,203.33882305141128,197.84343335491238,"0.509, 0.389","0.513, 0.417","0.510, 0.510","0.525, 0.525","0.440, 0.591","0.436, 0.603","0.480, 0.729","0.459, 0.750","0.554, 0.593","0.565, 0.615","0.461, 0.878","0.435, 0.906","0.599, 0.374",Preparation
11,0.3670337003670337,21.372895366341524,28.36793653232015,155.26934544584805,161.78293852935192,145.03242606432,148.58031792815962,203.38840536094216,197.77752263474648,"0.509, 0.389","0.514, 0.417","0.514, 0.512","0.525, 0.526","0.440, 0.591","0.436, 0.604","0.480, 0.729","0.459, 0.750","0.557, 0.594","0.565, 0.615","0.461, 0.878","0.435, 0.906","0.598, 0.374",Preparation
12,0.4004004004004004,20.28121273525283,28.284387294401572,154.3400696607232,161.6795460402287,146.445704406178,148.6519187245738,202.80253870035637,198.06168549359063,"0.510, 0.389","0.514, 0.416","0.514, 0.512","0.525, 0.526","0.443, 0.592","0.436, 0.604","0.480, 0.729","0.459, 0.750","0.558, 0.594","0.565, 0.615","0.461, 0.877","0.434, 0.906","0.598, 0.374",Preparation
13,0.4337671004337671,19.69020377767961,28.195915340924962,153.60409748283982,161.59989134703702,146.99955651256818,148.68564374943563,202.60759199605602,198.20146267351308,"0.511, 0.389","0.514, 0.416","0.514, 0.512","0.525, 0.526","0.444, 0.592","0.436, 0.604","0.481, 0.729","0.459, 0.750","0.558, 0.595","0.565, 0.615","0.461, 0.877","0.434, 0.906","0.598, 0.374",Preparation
14,0.4671338004671338,19.422714184765745,28.133279571403946,153.31896051437752,161.54344281856348,147.12284265928915,148.71437409336625,202.6508299787735,198.27699690563688,"0.511, 0.389","0.514, 0.416","0.514, 0.512","0.525, 0.527","0.445, 0.592","0.436, 0.604","0.481, 0.728","0.459, 0.750","0.558, 0.595","0.565, 0.615","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
15,0.5005005005005005,18.80168365763791,28.074913885414244,152.79474201731915,161.54504405604985,147.7988875475387,148.75301900280536,202.3006680873406,198.3526158122018,"0.512, 0.389","0.514, 0.415","0.514, 0.512","0.525, 0.527","0.446, 0.593","0.436, 0.604","0.481, 0.728","0.459, 0.750","0.558, 0.595","0.565, 0.615","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
16,0.5338672005338673,18.753746153926844,28.05008276606235,152.86820653192777,161.50362431085708,147.80581201143573,148.7087328568159,202.3839087157252,198.42112455467824,"0.512, 0.389","0.514, 0.415","0.514, 0.512","0.525, 0.527","0.447, 0.593","0.436, 0.604","0.481, 0.728","0.459, 0.750","0.559, 0.596","0.565, 0.615","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
17,0.5672339005672339,18.98835289778045,27.93916060939859,153.22526168654258,161.39407447552205,147.68678966982316,148.66918864740413,202.5058282635468,198.54904863076433,"0.512, 0.389","0.514, 0.415","0.515, 0.512","0.525, 0.527","0.447, 0.593","0.436, 0.604","0.481, 0.728","0.459, 0.751","0.559, 0.596","0.564, 0.615","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
18,0.6006006006006006,19.12942627188908,27.86785195575864,153.43045313909676,161.34296031330135,147.53283173083233,148.65026910569586,202.61413309234695,198.6258472818717,"0.513, 0.389","0.514, 0.415","0.515, 0.512","0.525, 0.527","0.446, 0.593","0.436, 0.604","0.481, 0.728","0.460, 0.751","0.559, 0.596","0.564, 0.615","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
19,0.6339673006339673,19.310344155696086,27.89381044356397,153.58309908403632,161.37451351688526,147.15068133314332,148.55068576582286,202.8673383999479,198.82365561258814,"0.513, 0.389","0.514, 0.415","0.515, 0.512","0.525, 0.527","0.446, 0.593","0.436, 0.604","0.481, 0.728","0.460, 0.751","0.559, 0.596","0.564, 0.614","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
20,0.6673340006673341,19.747819018140568,27.99359452233647,154.1205865028317,161.50901906468494,146.76503684061993,148.3391920695579,203.12173035695272,199.09928526521446,"0.513, 0.389","0.514, 0.415","0.516, 0.512","0.525, 0.527","0.445, 0.593","0.436, 0.605","0.481, 0.728","0.460, 0.751","0.559, 0.596","0.564, 0.614","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
21,0.7007007007007008,20.277411084629474,28.037863999703443,155.08589467227839,161.84456376106223,145.93740665168414,148.14175479972647,203.5790495246667,199.3566562395686,"0.513, 0.389","0.514, 0.415","0.516, 0.512","0.525, 0.527","0.444, 0.592","0.436, 0.605","0.481, 0.728","0.460, 0.751","0.559, 0.599","0.563, 0.612","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
22,0.7340674007340674,20.696393099126563,28.076896734913518,155.59289892671103,162.13615634555362,145.39494373154582,147.9783555338035,203.87772755882403,199.54128494920818,"0.513, 0.389","0.514, 0.415","0.516, 0.512","0.525, 0.526","0.443, 0.592","0.435, 0.605","0.481, 0.728","0.460, 0.751","0.560, 0.601","0.562, 0.611","0.460, 0.877","0.434, 0.906","0.598, 0.374",Preparation
23,0.7674341007674341,20.9257220735472,27.871471728596596,155.42573491294618,161.94898167638786,144.63905866708532,147.9012472600459,204.39287438393183,199.65006429554592,"0.512, 0.389","0.514, 0.414","0.516, 0.512","0.525, 0.526","0.442, 0.592","0.436, 0.605","0.481, 0.728","0.461, 0.752","0.560, 0.601","0.562, 0.611","0.460, 0.877","0.434, 0.905","0.598, 0.374",Preparation
24,0.8008008008008008,22.256162381472603,28.099725927461577,157.55716349097315,162.5594999790052,144.4296766804386,147.23071559041247,205.001656771572,201.2991951060042,"0.513, 0.389","0.513, 0.415","0.519, 0.505","0.524, 0.526","0.442, 0.592","0.435, 0.606","0.482, 0.728","0.463, 0.751","0.557, 0.585","0.562, 0.612","0.459, 0.877","0.434, 0.905","0.596, 0.373",Preparation
25,0.8341675008341676,22.88476271400944,28.194578322955966,158.66796188801723,162.7899153791252,144.2530774220648,146.80607755764123,205.44760259568378,202.14738135330964,"0.513, 0.390","0.512, 0.416","0.520, 0.503","0.524, 0.526","0.442, 0.593","0.435, 0.607","0.482, 0.728","0.464, 0.750","0.557, 0.582","0.562, 0.612","0.458, 0.877","0.434, 0.905","0.595, 0.372",Preparation
26,0.8675342008675342,23.158019528398945,28.262454383663258,159.1520241898329,162.95083661158984,144.1159329228699,146.53058947639693,205.79335308657784,202.65334014137585,"0.513, 0.390","0.511, 0.416","0.520, 0.502","0.524, 0.526","0.442, 0.593","0.435, 0.607","0.482, 0.728","0.464, 0.750","0.557, 0.581","0.562, 0.613","0.458, 0.877","0.434, 0.905","0.595, 0.371",Preparation
27,0.9009009009009009,23.05634654990574,28.143038891763357,160.1223034039434,162.86437036753185,144.09329908621595,146.33166261571387,206.11211531912522,203.09279321691977,"0.513, 0.390","0.511, 0.416","0.520, 0.501","0.523, 0.525","0.442, 0.593","0.435, 0.607","0.483, 0.728","0.465, 0.749","0.555, 0.581","0.562, 0.613","0.458, 0.877","0.434, 0.905","0.594, 0.371",Address
28,0.9342676009342676,23.06724511153946,27.9594519726942,160.6541080571308,162.7015970946229,144.01695675663163,146.17459484580675,206.31267090229946,203.36204074699793,"0.513, 0.390","0.511, 0.416","0.520, 0.501","0.523, 0.524","0.442, 0.593","0.435, 0.607","0.483, 0.728","0.465, 0.749","0.554, 0.580","0.562, 0.613","0.458, 0.877","0.434, 0.905","0.594, 0.370",Address
29,0.9676343009676344,22.4248609155863,28.01619924837966,149.0921812929378,162.69784498110246,143.9418137379019,145.8666258232928,206.4860011399624,203.64213909505062,"0.513, 0.391","0.511, 0.416","0.519, 0.498","0.523, 0.524","0.442, 0.593","0.434, 0.607","0.483, 0.728","0.465, 0.749","0.551, 0.546","0.562, 0.613","0.458, 0.877","0.434, 0.905","0.594, 0.369",Address
30,1.001001001001001,22.269017375529344,28.012575656788442,154.12759469105464,162.65972601989728,143.83883382689572,145.7016120534373,206.68903211974163,203.78298426839623,"0.513, 0.391","0.511, 0.415","0.519, 0.498","0.523, 0.523","0.442, 0.593","0.434, 0.607","0.483, 0.728","0.465, 0.749","0.549, 0.554","0.562, 0.613","0.458, 0.877","0.434, 0.905","0.594, 0.369",Address
31,1.0343677010343677,22.89455265339951,28.26615450053434,157.16557135086765,162.8206111515147,143.741013621542,145.35866599179909,206.86939644411015,204.05486628394846,"0.513, 0.391","0.511, 0.415","0.520, 0.498","0.523, 0.523","0.442, 0.593","0.433, 0.607","0.484, 0.728","0.465, 0.749","0.549, 0.557","0.562, 0.612","0.458, 0.877","0.434, 0.905","0.592, 0.369",Address
32,1.0677344010677345,23.290820102462106,28.432869339355268,150.2678337388862,162.97278564217962,143.72194352914084,145.1200831609166,206.91191318126172,204.21524582187837,"0.513, 0.391","0.511, 0.415","0.520, 0.496","0.523, 0.523","0.442, 0.593","0.433, 0.607","0.484, 0.728","0.465, 0.749","0.549, 0.539","0.562, 0.612","0.458, 0.877","0.434, 0.905","0.592, 0.369",Address
33,1.1011011011011012,24.661908206193342,28.92853907983067,164.3222058349702,162.8142447934941,143.76102077056166,144.12740626388285,206.70204756583922,205.0150523478952,"0.513, 0.391","0.510, 0.414","0.523, 0.496","0.523, 0.524","0.443, 0.593","0.431, 0.607","0.484, 0.728","0.466, 0.749","0.550, 0.566","0.562, 0.613","0.458, 0.877","0.434, 0.905","0.591, 0.369",Address
34,1.1344678011344678,24.921656926205088,29.071808252647678,163.73542489072898,162.83701775873317,144.02839743660758,143.77568464159344,206.46919535310806,205.413662925012,"0.514, 0.392","0.510, 0.414","0.524, 0.497","0.523, 0.525","0.443, 0.593","0.431, 0.607","0.484, 0.728","0.466, 0.749","0.551, 0.563","0.563, 0.614","0.458, 0.877","0.434, 0.905","0.590, 0.369",Address
35,1.1678345011678346,25.08191318769154,29.169612674708084,166.8403151450881,162.8164242490936,144.02682013667305,143.72403185639038,206.38876897424697,205.6380598496835,"0.514, 0.392","0.509, 0.413","0.525, 0.499","0.523, 0.524","0.443, 0.593","0.430, 0.607","0.484, 0.728","0.466, 0.748","0.554, 0.584","0.562, 0.612","0.458, 0.877","0.434, 0.904","0.590, 0.369",Address
36,1.2012012012012012,25.161819563414845,29.707550226881708,166.9966477723774,163.2603561857902,143.96289871097588,143.35415447600235,206.41432992202058,206.08292579242186,"0.514, 0.393","0.508, 0.415","0.525, 0.502","0.523, 0.527","0.443, 0.593","0.430, 0.607","0.484, 0.729","0.466, 0.749","0.555, 0.591","0.562, 0.615","0.458, 0.878","0.434, 0.905","0.590, 0.369",Address
37,1.234567901234568,25.93872714883616,29.996761407915788,167.20580606885042,163.45098828379375,142.63372433942965,143.11465235595415,207.3507137997055,206.39281041809105,"0.513, 0.393","0.508, 0.417","0.525, 0.504","0.523, 0.530","0.441, 0.593","0.430, 0.607","0.483, 0.729","0.467, 0.749","0.556, 0.595","0.563, 0.618","0.457, 0.879","0.434, 0.905","0.590, 0.369",Address
38,1.2679346012679347,26.470678119900402,30.11330861142492,166.85191673251634,163.34723907031872,142.18399255242076,143.0154305881552,207.69200630125832,206.61209806106027,"0.512, 0.393","0.508, 0.418","0.525, 0.504","0.523, 0.531","0.440, 0.593","0.430, 0.607","0.483, 0.729","0.467, 0.750","0.556, 0.591","0.563, 0.619","0.457, 0.879","0.434, 0.905","0.589, 0.369",Address
39,1.3013013013013013,26.05213025959711,30.253541729824832,165.31537339665374,163.47749699638248,141.03999304412872,142.82129289303424,208.5644028771963,206.7314343687171,"0.510, 0.392","0.509, 0.418","0.522, 0.504","0.524, 0.531","0.436, 0.593","0.430, 0.607","0.483, 0.729","0.467, 0.750","0.554, 0.589","0.564, 0.619","0.457, 0.880","0.434, 0.905","0.589, 0.369",Address
40,1.3346680013346681,25.826840695904252,30.31084005171056,165.0193713445395,163.49583856229884,140.89179814734197,142.70240997619612,208.77645960472125,206.84545244798915,"0.509, 0.391","0.509, 0.418","0.521, 0.504","0.524, 0.531","0.436, 0.593","0.430, 0.607","0.483, 0.729","0.468, 0.750","0.553, 0.589","0.564, 0.619","0.457, 0.880","0.434, 0.905","0.589, 0.370",Address
41,1.3680347013680347,24.918027491650307,30.09976040412408,163.06956545976465,163.5022797379211,141.1727517734928,143.0633858304968,208.46827980876003,206.35894869171003,"0.509, 0.391","0.509, 0.418","0.519, 0.505","0.524, 0.530","0.436, 0.593","0.431, 0.608","0.482, 0.730","0.468, 0.750","0.553, 0.591","0.564, 0.618","0.457, 0.881","0.435, 0.905","0.589, 0.369",Address
42,1.4014014014014016,25.202194290752946,30.0148171079744,163.1802432510979,163.5449630738572,141.38688539080565,143.21885814593583,208.2643086107033,205.99580801349634,"0.509, 0.391","0.509, 0.418","0.520, 0.508","0.524, 0.530","0.436, 0.593","0.431, 0.608","0.482, 0.730","0.468, 0.750","0.555, 0.593","0.563, 0.617","0.457, 0.882","0.436, 0.905","0.589, 0.369",Address
43,1.4347681014347682,24.857332440246324,30.247289559083306,162.16227457149415,163.47319629236637,141.4273995976771,142.7262322959191,208.17886338400706,206.18687566754042,"0.509, 0.391","0.509, 0.419","0.519, 0.508","0.524, 0.531","0.436, 0.593","0.430, 0.608","0.482, 0.730","0.468, 0.750","0.555, 0.593","0.563, 0.618","0.457, 0.882","0.436, 0.905","0.590, 0.369",Address
44,1.4681348014681348,25.15071427956628,30.464359625248306,162.6166527328293,163.38446280752171,141.44776063776186,142.2984844341476,208.11119586878107,206.3036557992217,"0.509, 0.391","0.510, 0.419","0.520, 0.509","0.524, 0.531","0.436, 0.593","0.430, 0.608","0.482, 0.730","0.467, 0.750","0.555, 0.593","0.564, 0.618","0.457, 0.882","0.436, 0.905","0.590, 0.369",Address
45,1.5015015015015016,25.5416464716351,30.800593855278528,164.6982387076003,163.8413584561358,142.6948627168275,141.94515333485478,206.5978265396342,206.78271648537535,"0.513, 0.394","0.508, 0.418","0.524, 0.511","0.524, 0.531","0.440, 0.593","0.428, 0.607","0.482, 0.732","0.467, 0.751","0.559, 0.603","0.563, 0.618","0.457, 0.882","0.436, 0.905","0.590, 0.369",Address
46,1.5348682015348682,26.210345381071583,31.044725970462647,165.6386363423646,164.1652121075234,143.30655067430266,141.5962338470397,205.82478389913086,207.1379398599151,"0.515, 0.395","0.507, 0.418","0.527, 0.511","0.523, 0.531","0.442, 0.594","0.427, 0.607","0.482, 0.732","0.467, 0.751","0.560, 0.601","0.562, 0.618","0.457, 0.883","0.436, 0.905","0.590, 0.368",Address
47,1.5682349015682349,28.197669492393853,30.070432408811808,169.18761599211285,164.19141798583286,142.6093349212819,142.08859994795637,205.7154446804657,207.3262825699597,"0.517, 0.398","0.505, 0.415","0.532, 0.512","0.521, 0.527","0.442, 0.594","0.427, 0.607","0.482, 0.732","0.467, 0.751","0.562, 0.607","0.560, 0.618","0.457, 0.883","0.436, 0.906","0.590, 0.368",Address
48,1.6016016016016017,28.53035981846921,29.571264648458207,169.59975910070034,164.1791004648917,143.0997702364499,142.25160425934018,205.23952055636417,207.5352229096976,"0.519, 0.400","0.504, 0.414","0.534, 0.514","0.519, 0.527","0.444, 0.595","0.427, 0.608","0.482, 0.732","0.467, 0.751","0.564, 0.608","0.559, 0.618","0.457, 0.883","0.436, 0.906","0.590, 0.367",Address
49,1.6349683016349683,27.441563716473787,29.725156401540833,168.20718671181942,164.4695344195497,144.05846126864333,142.28580727063624,204.82659103094002,207.63827382386302,"0.520, 0.399","0.503, 0.414","0.533, 0.514","0.519, 0.527","0.445, 0.595","0.426, 0.608","0.483, 0.732","0.467, 0.751","0.564, 0.606","0.559, 0.618","0.457, 0.882","0.435, 0.906","0.590, 0.367",Address
50,1.6683350016683351,27.14502914852365,29.69120442724877,167.7577016634228,164.48343426218574,144.1259782446437,142.34190284662017,204.89999620429614,207.67343877934502,"0.519, 0.399","0.503, 0.414","0.532, 0.514","0.519, 0.528","0.445, 0.596","0.426, 0.608","0.483, 0.732","0.467, 0.750","0.564, 0.606","0.559, 0.619","0.457, 0.882","0.435, 0.905","0.590, 0.367",Address
51,1.7017017017017018,28.271514190136987,29.31556940889289,168.9417909682616,163.14042059849942,143.75353584111338,142.01603045083527,204.6829655342242,208.06507821719586,"0.521, 0.402","0.502, 0.414","0.535, 0.515","0.517, 0.529","0.446, 0.596","0.425, 0.608","0.483, 0.732","0.467, 0.750","0.565, 0.606","0.559, 0.619","0.457, 0.882","0.435, 0.905","0.590, 0.368",Address
52,1.7350684017350684,29.006172955838416,29.113901031847366,169.75285511459202,162.42751851983587,143.4586285264922,141.75550458694394,204.77823633409093,208.2842408477705,"0.522, 0.404","0.501, 0.415","0.537, 0.516","0.517, 0.530","0.446, 0.596","0.425, 0.608","0.483, 0.732","0.467, 0.750","0.566, 0.606","0.558, 0.619","0.457, 0.882","0.435, 0.905","0.590, 0.369",Address
53,1.7684351017684352,31.349143511493207,30.21013370939155,174.12287460923685,162.5364338882623,142.5998031049944,139.9733957978691,205.25941425289415,208.9602190901181,"0.526, 0.408","0.500, 0.414","0.544, 0.518","0.516, 0.532","0.449, 0.598","0.420, 0.608","0.485, 0.732","0.466, 0.750","0.569, 0.612","0.558, 0.621","0.458, 0.881","0.435, 0.905","0.590, 0.369",Address
54,1.8018018018018018,31.418665376395523,30.653175315706886,174.40024601535237,162.29160619004406,142.43847351884764,139.33862654581253,205.3933716690843,208.9702447069252,"0.528, 0.410","0.499, 0.414","0.545, 0.520","0.516, 0.533","0.450, 0.599","0.418, 0.608","0.485, 0.731","0.465, 0.750","0.571, 0.617","0.558, 0.622","0.458, 0.880","0.435, 0.905","0.590, 0.369",Address
55,1.8351685018351687,31.99219576013524,28.73217518957698,175.15818689568263,160.02547010347237,141.77222871575552,140.23507413190796,204.88713777308215,208.93982471267503,"0.531, 0.412","0.496, 0.410","0.547, 0.523","0.512, 0.532","0.450, 0.599","0.418, 0.608","0.485, 0.732","0.465, 0.749","0.572, 0.626","0.558, 0.621","0.458, 0.881","0.435, 0.905","0.590, 0.370",Address
56,1.8685352018685353,32.214620219957894,28.04964101114804,175.33504417754816,159.24704297306053,141.5948990441017,140.2981229409329,204.55178501653404,209.1239857769202,"0.532, 0.413","0.495, 0.408","0.548, 0.524","0.510, 0.530","0.450, 0.599","0.418, 0.608","0.484, 0.732","0.465, 0.749","0.572, 0.628","0.557, 0.621","0.458, 0.881","0.436, 0.905","0.590, 0.371",Address
57,1.901901901901902,32.675082490090865,27.614134469001247,176.17347514685503,157.86384916568682,140.73211251076188,139.68237359106809,204.8983478920276,209.1220942585754,"0.533, 0.414","0.493, 0.408","0.550, 0.524","0.506, 0.529","0.450, 0.599","0.415, 0.608","0.485, 0.731","0.463, 0.749","0.572, 0.629","0.557, 0.621","0.459, 0.880","0.435, 0.905","0.590, 0.371",Address
58,1.9352686019352687,33.02230952298716,27.503271320900275,176.70679103099437,157.7167148968407,140.4314986557137,139.48037404518095,204.82713992698564,209.41966916737755,"0.534, 0.415","0.492, 0.408","0.550, 0.524","0.505, 0.528","0.450, 0.599","0.414, 0.608","0.485, 0.731","0.463, 0.749","0.572, 0.629","0.556, 0.621","0.459, 0.880","0.435, 0.905","0.590, 0.371",Address
59,1.9686353019686353,33.54789635039619,27.0924472975536,177.43695774943683,155.86603788058338,139.47335422595503,137.89070863352072,205.44736349389777,210.60291587060308,"0.536, 0.416","0.491, 0.408","0.552, 0.523","0.502, 0.527","0.450, 0.599","0.411, 0.608","0.485, 0.730","0.463, 0.747","0.572, 0.627","0.554, 0.619","0.459, 0.876","0.435, 0.905","0.590, 0.372",Address
60,2.002002002002002,33.35890718384923,27.46162545534617,178.46171893950114,156.6065735359467,139.9670283017926,139.61749802008526,204.81290290880247,209.17025889010932,"0.537, 0.416","0.488, 0.408","0.553, 0.523","0.502, 0.527","0.452, 0.599","0.412, 0.608","0.486, 0.729","0.461, 0.747","0.570, 0.627","0.554, 0.618","0.460, 0.876","0.434, 0.904","0.589, 0.372",Address
61,2.035368702035369,33.81657437993475,26.75156647499097,179.64957782102013,155.8525771566436,139.49429645186623,140.87963100033411,204.69140209347765,208.26356603146095,"0.538, 0.416","0.486, 0.408","0.553, 0.519","0.499, 0.527","0.451, 0.597","0.412, 0.606","0.486, 0.728","0.460, 0.746","0.569, 0.623","0.552, 0.616","0.460, 0.876","0.433, 0.904","0.587, 0.372",Address
62,2.0687354020687354,34.04344198636287,26.09613686063387,180.20061405239983,155.1482357034216,139.21355838144305,141.6121360401511,204.6494357740407,207.82612021268463,"0.539, 0.415","0.485, 0.407","0.553, 0.517","0.498, 0.527","0.451, 0.595","0.413, 0.605","0.486, 0.727","0.459, 0.746","0.568, 0.620","0.551, 0.616","0.460, 0.876","0.433, 0.904","0.586, 0.371",Address
63,2.1021021021021022,32.2001445486834,25.5645404624589,178.54617148790462,155.1178419836611,136.80587328572923,143.53643880426034,207.18490767506447,206.81131566593334,"0.545, 0.416","0.479, 0.405","0.554, 0.517","0.493, 0.525","0.453, 0.595","0.411, 0.603","0.491, 0.727","0.457, 0.746","0.565, 0.616","0.548, 0.613","0.462, 0.874","0.432, 0.904","0.587, 0.371",Address
64,2.135468802135469,31.52211949786584,24.992166204895035,178.42039593974243,154.39805549470893,135.93469922109,143.95786293877583,208.13841107615735,206.47804108106257,"0.548, 0.416","0.477, 0.404","0.554, 0.516","0.490, 0.524","0.454, 0.595","0.411, 0.602","0.493, 0.727","0.456, 0.745","0.564, 0.613","0.546, 0.612","0.462, 0.873","0.432, 0.904","0.588, 0.371",Address
65,2.1688355021688355,30.839797144929737,25.194059123917135,178.35598592067132,154.7343258489795,134.84763673486214,144.86315782843047,209.18229367416203,205.34962021749385,"0.551, 0.420","0.474, 0.403","0.556, 0.518","0.489, 0.524","0.456, 0.598","0.409, 0.602","0.495, 0.727","0.454, 0.745","0.563, 0.613","0.546, 0.613","0.464, 0.873","0.431, 0.904","0.591, 0.369",Address
66,2.2022022022022023,30.87172616575824,25.684753889100534,178.67020547012424,155.35463382430763,134.15797297806463,144.90494691054417,209.65467236850242,205.14577051317139,"0.553, 0.423","0.473, 0.402","0.557, 0.519","0.489, 0.524","0.456, 0.600","0.408, 0.602","0.496, 0.727","0.453, 0.745","0.563, 0.613","0.546, 0.613","0.464, 0.873","0.430, 0.904","0.592, 0.369",Address
67,2.235568902235569,31.23451921589129,24.641151998264455,180.52917030396011,156.32754565164754,133.84106587601312,145.3858284360909,210.12504520007843,204.73704132293048,"0.553, 0.427","0.473, 0.401","0.557, 0.521","0.487, 0.521","0.458, 0.600","0.409, 0.602","0.498, 0.727","0.452, 0.745","0.560, 0.613","0.540, 0.610","0.465, 0.873","0.430, 0.905","0.592, 0.369",Address
68,2.2689356022689355,31.2787916861464,23.696549250520977,180.9381624068469,156.0547450818512,133.7269101468987,145.63768799944796,210.26470238623048,204.52143799539988,"0.553, 0.429","0.473, 0.400","0.557, 0.523","0.485, 0.519","0.458, 0.601","0.409, 0.602","0.498, 0.728","0.452, 0.745","0.560, 0.615","0.537, 0.609","0.465, 0.873","0.430, 0.905","0.593, 0.369",Address
