Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6671559143371806,24.18085918986729,29.87168666178646,160.69665545628595,164.3682017787253,146.90105529852926,145.78560211891204,204.64234205043618,200.85920627259463,"0.453, 0.375","0.450, 0.377","0.463, 0.489","0.462, 0.494","0.384, 0.577","0.358, 0.582","0.418, 0.712","0.385, 0.733","0.502, 0.573","0.500, 0.593","0.390, 0.862","0.351, 0.908","0.529, 0.338",Preparation
21,0.7005137100540396,24.001736806469083,29.676209883007445,159.95780446435768,163.9327969508069,146.94058112681267,145.76299279881258,204.66243550870837,200.8432659472979,"0.453, 0.374","0.450, 0.378","0.463, 0.488","0.461, 0.494","0.384, 0.577","0.358, 0.582","0.418, 0.712","0.385, 0.733","0.503, 0.573","0.500, 0.594","0.390, 0.862","0.351, 0.908","0.529, 0.336",Address
22,0.7338715057708985,23.881698471899927,29.537866072479147,159.4759887936458,163.5691604288004,146.91570911736926,145.75669898807973,204.69568391733043,200.83335638819227,"0.453, 0.374","0.450, 0.378","0.463, 0.488","0.461, 0.495","0.384, 0.577","0.358, 0.582","0.418, 0.712","0.385, 0.733","0.504, 0.573","0.500, 0.595","0.391, 0.862","0.351, 0.908","0.530, 0.336",Address
23,0.7672293014877576,23.92869379476065,29.027968843819636,159.80540303314032,162.9056408664602,147.02879239600418,145.9066334401638,204.7087874349684,200.63376450872127,"0.452, 0.373","0.451, 0.378","0.463, 0.487","0.460, 0.495","0.383, 0.577","0.358, 0.582","0.418, 0.712","0.384, 0.734","0.504, 0.574","0.500, 0.595","0.391, 0.862","0.351, 0.908","0.530, 0.335",Address
24,0.8005870972046166,24.21903108201103,28.083586184529043,159.61616968345055,161.33142542266273,145.96635808671647,146.18719606989148,205.35134349008067,200.4141287583784,"0.451, 0.373","0.451, 0.378","0.462, 0.487","0.459, 0.495","0.381, 0.577","0.358, 0.583","0.418, 0.712","0.384, 0.734","0.503, 0.573","0.500, 0.595","0.391, 0.861","0.351, 0.907","0.530, 0.334",Address
25,0.8339448929214757,24.471252864093053,27.33975818747493,159.60146224737628,160.29517958821305,145.51944745911422,146.37609955056675,205.64607979901794,200.1648005365058,"0.451, 0.373","0.451, 0.378","0.461, 0.487","0.457, 0.495","0.380, 0.577","0.358, 0.583","0.417, 0.712","0.384, 0.734","0.503, 0.573","0.498, 0.592","0.390, 0.861","0.351, 0.907","0.529, 0.333",Address
26,0.8673026886383347,24.59909388555662,26.872752375020095,159.60520545889648,159.59503035047996,145.31143170127748,146.51488954650102,205.78033548783395,200.00161040631232,"0.450, 0.373","0.451, 0.378","0.461, 0.487","0.456, 0.494","0.379, 0.577","0.358, 0.584","0.417, 0.712","0.383, 0.735","0.503, 0.573","0.497, 0.591","0.390, 0.860","0.351, 0.907","0.529, 0.333",Address
27,0.9006604843551937,24.770932310059678,26.792708762488658,159.81048521755756,159.55793153337945,145.34756179712707,146.6514518464113,205.7268588239431,199.82572194575414,"0.450, 0.373","0.451, 0.378","0.461, 0.487","0.456, 0.494","0.379, 0.577","0.359, 0.584","0.417, 0.712","0.383, 0.735","0.503, 0.573","0.497, 0.591","0.390, 0.860","0.351, 0.906","0.527, 0.334",Address
28,0.9340182800720528,24.781194934633945,26.75017906005111,159.85010060878548,159.43847904366547,145.49411467078693,146.6736945442233,205.55170465943124,199.7246784398591,"0.450, 0.373","0.451, 0.378","0.461, 0.487","0.456, 0.495","0.379, 0.577","0.359, 0.584","0.416, 0.712","0.383, 0.734","0.503, 0.573","0.497, 0.591","0.390, 0.860","0.351, 0.906","0.527, 0.334",Address
29,0.9673760757889118,24.603702410591165,26.826046140046028,159.88208221311723,159.83192192867818,145.57811483850577,146.75177384667234,205.75076950370166,199.63482219876045,"0.448, 0.373","0.452, 0.378","0.460, 0.486","0.457, 0.494","0.379, 0.577","0.359, 0.584","0.416, 0.712","0.383, 0.734","0.502, 0.573","0.498, 0.591","0.390, 0.860","0.351, 0.906","0.526, 0.335",Address
30,1.0007338715057708,24.425412529364138,26.897429901674283,159.9363160980875,160.23054971057277,145.68672622550199,146.83000517132692,205.84954872934182,199.52336048279653,"0.447, 0.373","0.452, 0.377","0.458, 0.484","0.457, 0.494","0.378, 0.577","0.359, 0.584","0.416, 0.712","0.383, 0.734","0.501, 0.572","0.498, 0.591","0.390, 0.860","0.351, 0.906","0.525, 0.336",Address
31,1.03409166722263,24.41576853331521,26.758227057387195,159.76259737903047,160.0569198708303,145.66255681434765,146.8763589182367,205.86442366643155,199.5458765815048,"0.447, 0.373","0.452, 0.377","0.458, 0.485","0.457, 0.494","0.378, 0.577","0.359, 0.584","0.416, 0.712","0.383, 0.734","0.501, 0.573","0.498, 0.591","0.390, 0.859","0.351, 0.906","0.522, 0.337",Address
32,1.0674494629394888,24.285539756979862,26.664084295582366,159.3682984360966,159.98552249634304,145.66311740201016,146.92338474867597,205.95815432917254,199.54565332220145,"0.446, 0.373","0.452, 0.377","0.458, 0.486","0.457, 0.494","0.378, 0.578","0.359, 0.584","0.416, 0.712","0.383, 0.734","0.501, 0.573","0.498, 0.591","0.390, 0.859","0.350, 0.906","0.521, 0.337",Address
33,1.100807258656348,23.99731691951597,26.54557670742088,158.7176649653989,159.55058763011874,145.4743858145229,146.808613794774,205.88374094126172,199.66612729691,"0.448, 0.374","0.452, 0.377","0.458, 0.488","0.457, 0.494","0.378, 0.578","0.359, 0.585","0.416, 0.713","0.382, 0.734","0.502, 0.576","0.498, 0.591","0.390, 0.859","0.350, 0.906","0.520, 0.337",Address
34,1.134165054373207,23.916502314600837,26.573575378357617,158.47591855586072,159.50284707704108,145.45020698445666,146.7580670830023,205.90325061508833,199.71073962897933,"0.448, 0.374","0.452, 0.377","0.458, 0.489","0.457, 0.494","0.378, 0.578","0.358, 0.585","0.416, 0.713","0.382, 0.734","0.502, 0.576","0.498, 0.592","0.390, 0.859","0.350, 0.906","0.520, 0.337",Address
35,1.1675228500900656,23.913895775552234,26.62840514768758,158.2129680930006,159.231146275176,145.2713436224695,146.86393950285355,205.79908387155277,199.7207493140832,"0.449, 0.375","0.451, 0.377","0.459, 0.490","0.456, 0.495","0.378, 0.578","0.358, 0.585","0.416, 0.713","0.382, 0.734","0.502, 0.577","0.498, 0.592","0.390, 0.859","0.350, 0.906","0.520, 0.337",Address
36,1.200880645806925,23.612355016357803,24.785730677083194,157.7862115379615,158.22910844739008,144.95654250377487,147.1601658732048,206.03743326553305,199.35104650783555,"0.451, 0.376","0.450, 0.377","0.459, 0.490","0.452, 0.490","0.379, 0.578","0.358, 0.585","0.416, 0.713","0.381, 0.734","0.502, 0.578","0.491, 0.586","0.389, 0.858","0.350, 0.905","0.520, 0.337",Address
37,1.234238441523784,23.42188083117938,24.74378074646876,157.81229150877172,158.563548707378,145.1974801616416,147.3915239397571,205.99456994244193,199.20078700596068,"0.452, 0.377","0.449, 0.376","0.459, 0.490","0.451, 0.489","0.380, 0.578","0.357, 0.585","0.417, 0.713","0.381, 0.735","0.502, 0.578","0.491, 0.586","0.389, 0.857","0.350, 0.905","0.520, 0.337",Address
38,1.267596237240643,23.41728922232773,24.774750424876586,157.95059820118271,158.90466586581599,145.15380234785815,147.4931275809735,206.04844835713098,199.24787295184478,"0.453, 0.378","0.448, 0.376","0.460, 0.490","0.451, 0.488","0.381, 0.578","0.357, 0.585","0.417, 0.713","0.381, 0.735","0.502, 0.578","0.491, 0.585","0.389, 0.857","0.350, 0.905","0.520, 0.337",Address
39,1.300954032957502,22.364820188587704,22.76789562124067,156.65939515370758,155.0266750716434,144.6831917628628,147.61140483846285,205.64472090223094,199.55648097681632,"0.458, 0.379","0.446, 0.376","0.461, 0.491","0.445, 0.488","0.382, 0.579","0.356, 0.585","0.417, 0.714","0.381, 0.735","0.502, 0.579","0.487, 0.581","0.389, 0.857","0.350, 0.905","0.520, 0.337",Address
40,1.3343118286743612,22.153952102236463,22.128719414192872,156.6170368217017,153.78879790750386,144.6212520949639,147.60326378178345,205.58293635938483,199.6977210508229,"0.460, 0.380","0.444, 0.375","0.462, 0.491","0.443, 0.488","0.383, 0.579","0.356, 0.585","0.417, 0.714","0.380, 0.735","0.502, 0.580","0.486, 0.580","0.388, 0.856","0.350, 0.905","0.521, 0.337",Address
41,1.36766962439122,22.87493258436058,23.4785758215028,157.9720388508899,154.19758472099224,144.26772369147392,147.467818000106,205.40344860395604,200.098992251432,"0.462, 0.381","0.442, 0.376","0.464, 0.491","0.444, 0.495","0.383, 0.579","0.355, 0.585","0.417, 0.714","0.381, 0.735","0.502, 0.580","0.486, 0.580","0.388, 0.856","0.350, 0.905","0.521, 0.337",Address
42,1.4010274201080792,23.337485479363345,24.341755436249404,158.84840231284662,154.36589723721937,144.13540667856282,147.47477610215367,205.17578975802064,200.279441333305,"0.464, 0.383","0.441, 0.377","0.466, 0.491","0.444, 0.499","0.384, 0.579","0.354, 0.585","0.417, 0.714","0.381, 0.735","0.503, 0.580","0.487, 0.581","0.388, 0.856","0.350, 0.905","0.521, 0.337",Address
43,1.4343852158249382,23.503331185377206,24.819538824624065,159.36013749040924,154.6277559488331,144.550992161209,147.53473267313134,204.8985580568291,200.34039653479252,"0.463, 0.383","0.439, 0.379","0.466, 0.491","0.444, 0.499","0.384, 0.579","0.354, 0.585","0.417, 0.714","0.381, 0.735","0.503, 0.580","0.487, 0.581","0.388, 0.856","0.349, 0.905","0.522, 0.337",Address
44,1.467743011541797,23.534464015220443,25.05373804915144,159.62283207574612,154.68718679171192,144.91573247040657,147.52810999218926,204.76416622452,200.3371772038114,"0.463, 0.383","0.439, 0.380","0.466, 0.491","0.444, 0.500","0.385, 0.580","0.354, 0.585","0.417, 0.714","0.380, 0.735","0.503, 0.580","0.488, 0.582","0.388, 0.856","0.349, 0.905","0.522, 0.337",Address
45,1.5011008072586562,23.38163588631163,25.092127130064767,159.33294770852515,154.4014225332102,145.020567433966,147.23454261420022,204.5925722557034,200.52063364612937,"0.463, 0.383","0.439, 0.380","0.467, 0.491","0.444, 0.499","0.385, 0.580","0.354, 0.585","0.417, 0.714","0.380, 0.735","0.503, 0.580","0.488, 0.582","0.388, 0.857","0.349, 0.905","0.522, 0.337",Address
46,1.5344586029755152,23.376698814240072,25.046922489124604,159.3035147706128,154.185231701892,144.95148689880637,147.0245182587122,204.5795497682729,200.67962887258818,"0.464, 0.384","0.439, 0.380","0.467, 0.491","0.444, 0.499","0.385, 0.580","0.353, 0.585","0.417, 0.714","0.381, 0.735","0.503, 0.580","0.488, 0.583","0.388, 0.857","0.349, 0.905","0.522, 0.337",Address
47,1.5678163986923743,23.99018730755798,25.20945033503394,160.50621351723694,153.9554451968623,145.19193991174487,146.95571692158947,204.3339248478205,200.34930643757502,"0.464, 0.384","0.439, 0.380","0.468, 0.491","0.444, 0.500","0.386, 0.580","0.353, 0.585","0.417, 0.715","0.380, 0.735","0.503, 0.580","0.490, 0.584","0.388, 0.858","0.349, 0.905","0.522, 0.336",Address
48,1.6011741944092333,24.100063356754024,25.150727352324253,160.7961260947706,153.60985945858693,145.24751741906562,146.7931900130272,204.52718621882565,200.34246236418912,"0.464, 0.384","0.438, 0.380","0.468, 0.491","0.443, 0.500","0.386, 0.580","0.352, 0.585","0.417, 0.715","0.379, 0.734","0.503, 0.580","0.490, 0.584","0.388, 0.858","0.349, 0.905","0.521, 0.336",Address
49,1.6345319901260924,24.775415376198282,24.909862611401323,162.236077203913,153.5654892109975,145.87997321242582,146.95588363474778,204.79681233033386,200.1369102080292,"0.460, 0.384","0.438, 0.380","0.468, 0.490","0.442, 0.498","0.385, 0.580","0.352, 0.585","0.417, 0.715","0.379, 0.734","0.503, 0.579","0.490, 0.585","0.387, 0.858","0.350, 0.905","0.520, 0.335",Address
50,1.6678897858429513,25.354503759721826,24.9069419749708,163.30696530956632,153.72642034100673,146.5324212252372,147.02749559677287,204.96981476577488,199.9250719736443,"0.457, 0.383","0.438, 0.380","0.467, 0.490","0.442, 0.498","0.385, 0.580","0.352, 0.585","0.417, 0.715","0.379, 0.734","0.503, 0.578","0.490, 0.585","0.387, 0.859","0.350, 0.905","0.519, 0.335",Address
51,1.7012475815598105,25.633617641012513,24.989646095939253,164.02385235077534,154.35467249885545,146.8282996487963,147.3234905588348,204.90344827944827,199.55454725390197,"0.456, 0.383","0.437, 0.380","0.467, 0.490","0.442, 0.497","0.385, 0.580","0.352, 0.585","0.417, 0.715","0.378, 0.733","0.502, 0.578","0.489, 0.585","0.387, 0.860","0.350, 0.905","0.518, 0.335",Address
52,1.7346053772766694,25.78733714128155,25.001701483854305,164.44758436873653,154.64625248334977,147.03165919244478,147.43475136651134,204.8437800267747,199.41517858628978,"0.455, 0.383","0.437, 0.380","0.467, 0.489","0.442, 0.496","0.385, 0.580","0.352, 0.585","0.417, 0.714","0.378, 0.733","0.502, 0.578","0.489, 0.585","0.387, 0.860","0.350, 0.905","0.517, 0.335",Address
53,1.7679631729935283,26.074075464655756,25.670778090382132,164.66817194362858,155.74568451430213,146.55879116884432,147.73624193476152,204.71935254269928,199.41846942904584,"0.457, 0.383","0.435, 0.380","0.468, 0.489","0.442, 0.496","0.385, 0.580","0.352, 0.585","0.417, 0.714","0.378, 0.733","0.502, 0.578","0.489, 0.585","0.387, 0.860","0.350, 0.904","0.517, 0.335",Address
54,1.8013209687103875,26.258735472147038,26.057984028218364,164.71996833295768,156.3818758519524,146.1672090891047,147.60710632335463,204.56395212132117,199.60970946694712,"0.458, 0.384","0.434, 0.379","0.469, 0.489","0.442, 0.496","0.385, 0.579","0.351, 0.584","0.417, 0.714","0.378, 0.732","0.503, 0.578","0.489, 0.586","0.388, 0.861","0.350, 0.904","0.517, 0.335",Address
55,1.8346787644272464,26.289528862057335,26.726497399860996,164.70110299618776,157.16371123509157,145.35281258273352,147.44589474052412,204.42225955635524,200.02686920549536,"0.461, 0.385","0.431, 0.379","0.470, 0.489","0.442, 0.496","0.385, 0.579","0.350, 0.583","0.417, 0.714","0.378, 0.731","0.503, 0.578","0.489, 0.585","0.388, 0.861","0.350, 0.903","0.517, 0.335",Address
56,1.8680365601441056,26.335178872510262,26.950393458181374,164.74122680191647,157.35656543339053,145.0232077896543,147.38530215788654,204.28341606662045,200.18813186518756,"0.462, 0.386","0.430, 0.379","0.471, 0.489","0.441, 0.496","0.385, 0.579","0.349, 0.583","0.417, 0.714","0.378, 0.731","0.503, 0.578","0.489, 0.585","0.388, 0.861","0.350, 0.903","0.517, 0.335",Address
57,1.9013943558609645,26.377216575628374,26.468926725767435,164.83502969965065,156.23772487012795,144.946390700291,147.36864124158097,204.1184322541134,200.14081513851494,"0.463, 0.386","0.430, 0.378","0.471, 0.489","0.440, 0.496","0.385, 0.579","0.349, 0.583","0.417, 0.714","0.378, 0.731","0.503, 0.578","0.489, 0.585","0.388, 0.862","0.350, 0.902","0.517, 0.335",Address
58,1.9347521515778237,26.423269231913117,26.24951869801421,165.01895402714672,155.74111096428825,145.0236474961774,147.3784365462658,203.77093578675567,200.0965586064695,"0.464, 0.386","0.430, 0.378","0.472, 0.489","0.439, 0.496","0.386, 0.579","0.349, 0.583","0.417, 0.714","0.378, 0.731","0.503, 0.578","0.489, 0.585","0.389, 0.862","0.350, 0.902","0.517, 0.335",Address
59,1.9681099472946826,26.663417485702308,25.96157929382432,165.11367588172106,155.59532823406394,144.68102342749447,147.41576545290653,203.969460723273,200.00185737257462,"0.463, 0.386","0.430, 0.377","0.471, 0.489","0.439, 0.494","0.385, 0.579","0.349, 0.582","0.417, 0.714","0.377, 0.730","0.503, 0.578","0.488, 0.583","0.389, 0.863","0.350, 0.902","0.517, 0.336",Address
60,2.0014677430115415,27.13352836060087,26.099248923542657,165.7825639508284,156.33764178516498,144.644146776404,147.00743921242258,203.87803471187937,200.31132983320904,"0.463, 0.387","0.430, 0.376","0.472, 0.489","0.439, 0.490","0.385, 0.579","0.348, 0.582","0.417, 0.714","0.377, 0.729","0.503, 0.578","0.486, 0.578","0.389, 0.863","0.350, 0.902","0.517, 0.336",Address
61,2.0348255387284007,27.888262795038454,26.057489259634533,167.06208300163195,157.14080493011247,145.18343493938934,147.07917705997528,203.99104215225844,200.36692798924287,"0.461, 0.387","0.430, 0.375","0.472, 0.490","0.439, 0.487","0.385, 0.579","0.348, 0.582","0.417, 0.714","0.377, 0.729","0.503, 0.578","0.485, 0.577","0.389, 0.864","0.350, 0.901","0.517, 0.336",Address
62,2.06818333444526,28.357593700917857,26.135638777073154,167.80194734061672,157.5545228226755,145.5414602187836,147.12654152250798,203.99986110495664,200.3752786709452,"0.459, 0.387","0.430, 0.375","0.472, 0.490","0.439, 0.487","0.385, 0.579","0.348, 0.582","0.417, 0.714","0.377, 0.729","0.503, 0.578","0.485, 0.577","0.389, 0.864","0.350, 0.901","0.517, 0.336",Address
63,2.1015411301621185,28.254693282152893,26.082547157397574,167.40132785981947,157.31132523399828,145.4056371772044,146.9820463763784,203.99448050958634,200.46220622908444,"0.459, 0.387","0.430, 0.374","0.472, 0.490","0.439, 0.487","0.385, 0.579","0.348, 0.582","0.417, 0.713","0.377, 0.729","0.503, 0.577","0.485, 0.577","0.389, 0.864","0.350, 0.901","0.517, 0.336",Address
64,2.1348989258789777,28.17644082165905,26.089885912263068,167.12748798306654,157.493500031927,145.32968896260311,146.90122862603076,203.90029034327398,200.4964963488753,"0.460, 0.388","0.430, 0.374","0.472, 0.491","0.439, 0.487","0.385, 0.579","0.348, 0.582","0.417, 0.713","0.377, 0.729","0.503, 0.577","0.485, 0.578","0.389, 0.864","0.350, 0.901","0.518, 0.335",Address
65,2.168256721595837,27.64044250844406,26.000238743953354,166.40601536090432,157.16888522995671,144.6702739346353,146.67046662017393,203.4066798205025,200.66326794728013,"0.465, 0.389","0.430, 0.373","0.474, 0.491","0.439, 0.487","0.386, 0.578","0.347, 0.581","0.417, 0.713","0.377, 0.729","0.503, 0.577","0.485, 0.578","0.389, 0.864","0.350, 0.901","0.518, 0.334",Address
66,2.201614517312696,27.43998294124936,25.965810700047946,166.1865325978438,156.94976505583057,144.55531640353607,146.4857713594371,203.06471624490422,200.75409716532494,"0.467, 0.389","0.430, 0.372","0.475, 0.491","0.439, 0.487","0.387, 0.578","0.347, 0.581","0.417, 0.713","0.377, 0.729","0.504, 0.577","0.485, 0.578","0.389, 0.864","0.350, 0.901","0.518, 0.334",Address
67,2.2349723130295547,27.506253454681676,25.780793104930005,166.85826183552803,156.92611217729728,144.5952438498063,146.72684740024948,202.51688285389673,200.73309418203692,"0.470, 0.390","0.428, 0.370","0.477, 0.491","0.437, 0.486","0.388, 0.578","0.346, 0.580","0.417, 0.714","0.377, 0.729","0.504, 0.577","0.484, 0.577","0.389, 0.864","0.350, 0.901","0.518, 0.333",Address
68,2.268330108746414,27.548130760524653,25.727172035715213,167.1948115143554,156.80129557802465,144.76390933835896,146.71668619848256,202.21834019242837,200.7933628206402,"0.471, 0.390","0.427, 0.369","0.478, 0.491","0.436, 0.486","0.389, 0.579","0.345, 0.580","0.417, 0.715","0.377, 0.729","0.504, 0.577","0.484, 0.577","0.389, 0.865","0.350, 0.901","0.518, 0.333",Address
