Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,22.886516728511612,34.739450923863394,161.2891389768574,159.54371957470377,131.3439121798516,130.23769092018597,209.56952826130714,213.20362224490808,"0.431, 0.342","0.400, 0.357","0.426, 0.460","0.413, 0.490","0.336, 0.542","0.292, 0.549","0.396, 0.681","0.351, 0.709","0.458, 0.570","0.458, 0.584","0.378, 0.842","0.307, 0.904","0.494, 0.305",Preparation
13,0.4337671004337671,22.67554637394132,34.57916154992069,160.87307369869927,159.40096977057038,131.15105242454754,130.44250522632376,209.74917623548382,212.96950596674384,"0.432, 0.342","0.400, 0.356","0.426, 0.461","0.412, 0.490","0.336, 0.542","0.292, 0.549","0.396, 0.681","0.351, 0.710","0.458, 0.572","0.458, 0.584","0.378, 0.842","0.308, 0.904","0.495, 0.305",Preparation
14,0.4671338004671338,22.52693715747781,34.48981804769309,160.55279109836627,159.30392368766405,131.04296107705656,130.54886234746684,209.89859006720738,212.84318062013526,"0.432, 0.342","0.400, 0.356","0.426, 0.461","0.412, 0.491","0.336, 0.542","0.292, 0.549","0.396, 0.681","0.351, 0.710","0.458, 0.573","0.458, 0.584","0.377, 0.842","0.308, 0.904","0.495, 0.305",Preparation
15,0.5005005005005005,22.416855640184398,34.4497393261038,160.33188150983415,159.30217603393749,130.99245131050006,130.5820111701324,209.96611091505915,212.78124439586801,"0.433, 0.342","0.400, 0.356","0.426, 0.461","0.412, 0.491","0.336, 0.542","0.292, 0.549","0.396, 0.681","0.351, 0.710","0.458, 0.573","0.458, 0.584","0.377, 0.842","0.308, 0.904","0.496, 0.305",Preparation
16,0.5338672005338673,22.29823706278656,34.31259117981025,160.04969719570775,159.10804725644817,130.94307776271276,130.629778486734,209.96355504567455,212.69101316622937,"0.433, 0.342","0.400, 0.356","0.425, 0.462","0.412, 0.491","0.336, 0.542","0.292, 0.549","0.396, 0.681","0.351, 0.710","0.458, 0.574","0.457, 0.584","0.377, 0.842","0.308, 0.904","0.496, 0.305",Preparation
17,0.5672339005672339,22.238852857059253,34.26605777599788,159.89753090884705,159.05645506552202,130.92379093064875,130.6436990456484,209.91654290373845,212.6757041923233,"0.433, 0.343","0.400, 0.355","0.425, 0.462","0.412, 0.491","0.336, 0.542","0.292, 0.549","0.396, 0.681","0.351, 0.710","0.459, 0.574","0.457, 0.584","0.377, 0.842","0.308, 0.904","0.497, 0.305",Preparation
18,0.6006006006006006,22.181941291949666,34.2344949971312,159.7880842195676,159.03686572099767,130.89948941145437,130.65389330721422,209.94570995671708,212.67540905180797,"0.433, 0.343","0.400, 0.355","0.425, 0.462","0.412, 0.491","0.336, 0.542","0.292, 0.548","0.396, 0.681","0.351, 0.710","0.459, 0.574","0.457, 0.584","0.377, 0.842","0.308, 0.904","0.497, 0.305",Preparation
19,0.6339673006339673,22.138887582273735,34.17596067040944,159.69042603908912,158.96414068787507,130.90821818510736,130.67343302607645,209.95844876731132,212.671256751134,"0.433, 0.343","0.400, 0.355","0.425, 0.462","0.412, 0.491","0.336, 0.542","0.292, 0.548","0.396, 0.681","0.351, 0.710","0.459, 0.574","0.457, 0.584","0.377, 0.842","0.308, 0.903","0.497, 0.305",Preparation
20,0.6673340006673341,22.127974168927313,34.04224222988213,159.63368313183506,158.80219025756352,130.86759588217086,130.68913974824676,209.94530327026305,212.66191718420805,"0.433, 0.343","0.400, 0.355","0.425, 0.462","0.411, 0.491","0.336, 0.542","0.292, 0.548","0.396, 0.681","0.351, 0.710","0.459, 0.574","0.457, 0.584","0.377, 0.842","0.308, 0.903","0.497, 0.305",Preparation
21,0.7007007007007008,22.083312447633215,33.96519477374087,159.52073209101087,158.76560077790867,130.8031665681451,130.69991121482147,209.96037382463678,212.65237838803478,"0.434, 0.343","0.400, 0.355","0.425, 0.462","0.411, 0.491","0.336, 0.542","0.292, 0.548","0.396, 0.681","0.351, 0.710","0.459, 0.574","0.456, 0.584","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
22,0.7340674007340674,22.027410638881392,33.892099763046765,159.37376352263837,158.66488930042092,130.71941478164194,130.70263923474766,209.97802589782634,212.6453693401122,"0.434, 0.343","0.400, 0.355","0.425, 0.462","0.411, 0.491","0.336, 0.542","0.292, 0.548","0.396, 0.681","0.351, 0.710","0.459, 0.575","0.456, 0.584","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
23,0.7674341007674341,21.987153193630284,33.83046596868803,159.2916760370281,158.58616665852765,130.66537062620037,130.71305409652936,209.91609563736202,212.6351870878297,"0.434, 0.343","0.400, 0.355","0.425, 0.462","0.411, 0.491","0.336, 0.542","0.292, 0.548","0.396, 0.681","0.351, 0.710","0.459, 0.575","0.456, 0.584","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
24,0.8008008008008008,21.87846219952332,33.94973236345827,159.05844833300497,158.90013178106852,130.8286288808157,129.99727697815902,209.9365578365799,213.65300940544333,"0.434, 0.342","0.400, 0.355","0.425, 0.461","0.411, 0.489","0.337, 0.541","0.292, 0.548","0.396, 0.680","0.353, 0.708","0.458, 0.569","0.456, 0.582","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
25,0.8341675008341676,21.804762501906612,34.03029207759437,159.03823608010615,159.0438037627061,130.92559625769627,129.67715234424065,209.9592539601245,214.10781534888937,"0.433, 0.342","0.400, 0.355","0.425, 0.460","0.411, 0.488","0.337, 0.541","0.292, 0.548","0.396, 0.680","0.353, 0.707","0.457, 0.567","0.456, 0.582","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
26,0.8675342008675342,21.763174678783436,34.07429221933352,159.09918055290555,159.12490361189975,130.9710563635232,129.3694966715622,209.9781981819297,214.5444976469926,"0.433, 0.341","0.400, 0.355","0.425, 0.459","0.411, 0.487","0.337, 0.541","0.292, 0.548","0.396, 0.680","0.354, 0.706","0.457, 0.565","0.456, 0.581","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
27,0.9009009009009009,21.743946861496937,34.11657451915896,159.157331759683,159.16345618681328,131.0043483948066,129.24944170599596,209.99705541991108,214.68330726407245,"0.433, 0.341","0.400, 0.355","0.425, 0.459","0.411, 0.487","0.337, 0.541","0.292, 0.547","0.396, 0.680","0.354, 0.706","0.457, 0.565","0.456, 0.581","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
28,0.9342676009342676,21.736182382665895,34.20052283113302,159.2250220991916,159.2394857444236,131.03395654452513,129.17210893894182,210.00055051490565,214.7674146299238,"0.433, 0.341","0.400, 0.355","0.425, 0.459","0.411, 0.487","0.337, 0.541","0.292, 0.547","0.396, 0.680","0.354, 0.706","0.457, 0.565","0.456, 0.581","0.377, 0.842","0.308, 0.903","0.498, 0.305",Preparation
29,0.9676343009676344,21.735228693699696,34.26688040094535,159.28682817410805,159.30777990904667,131.0596408971508,129.11219002400892,210.0066059799516,214.82866204669136,"0.433, 0.341","0.399, 0.355","0.425, 0.458","0.411, 0.487","0.337, 0.541","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.457, 0.564","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.498, 0.305",Preparation
30,1.001001001001001,21.71955196178558,34.29346387112547,159.32431053985977,159.35255514805755,131.09285803189545,129.09297484278179,210.0125135361748,214.84338866406094,"0.433, 0.341","0.399, 0.356","0.425, 0.458","0.411, 0.487","0.337, 0.541","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.457, 0.564","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.498, 0.305",Preparation
31,1.0343677010343677,21.720919439787664,34.3345638862918,159.3536029457099,159.4114001297697,131.12052626992963,129.07546039791546,210.02270555507204,214.88965702059426,"0.433, 0.340","0.399, 0.356","0.425, 0.458","0.411, 0.487","0.337, 0.541","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.456, 0.564","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.498, 0.305",Preparation
32,1.0677344010677345,21.722290175133967,34.330227770979334,159.39814166725705,159.38946967542154,131.15761645341018,129.02475702759742,210.03251350943626,214.9970742126239,"0.433, 0.340","0.399, 0.356","0.425, 0.458","0.411, 0.486","0.337, 0.541","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.456, 0.563","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.499, 0.305",Preparation
33,1.1011011011011012,21.722348337104897,34.32996098460865,159.4459189544904,159.37965627271265,131.17905586575063,128.98434412832452,210.03871252813275,215.0707705593967,"0.433, 0.340","0.399, 0.356","0.425, 0.458","0.411, 0.486","0.337, 0.540","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.456, 0.563","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.499, 0.305",Preparation
34,1.1344678011344678,21.725270130409694,34.34482179723132,159.48001258949776,159.38855818658456,131.1978141880472,128.96104434685668,210.0299152796946,215.1040963911903,"0.433, 0.340","0.399, 0.356","0.425, 0.458","0.411, 0.486","0.337, 0.540","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.456, 0.563","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.499, 0.305",Preparation
35,1.1678345011678346,21.667715813568964,34.33655570867743,159.11419733899714,159.2476856036075,131.22751255074587,128.96131649960083,210.05178843694307,215.09536694305228,"0.433, 0.340","0.399, 0.356","0.425, 0.457","0.411, 0.486","0.337, 0.540","0.292, 0.547","0.396, 0.679","0.355, 0.705","0.456, 0.561","0.457, 0.581","0.377, 0.841","0.308, 0.903","0.499, 0.304",Preparation
36,1.2012012012012012,22.518298256432168,33.89753375225902,159.68071751719827,159.21522225183074,131.01045203679985,129.25611965026053,210.2924417392933,215.04424113365212,"0.433, 0.341","0.399, 0.354","0.426, 0.459","0.411, 0.486","0.337, 0.540","0.292, 0.547","0.397, 0.679","0.355, 0.705","0.459, 0.565","0.456, 0.581","0.377, 0.841","0.308, 0.903","0.499, 0.304",Preparation
37,1.234567901234568,22.91031209634391,33.59163945881467,159.8905613814799,159.1589249463302,130.8085603948642,129.4273284397309,210.5403367016308,215.0197376731267,"0.433, 0.342","0.400, 0.352","0.427, 0.460","0.411, 0.486","0.337, 0.540","0.292, 0.547","0.397, 0.680","0.355, 0.705","0.460, 0.567","0.456, 0.582","0.377, 0.840","0.308, 0.903","0.499, 0.304",Preparation
38,1.2679346012679347,23.255400403844448,33.416005525899664,160.2257559100512,159.19655142635398,130.71213068363696,129.54548798774417,210.56351885906125,215.01021619504007,"0.434, 0.343","0.400, 0.351","0.428, 0.461","0.410, 0.485","0.337, 0.540","0.292, 0.547","0.397, 0.680","0.355, 0.705","0.461, 0.568","0.456, 0.582","0.377, 0.840","0.308, 0.903","0.499, 0.304",Preparation
39,1.3013013013013013,23.471038236296383,33.303069829724336,160.46476119788923,159.2151642627872,130.6507397402195,129.6193052161077,210.59439194704285,214.9791881596016,"0.434, 0.343","0.400, 0.351","0.428, 0.461","0.410, 0.485","0.337, 0.540","0.292, 0.547","0.397, 0.680","0.355, 0.705","0.461, 0.569","0.456, 0.582","0.377, 0.840","0.308, 0.903","0.499, 0.304",Preparation
40,1.3346680013346681,23.73706552611869,33.18601793086949,160.79339433573077,159.16054695843036,130.67268537814908,129.72070896328088,210.44600863554186,214.87106635488487,"0.434, 0.343","0.400, 0.350","0.429, 0.461","0.410, 0.485","0.337, 0.540","0.292, 0.547","0.397, 0.680","0.355, 0.705","0.462, 0.569","0.456, 0.582","0.377, 0.840","0.308, 0.903","0.499, 0.304",Preparation
41,1.3680347013680347,23.758621925134037,33.06102081994882,160.76119784954062,159.064683186727,130.70086956019915,129.80797849346777,210.34928596908748,214.7350664596041,"0.434, 0.343","0.400, 0.350","0.429, 0.461","0.410, 0.485","0.337, 0.540","0.292, 0.547","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.456, 0.582","0.377, 0.840","0.308, 0.903","0.499, 0.304",Preparation
42,1.4014014014014016,23.79643506928961,32.879405183579394,160.7997506741597,158.96750880739967,130.74146592267067,129.90225235064364,210.25650268073787,214.6638895212964,"0.434, 0.343","0.400, 0.349","0.429, 0.461","0.410, 0.484","0.337, 0.540","0.292, 0.547","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.456, 0.582","0.378, 0.840","0.308, 0.903","0.498, 0.304",Preparation
43,1.4347681014347682,23.771321902563702,32.76772680349793,160.7584439964389,158.95228209399852,130.78184512450886,130.0127356418406,210.20718112207027,214.59919623043183,"0.434, 0.343","0.400, 0.348","0.429, 0.461","0.410, 0.484","0.338, 0.540","0.292, 0.546","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.456, 0.582","0.378, 0.840","0.308, 0.903","0.498, 0.304",Preparation
44,1.4681348014681348,23.776684346014527,32.72163207472037,160.81049543344938,158.8756023509229,130.923781437375,130.07792506273077,210.0402498028957,214.527809857189,"0.434, 0.344","0.400, 0.348","0.429, 0.461","0.410, 0.484","0.338, 0.540","0.292, 0.546","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.456, 0.582","0.378, 0.840","0.308, 0.903","0.498, 0.304",Preparation
45,1.5015015015015016,23.729895899532252,32.69157486711649,160.74772273878276,158.79111167273163,131.0181803664216,130.12147583782254,209.93440204104374,214.4569441577583,"0.434, 0.344","0.400, 0.348","0.429, 0.461","0.410, 0.484","0.338, 0.540","0.292, 0.546","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.457, 0.582","0.378, 0.839","0.308, 0.903","0.498, 0.304",Preparation
46,1.5348682015348682,23.690078006807994,32.68474068242699,160.7100591009041,158.7871551815193,131.11404893874027,130.1340533052852,209.84824013500955,214.4471809603264,"0.434, 0.344","0.400, 0.348","0.429, 0.461","0.410, 0.484","0.338, 0.540","0.292, 0.546","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.457, 0.582","0.378, 0.839","0.308, 0.903","0.498, 0.304",Preparation
47,1.5682349015682349,23.634079637944463,32.67290613992463,160.6789843495004,158.78577385847066,131.21157098115535,130.15939891930495,209.77977553466846,214.40976264246157,"0.434, 0.344","0.400, 0.348","0.429, 0.461","0.410, 0.484","0.339, 0.540","0.292, 0.546","0.397, 0.680","0.354, 0.705","0.462, 0.569","0.457, 0.582","0.378, 0.839","0.308, 0.903","0.498, 0.304",Preparation
48,1.6016016016016017,22.642907421247088,32.78374967240903,158.81610038290466,158.88745110417995,130.92437989296002,130.1486415439222,210.09046732382708,214.36037173658042,"0.434, 0.343","0.400, 0.348","0.427, 0.460","0.410, 0.483","0.338, 0.540","0.292, 0.546","0.398, 0.680","0.354, 0.705","0.462, 0.569","0.457, 0.582","0.378, 0.839","0.308, 0.903","0.498, 0.304",Preparation
49,1.6349683016349683,22.20853900903965,32.89353851201953,157.98074429031894,159.0114008950401,130.7513578418069,130.13509969342837,210.17525677842474,214.3425267114543,"0.434, 0.343","0.400, 0.349","0.426, 0.460","0.410, 0.483","0.338, 0.539","0.292, 0.546","0.398, 0.680","0.354, 0.705","0.462, 0.568","0.457, 0.582","0.378, 0.840","0.308, 0.903","0.498, 0.304",Preparation
50,1.6683350016683351,21.93450191280793,32.98524905406192,157.44335000727105,159.12602319060912,130.62267008125437,130.1486261512902,210.25942898169416,214.29578406222006,"0.434, 0.343","0.400, 0.349","0.425, 0.459","0.410, 0.483","0.337, 0.539","0.292, 0.546","0.398, 0.680","0.354, 0.705","0.461, 0.568","0.457, 0.582","0.378, 0.840","0.308, 0.903","0.497, 0.304",Preparation
51,1.7017017017017018,21.82121259191989,33.093453878801476,157.1675384034079,159.21824372761688,130.52288826430663,130.13507029432822,210.31367526633335,214.25590811894466,"0.434, 0.343","0.399, 0.349","0.425, 0.459","0.410, 0.483","0.337, 0.539","0.292, 0.545","0.398, 0.680","0.354, 0.705","0.461, 0.568","0.457, 0.582","0.378, 0.840","0.309, 0.903","0.497, 0.304",Preparation
52,1.7350684017350684,21.68931981934322,33.11483587116875,156.83826218187858,159.18978464677005,130.44118054940597,130.0854154143517,210.28610540479187,214.22738195625288,"0.434, 0.342","0.399, 0.349","0.425, 0.459","0.410, 0.483","0.337, 0.539","0.292, 0.545","0.398, 0.680","0.354, 0.705","0.461, 0.568","0.457, 0.582","0.378, 0.840","0.309, 0.903","0.497, 0.304",Preparation
53,1.7684351017684352,21.54906805365822,33.16374573844981,156.66012691002058,159.1974218798832,130.38837637742682,129.98209730597443,210.32826103801736,214.30173478701198,"0.434, 0.342","0.399, 0.349","0.424, 0.459","0.410, 0.483","0.337, 0.538","0.292, 0.545","0.398, 0.680","0.354, 0.704","0.461, 0.567","0.457, 0.582","0.379, 0.840","0.309, 0.903","0.497, 0.304",Preparation
54,1.8018018018018018,21.501403496731562,33.21125097468611,156.65326132326044,159.2137174285558,130.3711625307463,129.87802507553192,210.27870258483057,214.37157454185743,"0.434, 0.342","0.399, 0.349","0.424, 0.458","0.410, 0.482","0.337, 0.538","0.292, 0.545","0.398, 0.680","0.355, 0.704","0.461, 0.567","0.457, 0.582","0.379, 0.840","0.309, 0.903","0.497, 0.304",Preparation
55,1.8351685018351687,21.490096543463817,33.25637360644113,156.7579753226583,159.2380944478274,130.35565703069167,129.83133533263617,210.2618372381706,214.3792029548391,"0.434, 0.342","0.399, 0.349","0.424, 0.458","0.410, 0.482","0.337, 0.538","0.292, 0.545","0.399, 0.680","0.355, 0.704","0.461, 0.567","0.457, 0.582","0.379, 0.840","0.309, 0.903","0.497, 0.304",Preparation
56,1.8685352018685353,21.61355530959307,33.31069833671211,156.9849197189246,159.26444495391215,130.42507343604396,129.7599442515997,210.21662175261616,214.43872172373298,"0.433, 0.342","0.399, 0.349","0.424, 0.458","0.410, 0.482","0.337, 0.538","0.292, 0.545","0.399, 0.680","0.355, 0.704","0.461, 0.567","0.457, 0.582","0.380, 0.840","0.309, 0.903","0.497, 0.304",Preparation
57,1.901901901901902,21.629544742281304,33.42995325719957,157.12586140281576,159.32111111655735,130.49027895940696,129.64610737408233,210.14992007990256,214.49921922647482,"0.433, 0.341","0.399, 0.350","0.424, 0.458","0.410, 0.482","0.337, 0.538","0.292, 0.544","0.399, 0.680","0.355, 0.704","0.460, 0.566","0.457, 0.582","0.380, 0.840","0.309, 0.903","0.497, 0.303",Preparation
58,1.9352686019352687,21.84232780063217,33.58358844079853,157.51277703062797,159.5602702142474,130.43894830809091,129.62121924548669,210.1188036707594,214.53311931212994,"0.433, 0.341","0.399, 0.350","0.424, 0.458","0.410, 0.482","0.337, 0.538","0.292, 0.544","0.399, 0.680","0.355, 0.704","0.460, 0.567","0.457, 0.582","0.380, 0.840","0.309, 0.903","0.497, 0.303",Preparation
59,1.9686353019686353,21.87287949315811,33.640685923357495,157.58459361075475,159.63065959596724,130.43350876905674,129.58833496897665,210.09088010120954,214.55855832800142,"0.433, 0.341","0.399, 0.350","0.424, 0.458","0.410, 0.482","0.337, 0.538","0.292, 0.544","0.399, 0.680","0.355, 0.704","0.460, 0.567","0.457, 0.582","0.380, 0.840","0.309, 0.903","0.497, 0.303",Preparation
60,2.002002002002002,21.918006510552548,33.98810759776334,158.0779211884273,160.13507029962764,131.22478676465528,129.602694574155,209.92566124667385,214.57373595095447,"0.431, 0.341","0.399, 0.350","0.424, 0.459","0.411, 0.483","0.337, 0.538","0.292, 0.545","0.398, 0.680","0.355, 0.704","0.460, 0.568","0.458, 0.583","0.380, 0.840","0.309, 0.903","0.494, 0.304",Preparation
61,2.035368702035369,21.599349984991324,34.1586091081264,157.5315870207183,160.42823953041102,131.64639259493586,129.62581847966538,209.7850222694118,214.56722357616624,"0.429, 0.341","0.399, 0.350","0.422, 0.459","0.411, 0.483","0.337, 0.538","0.292, 0.545","0.398, 0.680","0.355, 0.704","0.460, 0.568","0.458, 0.583","0.380, 0.840","0.309, 0.903","0.493, 0.304",Preparation
62,2.0687354020687354,21.517421643959352,34.18263195565219,157.4476706444139,160.52367137926564,131.82324948333485,129.55946626404742,209.69068337238363,214.6981356711646,"0.429, 0.341","0.399, 0.350","0.422, 0.460","0.412, 0.483","0.337, 0.538","0.292, 0.545","0.398, 0.680","0.355, 0.704","0.460, 0.569","0.458, 0.583","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
63,2.1021021021021022,21.313171206365155,34.15788523477812,157.08659413204012,160.5286383235351,132.0284388843119,129.51211340758005,209.54465031195014,214.8023859153415,"0.428, 0.341","0.399, 0.350","0.421, 0.460","0.412, 0.483","0.337, 0.539","0.292, 0.545","0.398, 0.680","0.356, 0.704","0.460, 0.569","0.459, 0.584","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
64,2.135468802135469,21.266814793857463,34.13304952378196,156.9578644143985,160.48336711023262,132.0809669396577,129.44574171958632,209.37902352763973,214.8917801512072,"0.428, 0.341","0.399, 0.350","0.421, 0.460","0.412, 0.483","0.337, 0.539","0.292, 0.545","0.398, 0.680","0.356, 0.704","0.460, 0.570","0.459, 0.584","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
65,2.1688355021688355,21.213970623410972,34.12545432378069,156.83268728898923,160.46740271018177,132.0642031823051,129.39182252997904,209.35682441634683,214.9595206177375,"0.428, 0.341","0.399, 0.350","0.421, 0.461","0.412, 0.483","0.337, 0.539","0.292, 0.545","0.398, 0.680","0.356, 0.704","0.460, 0.570","0.459, 0.585","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
66,2.2022022022022023,21.256167614685747,34.07692203790932,156.9041977450641,160.45018267604516,132.0784089918458,129.4250480525566,209.33013232447544,214.93111800678378,"0.428, 0.341","0.399, 0.350","0.421, 0.461","0.412, 0.484","0.337, 0.539","0.292, 0.545","0.398, 0.680","0.356, 0.704","0.460, 0.570","0.459, 0.585","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
67,2.235568902235569,21.215247025207905,34.05844517462744,156.81828024353604,160.44707985160775,132.08557754368204,129.44669831196256,209.26385021085045,214.91422138619276,"0.428, 0.341","0.399, 0.350","0.421, 0.461","0.412, 0.484","0.337, 0.539","0.293, 0.545","0.397, 0.680","0.356, 0.704","0.460, 0.571","0.459, 0.585","0.380, 0.840","0.310, 0.903","0.493, 0.304",Preparation
