Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.5974157257943046,32.20270248420573,172.46351036763426,161.88695887927884,127.79155433244209,123.44794743668737,210.75210508273778,213.42771809737684,"0.477, 0.352","0.491, 0.367","0.410, 0.475","0.483, 0.505","0.373, 0.548","0.357, 0.554","0.440, 0.696","0.418, 0.715","0.373, 0.572","0.512, 0.618","0.422, 0.857","0.372, 0.919","0.577, 0.328",Preparation
11,0.3670337003670337,0.737077860211317,32.198583930464885,172.13845251341402,161.89087364503092,127.61621394753911,123.40815243016566,210.8789517865545,213.43629593531227,"0.478, 0.352","0.491, 0.367","0.410, 0.475","0.483, 0.505","0.373, 0.548","0.357, 0.554","0.440, 0.696","0.418, 0.715","0.373, 0.573","0.512, 0.618","0.422, 0.857","0.372, 0.919","0.578, 0.328",Preparation
12,0.4004004004004004,0.5728085263380089,32.19630990102214,174.3313227042582,162.05157429014432,127.5827328051185,123.37731908794835,210.3214046246051,213.45406850711447,"0.479, 0.352","0.491, 0.367","0.415, 0.475","0.483, 0.503","0.374, 0.548","0.357, 0.554","0.440, 0.696","0.418, 0.715","0.375, 0.572","0.512, 0.618","0.422, 0.859","0.372, 0.919","0.579, 0.328",Preparation
13,0.4337671004337671,1.103271204150101,32.274823410783654,175.75732466769358,162.19836043674647,127.47997500251711,123.32106158378735,209.89274034590883,213.46721207872858,"0.481, 0.353","0.491, 0.367","0.417, 0.475","0.483, 0.503","0.374, 0.548","0.356, 0.553","0.439, 0.696","0.418, 0.715","0.375, 0.572","0.512, 0.619","0.422, 0.861","0.372, 0.919","0.582, 0.329",Preparation
14,0.4671338004671338,1.2172244604083844,32.3117949944406,175.81619073193144,162.25815916642864,127.54241038311982,123.28614469533316,209.64790645879074,213.45545896268456,"0.481, 0.353","0.491, 0.367","0.418, 0.474","0.483, 0.502","0.374, 0.548","0.356, 0.553","0.439, 0.696","0.418, 0.715","0.376, 0.572","0.512, 0.619","0.422, 0.861","0.372, 0.918","0.584, 0.329",Preparation
15,0.5005005005005005,0.8938396711148081,32.2943147903895,175.11167797177012,162.32848066982575,127.71524869342736,123.33607486800916,209.36611504672524,213.3656828775241,"0.481, 0.353","0.491, 0.367","0.418, 0.473","0.483, 0.502","0.374, 0.548","0.356, 0.553","0.439, 0.696","0.418, 0.715","0.376, 0.571","0.512, 0.620","0.422, 0.861","0.372, 0.918","0.584, 0.330",Preparation
16,0.5338672005338673,0.2881041785838111,32.36037575419139,175.41075871107637,162.37720358637358,127.62336619482831,123.25400736242764,209.0117479966783,213.2984997483157,"0.482, 0.354","0.491, 0.367","0.417, 0.473","0.483, 0.502","0.375, 0.548","0.356, 0.553","0.438, 0.696","0.418, 0.715","0.373, 0.570","0.512, 0.620","0.422, 0.861","0.373, 0.918","0.585, 0.330",Preparation
17,0.5672339005672339,0.19191462020589747,32.46639277013071,175.1820927041653,162.5127216378469,127.7075019834355,123.20310642203734,208.87040688652505,213.31361632405515,"0.483, 0.355","0.491, 0.367","0.417, 0.473","0.483, 0.503","0.375, 0.548","0.356, 0.553","0.438, 0.696","0.418, 0.716","0.374, 0.570","0.512, 0.621","0.422, 0.861","0.373, 0.918","0.586, 0.330",Preparation
18,0.6006006006006006,0.3253785097401949,32.542786215462236,175.31802221441777,162.59597719391968,127.6130610283896,123.17828045074943,208.75393587417994,213.29406105193598,"0.484, 0.356","0.491, 0.368","0.418, 0.474","0.483, 0.503","0.375, 0.548","0.356, 0.553","0.438, 0.697","0.417, 0.716","0.374, 0.570","0.512, 0.621","0.421, 0.861","0.373, 0.918","0.587, 0.330",Preparation
19,0.6339673006339673,0.49279570032341274,32.68828392140366,175.76864840001767,162.67382739637947,127.50495567057969,123.0052967941254,208.5781972544732,213.35157848882136,"0.485, 0.357","0.491, 0.368","0.419, 0.474","0.483, 0.503","0.375, 0.548","0.355, 0.553","0.438, 0.697","0.417, 0.716","0.374, 0.570","0.512, 0.622","0.421, 0.861","0.373, 0.918","0.588, 0.330",Preparation
20,0.6673340006673341,0.70648027175497,32.711833610374825,176.29603176362062,162.67802813793267,127.52287492130074,123.00011065085772,208.41517978399634,213.31028693179502,"0.486, 0.357","0.491, 0.368","0.420, 0.475","0.483, 0.503","0.376, 0.548","0.355, 0.553","0.438, 0.697","0.417, 0.716","0.374, 0.570","0.512, 0.622","0.421, 0.861","0.373, 0.918","0.589, 0.331",Preparation
21,0.7007007007007008,0.9644647375682477,32.71560099575588,176.80551356768956,162.66879067950364,127.40825838917436,122.99854569210207,208.38323778350187,213.27556170823493,"0.487, 0.357","0.491, 0.368","0.421, 0.476","0.483, 0.503","0.376, 0.548","0.355, 0.553","0.438, 0.697","0.417, 0.717","0.374, 0.571","0.512, 0.622","0.421, 0.861","0.373, 0.918","0.589, 0.331",Preparation
22,0.7340674007340674,1.8395239114069097,32.76635311348984,177.95864174062825,162.69346512854534,127.20312349468875,122.95460067449459,208.23227504708595,213.2391087224232,"0.489, 0.358","0.491, 0.367","0.424, 0.476","0.483, 0.503","0.377, 0.548","0.355, 0.553","0.438, 0.697","0.417, 0.717","0.376, 0.571","0.512, 0.622","0.421, 0.861","0.373, 0.918","0.589, 0.331",Preparation
23,0.7674341007674341,2.0590679989542626,32.868063368165124,176.469423158459,162.75093329913935,127.12375716125189,122.8794103158305,208.1185376949362,213.21684038621933,"0.490, 0.358","0.491, 0.368","0.425, 0.477","0.483, 0.503","0.377, 0.548","0.355, 0.553","0.438, 0.697","0.417, 0.717","0.380, 0.572","0.512, 0.623","0.421, 0.861","0.373, 0.918","0.590, 0.331",Preparation
24,0.8008008008008008,2.880172451426016,32.881995350080224,165.76357397814257,162.78154799592815,127.24784820042888,122.85439876267354,208.0887459841608,213.17887400536878,"0.489, 0.358","0.491, 0.368","0.415, 0.470","0.483, 0.503","0.377, 0.548","0.355, 0.553","0.438, 0.698","0.417, 0.717","0.379, 0.572","0.512, 0.622","0.421, 0.861","0.373, 0.918","0.589, 0.332",Preparation
25,0.8341675008341676,1.758106951468235,32.87888240587125,168.4263163612455,162.80805343084648,127.32270353676206,122.8247497079781,207.98760114327067,213.13052520945453,"0.488, 0.358","0.491, 0.368","0.417, 0.472","0.482, 0.503","0.376, 0.548","0.354, 0.553","0.437, 0.698","0.417, 0.717","0.379, 0.572","0.512, 0.622","0.421, 0.862","0.373, 0.918","0.589, 0.332",Preparation
26,0.8675342008675342,4.038736349388835,32.79603324272704,163.79247894192864,162.71314711076133,127.50366098692176,122.8058289736695,208.1426175609408,213.0395143139639,"0.486, 0.358","0.491, 0.368","0.412, 0.468","0.482, 0.503","0.376, 0.548","0.354, 0.553","0.437, 0.698","0.417, 0.717","0.378, 0.572","0.511, 0.622","0.420, 0.862","0.373, 0.917","0.589, 0.332",Preparation
27,0.9009009009009009,5.050785530280311,32.78126586308043,161.5716008576031,162.6525420194757,127.51856705462666,122.74095753593426,208.28160946031076,212.96892305880547,"0.485, 0.358","0.491, 0.369","0.409, 0.466","0.482, 0.503","0.375, 0.548","0.354, 0.554","0.437, 0.698","0.417, 0.718","0.377, 0.572","0.511, 0.622","0.420, 0.862","0.374, 0.917","0.589, 0.333",Preparation
28,0.9342676009342676,2.8021093077314867,32.77847004513854,165.86132910331335,162.66143897337582,127.52237170727729,122.718191122501,208.50242135930873,212.88258519186206,"0.483, 0.358","0.491, 0.369","0.411, 0.470","0.482, 0.503","0.374, 0.548","0.354, 0.554","0.437, 0.698","0.417, 0.718","0.377, 0.573","0.511, 0.622","0.420, 0.863","0.374, 0.917","0.588, 0.333",Preparation
29,0.9676343009676344,1.745585416259334,32.827561076756155,168.06757569819987,162.81972778481645,127.4623819968053,122.7428422982958,208.62902749284584,212.80296433165822,"0.483, 0.358","0.491, 0.369","0.413, 0.472","0.483, 0.503","0.374, 0.548","0.354, 0.554","0.437, 0.699","0.417, 0.718","0.377, 0.573","0.511, 0.622","0.420, 0.863","0.374, 0.917","0.587, 0.334",Preparation
30,1.001001001001001,1.3279843807339333,32.80944116019623,169.026427821779,162.86549206208156,127.2961101434448,122.77654471019987,208.78342729399762,212.71387886478317,"0.483, 0.358","0.491, 0.369","0.413, 0.473","0.483, 0.503","0.374, 0.548","0.354, 0.554","0.437, 0.699","0.417, 0.718","0.376, 0.573","0.511, 0.622","0.420, 0.863","0.374, 0.917","0.587, 0.334",Preparation
31,1.0343677010343677,0.698876310178904,32.78656385612635,170.34196055164256,162.90015186190843,127.23319480209163,122.81539053284148,208.83063079599646,212.64200109091564,"0.483, 0.358","0.491, 0.369","0.414, 0.474","0.483, 0.503","0.374, 0.548","0.354, 0.554","0.437, 0.699","0.416, 0.718","0.376, 0.573","0.511, 0.622","0.420, 0.863","0.375, 0.917","0.587, 0.334",Preparation
32,1.0677344010677345,0.3514669658556034,32.771706212847796,170.966961914023,162.91715509027316,127.06244128344275,122.84664314447618,208.94004534863004,212.58586310895708,"0.483, 0.358","0.491, 0.369","0.415, 0.474","0.483, 0.504","0.373, 0.548","0.354, 0.554","0.437, 0.698","0.416, 0.718","0.376, 0.573","0.511, 0.622","0.420, 0.863","0.375, 0.916","0.587, 0.334",Preparation
33,1.1011011011011012,0.048165141655893584,32.817150535387235,171.75998552037123,162.9338122373969,127.05874731157682,122.78508582324939,208.9612349405354,212.54150902044282,"0.483, 0.358","0.491, 0.369","0.416, 0.474","0.483, 0.504","0.373, 0.548","0.354, 0.554","0.437, 0.698","0.416, 0.718","0.376, 0.573","0.511, 0.622","0.420, 0.863","0.375, 0.916","0.587, 0.334",Preparation
34,1.1344678011344678,0.2499427235337074,32.85377030723011,172.63184639687157,162.95903750094627,126.90556441569387,122.71936558688098,209.01167619725692,212.512961713704,"0.484, 0.358","0.492, 0.370","0.417, 0.474","0.483, 0.504","0.373, 0.548","0.354, 0.554","0.437, 0.698","0.416, 0.718","0.376, 0.573","0.511, 0.622","0.420, 0.863","0.375, 0.916","0.587, 0.333",Preparation
35,1.1678345011678346,0.6594302873585816,32.886338176566994,173.61160846394782,162.9588910854809,126.81026047059386,122.66799170596686,209.08131090325008,212.4928562043794,"0.484, 0.358","0.492, 0.370","0.418, 0.474","0.483, 0.504","0.373, 0.548","0.354, 0.554","0.437, 0.698","0.416, 0.718","0.376, 0.573","0.511, 0.622","0.420, 0.863","0.375, 0.916","0.587, 0.333",Preparation
36,1.2012012012012012,1.556401470431337,32.837036000051164,172.76592766236917,162.98724013139193,126.06314539595279,122.51866831785424,209.48165523317337,212.51840740669383,"0.483, 0.357","0.492, 0.370","0.419, 0.474","0.483, 0.504","0.372, 0.548","0.354, 0.554","0.437, 0.698","0.416, 0.718","0.380, 0.573","0.510, 0.623","0.420, 0.863","0.375, 0.915","0.587, 0.333",Preparation
37,1.234567901234568,2.4217227366440635,32.76086792961993,172.98448341380333,162.94372893725907,125.45279423791575,122.38887235000433,209.97282816388937,212.52808804967987,"0.482, 0.357","0.492, 0.370","0.419, 0.474","0.483, 0.504","0.370, 0.547","0.354, 0.554","0.437, 0.698","0.416, 0.718","0.383, 0.568","0.510, 0.623","0.420, 0.863","0.375, 0.915","0.586, 0.333",Preparation
38,1.2679346012679347,2.9155405905890004,32.740508341615204,173.84605879615577,162.93091180413467,125.22754393525547,122.28640754265892,210.22396918589746,212.51255996512307,"0.481, 0.356","0.493, 0.370","0.419, 0.474","0.483, 0.504","0.369, 0.547","0.354, 0.554","0.437, 0.698","0.416, 0.717","0.384, 0.565","0.510, 0.623","0.420, 0.864","0.376, 0.914","0.585, 0.333",Preparation
39,1.3013013013013013,3.033036086763557,32.75231152715665,173.53758424124072,162.9258615491667,125.26090568037726,122.16740790692293,210.3748197137494,212.49815741814362,"0.480, 0.356","0.493, 0.371","0.419, 0.474","0.483, 0.504","0.368, 0.547","0.354, 0.554","0.437, 0.698","0.416, 0.717","0.383, 0.568","0.510, 0.624","0.420, 0.864","0.376, 0.914","0.584, 0.332",Preparation
40,1.3346680013346681,3.203102843394535,32.793757430481556,174.37587981100685,163.03867337378875,125.24550096796473,122.13447560542758,210.47518098384177,212.47965642995163,"0.480, 0.356","0.493, 0.371","0.419, 0.475","0.483, 0.504","0.368, 0.547","0.354, 0.554","0.437, 0.698","0.416, 0.717","0.383, 0.565","0.510, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.332",Preparation
41,1.3680347013680347,0.6731501531674187,32.810220886301764,167.96474160754357,163.15270703438478,125.2854098729526,122.18406440486604,210.52337665771293,212.3903862591665,"0.480, 0.356","0.493, 0.371","0.414, 0.471","0.483, 0.505","0.368, 0.547","0.355, 0.554","0.437, 0.698","0.416, 0.717","0.383, 0.569","0.510, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.332",Preparation
42,1.4014014014014016,1.3652710678680695,32.727692775811775,169.94130636307435,163.15577176396744,125.19673481966295,122.23720186856416,210.58702581541274,212.33103617222116,"0.480, 0.355","0.493, 0.371","0.415, 0.472","0.483, 0.505","0.368, 0.547","0.355, 0.554","0.437, 0.698","0.416, 0.718","0.383, 0.565","0.510, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.332",Preparation
43,1.4347681014347682,2.220732337223,32.72183870706355,171.55004316868232,163.21380008847768,124.94941043004684,122.25054449526516,210.61605138040127,212.329598911789,"0.481, 0.355","0.493, 0.371","0.418, 0.472","0.483, 0.505","0.368, 0.547","0.355, 0.555","0.437, 0.698","0.416, 0.718","0.385, 0.564","0.509, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.333",Preparation
44,1.4681348014681348,2.9081960263760234,32.71589504018957,173.08677425337203,163.2561252471441,124.85061412170195,122.26714489463167,210.53408275310323,212.33664016974276,"0.482, 0.356","0.493, 0.371","0.420, 0.473","0.483, 0.505","0.368, 0.547","0.354, 0.555","0.437, 0.698","0.416, 0.718","0.385, 0.564","0.509, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.333",Preparation
45,1.5015015015015016,3.339526765785514,32.84300763983632,172.90790438027088,163.4308725649356,124.7374801207086,122.15378401522166,210.3625874048363,212.47218086836799,"0.484, 0.356","0.493, 0.370","0.422, 0.474","0.483, 0.505","0.369, 0.547","0.354, 0.555","0.437, 0.698","0.416, 0.718","0.386, 0.570","0.509, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.333",Preparation
46,1.5348682015348682,4.417091634411481,33.1306643440571,174.0926621299926,163.74131387129717,124.83227805115433,121.87153799383515,209.90552333457703,212.72493282238233,"0.487, 0.358","0.492, 0.370","0.426, 0.476","0.483, 0.505","0.371, 0.547","0.353, 0.555","0.437, 0.698","0.416, 0.718","0.388, 0.574","0.509, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.333",Preparation
47,1.5682349015682349,4.417233702650664,33.14582514208091,173.8704092609454,163.74693267782524,124.83087360341955,121.82050941179983,210.01982516068946,212.75989185870077,"0.487, 0.358","0.492, 0.370","0.426, 0.477","0.483, 0.505","0.371, 0.547","0.353, 0.555","0.437, 0.698","0.416, 0.718","0.388, 0.576","0.509, 0.624","0.419, 0.864","0.376, 0.914","0.584, 0.333",Preparation
48,1.6016016016016017,4.341305798972719,33.16927319742718,173.70421830322977,163.68055657803814,124.56703200335733,121.70786162179684,210.51940199004525,212.8671030069925,"0.487, 0.358","0.492, 0.370","0.426, 0.477","0.483, 0.505","0.371, 0.547","0.353, 0.554","0.438, 0.698","0.417, 0.718","0.388, 0.576","0.509, 0.624","0.419, 0.863","0.376, 0.914","0.584, 0.333",Preparation
49,1.6349683016349683,4.2995645273291405,33.18785522958741,173.75268518245022,163.65695670826273,124.29837574786903,121.60421293933666,211.25194470653423,212.99219955556475,"0.487, 0.358","0.492, 0.370","0.426, 0.477","0.483, 0.505","0.371, 0.547","0.353, 0.554","0.439, 0.698","0.417, 0.718","0.388, 0.575","0.509, 0.623","0.418, 0.862","0.377, 0.914","0.584, 0.333",Preparation
50,1.6683350016683351,4.999670736617164,33.27376344506389,174.47520792560533,163.7187435818612,124.03448985474826,121.45543920888355,211.66105704248645,213.15554954251124,"0.488, 0.358","0.492, 0.370","0.429, 0.477","0.483, 0.505","0.372, 0.547","0.352, 0.554","0.439, 0.698","0.417, 0.718","0.390, 0.575","0.509, 0.623","0.418, 0.861","0.377, 0.914","0.584, 0.333",Address
51,1.7017017017017018,4.889198097668407,33.36060919061953,174.3203688075751,163.73802389067245,123.97964878783995,121.3671219111882,211.93998929927864,213.21304711516566,"0.488, 0.358","0.491, 0.370","0.429, 0.477","0.483, 0.505","0.372, 0.547","0.352, 0.554","0.440, 0.698","0.417, 0.718","0.390, 0.575","0.509, 0.623","0.418, 0.861","0.377, 0.914","0.583, 0.333",Address
52,1.7350684017350684,4.6594205389222045,33.577803143813014,174.05897240676265,163.98317839905292,123.90636952210478,121.38479854444482,211.92335672566188,213.28330121534972,"0.490, 0.359","0.491, 0.370","0.429, 0.477","0.483, 0.505","0.373, 0.547","0.352, 0.554","0.440, 0.698","0.417, 0.718","0.391, 0.575","0.509, 0.623","0.418, 0.861","0.377, 0.914","0.583, 0.332",Address
53,1.7684351017684352,6.058105852931479,33.924364792421784,175.4351302904749,164.29498005251483,123.79779735385213,121.18591378597792,211.80586638450742,213.47502371045928,"0.492, 0.359","0.490, 0.370","0.434, 0.478","0.483, 0.505","0.374, 0.547","0.351, 0.554","0.441, 0.698","0.417, 0.718","0.395, 0.575","0.509, 0.623","0.418, 0.861","0.377, 0.914","0.583, 0.331",Address
54,1.8018018018018018,6.658186171394923,33.981297665261714,175.63691130510026,164.25294931402343,123.77141015962462,121.15565691368494,211.79141737645716,213.47846616432884,"0.492, 0.360","0.489, 0.370","0.435, 0.478","0.482, 0.505","0.374, 0.547","0.351, 0.553","0.441, 0.698","0.417, 0.718","0.397, 0.577","0.509, 0.623","0.418, 0.861","0.377, 0.914","0.583, 0.331",Address
55,1.8351685018351687,6.558258817735347,34.161664723098994,175.72985729780595,164.18842275534283,123.74891957077796,121.0471436239455,211.72742365889766,213.52212822776679,"0.492, 0.360","0.489, 0.371","0.435, 0.479","0.482, 0.506","0.374, 0.547","0.351, 0.553","0.441, 0.698","0.417, 0.718","0.396, 0.577","0.509, 0.623","0.418, 0.861","0.377, 0.914","0.583, 0.331",Address
56,1.8685352018685353,6.487995414569745,34.356102062144636,175.79305610288108,164.12646397455293,123.78713702998142,120.9821950522509,211.66748118105733,213.55648224080815,"0.492, 0.361","0.489, 0.372","0.434, 0.479","0.482, 0.507","0.374, 0.547","0.351, 0.553","0.441, 0.698","0.417, 0.718","0.395, 0.577","0.509, 0.623","0.418, 0.861","0.377, 0.915","0.584, 0.331",Address
57,1.901901901901902,6.274118805499304,34.347516965910486,175.68102155755352,163.87101487625756,123.97783474976309,120.96581860631301,211.80504506566336,213.54869275906043,"0.492, 0.361","0.488, 0.372","0.434, 0.479","0.482, 0.508","0.374, 0.547","0.351, 0.554","0.441, 0.699","0.417, 0.718","0.395, 0.577","0.509, 0.623","0.418, 0.862","0.377, 0.915","0.584, 0.331",Address
58,1.9352686019352687,6.133426266544233,34.58155736482227,172.58052461261312,163.94722598559792,124.05494958398772,120.90395574853466,211.823713178026,213.6145739153032,"0.492, 0.361","0.488, 0.373","0.434, 0.479","0.482, 0.508","0.374, 0.547","0.351, 0.554","0.441, 0.699","0.417, 0.718","0.400, 0.580","0.509, 0.623","0.418, 0.862","0.377, 0.915","0.584, 0.332",Address
59,1.9686353019686353,6.583605386886771,34.59798341637899,172.8866358208698,163.82274340774904,124.02851750174571,120.89174425874943,211.97543786730114,213.55651772778825,"0.491, 0.361","0.488, 0.374","0.434, 0.480","0.481, 0.509","0.374, 0.547","0.351, 0.554","0.441, 0.699","0.417, 0.718","0.400, 0.582","0.509, 0.623","0.417, 0.862","0.377, 0.915","0.584, 0.332",Address
60,2.002002002002002,4.362581813221534,34.53717393907296,175.39229234150662,163.72819675610302,123.95759477305573,120.77761833941075,212.7281059971689,213.70995123979867,"0.490, 0.361","0.487, 0.375","0.428, 0.479","0.481, 0.508","0.374, 0.547","0.351, 0.554","0.442, 0.699","0.418, 0.718","0.386, 0.578","0.509, 0.623","0.417, 0.861","0.377, 0.916","0.583, 0.332",Address
61,2.035368702035369,3.729630174012711,34.44581464348498,174.99638785649645,163.59771541609362,123.7304992030053,120.66022169867465,213.51432121174204,213.9360269631007,"0.489, 0.361","0.487, 0.375","0.426, 0.479","0.481, 0.508","0.374, 0.547","0.351, 0.554","0.443, 0.699","0.418, 0.717","0.384, 0.577","0.509, 0.623","0.417, 0.861","0.377, 0.916","0.583, 0.332",Address
62,2.0687354020687354,0.6243896831333642,33.903658396342635,172.2907783749379,163.2665715850595,124.34729603888404,121.13642985771199,214.27302421158075,213.75916412137406,"0.483, 0.359","0.488, 0.376","0.415, 0.477","0.481, 0.508","0.372, 0.547","0.353, 0.555","0.443, 0.698","0.418, 0.717","0.375, 0.576","0.509, 0.623","0.417, 0.859","0.377, 0.917","0.583, 0.332",Address
63,2.1021021021021022,1.6606802028463024,33.608656703827656,173.24324751353197,163.2109393602825,124.60483641167706,121.4818570059063,214.59551960041867,213.64164610334242,"0.481, 0.357","0.488, 0.376","0.417, 0.476","0.481, 0.508","0.371, 0.547","0.354, 0.556","0.443, 0.698","0.418, 0.717","0.377, 0.576","0.509, 0.623","0.417, 0.859","0.376, 0.917","0.583, 0.332",Address
64,2.135468802135469,1.8976241112356032,33.59700576995776,172.51587584546934,163.24042212775527,124.43427753330536,121.43952303231674,214.57124591198055,213.72712888015045,"0.481, 0.357","0.488, 0.376","0.417, 0.477","0.481, 0.508","0.371, 0.547","0.354, 0.556","0.443, 0.698","0.418, 0.716","0.379, 0.578","0.509, 0.623","0.418, 0.859","0.376, 0.917","0.583, 0.332",Address
65,2.1688355021688355,2.5178455508474142,33.475299830028305,172.83529413872523,163.35013617551917,124.3906174236927,121.58156757466176,214.5650450552279,213.70047700322684,"0.482, 0.357","0.488, 0.375","0.419, 0.477","0.481, 0.507","0.371, 0.547","0.354, 0.556","0.443, 0.698","0.418, 0.716","0.381, 0.579","0.509, 0.623","0.418, 0.859","0.376, 0.917","0.583, 0.331",Address
66,2.2022022022022023,6.745765475993338,33.60867870180633,177.92347832242336,164.10711811988045,124.08255078108064,121.78756360823478,214.42217846239384,213.91896839271226,"0.486, 0.359","0.486, 0.373","0.432, 0.480","0.481, 0.505","0.374, 0.548","0.353, 0.556","0.444, 0.698","0.418, 0.716","0.391, 0.581","0.509, 0.623","0.417, 0.858","0.376, 0.917","0.583, 0.331",Address
67,2.235568902235569,8.518075037937479,33.448892157053514,176.71859779119865,164.3045845064239,123.8635655951736,121.91191835749916,215.26274548196088,213.92891915976713,"0.487, 0.360","0.486, 0.372","0.437, 0.481","0.481, 0.503","0.374, 0.548","0.353, 0.556","0.445, 0.698","0.418, 0.716","0.401, 0.584","0.509, 0.622","0.417, 0.857","0.376, 0.918","0.583, 0.331",Address
