Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,3.339413984938808,0.8235815130754143,191.66804782073825,178.9554880576428,165.54858154855705,218.1290086976982,178.41971721442792,167.94032481478732,"0.517, 0.426","0.410, 0.445","0.505, 0.518","0.432, 0.525","0.508, 0.563","0.446, 0.568","0.528, 0.674","0.403, 0.674","0.478, 0.597","0.455, 0.602","0.553, 0.789","0.383, 0.792","0.454, 0.414",Preparation
11,0.36697247706422015,3.4266324980236873,0.7630065510668294,191.665533445344,179.25665990414288,165.8422722325385,218.3993875555519,178.41862402617446,167.64791853872498,"0.516, 0.426","0.410, 0.445","0.505, 0.519","0.432, 0.526","0.508, 0.563","0.446, 0.568","0.528, 0.674","0.403, 0.674","0.478, 0.597","0.455, 0.602","0.553, 0.789","0.383, 0.792","0.454, 0.414",Preparation
12,0.4003336113427856,4.182865147739233,0.8848734216121811,190.23459508080623,179.42195910735745,166.05210674782188,218.6302431646608,178.3619724837802,167.54800075966745,"0.516, 0.426","0.409, 0.445","0.503, 0.519","0.432, 0.525","0.508, 0.562","0.446, 0.567","0.528, 0.673","0.403, 0.673","0.478, 0.597","0.455, 0.602","0.553, 0.790","0.383, 0.792","0.451, 0.411",Preparation
13,0.433694745621351,4.618082360882149,0.8698041078290837,189.49436313452733,179.5814664187822,166.18269147098155,218.9270014771984,178.39951495558878,167.34262368110916,"0.515, 0.427","0.409, 0.445","0.503, 0.519","0.432, 0.525","0.508, 0.562","0.446, 0.567","0.528, 0.672","0.403, 0.672","0.478, 0.597","0.455, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.410",Preparation
14,0.46705587989991654,4.804599439885138,0.857962943851489,189.21127203291263,179.7186387816256,166.21125332073288,219.118596753776,178.39301803459298,167.26738534317207,"0.515, 0.427","0.409, 0.445","0.502, 0.519","0.432, 0.525","0.508, 0.562","0.446, 0.566","0.528, 0.672","0.403, 0.672","0.478, 0.597","0.455, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.410",Preparation
15,0.5004170141784821,4.800783396838188,0.8098898389070663,189.22214543226042,179.8946610145279,166.2281855158881,219.28571050965385,178.3787145843847,167.16883114910593,"0.515, 0.427","0.409, 0.445","0.502, 0.519","0.432, 0.525","0.508, 0.562","0.446, 0.566","0.528, 0.672","0.403, 0.672","0.478, 0.597","0.455, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.410",Preparation
16,0.5337781484570475,4.793423527042546,0.8004584288119039,189.2580032973498,180.027148892807,166.2376709438192,219.39603478813953,178.31288069887867,167.1065763117477,"0.515, 0.427","0.409, 0.445","0.502, 0.519","0.432, 0.526","0.508, 0.562","0.446, 0.567","0.528, 0.671","0.403, 0.671","0.478, 0.597","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.448, 0.410",Preparation
17,0.567139282735613,4.706004375052103,0.8047234891938254,189.45212408082423,180.03721572780464,166.19427987802075,219.54105024854763,178.33069670565982,167.02863819894333,"0.515, 0.427","0.409, 0.446","0.502, 0.520","0.432, 0.526","0.508, 0.562","0.446, 0.567","0.528, 0.671","0.403, 0.671","0.478, 0.597","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
18,0.6005004170141784,4.658760001066196,0.8030288679054763,189.5655601601389,180.04746907184196,166.164821201941,219.6171291741424,178.3368358174892,166.99409083936578,"0.515, 0.427","0.409, 0.446","0.502, 0.521","0.432, 0.526","0.508, 0.562","0.446, 0.567","0.528, 0.671","0.403, 0.671","0.478, 0.598","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
19,0.6338615512927439,4.603255734897809,0.8883554345379959,189.74073207612938,179.89103920143938,166.1101360436434,219.656397499784,178.3816803519025,166.9638764651244,"0.515, 0.427","0.409, 0.446","0.502, 0.521","0.432, 0.526","0.508, 0.562","0.446, 0.567","0.528, 0.671","0.403, 0.671","0.478, 0.598","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
20,0.6672226855713094,4.602646581551471,0.8992916930903603,189.74821852590782,179.85951583891463,166.0670867908581,219.69722505221497,178.3817441056791,166.8963690765904,"0.515, 0.427","0.409, 0.446","0.502, 0.522","0.432, 0.527","0.508, 0.562","0.446, 0.567","0.528, 0.670","0.403, 0.671","0.478, 0.598","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
21,0.7005838198498748,4.607470078836792,0.8806015730165871,189.65241382411685,179.888644511715,166.05588424572107,219.72969606900503,178.37481764868815,166.83277424041688,"0.515, 0.427","0.409, 0.446","0.502, 0.522","0.432, 0.527","0.508, 0.562","0.446, 0.567","0.528, 0.670","0.403, 0.671","0.478, 0.598","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
22,0.7339449541284403,4.64455084017921,0.8649267182256799,189.56271068885624,179.9148305695034,166.04203165935257,219.73687585054464,178.3626668967199,166.83078943913833,"0.515, 0.427","0.409, 0.446","0.502, 0.522","0.432, 0.527","0.508, 0.562","0.446, 0.567","0.528, 0.670","0.403, 0.671","0.478, 0.598","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
23,0.7673060884070058,4.685707630798352,0.8624301945292638,189.44842844367454,179.95045667294505,166.0549502310047,219.77309887432665,178.33398959861736,166.8015255155618,"0.515, 0.427","0.409, 0.446","0.502, 0.521","0.432, 0.527","0.508, 0.562","0.446, 0.567","0.528, 0.671","0.403, 0.671","0.478, 0.598","0.454, 0.601","0.554, 0.790","0.383, 0.792","0.449, 0.411",Preparation
24,0.8006672226855712,4.807405407231911,1.0168935928820886,189.06730005780807,180.20376638345593,166.13020751019155,219.9128539318358,178.20294022791128,166.74135374468713,"0.515, 0.427","0.408, 0.446","0.502, 0.521","0.432, 0.528","0.508, 0.562","0.446, 0.567","0.528, 0.670","0.403, 0.671","0.478, 0.598","0.454, 0.602","0.554, 0.790","0.383, 0.792","0.450, 0.410",Preparation
25,0.8340283569641367,4.8555642261794025,1.065353796177624,188.81169475298802,180.4557354119013,166.18196009223175,220.01416931369232,178.07735651280595,166.7041304747628,"0.515, 0.427","0.408, 0.446","0.502, 0.520","0.432, 0.528","0.508, 0.562","0.446, 0.567","0.528, 0.670","0.403, 0.671","0.478, 0.598","0.453, 0.602","0.554, 0.789","0.383, 0.792","0.450, 0.410",Preparation
26,0.867389491242702,4.892069002636999,1.0721009327563917,188.6633836875122,180.6201936863109,166.22863020196738,220.0842506578528,177.95607303975308,166.67105500589963,"0.515, 0.427","0.408, 0.446","0.502, 0.520","0.432, 0.529","0.508, 0.562","0.446, 0.567","0.528, 0.670","0.403, 0.671","0.478, 0.598","0.453, 0.603","0.554, 0.789","0.383, 0.792","0.450, 0.410",Preparation
27,0.9007506255212676,4.912844222863132,1.020826391769145,188.42014716483646,180.9238223212817,166.2611482498675,220.14875770213908,177.84746742923994,166.61996205041365,"0.515, 0.427","0.408, 0.446","0.502, 0.520","0.432, 0.529","0.508, 0.562","0.446, 0.568","0.528, 0.670","0.403, 0.671","0.478, 0.599","0.453, 0.603","0.554, 0.789","0.384, 0.792","0.451, 0.410",Preparation
28,0.9341117597998331,4.941850606428674,0.989651694198802,188.2604930927087,181.09220548595508,166.2726452677043,220.18393886093722,177.7847503273018,166.57636535691955,"0.515, 0.427","0.408, 0.446","0.502, 0.520","0.432, 0.529","0.508, 0.562","0.446, 0.568","0.528, 0.670","0.403, 0.671","0.478, 0.599","0.453, 0.603","0.554, 0.789","0.384, 0.792","0.451, 0.410",Preparation
29,0.9674728940783985,4.980537730879959,0.927612866725848,188.0436961768198,181.18704265865753,166.2995615075336,220.23593540717303,177.72273902334697,166.51307304386577,"0.515, 0.427","0.408, 0.446","0.502, 0.520","0.432, 0.529","0.508, 0.562","0.446, 0.568","0.528, 0.670","0.403, 0.671","0.479, 0.599","0.453, 0.603","0.554, 0.789","0.384, 0.791","0.451, 0.410",Preparation
30,1.0008340283569641,5.038800244258958,0.8713473054270553,187.78430703261557,181.2819967591417,166.3210039121486,220.2730027614595,177.6507975979021,166.4465235533622,"0.515, 0.427","0.408, 0.446","0.502, 0.519","0.432, 0.529","0.508, 0.562","0.446, 0.568","0.528, 0.670","0.403, 0.671","0.479, 0.599","0.453, 0.603","0.554, 0.789","0.384, 0.791","0.452, 0.410",Preparation
31,1.0341951626355295,5.092812587157124,0.7999992081496935,187.40154472968263,181.43258368738216,166.2666254696902,220.30562596556857,177.5930543838271,166.4539748669457,"0.515, 0.427","0.408, 0.446","0.502, 0.519","0.432, 0.529","0.507, 0.562","0.446, 0.568","0.527, 0.670","0.403, 0.671","0.479, 0.599","0.453, 0.603","0.555, 0.789","0.384, 0.791","0.452, 0.410",Preparation
32,1.067556296914095,5.076438310140519,0.7560144413857055,187.2667649789921,181.51996306067454,166.1778854041998,220.3171505647613,177.5499048878586,166.48552547942174,"0.515, 0.427","0.407, 0.446","0.502, 0.519","0.432, 0.529","0.507, 0.562","0.446, 0.568","0.527, 0.670","0.403, 0.671","0.479, 0.599","0.453, 0.603","0.555, 0.789","0.384, 0.791","0.452, 0.410",Preparation
33,1.1009174311926604,5.044158487863217,0.7198849158487155,187.1239904471445,181.62739206058967,166.02495919958184,220.25586761834563,177.55726867337427,166.4911163228049,"0.515, 0.427","0.407, 0.446","0.502, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.568","0.527, 0.670","0.403, 0.671","0.479, 0.599","0.453, 0.603","0.555, 0.789","0.384, 0.791","0.452, 0.410",Preparation
34,1.134278565471226,5.071864571151332,0.7117292019631345,186.9463649810001,181.76201977000105,165.96944775846518,220.23875382214032,177.51432343888618,166.4819568311544,"0.515, 0.427","0.407, 0.446","0.501, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.568","0.527, 0.670","0.403, 0.671","0.479, 0.599","0.452, 0.603","0.555, 0.789","0.384, 0.791","0.452, 0.410",Preparation
35,1.1676396997497913,5.076703435959272,0.6788738828592261,186.82458709605442,181.83439330088285,165.92420121754185,220.22227667711326,177.50366539561244,166.49161396275446,"0.515, 0.427","0.407, 0.446","0.501, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.568","0.527, 0.670","0.403, 0.671","0.479, 0.599","0.452, 0.603","0.555, 0.788","0.384, 0.791","0.452, 0.410",Address
36,1.201000834028357,5.405388105963006,0.7765634763454405,186.55807777335838,181.7626140874086,165.99777076279022,220.5331131966918,177.27110647530822,166.45035050703538,"0.515, 0.427","0.407, 0.446","0.501, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.568","0.527, 0.670","0.403, 0.671","0.478, 0.599","0.452, 0.603","0.555, 0.788","0.384, 0.791","0.453, 0.411",Address
37,1.2343619683069222,5.658794310930676,0.8820569159334616,186.29535184317146,181.6264609388907,166.00067729170672,220.6876521397354,177.15470131267998,166.44023438760158,"0.515, 0.427","0.407, 0.446","0.500, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.569","0.527, 0.670","0.403, 0.670","0.478, 0.599","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.412",Address
38,1.2677231025854878,5.849342806343738,0.958910354882049,186.07293451500584,181.50858347154733,165.98770504073508,220.79194375703057,177.0987509485602,166.4000678248877,"0.515, 0.427","0.406, 0.446","0.500, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.569","0.527, 0.670","0.403, 0.670","0.478, 0.599","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.412",Address
39,1.3010842368640532,5.920540901118746,0.9435135797369815,186.07873840577398,181.52452728614784,166.01218421376836,220.91023194095197,177.03358382911492,166.31552566750796,"0.515, 0.427","0.406, 0.446","0.500, 0.518","0.432, 0.529","0.507, 0.562","0.446, 0.569","0.527, 0.670","0.403, 0.670","0.478, 0.599","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.412",Address
40,1.3344453711426187,5.95360705108439,0.953621100544849,186.08362388550412,181.5203074422358,166.03636149492908,221.0092922145124,176.96022093292274,166.28694686011318,"0.515, 0.427","0.406, 0.446","0.500, 0.518","0.431, 0.529","0.507, 0.562","0.446, 0.569","0.526, 0.670","0.403, 0.670","0.477, 0.599","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.412",Address
41,1.367806505421184,6.0397767064770305,1.0117825746967142,186.06542515524455,181.40948900564175,166.0200750286718,221.02000711673463,176.91771943604567,166.28620988598337,"0.515, 0.427","0.406, 0.446","0.500, 0.518","0.431, 0.529","0.507, 0.562","0.446, 0.569","0.526, 0.670","0.403, 0.670","0.477, 0.598","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.412",Address
42,1.4011676396997497,6.1894783000816895,1.0828071394147816,185.83689531765677,181.29372760956733,166.03184884259133,221.06329833237425,176.88120175660117,166.26751844837972,"0.515, 0.427","0.406, 0.446","0.500, 0.518","0.431, 0.529","0.507, 0.563","0.446, 0.569","0.526, 0.670","0.403, 0.670","0.477, 0.598","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.413",Address
43,1.434528773978315,6.1915088034535115,1.0674776487539672,185.8532936644186,181.3158211597947,166.12022040648205,221.1374072497229,176.73731327693116,166.24404811427544,"0.515, 0.427","0.406, 0.446","0.500, 0.518","0.431, 0.529","0.507, 0.563","0.446, 0.569","0.526, 0.671","0.403, 0.670","0.477, 0.598","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.413",Address
44,1.4678899082568806,6.23477685121251,1.0460721220128848,185.78001059469722,181.3268369739197,166.19243731221263,221.1861636443375,176.63846339973807,166.2082144850571,"0.515, 0.427","0.406, 0.446","0.499, 0.518","0.431, 0.529","0.507, 0.563","0.446, 0.570","0.526, 0.672","0.403, 0.670","0.477, 0.598","0.452, 0.603","0.555, 0.788","0.383, 0.791","0.453, 0.413",Address
45,1.5012510425354462,6.547253498915652,0.9752745891988666,185.13477511728348,181.2238305640978,166.24175268735576,221.00370875297622,176.5166673583974,166.44486096758712,"0.515, 0.427","0.405, 0.446","0.499, 0.518","0.431, 0.529","0.507, 0.563","0.445, 0.570","0.526, 0.672","0.403, 0.670","0.477, 0.599","0.452, 0.604","0.555, 0.788","0.383, 0.791","0.453, 0.413",Address
46,1.5346121768140115,6.722319473545788,0.9827964129194579,184.7492386331721,181.0746163179548,166.27568965074494,220.87777832692433,176.4520351817239,166.58711576905935,"0.515, 0.427","0.405, 0.447","0.499, 0.518","0.430, 0.529","0.507, 0.563","0.445, 0.570","0.526, 0.673","0.403, 0.670","0.477, 0.599","0.452, 0.604","0.555, 0.788","0.383, 0.792","0.453, 0.412",Address
47,1.5679733110925773,6.857366488537713,0.8253855826514941,184.5080263511629,181.305762229182,166.39804993908436,220.70998186598285,176.44667883268124,166.70970169710554,"0.515, 0.427","0.405, 0.447","0.498, 0.518","0.430, 0.528","0.507, 0.563","0.445, 0.570","0.526, 0.673","0.403, 0.670","0.477, 0.599","0.452, 0.604","0.555, 0.788","0.383, 0.792","0.453, 0.412",Address
48,1.6013344453711424,6.836585344970647,0.6201777066560968,184.4009223649268,181.62120372340837,166.47034862987974,220.62313301065325,176.50983017053474,166.8633109879508,"0.515, 0.427","0.405, 0.447","0.498, 0.517","0.430, 0.528","0.507, 0.563","0.445, 0.570","0.526, 0.672","0.403, 0.670","0.478, 0.597","0.452, 0.604","0.555, 0.788","0.383, 0.792","0.453, 0.413",Address
49,1.634695579649708,6.827754843289147,0.3919336373860825,184.55143995266073,181.7014216821683,166.4768024133853,220.89674801180323,176.634499098096,166.45260255471467,"0.514, 0.427","0.404, 0.447","0.499, 0.517","0.430, 0.528","0.507, 0.565","0.445, 0.572","0.526, 0.672","0.403, 0.670","0.478, 0.597","0.452, 0.605","0.555, 0.788","0.383, 0.792","0.454, 0.413",Address
50,1.6680567139282734,6.835387723985245,0.33620336515546595,184.57567317402263,181.76084195645063,166.4634502606586,221.0783798237542,176.68694417569714,166.3130677564223,"0.514, 0.427","0.404, 0.447","0.499, 0.517","0.430, 0.528","0.507, 0.565","0.445, 0.572","0.526, 0.672","0.403, 0.670","0.478, 0.597","0.452, 0.605","0.555, 0.788","0.383, 0.792","0.454, 0.414",Address
51,1.701417848206839,7.051742639181773,0.2607146661657104,184.22155588908672,181.87238379381722,166.49716213928616,221.2205981215199,176.7942684112159,166.16524460741735,"0.514, 0.427","0.404, 0.447","0.498, 0.517","0.430, 0.528","0.507, 0.566","0.445, 0.573","0.526, 0.672","0.403, 0.670","0.478, 0.597","0.451, 0.605","0.555, 0.788","0.383, 0.792","0.454, 0.414",Address
52,1.734778982485404,7.216361571293035,0.2471982517713464,183.96056832289887,181.98718932265828,166.55307356026609,221.34258575387537,176.86798600091953,166.08043899582384,"0.514, 0.427","0.404, 0.447","0.498, 0.517","0.430, 0.528","0.507, 0.566","0.445, 0.573","0.527, 0.672","0.403, 0.671","0.478, 0.597","0.451, 0.605","0.555, 0.788","0.383, 0.792","0.454, 0.414",Address
53,1.7681401167639699,7.697067605556108,1.1412547270708076,183.64457868486525,181.32954362489775,166.58625047770818,221.1843655300905,176.86609644564433,166.40294531131488,"0.514, 0.427","0.404, 0.446","0.497, 0.514","0.428, 0.526","0.507, 0.565","0.445, 0.572","0.526, 0.672","0.403, 0.671","0.477, 0.594","0.450, 0.604","0.555, 0.788","0.383, 0.792","0.453, 0.414",Address
54,1.8015012510425352,7.94521928218702,1.6983027744735375,183.48088712724058,180.82361549011293,166.64382304084475,221.11071942155797,176.90048254375313,166.49230878960284,"0.514, 0.427","0.404, 0.446","0.497, 0.513","0.427, 0.525","0.507, 0.565","0.445, 0.571","0.526, 0.672","0.403, 0.671","0.477, 0.593","0.449, 0.603","0.554, 0.788","0.383, 0.792","0.452, 0.414",Address
55,1.8348623853211008,8.269613474064109,2.184913714341593,184.06617451549798,181.45196997990692,166.32782994930253,220.32380762757361,177.10468718558727,166.65331126490062,"0.514, 0.428","0.405, 0.446","0.496, 0.514","0.427, 0.525","0.506, 0.566","0.445, 0.571","0.526, 0.672","0.403, 0.671","0.475, 0.593","0.446, 0.603","0.554, 0.788","0.383, 0.792","0.452, 0.414",Address
56,1.8682235195996661,8.463304494312236,2.500983852426914,184.45853510598107,181.46270516372869,166.1251036492599,219.76798875491744,177.2373079923647,166.80485168512186,"0.514, 0.428","0.405, 0.446","0.496, 0.514","0.426, 0.525","0.506, 0.566","0.444, 0.571","0.527, 0.673","0.403, 0.671","0.473, 0.593","0.445, 0.603","0.554, 0.788","0.383, 0.792","0.452, 0.414",Address
57,1.9015846538782317,8.404148315104806,4.0527326982337755,186.80872554599225,179.63619830673215,165.21833007201093,218.62739826012108,177.88294633669034,166.15548114096345,"0.513, 0.428","0.406, 0.445","0.496, 0.513","0.423, 0.523","0.505, 0.568","0.444, 0.572","0.527, 0.673","0.403, 0.672","0.469, 0.592","0.441, 0.602","0.554, 0.788","0.385, 0.795","0.452, 0.413",Address
58,1.934945788156797,8.271152548783345,4.564113135245111,187.5620655528498,178.80755909122738,164.69297050798693,217.74621903976907,178.194165329264,166.04668691695235,"0.513, 0.428","0.407, 0.444","0.496, 0.512","0.422, 0.522","0.505, 0.569","0.443, 0.572","0.527, 0.673","0.403, 0.672","0.468, 0.591","0.440, 0.602","0.554, 0.788","0.385, 0.797","0.452, 0.413",Address
59,1.9683069224353626,8.645943902546865,5.520465039333724,188.44640005788122,178.85130442992934,164.31819212590807,216.46717409917596,178.38967405878256,167.0781945363936,"0.513, 0.428","0.407, 0.444","0.495, 0.511","0.420, 0.520","0.504, 0.568","0.442, 0.570","0.527, 0.673","0.403, 0.670","0.465, 0.589","0.436, 0.600","0.554, 0.788","0.385, 0.798","0.452, 0.414",Address
60,2.0016680567139282,9.263576553460599,5.34799609373657,187.20400767786327,179.59311208858762,163.98217845823334,215.45163470686325,178.61172351416977,167.75815168444686,"0.513, 0.428","0.407, 0.443","0.494, 0.510","0.420, 0.518","0.504, 0.568","0.441, 0.568","0.527, 0.673","0.403, 0.670","0.465, 0.589","0.434, 0.599","0.554, 0.788","0.385, 0.799","0.450, 0.415",Address
61,2.0350291909924936,10.108843900561043,8.972212609203261,186.17863547505604,176.54191782533323,163.35362427042284,214.86904252681927,178.9971420127938,169.51583637659064,"0.513, 0.428","0.406, 0.442","0.492, 0.511","0.415, 0.519","0.503, 0.567","0.440, 0.565","0.527, 0.673","0.404, 0.669","0.464, 0.587","0.429, 0.599","0.554, 0.788","0.384, 0.799","0.450, 0.416",Address
62,2.068390325271059,10.808279670981461,10.192676588899175,185.03234337124394,174.8446085506605,162.97549830883878,214.45232267425533,179.19436999778128,170.76332703946244,"0.513, 0.428","0.406, 0.442","0.491, 0.511","0.413, 0.519","0.503, 0.566","0.440, 0.564","0.527, 0.673","0.404, 0.669","0.463, 0.587","0.428, 0.599","0.554, 0.788","0.382, 0.799","0.449, 0.417",Address
63,2.1017514595496243,12.423911277335245,11.587120796749497,185.36705743985266,177.1273687756527,163.0279838064216,214.16630075855107,179.28026087522488,171.31329790180408,"0.513, 0.429","0.406, 0.440","0.487, 0.515","0.411, 0.519","0.503, 0.566","0.440, 0.563","0.527, 0.672","0.404, 0.670","0.458, 0.587","0.421, 0.598","0.554, 0.788","0.382, 0.797","0.449, 0.417",Address
64,2.13511259382819,12.999944701148548,11.948884229263589,185.62834538163074,177.8461891001908,163.09287675935545,214.01575469091932,179.33786319169545,171.68095831801497,"0.513, 0.429","0.405, 0.439","0.486, 0.517","0.410, 0.519","0.503, 0.566","0.440, 0.563","0.527, 0.672","0.404, 0.670","0.456, 0.587","0.418, 0.597","0.554, 0.788","0.382, 0.796","0.449, 0.417",Address
65,2.1684737281067554,15.713127870272979,13.82167558256369,191.40014168703343,176.874044323975,163.5000501892319,214.09561821270435,179.65831051896956,170.71071663240474,"0.512, 0.430","0.405, 0.438","0.480, 0.522","0.407, 0.519","0.503, 0.571","0.441, 0.572","0.527, 0.674","0.404, 0.677","0.441, 0.587","0.412, 0.598","0.554, 0.789","0.383, 0.795","0.449, 0.416",Address
66,2.201834862385321,16.304963856472177,14.318404754032558,193.16855160657218,176.3935208000576,163.65934678509655,214.27668071285532,179.82831729985915,170.0852642659731,"0.511, 0.432","0.405, 0.438","0.479, 0.524","0.406, 0.519","0.503, 0.573","0.441, 0.575","0.527, 0.674","0.404, 0.679","0.438, 0.587","0.411, 0.598","0.554, 0.789","0.384, 0.794","0.448, 0.415",Address
67,2.2351959966638866,18.66576929081591,18.173871672792874,195.1760326055115,176.00174968011015,164.32403202499,215.3634799168187,179.54668874626972,169.32587896822926,"0.510, 0.433","0.405, 0.436","0.474, 0.526","0.400, 0.516","0.504, 0.573","0.442, 0.576","0.527, 0.675","0.404, 0.678","0.428, 0.588","0.401, 0.595","0.554, 0.790","0.384, 0.793","0.447, 0.413",Address
