Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.080462905725145,29.790000257994755,158.34697939142802,163.1988308651374,136.30103719565497,128.69666118745002,202.29674424265656,210.114307343791,"0.514, 0.478","0.513, 0.484","0.507, 0.579","0.506, 0.591","0.422, 0.638","0.407, 0.645","0.457, 0.775","0.451, 0.784","0.529, 0.647","0.528, 0.685","0.436, 0.914","0.418, 0.935","0.586, 0.461",Preparation
11,0.3670337003670337,26.054706369993955,29.934502617574775,158.85256340675775,163.3042684350678,136.33377182807786,128.64301415289603,202.93953710396877,210.13327126235168,"0.514, 0.478","0.513, 0.484","0.508, 0.579","0.506, 0.591","0.424, 0.638","0.406, 0.645","0.458, 0.775","0.451, 0.784","0.530, 0.646","0.528, 0.685","0.437, 0.914","0.418, 0.935","0.586, 0.461",Preparation
12,0.4004004004004004,25.32335772303394,30.170285631349874,157.18479978121812,163.18826793356152,135.8936790047843,128.17121976111386,203.38998931752977,210.45831673005566,"0.516, 0.478","0.512, 0.483","0.509, 0.579","0.505, 0.591","0.425, 0.638","0.405, 0.644","0.459, 0.773","0.451, 0.783","0.530, 0.644","0.528, 0.685","0.437, 0.914","0.418, 0.934","0.586, 0.461",Preparation
13,0.4337671004337671,25.019907160364774,30.381489393744545,157.02541734609807,163.33693432043557,135.71574755138826,128.0096605679786,203.79049000039956,210.6404832431198,"0.517, 0.478","0.511, 0.483","0.509, 0.579","0.505, 0.591","0.426, 0.638","0.404, 0.643","0.460, 0.772","0.450, 0.782","0.530, 0.644","0.528, 0.686","0.437, 0.913","0.418, 0.933","0.586, 0.461",Address
14,0.4671338004671338,24.910915779605318,30.779389344944484,157.06103504223861,163.8133260253239,135.34883248398194,127.88073508449303,204.30651968574082,210.6968034555376,"0.519, 0.479","0.510, 0.482","0.510, 0.579","0.505, 0.591","0.427, 0.638","0.403, 0.642","0.461, 0.772","0.450, 0.781","0.531, 0.646","0.527, 0.686","0.437, 0.913","0.418, 0.933","0.586, 0.460",Address
15,0.5005005005005005,24.892785817477918,30.89397553772627,156.93652026912204,163.94246328998716,135.20245134517495,127.76487493398714,204.23697148985656,210.72142855505865,"0.519, 0.479","0.510, 0.481","0.510, 0.579","0.505, 0.591","0.427, 0.638","0.403, 0.642","0.462, 0.772","0.450, 0.781","0.531, 0.646","0.527, 0.686","0.438, 0.913","0.418, 0.933","0.586, 0.460",Address
16,0.5338672005338673,24.868520005641024,30.918090608146397,156.0198416403273,164.0133595355159,135.09033648524078,127.79437014037316,204.1439237257648,210.6743397515528,"0.519, 0.479","0.509, 0.481","0.510, 0.579","0.505, 0.591","0.427, 0.638","0.403, 0.642","0.462, 0.772","0.450, 0.781","0.531, 0.642","0.527, 0.687","0.438, 0.913","0.418, 0.932","0.587, 0.460",Address
17,0.5672339005672339,24.706194917971033,30.95964341315738,154.59142856555707,164.0033863754667,134.89355513355875,127.77914120293153,203.95518165778836,210.58665844585832,"0.520, 0.479","0.509, 0.481","0.510, 0.579","0.505, 0.591","0.427, 0.638","0.403, 0.642","0.461, 0.771","0.450, 0.781","0.531, 0.637","0.527, 0.687","0.438, 0.913","0.418, 0.932","0.587, 0.459",Address
18,0.6006006006006006,24.5636175723629,31.019529319374925,152.84656245718028,164.03529114813148,134.66727959722581,127.7862089748544,203.88662528249733,210.47025418453018,"0.520, 0.480","0.509, 0.481","0.510, 0.579","0.505, 0.592","0.427, 0.638","0.403, 0.642","0.462, 0.771","0.450, 0.781","0.530, 0.633","0.527, 0.687","0.439, 0.913","0.418, 0.932","0.587, 0.459",Address
19,0.6339673006339673,25.008514437397483,31.13007182337445,156.01208054016317,164.11178205199332,134.57650117598726,127.75178091157774,204.06321349918696,210.38194268176662,"0.521, 0.480","0.509, 0.481","0.511, 0.579","0.505, 0.592","0.427, 0.638","0.402, 0.642","0.462, 0.771","0.449, 0.781","0.531, 0.639","0.527, 0.687","0.439, 0.913","0.418, 0.932","0.587, 0.459",Address
20,0.6673340006673341,25.126472339215084,31.108273110012604,156.13559163322586,164.13640151375088,134.6802923796869,127.77141216281213,204.03207857665382,210.31561909219906,"0.520, 0.480","0.509, 0.481","0.511, 0.579","0.505, 0.592","0.427, 0.638","0.402, 0.642","0.462, 0.771","0.449, 0.781","0.531, 0.639","0.527, 0.687","0.439, 0.913","0.418, 0.932","0.587, 0.459",Address
21,0.7007007007007008,25.165712893406923,31.288279967447426,156.88259672955996,164.55183429335256,134.70243271341104,127.85599382044265,204.0137031323418,210.1924903658465,"0.520, 0.480","0.509, 0.481","0.511, 0.579","0.505, 0.592","0.427, 0.638","0.403, 0.642","0.462, 0.771","0.449, 0.781","0.531, 0.642","0.527, 0.687","0.439, 0.913","0.418, 0.932","0.587, 0.459",Address
22,0.7340674007340674,25.259161175465756,31.355014305696866,157.41157741970952,164.7215834382454,134.8561139615608,127.89231393450929,203.9930140625077,210.0567341922107,"0.520, 0.480","0.510, 0.481","0.511, 0.579","0.505, 0.591","0.427, 0.638","0.403, 0.642","0.462, 0.771","0.449, 0.781","0.531, 0.643","0.527, 0.687","0.439, 0.913","0.418, 0.932","0.587, 0.459",Address
23,0.7674341007674341,25.293050941818706,31.277003475625055,157.54966110261134,164.607870683679,134.89371813192656,127.95636555567485,203.95176962513438,209.97190268085149,"0.519, 0.480","0.510, 0.481","0.511, 0.579","0.505, 0.591","0.427, 0.637","0.403, 0.642","0.462, 0.771","0.449, 0.781","0.531, 0.643","0.527, 0.686","0.439, 0.913","0.418, 0.932","0.587, 0.459",Address
24,0.8008008008008008,25.937035860366386,31.59630243831167,160.50462624119598,164.78824638804176,134.37221992162134,127.94869130613696,204.9461972941348,209.2412985537195,"0.519, 0.480","0.510, 0.481","0.512, 0.581","0.505, 0.591","0.427, 0.637","0.402, 0.641","0.463, 0.771","0.448, 0.781","0.531, 0.652","0.527, 0.686","0.439, 0.913","0.418, 0.933","0.586, 0.459",Address
25,0.8341675008341676,26.520977411416602,31.99680359570434,162.41624540528733,165.2214872309121,134.10134592706893,128.07580639522854,205.61216036201193,208.82185415751485,"0.520, 0.480","0.509, 0.481","0.513, 0.582","0.505, 0.592","0.428, 0.637","0.402, 0.641","0.464, 0.771","0.447, 0.781","0.531, 0.656","0.527, 0.686","0.439, 0.913","0.418, 0.933","0.586, 0.459",Address
26,0.8675342008675342,26.653156138784844,32.17860473517034,162.74546044028088,165.43375854725113,133.94319126464993,128.16705352477268,205.99476486302234,208.5181617688998,"0.520, 0.481","0.509, 0.481","0.513, 0.583","0.505, 0.592","0.428, 0.637","0.401, 0.640","0.465, 0.771","0.447, 0.781","0.531, 0.656","0.527, 0.686","0.439, 0.913","0.418, 0.933","0.586, 0.459",Address
27,0.9009009009009009,26.526824357833434,32.53209174842543,162.75542411417206,166.09757168233958,134.15423238982518,128.60870288886358,205.85252053706458,207.7392626092792,"0.520, 0.481","0.508, 0.481","0.513, 0.583","0.506, 0.592","0.428, 0.638","0.401, 0.640","0.465, 0.771","0.446, 0.781","0.531, 0.657","0.527, 0.686","0.439, 0.913","0.418, 0.933","0.586, 0.459",Address
28,0.9342676009342676,26.47365389962648,32.76780317933731,162.74035879196,166.53065373436655,134.2479562394714,128.8197315767676,205.75201490310755,207.34464480356746,"0.520, 0.481","0.508, 0.481","0.513, 0.584","0.506, 0.592","0.429, 0.638","0.401, 0.640","0.465, 0.771","0.445, 0.781","0.531, 0.657","0.527, 0.685","0.439, 0.913","0.418, 0.934","0.586, 0.459",Address
29,0.9676343009676344,26.794382578936837,33.41918396483917,163.44040638154536,167.5658668861711,133.97535945557183,128.70128116807274,206.2286810305297,207.54916528087875,"0.520, 0.482","0.507, 0.480","0.514, 0.584","0.507, 0.591","0.429, 0.638","0.401, 0.640","0.466, 0.771","0.445, 0.781","0.531, 0.658","0.527, 0.685","0.439, 0.913","0.418, 0.934","0.586, 0.459",Address
30,1.001001001001001,26.903941839040964,33.823329536939625,163.62117246058108,168.36110422216046,133.9136983229597,128.71509764366476,206.55770580408134,207.64113851073478,"0.520, 0.482","0.507, 0.480","0.514, 0.584","0.507, 0.591","0.429, 0.638","0.400, 0.640","0.466, 0.771","0.445, 0.780","0.531, 0.658","0.527, 0.685","0.439, 0.913","0.418, 0.934","0.585, 0.459",Address
31,1.0343677010343677,27.09191619241725,33.82535748861112,164.30989580255144,168.45796461444252,133.9203542865556,129.1135794153756,206.81923734299608,207.11907248502877,"0.520, 0.482","0.507, 0.480","0.514, 0.584","0.507, 0.591","0.429, 0.638","0.400, 0.640","0.467, 0.771","0.444, 0.780","0.531, 0.658","0.527, 0.685","0.439, 0.913","0.418, 0.934","0.585, 0.459",Address
32,1.0677344010677345,27.33645638682401,33.89614764989174,165.2151425175851,168.63120147176448,134.03262131002157,129.52039613620644,206.85878583323753,206.5598471067596,"0.520, 0.483","0.506, 0.479","0.515, 0.584","0.507, 0.591","0.430, 0.638","0.400, 0.640","0.467, 0.771","0.444, 0.781","0.531, 0.658","0.527, 0.684","0.439, 0.913","0.418, 0.934","0.585, 0.459",Address
33,1.1011011011011012,27.772698955489943,33.4781113363823,166.54906859633778,167.8856543304828,133.2922053565545,129.78586698798657,207.2537410634122,206.1147723554085,"0.522, 0.484","0.506, 0.479","0.517, 0.584","0.506, 0.591","0.431, 0.638","0.400, 0.640","0.469, 0.771","0.443, 0.780","0.531, 0.658","0.527, 0.684","0.440, 0.913","0.418, 0.934","0.585, 0.459",Address
34,1.1344678011344678,28.052228218852203,33.2039519683703,167.23255459630312,167.30769904239793,132.68831472633465,129.79923907841024,207.58336044444138,206.00922186489768,"0.524, 0.485","0.506, 0.479","0.518, 0.584","0.506, 0.591","0.431, 0.638","0.400, 0.639","0.469, 0.771","0.443, 0.780","0.531, 0.658","0.526, 0.684","0.441, 0.913","0.418, 0.934","0.585, 0.459",Address
35,1.1678345011678346,28.086223525289164,32.99031939707749,167.2552664285816,166.97160149294598,132.62905828453654,129.84349514027912,208.0600022989169,205.5980228633316,"0.524, 0.485","0.507, 0.479","0.519, 0.584","0.506, 0.590","0.431, 0.639","0.400, 0.639","0.470, 0.771","0.442, 0.780","0.531, 0.654","0.526, 0.683","0.441, 0.913","0.417, 0.934","0.585, 0.459",Address
36,1.2012012012012012,27.406022317596292,32.454774166902595,166.87268838180682,166.5607182358471,133.34767964369001,129.29866447318818,208.22571946357144,207.1487645571209,"0.524, 0.484","0.507, 0.479","0.519, 0.583","0.505, 0.591","0.432, 0.640","0.400, 0.641","0.471, 0.771","0.444, 0.780","0.531, 0.651","0.526, 0.685","0.441, 0.913","0.417, 0.932","0.585, 0.459",Address
37,1.234567901234568,27.016310863642275,31.84009163663408,167.2758826771505,165.95936814291724,134.10079912936433,128.77613658049623,207.94473907354725,208.73961334773946,"0.524, 0.484","0.507, 0.479","0.519, 0.583","0.504, 0.591","0.433, 0.642","0.400, 0.642","0.471, 0.773","0.446, 0.781","0.531, 0.653","0.525, 0.685","0.441, 0.913","0.417, 0.931","0.585, 0.459",Address
38,1.2679346012679347,26.82895226554956,31.517157237356248,167.31355138036352,165.7034221976503,134.26588108674218,128.6261310634515,207.91012256157478,209.65030373314355,"0.524, 0.484","0.507, 0.479","0.519, 0.582","0.504, 0.592","0.433, 0.642","0.401, 0.642","0.471, 0.773","0.447, 0.782","0.531, 0.654","0.525, 0.686","0.441, 0.912","0.417, 0.932","0.585, 0.459",Address
39,1.3013013013013013,26.56127913721308,30.302427343343144,167.08948219899406,163.72228373338055,134.42313558141717,128.68119765467333,207.90947852857136,209.75600546471918,"0.524, 0.484","0.507, 0.479","0.518, 0.582","0.502, 0.592","0.434, 0.643","0.401, 0.643","0.471, 0.773","0.447, 0.782","0.531, 0.653","0.525, 0.686","0.442, 0.912","0.417, 0.932","0.585, 0.459",Address
40,1.3346680013346681,26.41768343999236,29.570621892192843,166.9174356414572,162.507560588043,134.47570779350374,128.6217276972167,207.9920250662974,210.0314788981554,"0.524, 0.484","0.507, 0.479","0.518, 0.582","0.500, 0.591","0.434, 0.643","0.401, 0.643","0.471, 0.773","0.447, 0.782","0.531, 0.653","0.524, 0.686","0.442, 0.912","0.417, 0.932","0.585, 0.460",Address
41,1.3680347013680347,26.486782969766455,29.232228926534273,168.6263995875614,162.41174109524104,134.13449819524837,129.41964870314806,207.3653540537298,209.56191755078535,"0.528, 0.487","0.505, 0.477","0.522, 0.585","0.499, 0.591","0.436, 0.644","0.401, 0.643","0.472, 0.774","0.447, 0.782","0.532, 0.663","0.524, 0.686","0.442, 0.912","0.417, 0.932","0.585, 0.460",Address
42,1.4014014014014016,26.61779319029929,29.05763019731416,169.06733904193467,162.24195899094838,133.88050465952097,129.73194705271763,207.3585509015261,209.71925467687186,"0.530, 0.488","0.505, 0.476","0.523, 0.586","0.499, 0.591","0.437, 0.644","0.400, 0.643","0.473, 0.775","0.446, 0.783","0.532, 0.665","0.524, 0.686","0.443, 0.913","0.416, 0.932","0.585, 0.460",Address
43,1.4347681014347682,26.574263473797142,28.652482663738333,169.9388692848888,161.4944126316988,133.96687282216254,130.33506938997928,207.45046681745907,209.64809357509336,"0.532, 0.490","0.503, 0.476","0.524, 0.586","0.497, 0.591","0.438, 0.645","0.400, 0.643","0.473, 0.775","0.446, 0.783","0.532, 0.667","0.523, 0.686","0.443, 0.913","0.416, 0.932","0.585, 0.460",Address
44,1.4681348014681348,26.55661859891037,28.108147868715125,170.1569358965243,160.46981419321244,133.8872236061743,130.51764874758777,207.75711884903725,209.6032822788834,"0.532, 0.490","0.503, 0.476","0.525, 0.586","0.496, 0.591","0.439, 0.645","0.400, 0.643","0.474, 0.776","0.446, 0.783","0.532, 0.666","0.523, 0.685","0.443, 0.913","0.415, 0.932","0.585, 0.460",Address
45,1.5015015015015016,27.159551971511608,28.0069081332343,171.43486278018634,159.97212710051866,133.0232126165765,131.21858803570444,208.43880791247474,209.78346918001455,"0.534, 0.492","0.499, 0.475","0.527, 0.586","0.493, 0.590","0.440, 0.645","0.399, 0.643","0.475, 0.776","0.445, 0.782","0.532, 0.667","0.523, 0.685","0.443, 0.913","0.414, 0.932","0.585, 0.460",Address
46,1.5348682015348682,27.479511471131048,28.170341968110964,171.83681362080162,159.82751852252417,132.42674725240352,130.8575559476806,208.92424426067993,210.389137136341,"0.535, 0.493","0.497, 0.475","0.527, 0.586","0.492, 0.589","0.439, 0.645","0.398, 0.642","0.476, 0.776","0.446, 0.782","0.532, 0.666","0.523, 0.685","0.443, 0.913","0.414, 0.932","0.585, 0.460",Address
47,1.5682349015682349,27.734162301153404,28.314263246355964,172.13837845225896,160.5291401690832,131.85749456605066,130.36755109378797,209.27781940968165,211.78544098732698,"0.535, 0.494","0.495, 0.475","0.528, 0.586","0.491, 0.589","0.439, 0.645","0.398, 0.642","0.476, 0.775","0.447, 0.782","0.532, 0.668","0.522, 0.685","0.443, 0.913","0.414, 0.932","0.585, 0.460",Address
48,1.6016016016016017,28.958645864784884,27.86558927213327,172.7631514436607,158.23529456311468,130.01842897616754,129.27318680457518,210.555448934138,212.5294297564792,"0.535, 0.495","0.495, 0.475","0.528, 0.587","0.489, 0.589","0.437, 0.645","0.396, 0.640","0.477, 0.775","0.447, 0.783","0.533, 0.672","0.521, 0.685","0.443, 0.913","0.413, 0.932","0.585, 0.460",Address
49,1.6349683016349683,29.467605627033766,28.066285387645852,172.97161605739439,157.81904288549723,129.0899263043023,128.83760065912276,211.02194684929142,212.31490327385026,"0.535, 0.495","0.495, 0.474","0.529, 0.588","0.488, 0.589","0.436, 0.644","0.395, 0.639","0.477, 0.775","0.446, 0.783","0.533, 0.671","0.521, 0.685","0.443, 0.913","0.413, 0.933","0.585, 0.460",Address
50,1.6683350016683351,29.866429123150695,28.189774212383014,173.15238631444439,157.8150449845556,128.22747563868452,128.70292300079606,211.71495823576126,212.19878042852184,"0.535, 0.495","0.495, 0.474","0.529, 0.588","0.488, 0.588","0.435, 0.644","0.394, 0.639","0.477, 0.774","0.445, 0.783","0.533, 0.672","0.521, 0.685","0.443, 0.913","0.412, 0.933","0.585, 0.460",Address
51,1.7017017017017018,30.01679180238607,27.49531618129561,173.71209853756946,156.8078379792081,127.37039766480338,129.195874956506,212.3769367988307,212.13238643302495,"0.537, 0.495","0.494, 0.473","0.530, 0.588","0.486, 0.586","0.435, 0.644","0.393, 0.639","0.478, 0.774","0.445, 0.783","0.533, 0.672","0.521, 0.685","0.443, 0.913","0.412, 0.933","0.585, 0.460",Address
52,1.7350684017350684,30.02803716717367,27.093525095752625,173.64476499816274,156.0987366154936,126.7215857840175,129.62789474964345,212.8130196993409,212.0663491434166,"0.538, 0.495","0.492, 0.472","0.531, 0.587","0.485, 0.586","0.435, 0.644","0.393, 0.639","0.479, 0.774","0.444, 0.783","0.533, 0.671","0.521, 0.685","0.444, 0.913","0.411, 0.933","0.585, 0.461",Address
53,1.7684351017684352,30.115698005675796,26.560949870238144,174.38287951874798,155.3457372607165,126.25758470003333,130.6572883340112,212.73297946010982,211.49296468475382,"0.540, 0.495","0.489, 0.472","0.532, 0.587","0.483, 0.585","0.435, 0.644","0.393, 0.639","0.479, 0.774","0.444, 0.783","0.533, 0.671","0.520, 0.682","0.444, 0.914","0.411, 0.933","0.586, 0.461",Address
54,1.8018018018018018,30.18093581752493,26.091976193748163,174.7084740609531,154.49454241625264,125.91356972012501,130.8903339417305,212.75481742196885,211.5430499992154,"0.541, 0.496","0.488, 0.471","0.532, 0.587","0.481, 0.585","0.435, 0.644","0.393, 0.639","0.479, 0.774","0.444, 0.783","0.532, 0.672","0.520, 0.681","0.444, 0.914","0.411, 0.934","0.587, 0.461",Address
55,1.8351685018351687,30.822472119039965,25.621690915108125,176.69571375072883,155.37142327293515,125.17695353028964,131.18331992629504,212.89599716277627,211.610085514791,"0.543, 0.498","0.487, 0.471","0.534, 0.588","0.480, 0.583","0.435, 0.644","0.393, 0.638","0.479, 0.774","0.444, 0.782","0.531, 0.673","0.517, 0.679","0.444, 0.914","0.411, 0.934","0.587, 0.462",Address
56,1.8685352018685353,31.01736871566819,25.350674395756734,177.44192173286638,155.52216789104642,124.83411461175217,131.37744758902716,213.05019527558727,211.6741503259743,"0.544, 0.498","0.486, 0.470","0.535, 0.588","0.479, 0.582","0.436, 0.644","0.393, 0.638","0.479, 0.774","0.444, 0.782","0.531, 0.673","0.515, 0.679","0.444, 0.914","0.411, 0.934","0.587, 0.462",Address
57,1.901901901901902,31.37578405976741,24.82069426429033,178.52696886119134,155.1556692342611,124.19545683772103,131.7214429827925,213.7622339699549,211.72069064478217,"0.544, 0.499","0.485, 0.470","0.536, 0.588","0.477, 0.580","0.436, 0.644","0.393, 0.638","0.480, 0.774","0.444, 0.782","0.530, 0.673","0.514, 0.675","0.444, 0.914","0.411, 0.933","0.587, 0.465",Address
58,1.9352686019352687,31.41796691177259,24.472719597087124,178.88472427617634,154.54549028303276,123.56196587473224,131.8659823162417,214.50119818269417,211.6017666798444,"0.545, 0.500","0.484, 0.469","0.536, 0.589","0.477, 0.579","0.436, 0.644","0.392, 0.638","0.482, 0.774","0.444, 0.782","0.529, 0.673","0.514, 0.674","0.444, 0.914","0.411, 0.933","0.587, 0.466",Address
59,1.9686353019686353,31.328637197253272,25.117263571024022,178.83586886034544,156.25601683918063,123.14193853340375,132.4632566952238,214.76727933561241,211.48355440043508,"0.545, 0.500","0.482, 0.469","0.536, 0.588","0.476, 0.578","0.436, 0.644","0.392, 0.637","0.482, 0.774","0.444, 0.782","0.529, 0.673","0.512, 0.671","0.444, 0.914","0.411, 0.933","0.586, 0.467",Address
60,2.002002002002002,31.372824725280058,24.72240856240543,179.31363307109953,157.47865405227068,122.68637895149664,134.14250990968557,214.68542224523515,208.39074973394918,"0.547, 0.500","0.480, 0.469","0.537, 0.588","0.474, 0.575","0.436, 0.644","0.392, 0.636","0.483, 0.776","0.440, 0.780","0.529, 0.672","0.508, 0.669","0.445, 0.916","0.413, 0.933","0.586, 0.467",Address
61,2.035368702035369,30.96638088752272,23.41192564241852,179.84938195288757,156.51773873723093,122.5693017723746,135.0676291109879,214.46248963893905,207.40020067085942,"0.548, 0.501","0.478, 0.469","0.538, 0.587","0.471, 0.573","0.436, 0.645","0.392, 0.636","0.483, 0.776","0.439, 0.780","0.529, 0.664","0.504, 0.663","0.446, 0.917","0.413, 0.934","0.586, 0.466",Address
62,2.0687354020687354,30.623550781671067,22.439605230198442,179.85127600552255,155.54436400231535,122.62382448025343,135.4657292229617,214.1986356695111,206.70367495293738,"0.549, 0.501","0.477, 0.469","0.538, 0.587","0.469, 0.571","0.436, 0.646","0.392, 0.636","0.483, 0.776","0.438, 0.780","0.529, 0.662","0.502, 0.660","0.446, 0.918","0.413, 0.934","0.586, 0.466",Address
63,2.1021021021021022,30.456306564774135,21.65498339546251,180.91538994720773,154.17894814233213,122.84663712341961,135.55424943915853,214.29630465406194,206.43780234531542,"0.549, 0.501","0.477, 0.469","0.538, 0.587","0.468, 0.569","0.437, 0.646","0.392, 0.636","0.483, 0.776","0.438, 0.780","0.528, 0.661","0.501, 0.658","0.446, 0.918","0.414, 0.934","0.586, 0.466",Address
64,2.135468802135469,30.505145344355714,21.13970835187788,181.7719842877654,153.6870346875881,122.82190964934406,135.4629352219165,214.4239275841873,206.51219618227205,"0.548, 0.502","0.476, 0.469","0.538, 0.587","0.467, 0.568","0.438, 0.646","0.392, 0.636","0.484, 0.775","0.438, 0.779","0.527, 0.661","0.501, 0.657","0.446, 0.918","0.415, 0.934","0.586, 0.466",Address
65,2.1688355021688355,28.774124145476193,21.911615985539623,179.92458657779872,154.46248984926999,122.83068760850952,135.59679905635554,213.81978348529688,206.48535749720014,"0.552, 0.503","0.474, 0.468","0.538, 0.587","0.467, 0.568","0.440, 0.647","0.392, 0.636","0.484, 0.773","0.438, 0.776","0.527, 0.658","0.500, 0.654","0.447, 0.918","0.416, 0.933","0.586, 0.466",Address
66,2.2022022022022023,27.898237447696058,22.26994750430792,179.23046025236832,155.11104273660087,122.95541557642082,135.8985088138408,213.5913521610684,206.32546640091567,"0.553, 0.504","0.473, 0.468","0.538, 0.587","0.467, 0.568","0.441, 0.648","0.392, 0.636","0.484, 0.773","0.438, 0.776","0.527, 0.656","0.500, 0.653","0.447, 0.918","0.416, 0.933","0.587, 0.466",Address
67,2.235568902235569,27.950369815710076,22.23626290710751,180.12937133522274,154.5798186136207,123.01416686704304,136.55806458836508,213.58643675160727,205.7700097611797,"0.554, 0.504","0.470, 0.468","0.539, 0.587","0.465, 0.568","0.442, 0.648","0.391, 0.635","0.485, 0.773","0.438, 0.775","0.527, 0.654","0.500, 0.654","0.447, 0.917","0.417, 0.933","0.587, 0.466",Address
68,2.2689356022689355,27.91286605765701,22.186925254870275,180.53448080968323,154.28648966250384,123.25345937570896,136.74342250980297,213.5311535779433,205.44025383994716,"0.554, 0.504","0.469, 0.468","0.539, 0.588","0.464, 0.569","0.443, 0.648","0.391, 0.635","0.485, 0.773","0.437, 0.775","0.527, 0.655","0.500, 0.654","0.448, 0.917","0.418, 0.933","0.587, 0.466",Address
