Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.289759803045415,8.889811237359833,197.0273579675888,171.5448735495386,178.45462702676258,215.88226344353575,181.71120354595212,176.3032775635775,"0.530, 0.351","0.392, 0.381","0.531, 0.484","0.417, 0.504","0.542, 0.532","0.452, 0.543","0.559, 0.703","0.409, 0.700","0.498, 0.596","0.458, 0.616","0.569, 0.862","0.375, 0.864","0.449, 0.323",Preparation
11,0.3670337003670337,3.426515647135262,9.001240716345649,197.00591026553317,171.65560190839184,178.35122839027287,216.3566169947578,182.342009946411,175.9790442409087,"0.529, 0.351","0.392, 0.382","0.531, 0.484","0.418, 0.504","0.543, 0.532","0.453, 0.542","0.560, 0.703","0.409, 0.699","0.498, 0.596","0.459, 0.617","0.570, 0.862","0.375, 0.864","0.448, 0.323",Preparation
12,0.4004004004004004,3.3831166827544057,9.034565900888419,197.08941308875677,171.37209208078076,177.93429982026183,216.36622871078396,183.00094435475626,175.89490504574172,"0.529, 0.351","0.392, 0.382","0.531, 0.484","0.418, 0.505","0.543, 0.532","0.453, 0.542","0.561, 0.702","0.409, 0.699","0.498, 0.597","0.459, 0.617","0.570, 0.862","0.375, 0.864","0.448, 0.318",Preparation
13,0.4337671004337671,3.3842426310178997,9.09295963831421,197.1508925397322,171.13926244905176,177.66176389261716,216.39593678172153,183.38830756075149,175.83112863171002,"0.529, 0.351","0.392, 0.382","0.531, 0.485","0.418, 0.505","0.543, 0.532","0.453, 0.542","0.562, 0.701","0.409, 0.699","0.498, 0.598","0.459, 0.617","0.571, 0.862","0.375, 0.865","0.448, 0.325",Preparation
14,0.4671338004671338,3.407168658768612,9.256578268048933,197.09148370911876,170.98451216035494,177.37127701170053,216.5096827093525,183.66930273925155,175.77626134538076,"0.530, 0.351","0.392, 0.382","0.531, 0.486","0.418, 0.505","0.543, 0.532","0.453, 0.541","0.562, 0.699","0.409, 0.698","0.498, 0.598","0.460, 0.617","0.571, 0.861","0.375, 0.865","0.448, 0.335",Preparation
15,0.5005005005005005,3.4263534503973787,9.369621470664441,197.05158192975446,170.88310208119412,177.2312050242071,216.5423242011358,183.72876440714379,175.811754250102,"0.530, 0.352","0.392, 0.382","0.531, 0.487","0.418, 0.505","0.543, 0.532","0.453, 0.540","0.562, 0.697","0.409, 0.698","0.498, 0.599","0.460, 0.617","0.571, 0.861","0.375, 0.866","0.448, 0.340",Preparation
16,0.5338672005338673,3.4248070348636026,9.369361665469537,197.0182779936162,170.81724320045006,177.06234036247918,216.52693857057758,183.91413267862367,175.76553205341853,"0.530, 0.352","0.392, 0.382","0.531, 0.487","0.418, 0.505","0.543, 0.532","0.453, 0.540","0.563, 0.697","0.409, 0.697","0.498, 0.599","0.460, 0.617","0.571, 0.861","0.375, 0.866","0.448, 0.342",Preparation
17,0.5672339005672339,3.4364629891552103,9.375712001772008,197.03572862174556,170.79133335319048,176.96223719583702,216.58050491973506,184.10220677133034,175.67463586252413,"0.530, 0.353","0.392, 0.382","0.531, 0.487","0.418, 0.506","0.543, 0.532","0.453, 0.540","0.563, 0.697","0.409, 0.697","0.498, 0.600","0.460, 0.617","0.571, 0.861","0.375, 0.866","0.448, 0.342",Preparation
18,0.6006006006006006,3.1517561656811157,9.222638161161312,197.3744939415647,170.81119394417598,176.78774844117115,216.34598988787886,184.18054175456953,175.78959499735822,"0.530, 0.353","0.392, 0.383","0.532, 0.487","0.418, 0.506","0.542, 0.532","0.452, 0.540","0.563, 0.697","0.409, 0.697","0.498, 0.600","0.460, 0.617","0.571, 0.861","0.375, 0.866","0.448, 0.323",Preparation
19,0.6339673006339673,3.0926307973451395,9.16991731398346,197.38653214782272,170.8855687734307,176.69551903083058,216.2881102830624,184.2134274618627,175.85073188979464,"0.530, 0.353","0.392, 0.384","0.532, 0.487","0.418, 0.506","0.542, 0.532","0.452, 0.540","0.563, 0.697","0.409, 0.697","0.498, 0.600","0.460, 0.617","0.571, 0.861","0.375, 0.866","0.448, 0.321",Preparation
20,0.6673340006673341,2.6826904793248945,9.118974867934728,197.60094344952418,170.73576981059978,176.58188286576825,216.16175089790622,183.7704017059234,175.75113637515247,"0.530, 0.353","0.393, 0.384","0.532, 0.488","0.418, 0.506","0.541, 0.534","0.452, 0.541","0.562, 0.702","0.409, 0.698","0.498, 0.601","0.460, 0.617","0.571, 0.861","0.375, 0.866","0.449, 0.322",Preparation
21,0.7007007007007008,2.413592059077704,9.040177259565993,197.79165630950519,170.63536122332695,176.6324063135334,216.07421984537308,183.30018092346887,175.65696464894776,"0.530, 0.353","0.393, 0.384","0.532, 0.488","0.418, 0.506","0.541, 0.535","0.452, 0.542","0.561, 0.704","0.408, 0.698","0.498, 0.601","0.460, 0.617","0.570, 0.861","0.375, 0.866","0.450, 0.322",Preparation
22,0.7340674007340674,2.218677350427904,9.162132091286969,197.54933703806833,170.2626633598333,176.36717832683382,215.9007355305303,183.39895742083974,175.62649317151792,"0.530, 0.353","0.393, 0.383","0.532, 0.486","0.418, 0.506","0.540, 0.535","0.452, 0.541","0.561, 0.704","0.408, 0.698","0.498, 0.600","0.460, 0.617","0.570, 0.860","0.375, 0.865","0.447, 0.304",Preparation
23,0.7674341007674341,1.955856243912979,9.224930412657303,197.83707199884378,170.07420281256807,176.35417491399477,215.82613758588286,183.3617802868386,175.5625097360588,"0.530, 0.353","0.394, 0.382","0.533, 0.485","0.418, 0.506","0.540, 0.535","0.452, 0.541","0.561, 0.704","0.408, 0.698","0.499, 0.600","0.460, 0.617","0.570, 0.859","0.375, 0.865","0.445, 0.300",Preparation
24,0.8008008008008008,2.4646164338553245,9.276294766409888,197.6585537758644,170.11011473182614,176.7830172154574,216.00539778268586,183.58859480823745,175.3786538723505,"0.530, 0.353","0.394, 0.382","0.533, 0.485","0.418, 0.505","0.542, 0.535","0.452, 0.541","0.562, 0.701","0.408, 0.698","0.499, 0.600","0.460, 0.617","0.571, 0.860","0.375, 0.865","0.445, 0.301",Preparation
25,0.8341675008341676,2.8106463382121065,9.31780187475518,197.512975614742,170.1085219059122,176.87372266679577,216.17422414339353,184.03878239510854,175.19207835752502,"0.530, 0.353","0.393, 0.382","0.533, 0.486","0.418, 0.505","0.543, 0.535","0.453, 0.541","0.563, 0.699","0.408, 0.697","0.499, 0.601","0.460, 0.617","0.571, 0.861","0.375, 0.865","0.445, 0.303",Preparation
26,0.8675342008675342,2.9459867215498465,9.334845712929795,197.49759305305807,170.0726632057304,176.94714243369643,216.25051324506302,184.01987110908283,175.1321272595726,"0.530, 0.353","0.393, 0.382","0.533, 0.486","0.418, 0.505","0.543, 0.535","0.453, 0.541","0.563, 0.700","0.408, 0.698","0.499, 0.601","0.460, 0.617","0.572, 0.861","0.375, 0.865","0.446, 0.313",Preparation
27,0.9009009009009009,2.953962499591046,9.322798805771404,197.523100678572,170.04385254237494,176.95670066839304,216.26339631604017,183.96792946437984,175.12795961176073,"0.530, 0.353","0.393, 0.382","0.533, 0.486","0.418, 0.505","0.543, 0.534","0.453, 0.541","0.564, 0.699","0.408, 0.698","0.499, 0.601","0.460, 0.617","0.572, 0.861","0.375, 0.865","0.446, 0.314",Preparation
28,0.9342676009342676,3.1584426029026544,9.137457361747408,197.54958787648275,170.25447737889186,177.2698401037598,216.5018682590502,183.8727591319459,174.83124617627317,"0.530, 0.354","0.394, 0.382","0.533, 0.487","0.418, 0.505","0.544, 0.536","0.453, 0.543","0.564, 0.702","0.408, 0.698","0.499, 0.601","0.461, 0.617","0.573, 0.861","0.375, 0.865","0.447, 0.332",Preparation
29,0.9676343009676344,3.1137160394335694,8.991655316220346,197.65924244816358,170.41136213279788,177.19149401464423,216.5186582447507,184.00809539688203,174.7577324698821,"0.530, 0.354","0.394, 0.382","0.533, 0.487","0.418, 0.505","0.544, 0.536","0.453, 0.544","0.564, 0.702","0.408, 0.698","0.499, 0.600","0.461, 0.617","0.573, 0.861","0.375, 0.865","0.448, 0.336",Preparation
30,1.001001001001001,3.7324002692523837,8.914176954613938,197.16480628108167,170.40028004440322,177.44846349845983,216.72374214331631,184.46469107221918,174.49998477194288,"0.531, 0.355","0.394, 0.382","0.533, 0.487","0.418, 0.505","0.545, 0.537","0.454, 0.545","0.566, 0.702","0.408, 0.697","0.499, 0.600","0.461, 0.617","0.573, 0.860","0.375, 0.864","0.450, 0.339",Preparation
31,1.0343677010343677,3.9178278258495784,8.908380432900858,196.9054607672663,170.3354274408078,177.4194922043674,216.7017458933785,184.6261668664089,174.5862754380769,"0.531, 0.356","0.394, 0.382","0.532, 0.487","0.418, 0.506","0.545, 0.537","0.454, 0.545","0.566, 0.702","0.408, 0.697","0.500, 0.600","0.461, 0.617","0.573, 0.859","0.375, 0.864","0.451, 0.338",Preparation
32,1.0677344010677345,3.9310069245424697,8.962013977407493,196.80576845255808,170.0720638999289,177.46789042796823,216.72894395868613,184.86625087675367,174.65327617935833,"0.531, 0.357","0.394, 0.383","0.533, 0.487","0.418, 0.506","0.546, 0.537","0.454, 0.546","0.567, 0.703","0.408, 0.697","0.500, 0.600","0.461, 0.617","0.573, 0.859","0.375, 0.864","0.451, 0.339",Preparation
33,1.1011011011011012,3.932010892755714,9.003142754425504,196.7468776345087,169.83233176742309,177.43972877464742,216.77866297232904,185.0952865911896,174.63603050356812,"0.531, 0.357","0.394, 0.383","0.533, 0.487","0.418, 0.506","0.546, 0.537","0.454, 0.546","0.567, 0.703","0.408, 0.697","0.500, 0.600","0.462, 0.617","0.573, 0.859","0.375, 0.864","0.451, 0.339",Preparation
34,1.1344678011344678,3.751456510820442,8.880956852180553,196.81429063239943,169.36141933723232,177.33692208077616,216.89734901871094,185.43321786757892,174.21705616908272,"0.531, 0.356","0.394, 0.383","0.533, 0.486","0.418, 0.506","0.546, 0.540","0.454, 0.549","0.568, 0.704","0.408, 0.699","0.501, 0.599","0.462, 0.617","0.573, 0.859","0.375, 0.864","0.451, 0.336",Preparation
35,1.1678345011678346,3.7887040493964275,8.896345740606412,196.70990253413146,169.2210430190591,177.21309393940635,216.98585605090506,185.67986785453147,174.0981289860061,"0.531, 0.356","0.394, 0.383","0.533, 0.486","0.417, 0.506","0.546, 0.541","0.454, 0.550","0.568, 0.706","0.408, 0.700","0.501, 0.599","0.462, 0.617","0.573, 0.860","0.375, 0.864","0.450, 0.334",Preparation
36,1.2012012012012012,3.6526374675120956,9.225497114889006,196.42572250605912,169.0031011337883,177.48251188517852,217.6201086980756,185.70034332442842,173.8127360695488,"0.530, 0.356","0.394, 0.384","0.533, 0.485","0.417, 0.506","0.547, 0.541","0.455, 0.551","0.568, 0.704","0.408, 0.700","0.503, 0.599","0.462, 0.617","0.573, 0.858","0.375, 0.864","0.451, 0.334",Preparation
37,1.234567901234568,3.5659631391113025,9.512251157924592,196.21067993950118,168.79255852229352,177.63879705208598,218.06969510032803,185.8020352904332,173.63289665526491,"0.530, 0.356","0.394, 0.385","0.534, 0.485","0.417, 0.506","0.547, 0.541","0.456, 0.550","0.568, 0.704","0.408, 0.699","0.504, 0.599","0.462, 0.617","0.573, 0.859","0.376, 0.864","0.452, 0.336",Preparation
38,1.2679346012679347,3.281440447752337,9.766285564029156,196.15549706374298,168.1842613442213,176.9601964348628,217.91102834853382,186.49866700733963,173.8412863525953,"0.530, 0.356","0.394, 0.385","0.534, 0.485","0.417, 0.506","0.546, 0.541","0.455, 0.549","0.568, 0.696","0.409, 0.698","0.505, 0.599","0.463, 0.617","0.572, 0.860","0.376, 0.864","0.452, 0.341",Preparation
39,1.3013013013013013,2.998338132679113,9.909553868840375,196.45337654076855,167.89346497668222,176.6416069658519,217.7259349937675,186.91676087710803,174.15169895894044,"0.530, 0.356","0.394, 0.385","0.534, 0.485","0.417, 0.506","0.546, 0.539","0.455, 0.548","0.568, 0.691","0.409, 0.697","0.505, 0.599","0.463, 0.617","0.572, 0.860","0.376, 0.863","0.452, 0.340",Preparation
40,1.3346680013346681,2.840451990847211,10.0313338093828,196.85823158799025,167.70398021919365,176.7814726373446,217.9496926271717,186.9970724626234,174.15674893039045,"0.529, 0.356","0.394, 0.387","0.534, 0.485","0.417, 0.507","0.546, 0.539","0.455, 0.548","0.568, 0.691","0.409, 0.697","0.505, 0.599","0.464, 0.617","0.573, 0.860","0.376, 0.863","0.453, 0.339",Preparation
41,1.3680347013680347,2.6046797579344436,10.062441094987449,197.29856501885808,167.60777985877112,176.84894196196973,218.04350693573727,187.08174359632073,174.13010217717715,"0.528, 0.355","0.394, 0.388","0.534, 0.485","0.417, 0.508","0.545, 0.539","0.455, 0.548","0.568, 0.691","0.409, 0.697","0.505, 0.599","0.464, 0.617","0.573, 0.860","0.376, 0.864","0.453, 0.339",Preparation
42,1.4014014014014016,1.7226552341694295,9.969995052019138,197.7416033227971,167.26779517392652,175.60548008626313,217.5662449100796,187.9721796947759,174.46303908224468,"0.527, 0.355","0.394, 0.389","0.534, 0.484","0.416, 0.508","0.543, 0.539","0.454, 0.548","0.568, 0.689","0.409, 0.698","0.505, 0.599","0.464, 0.617","0.573, 0.860","0.376, 0.864","0.451, 0.332",Preparation
43,1.4347681014347682,1.451400579824406,9.874599819823796,197.95504028947454,167.15833033442965,175.23307828594076,217.36047373249053,188.3678909651735,174.62804626968585,"0.526, 0.354","0.393, 0.389","0.534, 0.484","0.416, 0.508","0.543, 0.539","0.454, 0.548","0.569, 0.687","0.409, 0.698","0.505, 0.599","0.464, 0.617","0.573, 0.859","0.377, 0.864","0.450, 0.328",Address
44,1.4681348014681348,1.5899696657389684,9.860522788926144,197.6533394817238,167.2633915708562,175.20759176185595,217.55672482762645,188.23240775641895,174.80619530562112,"0.526, 0.354","0.392, 0.389","0.534, 0.484","0.416, 0.508","0.543, 0.538","0.454, 0.548","0.569, 0.687","0.409, 0.698","0.505, 0.600","0.465, 0.617","0.574, 0.859","0.377, 0.864","0.448, 0.321",Address
45,1.5015015015015016,1.8451595644108065,9.998374477118071,197.2940714536905,167.15850014526617,175.12260363507121,217.70604534294364,188.231876766274,174.95736617922879,"0.526, 0.355","0.392, 0.389","0.534, 0.485","0.416, 0.508","0.543, 0.538","0.454, 0.547","0.569, 0.686","0.410, 0.698","0.505, 0.601","0.465, 0.617","0.575, 0.859","0.377, 0.864","0.448, 0.330",Address
46,1.5348682015348682,1.6581150326532033,9.860399143529309,197.20486272108639,167.1646276071762,174.60570931993766,217.98229245211814,188.8000016004794,174.66881485511436,"0.525, 0.354","0.391, 0.389","0.534, 0.483","0.416, 0.509","0.542, 0.538","0.453, 0.548","0.570, 0.683","0.410, 0.696","0.505, 0.601","0.465, 0.617","0.576, 0.859","0.376, 0.864","0.448, 0.328",Address
47,1.5682349015682349,1.4963310320648047,9.73786449295209,197.2401810050368,166.9797155161918,174.26946426073593,218.12755121110524,189.38747785441774,174.38100599966748,"0.525, 0.354","0.391, 0.390","0.534, 0.481","0.416, 0.510","0.542, 0.539","0.453, 0.549","0.571, 0.683","0.409, 0.696","0.505, 0.601","0.465, 0.617","0.576, 0.860","0.376, 0.865","0.448, 0.335",Address
48,1.6016016016016017,1.3573008201895231,9.220775105477152,198.29916372305135,167.401041683252,175.35082678419192,218.3490819864352,188.85555796384358,173.96949014101364,"0.524, 0.353","0.390, 0.390","0.534, 0.480","0.416, 0.510","0.543, 0.539","0.454, 0.554","0.570, 0.687","0.409, 0.699","0.505, 0.598","0.464, 0.617","0.576, 0.860","0.376, 0.865","0.441, 0.304",Address
49,1.6349683016349683,1.7555072367922069,9.198228106553968,198.4098089379161,167.71400583667233,175.6816066439633,218.6036846538679,188.652455035089,173.87367598669272,"0.524, 0.353","0.390, 0.391","0.533, 0.482","0.416, 0.511","0.543, 0.539","0.454, 0.554","0.570, 0.687","0.409, 0.699","0.504, 0.598","0.464, 0.617","0.576, 0.859","0.376, 0.866","0.444, 0.329",Address
50,1.6683350016683351,2.230260871337635,9.819455386044412,198.76532510145262,167.16524677730482,175.54122135697713,218.57621428975457,188.45509413996623,174.00128953195775,"0.525, 0.356","0.389, 0.393","0.533, 0.486","0.414, 0.512","0.544, 0.540","0.454, 0.554","0.570, 0.690","0.409, 0.702","0.502, 0.599","0.463, 0.617","0.575, 0.860","0.376, 0.868","0.446, 0.350",Address
51,1.7017017017017018,2.532686300084169,10.339729949080574,198.72813108936495,166.43271991560474,175.42748966731062,218.5383114279103,188.32812640900738,174.09486759359976,"0.527, 0.357","0.389, 0.394","0.533, 0.488","0.413, 0.513","0.544, 0.540","0.453, 0.554","0.570, 0.691","0.408, 0.703","0.501, 0.599","0.462, 0.617","0.575, 0.861","0.376, 0.869","0.447, 0.356",Address
52,1.7350684017350684,2.7775561948823664,10.809494024670544,199.8255761628098,166.45522161491482,175.50589728440755,218.76802576874297,188.87515696899356,174.01279654781115,"0.526, 0.358","0.389, 0.394","0.533, 0.487","0.412, 0.513","0.544, 0.540","0.453, 0.554","0.571, 0.689","0.408, 0.702","0.499, 0.599","0.460, 0.616","0.575, 0.862","0.377, 0.869","0.446, 0.354",Address
53,1.7684351017684352,2.9445496997199494,11.173043795369503,200.7076164589365,166.33829072704563,175.5461191354986,218.95710524790712,189.38228913646483,173.91434105795318,"0.526, 0.358","0.388, 0.394","0.533, 0.487","0.411, 0.513","0.545, 0.540","0.453, 0.554","0.572, 0.688","0.408, 0.702","0.497, 0.598","0.459, 0.616","0.575, 0.862","0.377, 0.869","0.446, 0.353",Address
54,1.8018018018018018,4.141417855959096,12.217784659980802,200.18375601313855,166.82181123374633,174.69525171030162,219.61387805794573,190.63849561547553,173.19118006706304,"0.526, 0.359","0.388, 0.395","0.530, 0.488","0.409, 0.514","0.545, 0.544","0.453, 0.554","0.573, 0.688","0.407, 0.703","0.493, 0.598","0.453, 0.617","0.575, 0.863","0.377, 0.869","0.446, 0.352",Address
55,1.8351685018351687,4.201852877449225,12.52128590428138,200.56386950544683,167.09809212491285,174.06676507394252,219.95109237260624,191.438944638176,172.75039831600324,"0.526, 0.359","0.387, 0.395","0.529, 0.488","0.408, 0.514","0.544, 0.545","0.453, 0.554","0.574, 0.688","0.407, 0.703","0.491, 0.598","0.452, 0.617","0.574, 0.864","0.377, 0.869","0.445, 0.348",Address
56,1.8685352018685353,4.014089936261487,12.067684298636378,200.5104188612188,169.1194263726711,172.2247486909595,219.4980486700437,192.69035922769044,173.0382848430735,"0.526, 0.361","0.386, 0.395","0.528, 0.488","0.408, 0.514","0.542, 0.548","0.452, 0.554","0.574, 0.688","0.406, 0.703","0.489, 0.598","0.448, 0.617","0.574, 0.865","0.377, 0.869","0.443, 0.338",Address
57,1.901901901901902,4.126600097613959,11.803382490262306,200.32236297283862,169.85120053934784,171.3765164795177,219.26557281133904,193.27731958751852,173.2038146636334,"0.526, 0.362","0.386, 0.394","0.528, 0.488","0.408, 0.514","0.541, 0.548","0.451, 0.554","0.574, 0.687","0.406, 0.702","0.488, 0.597","0.447, 0.617","0.574, 0.865","0.377, 0.869","0.443, 0.339",Address
58,1.9352686019352687,5.047904274168812,13.336060221740667,199.60860647470827,168.4449486937373,171.54721354194032,218.90612193245497,193.13108284693942,173.39870685061143,"0.526, 0.362","0.386, 0.394","0.525, 0.488","0.404, 0.514","0.541, 0.550","0.451, 0.554","0.574, 0.697","0.406, 0.705","0.485, 0.595","0.443, 0.617","0.573, 0.869","0.377, 0.869","0.441, 0.336",Address
59,1.9686353019686353,5.04999466889152,13.869925717706119,200.148392609315,167.8233695628135,171.53399879311064,218.64690626495212,193.24131582178657,173.524650363481,"0.526, 0.361","0.386, 0.393","0.525, 0.488","0.403, 0.513","0.541, 0.551","0.451, 0.555","0.574, 0.698","0.406, 0.705","0.484, 0.595","0.441, 0.617","0.573, 0.870","0.377, 0.867","0.439, 0.326",Address
60,2.002002002002002,7.153189670530176,14.786746221463428,200.06939177207968,167.12005516074274,171.41214686360257,217.7886019672635,193.68626493143628,174.09958419919366,"0.525, 0.360","0.383, 0.390","0.519, 0.489","0.398, 0.513","0.540, 0.551","0.448, 0.553","0.574, 0.696","0.405, 0.705","0.475, 0.596","0.435, 0.616","0.573, 0.873","0.376, 0.868","0.437, 0.312",Address
61,2.035368702035369,7.396854961618356,15.122223187451066,200.32929477599797,166.98831686732217,171.64167694052708,218.23571302185525,193.94399523407648,173.541659241233,"0.523, 0.358","0.381, 0.388","0.518, 0.489","0.396, 0.513","0.540, 0.550","0.448, 0.553","0.575, 0.694","0.404, 0.705","0.473, 0.596","0.433, 0.615","0.573, 0.874","0.375, 0.868","0.429, 0.287",Address
62,2.0687354020687354,9.876027689153096,15.065858819539912,198.8805850421315,170.73146366091453,171.83300134976372,218.28197861633936,194.1582302928029,173.6147171190388,"0.522, 0.359","0.379, 0.389","0.511, 0.493","0.395, 0.512","0.540, 0.550","0.446, 0.552","0.575, 0.694","0.403, 0.705","0.467, 0.596","0.425, 0.615","0.573, 0.875","0.375, 0.869","0.429, 0.282",Address
63,2.1021021021021022,10.809397319092694,15.114039127253031,198.74262560962117,171.6461567768515,171.91691950646353,218.3491191832472,194.2981725864408,173.6620730364595,"0.521, 0.359","0.379, 0.389","0.509, 0.496","0.394, 0.512","0.540, 0.550","0.446, 0.552","0.575, 0.693","0.402, 0.705","0.464, 0.597","0.423, 0.615","0.573, 0.875","0.374, 0.869","0.430, 0.286",Address
64,2.135468802135469,13.166023642495349,16.45115352179142,196.7034117152903,172.96632980970483,171.93740395662863,218.65464865784725,194.19787043796248,173.50813880611895,"0.522, 0.361","0.378, 0.389","0.503, 0.499","0.391, 0.510","0.540, 0.551","0.446, 0.552","0.575, 0.695","0.402, 0.702","0.458, 0.598","0.414, 0.610","0.573, 0.875","0.373, 0.870","0.430, 0.293",Address
65,2.1688355021688355,13.698449725186885,16.903958130348933,196.26308632623034,172.7640993249455,172.09040554134825,218.81070091426304,194.02342933727908,173.27930523864703,"0.522, 0.362","0.378, 0.388","0.502, 0.500","0.390, 0.509","0.540, 0.552","0.446, 0.553","0.575, 0.697","0.402, 0.702","0.457, 0.599","0.412, 0.608","0.573, 0.875","0.373, 0.870","0.430, 0.292",Address
66,2.2022022022022023,15.826669940154323,17.80442970116878,197.81764979360386,175.47294686264914,172.8123868514376,220.34930497019266,193.52045649870703,172.0816459882579,"0.521, 0.365","0.377, 0.387","0.496, 0.505","0.388, 0.508","0.540, 0.551","0.447, 0.552","0.574, 0.696","0.402, 0.696","0.446, 0.601","0.405, 0.607","0.573, 0.875","0.374, 0.868","0.430, 0.293",Address
67,2.235568902235569,16.173637805042578,18.958459909033373,198.274793998466,175.02453472608306,173.19783384065292,221.57707255666543,193.31352461092848,171.4392766947204,"0.521, 0.366","0.377, 0.387","0.495, 0.507","0.387, 0.507","0.540, 0.550","0.448, 0.550","0.574, 0.696","0.402, 0.694","0.444, 0.602","0.404, 0.605","0.572, 0.875","0.374, 0.866","0.431, 0.301",Address
