Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,24.530723940210777,28.052708269488,159.86239730091336,161.6832735257589,132.9575755220403,127.2963768879857,191.81213104682877,199.3447446062223,"0.514, 0.315","0.516, 0.327","0.482, 0.462","0.490, 0.468","0.375, 0.500","0.373, 0.507","0.411, 0.695","0.422, 0.698","0.497, 0.572","0.506, 0.587","0.406, 0.881","0.403, 0.908","0.614, 0.305",Preparation
11,0.3669112741827885,21.234592865725002,27.831046903546017,153.59647321954904,161.5920467023906,132.62925277655862,127.50561691956108,192.16975595197636,199.22891087079685,"0.512, 0.314","0.517, 0.327","0.472, 0.460","0.490, 0.469","0.374, 0.500","0.374, 0.507","0.410, 0.695","0.422, 0.698","0.494, 0.572","0.507, 0.588","0.406, 0.881","0.403, 0.908","0.614, 0.305",Preparation
12,0.400266844563042,21.44702138971332,28.040077445168865,154.83224942855256,161.41779935076843,133.18063146026617,127.22897658644939,191.80993860195315,199.41786803756233,"0.513, 0.314","0.516, 0.330","0.474, 0.459","0.490, 0.471","0.375, 0.500","0.374, 0.508","0.410, 0.695","0.422, 0.698","0.494, 0.572","0.507, 0.588","0.406, 0.881","0.403, 0.907","0.614, 0.304",Preparation
13,0.4336224149432955,21.706469787144556,28.438189837421906,156.13541582986466,161.576007955417,133.19830174920966,126.86766429301757,191.79613919026866,199.64988934350234,"0.513, 0.314","0.516, 0.331","0.475, 0.459","0.490, 0.473","0.375, 0.501","0.374, 0.508","0.410, 0.695","0.423, 0.698","0.493, 0.572","0.507, 0.589","0.406, 0.881","0.404, 0.907","0.614, 0.304",Preparation
14,0.466977985323549,21.50409542657881,28.60997453643907,156.7729354164492,161.5569802946118,133.2319875897669,126.58912530233252,191.77539443680348,199.7893718737752,"0.513, 0.314","0.516, 0.332","0.474, 0.459","0.490, 0.475","0.375, 0.501","0.374, 0.509","0.410, 0.694","0.423, 0.697","0.491, 0.572","0.507, 0.590","0.406, 0.881","0.404, 0.907","0.614, 0.304",Preparation
15,0.5003335557038024,22.128920720994383,28.556547311032283,156.85255503849888,161.29136271701447,133.42771867684252,126.29646958468868,191.68003737410996,200.0861995051827,"0.513, 0.314","0.515, 0.333","0.476, 0.460","0.489, 0.475","0.375, 0.501","0.373, 0.509","0.410, 0.694","0.423, 0.697","0.494, 0.574","0.506, 0.590","0.406, 0.882","0.404, 0.907","0.613, 0.304",Preparation
16,0.5336891260840559,22.21889157409863,28.699690311220294,156.78572145550166,161.38791916952727,133.42098488675234,126.03339229002913,191.68582397586542,200.28541429041414,"0.513, 0.314","0.515, 0.333","0.476, 0.460","0.489, 0.475","0.375, 0.501","0.373, 0.509","0.410, 0.694","0.423, 0.697","0.495, 0.575","0.506, 0.591","0.406, 0.882","0.404, 0.907","0.613, 0.304",Preparation
17,0.5670446964643094,22.429740028190906,28.682637242682738,157.07585152557027,161.39945479721015,133.3738011356911,125.95116428389095,191.71794550381756,200.34993369070082,"0.512, 0.314","0.515, 0.333","0.477, 0.460","0.489, 0.475","0.375, 0.501","0.373, 0.509","0.410, 0.694","0.424, 0.697","0.495, 0.575","0.506, 0.591","0.406, 0.883","0.405, 0.907","0.613, 0.304",Preparation
18,0.600400266844563,22.51977512890171,28.626897303533926,156.91376552303856,161.3299788970762,133.42047476463028,125.89188515169216,191.69343498074608,200.37569889549957,"0.512, 0.314","0.515, 0.333","0.477, 0.460","0.489, 0.475","0.375, 0.502","0.373, 0.510","0.410, 0.694","0.424, 0.697","0.496, 0.575","0.506, 0.591","0.405, 0.883","0.405, 0.907","0.613, 0.304",Preparation
19,0.6337558372248165,23.19067520929802,27.71262441261889,157.3623769858313,161.0300620021094,133.89723098075436,125.98675267470693,191.26143036076112,200.42790388717543,"0.513, 0.314","0.515, 0.332","0.479, 0.460","0.487, 0.474","0.376, 0.502","0.373, 0.510","0.410, 0.694","0.424, 0.697","0.499, 0.575","0.503, 0.589","0.405, 0.883","0.405, 0.907","0.613, 0.304",Preparation
20,0.66711140760507,23.667688468583776,26.94878859787742,157.65014349140299,160.32116509903594,134.19741504165114,126.03727544906766,190.89521561558792,200.49853306760255,"0.513, 0.314","0.515, 0.332","0.481, 0.460","0.486, 0.473","0.376, 0.502","0.373, 0.510","0.409, 0.695","0.424, 0.697","0.501, 0.575","0.502, 0.587","0.405, 0.884","0.405, 0.906","0.613, 0.304",Preparation
21,0.7004669779853235,24.8725181528084,25.328721801464688,159.73620044617343,159.49435313709444,134.52341344516188,126.15386791399226,190.41329274548528,200.4145835364303,"0.514, 0.315","0.515, 0.331","0.485, 0.461","0.482, 0.472","0.377, 0.502","0.373, 0.510","0.409, 0.695","0.424, 0.697","0.503, 0.576","0.497, 0.587","0.405, 0.885","0.405, 0.906","0.613, 0.304",Preparation
22,0.733822548365577,25.201310171744773,24.89954471627161,160.11971045600572,159.40492841563264,134.60425749308195,126.2401548676996,190.2838886344821,200.33207473333093,"0.514, 0.315","0.515, 0.330","0.486, 0.462","0.481, 0.471","0.377, 0.502","0.373, 0.510","0.409, 0.695","0.424, 0.697","0.504, 0.576","0.495, 0.586","0.405, 0.886","0.406, 0.906","0.613, 0.304",Preparation
23,0.7671781187458305,25.19045025312125,24.75985463889631,159.99575131994266,159.23486499089145,134.65723895137123,126.4493557315677,190.37294263421376,200.22796353193908,"0.514, 0.315","0.515, 0.330","0.486, 0.462","0.481, 0.471","0.377, 0.502","0.373, 0.510","0.409, 0.695","0.424, 0.697","0.504, 0.576","0.496, 0.586","0.405, 0.886","0.406, 0.906","0.613, 0.305",Preparation
24,0.800533689126084,23.892110002518645,24.70328392505972,159.86814277565946,159.40979067442348,134.1357480895049,126.56617669628184,190.66842721909293,200.37566482281056,"0.514, 0.314","0.516, 0.330","0.481, 0.461","0.482, 0.470","0.376, 0.501","0.374, 0.509","0.409, 0.695","0.424, 0.697","0.497, 0.576","0.496, 0.587","0.405, 0.886","0.405, 0.906","0.614, 0.305",Preparation
25,0.8338892595063375,23.426071209618698,24.407551772523444,159.8490790302386,159.20814608367743,133.23512143251145,126.76361057788779,191.2404155771847,200.1523646861221,"0.513, 0.314","0.518, 0.330","0.478, 0.461","0.483, 0.470","0.374, 0.500","0.375, 0.509","0.409, 0.695","0.424, 0.697","0.492, 0.576","0.497, 0.590","0.404, 0.886","0.404, 0.906","0.614, 0.305",Preparation
26,0.867244829886591,21.139801022452335,24.111206585681447,155.3002601163966,158.84316601753088,132.70025088625133,127.00351270026357,191.6693972293018,200.00897989922254,"0.513, 0.313","0.519, 0.330","0.471, 0.459","0.483, 0.470","0.373, 0.499","0.376, 0.509","0.409, 0.695","0.425, 0.697","0.490, 0.576","0.497, 0.590","0.404, 0.886","0.404, 0.906","0.614, 0.306",Preparation
27,0.9006004002668445,20.34220380316455,23.693479842250007,154.07483259643223,158.43661016800053,132.73539652502745,127.17933031687902,191.8865776124101,199.8655351021804,"0.511, 0.313","0.521, 0.330","0.468, 0.457","0.483, 0.470","0.372, 0.499","0.377, 0.509","0.409, 0.695","0.425, 0.697","0.488, 0.575","0.497, 0.590","0.404, 0.886","0.404, 0.906","0.614, 0.306",Preparation
28,0.933955970647098,20.791329275580956,23.578547735405795,154.61653848205026,158.23545321019546,132.79895757147705,127.23061763746348,191.87644850784636,199.89277703273373,"0.511, 0.312","0.521, 0.330","0.469, 0.458","0.483, 0.469","0.372, 0.499","0.378, 0.509","0.409, 0.695","0.425, 0.697","0.489, 0.575","0.497, 0.590","0.404, 0.887","0.403, 0.906","0.614, 0.306",Preparation
29,0.9673115410273515,20.853938406857697,23.496533215717974,154.88161660786213,158.36575159577967,132.92479682160825,127.58194199192596,191.78831159138815,199.51842296520093,"0.510, 0.312","0.522, 0.330","0.469, 0.457","0.484, 0.469","0.371, 0.498","0.378, 0.509","0.408, 0.697","0.425, 0.699","0.488, 0.574","0.498, 0.590","0.404, 0.888","0.403, 0.908","0.614, 0.306",Preparation
30,1.000667111407605,21.054632182419958,23.35819442393567,155.16069530048026,158.29093011357378,132.97517857589756,127.91581681114656,191.7077516223582,199.2809699257724,"0.509, 0.312","0.522, 0.330","0.469, 0.457","0.484, 0.469","0.371, 0.498","0.379, 0.509","0.408, 0.698","0.424, 0.700","0.488, 0.574","0.498, 0.590","0.404, 0.888","0.403, 0.908","0.614, 0.306",Preparation
31,1.0340226817878584,22.26264315736898,23.55074012318431,157.8981974703882,158.40827212128596,133.02010879522274,127.89614938644553,191.46247414332632,199.30756048405738,"0.511, 0.312","0.522, 0.330","0.473, 0.458","0.484, 0.469","0.372, 0.498","0.379, 0.508","0.408, 0.698","0.424, 0.700","0.489, 0.574","0.498, 0.590","0.404, 0.888","0.403, 0.909","0.614, 0.307",Preparation
32,1.0673782521681119,22.562270103384492,23.680706579497404,158.55699217319756,158.43115004592133,132.95167262519217,127.9151195058491,191.43511920025256,199.3319875410751,"0.512, 0.312","0.522, 0.330","0.474, 0.458","0.484, 0.470","0.373, 0.497","0.379, 0.508","0.409, 0.698","0.424, 0.700","0.489, 0.574","0.498, 0.590","0.404, 0.888","0.402, 0.909","0.614, 0.307",Preparation
33,1.1007338225483654,23.19044781500461,23.58971367817729,158.9414890563947,158.52888919971207,133.01228184511442,128.28080037283732,191.01017449285288,198.7174275694134,"0.512, 0.312","0.522, 0.331","0.476, 0.459","0.484, 0.470","0.373, 0.497","0.379, 0.508","0.408, 0.698","0.424, 0.700","0.490, 0.573","0.497, 0.590","0.404, 0.889","0.402, 0.909","0.615, 0.307",Preparation
34,1.1340893929286189,23.40211920222415,23.525519382742964,158.8851281443316,158.4939727593648,133.00730530670162,128.55873613169743,190.85365777401242,198.31205122885373,"0.512, 0.312","0.522, 0.331","0.476, 0.459","0.484, 0.470","0.372, 0.497","0.380, 0.508","0.408, 0.698","0.423, 0.700","0.491, 0.573","0.497, 0.590","0.404, 0.889","0.402, 0.909","0.615, 0.307",Preparation
35,1.1674449633088726,21.53224792596864,23.561235305165336,155.4511654811447,158.4518092838506,132.7910614776634,128.37824643098384,190.99413449924435,198.41891722503786,"0.512, 0.312","0.522, 0.332","0.471, 0.457","0.484, 0.470","0.372, 0.497","0.380, 0.508","0.407, 0.697","0.423, 0.698","0.489, 0.572","0.498, 0.590","0.404, 0.889","0.403, 0.909","0.615, 0.307",Preparation
36,1.200800533689126,21.56039577195854,23.812007410748855,156.58587136202607,159.44394590179022,132.97593173672468,128.66259889078017,190.7859977530616,198.34976879030998,"0.511, 0.312","0.522, 0.331","0.471, 0.457","0.486, 0.470","0.372, 0.497","0.381, 0.508","0.407, 0.697","0.423, 0.698","0.488, 0.574","0.498, 0.591","0.404, 0.889","0.402, 0.909","0.615, 0.307",Preparation
37,1.2341561040693796,20.813699045804427,23.813262762936628,156.52863045766372,159.99830421200045,133.33915957247416,129.2710670600601,190.80886999577442,198.08180882393495,"0.510, 0.311","0.522, 0.331","0.469, 0.456","0.486, 0.470","0.372, 0.497","0.382, 0.508","0.407, 0.697","0.424, 0.698","0.484, 0.574","0.498, 0.591","0.404, 0.889","0.403, 0.909","0.615, 0.307",Preparation
38,1.267511674449633,20.618993938175787,23.82413586136149,156.53224449219624,160.39054719182536,133.4873669227046,129.65746428911137,190.81541199990545,197.89788677799342,"0.509, 0.311","0.522, 0.331","0.468, 0.456","0.487, 0.470","0.372, 0.497","0.383, 0.508","0.407, 0.697","0.424, 0.698","0.484, 0.574","0.498, 0.592","0.404, 0.889","0.403, 0.909","0.615, 0.307",Preparation
39,1.3008672448298866,22.27694607642695,23.995788457492825,159.9384529335913,160.74272877262206,133.47021128265783,129.7230844167992,190.81572819735706,197.9161211001241,"0.509, 0.311","0.522, 0.331","0.472, 0.457","0.487, 0.470","0.372, 0.497","0.383, 0.508","0.407, 0.697","0.424, 0.698","0.484, 0.575","0.498, 0.592","0.404, 0.889","0.403, 0.909","0.615, 0.307",Preparation
40,1.33422281521014,23.66394391421594,24.13157258193999,162.51494097601966,161.07064999042345,133.42666500513738,129.7227477681693,190.77651095776903,198.00398256013108,"0.509, 0.312","0.521, 0.330","0.475, 0.459","0.487, 0.469","0.372, 0.497","0.382, 0.508","0.407, 0.697","0.424, 0.698","0.485, 0.575","0.498, 0.592","0.404, 0.889","0.403, 0.909","0.615, 0.307",Preparation
41,1.3675783855903936,24.856120079139462,23.748406446858514,164.30657906796702,160.50259689774154,133.9632227680394,129.9145832528548,190.42665882224819,198.14415218038368,"0.510, 0.312","0.520, 0.330","0.479, 0.461","0.485, 0.469","0.373, 0.498","0.382, 0.509","0.407, 0.697","0.424, 0.698","0.488, 0.576","0.497, 0.592","0.404, 0.890","0.402, 0.910","0.615, 0.307",Preparation
42,1.400933955970647,25.110402428937164,23.823936155034772,164.13680694115396,160.56933014457417,134.18746749943654,129.92668650364539,190.3241949718846,198.2378995728683,"0.510, 0.312","0.519, 0.330","0.480, 0.462","0.485, 0.470","0.374, 0.498","0.382, 0.509","0.407, 0.697","0.424, 0.698","0.490, 0.577","0.497, 0.593","0.404, 0.890","0.402, 0.910","0.615, 0.307",Preparation
43,1.4342895263509006,24.901354221593586,24.67625109199552,164.51536830528732,162.07509972517855,134.0984849063468,129.7091930947121,190.2262161239832,198.41471923629314,"0.511, 0.313","0.519, 0.330","0.480, 0.463","0.487, 0.470","0.374, 0.498","0.381, 0.509","0.407, 0.697","0.424, 0.698","0.488, 0.578","0.498, 0.594","0.405, 0.890","0.402, 0.910","0.615, 0.307",Preparation
44,1.467645096731154,24.724220563429913,25.308829980389305,165.10840193925975,163.18684139571266,134.0705130309175,129.57463007691933,190.1531071072078,198.51273787426143,"0.511, 0.313","0.519, 0.330","0.480, 0.463","0.488, 0.471","0.374, 0.498","0.381, 0.509","0.407, 0.696","0.424, 0.698","0.486, 0.578","0.498, 0.595","0.405, 0.890","0.402, 0.910","0.616, 0.307",Address
45,1.5010006671114076,24.77709374888089,25.912192404207808,163.5662243530262,163.55370837463343,133.5258919278502,128.557479730517,189.9647227695713,199.22620276844728,"0.514, 0.314","0.518, 0.328","0.481, 0.463","0.488, 0.471","0.374, 0.499","0.378, 0.509","0.407, 0.696","0.423, 0.697","0.490, 0.577","0.498, 0.595","0.405, 0.890","0.402, 0.910","0.616, 0.307",Address
46,1.534356237491661,24.471818949656637,26.171566365921908,161.87774990982442,163.654468424621,133.25832676055953,128.21438497819673,189.86298645973832,199.35081837302917,"0.515, 0.315","0.518, 0.328","0.481, 0.463","0.488, 0.471","0.374, 0.499","0.377, 0.508","0.407, 0.695","0.423, 0.696","0.492, 0.577","0.498, 0.594","0.406, 0.890","0.402, 0.910","0.616, 0.307",Address
47,1.5677118078719146,24.900570655960045,25.681649631108446,161.74239842872538,162.53946211665573,133.36967164154296,128.15158897650397,189.5515722259317,199.38256802856682,"0.515, 0.317","0.517, 0.327","0.482, 0.465","0.486, 0.471","0.375, 0.499","0.376, 0.508","0.407, 0.695","0.423, 0.696","0.494, 0.578","0.497, 0.594","0.406, 0.891","0.402, 0.910","0.616, 0.307",Address
48,1.601067378252168,23.927866913596887,26.096153364746787,159.04074814698137,162.77049692277654,132.67382667902004,127.20079029854008,190.2097163908362,200.00023529655536,"0.514, 0.317","0.518, 0.327","0.478, 0.464","0.487, 0.470","0.374, 0.500","0.374, 0.508","0.408, 0.695","0.423, 0.693","0.493, 0.579","0.498, 0.594","0.407, 0.891","0.402, 0.910","0.615, 0.307",Address
49,1.6344229486324215,24.68612092291226,26.13355199616158,159.94074709839762,161.96518899182277,132.65374608003395,126.39683277403718,190.35607584122917,200.28167322180565,"0.514, 0.318","0.517, 0.327","0.480, 0.465","0.486, 0.470","0.374, 0.500","0.372, 0.508","0.408, 0.694","0.422, 0.692","0.495, 0.580","0.498, 0.594","0.407, 0.891","0.402, 0.910","0.615, 0.306",Address
50,1.667778519012675,24.741296560798936,26.15600419478665,159.88273498787336,161.7034885906038,132.57199007487196,126.32044977814539,190.57174700922383,200.28489209542357,"0.514, 0.318","0.517, 0.327","0.481, 0.466","0.485, 0.471","0.374, 0.501","0.372, 0.508","0.408, 0.694","0.422, 0.692","0.496, 0.581","0.498, 0.594","0.407, 0.891","0.402, 0.910","0.615, 0.305",Address
51,1.7011340893929285,24.997379955549874,26.052839691060072,159.8688863426296,160.85473184515982,132.39986730464003,126.20313386907166,190.9155847564372,200.27368599127828,"0.513, 0.318","0.517, 0.327","0.481, 0.466","0.484, 0.472","0.374, 0.501","0.372, 0.508","0.409, 0.694","0.421, 0.692","0.497, 0.581","0.498, 0.594","0.407, 0.890","0.401, 0.910","0.615, 0.305",Address
52,1.734489659773182,25.298246797279887,26.123991609704927,160.2539229254397,160.49927793303453,132.1920613389526,126.04243889687189,191.30269311059357,200.33882230106295,"0.513, 0.318","0.516, 0.328","0.482, 0.466","0.484, 0.473","0.374, 0.501","0.371, 0.508","0.410, 0.693","0.421, 0.692","0.497, 0.581","0.498, 0.594","0.407, 0.889","0.401, 0.910","0.615, 0.305",Address
53,1.7678452301534355,24.441987304903915,26.74388811423799,159.68892590544397,161.590381179765,131.80584450520368,126.14774137299923,192.10093697025877,200.203946673196,"0.513, 0.318","0.516, 0.328","0.480, 0.464","0.485, 0.472","0.374, 0.501","0.371, 0.508","0.411, 0.693","0.421, 0.693","0.495, 0.578","0.499, 0.594","0.407, 0.889","0.401, 0.910","0.614, 0.305",Address
54,1.801200800533689,23.785238686244575,27.14462618369566,158.82472810363237,162.12684587153737,131.48742811380774,125.99776789982334,192.81048202122858,200.27320922972584,"0.513, 0.318","0.516, 0.329","0.479, 0.463","0.486, 0.472","0.374, 0.501","0.371, 0.508","0.413, 0.693","0.420, 0.694","0.494, 0.577","0.499, 0.594","0.407, 0.889","0.400, 0.910","0.614, 0.305",Address
55,1.8345563709139425,23.39129094215314,27.561623865733484,158.41924386877764,163.00623148956643,131.21563288394535,126.00839926049477,193.03277308805917,200.31717334363165,"0.513, 0.318","0.516, 0.329","0.477, 0.461","0.487, 0.472","0.374, 0.500","0.371, 0.508","0.412, 0.693","0.420, 0.694","0.492, 0.577","0.499, 0.595","0.407, 0.888","0.400, 0.911","0.613, 0.305",Address
56,1.867911941294196,22.844084703570598,27.709570006887187,157.96961149602237,163.42144393172018,131.15138921225895,126.06742958428745,193.26779104916955,200.35916916678082,"0.512, 0.318","0.516, 0.329","0.475, 0.460","0.487, 0.472","0.373, 0.500","0.371, 0.508","0.413, 0.693","0.420, 0.694","0.491, 0.577","0.499, 0.596","0.407, 0.888","0.400, 0.911","0.612, 0.305",Address
57,1.9012675116744495,23.026372250696955,27.48183695660116,158.40069516752558,162.82395871368988,131.16526521247707,126.25144952065476,193.29180659436932,200.64955417291063,"0.511, 0.318","0.513, 0.329","0.475, 0.460","0.485, 0.471","0.373, 0.500","0.370, 0.508","0.413, 0.693","0.421, 0.694","0.490, 0.577","0.499, 0.596","0.407, 0.888","0.400, 0.911","0.613, 0.306",Address
58,1.934623082054703,23.515690155698096,27.605731614696925,159.6062787454479,162.77426526068808,131.33940699424645,126.40470186465528,193.2139537194313,200.94601900597624,"0.511, 0.319","0.510, 0.329","0.477, 0.460","0.484, 0.470","0.374, 0.500","0.369, 0.508","0.413, 0.693","0.420, 0.694","0.490, 0.577","0.499, 0.596","0.407, 0.889","0.400, 0.912","0.613, 0.306",Address
59,1.9679786524349565,26.383249158831095,26.36749467609456,166.44393540150435,159.8010702785352,131.76798086381066,125.809737121989,192.28344350265377,201.93623998573617,"0.515, 0.322","0.505, 0.329","0.487, 0.463","0.476, 0.470","0.377, 0.500","0.366, 0.508","0.413, 0.694","0.420, 0.694","0.491, 0.578","0.496, 0.597","0.407, 0.890","0.399, 0.912","0.613, 0.306",Address
60,2.00133422281521,26.81117467286124,26.290894877260964,166.05723539988963,159.87388908435634,130.48535011853969,125.45418789703089,193.06559456801457,202.34771056341174,"0.515, 0.322","0.504, 0.329","0.486, 0.463","0.475, 0.470","0.374, 0.500","0.365, 0.507","0.413, 0.694","0.421, 0.694","0.491, 0.578","0.494, 0.597","0.407, 0.891","0.400, 0.912","0.612, 0.307",Address
61,2.0346897931954633,22.382503399046367,26.074943316730916,155.22091931517113,159.21858916333528,130.53185650696574,125.35651798816411,194.37083359270588,202.5100022460455,"0.508, 0.318","0.505, 0.329","0.471, 0.462","0.476, 0.468","0.371, 0.500","0.366, 0.508","0.413, 0.694","0.422, 0.694","0.491, 0.575","0.495, 0.595","0.407, 0.890","0.400, 0.912","0.613, 0.308",Address
62,2.0680453635757168,21.32677220407633,26.24720790677999,152.11310807396302,159.30933409253157,130.28818721792717,125.31592187486558,195.26938543268741,202.6376730749956,"0.505, 0.316","0.505, 0.329","0.466, 0.461","0.476, 0.467","0.369, 0.500","0.366, 0.508","0.414, 0.694","0.422, 0.695","0.491, 0.572","0.496, 0.594","0.407, 0.890","0.399, 0.913","0.613, 0.308",Address
63,2.1014009339559703,19.216314667366444,25.669713055520543,152.13742017184578,158.755047299819,130.65419195667235,125.65609776470563,195.67583254271568,202.3928136071963,"0.503, 0.312","0.506, 0.328","0.459, 0.460","0.477, 0.464","0.368, 0.500","0.366, 0.508","0.414, 0.694","0.422, 0.695","0.481, 0.572","0.497, 0.593","0.407, 0.890","0.399, 0.914","0.613, 0.308",Address
64,2.1347565043362238,18.974319778504668,25.63271098880992,152.10337155248666,158.80965684464311,130.6586181101313,125.85300460101583,195.6985147226459,202.28409002536776,"0.503, 0.312","0.506, 0.328","0.458, 0.460","0.477, 0.463","0.368, 0.500","0.367, 0.508","0.414, 0.694","0.422, 0.695","0.480, 0.572","0.498, 0.592","0.407, 0.890","0.399, 0.914","0.613, 0.309",Address
65,2.1681120747164773,25.41824031709701,26.768758762601635,165.9699731899197,159.76485946227436,130.3786105771636,124.70521830750562,195.90063997131747,203.02895212622275,"0.508, 0.317","0.505, 0.326","0.479, 0.462","0.477, 0.463","0.371, 0.501","0.363, 0.508","0.417, 0.694","0.421, 0.696","0.486, 0.580","0.498, 0.594","0.407, 0.890","0.399, 0.914","0.613, 0.310",Address
66,2.2014676450967308,26.799372745887627,27.458253436897156,168.85495046089818,160.39402133620044,130.46958745404257,124.16462810916616,195.68325727602002,203.2428898136503,"0.511, 0.319","0.504, 0.325","0.486, 0.463","0.478, 0.463","0.374, 0.503","0.361, 0.508","0.417, 0.695","0.420, 0.696","0.488, 0.581","0.498, 0.594","0.408, 0.890","0.399, 0.914","0.613, 0.311",Address
67,2.2348232154769843,31.92678280810178,28.34565516463982,176.89132290646273,162.03813704414705,128.79859559072142,123.80485084194983,195.92022220065306,204.4110071227688,"0.522, 0.329","0.500, 0.320","0.505, 0.464","0.477, 0.463","0.378, 0.507","0.356, 0.507","0.420, 0.696","0.420, 0.698","0.497, 0.583","0.497, 0.593","0.407, 0.891","0.398, 0.914","0.613, 0.311",Address
68,2.2681787858572378,32.45377316729593,28.61526775534581,177.29317739787706,162.70611221694548,128.8395244859383,123.81610822292507,195.7528006081915,204.78786037591456,"0.525, 0.331","0.499, 0.317","0.509, 0.465","0.477, 0.463","0.380, 0.508","0.354, 0.507","0.420, 0.698","0.420, 0.699","0.501, 0.583","0.497, 0.593","0.407, 0.891","0.398, 0.914","0.613, 0.311",Address
