Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,3.526786651016311,1.4420680694193169,183.11377625876602,162.21230519838326,157.79260841162386,207.4890054758558,187.66402018814782,172.16178419682245,"0.513, 0.372","0.414, 0.383","0.507, 0.461","0.425, 0.471","0.496, 0.505","0.433, 0.506","0.531, 0.635","0.389, 0.636","0.498, 0.537","0.458, 0.541","0.548, 0.767","0.364, 0.765","0.455, 0.344",Preparation
13,0.4337671004337671,3.196706870348211,0.74743964331117,184.4988373966762,163.71929825223782,156.69271924242895,207.3144815875402,188.50396811380486,172.95620221521514,"0.513, 0.372","0.414, 0.382","0.506, 0.461","0.426, 0.469","0.495, 0.505","0.433, 0.506","0.531, 0.635","0.390, 0.636","0.494, 0.536","0.458, 0.539","0.548, 0.767","0.364, 0.765","0.454, 0.347",Preparation
14,0.4671338004671338,2.851654664779758,0.46650392054385575,185.34169801007727,164.42170036563678,155.98200952482142,207.24853983381988,189.0416914629593,173.51357627227637,"0.513, 0.372","0.414, 0.382","0.505, 0.461","0.427, 0.468","0.495, 0.505","0.434, 0.506","0.532, 0.635","0.391, 0.636","0.491, 0.536","0.458, 0.537","0.548, 0.768","0.364, 0.766","0.453, 0.347",Preparation
15,0.5005005005005005,2.6763862511109333,0.29404289462154587,184.98661832829578,164.8998547338039,155.5564678194021,207.20115907789582,189.386829990022,173.8999070522386,"0.513, 0.372","0.414, 0.381","0.505, 0.461","0.427, 0.467","0.494, 0.505","0.434, 0.506","0.532, 0.634","0.392, 0.635","0.491, 0.536","0.458, 0.537","0.548, 0.768","0.364, 0.766","0.452, 0.347",Preparation
16,0.5338672005338673,2.669507844244599,0.31223039179052886,184.75854899021604,164.99373627306298,155.3971060779819,207.28088270448305,189.5953396111628,173.93018072103746,"0.513, 0.372","0.414, 0.381","0.505, 0.461","0.427, 0.467","0.494, 0.505","0.434, 0.506","0.532, 0.634","0.392, 0.635","0.491, 0.536","0.458, 0.536","0.548, 0.768","0.364, 0.766","0.452, 0.347",Preparation
17,0.5672339005672339,2.642425761949414,0.3278366301271021,184.62129402417068,164.99812927955216,155.24044187889712,207.3234653457217,189.79805976118612,173.95188246566582,"0.513, 0.372","0.414, 0.381","0.505, 0.461","0.428, 0.467","0.494, 0.505","0.434, 0.506","0.532, 0.634","0.392, 0.635","0.491, 0.536","0.458, 0.536","0.548, 0.768","0.364, 0.766","0.452, 0.346",Preparation
18,0.6006006006006006,2.614196966983446,0.17842865305898692,184.57070717676967,165.22587269041134,155.12384474756598,207.3329917331101,189.91594083748626,173.91231202282015,"0.514, 0.372","0.415, 0.381","0.505, 0.461","0.428, 0.467","0.494, 0.505","0.434, 0.506","0.532, 0.634","0.392, 0.635","0.491, 0.536","0.458, 0.536","0.548, 0.768","0.364, 0.766","0.453, 0.346",Preparation
19,0.6339673006339673,2.5959688700397554,0.04819621258615133,184.7677248941547,165.2929354351582,155.0140348329521,207.3859256721559,190.01309457667662,173.87680619370252,"0.514, 0.372","0.415, 0.381","0.504, 0.461","0.428, 0.466","0.494, 0.505","0.435, 0.506","0.532, 0.634","0.392, 0.635","0.491, 0.536","0.459, 0.536","0.548, 0.768","0.364, 0.766","0.452, 0.346",Preparation
20,0.6673340006673341,2.6667137956451206,0.050903985967745334,184.0420757691074,165.56045050862213,154.9854595158614,207.43808901622137,190.06771143040197,173.85641570395114,"0.514, 0.372","0.415, 0.381","0.505, 0.461","0.428, 0.466","0.494, 0.505","0.435, 0.507","0.533, 0.634","0.392, 0.635","0.492, 0.536","0.459, 0.537","0.548, 0.768","0.364, 0.766","0.453, 0.346",Preparation
21,0.7007007007007008,2.627838000290374,0.06259747579062278,183.70682810530425,165.60115331385785,154.97130170094422,207.4443852768414,190.1093809415532,173.87344566133444,"0.514, 0.372","0.415, 0.381","0.505, 0.461","0.428, 0.466","0.494, 0.505","0.435, 0.507","0.533, 0.634","0.392, 0.635","0.492, 0.536","0.459, 0.538","0.548, 0.768","0.363, 0.766","0.453, 0.346",Preparation
22,0.7340674007340674,2.5417205309551085,0.29268186007718533,183.59964903378759,165.97913504036308,154.83994671351226,207.53390256999967,190.2323030312878,173.79100265905376,"0.514, 0.372","0.415, 0.381","0.505, 0.461","0.429, 0.467","0.494, 0.506","0.435, 0.508","0.533, 0.634","0.392, 0.636","0.492, 0.536","0.460, 0.538","0.548, 0.768","0.363, 0.766","0.455, 0.348",Preparation
23,0.7674341007674341,2.4311538108379707,0.6158615055089719,183.98849692904363,166.29145575840755,154.66419844285537,207.6766243377747,190.25397000191035,173.71006514007846,"0.514, 0.372","0.415, 0.382","0.505, 0.461","0.429, 0.467","0.494, 0.506","0.435, 0.508","0.533, 0.635","0.392, 0.636","0.491, 0.536","0.460, 0.538","0.548, 0.768","0.363, 0.767","0.456, 0.349",Preparation
24,0.8008008008008008,2.3577065647290287,0.576613755188938,183.36170691019683,166.73430830969636,154.36485178383396,207.5597677093522,190.3734882567902,174.1227708882389,"0.515, 0.372","0.415, 0.382","0.504, 0.465","0.429, 0.467","0.494, 0.506","0.435, 0.508","0.533, 0.635","0.392, 0.636","0.491, 0.540","0.461, 0.541","0.548, 0.767","0.363, 0.766","0.457, 0.351",Preparation
25,0.8341675008341676,2.287378037321073,0.5510951727259331,183.03953134276898,166.89393753410943,154.16193767617662,207.4808623482617,190.4606902134238,174.40318617932556,"0.515, 0.373","0.415, 0.382","0.504, 0.466","0.429, 0.467","0.494, 0.506","0.435, 0.508","0.533, 0.635","0.392, 0.636","0.491, 0.542","0.461, 0.542","0.548, 0.767","0.363, 0.766","0.457, 0.352",Preparation
26,0.8675342008675342,2.1708416838785007,0.5447193120150732,182.83615666319236,166.95354315182223,154.00057974755336,207.42513133392384,190.5084037322302,174.6219851732324,"0.515, 0.373","0.415, 0.382","0.504, 0.467","0.429, 0.467","0.494, 0.506","0.435, 0.508","0.533, 0.635","0.392, 0.636","0.491, 0.543","0.461, 0.543","0.548, 0.767","0.363, 0.766","0.457, 0.352",Preparation
27,0.9009009009009009,2.0746813767196124,0.5482025504922299,182.71692518258027,166.98426659059788,153.8600854962015,207.36890726431423,190.54289903469692,174.83706121356235,"0.516, 0.373","0.415, 0.382","0.504, 0.467","0.429, 0.467","0.494, 0.506","0.435, 0.508","0.533, 0.635","0.393, 0.636","0.491, 0.543","0.461, 0.543","0.548, 0.767","0.363, 0.765","0.458, 0.352",Preparation
28,0.9342676009342676,1.9823473607241455,0.5466021614796012,183.19604291207042,166.95486343269937,153.81967090852388,207.30464393908053,190.547081778489,175.0675051652867,"0.516, 0.373","0.415, 0.382","0.504, 0.468","0.429, 0.468","0.494, 0.506","0.435, 0.507","0.533, 0.634","0.393, 0.636","0.490, 0.543","0.461, 0.543","0.548, 0.767","0.362, 0.765","0.458, 0.353",Preparation
29,0.9676343009676344,1.9475030530928263,0.5438538579126274,183.13437965588255,166.96286072019777,153.7902299240525,207.26321762179347,190.55007597152397,175.24055374132874,"0.516, 0.373","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.494, 0.506","0.435, 0.507","0.533, 0.634","0.393, 0.636","0.490, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.458, 0.353",Preparation
30,1.001001001001001,1.901178836450104,0.5504963484794515,183.35695551165324,167.03983909070158,153.77718483648147,207.22936652889683,190.5467916178434,175.35799467330543,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.494, 0.506","0.435, 0.507","0.533, 0.634","0.393, 0.636","0.489, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.458, 0.353",Preparation
31,1.0343677010343677,1.8482435985934553,0.5514770836866957,183.21610513090104,167.0801294676038,153.75198780952843,207.19170829549324,190.53844951991093,175.4620191111542,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.494, 0.506","0.435, 0.507","0.533, 0.634","0.393, 0.636","0.489, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.458, 0.353",Preparation
32,1.0677344010677345,1.801224389483139,0.5286282244860938,183.11993592176208,167.0972380879041,153.75395260294528,207.16622433119488,190.5209030538337,175.52138777348102,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.494, 0.506","0.435, 0.507","0.533, 0.634","0.393, 0.636","0.489, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.458, 0.353",Preparation
33,1.1011011011011012,1.7566577233215472,0.5111924450066336,183.04565010112242,167.12930052992297,153.77762712142825,207.15430785813572,190.50546897122737,175.56672640629372,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.494, 0.506","0.435, 0.507","0.533, 0.634","0.393, 0.636","0.489, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.459, 0.353",Preparation
34,1.1344678011344678,1.749261266412786,0.49244714148113705,183.03207935975755,167.16549072225982,153.78528004476829,207.14067206813155,190.4971445134668,175.625131621301,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.495, 0.505","0.435, 0.506","0.533, 0.634","0.393, 0.636","0.489, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.459, 0.354",Preparation
35,1.1678345011678346,1.784872525173526,0.4714062762221245,182.94785491290008,167.21340793433828,153.8035165054365,207.13627237322697,190.45201324078602,175.7543726231704,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.429, 0.468","0.495, 0.505","0.435, 0.506","0.533, 0.634","0.393, 0.636","0.489, 0.544","0.461, 0.544","0.548, 0.767","0.362, 0.765","0.459, 0.354",Preparation
36,1.2012012012012012,1.8787072205948754,0.573700674227469,182.49594339691603,167.8542307314789,153.96643995321008,207.1924027039403,190.2915701510959,175.7323961917273,"0.516, 0.374","0.414, 0.382","0.504, 0.468","0.430, 0.468","0.495, 0.505","0.435, 0.506","0.533, 0.634","0.393, 0.636","0.490, 0.546","0.461, 0.546","0.548, 0.767","0.362, 0.765","0.458, 0.352",Preparation
37,1.234567901234568,1.9476815126229459,0.6133448709167509,182.3407949050798,168.1612188556952,154.07481195466264,207.24604188426764,190.20033947216652,175.71954173361843,"0.516, 0.373","0.414, 0.382","0.504, 0.468","0.430, 0.468","0.495, 0.505","0.435, 0.506","0.533, 0.634","0.393, 0.636","0.490, 0.547","0.461, 0.547","0.548, 0.767","0.362, 0.765","0.458, 0.350",Preparation
38,1.2679346012679347,2.042308201794851,0.5872321552010922,181.92509480619896,168.21276355496556,154.1944388674996,207.32210763358069,190.14642446448687,175.6774606029027,"0.516, 0.373","0.414, 0.382","0.504, 0.468","0.430, 0.468","0.495, 0.505","0.435, 0.506","0.533, 0.634","0.393, 0.636","0.492, 0.547","0.461, 0.547","0.548, 0.767","0.362, 0.765","0.457, 0.349",Preparation
39,1.3013013013013013,2.045926164406024,0.5368233307762106,181.51798900584726,168.3403653925426,154.41510819551857,207.4605096571797,190.03923282627255,175.61878155660156,"0.516, 0.373","0.414, 0.382","0.504, 0.468","0.430, 0.468","0.495, 0.505","0.435, 0.505","0.533, 0.634","0.393, 0.636","0.492, 0.547","0.461, 0.548","0.548, 0.767","0.362, 0.765","0.457, 0.349",Preparation
40,1.3346680013346681,2.029719290538705,0.4918227897738745,181.18764664285717,168.47299605771133,154.68432592655188,207.5859148365625,189.92711575158827,175.55960054454152,"0.516, 0.373","0.414, 0.382","0.505, 0.468","0.430, 0.469","0.495, 0.505","0.435, 0.505","0.533, 0.634","0.393, 0.636","0.493, 0.547","0.461, 0.548","0.548, 0.767","0.362, 0.765","0.457, 0.349",Preparation
41,1.3680347013680347,2.09900506142971,0.46889758025882994,181.0836887604917,168.52412790180577,154.83249785645245,207.6483495791832,189.86452677401553,175.53436530275036,"0.516, 0.373","0.414, 0.382","0.505, 0.468","0.430, 0.469","0.496, 0.505","0.435, 0.505","0.533, 0.634","0.393, 0.636","0.494, 0.547","0.461, 0.549","0.548, 0.767","0.362, 0.765","0.457, 0.349",Preparation
42,1.4014014014014016,2.252680632382155,0.4227437599600875,180.58383548848573,168.45429833858685,154.9002488003576,207.7034766684889,189.83371003482668,175.529038950028,"0.516, 0.373","0.414, 0.382","0.505, 0.468","0.430, 0.469","0.496, 0.504","0.435, 0.505","0.533, 0.634","0.393, 0.636","0.494, 0.557","0.462, 0.549","0.548, 0.767","0.362, 0.765","0.456, 0.349",Preparation
43,1.4347681014347682,2.3038213914693277,0.3914485242569873,180.5629855157013,168.41866610268187,154.9688512156231,207.76480404042513,189.80817275050066,175.50342301080443,"0.516, 0.373","0.414, 0.382","0.505, 0.468","0.430, 0.470","0.496, 0.504","0.435, 0.505","0.533, 0.634","0.393, 0.635","0.494, 0.560","0.462, 0.549","0.548, 0.767","0.362, 0.764","0.456, 0.349",Preparation
44,1.4681348014681348,2.347038358710068,0.37168998287619176,181.01736218512843,168.37471797888767,155.04172427268975,207.81902409778883,189.788002523565,175.47254413344592,"0.516, 0.373","0.414, 0.383","0.505, 0.468","0.430, 0.470","0.496, 0.504","0.435, 0.505","0.533, 0.634","0.393, 0.635","0.494, 0.554","0.462, 0.549","0.548, 0.767","0.362, 0.764","0.456, 0.349",Preparation
45,1.5015015015015016,2.356143930685078,0.36033245358551136,181.38320205464566,168.35519641830604,155.14091793173816,207.85690326550053,189.74971101275415,175.45676886586153,"0.516, 0.373","0.414, 0.383","0.505, 0.468","0.430, 0.470","0.496, 0.504","0.435, 0.505","0.533, 0.634","0.393, 0.635","0.494, 0.550","0.462, 0.549","0.548, 0.767","0.362, 0.764","0.456, 0.349",Preparation
46,1.5348682015348682,2.3521641768335613,0.32403721857107787,181.27860066408212,168.52262337194702,155.17449314467214,207.98305127877228,189.808261995449,175.34960189764757,"0.516, 0.373","0.414, 0.383","0.505, 0.468","0.430, 0.471","0.496, 0.504","0.435, 0.505","0.533, 0.633","0.393, 0.635","0.494, 0.553","0.461, 0.549","0.548, 0.767","0.362, 0.764","0.456, 0.349",Preparation
47,1.5682349015682349,2.298706658255009,0.2764038494990533,181.21578737662836,168.72411314905554,155.31272313257162,208.08172179107714,189.77593912302444,175.26656465798138,"0.516, 0.372","0.414, 0.383","0.505, 0.467","0.430, 0.471","0.496, 0.504","0.435, 0.505","0.533, 0.633","0.393, 0.635","0.494, 0.555","0.461, 0.549","0.548, 0.767","0.362, 0.764","0.456, 0.348",Preparation
48,1.6016016016016017,1.622105889071904,0.40624889706870376,181.16187104707126,168.7276771567903,155.41498712746315,208.15111080347145,189.83342906318913,175.19756649858246,"0.516, 0.372","0.414, 0.383","0.504, 0.468","0.430, 0.471","0.496, 0.504","0.435, 0.505","0.534, 0.633","0.393, 0.635","0.492, 0.554","0.461, 0.549","0.548, 0.767","0.363, 0.764","0.457, 0.349",Preparation
49,1.6349683016349683,1.258251217669049,0.4724152756464135,180.96392934520836,168.71928980227074,155.5093572959612,208.15149671847612,189.8493761493731,175.15922665834938,"0.516, 0.372","0.414, 0.383","0.504, 0.469","0.430, 0.471","0.496, 0.504","0.435, 0.505","0.534, 0.633","0.393, 0.635","0.492, 0.553","0.461, 0.549","0.548, 0.767","0.363, 0.764","0.458, 0.350",Preparation
50,1.6683350016683351,1.0968274168926102,0.50333518682119,181.23380025824184,168.68275667281097,155.5710215826539,208.1890210770015,189.85100288867528,175.09684261017932,"0.516, 0.373","0.413, 0.383","0.503, 0.469","0.430, 0.472","0.496, 0.504","0.435, 0.505","0.534, 0.633","0.393, 0.635","0.491, 0.553","0.461, 0.549","0.548, 0.767","0.363, 0.764","0.458, 0.350",Preparation
51,1.7017017017017018,0.9393344236401182,0.5200966477529024,181.2896457829621,168.69828669280918,155.6466005484278,208.26265128891572,189.840902570909,175.02927593980337,"0.516, 0.373","0.413, 0.383","0.503, 0.469","0.430, 0.472","0.496, 0.504","0.435, 0.505","0.534, 0.633","0.393, 0.635","0.491, 0.552","0.461, 0.549","0.548, 0.767","0.363, 0.764","0.458, 0.350",Preparation
52,1.7350684017350684,0.721948096774329,0.5657255448763381,181.0970044372459,168.45183419497386,155.73131024944516,208.34917206714462,189.82826515768886,174.9504922757179,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.505","0.435, 0.505","0.534, 0.633","0.393, 0.635","0.490, 0.552","0.462, 0.550","0.548, 0.767","0.363, 0.764","0.458, 0.351",Preparation
53,1.7684351017684352,0.5800680195511279,0.5829099629465962,181.15395372260232,168.45266229247932,155.9930739268089,208.4165960165204,189.729056508165,174.85089900225117,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.505","0.435, 0.505","0.534, 0.633","0.393, 0.635","0.490, 0.552","0.462, 0.550","0.548, 0.767","0.363, 0.764","0.458, 0.351",Preparation
54,1.8018018018018018,0.46678072754106875,0.6361180483262557,181.3528137058197,168.4552971485395,156.15240416134503,208.52260152278407,189.72100063650137,174.66742935569732,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.505","0.435, 0.506","0.534, 0.633","0.393, 0.635","0.490, 0.552","0.462, 0.550","0.548, 0.767","0.363, 0.764","0.458, 0.351",Preparation
55,1.8351685018351687,0.4612033227903044,0.6699918512015053,181.47525380215725,168.4694198382454,156.24760365632474,208.5854479836039,189.668504835618,174.57006200910917,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.505","0.435, 0.506","0.534, 0.633","0.392, 0.635","0.490, 0.552","0.462, 0.550","0.548, 0.767","0.363, 0.764","0.458, 0.351",Preparation
56,1.8685352018685353,0.4858163377752664,0.781967310269566,181.97665509359268,168.34605932760735,156.31814015751056,208.53169993566507,189.7300837445252,174.40981126864423,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.506","0.435, 0.506","0.534, 0.633","0.392, 0.635","0.490, 0.551","0.462, 0.550","0.548, 0.768","0.363, 0.764","0.458, 0.350",Preparation
57,1.901901901901902,0.5194173148018658,0.909540302299911,182.17759253601434,168.3040765205035,156.31057957403556,208.44624964308426,189.76514412564322,174.2895402818798,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.506","0.435, 0.507","0.534, 0.633","0.392, 0.635","0.490, 0.551","0.462, 0.550","0.549, 0.768","0.363, 0.764","0.458, 0.350",Preparation
58,1.9352686019352687,0.5292123255330985,0.9233281822824211,182.50252347686214,168.23431313423544,156.30815271129535,208.31428635240837,189.75127274168864,174.25846335347924,"0.515, 0.373","0.413, 0.383","0.503, 0.470","0.430, 0.472","0.497, 0.506","0.434, 0.507","0.534, 0.634","0.392, 0.635","0.489, 0.550","0.462, 0.550","0.549, 0.768","0.363, 0.764","0.458, 0.350",Preparation
59,1.9686353019686353,0.5517545538244709,0.852674462341979,182.7000161463274,168.06214777641364,156.29219803176235,208.2809745922298,189.75175213528624,174.2171517371648,"0.515, 0.374","0.413, 0.383","0.503, 0.471","0.430, 0.472","0.497, 0.506","0.434, 0.507","0.534, 0.634","0.392, 0.635","0.489, 0.550","0.462, 0.550","0.549, 0.768","0.363, 0.764","0.458, 0.351",Preparation
60,2.002002002002002,1.297242842875647,1.0094308807070147,184.87820924852193,169.39676388960987,155.4525046761811,207.8702764640653,190.36196860662866,174.07619525025203,"0.515, 0.374","0.413, 0.382","0.504, 0.470","0.429, 0.471","0.496, 0.510","0.434, 0.509","0.534, 0.635","0.392, 0.635","0.489, 0.543","0.457, 0.544","0.549, 0.769","0.363, 0.764","0.458, 0.351",Preparation
61,2.035368702035369,1.7153334525106452,1.1327489373656274,185.40225127441096,169.61234894678844,154.98634134576903,207.49644335122107,190.6589272733529,174.1052807647535,"0.515, 0.374","0.413, 0.382","0.504, 0.469","0.429, 0.470","0.496, 0.512","0.433, 0.510","0.533, 0.635","0.392, 0.635","0.490, 0.542","0.456, 0.541","0.549, 0.770","0.363, 0.764","0.457, 0.350",Preparation
62,2.0687354020687354,2.159658209166878,1.1552584986799133,185.96618446928744,169.52648889314457,154.60129536974708,207.291849762641,190.85169158393052,174.12737827059277,"0.515, 0.374","0.413, 0.382","0.505, 0.469","0.429, 0.469","0.495, 0.512","0.433, 0.510","0.533, 0.635","0.392, 0.635","0.490, 0.541","0.455, 0.541","0.549, 0.770","0.363, 0.764","0.457, 0.350",Preparation
63,2.1021021021021022,2.4363934549252324,1.1850681836241255,186.4081476178829,169.43982364692883,154.39606688641092,207.09500754601387,190.96634994550794,174.10519056725767,"0.515, 0.375","0.413, 0.382","0.505, 0.469","0.429, 0.469","0.495, 0.513","0.433, 0.510","0.533, 0.636","0.392, 0.635","0.490, 0.541","0.455, 0.540","0.549, 0.770","0.363, 0.764","0.457, 0.350",Address
64,2.135468802135469,2.653795206719242,1.2295628808661818,186.7239140550474,169.06015233715348,154.1468199878348,206.90318716233648,191.06844781709586,174.16338161371027,"0.515, 0.375","0.414, 0.382","0.505, 0.469","0.429, 0.468","0.495, 0.512","0.433, 0.510","0.533, 0.636","0.391, 0.635","0.490, 0.540","0.455, 0.539","0.549, 0.770","0.363, 0.764","0.456, 0.350",Address
65,2.1688355021688355,2.84511010861176,1.305850729437937,186.9766624602176,168.78935178408722,153.92103575634718,206.71329276520297,191.15898937811835,174.24286254803437,"0.515, 0.375","0.414, 0.382","0.506, 0.469","0.429, 0.468","0.494, 0.512","0.433, 0.510","0.533, 0.636","0.391, 0.636","0.490, 0.540","0.456, 0.538","0.549, 0.770","0.363, 0.764","0.456, 0.350",Address
66,2.2022022022022023,2.8536239614821013,1.338463209151746,187.5101119094113,168.470525150796,153.94801623004156,206.75470126006255,191.20005440019742,174.15916844569514,"0.515, 0.375","0.414, 0.382","0.506, 0.469","0.429, 0.468","0.494, 0.513","0.433, 0.510","0.533, 0.635","0.391, 0.636","0.489, 0.540","0.456, 0.539","0.549, 0.770","0.363, 0.764","0.455, 0.350",Address
67,2.235568902235569,2.8763621312598535,1.4284088161902175,187.89330066382144,168.42184886798177,153.8986428225299,206.68109629607466,191.30500761387447,174.14743062766988,"0.515, 0.375","0.414, 0.382","0.506, 0.469","0.429, 0.468","0.494, 0.513","0.433, 0.511","0.533, 0.636","0.391, 0.636","0.489, 0.540","0.456, 0.539","0.549, 0.770","0.363, 0.764","0.454, 0.348",Address
68,2.2689356022689355,2.6840579665341795,1.5073002996176588,187.88912795898136,168.5112619856098,153.87466338057158,206.66752192279338,191.34943146041067,174.128995918355,"0.515, 0.375","0.414, 0.382","0.505, 0.469","0.429, 0.468","0.494, 0.514","0.433, 0.512","0.533, 0.636","0.391, 0.636","0.488, 0.540","0.456, 0.539","0.549, 0.770","0.363, 0.764","0.454, 0.347",Address
69,2.3023023023023024,2.615177338300109,1.593503684933404,187.87445739470706,168.3273611592826,153.84000881528897,206.60996550316594,191.42183077542012,174.15859662528274,"0.515, 0.375","0.414, 0.382","0.505, 0.469","0.429, 0.468","0.494, 0.515","0.433, 0.513","0.533, 0.636","0.391, 0.637","0.488, 0.541","0.457, 0.539","0.549, 0.770","0.363, 0.764","0.454, 0.347",Address
